date,close,volume,open,high,low
2023-01-31,304.34,848701,298.21,305.74,298.0
2023-01-30,298.89,1063574,297.6,301.14,297.6
2023-01-27,299.32,628477,296.13,300.65,296.13
2023-01-26,297.39,593581,293.56,298.29,291.705
2023-01-25,292.29,521163,292.91,294.09,290.43
2023-01-24,293.81,685967,291.71,295.26,287.74
2023-01-23,290.85,709488,289.4,291.41,287.41
2023-01-20,289.1,2293887,287.0,289.94,283.92
2023-01-19,287.55,854352,285.25,289.287,282.99
2023-01-18,285.78,1045498,291.15,292.82,284.53
2023-01-17,291.6,756353,293.0,294.5,290.36
2023-01-13,290.87,851140,292.17,294.66,289.04
2023-01-12,296.08,707292,294.04,296.975,291.21
2023-01-11,293.67,731642,284.37,294.43,284.37
2023-01-10,281.18,769829,282.23,283.425,278.81
2023-01-09,281.21,946980,276.36,284.54,275.385
2023-01-06,276.76,857913,271.55,277.06,271.04
2023-01-05,271.27,880933,275.56,276.82,270.13
2023-01-04,278.11,694920,276.36,281.04,275.87
2023-01-03,274.18,1046305,281.08,281.96,270.6725
2022-12-30,280.19,432869,281.47,281.99,276.96
2022-12-29,282.58,403532,280.12,284.15,278.89
2022-12-28,277.99,574265,283.97,285.24,277.1
2022-12-27,283.04,314154,282.78,283.895,280.86
2022-12-23,283.21,459758,278.58,284.595,277.0
2022-12-22,279.99,731678,281.9,283.35,276.775
2022-12-21,283.67,574882,284.23,288.0,282.83
2022-12-20,282.26,594651,282.51,286.34,280.01
2022-12-19,284.43,730851,285.65,286.46,282.64
2022-12-16,286.47,2001997,295.02,296.31,284.15
2022-12-15,298.81,1353880,296.75,301.705,293.97
2022-12-14,300.18,1254455,303.43,306.725,298.53
2022-12-13,301.92,992117,306.79,307.54,300.1
2022-12-12,301.42,983901,297.6,301.77,295.49
2022-12-09,297.6,657734,301.91,302.87,297.52
2022-12-08,302.68,1081065,297.57,306.28,295.98
2022-12-07,296.82,937531,290.49,297.57,286.29
2022-12-06,288.99,908231,290.04,290.53,285.7205
2022-12-05,289.45,1049668,293.25,295.83,289.39
2022-12-02,295.8,632926,291.97,296.93,291.135
2022-12-01,295.48,652383,300.06,301.115,292.23
2022-11-30,297.96,2217363,289.22,298.14,287.58
2022-11-29,290.6,972550,288.91,290.64,287.27
2022-11-28,288.55,993282,297.2,298.6999,287.89
2022-11-25,298.61,394028,299.66,302.72,296.5
2022-11-23,297.12,1057198,299.0,299.36,294.95
2022-11-22,299.35,624689,298.16,299.68,295.49
2022-11-21,297.54,713860,292.21,298.01,292.21
2022-11-18,293.51,1048485,292.19,294.845,288.47
2022-11-17,289.38,511948,287.31,292.45,287.07
2022-11-16,291.1,843096,289.77,296.57,289.42
2022-11-15,289.1,925476,294.1,295.86,286.31
2022-11-14,290.74,774156,296.0,296.65,290.59
2022-11-11,295.18,655659,303.28,304.625,292.57
2022-11-10,302.81,1076703,296.7,304.335,294.75
2022-11-09,284.71,996228,287.94,292.67,284.62
2022-11-08,286.71,1327543,275.81,288.71,275.035
2022-11-07,274.33,756304,281.46,283.29,270.73
2022-11-04,277.73,1050904,277.18,278.38,270.86
2022-11-03,276.67,1416976,280.0,280.0131,275.42
2022-11-02,283.02,1534867,307.27,307.27,282.53
2022-11-01,307.64,827365,310.99,311.73,305.85
2022-10-31,309.75,1080314,310.72,312.74,308.16
2022-10-28,311.54,798042,296.66,312.77,295.15
2022-10-27,297.84,649968,299.99,301.03,296.32
2022-10-26,298.08,681095,300.2,303.21,296.665
2022-10-25,300.11,881018,292.56,301.23,291.25
2022-10-24,291.34,772061,294.52,296.42,290.09
2022-10-21,292.68,1558117,292.76,294.04,287.52
2022-10-20,293.09,840225,292.57,295.62,291.37
2022-10-19,290.9,627854,293.78,297.0,290.53
2022-10-18,297.2,853826,296.64,301.69,294.6
2022-10-17,291.74,1030643,286.44,294.21,285.35
2022-10-14,281.79,853932,292.75,293.92,281.46
2022-10-13,289.24,851472,282.11,291.02,281.77
2022-10-12,286.91,475564,289.97,291.11,286.44
2022-10-11,289.91,747516,286.5,290.79,285.09
2022-10-10,287.6,919954,284.82,290.03,284.06
2022-10-07,283.67,842921,285.67,287.315,280.83
2022-10-06,287.96,787217,294.6,295.87,287.11
2022-10-05,293.92,654360,292.79,295.65,288.785
2022-10-04,297.0,1062491,295.14,299.68,294.26
2022-10-03,293.95,868016,295.87,296.81,291.305
2022-09-30,292.81,1124069,291.42,294.22,287.88
2022-09-29,287.49,671560,290.02,290.84,284.01
2022-09-28,292.57,738564,290.92,294.37,286.89
2022-09-27,287.49,563961,293.75,294.19,285.75
2022-09-26,290.82,859840,293.23,293.98,286.35
2022-09-23,295.07,675740,295.72,298.81,291.885
2022-09-22,298.91,774262,300.57,300.57,295.01
2022-09-21,301.73,545915,307.77,309.75,301.55
2022-09-20,306.28,769667,309.83,309.83,303.74
2022-09-19,312.5,639989,311.52,312.98,307.04
2022-09-16,313.15,2423503,314.03,314.73,309.56
2022-09-15,313.66,669834,323.99,323.99,313.3
2022-09-14,324.68,864252,326.97,328.46,322.35
2022-09-13,327.79,740436,333.32,333.99,326.34
2022-09-12,339.51,577442,338.77,340.21,337.37
2022-09-09,339.16,649378,340.22,342.56,337.0
2022-09-08,339.39,560759,340.42,343.47,335.66
2022-09-07,342.29,881450,338.23,343.08,336.63
2022-09-06,339.38,716707,333.78,342.92,333.78
2022-09-02,332.99,505665,339.73,340.18,331.89
2022-09-01,337.78,796525,328.54,338.015,327.615
2022-08-31,330.83,913171,334.55,335.39,329.82
2022-08-30,332.5,561019,340.0,341.42,331.62
2022-08-29,340.67,398729,342.59,344.91,339.9
2022-08-26,344.52,453883,350.14,350.895,343.78
2022-08-25,350.25,578476,344.63,350.51,344.63
2022-08-24,343.01,838959,341.14,346.485,341.14
2022-08-23,341.09,613462,345.3,345.59,339.76
2022-08-22,346.35,567982,350.0,350.0,345.0
2022-08-19,351.23,1237835,352.07,353.63,349.77
2022-08-18,352.85,500459,355.29,357.125,350.52
2022-08-17,355.27,597573,350.0,356.5,348.43
2022-08-16,353.22,660866,352.41,355.53,351.11
2022-08-15,355.34,530962,352.59,355.41,351.56
2022-08-12,351.7,529870,348.3,351.98,347.75
2022-08-11,346.44,487671,346.5,350.47,344.9
2022-08-10,345.99,622839,346.42,347.41,341.41
2022-08-09,342.93,866998,336.67,343.49,335.86
2022-08-08,335.71,556090,334.0,337.88,331.7
2022-08-05,331.2,793876,320.0,334.595,320.0
2022-08-04,330.57,787098,330.66,332.85,326.48
2022-08-03,328.4,1015101,322.62,331.72,321.6
2022-08-02,320.94,860210,323.5,327.825,320.37
2022-08-01,324.42,599678,324.31,327.44,323.77
2022-07-29,326.41,638064,324.25,328.93,322.79
2022-07-28,337.1,875001,327.9,337.62,327.05
2022-07-27,326.28,815539,326.0,327.4,323.4
2022-07-26,326.71,753079,322.56,327.73,322.325
2022-07-25,323.92,619532,328.13,328.65,320.25
2022-07-22,319.33,417104,320.05,323.8625,317.57
2022-07-21,319.28,495127,315.9,319.38,313.76
2022-07-20,316.0,422617,315.61,318.5513,313.705
2022-07-19,316.28,549834,311.17,316.4,309.6
2022-07-18,308.96,556334,315.23,316.64,307.215
2022-07-15,313.32,734362,311.16,313.99,307.375
2022-07-14,306.43,445895,299.79,307.66,299.79
2022-07-13,306.08,526031,304.02,309.32,301.72
2022-07-12,307.37,555718,311.15,314.585,304.9
2022-07-11,313.8,502786,314.4,317.28,313.49
2022-07-08,315.83,506330,314.79,317.57,312.391
2022-07-07,314.79,545422,317.54,319.56,312.81
2022-07-06,317.02,424302,316.55,320.26,314.095
2022-07-05,314.71,669715,315.0,315.3,307.66
2022-07-01,317.37,489210,312.35,318.25,312.11
2022-06-30,312.67,1011958,308.72,316.95,308.31
2022-06-29,311.06,598183,311.46,313.25,309.08
2022-06-28,311.46,593323,316.46,318.185,311.09
2022-06-27,313.71,539476,313.0,316.229,311.09
2022-06-24,314.19,878145,310.3,314.84,307.53
2022-06-23,308.17,755647,308.01,310.35,305.21
2022-06-22,306.23,736130,300.45,310.64,300.45
2022-06-21,302.09,595517,301.4,305.12,299.445
2022-06-17,298.54,1439170,301.11,306.21,296.63
2022-06-16,300.79,811184,298.08,305.839,298.08
2022-06-15,304.17,819094,298.51,309.025,298.37
2022-06-14,297.84,904321,296.23,300.58,293.39
2022-06-13,297.48,782232,301.02,304.21,295.77
2022-06-10,307.43,906782,305.98,311.92,304.0
2022-06-09,309.76,549626,315.28,319.4,309.64
2022-06-08,316.56,725194,328.64,328.64,315.86
2022-06-07,330.65,716100,321.63,330.95,320.35
2022-06-06,322.51,848156,332.65,332.65,321.88
2022-06-03,330.72,521949,330.46,334.68,327.14
2022-06-02,332.92,568290,328.65,333.1,321.51
2022-06-01,330.62,738242,331.05,334.75,324.98
2022-05-31,330.64,1388651,333.71,334.515,329.7082
2022-05-27,335.77,602516,327.33,336.51,327.33
2022-05-26,325.9,574675,326.44,328.97,324.81
2022-05-25,324.87,1111701,324.45,327.15,319.51
2022-05-24,325.99,1069843,318.83,327.2,317.995
2022-05-23,320.1,697815,315.89,320.19,310.87
2022-05-20,312.91,606447,312.5,313.63,309.02
2022-05-19,309.77,1100593,305.61,312.35,303.58
2022-05-18,306.9,623714,316.14,316.715,305.93
2022-05-17,316.46,632175,321.64,321.64,312.635
2022-05-16,319.17,596961,318.5,321.105,316.18
2022-05-13,318.53,783302,316.81,319.32,311.61
2022-05-12,314.14,783046,315.04,317.34,309.63
2022-05-11,312.79,1065535,313.4,320.3078,312.05
2022-05-10,312.37,1269044,318.11,320.26,311.35
2022-05-09,313.69,1175846,331.0,331.68,312.73
2022-05-06,336.88,1153321,345.79,346.93,332.38
2022-05-05,349.27,839856,356.03,357.16,345.44
2022-05-04,355.17,1008430,348.08,356.2,345.94
2022-05-03,357.01,904060,361.05,361.47,353.29
2022-05-02,360.05,1118485,373.66,374.95,352.83
2022-04-29,371.5,1385487,395.14,395.46,370.43
2022-04-28,398.97,577915,395.14,399.7,390.785
2022-04-27,391.38,671813,395.7,400.33,391.07
2022-04-26,394.2,799779,400.69,403.94,393.54
2022-04-25,399.0,933699,402.92,403.73,392.77
2022-04-22,402.36,571612,412.1,413.34,402.01
2022-04-21,412.57,548979,420.53,421.76,412.52
2022-04-20,419.9,591957,413.35,421.351,413.07
2022-04-19,413.17,520141,411.99,416.31,411.02
2022-04-18,409.61,658047,408.53,411.62,407.385
2022-04-14,408.5,510837,406.56,410.7,404.065
2022-04-13,405.65,583318,407.43,409.53,402.815
2022-04-12,406.77,598238,401.73,407.61,398.93
2022-04-11,401.8,638798,409.36,411.67,398.815
2022-04-08,408.95,526703,409.99,411.89,408.24
2022-04-07,409.2,609209,405.0,410.64,402.18
2022-04-06,408.58,839237,397.28,409.44,394.61
2022-04-05,395.72,803432,392.32,402.685,392.32
2022-04-04,394.1,584133,396.62,398.013,388.46
2022-04-01,396.51,617711,391.27,397.26,390.56
2022-03-31,390.28,1062460,397.96,400.45,390.27
2022-03-30,396.16,437170,395.36,397.4328,393.34
2022-03-29,396.47,921234,392.5,398.4,382.59
2022-03-28,383.36,691026,376.62,384.835,376.06
2022-03-25,376.0,528408,374.0,376.41,371.0
2022-03-24,373.12,646702,368.04,373.12,368.01
2022-03-23,368.05,710346,370.03,371.98,366.17
2022-03-22,370.38,649326,369.46,371.39,365.13
2022-03-21,367.56,658040,366.76,371.4406,365.19
2022-03-18,365.71,1344641,371.57,372.66,363.99
2022-03-17,365.78,619507,358.68,367.42,358.66
2022-03-16,357.72,891224,356.58,359.79,351.0
2022-03-15,355.14,812059,362.9,362.9,351.94
2022-03-14,360.07,673148,368.37,369.24,358.71
2022-03-11,365.99,455222,370.02,373.04,365.75
2022-03-10,369.67,604990,367.51,371.1,366.205
2022-03-09,369.63,647132,370.0,373.01,365.5516
2022-03-08,367.2,586203,374.06,375.52,366.22
2022-03-07,376.15,622691,376.19,380.42,373.91
2022-03-04,377.36,697380,370.75,379.85,369.47
2022-03-03,372.96,730963,367.0,374.1,366.0
2022-03-02,365.29,723518,359.93,366.16,359.08
2022-03-01,358.98,670581,357.49,362.32,355.05
2022-02-28,355.02,1040639,358.59,360.08,352.56
2022-02-25,362.7,839947,353.91,362.72,353.124
2022-02-24,351.63,1490497,348.96,353.29,342.795
2022-02-23,353.45,1342134,373.19,373.19,352.27
2022-02-22,342.38,802444,342.92,346.27,340.08
2022-02-18,343.56,681894,345.18,347.47,343.33
2022-02-17,346.06,693369,350.98,350.98,345.77
2022-02-16,351.72,500804,352.62,353.6,347.0
2022-02-15,351.59,701374,357.8,358.83,350.66
2022-02-14,355.64,685705,357.93,361.235,354.35
2022-02-11,358.17,553999,359.42,361.56,353.7845
2022-02-10,359.09,632509,363.59,367.57,357.06
2022-02-09,369.19,527381,366.36,369.57,364.2
2022-02-08,362.44,553536,363.48,365.63,360.33
2022-02-07,362.75,618158,362.85,364.7,359.9
2022-02-04,362.85,788806,364.98,367.51,361.0
2022-02-03,367.33,562922,368.23,369.63,365.95
2022-02-02,370.36,1021617,357.2,370.8,355.995
2022-02-01,355.34,700927,359.64,359.72,350.5018
2022-01-31,358.53,947130,360.04,363.41,355.98
2022-01-28,360.57,881884,347.16,360.6,340.96
2022-01-27,346.26,923844,348.42,353.64,343.2
2022-01-26,348.18,742927,352.35,357.76,345.65
2022-01-25,352.5,837604,349.81,354.905,345.32
2022-01-24,352.13,935237,352.52,352.925,341.0
2022-01-21,353.35,829031,354.84,356.27,350.0
2022-01-20,352.42,748280,356.51,362.53,351.56
2022-01-19,357.04,691354,360.18,364.64,356.87
2022-01-18,359.73,892918,361.0,361.4,355.82
2022-01-14,361.79,676254,363.39,364.74,358.195
2022-01-13,364.38,545427,367.43,368.77,363.44
2022-01-12,367.43,521206,362.02,368.77,362.02
2022-01-11,362.85,570123,360.53,363.67,356.78
2022-01-10,359.82,536614,355.71,361.62,355.56
2022-01-07,355.91,722919,364.0,365.56,355.67
2022-01-06,365.34,642403,364.0,366.795,359.42
2022-01-05,361.77,668773,363.93,365.5,357.67
2022-01-04,365.03,780983,365.03,367.86,363.55
2022-01-03,365.28,769948,373.24,373.3899,359.62
2021-12-31,374.56,437142,372.94,377.36,372.6
2021-12-30,372.46,435613,373.0,374.07,369.66
2021-12-29,372.62,440621,371.4,373.32,368.805
2021-12-28,370.62,497759,368.09,370.73,367.32
2021-12-27,368.8,420122,363.51,368.81,362.49
2021-12-23,362.45,530220,364.55,364.79,359.465
2021-12-22,365.43,481596,363.4,366.5233,362.73
2021-12-21,361.79,733666,366.23,369.34,360.7
2021-12-20,365.97,603694,362.14,367.13,357.66
2021-12-17,361.74,1369904,363.73,368.97,361.16
2021-12-16,363.0,891369,360.84,364.23,358.17
2021-12-15,361.5,834010,356.0,363.12,355.18
2021-12-14,352.29,968697,355.91,356.315,347.52
2021-12-13,355.21,811435,347.54,357.3,347.17
2021-12-10,348.0,692407,343.5,348.53,342.45
2021-12-09,342.3,1022897,343.49,344.98,341.11
2021-12-08,343.41,588764,340.3,344.03,336.71
2021-12-07,340.26,672950,340.97,344.42,339.12
2021-12-06,339.5,788101,337.19,340.6,334.0143
2021-12-03,335.34,623743,335.99,337.24,331.4
2021-12-02,334.99,721238,328.89,338.63,328.01
2021-12-01,325.63,644768,329.68,336.67,325.41
2021-11-30,327.38,1471721,330.27,333.31,325.98
2021-11-29,331.89,441603,330.62,334.9501,327.0
2021-11-26,327.02,368811,332.25,335.38,327.02
2021-11-24,335.05,242702,330.7,335.91,329.88
2021-11-23,330.38,324998,329.41,332.035,327.76
2021-11-22,329.19,506667,331.74,333.64,328.51
2021-11-19,331.74,518846,337.51,337.51,331.72
2021-11-18,335.85,593262,334.4,337.53,330.335
2021-11-17,333.54,647058,326.57,335.02,323.635
2021-11-16,328.18,449513,332.33,332.82,326.73
2021-11-15,331.73,356765,329.22,331.74,325.9
2021-11-12,329.18,425681,328.66,331.02,325.49
2021-11-11,329.02,219296,329.15,329.26,325.13
2021-11-10,327.15,467351,325.08,329.16,325.08
2021-11-09,325.0,499336,323.71,326.81,322.8031
2021-11-08,323.46,520197,323.63,324.97,318.925
2021-11-05,322.88,647476,334.46,334.46,319.77
2021-11-04,332.55,528572,333.0,337.17,330.985
2021-11-03,332.74,460379,338.52,340.95,330.01
2021-11-02,337.71,838891,333.515,340.68,330.63
2021-11-01,331.64,527024,332.66,333.8,323.44
2021-10-29,332.18,1358977,329.31,335.71,328.29
2021-10-28,331.62,746742,323.67,332.22,323.67
2021-10-27,322.44,421235,327.79,327.79,321.8
2021-10-26,326.88,411413,327.8,328.91,324.3
2021-10-25,328.51,353980,326.92,329.91,324.15
2021-10-22,326.33,451917,324.03,327.18,323.72
2021-10-21,322.51,425934,323.73,324.03,320.25
2021-10-20,322.44,501029,321.77,322.975,319.97
2021-10-19,321.0,387275,322.86,323.92,320.1
2021-10-18,322.22,655562,320.49,323.83,318.58
2021-10-15,319.42,972847,326.86,327.04,316.53
2021-10-14,325.88,755667,318.9,326.17,317.02
2021-10-13,317.32,505078,310.84,317.97,310.0201
2021-10-12,311.31,582250,303.93,313.18,303.15
2021-10-11,302.1,339859,299.98,302.835,298.2
2021-10-08,299.72,359312,301.54,302.24,299.125
2021-10-07,301.53,550021,302.3,305.47,300.29
2021-10-06,301.42,929323,295.0,302.09,293.47
2021-10-05,295.26,889981,299.42,299.63,294.875
2021-10-04,298.05,1023635,296.49,299.39,295.69
2021-10-01,297.2,691514,298.02,299.09,293.775
2021-09-30,297.1,975241,304.12,304.12,296.395
2021-09-29,302.32,581673,300.03,304.34,299.01
2021-09-28,299.52,983293,294.63,301.09,292.32
2021-09-27,296.74,622832,303.88,305.27,296.66
2021-09-24,303.88,650777,305.81,307.68,302.385
2021-09-23,305.42,856520,309.27,310.75,304.88
2021-09-22,309.19,786445,313.86,313.86,307.43
2021-09-21,311.93,510026,312.43,315.65,311.83
2021-09-20,312.14,574189,310.42,315.66,308.56
2021-09-17,311.04,1409009,315.06,318.09,310.25
2021-09-16,317.39,456161,319.5,321.47,315.94
2021-09-15,319.51,457687,318.39,322.15,317.48
2021-09-14,317.42,543538,320.29,320.29,314.94
2021-09-13,321.2,601667,324.58,326.92,321.04
2021-09-10,323.23,524659,324.41,326.98,322.51
2021-09-09,324.17,573531,330.88,330.88,323.69
2021-09-08,330.53,524640,325.83,332.95,325.83
2021-09-07,326.7,520212,331.02,331.68,324.18
2021-09-03,330.76,431078,330.2,331.03,325.63
2021-09-02,331.04,572859,329.87,331.29,327.2683
2021-09-01,329.69,630339,323.76,330.32,322.33
2021-08-31,323.61,832501,319.52,324.37,316.88
2021-08-30,320.55,696503,317.13,320.73,317.13
2021-08-27,317.69,473591,317.48,318.62,315.54
2021-08-26,316.27,627379,317.43,319.28,316.22
2021-08-25,316.38,643605,316.94,318.5,315.82
2021-08-24,317.83,749251,321.06,321.42,314.8647
2021-08-23,321.23,633103,324.25,325.545,320.975
2021-08-20,324.28,645670,322.03,326.4375,320.32
2021-08-19,322.47,574840,320.17,323.71,319.92
2021-08-18,320.22,1087912,318.16,321.12,317.84
2021-08-17,319.51,706648,317.72,320.11,316.29
2021-08-16,318.11,688271,315.71,318.58,314.15
2021-08-13,314.67,560631,315.45,316.28,313.2222
2021-08-12,315.0,578516,313.25,315.5,311.468
2021-08-11,312.0,505707,311.65,313.73,310.36
2021-08-10,311.0,835517,311.81,314.86,309.96
2021-08-09,309.78,744287,304.59,310.35,304.13
2021-08-06,304.73,596821,308.72,311.03,304.67
2021-08-05,308.91,1163530,307.8,308.91,304.46
2021-08-04,306.51,1487269,310.7,313.62,304.61
2021-08-03,309.58,1425853,311.93,313.04,307.1401
2021-08-02,311.01,770805,314.06,315.01,310.92
2021-07-30,312.48,1041464,313.21,316.95,312.42
2021-07-29,311.81,491404,313.29,314.99,311.61
2021-07-28,313.0,609005,314.44,315.9,311.89
2021-07-27,313.9,698851,313.93,315.17,311.81
2021-07-26,313.66,607178,312.74,314.1,310.66
2021-07-23,313.8,549438,310.2,314.36,309.23
2021-07-22,309.25,741050,307.99,310.13,307.52
2021-07-21,308.29,750961,311.39,311.97,308.11
2021-07-20,312.19,756397,310.81,313.99,310.81
2021-07-19,308.52,867809,313.14,313.56,305.82
2021-07-16,313.94,689180,314.31,315.93,313.27
2021-07-15,313.48,687878,313.46,314.55,311.74
2021-07-14,312.98,630108,310.0,314.635,310.0
2021-07-13,310.28,622703,313.82,314.32,309.79
2021-07-12,313.74,693414,311.68,314.585,311.58
2021-07-09,311.68,517270,307.65,312.03,306.465
2021-07-08,307.18,684787,306.82,309.99,306.35
2021-07-07,308.2,1020955,308.1,309.74,305.0
2021-07-06,307.94,735520,302.28,308.515,300.57
2021-07-02,302.72,945217,301.17,303.355,299.63
2021-07-01,300.34,689729,300.54,302.83,299.38
2021-06-30,300.69,716021,303.11,305.85,300.17
2021-06-29,303.48,624090,304.46,305.63,303.26
2021-06-28,304.5,475078,305.01,305.15,302.54
2021-06-25,304.75,718477,301.94,305.05,300.98
2021-06-24,301.84,643301,303.51,304.67,300.62
2021-06-23,303.76,640470,301.21,304.93,300.57
2021-06-22,302.45,483222,303.48,305.59,302.33
2021-06-21,303.55,734168,299.39,304.49,298.36
2021-06-18,298.36,2007044,296.57,299.67,295.87
2021-06-17,295.64,625000,292.17,295.68,290.41
2021-06-16,292.21,744897,293.68,295.535,292.095
2021-06-15,293.19,451399,294.09,294.69,292.24
2021-06-14,294.63,528470,294.0,294.79,292.0442
2021-06-11,295.81,575019,294.96,296.11,293.33
2021-06-10,295.47,483867,293.39,295.92,293.28
2021-06-09,293.84,476483,294.0,295.23,293.24
2021-06-08,293.4,591978,292.1,294.14,291.46
2021-06-07,291.22,783339,289.69,293.07,288.54
2021-06-04,288.71,828222,290.53,291.0,287.67
2021-06-03,288.85,800023,287.85,289.38,286.71
2021-06-02,287.99,1002472,287.12,289.72,285.21
2021-06-01,285.56,515666,283.36,285.675,281.64
2021-05-28,282.48,1507520,282.1,283.05,280.64
2021-05-27,279.87,980154,279.49,280.88,277.1
2021-05-26,279.58,707217,278.94,281.82,278.51
2021-05-25,278.77,422720,278.26,280.1,276.15
2021-05-24,278.45,533856,277.63,279.73,276.45
2021-05-21,276.73,719819,278.63,280.74,275.27
2021-05-20,279.29,1126789,275.9,279.88,275.225
2021-05-19,276.54,652583,274.76,276.55,270.43
2021-05-18,275.57,882525,274.68,276.66,273.77
2021-05-17,276.58,711414,274.74,277.88,273.51
2021-05-14,273.45,463237,273.22,275.25,271.9898
2021-05-13,273.95,612103,270.09,275.74,269.66
2021-05-12,269.71,675125,274.45,275.51,269.55
2021-05-11,274.32,693074,276.83,276.83,272.29
2021-05-10,277.16,619167,277.65,279.82,276.65
2021-05-07,277.27,577835,275.15,277.6,274.2
2021-05-06,275.21,653540,275.29,276.75,274.0
2021-05-05,274.62,609540,278.13,278.83,273.46
2021-05-04,279.35,691079,279.56,283.07,278.35
2021-05-03,278.03,611470,281.49,282.06,276.05
2021-04-30,281.16,635219,279.47,282.09,277.48
2021-04-29,279.48,734306,274.57,279.92,273.6186
2021-04-28,273.23,526659,275.43,276.42,273.03
2021-04-27,275.06,481107,275.5,275.87,273.7358
2021-04-26,275.12,556537,277.75,278.78,274.2675
2021-04-23,276.77,489944,276.83,277.74,275.11
2021-04-22,276.53,512002,273.63,276.99,272.44
2021-04-21,273.56,564917,274.22,275.71,272.19
2021-04-20,273.37,846440,270.5,276.29,270.145
2021-04-19,270.38,548647,266.8,270.52,265.59
2021-04-16,266.8,672497,268.6,268.74,266.61
2021-04-15,267.75,871920,265.57,268.26,264.96
2021-04-14,263.69,508541,266.24,266.24,262.81
2021-04-13,266.95,819401,261.58,267.27,261.17
2021-04-12,260.86,524141,258.88,261.3,257.62
2021-04-09,257.88,538953,257.79,259.44,257.42
2021-04-08,256.76,566799,255.6,259.08,255.6
2021-04-07,255.72,760717,255.54,256.33,253.86
2021-04-06,255.31,744612,254.31,255.36,252.0
2021-04-05,255.27,1162391,251.65,255.59,250.58
2021-04-01,251.94,844326,248.28,252.12,247.41
2021-03-31,246.76,1105401,247.0,249.97,244.56
2021-03-30,247.03,652934,248.29,248.88,245.93
2021-03-29,247.99,823237,243.94,250.16,241.96
2021-03-26,244.59,836504,241.97,244.83,239.83
2021-03-25,241.3,594832,242.39,242.5,237.515
2021-03-24,241.14,656213,241.6,242.8,240.17
2021-03-23,242.9,723585,237.42,243.29,236.72
2021-03-22,236.7,647131,233.46,237.71,233.0
2021-03-19,233.46,1336444,242.57,243.0,233.46
2021-03-18,242.01,570904,240.42,242.31,238.39
2021-03-17,241.66,751810,245.11,245.11,239.83
2021-03-16,245.33,512931,243.07,245.9,241.66
2021-03-15,242.48,887301,242.32,243.58,239.64
2021-03-12,243.05,598971,238.42,243.16,238.42
2021-03-11,238.61,615362,238.91,241.8,238.46
2021-03-10,239.84,625746,240.66,240.66,237.195
2021-03-09,240.03,584405,238.67,242.3099,238.01
2021-03-08,238.65,628400,236.23,240.82,234.53
2021-03-05,235.05,667872,231.8,235.53,229.5
2021-03-04,231.35,1003402,231.54,234.44,229.14
2021-03-03,230.85,1025173,232.98,233.98,230.72
2021-03-02,234.43,917032,231.26,236.03,230.23
2021-03-01,231.97,779209,236.0,238.86,231.8
2021-02-26,233.94,1110882,243.73,244.83,233.85
2021-02-25,243.36,816457,243.26,246.52,240.26
2021-02-24,242.61,803240,241.81,244.985,241.2
2021-02-23,242.34,794294,239.51,246.21,239.51
2021-02-22,237.76,711487,234.59,238.39,233.25
2021-02-19,234.7,761455,235.65,236.87,233.76
2021-02-18,235.0,622754,233.38,236.09,233.38
2021-02-17,234.07,879036,229.95,234.54,229.63
2021-02-16,229.95,566324,231.6,231.8,226.54
2021-02-12,231.86,617503,232.48,232.95,229.5
2021-02-11,233.07,853183,232.94,234.145,231.61
2021-02-10,234.1,697090,237.64,237.69,231.35
2021-02-09,236.37,680321,233.69,236.74,232.95
2021-02-08,232.51,523128,228.73,232.71,227.56
2021-02-05,229.34,777103,231.51,231.51,228.75
2021-02-04,230.85,1165848,232.14,235.98,230.3
2021-02-03,231.3,703275,229.14,232.79,226.8024
2021-02-02,230.3,949770,231.85,232.655,229.83
2021-02-01,232.69,763720,229.13,232.77,226.29
2021-01-29,227.62,1052401,226.66,230.09,224.815
2021-01-28,227.51,791591,228.07,230.15,225.45
2021-01-27,228.05,821953,227.33,228.98,224.89
2021-01-26,227.84,825918,225.86,228.69,225.33
2021-01-25,225.82,830034,223.44,226.5,221.94
2021-01-22,222.79,1079093,222.85,223.85,221.58
2021-01-21,221.97,1283951,223.21,225.14,221.41
2021-01-20,224.98,1326829,219.54,226.0,218.58
2021-01-19,220.62,1145017,225.83,225.83,219.13
2021-01-15,224.39,1864205,221.29,225.38,220.095
2021-01-14,221.23,773154,224.77,224.77,220.84
2021-01-13,224.79,785386,222.25,225.63,222.25
2021-01-12,222.24,690177,220.17,222.87,219.025
2021-01-11,221.25,738860,221.94,222.71,217.87
2021-01-08,222.62,805533,218.49,223.63,218.49
2021-01-07,217.45,1224349,214.11,218.52,213.05
2021-01-06,213.82,1506109,216.35,217.9,212.22
2021-01-05,217.37,1094768,219.33,221.61,216.15
2021-01-04,220.2,911813,230.32,231.965,219.95
2020-12-31,230.93,495727,229.21,231.08,226.52
2020-12-30,228.93,559191,227.36,230.885,227.36
2020-12-29,227.8,677398,230.09,231.255,226.42
2020-12-28,229.14,569897,229.78,230.6,227.22
2020-12-24,228.85,154605,227.44,228.98,227.07
2020-12-23,227.0,720757,231.53,232.75,226.77
2020-12-22,232.19,783076,228.97,232.35,228.17
2020-12-21,228.71,707786,227.58,230.195,226.11
2020-12-18,228.93,1421894,232.72,232.935,227.71
2020-12-17,232.56,932900,227.8,233.26,227.08
