date,close,volume,open,high,low
2023-01-30,217.35,1202015,216.22,217.92,212.595
2023-01-27,218.24,909087,216.24,219.82,215.67
2023-01-26,217.18,834727,217.43,218.59,214.71
2023-01-25,215.3,1236572,218.5,218.84,209.91
2023-01-24,221.98,627058,219.5,225.4485,218.85
2023-01-23,222.14,1256928,222.54,225.25,221.45
2023-01-20,222.69,960961,216.91,223.42,216.91
2023-01-19,217.45,1433807,214.94,217.9963,214.5
2023-01-18,217.62,742477,218.28,221.23,217.275
2023-01-17,216.08,763990,217.74,218.86,214.59
2023-01-13,217.0,808245,213.67,218.19,213.15
2023-01-12,216.2,785306,215.0,216.35,211.1
2023-01-11,213.52,775105,206.76,213.6,205.34
2023-01-10,205.0,774163,203.11,206.22,202.835
2023-01-09,204.64,898952,205.83,208.39,204.32
2023-01-06,204.62,586671,198.75,205.05,195.61
2023-01-05,198.1,448577,200.75,201.84,197.65
2023-01-04,204.61,532520,202.37,206.18,200.36
2023-01-03,198.31,703577,198.29,202.32,195.83
2022-12-30,194.36,368505,194.25,195.51,192.31
2022-12-29,196.79,305944,192.21,198.23,190.86
2022-12-28,190.2,342492,194.54,196.074,190.1
2022-12-27,194.34,318817,194.97,196.3307,193.59
2022-12-23,195.73,293491,194.13,196.39,192.79
2022-12-22,194.22,395885,194.18,194.31,190.44
2022-12-21,197.02,688457,193.5,197.22,191.46
2022-12-20,190.2,576697,189.31,191.15,187.11
2022-12-19,191.17,595933,191.47,193.96,190.2
2022-12-16,191.9,1658680,196.1,196.65,191.37
2022-12-15,197.81,713256,199.01,199.75,194.61
2022-12-14,202.95,954411,206.34,211.115,202.46
2022-12-13,206.96,1137390,210.18,212.61,202.91
2022-12-12,198.66,878948,198.71,200.43,197.67
2022-12-09,197.45,504643,196.4,199.52,195.58
2022-12-08,198.08,863614,194.0,201.36,191.51
2022-12-07,193.84,622841,193.13,194.925,192.045
2022-12-06,194.06,828791,194.0,194.75,191.73
2022-12-05,193.68,842855,198.51,199.83,192.92
2022-12-02,201.38,691767,197.79,202.82,195.96
2022-12-01,202.25,981683,200.0,202.78,197.4
2022-11-30,197.37,994714,187.95,197.67,185.66
2022-11-29,188.92,592593,189.68,190.81,188.03
2022-11-28,190.79,746644,198.24,198.855,190.6
2022-11-25,200.43,460165,197.73,200.99,197.1
2022-11-23,197.93,566939,194.47,198.63,194.47
2022-11-22,193.95,735294,196.65,197.22,193.88
2022-11-21,196.59,1444609,198.34,199.91,193.03
2022-11-18,200.18,1482902,202.87,203.0,198.61
2022-11-17,199.01,2143843,199.84,200.65,194.32
2022-11-16,203.16,1750154,205.96,208.87,201.01
2022-11-15,207.1,2069182,202.68,208.1172,200.46
2022-11-14,197.91,1552904,192.84,202.72,192.08
2022-11-11,193.99,1767156,186.81,195.455,186.19
2022-11-10,187.81,1697604,173.28,187.96,173.28
2022-11-09,165.12,805179,166.87,167.89,164.275
2022-11-08,167.85,660004,167.47,169.69,165.01
2022-11-07,165.75,872926,164.48,166.64,162.84
2022-11-04,163.09,1131107,162.3,163.18,159.56
2022-11-03,159.75,1146076,159.66,160.88,157.41
2022-11-02,161.86,1123811,168.16,168.16,161.47
2022-11-01,168.99,1056346,171.81,172.05,168.14
2022-10-31,169.54,1526184,169.23,170.22,167.89
2022-10-28,170.89,867316,166.31,171.52,166.04
2022-10-27,166.55,1361757,165.08,168.91,164.26
2022-10-26,164.99,1471324,163.03,168.0,161.4963
2022-10-25,161.48,1570781,157.35,161.72,156.22
2022-10-24,157.0,1953846,153.76,158.27,152.98
2022-10-21,152.02,2610499,147.27,152.71,145.98
2022-10-20,150.24,2710696,160.69,160.69,149.135
2022-10-19,160.12,1394837,163.5,163.5,157.55
2022-10-18,165.94,972219,168.47,168.51,164.8901
2022-10-17,164.24,904095,162.78,166.135,162.19
2022-10-14,159.09,880518,166.81,167.595,158.87
2022-10-13,164.93,986926,161.04,166.395,156.74
2022-10-12,164.7,826270,164.68,166.6,162.12
2022-10-11,163.82,1002551,168.25,168.25,163.32
2022-10-10,168.55,498649,169.97,169.97,165.93
2022-10-07,168.82,561989,171.18,171.615,168.34
2022-10-06,174.32,968124,180.06,180.315,173.77
2022-10-05,179.98,573746,180.0,181.995,176.7
2022-10-04,182.3,663691,175.76,182.98,175.76
2022-10-03,173.34,1074757,173.74,174.485,170.13
2022-09-30,171.43,1058133,167.45,172.975,165.63
2022-09-29,167.1,845245,171.99,171.99,166.25
2022-09-28,173.13,723698,171.02,173.75,168.98
2022-09-27,169.33,790491,174.48,175.2,168.64
2022-09-26,173.35,1029523,174.91,177.71,173.24
2022-09-23,174.91,862990,172.27,174.94,171.35
2022-09-22,172.29,735894,175.16,175.7,170.62
2022-09-21,176.69,593782,179.23,181.68,175.97
2022-09-20,177.84,814138,179.86,180.05,176.365
2022-09-19,182.61,582382,181.77,183.2158,180.03
2022-09-16,183.25,938334,184.66,184.66,180.65
2022-09-15,186.72,737380,186.99,190.82,185.61
2022-09-14,187.95,694263,191.49,191.945,186.62
2022-09-13,191.33,677702,194.04,194.64,191.15
2022-09-12,198.63,488990,198.08,199.42,196.89
2022-09-09,197.16,410737,197.24,198.53,196.44
2022-09-08,196.37,558473,191.91,196.43,191.855
2022-09-07,193.48,496406,188.16,194.385,187.255
2022-09-06,187.38,465752,188.52,189.28,185.755
2022-09-02,187.5,487413,191.32,192.14,186.19
2022-09-01,190.05,581691,186.94,190.19,184.38
2022-08-31,188.75,640450,190.62,191.54,187.35
2022-08-30,189.79,516019,193.04,193.84,188.74
2022-08-29,192.08,477643,195.76,196.765,192.04
2022-08-26,197.13,565460,207.28,208.09,197.07
2022-08-25,207.72,449625,207.18,207.93,204.97
2022-08-24,205.87,365097,203.81,206.66,202.62
2022-08-23,204.52,447345,207.06,207.75,204.44
2022-08-22,207.72,644920,206.39,208.4122,205.05
2022-08-19,208.69,697730,211.56,211.6219,207.375
2022-08-18,212.78,329965,214.49,214.655,212.59
2022-08-17,214.02,618827,213.75,215.03,211.91
2022-08-16,215.99,586851,217.02,218.4732,215.02
2022-08-15,220.24,351926,219.78,223.03,219.61
2022-08-12,222.33,597244,218.61,222.4668,218.61
2022-08-11,218.3,581221,220.78,220.78,216.7586
2022-08-10,219.56,613760,216.84,220.51,216.82
2022-08-09,212.31,444972,213.11,213.11,210.0
2022-08-08,213.1,356935,213.91,215.31,211.2201
2022-08-05,212.45,708753,210.83,212.74,209.75
2022-08-04,213.79,605757,213.22,214.64,210.615
2022-08-03,213.01,527925,207.59,213.255,207.59
2022-08-02,206.31,976333,209.13,210.8,206.06
2022-08-01,210.78,776536,207.12,211.55,206.05
2022-07-29,208.91,617577,207.26,209.49,205.07
2022-07-28,207.5,846215,199.41,208.32,198.83
2022-07-27,198.39,725400,195.1,199.28,191.905
2022-07-26,193.2,646243,195.99,196.97,192.155
2022-07-25,198.16,754674,200.4,202.68,197.01
2022-07-22,200.85,576375,201.04,202.11,198.49
2022-07-21,200.56,1222839,202.0,203.88,194.82
2022-07-20,205.17,1147899,201.25,205.84,200.4
2022-07-19,201.0,707630,193.87,201.16,192.92
2022-07-18,191.67,456058,193.53,194.5077,190.73
2022-07-15,192.42,459690,191.62,193.18,189.94
2022-07-14,189.42,637576,181.87,189.96,181.435
2022-07-13,184.63,388265,183.24,186.56,181.03
2022-07-12,187.18,738797,189.72,191.79,186.34
2022-07-11,189.69,329207,189.81,190.44,188.4
2022-07-08,190.45,400935,190.01,191.62,187.87
2022-07-07,190.99,730206,188.82,191.24,188.2
2022-07-06,188.91,611346,187.48,189.46,185.79
2022-07-05,186.01,648838,183.91,186.75,181.5
2022-07-01,186.55,694592,183.17,187.485,182.3
2022-06-30,182.78,1605799,178.23,183.78,176.38
2022-06-29,180.17,601790,179.94,181.05,176.68
2022-06-28,179.47,660663,184.76,186.66,178.83
2022-06-27,184.94,513523,185.1,186.83,183.36
2022-06-24,184.83,808250,184.23,186.54,183.69
2022-06-23,182.34,876588,182.58,183.18,179.28
2022-06-22,180.77,1071987,174.6,181.2476,172.78
2022-06-21,175.32,1040890,175.82,177.96,174.89
2022-06-17,173.12,1500767,170.34,174.425,170.22
2022-06-16,170.35,1093699,173.63,174.63,169.25
2022-06-15,178.34,671958,174.65,180.39,173.78
2022-06-14,172.02,1001304,179.35,180.03,171.92
2022-06-13,179.59,912814,180.65,181.29,176.205
2022-06-10,183.35,770674,188.92,188.92,183.29
2022-06-09,191.97,890612,195.64,195.75,191.5
2022-06-08,196.18,633595,199.23,199.23,195.47
2022-06-07,200.54,437214,197.22,201.05,197.22
2022-06-06,199.47,332662,202.43,202.43,198.77
2022-06-03,200.56,613749,200.55,201.16,199.27
2022-06-02,203.65,525272,199.57,204.29,199.03
2022-06-01,198.58,1088147,201.0,204.28,198.26
2022-05-31,202.58,1240365,203.19,204.175,200.7
2022-05-27,206.29,895072,204.94,208.22,204.58
2022-05-26,202.23,823885,197.07,203.36,196.0141
2022-05-25,195.62,1333314,190.99,197.445,189.55
2022-05-24,191.52,718168,195.79,196.27,188.8
2022-05-23,196.98,765106,196.45,197.75,190.56
2022-05-20,194.61,768178,192.2,194.98,188.52
2022-05-19,191.16,1031942,186.43,194.9,185.7649
2022-05-18,188.08,1146634,195.02,195.38,187.125
2022-05-17,197.32,755960,199.23,199.23,194.68
2022-05-16,195.99,555697,196.81,197.76,193.88
2022-05-13,198.19,897887,194.97,198.71,194.4
2022-05-12,192.66,1312643,189.44,193.078,188.9
2022-05-11,191.56,929811,198.29,199.39,191.2
2022-05-10,200.4,1060568,201.93,202.75,194.36
2022-05-09,199.63,1568787,205.0,206.5,198.97
2022-05-06,205.1,1035575,206.95,209.03,203.36
2022-05-05,208.23,1353353,211.18,212.76,205.48
2022-05-04,212.62,1015303,205.01,213.335,203.36
2022-05-03,205.04,1568612,204.84,205.66,202.2093
2022-05-02,205.5,1526898,203.03,207.3,202.29
2022-04-29,203.52,2171772,204.25,208.2489,202.58
2022-04-28,206.33,1630671,202.78,208.19,199.74
2022-04-27,200.41,1312303,207.45,210.47,199.625
2022-04-26,207.56,1459620,212.17,212.17,206.85
2022-04-25,213.4,1718289,202.86,213.85,201.77
2022-04-22,203.6,2386970,202.13,208.98,201.41
2022-04-21,202.95,3060279,206.08,214.59,202.94
2022-04-20,221.41,1334542,220.2,222.75,218.855
2022-04-19,218.43,1765515,211.81,218.76,211.165
2022-04-18,212.9,1059669,215.78,218.44,211.51
2022-04-14,216.38,1267024,216.53,219.41,216.2
2022-04-13,215.0,1351250,215.71,216.62,212.13
2022-04-12,217.19,907318,219.35,221.79,216.04
2022-04-11,218.26,729996,220.89,223.26,217.98
2022-04-08,223.15,622059,222.98,225.36,220.565
2022-04-07,224.43,973072,222.26,226.17,218.7
2022-04-06,223.04,1098645,230.07,230.18,221.86
2022-04-05,231.85,1064299,234.19,236.71,230.95
2022-04-04,234.5,691101,233.37,235.25,232.085
2022-04-01,234.13,975433,238.58,238.58,231.205
2022-03-31,237.1,730642,239.87,242.01,237.1
2022-03-30,239.53,600909,241.97,243.47,237.55
2022-03-29,243.13,464069,242.83,243.51,239.72
2022-03-28,238.64,302297,236.28,238.83,235.26
2022-03-25,235.46,568874,237.24,237.74,231.83
2022-03-24,236.53,726616,236.85,238.16,235.0
2022-03-23,236.62,623777,238.43,238.43,234.17
2022-03-22,239.6,755041,238.47,241.95,236.31
2022-03-21,237.84,734176,239.63,241.0214,234.61
2022-03-18,241.11,1373472,238.67,243.79,238.37
2022-03-17,239.42,778587,231.8,239.63,230.01
2022-03-16,233.83,1017626,232.25,236.84,229.35
2022-03-15,230.79,724134,231.05,231.86,227.37
2022-03-14,228.43,1420695,225.72,229.07,223.26
2022-03-11,223.9,958486,225.94,228.48,222.755
2022-03-10,226.21,1034175,220.65,228.0,219.36
2022-03-09,225.05,1138106,222.13,225.32,221.345
2022-03-08,217.26,853158,216.31,220.84,215.06
2022-03-07,217.83,1132182,227.44,228.26,217.5
2022-03-04,227.67,973420,222.17,228.45,221.57
2022-03-03,224.21,817992,226.58,227.1,221.24
2022-03-02,224.57,870661,220.37,226.04,220.37
2022-03-01,219.04,1057857,218.73,221.53,215.83
2022-02-28,218.34,1121334,215.73,219.39,214.92
2022-02-25,218.56,1094175,215.94,218.74,213.35
2022-02-24,215.92,1732579,203.21,216.41,203.01
2022-02-23,208.16,2593478,213.74,214.88,207.99
2022-02-22,212.24,1325060,211.38,213.89,208.08
2022-02-18,213.04,908483,212.35,215.45,210.78
2022-02-17,212.0,1031606,220.35,220.69,211.885
2022-02-16,221.73,1867723,221.07,222.43,217.17
2022-02-15,221.73,1384774,225.39,226.3,220.31
2022-02-14,220.98,1422114,224.14,227.44,219.25
2022-02-11,225.0,1580055,231.39,233.15,222.98
2022-02-10,231.17,1745670,231.84,239.85,229.4
2022-02-09,240.4,923610,239.73,241.69,238.6
2022-02-08,236.07,977517,234.46,238.17,230.39
2022-02-07,234.43,1039751,235.74,237.58,233.73
2022-02-04,234.07,987964,233.58,236.51,232.38
2022-02-03,233.45,1082204,242.22,242.7,232.4619
2022-02-02,245.17,857041,242.79,245.27,242.79
2022-02-01,242.22,795581,240.0,243.59,235.82
2022-01-31,239.76,1024393,236.32,240.87,235.84
2022-01-28,234.05,1082588,226.29,234.17,223.86
2022-01-27,224.92,627125,229.93,231.38,222.52
2022-01-26,226.61,1061563,229.17,233.91,223.84
2022-01-25,226.06,1110189,229.09,230.02,224.17
2022-01-24,234.19,2384215,225.91,234.78,217.0498
2022-01-21,225.66,2232809,229.02,232.49,225.56
2022-01-20,228.65,1901930,235.25,237.46,228.6001
2022-01-19,233.92,1984225,242.45,242.45,233.55
2022-01-18,240.66,1716161,245.51,247.75,238.03
2022-01-14,249.5,746975,251.98,253.23,247.325
2022-01-13,254.92,1041678,261.81,263.05,254.5
2022-01-12,261.81,844705,265.24,267.47,260.72
2022-01-11,263.19,974163,261.95,263.58,255.17
2022-01-10,260.78,908804,263.0,263.0,257.76
2022-01-07,267.45,1170034,279.16,281.02,266.64
2022-01-06,279.85,1036224,278.93,281.42,276.2
2022-01-05,279.27,962254,288.98,288.98,278.01
2022-01-04,285.61,584843,285.38,288.55,282.735
2022-01-03,284.0,576065,292.79,294.93,282.66
2021-12-31,292.79,419156,290.26,294.59,289.56
2021-12-30,291.54,225976,293.93,295.33,291.31
2021-12-29,294.33,198024,294.4,295.94,293.3
2021-12-28,294.01,277739,290.75,294.01,290.75
2021-12-27,291.1,277405,289.2,291.19,288.175
2021-12-23,287.03,478638,282.93,288.821,282.93
2021-12-22,283.4,418462,279.75,283.75,279.17
2021-12-21,280.07,661149,277.93,280.2,273.755
2021-12-20,275.97,873977,272.68,277.46,270.44
2021-12-17,276.64,2286872,289.39,289.39,275.74
2021-12-16,290.24,682185,292.93,295.71,288.45
2021-12-15,291.51,673531,288.27,291.6,285.97
2021-12-14,288.22,632903,293.95,295.11,282.895
2021-12-13,297.05,771745,295.18,300.11,295.18
2021-12-10,295.12,483393,293.37,296.63,292.0
2021-12-09,291.83,554126,294.46,295.64,291.0
2021-12-08,294.93,607356,291.48,295.05,291.275
2021-12-07,291.86,1096406,285.75,292.21,284.08
2021-12-06,282.15,616206,284.68,284.9,280.58
2021-12-03,282.5,938895,292.31,292.31,278.99
2021-12-02,291.0,917729,277.47,291.49,277.04
2021-12-01,277.56,801861,281.99,287.84,277.55
2021-11-30,278.65,1152897,282.93,285.265,278.33
2021-11-29,284.06,588158,280.26,286.15,277.79
2021-11-26,277.74,359100,279.14,281.56,277.26
2021-11-24,283.46,333999,281.01,283.87,281.01
2021-11-23,282.95,608489,280.4,283.62,278.02
2021-11-22,281.17,1055179,287.0,287.66,280.98
2021-11-19,288.86,666448,290.35,290.35,285.96
2021-11-18,289.19,724085,291.0,292.11,288.65
2021-11-17,290.62,656923,291.51,291.51,285.93
2021-11-16,291.29,593429,282.16,292.02,282.0
2021-11-15,282.37,926804,280.15,282.63,277.56
2021-11-12,280.09,462983,277.82,280.61,275.88
2021-11-11,275.63,955335,278.47,279.6,273.88
2021-11-10,277.29,898620,286.43,287.145,275.01
2021-11-09,288.34,490862,287.16,291.69,286.08
2021-11-08,286.9,369504,286.75,287.62,283.45
2021-11-05,284.56,596647,285.89,286.59,280.833
2021-11-04,284.58,408356,279.08,284.65,278.265
2021-11-03,277.77,610173,274.82,277.86,270.74
2021-11-02,274.51,1266788,278.45,278.6,274.29
2021-11-01,277.55,420503,278.75,279.46,275.22
2021-10-29,277.43,589677,275.24,279.29,274.606
2021-10-28,275.54,498802,267.32,275.55,267.32
2021-10-27,267.34,531001,270.48,270.97,266.0
2021-10-26,270.97,663764,276.41,277.91,267.72
2021-10-25,274.78,881041,268.28,276.5,267.26
2021-10-22,268.28,1068209,255.51,270.91,255.5001
2021-10-21,255.47,2238115,245.0,262.95,240.11
2021-10-20,269.74,715193,273.98,276.23,268.07
2021-10-19,273.18,601769,269.25,273.83,267.89
2021-10-18,268.92,522345,263.17,269.155,262.45
2021-10-15,263.95,338895,262.63,264.26,262.39
2021-10-14,261.05,393962,257.68,261.57,257.22
2021-10-13,254.94,474329,256.43,256.43,251.67
2021-10-12,255.63,467155,259.52,259.61,254.8
2021-10-11,257.61,324882,257.59,261.445,257.24
2021-10-08,258.68,285274,259.73,260.52,257.52
2021-10-07,259.36,539086,259.15,262.58,258.76
2021-10-06,257.02,470040,255.95,257.12,252.5
2021-10-05,258.5,474820,254.63,259.1,253.84
2021-10-04,253.4,447025,255.51,257.71,249.03
2021-10-01,256.31,561530,255.59,257.24,252.01
2021-09-30,253.42,656664,258.15,258.52,253.37
2021-09-29,256.55,521418,257.87,259.6,255.44
2021-09-28,256.5,539991,260.87,260.87,254.33
2021-09-27,262.48,643340,264.44,265.14,260.35
2021-09-24,265.5,376288,263.6,266.2,263.04
2021-09-23,265.12,829266,263.99,266.59,262.62
2021-09-22,262.68,1125470,261.83,266.17,261.18
2021-09-21,259.38,1211300,265.23,265.32,258.92
2021-09-20,263.22,672942,265.53,266.95,260.975
2021-09-17,268.49,1725930,273.87,273.87,267.81
2021-09-16,274.0,886392,272.98,275.85,270.62
2021-09-15,273.11,982452,273.97,274.725,269.75
2021-09-14,273.86,679988,274.61,278.35,272.46
2021-09-13,273.85,649157,275.43,276.61,271.41
2021-09-10,272.87,714172,277.94,278.0027,272.57
2021-09-09,275.89,878623,275.06,276.825,273.82
2021-09-08,275.57,627022,275.0,278.545,274.39
2021-09-07,274.19,502801,278.27,278.27,274.02
2021-09-03,278.28,301262,276.05,279.59,274.18
2021-09-02,277.92,374644,274.95,278.1,274.52
2021-09-01,273.71,486575,272.41,273.88,269.29
2021-08-31,272.26,659653,267.19,273.28,266.5769
2021-08-30,267.2,297207,266.94,268.13,266.2
2021-08-27,266.86,474724,264.6,269.32,263.06
2021-08-26,262.99,623867,264.68,264.68,261.85
2021-08-25,264.91,487442,258.93,265.875,258.8
2021-08-24,259.11,373230,259.86,260.8,258.04
2021-08-23,259.86,347786,258.43,260.7457,257.32
2021-08-20,258.51,424107,258.5,258.92,255.56
2021-08-19,258.78,621618,252.64,259.5,251.55
2021-08-18,254.47,351609,260.02,261.87,254.37
2021-08-17,261.92,474493,260.66,262.085,259.305
2021-08-16,260.71,352099,260.12,260.91,257.565
2021-08-13,260.1,360717,259.93,260.86,259.25
2021-08-12,259.46,441975,261.39,261.66,258.185
2021-08-11,261.32,566449,260.57,263.32,259.515
2021-08-10,259.17,505268,255.65,261.79,253.9
2021-08-09,253.24,694251,254.0,255.24,252.56
2021-08-06,253.83,591031,255.0,256.36,252.165
2021-08-05,255.81,569731,257.44,258.17,253.43
2021-08-04,256.09,637660,259.77,261.16,255.3104
2021-08-03,259.69,304001,259.81,259.95,255.84
2021-08-02,258.49,459644,261.67,264.29,258.06
2021-07-30,260.6,378148,260.08,261.54,258.83
2021-07-29,260.61,459160,259.45,261.355,258.84
2021-07-28,258.91,601886,258.89,259.4499,254.98
2021-07-27,258.29,619618,254.87,258.35,254.035
2021-07-26,255.11,402002,252.42,255.19,251.76
2021-07-23,253.07,1231770,251.12,253.77,250.36
2021-07-22,249.72,961825,257.1,257.1,245.5
2021-07-21,255.04,631468,255.93,257.89,253.755
2021-07-20,256.58,701352,249.94,257.65,249.545
2021-07-19,248.73,665010,252.73,253.51,246.62
2021-07-16,254.63,677600,250.7,254.95,250.7
2021-07-15,250.7,531609,245.73,251.13,245.39
2021-07-14,247.3,541948,245.83,248.58,245.2
2021-07-13,245.06,326762,247.01,248.03,244.57
2021-07-12,247.25,486925,248.73,248.73,245.52
2021-07-09,248.54,483942,246.04,248.67,245.45
2021-07-08,244.94,460350,244.6,247.475,242.81
2021-07-07,248.22,741466,246.08,248.85,245.5
2021-07-06,245.89,671382,242.95,246.55,241.19
2021-07-02,242.34,614478,241.14,244.29,241.14
2021-07-01,241.17,676497,240.52,242.93,239.18
2021-06-30,239.51,523474,239.27,240.47,237.78
2021-06-29,239.31,521698,235.95,239.78,235.03
2021-06-28,237.45,552065,239.13,239.33,236.81
2021-06-25,238.99,2090412,239.56,242.785,238.83
2021-06-24,239.18,406549,236.57,239.26,235.0814
2021-06-23,234.73,787266,237.86,237.86,233.935
2021-06-22,238.11,692509,239.0,239.6555,236.51
2021-06-21,238.72,483795,233.86,239.0,232.36
2021-06-18,232.8,746089,233.32,234.05,231.55
2021-06-17,234.25,477794,230.68,234.88,229.26
2021-06-16,230.9,493309,231.63,231.97,229.73
2021-06-15,231.43,333525,229.37,232.12,227.47
2021-06-14,228.85,802851,229.95,231.53,227.68
2021-06-11,230.96,398663,229.41,231.06,228.53
2021-06-10,229.01,276198,229.35,229.7406,227.07
2021-06-09,228.64,453029,230.07,232.27,228.16
2021-06-08,229.73,597507,229.24,229.96,226.27
2021-06-07,228.72,978570,233.59,233.855,227.11
2021-06-04,233.4,427225,230.63,233.9,229.69
2021-06-03,228.98,588527,230.15,230.63,228.15
2021-06-02,231.55,591314,233.97,234.59,231.37
2021-06-01,233.1,440900,236.66,237.17,232.64
2021-05-28,235.04,547193,235.9,237.85,234.95
2021-05-27,235.51,1390012,234.77,235.67,232.285
2021-05-26,233.22,776258,235.38,235.83,232.18
2021-05-25,234.93,1056903,237.45,238.985,234.82
2021-05-24,237.5,430870,238.48,239.24,235.76
2021-05-21,237.13,878494,233.82,237.38,231.87
2021-05-20,233.31,747762,234.22,235.16,229.68
2021-05-19,233.43,552343,233.23,233.64,229.1
2021-05-18,233.66,650605,238.8,238.92,233.65
2021-05-17,237.69,437339,238.84,239.14,235.74
2021-05-14,239.41,466929,236.94,239.94,236.16
2021-05-13,237.02,623577,232.96,237.3,232.83
2021-05-12,233.22,606083,237.48,237.97,232.91
2021-05-11,238.6,551035,237.96,238.895,235.12
2021-05-10,239.17,507022,240.55,242.13,239.04
2021-05-07,239.56,753350,236.91,240.45,236.44
2021-05-06,237.16,774293,239.89,239.89,233.82
2021-05-05,239.85,699465,237.01,241.09,235.51
2021-05-04,237.01,696303,232.24,237.08,231.1901
2021-05-03,233.89,879552,230.5,235.48,229.69
2021-04-30,229.23,936297,228.03,229.25,224.15
2021-04-29,228.0,926507,229.34,229.34,224.55
2021-04-28,227.3,1175867,234.75,234.85,227.04
2021-04-27,234.34,885150,227.49,234.97,227.05
2021-04-26,225.53,897018,230.17,231.71,225.01
2021-04-23,229.72,1551032,222.47,231.16,221.16
2021-04-22,221.41,3209107,217.897,226.93,212.69
2021-04-21,192.63,911909,192.21,194.44,191.7
2021-04-20,192.2,629035,189.6,193.82,189.38
2021-04-19,189.59,511339,189.47,190.25,188.5
2021-04-16,190.98,801767,189.09,191.6,188.25
2021-04-15,188.35,354757,187.62,188.995,186.965
2021-04-14,185.53,404251,186.76,188.0,185.0
2021-04-13,187.99,458992,186.51,189.09,186.11
2021-04-12,187.22,286262,186.18,187.42,185.1
2021-04-09,185.81,356241,183.49,185.84,182.81
2021-04-08,183.74,736300,182.7,185.39,182.7
2021-04-07,181.59,612936,185.41,185.41,180.85
2021-04-06,185.02,401736,186.54,186.735,184.41
2021-04-05,186.74,398065,184.14,187.345,183.605
2021-04-01,182.61,575670,181.27,182.81,177.91
2021-03-31,181.13,977793,181.5,183.75,181.1
2021-03-30,183.28,922883,183.07,183.97,181.235
2021-03-29,183.69,704405,181.57,185.0,181.06
2021-03-26,182.5,572074,177.01,182.56,176.8
2021-03-25,177.0,375539,175.37,177.59,173.02
2021-03-24,174.41,496371,174.62,176.115,174.01
2021-03-23,175.48,709891,175.31,178.16,174.01
2021-03-22,175.13,491502,174.07,176.21,172.54
2021-03-19,174.18,1048475,172.07,175.51,171.44
2021-03-18,172.7,665300,170.71,174.0,169.43
2021-03-17,171.99,559829,171.77,172.91,169.93
2021-03-16,172.57,450604,173.7,175.19,171.17
2021-03-15,173.65,503143,170.65,173.98,170.24
2021-03-12,170.53,570684,171.6,173.31,169.79
2021-03-11,170.72,717345,172.28,172.95,169.59
2021-03-10,172.55,775776,175.87,176.77,172.54
2021-03-09,174.9,641862,174.76,178.0,173.01
2021-03-08,173.14,947395,170.28,176.01,170.0
2021-03-05,169.75,923311,165.17,169.97,162.81
2021-03-04,163.83,909270,167.41,170.32,162.87
2021-03-03,167.04,1041169,166.94,168.525,165.1
2021-03-02,166.09,680957,166.92,168.42,165.275
2021-03-01,166.61,1276422,163.25,169.05,163.25
2021-02-26,161.88,1757766,164.83,167.64,161.87
2021-02-25,163.5,1502568,169.78,170.95,162.43
2021-02-24,170.7,1017899,172.8,173.095,169.34
2021-02-23,171.87,1330872,170.04,172.46,168.1
2021-02-22,169.93,850551,177.5,177.75,169.33
2021-02-19,176.54,1525920,177.17,178.49,175.49
2021-02-18,177.56,937278,176.05,178.905,175.9
2021-02-17,176.59,912234,173.58,176.82,171.395
2021-02-16,174.83,959259,176.72,177.21,172.77
2021-02-12,177.19,1244046,176.93,179.3,176.07
2021-02-11,176.95,1792466,181.01,181.49,173.61
2021-02-10,183.0,929238,184.42,184.5487,182.36
2021-02-09,183.21,687050,180.0,183.45,179.59
2021-02-08,179.41,985744,179.15,180.11,177.845
2021-02-05,178.64,534439,182.33,182.33,177.9
2021-02-04,180.89,448339,179.74,182.6,179.44
2021-02-03,178.79,651919,180.31,180.31,177.07
2021-02-02,180.46,486067,181.65,182.39,180.41
2021-02-01,180.31,559142,178.28,180.53,177.82
2021-01-29,177.11,728803,180.46,181.82,176.74
2021-01-28,181.14,800978,180.25,184.86,178.885
2021-01-27,178.71,829672,178.08,181.73,176.36
2021-01-26,180.49,443286,180.36,181.92,178.25
2021-01-25,178.75,459672,177.63,179.98,175.925
2021-01-22,178.74,458087,178.2,180.05,177.315
2021-01-21,178.49,456846,177.14,180.23,177.14
2021-01-20,178.14,412372,176.4,179.3,176.02
2021-01-19,176.02,425885,177.19,177.6053,175.3
2021-01-15,177.0,461626,177.68,178.865,175.78
2021-01-14,177.63,635454,182.33,182.42,176.55
2021-01-13,182.15,275582,184.56,185.335,181.96
2021-01-12,183.91,473000,183.72,185.43,182.2
2021-01-11,184.69,369221,184.43,187.29,183.31
2021-01-08,186.06,873867,181.04,186.79,180.5083
2021-01-07,181.29,742012,183.14,184.0,180.43
2021-01-06,181.96,1135216,187.92,188.815,181.89
2021-01-05,189.88,644603,188.42,190.36,186.94
2021-01-04,187.96,703986,193.46,194.41,185.175
2020-12-31,192.84,487749,191.87,193.22,189.98
2020-12-30,191.17,263824,190.85,192.37,190.13
2020-12-29,190.75,333722,194.91,195.84,189.55
2020-12-28,193.66,352735,195.92,195.92,193.23
2020-12-24,193.96,153140,193.41,194.48,193.04
2020-12-23,192.87,555455,194.17,194.85,192.75
2020-12-22,194.03,353990,193.95,194.63,192.82
2020-12-21,194.55,469537,192.13,194.9,189.305
2020-12-18,195.17,829587,193.51,195.63,192.7
