date,close,volume,open,high,low
2024-09-05,304.79,328430,312.5,312.5,301.31
2024-09-04,311.99,405977,314.56,315.0,311.89
2024-09-03,314.37,949889,314.0,317.305,313.38
2024-08-30,315.55,649212,311.12,315.62,308.25
2024-08-29,311.02,486683,306.32,312.32,301.9
2024-08-28,303.8,439985,303.44,307.33,301.625
2024-08-27,303.57,413347,300.67,305.41,299.445
2024-08-26,300.89,540210,299.45,305.73,295.72
2024-08-23,297.96,279676,298.9,298.9,294.0
2024-08-22,297.18,375271,294.49,298.77,294.2
2024-08-21,294.31,326751,288.74,294.69,287.82
2024-08-20,289.14,414789,294.73,294.73,288.35
2024-08-19,294.82,301892,293.41,295.41,290.93
2024-08-16,293.09,440065,292.38,293.38,289.32
2024-08-15,292.75,402901,291.26,294.02,289.17
2024-08-14,288.0,387756,284.07,288.315,282.59
2024-08-13,284.13,356376,279.98,284.19,278.22
2024-08-12,278.25,402237,284.39,285.02,278.19
2024-08-09,284.04,474184,281.5,284.915,280.6975
2024-08-08,286.33,638698,279.14,287.06,274.98
2024-08-07,270.28,512213,272.48,276.3,270.0
2024-08-06,270.97,447706,265.85,272.945,265.28
2024-08-05,265.91,552144,271.21,272.32,265.06
2024-08-02,274.9,521993,282.45,282.45,272.025
2024-08-01,284.9,506085,292.75,294.46,284.65
2024-07-31,291.82,423780,297.89,298.0,291.63
2024-07-30,297.64,187900,294.95,299.06,294.3
2024-07-29,293.59,157144,293.57,297.2345,291.695
2024-07-26,292.17,316894,287.08,296.44,285.66
2024-07-25,285.56,354551,285.92,288.84,284.015
2024-07-24,285.98,312572,288.99,290.505,285.41
2024-07-23,289.38,225268,290.36,291.78,288.24
2024-07-22,290.35,338014,292.01,294.05,288.85
2024-07-19,291.23,292345,295.03,295.51,289.88
2024-07-18,293.97,332916,296.61,302.01,293.76
2024-07-17,297.52,295189,294.0,297.88,291.09
2024-07-16,293.61,348059,290.14,293.97,288.17
2024-07-15,289.63,371360,286.57,292.3,286.47
2024-07-12,286.52,536248,281.6,288.64,280.725
2024-07-11,280.42,596643,274.38,280.73,273.285
2024-07-10,273.22,676913,268.57,273.51,265.09
2024-07-09,269.47,895505,272.16,275.45,269.28
2024-07-08,271.56,431151,269.87,271.59,269.35
2024-07-05,270.48,327437,267.39,270.5,266.6091
2024-07-03,267.39,270292,267.5,269.06,266.295
2024-07-02,268.26,554085,267.69,271.46,264.87
2024-07-01,266.26,400981,268.01,268.075,264.075
2024-06-28,266.41,931444,269.94,271.65,265.66
2024-06-27,269.24,613738,269.42,270.4159,264.76
2024-06-26,270.34,569244,267.77,271.46,266.46
2024-06-25,270.32,639632,270.58,271.2,265.64
2024-06-24,269.67,511526,267.17,272.18,266.955
2024-06-21,267.15,1419596,263.25,269.99,260.69
2024-06-20,262.45,729762,254.41,262.81,254.315
2024-06-18,252.45,376136,252.1,253.62,251.04
2024-06-17,252.1,282404,248.76,252.28,247.1
2024-06-14,249.66,325826,249.66,251.21,248.12
2024-06-13,252.0,546048,253.12,253.12,247.69
2024-06-12,253.67,479450,257.0,257.95,253.0
2024-06-11,256.62,350482,258.16,259.6,255.91
2024-06-10,259.19,426785,257.37,260.48,255.87
2024-06-07,259.01,287340,261.36,262.36,258.33
2024-06-06,261.5,560210,257.7,261.8,257.12
2024-06-05,258.42,397295,258.6,260.0,255.11
2024-06-04,257.92,659687,257.23,259.25,256.2709
2024-06-03,258.35,551672,266.36,266.36,258.158
2024-05-31,267.67,688135,267.04,267.88,263.77
2024-05-30,266.43,464236,264.63,266.94,262.35
2024-05-29,264.01,387909,261.13,264.54,261.13
2024-05-28,263.16,545434,267.51,267.9099,262.87
2024-05-24,267.93,396679,270.65,271.27,267.73
2024-05-23,269.95,309249,272.6,274.53,268.0695
2024-05-22,272.77,414674,272.67,274.5,271.64
2024-05-21,273.11,740109,277.76,278.29,272.81
2024-05-20,278.94,441057,281.0,282.24,278.56
2024-05-17,279.53,477451,280.58,283.18,278.56
2024-05-16,282.86,574741,279.17,285.775,278.605
2024-05-15,279.06,804262,283.37,284.13,278.81
2024-05-14,283.3,682014,287.3,288.45,279.18
2024-05-13,287.51,745305,284.18,291.35,283.425
2024-05-10,283.44,866310,285.33,287.85,282.85
2024-05-09,283.22,1174193,289.0,297.36,274.6028
2024-05-08,304.5,688865,304.6,306.54,302.28
2024-05-07,304.72,452405,303.26,304.945,302.37
2024-05-06,302.6,463374,301.93,304.625,300.02
2024-05-03,299.29,491355,301.57,302.4,298.94
2024-05-02,298.94,375681,299.08,300.3,295.895
2024-05-01,296.25,426677,300.58,303.44,296.2
2024-04-30,302.14,413140,304.63,305.11,301.92
2024-04-29,305.09,200513,304.48,305.865,303.26
2024-04-26,303.8,261308,302.62,305.895,300.97
2024-04-25,302.08,550157,305.2,305.2,297.41
2024-04-24,307.42,289898,306.0,308.205,304.37
2024-04-23,306.61,276673,302.13,307.585,302.13
2024-04-22,300.9,379212,295.85,303.75,294.23
2024-04-19,294.29,371334,296.41,297.885,293.01
2024-04-18,295.64,330889,297.25,300.96,294.73
2024-04-17,296.27,413709,301.44,301.44,295.405
2024-04-16,298.73,444107,296.19,302.48,296.0
2024-04-15,296.29,481879,304.28,304.28,294.17
2024-04-12,299.91,442751,302.58,305.88,297.69
2024-04-11,305.72,372524,303.79,306.04,301.905
2024-04-10,303.79,334972,300.36,305.33,299.51
2024-04-09,304.59,386602,307.61,307.61,303.08
2024-04-08,306.86,318254,307.47,308.8499,306.18
2024-04-05,306.2,241323,305.85,308.31,304.22
2024-04-04,304.83,530393,319.05,319.05,304.59
2024-04-03,316.14,725278,310.56,317.74,310.38
2024-04-02,310.37,463981,305.41,310.65,301.47
2024-04-01,305.9,406544,305.64,307.37,303.84
2024-03-28,308.54,335465,305.21,309.77,304.48
2024-03-27,305.52,568614,307.93,307.945,302.22
2024-03-26,304.18,381585,306.97,309.66,302.9
2024-03-25,307.66,156352,319.94,319.94,304.8
2024-03-22,303.26,334906,306.4,306.522,303.2
2024-03-21,305.8,352800,307.5,309.39,305.55
2024-03-20,306.25,394717,306.98,307.24,302.75
2024-03-19,306.39,656488,300.0,307.22,298.56
2024-03-18,299.42,330062,296.0,299.76,296.0
2024-03-15,295.64,628863,292.73,297.44,291.91
2024-03-14,295.9,452846,298.94,299.97,294.4
2024-03-13,298.93,411362,294.89,299.6379,293.99
2024-03-12,294.67,407591,294.84,295.25,292.135
2024-03-11,293.52,309838,289.99,293.99,289.99
2024-03-08,294.03,594752,293.0,297.5799,292.42
2024-03-07,293.07,790986,286.77,293.14,286.3097
2024-03-06,285.24,561444,282.61,289.41,281.26
2024-03-05,280.61,703968,281.12,285.99,280.05
2024-03-04,281.67,988397,284.24,295.3,280.91
2024-03-01,276.6,536792,280.9,281.42,274.3
2024-02-29,279.27,602273,277.58,281.09,276.29
2024-02-28,275.66,332334,276.98,277.37,273.88
2024-02-27,278.55,344499,278.31,279.52,276.195
2024-02-26,278.31,322126,280.27,282.89,278.15
2024-02-23,281.2,453579,277.06,282.61,277.06
2024-02-22,275.83,285961,277.1,277.2,273.675
2024-02-21,274.3,416195,274.26,275.17,272.02
2024-02-20,272.91,433398,269.64,273.03,268.29
2024-02-16,271.62,419924,275.06,276.19,269.095
2024-02-15,275.38,480442,274.05,277.03,273.7
2024-02-14,272.38,470656,270.36,272.39,267.865
2024-02-13,268.75,532230,266.37,269.93,264.68
2024-02-12,270.96,654752,273.4,274.47,266.9001
2024-02-09,273.4,917883,268.12,275.53,266.37
2024-02-08,265.12,1436919,270.5,275.45,259.25
2024-02-07,291.99,700616,288.85,293.71,286.29
2024-02-06,286.99,716976,290.87,292.145,285.22
2024-02-05,291.58,366300,293.73,295.43,291.39
2024-02-02,295.95,244542,292.94,298.0685,292.94
2024-02-01,294.55,413148,290.32,295.235,288.44
2024-01-31,289.93,449131,296.65,296.7,289.31
2024-01-30,296.93,331653,296.27,298.48,295.86
2024-01-29,297.27,393314,292.61,297.78,292.4
2024-01-26,294.01,289623,293.63,296.5,292.975
2024-01-25,293.8,439579,288.8,294.035,288.8
2024-01-24,287.4,255217,290.2,290.29,285.77
2024-01-23,288.46,253896,288.3,288.95,285.425
2024-01-22,287.46,307033,284.32,288.11,284.32
2024-01-19,282.86,297896,279.15,282.945,276.765
2024-01-18,277.56,422828,278.16,280.19,272.58
2024-01-17,277.93,439621,281.22,283.005,277.13
2024-01-16,283.99,324749,282.2,284.19,280.04
2024-01-12,283.99,258770,282.07,284.0,280.25
2024-01-11,279.48,238198,280.99,281.32,277.56
2024-01-10,280.26,241518,283.67,283.9,279.82
2024-01-09,283.69,263872,282.6,285.2,282.05
2024-01-08,284.39,266735,282.58,284.7,281.35
2024-01-05,280.76,351521,279.73,284.18,278.99
2024-01-04,280.88,341545,278.01,282.2713,278.01
2024-01-03,278.99,535331,278.71,281.13,275.59
2024-01-02,281.56,372429,281.26,282.44,279.07
2023-12-29,282.61,350853,282.55,284.39,281.47
2023-12-28,282.46,300375,282.25,283.89,280.88
2023-12-27,282.98,346477,279.91,283.03,278.025
2023-12-26,278.75,207221,277.72,279.235,277.245
2023-12-22,277.42,425647,278.52,279.7,275.72
2023-12-21,277.03,393035,277.13,278.15,274.64
2023-12-20,275.16,496414,277.67,280.49,274.06
2023-12-19,278.6,440939,279.26,281.44,277.685
2023-12-18,277.95,764497,278.76,279.365,274.72
2023-12-15,277.43,1638186,270.33,278.0,270.29
2023-12-14,272.1,641252,267.76,272.12,267.1
2023-12-13,264.57,510291,257.92,264.87,257.72
2023-12-12,258.22,358463,258.55,260.005,258.02
2023-12-11,258.43,411991,256.21,260.59,256.21
2023-12-08,256.09,546414,255.6,258.41,254.61
2023-12-07,256.06,705866,253.16,257.19,250.81
2023-12-06,251.23,511067,253.32,253.59,250.26
2023-12-05,250.94,558161,251.1,252.825,247.87
2023-12-04,251.6,737209,249.33,255.63,249.33
2023-12-01,251.63,971967,239.96,251.82,239.96
2023-11-30,240.5,558355,237.98,240.89,236.155
2023-11-29,237.23,494366,237.74,240.45,237.1
2023-11-28,235.12,421264,231.9,235.45,231.3
2023-11-27,231.66,318321,233.04,234.08,230.68
2023-11-24,234.01,110220,233.7,234.8,233.65
2023-11-22,233.67,228539,233.5,234.33,232.64
2023-11-21,232.58,224075,234.58,234.83,232.54
2023-11-20,235.3,320277,232.92,235.46,231.13
2023-11-17,232.81,377690,234.06,234.06,231.01
2023-11-16,231.99,479707,235.55,237.15,230.83
2023-11-15,235.86,444270,233.6,236.82,233.23
2023-11-14,234.01,456239,233.6,235.28,231.06
2023-11-13,229.14,472397,229.97,230.95,228.51
2023-11-10,231.21,577114,230.33,232.87,229.1101
2023-11-09,228.75,933281,233.0,233.0,221.37
2023-11-08,235.54,668820,232.71,236.54,232.71
2023-11-07,233.43,656230,233.18,234.79,231.69
2023-11-06,233.41,610973,236.72,237.195,232.455
2023-11-03,236.66,472400,239.34,239.785,236.32
2023-11-02,236.66,532551,231.55,236.95,230.82
2023-11-01,228.6,500162,225.77,228.8,224.075
2023-10-31,225.17,640576,223.14,225.928,222.67
2023-10-30,222.56,799909,223.56,224.825,220.39
2023-10-27,221.9,655610,228.95,228.95,221.45
2023-10-26,228.57,934323,230.72,234.89,227.49
2023-10-25,230.89,533621,238.11,238.805,230.315
2023-10-24,240.79,375989,239.61,242.99,237.96
2023-10-23,238.32,337824,237.65,239.22,236.88
2023-10-20,239.0,421833,242.36,242.4,238.88
2023-10-19,241.97,314423,247.76,248.535,241.26
2023-10-18,247.76,307393,249.55,250.005,246.87
2023-10-17,251.65,501915,248.83,253.38,248.69
2023-10-16,249.94,514217,252.11,252.715,248.64
2023-10-13,249.42,330899,248.9,251.36,247.185
2023-10-12,248.9,537255,257.95,257.95,247.06
2023-10-11,256.24,418590,260.74,262.66,254.74
2023-10-10,261.45,332379,260.25,264.41,259.37
2023-10-09,259.63,353354,250.3,259.76,250.3
2023-10-06,254.54,295087,251.38,257.13,250.46
2023-10-05,252.07,320712,250.08,253.53,249.265
2023-10-04,251.32,383603,250.96,253.4,249.08
2023-10-03,249.77,255379,253.74,255.38,247.21
2023-10-02,255.88,416756,254.94,257.42,254.08
2023-09-29,255.34,452063,260.04,260.8,254.51
2023-09-28,258.53,502394,258.71,260.5475,257.425
2023-09-27,258.86,409984,262.66,263.23,256.45
2023-09-26,261.55,545349,269.63,270.43,261.37
2023-09-25,271.27,349728,268.79,271.57,268.3
2023-09-22,269.98,300512,270.49,271.56,269.06
2023-09-21,269.95,417637,273.13,273.22,268.07
2023-09-20,275.18,307697,275.63,278.35,274.19
2023-09-19,274.32,409190,275.74,276.77,273.935
2023-09-18,275.09,262473,271.81,275.47,271.46
2023-09-15,272.86,657791,271.91,275.82,271.12
2023-09-14,273.67,395596,273.85,275.0,270.22
2023-09-13,272.29,336400,272.15,273.18,270.325
2023-09-12,272.07,345227,271.22,274.27,270.92
2023-09-11,272.65,318967,273.81,274.77,270.37
2023-09-08,271.84,458033,272.31,274.675,270.07
2023-09-07,272.07,391383,274.13,275.23,271.83
2023-09-06,275.48,425392,272.87,275.63,272.07
2023-09-05,273.18,450915,272.08,275.239,271.035
2023-09-01,272.86,388830,274.02,275.66,272.31
2023-08-31,271.73,416530,273.01,274.93,271.61
2023-08-30,273.24,341360,271.36,274.47,270.39
2023-08-29,271.69,469642,270.07,274.23,269.57
2023-08-28,270.84,488613,265.4,271.92,265.4
2023-08-25,265.24,341088,263.3,266.035,261.9
2023-08-24,262.03,381680,264.55,266.8299,261.81
2023-08-23,264.51,540204,262.62,265.65,260.38
2023-08-22,262.24,497330,260.81,264.635,259.11
2023-08-21,258.05,502841,261.82,262.75,257.9
2023-08-18,262.23,495234,258.97,263.96,258.97
2023-08-17,262.01,364924,265.55,265.57,262.0
2023-08-16,264.34,821192,263.7,265.21,261.07
2023-08-15,264.51,622277,266.86,268.58,264.39
2023-08-14,266.9,292650,266.21,267.17,264.69
2023-08-11,265.54,493361,267.46,267.97,263.92
2023-08-10,268.61,902533,262.62,272.37,261.11
2023-08-09,260.04,723527,252.0,261.8,248.545
2023-08-08,244.54,469162,243.84,245.09,242.0834
2023-08-07,246.78,357512,246.95,247.99,246.04
2023-08-04,245.72,339483,246.97,249.61,245.03
2023-08-03,247.0,341748,243.09,248.06,241.425
2023-08-02,244.86,364423,248.75,249.49,242.76
2023-08-01,251.06,237286,247.84,251.43,246.73
2023-07-31,248.91,382302,248.62,250.69,247.9
2023-07-28,247.18,419591,248.09,250.03,246.28
2023-07-27,245.19,381976,251.24,252.305,245.03
2023-07-26,250.97,332245,250.83,252.7,249.59
2023-07-25,252.41,405809,251.42,253.895,251.34
2023-07-24,251.71,447931,252.89,253.1078,250.16
2023-07-21,252.44,764450,254.05,254.05,249.165
2023-07-20,253.16,851912,255.26,255.54,250.53
2023-07-19,255.26,623013,260.07,261.29,255.06
2023-07-18,259.73,441638,258.91,260.835,258.4
2023-07-17,258.48,434518,258.04,260.645,256.1
2023-07-14,258.99,394475,262.17,262.17,258.88
2023-07-13,260.5,413775,259.27,263.775,259.26
2023-07-12,257.88,305376,259.56,260.99,256.98
2023-07-11,258.73,359934,255.07,259.17,254.01
2023-07-10,256.31,354031,253.61,257.26,253.0876
2023-07-07,253.49,269837,251.82,255.33,251.82
2023-07-06,250.06,321737,248.75,250.96,245.77
2023-07-05,250.99,467029,250.28,252.665,249.07
2023-07-03,253.47,198210,251.21,253.8,251.21
2023-06-30,251.08,311652,250.34,252.41,249.92
2023-06-29,248.05,279225,246.15,249.38,245.98
2023-06-28,245.88,315571,245.7,246.07,242.855
2023-06-27,245.67,371211,240.0,245.86,239.145
2023-06-26,239.23,295068,237.91,241.07,237.91
2023-06-23,238.56,594242,238.33,240.37,237.55
2023-06-22,240.99,343275,242.3,242.695,239.59
2023-06-21,243.03,381645,241.26,243.82,241.1324
2023-06-20,242.48,534169,241.38,243.41,238.66
2023-06-16,243.63,672717,246.55,246.9486,241.34
2023-06-15,244.45,337762,238.98,245.365,237.61
2023-06-14,239.79,586927,241.73,243.34,236.95
2023-06-13,240.3,334099,239.82,241.71,238.85
2023-06-12,239.27,251643,238.86,240.72,237.8
2023-06-09,239.37,520379,239.04,240.25,236.7
2023-06-08,238.3,306546,237.46,239.28,234.44
2023-06-07,237.59,553450,238.84,240.66,237.59
2023-06-06,238.24,370484,232.33,238.57,231.93
2023-06-05,232.67,550619,233.44,234.42,230.5301
2023-06-02,234.84,604746,231.59,235.46,229.34
2023-06-01,228.0,478956,227.32,229.91,225.77
2023-05-31,226.55,1442371,229.45,230.12,221.25
2023-05-30,230.94,588975,233.23,235.35,229.67
2023-05-26,233.75,357815,232.76,234.46,231.185
2023-05-25,232.82,504901,233.03,233.24,230.105
2023-05-24,232.46,552361,235.0,236.83,230.4454
2023-05-23,236.58,856362,235.81,240.63,235.1
2023-05-22,237.7,612522,233.83,238.58,232.35
2023-05-19,233.65,462132,236.03,236.66,231.65
2023-05-18,234.85,381884,231.45,235.21,230.0
2023-05-17,232.11,366199,229.09,233.41,227.595
2023-05-16,226.52,308522,229.08,229.28,226.25
2023-05-15,230.15,478253,226.22,230.31,226.22
2023-05-12,227.04,267548,227.78,228.98,225.14
2023-05-11,227.17,318357,226.56,228.76,225.23
2023-05-10,228.21,574227,233.12,234.36,225.99
2023-05-09,230.93,392835,227.82,231.24,227.23
2023-05-08,229.82,528130,232.87,232.92,228.06
2023-05-05,231.19,811107,226.76,232.26,225.935
2023-05-04,223.6,1675530,223.15,229.13,219.77
2023-05-03,207.34,545342,207.5,212.24,207.09
2023-05-02,207.09,1060367,211.27,211.73,204.04
2023-05-01,213.89,613371,213.47,216.21,212.73
2023-04-28,213.92,567918,211.21,215.925,210.29
2023-04-27,212.15,420553,210.8,212.23,207.29
2023-04-26,209.55,529419,208.7,213.18,207.95
2023-04-25,209.31,425859,214.37,215.0,209.26
2023-04-24,216.25,457223,216.77,217.57,214.87
2023-04-21,216.83,604377,215.9,216.93,213.3
2023-04-20,216.05,385956,217.24,218.23,214.95
2023-04-19,219.74,655015,221.26,221.26,216.03
2023-04-18,222.11,562617,222.73,224.78,220.5
2023-04-17,222.09,692160,220.4,222.59,219.3
2023-04-14,221.2,342847,221.19,224.47,218.4
2023-04-13,219.53,626159,214.77,220.12,214.045
2023-04-12,213.99,539462,217.85,219.77,212.98
2023-04-11,215.88,584162,211.65,216.49,210.88
2023-04-10,210.42,495091,206.34,210.61,205.85
2023-04-06,207.68,267108,207.0,208.8,205.9
2023-04-05,207.47,555367,205.57,208.16,204.62
2023-04-04,206.78,443337,212.95,213.195,206.24
2023-04-03,211.57,451310,210.14,212.53,209.79
2023-03-31,210.85,561598,207.53,211.24,206.57
2023-03-30,205.56,421570,209.9,210.22,204.58
2023-03-29,207.43,359526,204.59,207.6,203.63
2023-03-28,202.24,381137,202.71,204.13,201.67
2023-03-27,203.58,748163,203.13,206.005,203.13
2023-03-24,200.82,532545,196.66,201.01,194.6
2023-03-23,199.76,630243,202.24,206.57,197.98
2023-03-22,202.16,860441,209.28,210.315,201.985
2023-03-21,210.63,1774553,203.78,214.02,203.3228
2023-03-20,199.08,1501557,192.36,203.12,191.76
2023-03-17,187.2,1266076,190.54,191.67,186.61
2023-03-16,191.96,397330,187.5,192.39,185.035
2023-03-15,189.22,600861,187.39,191.5,185.93
2023-03-14,194.08,573096,194.42,196.53,191.5
2023-03-13,190.35,983625,192.56,194.06,187.435
2023-03-10,195.88,740756,203.67,204.13,194.12
2023-03-09,204.68,523444,209.28,211.59,204.6
2023-03-08,208.95,505377,208.67,210.56,206.63
2023-03-07,209.17,611216,211.53,213.205,209.07
2023-03-06,211.78,601283,214.75,216.545,211.78
2023-03-03,214.72,599898,213.41,215.63,212.055
2023-03-02,212.5,930136,213.28,214.51,210.41
2023-03-01,213.5,529383,214.05,215.99,210.9
2023-02-28,214.79,972544,210.24,215.2,209.59
2023-02-27,209.98,1003632,208.54,212.96,208.54
2023-02-24,206.77,676719,206.18,207.735,202.235
2023-02-23,209.36,583445,210.98,210.98,205.46
2023-02-22,209.42,599826,210.18,212.51,207.935
2023-02-21,209.68,904651,210.57,212.4,207.78
2023-02-17,213.58,713799,212.76,214.07,210.04
2023-02-16,214.33,752129,212.5,216.485,208.13
2023-02-15,211.18,422984,207.59,211.319,205.79
2023-02-14,210.0,422240,209.39,210.93,205.44
2023-02-13,210.34,607238,207.0,211.12,206.19
2023-02-10,207.06,628525,205.53,208.65,204.95
2023-02-09,203.99,1315818,216.11,218.4,203.08
2023-02-08,208.94,598424,210.51,212.605,207.37
2023-02-07,213.37,523873,210.02,214.34,208.84
2023-02-06,210.74,447231,215.75,217.47,209.91
2023-02-03,218.2,487537,217.97,220.71,216.23
2023-02-02,221.68,826381,217.38,224.34,216.51
2023-02-01,214.38,476673,207.69,215.78,207.19
2023-01-31,208.81,590647,203.9,208.89,202.83
2023-01-30,201.01,342191,201.88,203.74,200.87
2023-01-27,204.35,442550,202.0,205.52,201.7
2023-01-26,202.21,224539,202.43,202.43,198.61
2023-01-25,200.3,307528,196.86,200.97,194.59
