date,close,volume,open,high,low
2023-02-09,97.6,905805,99.07,99.35,97.47
2023-02-08,98.14,1036927,98.1,99.8675,97.81
2023-02-07,99.4,878400,96.87,99.73,96.66
2023-02-06,97.46,754334,96.98,97.835,96.85
2023-02-03,98.17,1033798,97.03,99.02,96.36
2023-02-02,98.09,1059556,97.99,99.27,96.571
2023-02-01,96.75,1675840,96.31,97.91,95.35
2023-01-31,96.97,1193150,95.33,97.01,94.49
2023-01-30,95.38,925381,96.19,96.98,95.18
2023-01-27,97.2,1035449,96.64,98.13,96.45
2023-01-26,96.94,1386956,94.99,97.01,94.38
2023-01-25,94.35,1838396,93.67,94.6,92.9331
2023-01-24,94.77,858111,94.54,95.61,93.72
2023-01-23,94.55,1120980,93.23,95.27,92.9017
2023-01-20,93.36,2392328,90.87,93.41,90.0926
2023-01-19,90.46,3491056,95.25,95.31,88.5
2023-01-18,98.97,1636812,99.35,100.25,98.72
2023-01-17,99.4,1451729,98.16,99.78,97.5
2023-01-13,98.2,757689,96.44,99.02,95.95
2023-01-12,97.33,1313260,96.67,98.682,96.14
2023-01-11,96.28,606310,94.91,96.51,94.84
2023-01-10,94.84,585416,93.87,95.22,93.18
2023-01-09,94.21,1043720,95.2,96.25,94.085
2023-01-06,94.67,1116864,92.54,94.97,91.12
2023-01-05,91.51,707190,91.33,91.975,90.7
2023-01-04,91.68,1202402,90.14,92.62,90.09
2023-01-03,89.78,719444,89.6,90.52,88.9
2022-12-30,88.49,488194,88.64,89.0,87.63
2022-12-29,89.48,496379,87.68,89.73,86.9
2022-12-28,87.06,392252,87.88,88.16,86.89
2022-12-27,87.9,395757,88.14,88.61,87.26
2022-12-23,88.03,380855,87.33,88.11,86.8885
2022-12-22,87.38,671458,88.24,88.46,85.69
2022-12-21,88.95,656969,88.32,89.22,88.12
2022-12-20,87.11,756297,87.23,88.14,85.75
2022-12-19,87.23,823491,87.03,88.31,86.53
2022-12-16,86.95,2122974,85.92,87.41,85.85
2022-12-15,86.67,964730,86.71,87.38,86.08
2022-12-14,88.24,739492,90.27,91.19,88.08
2022-12-13,90.66,1142500,92.22,93.33,89.99
2022-12-12,89.53,824436,88.0,89.89,87.58
2022-12-09,87.86,850111,86.95,88.0,86.42
2022-12-08,87.12,960536,87.98,88.52,86.67
2022-12-07,87.72,1459896,88.05,89.0094,87.565
2022-12-06,88.57,957995,89.27,89.785,87.73
2022-12-05,89.43,771658,91.45,91.76,88.62
2022-12-02,91.66,826509,92.67,93.26,90.5
2022-12-01,93.63,1645353,94.17,94.17,92.2
2022-11-30,93.11,1713945,91.57,93.34,88.55
2022-11-29,91.76,621331,91.3,91.77,90.39
2022-11-28,91.2,770225,93.26,93.785,91.13
2022-11-25,94.36,231056,94.37,94.515,93.68
2022-11-23,93.83,544289,93.7,94.35,93.5
2022-11-22,93.74,584750,93.17,94.16,93.17
2022-11-21,92.81,658581,92.0,92.9,91.49
2022-11-18,92.32,829086,92.28,92.41,90.86
2022-11-17,90.89,978886,89.58,90.92,88.63
2022-11-16,91.0,590861,91.54,91.75,90.49
2022-11-15,91.99,880492,91.94,92.87,90.11
2022-11-14,90.61,876567,93.42,93.715,90.6
2022-11-11,94.03,1466864,90.77,95.05,90.39
2022-11-10,90.4,940871,86.66,90.64,86.66
2022-11-09,84.0,437193,85.3,86.135,83.79
2022-11-08,85.91,621888,85.12,86.38,84.6
2022-11-07,85.24,662691,85.1,85.33,83.87
2022-11-04,84.47,652016,82.65,84.52,82.65
2022-11-03,82.01,923257,82.85,83.05,81.733
2022-11-02,84.38,1166343,84.76,87.45,84.27
2022-11-01,84.72,1015072,84.94,85.135,84.15
2022-10-31,84.35,1104516,83.9,84.91,83.28
2022-10-28,84.68,761601,82.73,84.8,82.63
2022-10-27,82.75,1002063,82.92,84.09,82.655
2022-10-26,82.16,1244056,82.36,83.03,81.25
2022-10-25,82.02,945122,79.5,82.335,79.39
2022-10-24,79.98,975784,80.0,80.95,79.6
2022-10-21,79.67,1592326,76.79,79.83,76.15
2022-10-20,77.21,2068519,78.47,80.14,77.11
2022-10-19,79.59,4172171,78.14,85.11,77.5
2022-10-18,87.61,1982645,88.74,89.34,85.49
2022-10-17,86.92,1266970,86.24,87.93,86.195
2022-10-14,84.06,1578594,87.75,88.75,83.9
2022-10-13,87.23,998477,82.04,87.83,81.89
2022-10-12,83.74,825505,83.8,85.14,83.17
2022-10-11,84.08,716224,84.94,85.6,83.75
2022-10-10,85.33,594281,86.86,87.06,85.13
2022-10-07,85.95,917448,87.94,87.94,85.04
2022-10-06,88.66,701087,90.07,90.41,88.63
2022-10-05,90.41,712652,89.79,90.875,89.61
2022-10-04,90.99,1067249,88.65,91.02,88.65
2022-10-03,88.22,1094646,86.71,88.6,85.39
2022-09-30,85.56,996070,86.7,87.88,85.36
2022-09-29,86.27,825080,86.22,86.76,85.12
2022-09-28,87.43,1112162,85.89,87.93,85.58
2022-09-27,85.58,1113813,87.24,87.59,84.07
2022-09-26,86.8,1467503,87.88,88.33,86.19
2022-09-23,88.47,944382,88.89,89.24,87.12
2022-09-22,89.49,860644,91.755,91.755,89.18
2022-09-21,91.18,687256,94.09,94.55,91.17
2022-09-20,93.59,656812,94.66,94.66,92.83
2022-09-19,95.41,915487,92.32,95.55,92.19
2022-09-16,93.13,2036925,95.21,95.645,92.12
2022-09-15,95.46,996779,95.02,96.485,94.72
2022-09-14,94.67,899785,95.13,95.88,93.6
2022-09-13,94.95,1293541,96.97,97.22,94.81
2022-09-12,98.49,1922572,99.93,100.74,97.64
2022-09-09,99.1,1316092,99.3,100.2,99.03
2022-09-08,98.89,1284354,95.1,98.959,94.575
2022-09-07,96.51,1068410,94.14,96.76,94.01
2022-09-06,93.92,934972,93.69,94.17,92.49
2022-09-02,93.38,825826,95.75,96.31,92.84
2022-09-01,94.71,853535,94.53,95.34,93.06
2022-08-31,95.09,1616007,96.4,96.555,94.96
2022-08-30,95.46,991322,95.67,96.02,94.54
2022-08-29,95.31,785107,94.72,95.88,94.04
2022-08-26,95.4,763366,99.7,99.7,95.36
2022-08-25,99.0,539128,98.78,99.6,98.18
2022-08-24,98.15,578211,98.14,98.69,97.44
2022-08-23,98.14,484022,98.17,99.25,98.05
2022-08-22,98.44,755120,99.33,99.33,97.99
2022-08-19,100.56,651365,101.96,102.1,100.135
2022-08-18,102.7,645035,102.41,102.82,101.34
2022-08-17,102.49,1168994,102.55,103.08,101.995
2022-08-16,103.78,824901,103.37,104.57,103.2775
2022-08-15,103.72,529507,103.62,104.05,102.55
2022-08-12,104.05,801059,103.46,104.11,102.82
2022-08-11,102.76,548911,102.68,103.74,102.41
2022-08-10,102.02,662348,100.57,102.32,99.11
2022-08-09,98.98,529431,99.73,99.73,98.2
2022-08-08,99.25,414376,100.5,100.801,99.2
2022-08-05,99.86,454280,99.29,100.4,98.95
2022-08-04,99.85,973319,100.1,101.32,99.58
2022-08-03,99.83,1020202,99.49,100.17,98.55
2022-08-02,98.46,789635,98.59,98.82,97.185
2022-08-01,98.75,714422,99.24,99.44,97.65
2022-07-29,99.78,897585,97.74,99.92,97.74
2022-07-28,97.97,722483,97.14,98.06,95.73
2022-07-27,96.96,652489,95.78,97.275,95.415
2022-07-26,95.31,726730,97.04,97.48,94.91
2022-07-25,97.54,632791,98.47,98.47,96.96
2022-07-22,97.4,685445,97.97,98.38,96.4
2022-07-21,97.51,1161220,96.37,97.81,95.47
2022-07-20,97.18,2290200,99.05,99.05,95.39
2022-07-19,101.22,1174675,99.11,101.45,99.03
2022-07-18,97.82,810358,99.69,100.94,97.26
2022-07-15,99.28,1568314,95.86,100.03,95.48
2022-07-14,94.52,810762,93.9,94.7,92.94
2022-07-13,95.6,766602,95.44,95.87,93.99
2022-07-12,96.26,1179425,95.11,97.95,94.23
2022-07-11,95.11,947148,96.04,96.185,94.62
2022-07-08,96.61,703387,98.01,98.05,96.22
2022-07-07,97.31,1065019,96.86,98.145,96.81
2022-07-06,95.82,697040,96.32,96.92,94.75
2022-07-05,96.61,804651,95.77,96.66,94.5
2022-07-01,97.72,767727,95.77,98.03,95.32
2022-06-30,96.48,1043991,96.34,97.735,95.47
2022-06-29,98.74,879008,98.44,100.152,97.94
2022-06-28,98.26,670428,98.72,100.625,98.02
2022-06-27,98.04,992317,97.74,98.09,96.21
2022-06-24,97.12,1435042,94.84,97.463,94.625
2022-06-23,93.82,931831,94.39,94.44,91.74
2022-06-22,93.36,939351,93.16,94.89,92.93
2022-06-21,93.93,817838,93.76,94.52,92.87
2022-06-17,91.68,1749511,91.8,93.15,91.16
2022-06-16,91.46,1641346,91.28,91.729,89.68
2022-06-15,93.28,2608573,95.03,96.06,91.91
2022-06-14,93.6,2875555,99.22,99.95,92.555
2022-06-13,98.43,950383,99.09,100.02,97.865
2022-06-10,101.43,837813,104.81,105.01,101.27
2022-06-09,106.35,470632,108.56,109.31,106.33
2022-06-08,109.31,531977,110.85,111.24,109.07
2022-06-07,111.83,776036,110.0,112.015,109.065
2022-06-06,110.25,352985,111.08,112.54,110.18
2022-06-03,110.03,494275,110.99,111.265,109.93
2022-06-02,111.89,614274,109.41,111.94,108.21
2022-06-01,108.76,829769,111.83,112.12,107.9
2022-05-31,111.75,1210704,112.2,113.155,110.52
2022-05-27,112.6,489421,110.02,112.7,110.02
2022-05-26,109.74,560434,108.13,110.18,108.08
2022-05-25,107.56,528518,106.28,107.925,105.815
2022-05-24,106.15,588318,105.87,106.29,103.375
2022-05-23,106.18,726511,105.53,107.23,104.77
2022-05-20,103.47,747230,102.69,103.64,100.95
2022-05-19,102.0,762708,100.94,102.88,100.94
2022-05-18,102.82,685217,105.29,105.83,102.36
2022-05-17,105.71,601363,105.15,106.08,104.24
2022-05-16,103.38,593606,104.09,105.0,101.95
2022-05-13,104.15,622596,103.62,105.17,103.25
2022-05-12,102.57,732294,101.26,103.39,100.05
2022-05-11,101.89,589477,104.08,105.81,101.68
2022-05-10,103.75,833210,105.71,106.26,101.95
2022-05-09,104.75,930904,104.52,106.01,103.52
2022-05-06,105.35,678273,106.52,106.52,103.65
2022-05-05,106.65,896359,108.08,108.08,105.41
2022-05-04,108.87,706947,105.51,109.485,104.6
2022-05-03,105.41,615553,105.04,106.82,104.52
2022-05-02,104.45,775046,103.97,105.11,102.275
2022-04-29,103.05,840396,107.01,107.765,102.83
2022-04-28,107.33,838698,108.61,108.875,106.06
2022-04-27,107.76,942383,108.41,109.0,107.11
2022-04-26,107.93,1315139,105.76,110.665,104.57
2022-04-25,105.76,1554477,105.55,105.879,102.85
2022-04-22,106.19,1215371,110.5,110.66,106.03
2022-04-21,110.34,763070,114.43,114.857,110.01
2022-04-20,113.17,795497,112.76,114.26,112.52
2022-04-19,111.69,671168,110.82,112.23,109.55
2022-04-18,110.4,1022345,110.53,111.53,109.67
2022-04-14,110.89,1030245,114.56,115.36,110.82
2022-04-13,113.81,548893,112.65,113.91,111.925
2022-04-12,113.5,605496,114.73,116.58,113.12
2022-04-11,114.77,572843,114.93,116.5,114.07
2022-04-08,115.03,487712,114.39,115.69,113.66
2022-04-07,113.79,776923,113.02,114.77,110.53
2022-04-06,113.47,666740,114.88,114.89,112.865
2022-04-05,115.53,707302,115.3,116.71,114.94
2022-04-04,115.41,759051,115.13,116.22,113.89
2022-04-01,115.55,735030,117.88,118.225,115.04
2022-03-31,116.45,1119526,120.295,120.96,116.11
2022-03-30,120.75,897534,121.16,121.25,119.295
2022-03-29,119.95,517284,120.0,120.79,118.92
2022-03-28,118.19,1065118,118.79,118.8,116.64
2022-03-25,119.23,683578,116.91,119.29,116.475
2022-03-24,116.59,672670,116.23,117.21,115.14
2022-03-23,115.54,688780,115.57,117.05,115.04
2022-03-22,117.22,671819,115.36,117.84,115.36
2022-03-21,114.51,521374,115.7,116.22,113.5916
2022-03-18,115.21,1612069,115.52,115.95,113.315
2022-03-17,115.68,724078,113.21,115.775,112.46
2022-03-16,116.01,1142099,113.11,116.33,113.01
2022-03-15,111.24,994776,110.13,111.55,109.665
2022-03-14,109.88,1576985,107.15,111.39,107.12
2022-03-11,105.14,1096149,107.3,108.84,104.98
2022-03-10,105.7,1003440,105.93,106.93,103.6
2022-03-09,108.03,1117639,108.65,110.38,107.82
2022-03-08,104.92,951217,105.46,108.13,102.39
2022-03-07,104.09,1345154,106.61,107.05,103.89
2022-03-04,107.47,1406691,107.61,108.0,105.45
2022-03-03,110.43,742975,110.64,111.72,108.85
2022-03-02,110.21,1316991,107.84,112.06,107.25
2022-03-01,106.3,1840397,113.67,113.78,104.501
2022-02-28,113.9,1262512,114.17,115.98,112.17
2022-02-25,117.78,908248,114.11,117.91,113.71
2022-02-24,112.96,1309835,109.25,113.64,108.14
2022-02-23,113.64,812089,118.5,118.84,113.17
2022-02-22,117.41,889232,118.02,119.5,116.27
2022-02-18,118.52,1010028,118.01,119.665,117.5
2022-02-17,118.45,985709,125.45,125.45,118.05
2022-02-16,126.28,911264,124.94,127.1,124.25
2022-02-15,125.28,777889,122.98,125.57,122.685
2022-02-14,121.51,1045239,123.55,124.39,120.27
2022-02-11,123.11,1220559,124.44,126.71,122.49
2022-02-10,125.2,974515,125.42,127.895,124.52
2022-02-09,126.05,577491,125.71,126.29,123.4275
2022-02-08,125.18,1033762,123.33,125.69,123.33
2022-02-07,122.64,784855,121.9,123.28,120.93
2022-02-04,121.58,869224,119.68,122.5,119.19
2022-02-03,119.6,948015,119.97,121.115,118.8475
2022-02-02,120.33,859393,118.78,120.69,117.866
2022-02-01,119.01,987081,116.71,119.17,115.31
2022-01-31,116.64,1118092,115.23,117.01,114.075
2022-01-28,115.64,640484,114.27,115.76,112.7
2022-01-27,114.74,1065409,116.74,118.67,113.79
2022-01-26,115.22,1375520,116.31,118.43,113.78
2022-01-25,115.4,1165281,114.59,116.66,112.35
2022-01-24,116.32,1523171,111.43,116.73,110.0
2022-01-21,113.93,1672774,118.97,119.2,112.9
2022-01-20,120.02,2220576,125.53,127.79,119.21
2022-01-19,125.84,1523161,132.68,132.68,125.73
2022-01-18,132.24,1016164,132.96,133.34,130.97
2022-01-14,133.62,1095183,131.9,133.72,130.68
2022-01-13,133.23,943221,133.01,135.15,132.91
2022-01-12,132.75,1034809,131.89,133.14,131.11
2022-01-11,131.61,1020705,130.37,132.2,128.67
2022-01-10,129.25,963188,130.0,130.25,127.58
2022-01-07,129.66,1146284,125.93,130.215,125.87
2022-01-06,125.98,585424,126.67,127.63,124.24
2022-01-05,124.43,798775,127.0,127.63,124.18
2022-01-04,125.28,884744,122.19,126.39,122.19
2022-01-03,120.7,646069,120.69,121.24,119.6419
2021-12-31,119.61,369628,118.93,119.99,118.63
2021-12-30,119.41,236664,120.22,121.1499,119.2
2021-12-29,120.02,288716,120.45,120.8075,119.6683
2021-12-28,120.05,400186,120.61,121.443,119.89
2021-12-27,120.58,370857,118.27,120.64,117.58
2021-12-23,118.21,470053,118.53,120.0,118.05
2021-12-22,117.78,431296,117.7,118.73,117.09
2021-12-21,117.79,537688,115.93,118.52,115.93
2021-12-20,114.49,758615,115.17,115.3,112.5
2021-12-17,117.23,1437886,118.87,118.98,115.93
2021-12-16,119.0,874095,118.88,120.16,117.64
2021-12-15,117.5,597740,117.74,117.9,115.64
2021-12-14,117.49,743736,117.07,118.85,115.4978
2021-12-13,117.07,545964,118.25,118.25,115.76
2021-12-10,118.35,416989,119.75,119.99,117.34
2021-12-09,118.93,520878,117.78,119.57,117.27
2021-12-08,119.12,627021,120.88,121.095,118.44
2021-12-07,120.17,492802,119.37,120.83,118.625
2021-12-06,118.54,738612,118.63,119.895,117.65
2021-12-03,116.66,587074,119.28,119.39,115.37
2021-12-02,118.68,877344,114.99,118.93,114.435
2021-12-01,114.14,824998,117.94,119.715,114.05
2021-11-30,115.7,1454014,118.52,118.53,115.05
2021-11-29,119.94,561982,120.97,121.13,118.9701
2021-11-26,118.89,436910,119.57,119.97,117.64
2021-11-24,124.34,378030,124.36,124.99,123.93
2021-11-23,124.64,435604,123.5,124.8,123.12
2021-11-22,123.19,728368,122.34,124.171,121.195
2021-11-19,120.61,572347,119.98,121.07,118.16
2021-11-18,121.4,493127,123.32,123.79,121.33
2021-11-17,122.9,445074,124.1,124.1,122.24
2021-11-16,124.51,453018,125.14,125.86,124.405
2021-11-15,125.22,575217,125.35,126.53,124.83
2021-11-12,125.3,473292,124.8,125.41,123.9
2021-11-11,124.58,532397,124.356,125.55,122.79
2021-11-10,123.45,601456,122.02,124.22,121.01
2021-11-09,121.89,633146,122.79,122.86,121.27
2021-11-08,123.34,758572,123.82,124.7,122.63
2021-11-05,123.57,711715,123.49,124.77,122.98
2021-11-04,122.58,715970,124.42,124.42,120.945
2021-11-03,124.75,641666,123.57,125.12,122.965
2021-11-02,123.86,825435,123.73,124.89,123.2005
2021-11-01,123.73,462780,123.9,124.58,123.345
2021-10-29,123.04,743280,122.5,123.92,122.425
2021-10-28,122.74,793120,121.07,122.77,121.07
2021-10-27,121.07,710260,122.42,123.44,120.985
2021-10-26,123.21,793264,123.39,124.2272,122.65
2021-10-25,123.39,620204,125.43,126.21,123.06
2021-10-22,125.32,678699,125.59,126.67,124.73
2021-10-21,125.23,966616,126.3,126.73,124.84
2021-10-20,125.51,1641281,124.0,125.66,121.15
2021-10-19,121.41,943961,120.91,121.41,119.14
2021-10-18,121.0,1105511,120.65,123.175,119.97
2021-10-15,120.86,1007066,120.89,121.355,119.79
2021-10-14,120.04,1297329,116.51,120.14,116.26
2021-10-13,115.86,725307,115.6,116.0,113.47
2021-10-12,115.6,925621,115.74,117.3,115.25
2021-10-11,115.78,725825,116.17,117.12,115.6
2021-10-08,115.45,612339,113.89,116.56,113.47
2021-10-07,112.95,865160,112.75,113.74,112.0446
2021-10-06,111.23,536540,109.97,111.34,108.57
2021-10-05,110.93,713587,108.56,111.6,108.07
2021-10-04,108.05,752516,107.35,110.91,107.35
2021-10-01,109.23,1071916,108.44,110.05,106.57
2021-09-30,107.81,621974,110.686,110.98,107.75
2021-09-29,110.29,607243,111.43,111.43,110.17
2021-09-28,111.1,714400,112.59,114.59,110.73
2021-09-27,112.55,668289,109.71,113.07,109.71
2021-09-24,109.33,686352,109.09,110.6619,109.09
2021-09-23,109.38,551935,107.88,110.2,107.54
2021-09-22,106.43,721751,105.8,107.56,105.48
2021-09-21,104.51,709301,106.27,106.76,104.35
2021-09-20,105.87,1000588,105.88,106.82,104.25
2021-09-17,108.2,1311812,107.833,110.16,107.26
2021-09-16,109.55,670233,111.76,112.21,108.94
2021-09-15,110.72,954595,111.075,111.69,110.05
2021-09-14,110.13,1147114,114.45,114.45,109.23
2021-09-13,113.73,1006223,113.56,115.18,112.8
2021-09-10,112.55,802815,115.01,115.01,111.95
2021-09-09,114.58,531669,113.51,115.85,113.41
2021-09-08,114.61,627449,114.99,116.48,114.19
2021-09-07,115.43,592794,117.51,117.51,115.37
2021-09-03,117.35,502318,117.82,118.1,116.96
2021-09-02,117.9,647327,117.36,117.95,116.79
2021-09-01,116.92,724786,118.28,118.68,116.15
2021-08-31,118.52,729032,118.05,118.78,117.61
2021-08-30,118.06,507150,121.39,121.74,118.04
2021-08-27,121.03,783324,118.84,121.1,118.84
2021-08-26,118.78,460034,119.49,120.0,118.76
2021-08-25,119.41,476138,117.38,119.98,116.97
2021-08-24,117.0,458565,116.55,117.57,116.51
2021-08-23,116.28,479989,114.94,116.86,114.37
2021-08-20,114.6,462623,113.8,114.71,113.23
2021-08-19,113.63,602474,113.18,114.78,112.64
2021-08-18,114.41,645688,114.35,116.53,114.035
2021-08-17,115.06,466614,115.37,116.13,114.0
2021-08-16,116.31,422292,115.54,116.54,114.57
2021-08-13,116.37,412110,117.87,117.87,116.14
2021-08-12,117.5,643424,117.91,117.93,116.75
2021-08-11,117.29,1005140,116.18,117.53,115.14
2021-08-10,115.67,968251,115.0,116.09,114.26
2021-08-09,114.96,677187,114.8,115.73,113.9203
2021-08-06,115.37,609173,113.3,115.82,113.26
2021-08-05,112.23,571919,111.48,112.3,111.41
2021-08-04,111.19,534587,112.0,112.09,111.07
2021-08-03,112.67,939245,112.47,112.81,109.95
2021-08-02,111.94,560607,113.78,115.59,111.88
2021-07-30,112.85,729692,113.09,113.56,112.43
2021-07-29,113.61,505846,112.62,114.4966,111.74
2021-07-28,111.84,625236,112.95,112.98,111.16
2021-07-27,112.22,815314,111.51,113.49,110.3327
2021-07-26,112.5,457175,111.31,112.72,111.31
2021-07-23,111.49,604226,111.78,112.2,110.37
2021-07-22,110.83,637243,112.49,113.53,110.23
2021-07-21,113.6,832347,113.24,114.68,111.92
2021-07-20,111.8,990944,108.27,112.88,107.67
2021-07-19,107.96,1037332,110.95,111.03,107.24
2021-07-16,113.15,656558,114.1,114.21,112.56
2021-07-15,113.87,894208,112.56,114.91,111.96
2021-07-14,113.32,871199,114.99,115.8,112.58
2021-07-13,114.8,431379,116.02,116.24,114.4962
2021-07-12,116.3,490283,115.03,116.85,114.2
2021-07-09,115.55,790594,113.3,115.94,113.25
2021-07-08,111.58,841715,112.29,112.525,110.56
2021-07-07,114.04,636698,113.91,114.39,112.26
2021-07-06,114.37,858262,116.52,116.73,113.59
2021-07-02,116.73,465281,116.5,116.91,115.44
2021-07-01,116.32,417911,116.06,116.68,115.57
2021-06-30,115.62,593904,114.77,115.8,114.285
2021-06-29,114.93,538626,115.3,116.41,114.3367
2021-06-28,114.6,852846,115.92,115.99,113.91
2021-06-25,116.27,1261377,114.77,117.06,114.293
2021-06-24,114.32,675528,112.39,114.67,112.21
2021-06-23,112.25,547882,112.56,112.81,111.9
2021-06-22,112.05,834467,112.96,112.96,111.21
2021-06-21,113.16,700235,110.65,113.25,110.03
2021-06-18,109.28,1913834,111.02,111.196,109.0
2021-06-17,112.53,1560890,118.46,119.36,111.81
2021-06-16,118.99,2131138,117.72,122.2,114.65
2021-06-15,118.18,631047,116.47,118.61,116.08
2021-06-14,116.47,825943,117.33,117.755,115.84
2021-06-11,117.59,656425,117.68,118.53,117.23
2021-06-10,117.12,845405,119.39,119.52,117.0
2021-06-09,118.62,576345,118.8,119.15,118.095
2021-06-08,119.97,841221,118.33,120.33,117.565
2021-06-07,118.93,769658,121.0,121.01,118.6
2021-06-04,120.39,1181780,120.67,120.865,119.28
2021-06-03,120.82,759113,120.19,121.81,119.99
2021-06-02,120.47,944196,121.2,121.69,119.7
2021-06-01,121.5,680411,122.82,123.1,121.2098
2021-05-28,121.19,801018,121.74,122.3,120.375
2021-05-27,121.46,984279,122.04,123.02,121.01
2021-05-26,120.95,521527,121.28,121.45,119.39
2021-05-25,120.27,808465,120.61,122.44,119.93
2021-05-24,120.66,474077,120.37,120.93,119.51
2021-05-21,119.88,756816,118.14,120.86,118.14
2021-05-20,118.16,596624,116.87,118.96,116.65
2021-05-19,117.34,731182,115.74,117.47,115.2761
2021-05-18,117.38,1052563,120.29,120.84,117.33
2021-05-17,120.62,613724,120.07,121.01,118.84
2021-05-14,120.17,822546,119.72,121.0,119.27
2021-05-13,119.06,572911,116.04,119.64,116.0382
2021-05-12,116.35,706874,118.106,120.31,116.02
2021-05-11,118.4,564119,119.65,121.46,118.12
2021-05-10,120.18,566133,120.03,121.67,119.5595
2021-05-07,119.28,654278,114.01,119.47,114.01
2021-05-06,118.8,655429,118.19,118.88,115.81
2021-05-05,117.42,802929,116.15,118.0,114.55
2021-05-04,115.32,1095505,114.74,115.76,113.42
2021-05-03,114.79,760426,114.59,115.39,112.9
2021-04-30,113.8,907540,113.94,114.27,113.23
2021-04-29,114.41,859254,111.465,114.57,111.1
2021-04-28,111.84,597742,111.78,112.41,111.07
2021-04-27,111.18,822987,108.67,111.38,108.52
2021-04-26,109.16,537577,109.74,111.2,108.95
2021-04-23,109.53,897420,106.59,109.97,106.38
2021-04-22,106.76,1107784,106.51,107.61,105.59
2021-04-21,106.74,1018873,106.49,107.58,105.05
2021-04-20,107.37,1557957,106.37,109.49,105.3
2021-04-19,106.23,1445101,107.02,107.19,105.22
2021-04-16,106.91,1496698,109.44,109.47,106.09
2021-04-15,108.53,1077987,109.91,109.91,108.11
2021-04-14,110.09,840248,108.65,110.4,108.3771
2021-04-13,108.76,848273,109.25,109.475,108.1
2021-04-12,109.96,726544,108.08,110.0,108.08
2021-04-09,108.72,885507,107.55,109.16,106.86
2021-04-08,106.51,592478,106.28,106.83,105.54
2021-04-07,106.83,588557,106.49,107.11,105.73
2021-04-06,105.71,570600,106.33,106.91,105.0
2021-04-05,106.87,840397,106.58,107.55,105.76
2021-04-01,105.63,638105,104.33,105.89,102.43
2021-03-31,105.11,1026322,106.36,106.87,104.53
2021-03-30,107.02,1023056,107.46,107.96,105.54
2021-03-29,106.58,1145161,104.5,107.275,103.97
2021-03-26,105.85,1017735,103.44,105.94,103.03
2021-03-25,102.93,912620,99.55,103.28,98.43
2021-03-24,99.35,1046644,98.647,100.61,98.5
2021-03-23,97.82,1190558,99.08,99.49,97.36
2021-03-22,99.58,1013144,101.73,101.9,99.37
2021-03-19,102.61,5177355,103.03,104.09,101.41
2021-03-18,104.06,1124693,105.92,106.65,103.5
2021-03-17,104.58,1311177,105.25,106.23,103.39
2021-03-16,104.3,1094600,103.99,105.45,103.58
2021-03-15,104.82,1243723,102.67,104.93,102.21
2021-03-12,102.38,852311,102.97,103.9,102.02
2021-03-11,101.69,915948,100.23,102.19,99.58
2021-03-10,101.38,1237492,100.8,103.15,100.8
2021-03-09,100.41,1289567,100.55,102.94,99.1
2021-03-08,101.61,971237,100.77,103.08,100.14
2021-03-05,99.92,938086,99.14,100.26,96.93
2021-03-04,97.57,964206,98.78,99.01,96.0
2021-03-03,98.55,933654,96.51,100.3536,96.51
2021-03-02,97.3,878108,98.65,99.14,97.22
2021-03-01,98.85,781915,97.44,100.04,96.81
2021-02-26,95.13,1109319,96.98,97.32,94.87
2021-02-25,97.76,1011158,100.45,101.88,97.4
2021-02-24,100.27,691135,97.35,100.45,97.35
2021-02-23,97.55,931936,99.105,99.28,97.3678
2021-02-22,97.63,1172112,95.79,98.095,95.75
2021-02-19,96.31,1070804,96.04,97.1,95.51
2021-02-18,96.01,610152,96.85,97.34,95.27
2021-02-17,97.46,976086,98.52,99.145,97.17
2021-02-16,98.92,933813,98.96,99.98,98.64
2021-02-12,98.14,669619,96.83,98.19,96.83
2021-02-11,96.99,575889,96.68,98.09,95.91
2021-02-10,96.8,713651,97.89,98.585,96.66
2021-02-09,97.75,739843,97.6,98.34,96.19
2021-02-08,97.65,770862,97.25,98.0,96.89
2021-02-05,97.16,646840,97.0426,97.65,95.9517
2021-02-04,96.53,843353,94.06,96.6,93.33
2021-02-03,93.52,820142,91.64,93.94,91.3616
2021-02-02,92.12,755870,91.35,93.21,91.15
2021-02-01,90.56,751811,90.26,91.2,89.63
2021-01-29,89.19,996034,90.68,91.23,88.2
2021-01-28,91.19,1082903,91.67,92.465,91.07
2021-01-27,90.27,1410133,91.97,93.85,89.92
2021-01-26,93.6,826204,95.13,95.13,93.56
2021-01-25,94.28,1248303,93.37,95.33,93.1
2021-01-22,94.6,1311660,95.1,95.4,92.35
2021-01-21,94.22,1676543,95.44,96.4,93.36
2021-01-20,94.8,1751739,96.97,96.97,94.24
2021-01-19,97.36,900351,96.57,97.99,95.525
2021-01-15,96.44,751765,97.885,98.73,95.73
2021-01-14,99.69,832061,99.14,99.86,98.09
2021-01-13,98.33,703460,98.617,99.4,97.91
2021-01-12,99.35,866124,97.32,99.5,96.9
2021-01-11,97.89,775528,96.8,97.9,95.43
2021-01-08,96.89,637758,97.75,97.91,95.4
2021-01-07,97.58,761183,97.8,99.23,97.53
2021-01-06,97.29,1373784,94.12,98.13,92.69
2021-01-05,91.81,975193,90.66,92.74,90.63
2021-01-04,92.5,733173,93.51,93.99,91.085
