date,close,volume,open,high,low
2023-02-01,250.91,772107,247.25,252.54,246.0
2023-01-31,249.54,584835,247.39,249.55,244.69
2023-01-30,246.82,398083,247.29,249.77,246.62
2023-01-27,248.69,457707,248.19,250.32,247.62
2023-01-26,247.78,521935,247.79,249.4699,245.46
2023-01-25,246.26,767589,245.62,246.49,241.95
2023-01-24,247.86,1676302,244.0,251.11,240.0
2023-01-23,242.87,1023393,235.95,242.97,235.79
2023-01-20,235.55,982040,236.28,237.94,234.57
2023-01-19,235.48,785520,240.0,240.98,233.475
2023-01-18,241.37,1037694,249.91,250.225,240.98
2023-01-17,249.14,769036,253.0,254.47,248.81
2023-01-13,252.65,775287,248.68,252.81,247.08
2023-01-12,250.11,534597,250.17,252.355,249.13
2023-01-11,250.17,743828,249.16,250.17,247.02
2023-01-10,247.72,525994,243.42,247.9,242.7401
2023-01-09,244.29,977596,243.64,247.5,243.0
2023-01-06,243.9,733624,238.65,245.055,238.65
2023-01-05,236.72,1039291,238.56,240.24,235.57
2023-01-04,240.46,1135190,241.59,242.51,236.94
2023-01-03,241.04,609879,243.14,243.617,238.865
2022-12-30,242.29,480397,240.72,242.39,239.355
2022-12-29,241.73,681144,242.81,243.46,239.15
2022-12-28,241.3,504813,244.94,245.46,239.68
2022-12-27,244.09,805128,242.03,246.4199,241.87
2022-12-23,241.26,409326,240.99,243.809,239.8572
2022-12-22,240.68,573193,240.4,241.92,237.1
2022-12-21,242.22,794910,239.46,243.7,238.7814
2022-12-20,237.46,591385,237.81,240.9,237.24
2022-12-19,237.19,1097005,236.3,241.28,236.11
2022-12-16,235.6,2596082,232.73,235.8,231.57
2022-12-15,235.92,935115,239.56,239.84,233.59
2022-12-14,241.84,967196,244.19,248.03,240.81
2022-12-13,242.75,909767,246.955,246.955,239.79
2022-12-12,242.12,835379,237.67,242.18,236.51
2022-12-09,238.14,841102,243.92,244.41,237.33
2022-12-08,243.58,750107,245.61,246.07,241.64
2022-12-07,243.94,689703,244.94,246.8,243.82
2022-12-06,245.78,676608,246.27,247.83,244.2652
2022-12-05,245.35,662559,247.26,248.055,244.19
2022-12-02,249.75,551898,246.72,250.83,246.28
2022-12-01,249.26,1018721,251.94,252.52,247.69
2022-11-30,251.16,1786042,245.96,252.74,243.81
2022-11-29,246.42,946067,246.25,249.32,244.51
2022-11-28,245.64,870203,248.5,249.67,244.5
2022-11-25,250.42,253387,251.11,251.78,249.69
2022-11-23,250.86,858319,251.03,253.525,249.915
2022-11-22,250.27,1057071,248.36,250.9,247.83
2022-11-21,246.85,1064721,250.01,251.37,246.7251
2022-11-18,250.31,788061,251.25,251.63,247.62
2022-11-17,248.38,886829,244.99,248.58,241.62
2022-11-16,249.97,872190,249.05,251.96,248.47
2022-11-15,250.71,1128805,250.37,254.085,249.685
2022-11-14,249.07,1067356,248.42,252.6,248.0
2022-11-11,248.17,1432284,242.12,250.15,241.7784
2022-11-10,242.13,1475116,243.37,243.53,238.55
2022-11-09,237.69,945656,237.48,239.68,236.82
2022-11-08,239.17,1095427,236.0,241.31,235.64
2022-11-07,236.55,1362579,239.4,240.0,233.16
2022-11-04,238.37,1238288,236.555,239.86,234.34
2022-11-03,232.76,2438933,222.3,234.7601,217.75
2022-11-02,241.25,1355409,244.98,249.85,240.59
2022-11-01,246.7,1034970,246.98,248.4,243.84
2022-10-31,244.51,820337,243.18,246.07,241.45
2022-10-28,244.78,851849,239.37,246.25,238.93
2022-10-27,238.93,911647,240.04,242.065,237.23
2022-10-26,236.97,835878,236.34,238.71,233.805
2022-10-25,234.68,777996,234.0,237.65,231.42
2022-10-24,233.56,881445,233.5,235.75,231.0
2022-10-21,232.79,1873095,222.83,234.98,221.99
2022-10-20,220.28,654017,224.75,225.64,218.88
2022-10-19,224.76,729587,223.15,225.878,221.72
2022-10-18,223.94,590060,224.79,225.97,221.105
2022-10-17,220.11,647888,222.95,224.715,219.8025
2022-10-14,219.25,740718,224.97,226.45,218.81
2022-10-13,224.34,924618,215.0,226.24,212.45
2022-10-12,218.1,884480,220.3,220.92,218.1
2022-10-11,220.07,727870,218.54,223.21,216.4177
2022-10-10,219.24,600324,218.39,220.76,217.0
2022-10-07,218.04,1028425,218.99,219.63,216.0001
2022-10-06,220.78,1288443,223.69,226.005,220.62
2022-10-05,224.36,1275635,219.63,225.265,217.35
2022-10-04,221.53,1396598,213.22,221.69,212.61
2022-10-03,209.59,911009,206.32,211.8,205.45
2022-09-30,203.51,978363,204.94,208.0,201.38
2022-09-29,204.59,944154,205.79,206.43,201.335
2022-09-28,207.57,618311,204.72,209.0945,203.36
2022-09-27,203.17,1005208,204.8,207.29,200.395
2022-09-26,202.68,648031,203.22,206.62,202.445
2022-09-23,204.0,772010,204.43,204.44,200.74
2022-09-22,207.04,780223,210.8,212.0,207.04
2022-09-21,210.76,877380,214.25,216.22,210.74
2022-09-20,212.69,571856,213.5,213.83,211.29
2022-09-19,215.11,507360,209.12,215.44,208.8417
2022-09-16,211.19,1290945,209.76,212.065,208.44
2022-09-15,211.51,629580,212.54,214.56,210.695
2022-09-14,213.26,642570,212.89,214.23,210.825
2022-09-13,212.68,840266,215.04,216.99,211.56
2022-09-12,219.61,637804,219.81,221.78,218.74
2022-09-09,218.47,594458,217.81,219.3399,216.53
2022-09-08,214.8,586352,213.92,215.03,211.25
2022-09-07,216.0,684828,212.14,216.66,211.185
2022-09-06,212.44,640418,214.15,215.68,211.26
2022-09-02,212.87,565240,217.82,218.55,211.945
2022-09-01,214.92,664618,213.88,215.2,212.1201
2022-08-31,215.37,1146384,217.75,218.08,213.93
2022-08-30,218.16,726979,221.9,222.0868,216.73
2022-08-29,221.29,747325,220.55,222.55,219.835
2022-08-26,222.5,863434,230.19,230.32,222.35
2022-08-25,228.97,636550,226.75,229.13,226.05
2022-08-24,225.29,640414,224.6,225.63,223.455
2022-08-23,225.02,857802,224.73,227.51,223.455
2022-08-22,224.4,684784,225.11,225.815,223.46
2022-08-19,228.58,597132,229.31,229.59,227.43
2022-08-18,230.2,479052,229.58,230.73,228.6
2022-08-17,230.27,920744,229.24,232.63,228.53
2022-08-16,232.4,818208,230.17,233.85,230.17
2022-08-15,230.74,826550,225.82,231.095,225.5
2022-08-12,227.76,719668,224.13,227.86,223.25
2022-08-11,223.88,909237,224.16,225.61,222.94
2022-08-10,221.89,649848,221.74,222.9501,221.14
2022-08-09,218.12,591503,219.27,219.48,216.96
2022-08-08,219.51,749649,222.81,223.2,218.56
2022-08-05,220.02,658315,217.96,220.45,217.4515
2022-08-04,219.54,672151,216.49,221.26,216.3
2022-08-03,217.77,895368,219.62,220.0,217.0
2022-08-02,218.61,1385317,218.99,223.94,215.7
2022-08-01,217.84,1053322,218.28,220.299,216.28
2022-07-29,221.31,1073396,216.44,221.54,215.632
2022-07-28,215.19,1251007,210.47,216.05,210.04
2022-07-27,209.17,977529,205.01,210.525,203.46
2022-07-26,204.45,647363,205.46,208.13,202.89
2022-07-25,206.29,702618,206.33,207.61,204.215
2022-07-22,205.2,696251,206.82,207.43,203.57
2022-07-21,206.13,649559,204.17,206.23,203.29
2022-07-20,205.68,994443,201.38,206.78,200.34
2022-07-19,205.05,1321572,199.94,205.73,199.57
2022-07-18,197.62,911838,198.5,199.43,195.84
2022-07-15,196.36,2874409,198.1,198.88,195.3
2022-07-14,194.83,1037222,195.95,196.075,191.6
2022-07-13,199.59,1030541,198.53,202.86,197.58
2022-07-12,201.17,1083124,196.69,203.93,196.36
2022-07-11,196.79,672772,199.45,201.37,196.355
2022-07-08,200.53,1020894,201.34,202.19,198.0
2022-07-07,201.28,1093328,201.17,203.61,199.9202
2022-07-06,194.52,678907,193.58,196.13,191.52
2022-07-05,194.08,764099,189.8,194.2,187.92
2022-07-01,194.11,760030,194.18,196.98,190.745
2022-06-30,193.53,715288,191.19,194.41,189.1
2022-06-29,193.75,689727,196.37,196.37,192.74
2022-06-28,196.06,731694,197.33,201.25,195.5
2022-06-27,195.38,583492,196.95,198.8898,193.21
2022-06-24,195.02,1130490,188.02,195.1,187.93
2022-06-23,185.89,1227245,192.69,194.46,184.275
2022-06-22,193.87,750393,191.76,195.68,191.575
2022-06-21,196.19,726952,195.5,197.1235,192.6138
2022-06-17,191.55,2027822,188.1,192.56,186.71
2022-06-16,189.15,1420453,195.18,196.185,186.17
2022-06-15,199.16,707055,197.61,201.9,197.19
2022-06-14,196.61,844374,196.06,199.145,194.99
2022-06-13,196.2,1193279,200.91,201.29,194.89
2022-06-10,205.5,694775,207.72,208.26,204.4341
2022-06-09,211.5,771373,212.29,214.29,211.07
2022-06-08,213.78,658794,214.64,216.9,212.9
2022-06-07,215.26,676227,210.83,215.47,208.32
2022-06-06,212.65,787480,212.0,214.18,211.03
2022-06-03,211.02,648352,209.89,211.92,209.29
2022-06-02,211.64,565704,209.4,211.79,207.67
2022-06-01,207.85,669274,211.1,211.16,204.35
2022-05-31,209.12,1246901,205.76,210.335,204.07
2022-05-27,207.97,642888,206.53,208.88,206.17
2022-05-26,203.55,691253,205.0,207.65,202.92
2022-05-25,202.62,1135109,196.61,203.51,195.87
2022-05-24,196.51,875687,198.34,198.43,192.5739
2022-05-23,198.74,640642,200.55,202.84,197.97
2022-05-20,197.31,819090,201.95,202.3353,193.675
2022-05-19,201.88,931648,200.03,204.91,196.9
2022-05-18,204.16,1435969,207.77,209.96,203.57
2022-05-17,208.2,825458,206.48,208.67,203.69
2022-05-16,202.69,750755,200.71,204.24,198.28
2022-05-13,201.12,1043304,200.59,203.06,198.26
2022-05-12,199.44,1063976,195.0,199.62,194.55
2022-05-11,196.18,1094006,198.5,200.4,194.586
2022-05-10,197.41,1029733,204.93,205.08,194.31
2022-05-09,202.71,1047613,198.89,204.5,198.56
2022-05-06,201.72,886177,204.34,204.34,198.12
2022-05-05,204.03,808043,205.61,207.34,202.075
2022-05-04,208.75,1175890,200.84,209.04,199.59
2022-05-03,202.13,1532521,195.0,205.6614,195.0
2022-05-02,194.93,1276461,189.28,195.51,187.72
2022-04-29,189.19,854298,193.43,195.85,188.42
2022-04-28,194.48,915040,196.08,196.77,192.53
2022-04-27,194.87,927280,190.53,197.13,190.42
2022-04-26,190.59,936921,194.86,197.93,190.45
2022-04-25,196.15,1415562,198.0,198.0,191.37
2022-04-22,199.2,855255,204.85,205.61,198.855
2022-04-21,206.86,971232,207.2,209.62,206.11
2022-04-20,204.81,883970,203.5,205.75,202.86
2022-04-19,201.28,1174898,197.39,201.94,197.39
2022-04-18,196.71,585570,195.64,198.6375,195.64
2022-04-14,195.94,995682,195.12,197.02,193.93
2022-04-13,194.6,848364,191.76,195.375,191.5455
2022-04-12,192.58,1011980,193.14,197.23,192.17
2022-04-11,192.93,1119629,194.69,198.35,192.74
2022-04-08,194.69,1259261,195.68,197.81,193.335
2022-04-07,196.11,881904,197.62,197.79,194.41
2022-04-06,198.51,1221186,198.05,198.85,195.1348
2022-04-05,200.09,1180898,201.83,203.03,197.8
2022-04-04,202.29,1916383,200.13,202.855,194.0
2022-04-01,201.03,1346556,206.87,207.115,198.411
2022-03-31,205.11,1111963,208.41,209.535,205.0
2022-03-30,209.57,716055,212.12,212.12,208.13
2022-03-29,212.38,709585,209.22,213.01,208.95
2022-03-28,207.72,642931,208.85,208.85,204.71
2022-03-25,209.66,557771,209.24,210.197,207.58
2022-03-24,209.24,804204,209.23,211.84,207.51
2022-03-23,208.03,1060792,207.56,210.5,206.57
2022-03-22,209.67,1096610,208.19,211.04,207.73
2022-03-21,206.15,972001,205.61,209.37,204.44
2022-03-18,206.75,3453637,202.47,207.08,199.28
2022-03-17,205.41,732566,202.26,206.51,202.11
2022-03-16,205.26,1314246,199.57,205.47,198.42
2022-03-15,198.47,940378,199.24,200.585,196.43
2022-03-14,197.77,1114332,197.4,201.19,196.23
2022-03-11,195.29,1186328,198.81,199.53,195.056
2022-03-10,197.2,1007969,195.75,198.12,193.675
2022-03-09,198.44,1407835,196.69,200.88,196.47
2022-03-08,193.01,1676788,191.47,201.01,189.62
2022-03-07,189.6,2686887,201.51,202.16,189.5
2022-03-04,202.04,1830211,204.16,205.92,199.25
2022-03-03,208.99,1264845,208.24,212.1,205.89
2022-03-02,207.08,2223958,198.03,209.26,197.8
2022-03-01,196.07,2213064,203.68,205.0,192.02
2022-02-28,204.12,1956310,201.1,206.13,200.73
2022-02-25,203.85,1545521,203.91,206.67,202.56
2022-02-24,203.27,1519195,202.08,204.0,198.13
2022-02-23,205.83,1857460,214.51,215.27,204.97
2022-02-22,214.09,1556595,220.72,220.72,213.47
2022-02-18,218.05,830308,217.37,221.92,217.0
2022-02-17,218.69,973583,220.48,223.5,217.58
2022-02-16,223.31,1291076,221.47,226.335,220.75
2022-02-15,222.38,898710,220.98,224.26,220.58
2022-02-14,219.44,1008260,223.87,224.0,218.0
2022-02-11,222.17,883607,222.97,226.415,220.65
2022-02-10,223.22,1007258,223.29,228.6,222.185
2022-02-09,225.5,1051181,223.81,226.775,223.12
2022-02-08,223.51,1358407,228.13,229.37,220.44
2022-02-07,226.54,1267796,229.12,229.4,225.73
2022-02-04,228.6,1235886,226.16,230.845,222.69
2022-02-03,227.25,1838451,219.0,234.2,218.8
2022-02-02,226.47,1836091,225.4,226.57,221.8797
2022-02-01,225.53,933687,220.33,226.47,219.98
2022-01-31,220.88,1107958,219.21,221.02,215.8
2022-01-28,220.99,1083268,222.21,222.86,214.29
2022-01-27,224.08,794030,227.75,230.095,222.26
2022-01-26,225.85,1564659,228.16,232.95,224.32
2022-01-25,226.66,1347818,221.2,229.12,215.24
2022-01-24,224.0,1583986,219.89,224.97,216.93
2022-01-21,223.36,983769,226.84,227.5,222.75
2022-01-20,226.72,1156541,231.28,232.5,225.94
2022-01-19,231.1,1253104,236.89,237.015,230.31
2022-01-18,236.0,1176032,235.79,237.15,232.55
2022-01-14,237.54,999870,234.2,237.73,232.965
2022-01-13,235.98,782070,232.2,238.05,232.2
2022-01-12,231.66,762338,232.52,233.8361,230.08
2022-01-11,232.39,1026004,232.0,233.21,228.51
2022-01-10,231.38,1040329,235.51,236.4,229.4
2022-01-07,234.35,1311924,230.0,234.995,229.49
2022-01-06,230.19,1062029,229.04,233.0,227.76
2022-01-05,226.95,1494802,228.25,232.32,226.92
2022-01-04,227.91,1020661,221.53,228.64,220.76
2022-01-03,219.53,864035,218.71,220.78,218.27
2021-12-31,218.14,668127,217.02,219.12,217.02
2021-12-30,217.84,444398,219.32,220.57,217.66
2021-12-29,218.72,559501,217.45,219.68,217.0
2021-12-28,217.53,539419,215.48,218.85,215.48
2021-12-27,216.21,480708,213.41,216.325,213.18
2021-12-23,213.97,649072,212.37,214.57,211.29
2021-12-22,210.92,755247,212.19,212.59,210.435
2021-12-21,211.76,1038058,208.62,212.78,208.21
2021-12-20,206.99,1318316,208.32,209.09,203.38
2021-12-17,211.03,2441615,217.41,217.41,210.16
2021-12-16,218.29,945249,220.0,220.76,217.245
2021-12-15,218.6,988140,218.97,219.59,216.78
2021-12-14,216.58,975813,215.36,219.06,215.0
2021-12-13,216.12,1008496,217.19,217.96,215.03
2021-12-10,218.1,756694,221.18,221.5,217.4775
2021-12-09,219.58,859424,219.39,220.42,217.41
2021-12-08,220.81,651055,220.0,221.45,219.15
2021-12-07,219.77,768197,220.94,222.39,219.44
2021-12-06,219.27,1187022,218.77,222.57,217.22
2021-12-03,217.03,1231078,216.81,219.53,215.4
2021-12-02,215.89,1589112,210.38,216.95,209.12
2021-12-01,209.12,1447230,213.27,215.9,209.09
2021-11-30,209.75,2436355,215.51,216.42,209.09
2021-11-29,217.27,1114361,221.0,221.0015,216.19
2021-11-26,219.68,696250,220.0,221.0,216.73
2021-11-24,225.86,1143829,227.62,228.95,225.12
2021-11-23,227.84,1249319,228.71,229.8,225.94
2021-11-22,227.98,1327083,224.84,230.73,222.34
2021-11-19,223.89,1412867,227.34,227.475,223.82
2021-11-18,228.1,914249,231.06,231.16,226.88
2021-11-17,231.89,1196431,235.68,235.68,230.27
2021-11-16,235.42,1002781,236.75,238.59,235.28
2021-11-15,236.03,546554,237.0,237.6897,234.435
2021-11-12,236.34,754323,236.83,237.525,234.04
2021-11-11,236.3,656194,238.0,238.61,233.77
2021-11-10,237.71,921592,235.85,241.59,234.87
2021-11-09,236.2,882606,237.66,238.8383,233.74
2021-11-08,238.06,619456,238.0,239.8,235.9
2021-11-05,237.07,683289,236.05,238.57,235.14
2021-11-04,235.16,739472,235.87,238.18,234.53
2021-11-03,235.48,1236524,239.51,240.3409,233.5
2021-11-02,242.28,1115593,245.73,245.73,238.56
2021-11-01,245.33,914253,240.9,247.48,240.0
2021-10-29,239.84,1070264,243.0,243.2573,238.55
2021-10-28,242.74,759466,235.07,242.82,235.0
2021-10-27,234.85,789374,238.65,238.65,234.235
2021-10-26,238.9,750826,242.04,242.04,238.9
2021-10-25,241.36,663761,239.7,242.98,238.75
2021-10-22,240.71,660069,241.0,242.35,239.17
2021-10-21,240.71,522231,242.0,242.1337,238.98
2021-10-20,242.83,907829,240.12,243.22,239.22
2021-10-19,240.12,772558,239.09,240.65,237.44
2021-10-18,237.04,745823,235.89,237.8094,235.5354
2021-10-15,238.28,673066,241.41,241.5,238.03
2021-10-14,238.83,815328,232.59,239.58,231.57
2021-10-13,231.54,731884,231.07,232.33,227.235
2021-10-12,230.14,865762,232.5,234.12,229.52
2021-10-11,232.44,978987,237.1,237.76,232.29
2021-10-08,236.0,623732,234.43,237.96,233.515
2021-10-07,234.86,908823,236.87,238.48,234.5
2021-10-06,234.59,1062395,231.86,235.01,228.11
2021-10-05,234.67,1586645,225.63,236.21,223.58
2021-10-04,227.52,924835,228.33,229.2,226.2
2021-10-01,227.96,772694,225.32,229.91,223.75
2021-09-30,224.56,1094286,231.3,232.32,224.52
2021-09-29,230.67,686556,230.33,232.04,228.27
2021-09-28,229.46,643234,230.25,232.295,228.38
2021-09-27,230.25,802126,227.56,233.08,227.56
2021-09-24,227.66,755362,228.0,229.9682,227.5001
2021-09-23,228.33,1207639,223.72,229.15,222.76
2021-09-22,221.62,869619,221.9,225.51,221.37
2021-09-21,219.54,1031078,221.84,222.52,217.5
2021-09-20,221.47,1693532,223.55,224.77,218.275
2021-09-17,227.69,1986648,227.87,228.84,226.335
2021-09-16,229.71,1081379,234.62,235.6,229.42
2021-09-15,234.44,860889,231.59,236.42,231.5
2021-09-14,231.82,784909,236.97,236.97,230.79
2021-09-13,235.61,756185,235.79,237.08,233.42
2021-09-10,233.32,739093,234.15,235.36,231.71
2021-09-09,232.98,783395,234.25,235.5,232.305
2021-09-08,233.68,763606,233.07,234.22,231.45
2021-09-07,233.85,1109176,238.01,238.235,232.7
2021-09-03,238.57,991798,237.11,241.3486,236.96
2021-09-02,236.97,789602,235.79,237.77,234.67
2021-09-01,234.87,975463,236.01,237.03,231.2
2021-08-31,235.98,959072,238.69,238.86,235.11
2021-08-30,238.69,925731,241.09,241.62,237.22
2021-08-27,240.3,1253882,238.12,241.73,237.01
2021-08-26,236.98,1118112,238.4,240.34,236.64
2021-08-25,238.47,1016768,236.08,239.69,235.6881
2021-08-24,236.14,1226246,233.2,237.09,233.2
2021-08-23,235.25,1453233,233.25,236.23,232.36
2021-08-20,231.67,997986,231.05,232.67,230.11
2021-08-19,231.5,1187380,230.63,232.94,229.73
2021-08-18,233.58,1085761,234.53,236.5,233.37
2021-08-17,235.84,936079,237.94,238.06,233.65
2021-08-16,239.29,810736,237.0,239.82,235.59
2021-08-13,237.72,868263,239.51,239.79,236.8201
2021-08-12,239.13,952738,242.32,242.8,237.49
2021-08-11,241.8,1224438,234.88,242.13,233.75
2021-08-10,233.77,918555,231.45,235.53,230.2225
2021-08-09,230.65,774816,228.66,231.43,227.7
2021-08-06,229.08,943029,229.85,231.09,228.85
2021-08-05,228.27,1525355,232.87,234.25,227.38
2021-08-04,231.07,1154554,231.92,235.39,230.94
2021-08-03,233.05,1864513,229.0,235.12,227.2
2021-08-02,229.06,1220250,232.81,234.15,228.85
2021-07-30,232.1,1061668,232.83,233.47,231.39
2021-07-29,233.15,1522490,234.34,234.75,231.03
2021-07-28,232.02,2063940,233.36,234.57,230.2
2021-07-27,233.8,1262512,236.51,236.92,231.93
2021-07-26,236.5,762480,237.21,238.69,235.69
2021-07-23,237.44,622504,239.26,239.26,236.81
2021-07-22,237.44,484501,239.64,239.64,236.46
2021-07-21,239.38,678586,239.32,241.575,238.28
2021-07-20,237.94,1101789,234.39,238.72,232.44
2021-07-19,233.13,918973,234.13,235.18,230.26
2021-07-16,238.62,632718,243.08,243.34,238.22
2021-07-15,240.12,730895,238.35,241.505,238.35
2021-07-14,239.01,871543,242.4,242.4,237.78
2021-07-13,241.49,823670,243.34,245.44,241.31
2021-07-12,243.28,980630,241.2,243.94,239.6983
2021-07-09,242.7,789180,241.14,243.39,241.07
2021-07-08,237.48,826887,235.29,239.27,234.42
2021-07-07,238.92,768750,234.61,239.28,234.61
2021-07-06,236.33,1037398,241.11,241.405,233.1101
2021-07-02,241.84,780722,242.86,242.9,240.81
2021-07-01,242.13,1111489,244.99,245.68,240.91
2021-06-30,243.81,1010527,240.49,244.56,240.43
2021-06-29,239.61,643876,243.39,244.02,238.94
2021-06-28,241.27,1131206,240.85,241.48,238.76
2021-06-25,240.85,1055529,240.67,242.72,239.96
2021-06-24,239.11,997412,239.0,240.9017,237.52
2021-06-23,238.0,855927,237.6,239.19,235.241
2021-06-22,237.01,899676,237.29,238.469,235.48
2021-06-21,235.89,991528,235.56,239.24,235.46
2021-06-18,233.0,2973889,232.83,236.42,230.85
2021-06-17,237.33,2095912,246.23,247.7401,234.88
2021-06-16,246.0,929158,248.89,249.72,245.46
2021-06-15,250.1,720568,249.22,250.42,247.875
2021-06-14,248.44,1109556,249.28,250.18,246.87
2021-06-11,250.0,1682841,253.25,254.58,249.09
2021-06-10,252.24,1168416,258.2,259.13,251.445
2021-06-09,256.77,656549,258.66,260.015,256.68
2021-06-08,259.92,735662,259.01,260.36,256.07
2021-06-07,259.22,1094493,264.51,264.64,257.8
2021-06-04,264.22,660467,261.48,265.09,261.19
2021-06-03,260.97,931071,258.78,263.32,257.87
2021-06-02,259.85,754517,261.76,262.255,258.75
2021-06-01,261.76,1035915,261.49,263.55,260.055
2021-05-28,257.28,867750,259.95,260.0,256.35
2021-05-27,259.2,2363471,258.51,259.9,256.2224
2021-05-26,255.1,906402,254.4,255.69,252.85
2021-05-25,254.35,885817,256.53,257.29,253.89
2021-05-24,255.53,629423,257.91,259.31,255.48
2021-05-21,256.79,777339,256.16,258.76,255.41
2021-05-20,255.17,1104704,258.98,259.47,254.68
2021-05-19,259.24,1044009,255.3,259.34,252.78
2021-05-18,259.09,939507,264.86,265.315,259.0
2021-05-17,266.32,952712,270.0,270.84,265.08
2021-05-14,265.67,556787,265.28,266.32,263.185
2021-05-13,262.93,710856,257.86,264.78,257.586
2021-05-12,257.67,1029815,265.86,266.8,257.14
2021-05-11,264.78,922129,268.74,269.0,261.79
2021-05-10,270.74,960081,268.63,273.65,268.05
2021-05-07,266.39,1005479,264.59,266.96,261.61
2021-05-06,265.93,988460,262.57,265.93,261.62
2021-05-05,260.97,745618,256.25,262.42,253.86
2021-05-04,255.61,1422597,252.74,256.77,247.03
2021-05-03,253.62,950433,254.0,255.56,251.7
2021-04-30,252.04,788102,255.55,255.55,251.82
2021-04-29,256.78,677092,256.13,256.86,253.62
2021-04-28,255.38,1037019,257.89,259.09,254.37
2021-04-27,257.83,1140148,258.71,260.07,255.71
2021-04-26,259.05,1010482,263.25,264.81,258.93
2021-04-23,262.47,680023,261.36,263.95,261.36
2021-04-22,261.12,643802,264.23,264.67,260.91
2021-04-21,263.07,897457,259.1,263.67,257.11
2021-04-20,259.98,869968,262.81,262.81,258.39
2021-04-19,262.81,989805,263.76,264.43,260.45
2021-04-16,264.35,1906558,264.61,266.05,261.57
2021-04-15,261.96,934129,262.34,264.41,260.38
2021-04-14,261.42,1044973,262.0,264.3,260.29
2021-04-13,260.42,1245955,261.23,261.23,256.95
2021-04-12,261.23,849665,260.22,261.51,258.11
2021-04-09,259.38,995204,258.78,259.93,256.34
2021-04-08,256.94,1144692,257.53,258.4399,255.22
2021-04-07,258.17,772442,260.22,261.7148,256.35
2021-04-06,260.16,901094,261.82,265.96,259.685
2021-04-05,261.52,939334,260.29,262.13,258.8
2021-04-01,257.72,1248022,259.4,260.07,256.2
2021-03-31,259.11,1130346,264.64,265.96,259.08
2021-03-30,263.52,869619,260.87,265.9,260.87
2021-03-29,260.84,943191,260.0,265.0,260.0
2021-03-26,262.42,775330,262.99,263.41,259.4862
2021-03-25,261.18,857667,257.93,262.13,253.54
2021-03-24,257.7,917456,257.19,261.0,257.19
2021-03-23,255.5,1347171,259.26,262.47,254.64
2021-03-22,263.48,1226832,266.42,266.78,261.03
2021-03-19,265.9,2544382,267.2,268.94,262.54
2021-03-18,268.26,984015,269.7,274.76,267.25
2021-03-17,269.64,768011,268.32,270.67,265.95
2021-03-16,266.92,1292817,276.06,277.09,265.27
2021-03-15,275.99,937479,273.37,276.0,271.94
2021-03-12,273.92,796743,270.39,274.48,269.98
2021-03-11,269.8,888782,272.81,273.81,269.43
2021-03-10,273.13,1017640,268.27,274.06,266.68
2021-03-09,266.67,875072,269.87,273.088,266.51
2021-03-08,268.81,1139552,268.99,273.3,266.915
2021-03-05,265.86,1305839,261.18,267.33,258.05
2021-03-04,258.61,1198762,268.29,268.29,254.85
2021-03-03,261.67,1210256,257.6,264.44,257.32
2021-03-02,257.68,892562,262.02,262.71,255.68
2021-03-01,262.98,1142742,256.25,265.15,256.25
2021-02-26,253.2,852325,255.74,256.64,251.81
2021-02-25,255.53,957253,258.26,259.54,253.9
2021-02-24,259.12,1120734,252.31,260.26,251.62
2021-02-23,250.9,1095753,250.12,252.88,246.3142
2021-02-22,249.27,860752,245.36,250.17,245.36
2021-02-19,246.76,1026919,243.24,248.55,242.34
2021-02-18,241.67,1068396,239.5,241.693,237.72
2021-02-17,241.81,854175,244.23,245.81,238.85
2021-02-16,244.48,822920,244.47,247.565,243.26
2021-02-12,243.97,758830,243.53,244.45,239.8917
2021-02-11,243.21,970969,245.12,246.46,238.45
2021-02-10,245.11,986449,247.04,248.63,242.66
2021-02-09,244.98,1425008,239.23,246.11,237.49
2021-02-08,238.61,1349309,237.05,238.76,234.0
2021-02-05,229.63,1463102,233.41,234.115,228.21
2021-02-04,232.08,1346527,235.11,238.99,229.12
2021-02-03,235.54,972832,234.0,236.5,231.98
2021-02-02,233.9,1119787,233.81,237.44,230.5
2021-02-01,232.97,1070725,236.78,238.505,230.93
2021-01-29,234.42,1148149,240.9,241.82,232.54
2021-01-28,242.2,906097,240.94,247.54,240.01
2021-01-27,239.1,1480359,242.77,244.46,237.665
2021-01-26,246.82,869961,247.29,248.37,245.56
2021-01-25,246.54,1049456,246.23,250.155,244.76
2021-01-22,247.0,1098104,247.08,248.3222,242.45
2021-01-21,248.03,2659119,237.59,254.13,236.11
2021-01-20,236.53,1172802,239.46,239.46,235.0
2021-01-19,238.36,1095355,240.28,241.44,236.935
2021-01-15,237.24,1823065,239.31,239.31,233.28
2021-01-14,241.33,781793,241.57,244.0,241.1
2021-01-13,240.87,1032566,242.08,243.15,239.79
2021-01-12,242.03,1037660,236.75,242.69,236.535
2021-01-11,236.68,1083799,232.73,238.39,231.64
2021-01-08,234.31,1455814,240.16,241.25,231.3
2021-01-07,239.21,1351374,235.89,239.76,234.15
2021-01-06,233.59,1366134,223.84,236.25,223.75
2021-01-05,221.63,1297393,220.6,223.93,220.6
2021-01-04,221.37,999213,227.68,229.1491,219.75
2020-12-31,227.1,480380,224.91,227.29,223.85
2020-12-30,224.99,390596,223.88,225.88,223.475
2020-12-29,222.69,563411,224.41,225.275,220.77
