date,close,volume,open,high,low
2025-01-10,508.71,356813,511.8,512.7,505.45
2025-01-08,517.25,377970,510.92,521.9725,507.735
2025-01-07,508.65,479558,513.78,515.855,505.82
2025-01-06,517.37,366417,518.3,527.13,515.92
2025-01-03,516.67,332400,511.24,519.38,511.12
2025-01-02,510.56,414679,519.74,523.7769,507.7
2024-12-31,516.5,267847,522.7,522.94,514.69
2024-12-30,520.25,250432,522.11,525.196,518.0176
2024-12-27,528.84,249306,527.85,534.11,526.5501
2024-12-26,532.04,526185,531.61,535.33,530.04
2024-12-24,533.18,112108,532.57,533.4053,529.3122
2024-12-23,531.78,268750,531.48,534.2,528.1814
2024-12-20,533.69,977675,524.05,540.64,524.05
2024-12-19,525.77,510417,537.1,541.66,524.72
2024-12-18,535.64,724636,546.47,558.475,535.0
2024-12-17,544.78,524521,542.46,550.705,542.46
2024-12-16,547.3,337336,551.77,554.61,546.51
2024-12-13,550.92,297362,557.14,558.69,547.0
2024-12-12,556.82,280977,559.06,560.8275,554.9905
2024-12-11,560.18,430388,569.93,569.93,559.79
2024-12-10,563.45,420961,569.0,569.53,555.045
2024-12-09,574.7,360855,581.61,588.18,570.66
2024-12-06,581.18,397427,585.37,585.4,576.97
2024-12-05,582.39,450605,580.0,586.425,573.46
2024-12-04,582.44,350959,585.84,587.835,580.295
2024-12-03,588.75,534715,595.05,595.05,585.795
2024-12-02,593.22,342721,599.66,601.57,590.605
2024-11-29,600.0,184946,600.26,600.66,593.16
2024-11-27,595.6,379164,601.0,603.9099,592.66
2024-11-26,596.97,477795,603.18,603.18,589.89
2024-11-25,604.0,765456,600.2,610.32,599.38
2024-11-22,597.81,448569,590.0,599.345,587.579
2024-11-21,590.6,347848,588.73,593.73,584.24
2024-11-20,585.26,443080,582.7,585.5,579.36
2024-11-19,582.7,325830,574.14,584.1942,572.01
2024-11-18,581.64,380836,581.4,585.92,579.045
2024-11-15,583.03,400417,587.77,589.52,579.34
2024-11-14,587.96,469835,604.33,606.97,586.64
2024-11-13,605.26,507122,607.0,610.25,603.33
2024-11-12,606.79,312325,613.61,614.02,605.6401
2024-11-11,616.05,379414,624.59,626.11,615.345
2024-11-08,619.58,402853,618.69,624.11,617.15
2024-11-07,617.16,516969,622.45,622.45,614.64
2024-11-06,617.31,1163559,610.25,633.23,610.25
2024-11-05,582.52,569653,580.11,587.13,580.11
2024-11-04,581.98,326340,580.98,582.82,577.52
2024-11-01,580.14,496750,594.57,596.42,580.05
2024-10-31,592.34,629279,596.63,601.53,592.28
2024-10-30,604.85,917533,583.0,610.335,575.21
2024-10-29,583.88,647917,574.23,584.26,571.13
2024-10-28,578.27,430342,574.47,579.9099,573.32
2024-10-25,570.21,248678,577.75,580.28,567.64
2024-10-24,570.65,381817,562.58,571.945,559.5101
2024-10-23,562.79,313495,559.84,564.3254,556.31
2024-10-22,560.95,307392,575.36,575.36,560.64
2024-10-21,577.53,363194,580.12,580.41,573.27
2024-10-18,581.0,354137,575.54,582.645,567.41
2024-10-17,573.45,435163,574.47,578.935,569.8
2024-10-16,570.9,439721,562.06,571.47,558.24
2024-10-15,561.89,414255,554.71,572.65,554.71
2024-10-14,552.35,330705,543.99,553.09,542.0
2024-10-11,544.9,270725,532.78,545.97,532.78
2024-10-10,534.52,291782,526.17,539.7,523.0
2024-10-09,531.16,281557,523.99,534.23,521.0
2024-10-08,523.99,345601,521.74,524.93,516.28
2024-10-07,518.65,363163,520.0,521.985,515.9
2024-10-04,524.11,303656,526.36,528.91,518.795
2024-10-03,521.23,427630,522.1,524.425,515.695
2024-10-02,521.05,624666,529.86,532.47,518.2706
2024-10-01,534.98,426537,536.3,538.18,527.32
2024-09-30,538.25,549992,536.35,539.81,529.2
2024-09-27,539.11,416282,538.26,544.2015,533.53
2024-09-26,539.65,491623,545.31,555.84,538.39
2024-09-25,536.01,401361,540.88,543.69,532.37
2024-09-24,535.92,469020,545.75,548.2,530.85
2024-09-23,545.4,402672,545.7,548.09,536.44
2024-09-20,546.29,916041,553.9,555.875,543.87
2024-09-19,548.71,395522,548.09,550.52,537.49
2024-09-18,534.01,450324,538.0,543.27,530.1
2024-09-17,534.04,366146,531.95,537.06,527.41
2024-09-16,529.78,353591,522.7,532.22,520.12
2024-09-13,520.68,427578,515.13,523.335,513.44
2024-09-12,515.33,312166,509.4,517.25,507.4956
2024-09-11,507.79,443368,505.45,508.91,490.05
2024-09-10,507.2,319547,509.25,511.53,501.11
2024-09-09,506.18,374237,505.94,509.95,502.66
2024-09-06,502.48,457801,509.62,514.71,501.98
2024-09-05,506.07,509935,509.83,512.5443,501.005
2024-09-04,511.26,795845,523.0,523.29,503.74
2024-09-03,519.45,509999,528.5,531.86,517.45
2024-08-30,534.16,538800,526.46,536.355,523.09
2024-08-29,523.99,462156,516.38,527.37,516.38
2024-08-28,514.23,542182,520.0,522.21,513.0
2024-08-27,518.57,773966,540.2,540.2,513.52
2024-08-26,543.44,442141,560.0,564.21,541.71
2024-08-23,556.92,444695,546.54,563.55,544.99
2024-08-22,542.23,333935,541.02,545.45,535.76
2024-08-21,539.7,277002,541.0,544.347,537.72
2024-08-20,536.4,327948,536.7,540.15,533.5
2024-08-19,534.51,340076,536.19,536.31,528.195
2024-08-16,534.93,537194,542.01,542.22,533.06
2024-08-15,539.8,435619,533.71,542.79,526.52
2024-08-14,525.45,386072,531.3,535.2893,523.83
2024-08-13,527.05,453256,528.36,533.04,522.71
2024-08-12,525.11,613892,532.5,533.7625,521.99
2024-08-09,533.55,666034,536.61,541.13,523.28
2024-08-08,538.98,829668,540.37,549.73,527.74
2024-08-07,538.29,588006,550.92,554.8975,537.55
2024-08-06,544.84,653321,538.53,555.18,531.79
2024-08-05,552.36,469956,552.0,562.85,541.8
2024-08-02,568.25,402907,576.96,578.0,560.48
2024-08-01,584.89,463186,593.07,594.95,579.35
2024-07-31,593.35,563945,590.0,603.32,582.22
2024-07-30,585.02,479761,589.5,595.79,579.73
2024-07-29,576.85,509470,566.76,579.53,562.815
2024-07-26,565.62,379202,554.3,572.98,547.1
2024-07-25,547.04,647339,540.53,559.36,539.45
2024-07-24,537.83,615867,561.62,563.6865,537.57
2024-07-23,565.07,433220,566.64,571.24,564.49
2024-07-22,567.74,506612,562.01,569.91,560.63
2024-07-19,559.08,894307,566.04,566.59,555.51
2024-07-18,564.06,348906,563.07,572.6,558.99
2024-07-17,564.35,402662,572.85,573.36,563.38
2024-07-16,577.46,492260,559.18,579.05,558.6194
2024-07-15,556.57,368517,557.98,562.2534,553.44
2024-07-12,554.52,419458,557.41,564.75,553.66
2024-07-11,555.75,777916,541.36,556.89,541.36
2024-07-10,545.12,512830,533.62,546.35,529.505
2024-07-09,530.67,853183,530.97,534.38,526.513
2024-07-08,529.98,819803,538.96,542.15,529.46
2024-07-05,536.74,430121,532.71,537.4,527.1
2024-07-03,533.32,186620,536.53,539.11,528.32
2024-07-02,534.83,451197,528.45,534.84,525.69
2024-07-01,532.05,483473,544.61,544.61,526.1
2024-06-28,541.8,616241,540.18,547.59,537.54
2024-06-27,538.29,457522,537.0,544.45,535.68
2024-06-26,535.68,482414,531.26,536.94,529.06
2024-06-25,534.99,647306,536.23,539.05,527.24
2024-06-24,541.17,390380,543.19,549.7,539.96
2024-06-21,544.13,723671,538.59,544.78,533.26
2024-06-20,540.48,542086,556.24,556.24,533.23
2024-06-18,558.62,679589,569.15,572.522,557.2
2024-06-17,573.9,310480,564.85,575.56,562.97
2024-06-14,566.85,372399,561.91,566.93,557.19
2024-06-13,567.8,421413,553.09,569.715,553.09
2024-06-12,556.78,437016,557.03,565.69,552.34
2024-06-11,545.93,332429,550.05,551.4724,543.99
2024-06-10,552.34,323572,547.54,555.55,547.54
2024-06-07,550.87,430490,550.01,555.6426,548.02
2024-06-06,551.28,452186,558.8,558.8,548.88
2024-06-05,558.88,382528,559.01,559.37,552.685
2024-06-04,555.8,394786,562.81,563.42,550.08
2024-06-03,563.41,449981,571.34,571.34,550.33
2024-05-31,572.08,821308,565.98,572.427,544.88
2024-05-30,567.13,284766,563.44,568.78,560.585
2024-05-29,563.82,327597,566.76,568.5,562.355
2024-05-28,570.32,319550,579.7,580.105,566.585
2024-05-24,579.16,283431,573.71,579.87,569.98
2024-05-23,573.46,473425,577.23,578.08,567.13
2024-05-22,573.25,359529,579.05,579.05,568.32
2024-05-21,581.31,400128,577.98,581.96,568.45
2024-05-20,583.1,392885,580.75,584.055,575.6901
2024-05-17,580.75,407059,583.48,586.3964,578.54
2024-05-16,581.69,722250,611.38,611.38,580.5
2024-05-15,612.68,333811,610.04,615.97,608.175
2024-05-14,606.13,346274,607.47,608.765,602.88
2024-05-13,608.05,321783,612.77,613.255,605.3142
2024-05-10,610.43,339407,606.59,613.57,605.86
2024-05-09,603.2,269177,598.13,604.0,595.63
2024-05-08,596.64,284561,597.66,599.955,594.47
2024-05-07,598.81,339137,600.59,604.455,595.58
2024-05-06,599.79,361345,597.02,602.62,594.03
2024-05-03,591.03,491967,595.51,598.655,588.24
2024-05-02,589.96,593585,591.89,595.71,580.54
2024-05-01,590.86,649176,586.73,603.38,576.4
2024-04-30,587.07,821899,600.2,606.415,582.24
2024-04-29,602.64,517037,605.94,607.99,598.8
2024-04-26,604.99,386242,598.79,606.4,598.79
2024-04-25,597.07,408280,584.47,600.41,578.45
2024-04-24,591.82,331852,592.73,598.65,585.14
2024-04-23,594.39,300053,585.6,597.23,584.9101
2024-04-22,584.32,336799,577.77,588.93,574.89
2024-04-19,575.89,1076995,589.8,594.4,572.57
2024-04-18,587.13,541568,596.95,596.95,581.84
2024-04-17,592.92,494659,596.66,600.05,590.44
2024-04-16,595.24,344146,601.68,601.9,591.97
2024-04-15,599.24,442760,614.18,619.49,597.84
2024-04-12,602.11,239074,601.81,606.78,600.16
2024-04-11,607.08,283594,605.26,611.24,603.91
2024-04-10,606.55,386030,594.89,611.02,587.67
2024-04-09,610.63,457588,621.87,621.87,603.3574
2024-04-08,621.53,438507,620.75,626.67,618.26
2024-04-05,619.41,397297,607.82,622.275,604.5179
2024-04-04,604.09,430731,615.9,620.78,603.97
2024-04-03,610.38,347858,602.47,612.84,602.47
2024-04-02,602.08,396557,602.91,603.18,593.42
2024-04-01,604.42,302555,614.0,616.5,604.37
2024-03-28,613.94,309882,611.82,615.11,609.36
2024-03-27,611.86,525002,614.23,615.0,602.35
2024-03-26,610.1,327564,605.45,610.56,604.0
2024-03-25,604.81,325509,607.69,608.125,602.09
2024-03-22,607.12,362437,608.02,608.16,603.1
2024-03-21,612.95,347848,606.31,613.56,604.46
2024-03-20,603.64,388000,601.74,606.42,598.4254
2024-03-19,602.27,351971,594.39,604.25,593.71
2024-03-18,596.76,437128,597.32,602.59,596.44
2024-03-15,596.27,620177,599.41,608.53,596.11
2024-03-14,606.54,411874,602.76,608.19,600.01
2024-03-13,604.92,295060,602.98,608.95,600.86
2024-03-12,603.16,312564,597.03,603.53,595.755
2024-03-11,595.71,452081,596.4,597.79,590.395
2024-03-08,596.85,797934,609.89,612.0,594.4
2024-03-07,611.91,554761,611.52,617.0798,609.5519
2024-03-06,607.35,722651,605.28,612.11,604.69
2024-03-05,602.9,1040790,598.3,610.73,597.245
2024-03-04,601.9,1051227,603.12,605.0,594.16
2024-03-01,589.95,654316,577.54,590.02,577.17
2024-02-29,577.71,854109,570.0,580.785,567.04
2024-02-28,566.1,493961,558.83,567.77,558.83
2024-02-27,559.08,358618,553.86,559.2,551.755
2024-02-26,553.31,258565,549.04,557.2,549.04
2024-02-23,548.68,344631,549.99,550.84,545.04
2024-02-22,548.16,285979,542.68,549.68,540.56
2024-02-21,536.3,334382,533.22,537.19,530.82
2024-02-20,533.14,339721,535.14,538.92,528.18
2024-02-16,539.87,648595,535.0,550.79,535.0
2024-02-15,535.64,430540,540.0,543.025,530.46
2024-02-14,539.46,483774,535.7,545.05,531.5
2024-02-13,527.25,644140,522.88,529.61,519.7
2024-02-12,532.3,595273,533.99,541.81,528.0
2024-02-09,527.14,320095,523.64,527.15,522.1
2024-02-08,525.41,374003,524.72,526.445,518.66
2024-02-07,524.48,399337,519.8,527.66,518.46
2024-02-06,514.51,410967,507.99,515.54,504.49
2024-02-05,508.53,437624,514.72,514.72,504.42
2024-02-02,519.91,426965,509.24,522.21,507.83
2024-02-01,515.51,416199,511.85,515.64,497.11
2024-01-31,508.42,308631,515.03,516.22,507.235
2024-01-30,517.5,242664,510.57,520.21,510.57
2024-01-29,513.14,287486,501.77,513.38,500.39
2024-01-26,501.6,173555,504.29,505.462,500.295
2024-01-25,504.82,196066,501.11,505.29,498.37
2024-01-24,494.68,201532,503.78,503.78,494.595
2024-01-23,500.33,223822,506.68,506.68,497.07
2024-01-22,508.04,216051,507.62,510.81,503.64
2024-01-19,505.48,287641,506.11,506.11,498.255
2024-01-18,503.0,296724,493.29,503.32,493.29
2024-01-17,493.1,254533,492.25,496.485,489.9
2024-01-16,495.83,279024,496.14,498.84,492.175
2024-01-12,495.88,230556,497.3,500.13,494.03
2024-01-11,497.33,256151,499.37,499.37,492.42
2024-01-10,499.94,241308,497.28,500.935,495.59
2024-01-09,497.32,219926,492.71,497.73,488.3
2024-01-08,496.64,237581,488.06,496.69,485.31
2024-01-05,486.8,254826,484.58,491.02,484.58
2024-01-04,486.07,333021,483.82,489.4,482.01
2024-01-03,482.0,460218,486.9,487.07,479.67
2024-01-02,491.03,343132,494.12,495.715,487.0
2023-12-29,498.91,191272,498.63,500.91,497.21
2023-12-28,498.24,233476,489.2,500.54,487.32
2023-12-27,499.62,183142,497.41,499.89,496.59
2023-12-26,498.36,110638,496.78,499.88,496.455
2023-12-22,496.38,179763,494.43,496.54,491.8
2023-12-21,492.48,190329,491.82,494.29,490.48
2023-12-20,488.02,254823,489.85,493.9,487.56
2023-12-19,492.85,214843,493.9,496.815,491.66
2023-12-18,490.39,317630,489.8,492.355,484.065
2023-12-15,489.94,912475,491.57,499.305,487.06
2023-12-14,493.05,434217,492.31,495.265,484.89
2023-12-13,487.81,322129,480.91,489.8,478.53
2023-12-12,480.66,319846,478.25,482.295,474.915
2023-12-11,471.77,321252,470.43,474.63,468.475
2023-12-08,469.39,254591,463.54,469.67,463.54
2023-12-07,465.33,221964,461.51,465.77,458.58
2023-12-06,460.48,238072,462.91,467.6,459.41
2023-12-05,459.25,334435,460.98,463.42,456.83
2023-12-04,464.23,451688,465.35,468.71,461.76
2023-12-01,467.35,413686,465.53,470.54,464.895
2023-11-30,464.59,455411,461.95,465.38,457.0
2023-11-29,462.73,254325,463.53,466.996,462.43
2023-11-28,460.0,270218,465.83,466.89,458.44
2023-11-27,465.62,336709,460.0,467.1,458.22
2023-11-24,462.0,107295,461.83,463.62,461.19
2023-11-22,462.8,389879,461.0,465.78,460.64
2023-11-21,458.14,493372,468.63,472.0851,458.14
2023-11-20,455.21,353185,459.73,459.73,451.37
2023-11-17,462.06,282771,461.93,465.698,457.94
2023-11-16,460.01,305486,455.9,460.405,454.9
2023-11-15,454.88,433188,465.0,466.99,452.95
2023-11-14,464.56,330953,456.61,468.5,456.61
2023-11-13,451.86,177972,451.67,454.74,451.45
2023-11-10,453.87,350095,454.53,454.53,448.73
2023-11-09,451.05,392874,454.51,457.4,450.6501
2023-11-08,451.86,475432,447.61,452.955,444.1447
2023-11-07,444.32,241679,443.03,445.72,439.365
2023-11-06,441.72,248867,443.96,443.96,438.89
2023-11-03,442.88,282214,448.99,449.59,441.095
2023-11-02,440.74,525610,441.16,449.28,438.53
2023-11-01,439.17,822783,417.0,440.54,415.13
2023-10-31,408.94,387800,404.93,412.75,404.93
2023-10-30,405.1,369574,399.83,407.27,398.59
2023-10-27,399.03,410408,398.62,400.98,389.9
2023-10-26,397.86,680466,409.91,409.91,391.79
2023-10-25,410.34,306839,413.46,417.645,409.84
2023-10-24,416.42,276469,420.75,421.13,413.66
2023-10-23,412.7,400325,407.61,417.63,406.1
2023-10-20,409.75,343553,409.57,412.02,405.31
2023-10-19,410.72,317772,415.73,421.25,409.85
2023-10-18,414.31,313639,432.38,432.38,413.94
2023-10-17,437.08,260032,430.18,438.21,429.5
2023-10-16,431.66,256712,431.3,434.71,428.815
2023-10-13,426.19,236839,432.78,435.725,424.28
2023-10-12,430.33,322172,436.85,437.9,424.59
2023-10-11,436.69,258625,427.81,437.46,427.74
2023-10-10,427.76,334320,427.45,433.29,425.28
2023-10-09,426.47,358128,428.51,429.96,424.5
2023-10-06,432.7,627366,419.42,436.65,417.93
2023-10-05,420.25,438448,417.48,424.43,417.48
2023-10-04,418.92,607888,409.29,421.69,405.33
2023-10-03,404.35,437625,402.42,410.11,401.99
2023-10-02,405.7,473980,409.36,415.68,403.57
2023-09-29,410.48,391993,417.98,418.495,408.13
2023-09-28,414.52,221358,409.43,420.49,409.43
2023-09-27,409.95,408005,410.0,412.06,405.23
2023-09-26,407.26,635145,408.26,414.13,406.53
2023-09-25,410.16,440732,405.77,410.91,403.16
2023-09-22,406.38,623747,405.42,408.17,404.0
2023-09-21,406.56,557562,418.85,418.85,404.74
2023-09-20,420.91,388558,425.13,426.09,418.68
2023-09-19,422.73,439902,426.93,426.93,417.78
2023-09-18,428.04,390825,425.65,430.485,421.49
2023-09-15,425.13,998445,433.37,433.37,421.05
2023-09-14,435.8,340203,437.14,438.14,429.05
2023-09-13,434.04,326381,435.77,436.76,428.865
2023-09-12,437.36,232978,436.09,439.285,432.6
2023-09-11,439.07,228866,441.71,441.82,434.5
2023-09-08,438.09,266819,436.62,442.56,435.91
2023-09-07,437.71,349626,435.75,438.66,431.26
2023-09-06,438.66,411979,441.43,443.595,431.56
2023-09-05,441.68,407099,454.72,456.68,437.77
2023-09-01,457.39,387080,448.87,461.345,447.43
2023-08-31,446.41,308495,446.03,449.26,445.085
2023-08-30,446.03,283491,445.51,451.56,444.56
2023-08-29,445.79,241364,438.2,446.4,434.6
2023-08-28,439.09,213201,438.79,444.04,437.36
2023-08-25,437.24,327766,437.91,442.305,431.99
2023-08-24,437.46,204063,440.07,444.98,437.07
2023-08-23,442.25,268023,436.18,443.8,434.4
2023-08-22,436.32,316455,433.0,439.11,433.0
2023-08-21,432.55,294857,432.14,433.75,424.26
2023-08-18,431.17,588426,428.47,435.07,426.31
2023-08-17,432.08,465270,453.75,456.265,431.99
2023-08-16,452.02,372228,457.15,459.0,451.37
2023-08-15,456.32,195187,458.12,459.8,453.27
2023-08-14,459.25,280619,454.24,459.63,452.07
2023-08-11,455.44,295779,458.21,462.32,454.38
2023-08-10,458.77,476984,450.75,459.04,449.195
2023-08-09,451.54,369793,457.19,459.6385,450.92
2023-08-08,457.29,351572,458.24,459.95,454.3
2023-08-07,462.24,512784,459.48,463.03,454.09
2023-08-04,455.85,614496,453.5,462.875,452.92
2023-08-03,453.48,654456,445.9,454.7,431.21
2023-08-02,450.54,489888,451.94,458.33,449.2
2023-08-01,453.28,439922,447.14,453.485,446.34
2023-07-31,446.46,458118,450.98,452.605,444.35
2023-07-28,448.73,685829,451.65,455.61,443.775
2023-07-27,444.92,706736,459.99,463.41,440.125
2023-07-26,458.39,525684,457.91,460.59,456.51
2023-07-25,458.26,366907,457.72,460.95,456.23
2023-07-24,458.51,268401,457.09,460.37,455.585
2023-07-21,457.89,222350,456.65,460.18,455.03
2023-07-20,458.07,337024,456.45,458.395,451.56
2023-07-19,454.26,342197,461.02,462.03,453.22
2023-07-18,461.99,283385,456.55,462.62,456.55
2023-07-17,458.12,244263,458.34,460.04,455.83
2023-07-14,457.56,398708,455.96,457.945,451.705
2023-07-13,454.13,387797,448.23,454.35,444.69
2023-07-12,445.23,400295,448.79,450.82,444.82
2023-07-11,449.42,322214,446.58,451.61,444.51
2023-07-10,443.94,368768,439.55,445.28,438.01
2023-07-07,440.17,610605,437.77,443.4,437.77
2023-07-06,440.77,560470,441.52,444.75,438.5425
2023-07-05,449.4,633844,451.28,451.3,443.57
2023-07-03,456.22,206283,458.03,459.45,453.32
2023-06-30,461.69,382189,459.81,462.7,457.27
2023-06-29,457.83,275643,453.09,459.02,451.09
2023-06-28,453.78,273132,452.44,455.69,450.92
2023-06-27,452.09,418772,444.0,453.45,442.84
2023-06-26,442.78,287569,441.94,445.69,441.94
2023-06-23,442.38,541178,436.47,443.26,435.5742
2023-06-22,439.22,503516,433.79,440.51,429.37
2023-06-21,431.91,346707,430.3,438.04,429.545
2023-06-20,430.17,426805,423.53,430.71,423.25
2023-06-16,426.54,614872,429.84,431.36,424.69
2023-06-15,429.45,263377,425.14,430.27,425.14
2023-06-14,425.81,302134,428.6,428.6,421.48
2023-06-13,427.31,318205,423.67,428.83,422.59
2023-06-12,423.16,378753,426.63,426.65,422.31
2023-06-09,427.26,365778,426.24,428.05,422.48
2023-06-08,425.4,316424,422.07,426.18,420.11
2023-06-07,423.34,431449,416.04,424.53,414.86
2023-06-06,418.1,578220,418.26,428.6,415.82
2023-06-05,417.07,440029,413.77,420.375,413.03
2023-06-02,415.08,441294,408.62,416.56,406.12
2023-06-01,404.4,327311,397.43,405.03,396.695
2023-05-31,398.04,497963,395.54,399.21,392.29
2023-05-30,398.23,292738,399.59,402.49,394.63
2023-05-26,399.16,340340,399.56,400.58,392.61
2023-05-25,399.16,294712,396.25,399.52,393.48
2023-05-24,395.23,292681,395.26,395.43,390.92
2023-05-23,397.26,388007,401.71,403.295,395.16
2023-05-22,405.99,228594,409.08,409.08,403.38
2023-05-19,408.4,246838,410.14,410.48,402.5
2023-05-18,407.82,265039,407.25,408.76,402.05
2023-05-17,407.37,303395,405.0,407.78,401.95
2023-05-16,402.47,367864,404.5,405.97,398.11
2023-05-15,404.56,473692,401.65,405.02,399.66
2023-05-12,402.57,309219,401.75,404.14,397.69
2023-05-11,400.57,264663,398.35,402.46,395.66
2023-05-10,400.93,293730,403.19,404.87,395.52
2023-05-09,398.69,283082,395.57,399.28,394.7
2023-05-08,396.36,463613,396.79,402.25,396.0
2023-05-05,397.66,511011,395.24,400.32,391.2371
2023-05-04,389.28,771416,399.95,401.9,384.615
2023-05-03,368.55,545999,374.59,377.61,366.64
2023-05-02,371.85,461248,366.87,372.77,361.33
2023-05-01,367.37,318217,361.42,369.88,361.23
2023-04-28,363.2,342905,356.3,364.22,356.3
2023-04-27,358.05,319898,345.59,358.16,345.03
2023-04-26,344.52,326186,349.42,350.735,343.79
2023-04-25,352.52,220329,353.08,354.74,351.75
2023-04-24,356.12,208222,355.84,357.12,353.095
2023-04-21,354.59,278371,356.71,356.71,349.83
2023-04-20,356.5,224072,354.3,358.83,352.175
2023-04-19,356.8,236718,352.14,359.42,351.55
2023-04-18,353.45,207980,354.89,356.8312,350.39
2023-04-17,353.59,225475,348.37,354.09,347.46
2023-04-14,349.2,181080,347.44,352.475,346.39
2023-04-13,348.73,306390,345.94,350.41,343.71
2023-04-12,346.06,234593,348.84,350.46,345.79
2023-04-11,346.2,385153,341.99,346.39,341.4
2023-04-10,340.48,223676,336.27,342.015,335.095
2023-04-06,338.59,287087,334.32,340.04,332.13
2023-04-05,337.06,505196,343.54,345.48,334.95
2023-04-04,347.55,425626,356.76,356.76,346.84
2023-04-03,356.0,441087,359.0,360.86,353.3503
2023-03-31,355.06,305783,353.2,355.4637,350.83
2023-03-30,350.5,292097,355.24,356.83,348.78
2023-03-29,351.24,311824,349.56,351.33,347.38
2023-03-28,346.1,443201,338.18,346.73,337.28
2023-03-27,339.06,313368,339.46,342.2,336.15
2023-03-24,336.83,352874,329.71,337.275,326.605
2023-03-23,333.45,572740,327.69,336.91,327.69
2023-03-22,328.36,488970,334.1,337.035,328.15
2023-03-21,335.16,577141,329.74,335.74,328.895
2023-03-20,324.85,434697,323.78,328.38,321.8
2023-03-17,320.6,579156,328.57,328.95,320.06
2023-03-16,331.22,392795,323.62,333.38,320.005
2023-03-15,325.21,596239,328.48,331.1486,317.94
2023-03-14,337.38,446119,343.49,344.75,331.71
2023-03-13,333.79,331678,333.36,339.63,331.3
2023-03-10,341.02,497408,353.79,354.23,339.9
2023-03-09,354.19,397620,364.71,366.0,353.39
2023-03-08,363.36,425864,358.28,368.55,357.29
2023-03-07,356.92,325449,360.75,363.66,356.75
2023-03-06,360.0,256852,364.95,366.43,359.02
2023-03-03,365.62,246579,364.86,366.58,359.91
2023-03-02,363.47,333593,354.72,363.79,351.57
2023-03-01,357.54,277275,358.22,361.7,356.53
2023-02-28,359.87,299077,360.76,363.525,359.16
2023-02-27,359.94,278802,365.8,365.8,358.42
2023-02-24,362.08,251787,358.55,362.95,357.52
2023-02-23,362.97,354624,362.23,364.48,357.165
2023-02-22,361.24,378296,361.97,365.8177,359.32
2023-02-21,359.7,486190,367.5,370.98,359.69
2023-02-17,371.68,522897,367.26,376.61,367.26
2023-02-16,368.93,997301,374.08,381.73,367.98
2023-02-15,382.8,1036418,369.55,386.73,367.41
2023-02-14,356.2,455030,354.78,359.88,351.78
2023-02-13,356.45,361609,352.56,356.93,349.3
2023-02-10,351.24,364841,350.55,352.94,345.145
2023-02-09,353.24,253554,359.91,362.98,352.7
2023-02-08,356.2,317866,355.93,358.26,354.57
2023-02-07,358.46,305356,355.15,360.15,351.87
2023-02-06,356.9,263320,357.4,360.41,353.41
2023-02-03,360.63,272845,365.75,370.22,359.75
2023-02-02,370.23,392163,363.73,374.4,363.41
2023-02-01,362.01,377949,358.45,365.03,352.47
2023-01-31,359.64,343085,350.12,359.92,346.78
2023-01-30,347.37,240735,345.63,350.14,345.63
2023-01-27,347.82,245963,348.74,351.9,347.5
2023-01-26,349.0,502134,348.97,349.0,337.91
2023-01-25,347.42,213941,341.97,348.82,340.415
