date,close,volume,open,high,low
2023-02-21,205.65,1715949,206.68,207.99,203.1
2023-02-17,210.3,993348,210.38,211.85,209.24
2023-02-16,211.67,1278571,209.52,212.7581,209.0
2023-02-15,213.04,953149,211.39,213.13,210.0
2023-02-14,212.67,1101959,210.34,213.02,208.6
2023-02-13,211.66,1159559,207.61,211.91,207.2501
2023-02-10,209.37,1286719,206.39,210.33,206.11
2023-02-09,208.62,1245365,210.1,211.0,207.87
2023-02-08,209.48,1425860,209.24,210.96,208.25
2023-02-07,209.91,1822296,209.71,210.64,205.94
2023-02-06,210.59,1890037,213.0,214.47,209.19
2023-02-03,214.67,2255091,212.24,215.94,211.4234
2023-02-02,214.5,3836529,209.28,217.385,209.28
2023-02-01,202.11,5262068,193.1,204.06,192.56
2023-01-31,193.86,2423172,184.5,193.95,184.39
2023-01-30,184.08,2091759,188.05,188.55,183.59
2023-01-27,190.56,1435920,189.79,193.17,189.6101
2023-01-26,190.14,1045755,188.9,190.31,186.8
2023-01-25,187.81,1020614,186.71,188.32,185.85
2023-01-24,189.25,1238866,189.78,192.15,188.78
2023-01-23,191.15,1642266,187.2,192.2898,186.31
2023-01-20,186.88,1595873,185.18,186.98,184.218
2023-01-19,184.23,1321238,185.94,186.86,183.64
2023-01-18,187.67,1337994,188.22,191.7099,187.52
2023-01-17,188.13,1853546,187.96,188.5,186.05
2023-01-13,188.63,1343863,190.45,191.0,188.21
2023-01-12,191.89,1560732,192.13,193.14,190.45
2023-01-11,192.2,1913178,189.99,193.91,189.99
2023-01-10,188.74,1694376,188.64,189.92,186.495
2023-01-09,189.74,2894256,185.78,192.14,185.69
2023-01-06,185.77,2039639,182.37,186.46,180.88
2023-01-05,181.28,2441705,179.65,181.88,178.34
2023-01-04,181.45,2286168,179.0,183.05,178.97
2023-01-03,177.27,2193929,174.97,177.59,174.53
2022-12-30,173.2,1558536,173.93,175.1599,171.55
2022-12-29,175.55,1363011,173.84,176.87,173.61
2022-12-28,173.05,1705229,177.14,177.61,173.02
2022-12-27,177.05,1936799,175.72,177.99,175.1
2022-12-23,175.93,3035904,175.71,179.06,175.51
2022-12-22,175.69,5122853,168.05,175.77,167.63
2022-12-21,169.99,7904800,174.54,174.78,168.1605
2022-12-20,164.35,5451448,167.92,168.51,162.61
2022-12-19,168.78,2783770,170.29,171.71,167.03
2022-12-16,171.72,3383692,172.41,173.685,169.59
2022-12-15,173.17,1802809,175.12,176.2999,171.77
2022-12-14,178.07,1611665,176.37,180.93,175.81
2022-12-13,176.88,2754324,183.69,184.39,175.59
2022-12-12,177.37,2461604,172.08,178.225,172.08
2022-12-09,172.33,1475223,170.15,174.83,170.15
2022-12-08,171.91,2229569,171.29,174.66,170.51
2022-12-07,172.28,1500178,172.27,174.29,171.69
2022-12-06,173.05,2064145,176.44,176.57,171.09
2022-12-05,176.6,1560719,179.55,179.92,176.31
2022-12-02,181.41,2060261,178.16,182.46,177.081
2022-12-01,180.45,1562454,182.0,183.55,179.87
2022-11-30,182.22,5014486,177.02,183.06,176.75
2022-11-29,177.82,1663144,174.74,178.45,174.32
2022-11-28,173.21,2656980,175.75,176.24,171.89
2022-11-25,176.7,445291,177.25,177.77,176.01
2022-11-23,176.36,1758209,175.81,176.89,175.27
2022-11-22,175.67,1457323,174.91,176.8599,174.55
2022-11-21,173.64,1385589,173.93,175.16,172.87
2022-11-18,174.72,1845945,174.0,175.14,172.105
2022-11-17,171.54,1641232,169.0,171.64,167.2
2022-11-16,170.77,2388355,174.0,175.62,169.56
2022-11-15,176.26,5216928,176.61,179.51,173.65
2022-11-14,174.76,2990576,174.52,178.89,174.52
2022-11-11,175.61,4436491,166.89,176.8986,166.24
2022-11-10,166.0,3783073,162.7,167.54,162.7
2022-11-09,158.04,2257448,158.0,161.13,157.62
2022-11-08,159.54,3602704,160.0,163.29,157.33
2022-11-07,159.24,1711987,157.9,159.68,157.04
2022-11-04,156.66,1473866,157.22,158.9,154.1
2022-11-03,154.92,6053192,153.0,156.2,151.3401
2022-11-02,154.56,2282973,156.78,160.2,154.32
2022-11-01,158.19,2199530,161.95,162.55,156.71
2022-10-31,160.28,1910978,159.02,162.2341,158.62
2022-10-28,160.37,2568592,157.54,160.53,155.77
2022-10-27,156.91,1646805,158.94,160.3,156.63
2022-10-26,157.96,3735467,156.38,159.165,155.58
2022-10-25,155.8,3077715,155.89,157.33,154.85
2022-10-24,154.76,2857599,152.19,156.485,151.43
2022-10-21,153.23,6074852,150.19,153.86,149.64
2022-10-20,150.14,3652115,152.95,155.4,149.865
2022-10-19,152.96,3433675,155.72,156.7,151.56
2022-10-18,156.3,3136227,160.69,161.42,155.06
2022-10-17,156.98,3187014,158.28,159.87,155.3969
2022-10-14,156.96,2270567,156.88,158.41,154.91
2022-10-13,156.25,2993360,150.44,158.04,148.93
2022-10-12,152.89,2468326,152.07,155.04,151.6506
2022-10-11,152.08,6045750,151.53,154.59,151.08
2022-10-10,153.21,5310630,155.89,156.45,152.15
2022-10-07,154.41,7783543,152.51,154.595,148.96
2022-10-06,155.19,4254563,156.4,158.0,154.815
2022-10-05,156.87,7169319,155.24,158.94,154.54
2022-10-04,159.12,10089370,155.19,159.61,154.45
2022-10-03,151.46,2701230,150.12,152.66,147.98
2022-09-30,148.47,3642581,150.95,153.37,148.34
2022-09-29,152.31,5199166,147.9,152.61,147.18
2022-09-28,149.99,4959216,145.72,151.11,144.7397
2022-09-27,144.95,4466424,143.5,145.59,141.9193
2022-09-26,142.9,5698230,148.47,150.84,142.402
2022-09-23,149.33,7195459,149.77,152.9397,146.65
2022-09-22,154.54,10265540,152.62,160.66,150.34
2022-09-21,153.25,5491647,157.17,159.1399,153.25
2022-09-20,157.4,5372145,161.17,161.19,157.05
2022-09-19,162.9,9425023,160.0,165.35,159.5
2022-09-16,161.02,34201870,159.31,161.84,155.0
2022-09-15,204.87,3080216,204.6,206.16,203.22
2022-09-14,205.01,1510739,204.71,205.4599,200.91
2022-09-13,205.34,1589753,208.89,210.27,204.1
2022-09-12,213.84,2278883,210.26,215.83,210.26
2022-09-09,209.07,1739658,204.8,209.57,204.537
2022-09-08,202.87,2474681,200.68,203.01,197.56
2022-09-07,201.62,3098789,201.4,202.365,196.89
2022-09-06,204.17,2359152,204.99,206.9,202.33
2022-09-02,208.72,1422956,214.2,214.41,207.23
2022-09-01,211.86,1582406,209.45,212.095,206.97
2022-08-31,210.81,1718167,214.43,214.9899,210.42
2022-08-30,213.48,1420398,218.34,218.989,212.6116
2022-08-29,216.73,1212977,216.2,218.44,214.74
2022-08-26,218.16,1548001,228.38,229.4,218.02
2022-08-25,228.03,1163926,226.82,228.9749,225.01
2022-08-24,226.06,1104331,224.88,227.41,222.9
2022-08-23,225.26,1021231,223.34,226.342,222.95
2022-08-22,223.57,1867290,227.38,227.9,222.9
2022-08-19,231.73,1259308,234.17,234.54,230.24
2022-08-18,234.87,993926,233.24,235.4,232.0
2022-08-17,233.42,1190691,235.42,236.81,232.84
2022-08-16,238.22,2189538,233.14,240.9,232.66
2022-08-15,233.21,1575904,229.04,234.18,228.95
2022-08-12,230.68,1680693,230.07,230.74,227.855
2022-08-11,229.24,2041696,233.49,234.0,228.5
2022-08-10,232.45,2185850,229.82,234.55,229.01
2022-08-09,224.97,1934242,227.92,227.92,222.86
2022-08-08,229.02,1860623,236.0,236.155,228.54
2022-08-05,234.89,1507481,234.66,238.87,233.5
2022-08-04,236.1,1082933,233.79,236.31,233.35
2022-08-03,233.19,1039883,234.85,236.09,231.73
2022-08-02,233.27,1428681,235.88,236.635,231.53
2022-08-01,237.7,1906028,232.06,239.74,232.0
2022-07-29,233.09,2013773,229.12,233.98,225.87
2022-07-28,229.81,1396395,228.01,230.32,227.3
2022-07-27,227.63,1221820,225.605,228.84,221.67
2022-07-26,224.87,1559880,223.0,226.6545,221.11
2022-07-25,228.17,975030,229.48,230.58,226.82
2022-07-22,227.3,1446020,228.8,230.31,225.39
2022-07-21,227.66,1006528,226.45,228.39,225.71
2022-07-20,227.66,1351545,225.92,228.55,224.24
2022-07-19,225.43,1378766,219.58,226.13,218.83
2022-07-18,217.98,1513653,219.11,221.75,217.1
2022-07-15,217.83,1260743,217.27,218.72,215.01
2022-07-14,214.29,1533678,211.81,214.46,210.41
2022-07-13,216.13,1992496,220.66,220.92,214.88
2022-07-12,222.98,2058699,223.33,227.52,221.8
2022-07-11,224.19,1718295,228.65,231.25,223.84
2022-07-08,230.49,1092812,232.21,232.93,228.0
2022-07-07,231.35,1626173,230.19,231.86,225.74
2022-07-06,227.72,1674169,227.94,230.17,225.01
2022-07-05,229.61,2863007,220.6,230.97,218.7201
2022-07-01,223.61,2591730,222.59,224.5869,217.7118
2022-06-30,226.71,3676773,229.635,230.91,222.98
2022-06-29,233.81,3736849,241.0,242.0,226.7
2022-06-28,240.09,2588924,244.0,248.15,239.62
2022-06-27,240.47,2536767,246.94,247.93,240.2
2022-06-24,243.24,8395224,237.02,248.7599,236.34
2022-06-23,228.13,4305076,229.5,230.245,224.36
2022-06-22,229.02,2036092,227.15,231.75,227.14
2022-06-21,230.52,2342347,234.15,236.5,228.86
2022-06-17,229.9,5287608,224.1,231.43,222.86
2022-06-16,225.31,3063705,226.355,227.4199,223.41
2022-06-15,232.78,5035821,230.75,239.21,229.35
2022-06-14,229.95,13008680,220.4,232.29,219.5801
2022-06-13,200.98,1983156,201.5,205.05,198.42
2022-06-10,206.77,2266096,214.14,215.12,206.63
2022-06-09,217.0,1846953,217.2,221.36,215.4
2022-06-08,217.17,1556343,217.88,220.53,215.73
2022-06-07,221.37,1115163,218.93,221.97,216.59
2022-06-06,222.85,1562940,221.0,225.15,219.95
2022-06-03,218.7,1379637,219.89,221.27,217.74
2022-06-02,221.52,1642217,218.59,224.41,218.25
2022-06-01,218.67,1987285,225.0,226.33,216.2593
2022-05-31,224.58,3063819,217.78,225.91,215.17
2022-05-27,219.67,2146551,212.89,220.1,212.89
2022-05-26,212.29,1764165,207.26,213.6,206.81
2022-05-25,204.31,2197253,202.73,205.45,198.82
2022-05-24,205.25,1929721,202.65,206.0,197.2828
2022-05-23,204.69,1696357,202.19,206.97,200.64
2022-05-20,200.9,2253925,201.96,201.96,195.4327
2022-05-19,199.05,2598684,201.09,203.17,195.54
2022-05-18,203.57,3721110,217.22,218.55,202.61
2022-05-17,221.5,2927453,214.47,222.515,213.93
2022-05-16,209.72,1301835,210.47,211.94,208.35
2022-05-13,211.29,2077301,208.69,215.06,208.62
2022-05-12,208.2,2345744,205.32,208.34,202.31
2022-05-11,207.2,2807923,207.71,212.17,206.43
2022-05-10,208.06,2278646,210.28,211.55,202.9
2022-05-09,208.27,2320649,207.32,212.5757,205.68
2022-05-06,210.21,2357774,206.42,212.436,203.246
2022-05-05,207.24,2646479,207.0,210.55,204.93
2022-05-04,209.49,2454377,200.6,210.0272,199.1343
2022-05-03,199.44,1957924,197.26,200.6,195.6
2022-05-02,197.01,2225628,198.94,200.4799,192.82
2022-04-29,198.74,2338641,205.34,208.87,198.0
2022-04-28,206.85,2261797,201.82,207.07,200.59
2022-04-27,199.26,1613947,198.22,201.5576,196.15
2022-04-26,200.0,1927454,204.47,205.29,198.23
2022-04-25,205.4,2162629,204.05,205.8,197.7
2022-04-22,205.21,2114794,205.62,207.91,204.26
2022-04-21,206.86,2099726,209.98,210.75,205.495
2022-04-20,209.19,1824868,210.54,214.07,209.08
2022-04-19,208.81,1761400,204.55,210.09,204.27
2022-04-18,203.26,1510102,205.52,206.98,201.97
2022-04-14,205.74,1922288,207.05,208.5,204.95
2022-04-13,206.31,1365587,204.4,207.55,203.09
2022-04-12,204.38,2031762,204.13,207.17,202.33
2022-04-11,204.12,2081033,199.61,207.65,199.61
2022-04-08,201.52,2321152,202.09,203.675,199.59
2022-04-07,203.77,3223306,203.72,205.039,199.21
2022-04-06,204.0,3492842,209.5,209.5,203.55
2022-04-05,211.03,3124111,215.33,218.84,210.67
2022-04-04,217.99,3482343,218.39,220.86,216.74
2022-04-01,221.25,3435670,231.39,231.68,221.0
2022-03-31,231.39,1778607,233.32,235.83,231.28
2022-03-30,235.25,2111355,237.25,238.19,234.15
2022-03-29,238.57,4055761,236.75,241.57,236.05
2022-03-28,230.05,1728063,226.84,230.16,225.62
2022-03-25,226.56,1453158,225.99,227.05,223.955
2022-03-24,225.12,2006675,222.68,225.45,220.61
2022-03-23,221.47,1733611,224.74,226.07,221.055
2022-03-22,226.57,2627749,223.09,228.7,222.49
2022-03-21,222.16,3434403,217.72,223.2016,217.4724
2022-03-18,218.91,9268361,220.0,220.19,212.93
2022-03-17,227.98,5701352,221.73,229.415,220.3941
2022-03-16,225.93,3087969,218.92,226.02,218.75
2022-03-15,216.23,1858375,214.79,217.58,211.93
2022-03-14,211.13,2180731,212.51,214.92,208.81
2022-03-11,213.18,2346301,220.0,220.41,212.725
2022-03-10,219.28,2535304,212.8,219.72,212.35
2022-03-09,216.72,3192353,209.0,218.4099,209.0
2022-03-08,203.99,2928152,202.58,209.37,199.03
2022-03-07,201.09,3471121,212.0,213.37,200.64
2022-03-04,214.54,2458075,218.0,219.0,212.3
2022-03-03,221.31,2467657,222.63,224.95,220.2
2022-03-02,219.25,2270631,216.44,222.58,214.3
2022-03-01,214.91,2081842,221.04,221.95,212.64
2022-02-28,222.27,2477731,217.18,222.64,215.71
2022-02-25,220.72,1963889,216.54,222.6391,216.16
2022-02-24,215.92,3002379,208.0,216.57,206.3096
2022-02-23,214.84,2253279,218.68,220.04,214.75
2022-02-22,217.79,2521441,220.15,221.6508,216.3321
2022-02-18,222.23,1658498,223.63,225.07,220.805
2022-02-17,224.37,1415888,227.43,227.855,224.1
2022-02-16,229.01,2443732,229.0,230.39,224.42
2022-02-15,230.4,2617362,231.72,234.17,230.01
2022-02-14,228.46,2510349,231.33,232.22,226.97
2022-02-11,232.21,4680986,240.05,240.5,231.23
2022-02-10,240.41,2614192,242.38,243.815,239.54
2022-02-09,244.24,1729247,245.79,248.6,243.61
2022-02-08,243.86,1983132,244.74,246.315,243.0
2022-02-07,243.73,1622576,244.9,245.54,242.62
2022-02-04,244.11,2141994,246.24,247.066,242.04
2022-02-03,247.32,1803406,249.88,251.38,247.06
2022-02-02,251.82,1746878,253.44,253.5,248.8501
2022-02-01,252.0,4598827,254.78,256.49,251.3
2022-01-31,245.86,3395909,244.03,246.16,241.001
2022-01-28,244.78,2287643,241.14,244.91,239.133
2022-01-27,241.93,1865993,245.25,247.64,239.675
2022-01-26,243.16,2010801,245.81,248.25,241.22
2022-01-25,244.04,2032161,241.74,246.74,239.01
2022-01-24,245.72,3053733,239.56,245.946,236.8508
2022-01-21,244.91,3063641,249.63,249.99,243.944
2022-01-20,250.74,1671633,253.72,256.0,250.64
2022-01-19,252.19,1302811,253.33,255.81,252.18
2022-01-18,253.33,1919258,252.66,254.24,250.25
2022-01-14,256.22,1393823,254.59,256.66,253.26
2022-01-13,257.67,1658454,257.21,260.11,256.3
2022-01-12,256.21,1413456,256.08,259.005,254.78
2022-01-11,255.54,2018293,256.55,257.39,252.1359
2022-01-10,256.55,4553788,262.62,262.62,252.51
2022-01-07,263.99,1645964,262.69,266.61,262.04
2022-01-06,263.19,1857983,261.99,265.01,260.13
2022-01-05,262.13,2437562,265.0,266.7935,261.86
2022-01-04,264.91,2586600,259.65,265.94,259.31
2022-01-03,258.55,1753445,259.8,261.69,256.96
2021-12-31,258.64,1272309,257.57,260.243,256.93
2021-12-30,258.56,1785452,257.89,260.21,257.5
2021-12-29,257.49,1467378,256.48,258.505,256.24
2021-12-28,256.44,1342626,256.02,258.36,255.48
2021-12-27,256.25,1481667,254.99,257.2,254.35
2021-12-23,253.82,2099323,250.87,256.23,250.65
2021-12-22,249.96,2324274,252.35,252.74,249.3
2021-12-21,251.95,2528123,248.28,252.76,247.82
2021-12-20,245.55,2759084,250.3,252.88,245.45
2021-12-17,250.32,10147200,253.74,260.5,248.06
2021-12-16,238.52,4465943,242.57,244.75,238.42
2021-12-15,240.78,1699760,240.04,242.24,239.01
2021-12-14,240.04,1687755,240.0,244.88,239.36
2021-12-13,240.9,1690804,244.72,245.475,240.497
2021-12-10,246.28,1275316,245.79,248.3,244.5
2021-12-09,245.25,1279002,243.5,247.37,243.1
2021-12-08,244.75,1295526,247.55,247.55,243.78
2021-12-07,247.06,1694764,247.13,248.99,246.2
2021-12-06,245.05,1829533,243.0,246.98,242.22
2021-12-03,240.84,2438301,236.63,241.36,236.38
2021-12-02,235.3,2143115,227.79,237.2299,227.4
2021-12-01,227.78,2339118,235.0,238.19,227.61
2021-11-30,230.37,3365980,238.2,239.01,229.91
2021-11-29,240.57,1695274,240.0,241.59,237.08
2021-11-26,238.15,1775803,237.31,239.41,235.51
2021-11-24,243.57,1646041,245.0,246.89,243.56
2021-11-23,246.43,1422718,247.0,247.7,244.375
2021-11-22,247.99,2187577,242.69,251.1,242.04
2021-11-19,242.69,2030806,244.98,246.2,242.54
2021-11-18,244.72,2336247,247.94,248.98,241.24
2021-11-17,247.35,2104943,252.61,253.32,247.165
2021-11-16,253.18,1608939,252.0,255.3,251.68
2021-11-15,252.3,1993230,254.5,255.25,250.25
2021-11-12,253.88,2115520,251.94,254.88,250.96
2021-11-11,250.99,2050725,249.42,253.2,248.73
2021-11-10,248.52,1860133,247.71,250.7,246.59
2021-11-09,249.48,1832103,250.0,250.49,246.1
2021-11-08,248.53,2612150,244.82,249.64,244.62
2021-11-05,242.77,1984603,246.56,246.78,241.44
2021-11-04,245.01,2889610,241.74,245.55,240.67
2021-11-03,240.02,2029642,235.42,240.48,234.62
2021-11-02,235.77,1489656,236.47,237.38,235.0
2021-11-01,235.64,1431665,237.28,237.41,234.69
2021-10-29,235.53,1999870,233.92,238.37,233.55
2021-10-28,235.96,1718677,235.56,236.14,233.15
2021-10-27,235.29,2677044,238.5,240.0,235.08
2021-10-26,237.83,3065448,238.99,241.29,236.9
2021-10-25,235.4,2545815,233.34,236.28,232.5
2021-10-22,232.98,2577446,232.87,234.7,232.36
2021-10-21,232.84,3833366,231.3,233.36,230.63
2021-10-20,231.3,2516906,230.33,231.955,229.16
2021-10-19,229.32,2088050,229.15,230.39,227.68
2021-10-18,227.98,2676773,228.02,229.75,226.68
2021-10-15,229.12,4177933,228.35,229.5,227.33
2021-10-14,227.45,2843193,226.4,228.57,225.77
2021-10-13,223.73,4597213,222.02,225.43,219.51
2021-10-12,221.32,2541499,219.82,222.0782,219.6801
2021-10-11,219.82,2884700,224.03,224.58,219.36
2021-10-08,223.44,2365001,222.4,223.94,221.42
2021-10-07,222.95,3954129,227.0,227.66,222.48
2021-10-06,224.2,3652884,222.08,224.94,219.8328
2021-10-05,224.27,5326901,217.5,226.46,216.34
2021-10-04,217.87,3924076,221.24,224.0,217.26
2021-10-01,222.53,4033143,220.01,224.095,218.175
2021-09-30,219.29,3858617,221.59,223.17,219.03
2021-09-29,221.09,3737179,223.0,224.24,220.8
2021-09-28,222.4,4717685,225.82,228.0499,221.76
2021-09-27,226.51,4335512,226.0,229.25,225.68
2021-09-24,226.64,4973401,228.0,229.0,226.6
2021-09-23,228.92,7092688,229.07,231.29,228.076
2021-09-22,229.08,17792410,234.18,234.98,228.98
2021-09-21,252.07,4481103,253.0,253.88,248.78
2021-09-20,250.8,3474544,252.11,253.98,248.16
2021-09-17,255.22,3087078,255.4,257.71,254.09
2021-09-16,258.38,1711900,257.97,259.41,256.04
2021-09-15,256.59,2285885,256.31,259.645,254.88
2021-09-14,255.2,2583502,262.21,262.96,254.71
2021-09-13,261.86,1847994,259.46,261.895,257.75
2021-09-10,257.55,1717529,261.54,262.22,257.24
2021-09-09,259.22,2132772,259.13,262.725,257.29
2021-09-08,261.02,1963237,263.25,263.29,258.84
2021-09-07,263.64,1635338,266.31,267.37,262.964
2021-09-03,266.04,1525486,266.55,268.58,264.89
2021-09-02,267.09,1311523,266.31,268.98,266.245
2021-09-01,265.93,1760931,266.09,267.44,263.54
2021-08-31,265.69,1637587,266.06,266.93,264.68
2021-08-30,265.54,1761581,268.75,268.85,265.435
2021-08-27,267.9,1552020,267.45,269.25,266.91
2021-08-26,267.46,1312145,269.94,269.94,266.7895
2021-08-25,270.37,2116166,268.0,271.852,267.31
2021-08-24,267.81,2111693,266.78,269.08,266.3
2021-08-23,266.9,2041362,268.0,269.14,266.67
2021-08-20,266.55,2404552,266.4,268.5,264.07
2021-08-19,267.56,3101051,270.0,270.73,265.04
2021-08-18,272.76,2136551,276.06,277.63,272.42
2021-08-17,277.86,2940185,279.21,280.5,274.79
2021-08-16,281.66,2758335,276.8,282.88,275.16
2021-08-13,277.18,1946201,275.23,278.75,274.76
2021-08-12,276.1,1211628,276.5,278.61,273.69
2021-08-11,276.27,2017766,272.42,277.16,271.26
2021-08-10,271.26,2144742,272.5,274.37,270.96
2021-08-09,272.67,1847562,275.05,275.98,272.56
2021-08-06,276.27,1701796,276.67,278.452,275.0286
2021-08-05,275.8,2089816,275.9,277.78,274.67
2021-08-04,275.12,1978834,279.33,280.2902,275.08
2021-08-03,280.81,2151107,276.28,281.715,274.25
2021-08-02,276.16,2490391,280.79,282.605,275.39
2021-07-30,279.95,2337190,280.0,282.0,277.79
2021-07-29,281.92,1820778,281.83,284.65,281.19
2021-07-28,281.83,2732144,284.21,284.2975,280.28
2021-07-27,282.63,4837217,287.5,288.38,279.12
2021-07-26,297.5,1205541,296.09,298.5,295.65
2021-07-23,297.07,1000703,297.8,298.66,296.09
2021-07-22,296.62,981993,297.55,298.85,296.06
2021-07-21,298.35,1339105,297.51,301.945,297.3301
2021-07-20,298.02,1656447,295.41,299.04,294.45
2021-07-19,294.82,2853262,287.53,295.34,286.32
2021-07-16,292.49,1975766,296.7,297.0,292.0901
2021-07-15,296.08,1166434,294.0,298.74,293.67
2021-07-14,295.86,1431800,298.65,300.8599,294.6
2021-07-13,299.08,1747680,298.99,302.655,298.69
2021-07-12,299.67,1905393,297.28,302.24,294.6001
2021-07-09,296.4,2317655,295.81,298.2,293.18
2021-07-08,293.24,1971379,287.16,294.62,285.85
2021-07-07,293.55,2293389,294.0,295.15,291.24
2021-07-06,294.61,2282517,299.38,299.63,292.6
2021-07-02,299.38,1336782,299.9,299.9,297.37
2021-07-01,299.12,1749548,299.95,300.0997,296.82
2021-06-30,298.33,1810859,296.03,298.62,295.0
2021-06-29,297.89,3594497,296.0,299.5,294.85
2021-06-28,293.99,3537070,293.0,294.65,289.44
2021-06-25,291.95,11622030,292.74,294.75,286.52
2021-06-24,303.69,5016359,301.7,304.59,298.98
2021-06-23,297.37,2157370,300.0,300.65,296.1646
2021-06-22,297.69,2250100,294.92,299.12,293.849
2021-06-21,293.16,1922021,287.96,295.03,287.795
2021-06-18,285.32,2553783,284.15,289.53,282.0084
2021-06-17,287.57,2369393,294.49,294.74,285.59
2021-06-16,294.68,1686057,298.47,299.39,292.47
2021-06-15,299.3,1833964,294.99,299.88,293.9
2021-06-14,292.99,1275622,296.72,297.17,292.04
2021-06-11,296.09,1628876,293.26,296.17,293.26
2021-06-10,292.84,1811822,293.59,295.59,291.21
2021-06-09,293.11,4358637,302.58,302.62,290.46
2021-06-08,302.58,1498990,302.8,303.48,298.62
2021-06-07,303.34,1960434,303.0,304.21,299.21
2021-06-04,302.12,2111168,306.78,308.0,299.66
2021-06-03,306.31,1316636,305.39,307.78,302.175
2021-06-02,306.57,2088412,313.0,313.0,303.825
2021-06-01,310.85,1282365,318.27,318.54,310.085
2021-05-28,314.81,1022927,316.0,316.75,313.01
2021-05-27,315.59,2657327,312.51,319.9,311.86
2021-05-26,310.75,1695115,310.72,312.83,308.02
2021-05-25,308.59,1631780,313.0,313.38,307.71
2021-05-24,311.84,1808032,313.52,313.52,309.25
2021-05-21,309.6,1753572,310.43,315.29,309.39
2021-05-20,309.05,1278135,309.14,311.95,306.76
2021-05-19,307.93,1734976,304.0,308.43,299.91
2021-05-18,306.05,1046192,309.69,310.28,306.05
2021-05-17,309.26,940170,310.0,311.56,306.68
2021-05-14,309.43,1455230,305.23,310.5,305.23
2021-05-13,303.4,1445029,297.06,305.3228,296.485
2021-05-12,296.01,1949164,302.18,304.76,294.79
2021-05-11,305.64,2170813,304.6,307.88,300.57
2021-05-10,309.27,1733648,314.68,317.0,309.27
2021-05-07,314.69,1826102,308.0,315.0995,308.0
2021-05-06,310.96,2561678,305.29,311.96,303.48
2021-05-05,306.53,1671336,305.89,309.99,302.39
2021-05-04,304.28,2470499,302.7,305.2,299.32
2021-05-03,304.55,4580284,294.89,305.3999,294.2
2021-04-30,290.31,1821932,293.52,295.6,289.0
2021-04-29,296.06,2472170,290.0,296.3,289.2301
2021-04-28,287.39,1783940,286.65,289.15,285.4199
2021-04-27,287.51,4961864,286.56,292.2,284.33
2021-04-26,275.76,1746990,279.31,279.87,274.195
2021-04-23,277.74,1313752,278.52,279.1905,276.97
2021-04-22,276.54,1444775,277.33,281.07,276.38
2021-04-21,278.26,1861411,279.05,281.07,277.09
2021-04-20,280.34,1425483,282.42,283.8,277.34
2021-04-19,283.25,1676957,286.06,286.67,282.09
2021-04-16,287.59,1413296,292.9,292.9999,287.13
2021-04-15,291.2,1389774,288.83,292.4,286.67
2021-04-14,287.81,1099895,289.51,291.15,287.57
2021-04-13,290.89,1713654,294.73,294.76,289.11
2021-04-12,290.79,1773276,285.63,293.09,285.14
2021-04-09,286.58,2039379,282.9,287.0,281.78
2021-04-08,284.44,2275952,282.9,284.44,279.75
2021-04-07,279.11,1469193,281.49,282.44,276.69
2021-04-06,282.17,1407184,281.66,284.44,280.7
2021-04-05,281.57,1727162,286.0,286.61,280.57
2021-04-01,283.54,1443478,283.54,285.0,281.79
2021-03-31,284.04,2025998,286.0,287.88,282.8346
2021-03-30,285.92,2724678,279.37,288.1471,278.31
2021-03-29,279.22,1517190,278.0,281.95,276.64
2021-03-26,281.34,2066625,277.7,281.49,274.6
2021-03-25,274.18,2285411,266.2,275.02,263.94
2021-03-24,268.29,2122732,269.0,274.274,267.4
2021-03-23,266.81,2277123,271.41,276.95,265.55
2021-03-22,274.02,3276368,279.58,279.8,271.68
2021-03-19,279.58,12938790,279.05,282.93,275.29
2021-03-18,263.51,4536072,267.82,269.27,262.895
2021-03-17,265.84,1861367,259.0,266.18,257.09
2021-03-16,260.8,2131126,267.0,267.03,260.3
2021-03-15,266.88,3216705,271.0,272.85,263.79
2021-03-12,270.2,2137265,267.26,271.1895,265.2614
2021-03-11,268.49,3794359,263.54,270.16,262.31
2021-03-10,260.42,1600579,259.13,261.81,258.06
2021-03-09,257.92,2351978,253.19,262.11,252.25
2021-03-08,251.34,2242420,260.0,261.34,251.01
2021-03-05,257.29,1932899,252.19,258.21,245.55
2021-03-04,250.3,2371613,256.56,258.43,247.085
2021-03-03,258.77,1564977,258.98,262.7,255.46
2021-03-02,259.6,1400546,262.73,263.65,259.48
2021-03-01,262.09,2014472,258.71,265.3,258.3
2021-02-26,254.5,1738897,254.93,257.46,250.5
2021-02-25,254.22,1629377,260.07,262.97,253.28
2021-02-24,260.06,1690181,254.36,261.29,254.01
2021-02-23,254.63,1753589,253.5,255.23,245.38
2021-02-22,254.67,1821981,253.24,257.4,253.1
2021-02-19,254.64,1594824,258.03,259.38,253.781
2021-02-18,255.63,1684883,255.51,258.49,253.0001
2021-02-17,259.09,1455508,259.87,260.48,255.41
2021-02-16,261.83,1747609,264.0,265.46,261.11
2021-02-12,263.0,2673970,255.09,263.13,254.01
2021-02-11,254.36,1741692,258.0,258.08,251.56
2021-02-10,257.46,1969557,261.72,261.84,256.25
2021-02-09,259.13,1758118,257.27,260.5,254.0
2021-02-08,257.45,2135382,256.76,259.38,255.57
2021-02-05,255.01,2816568,251.0,255.4,249.0
2021-02-04,248.12,2898853,241.38,248.18,240.87
