date,close,volume,open,high,low
2023-02-17,67.59,6172465,67.32,67.865,66.71
2023-02-16,67.22,918898,66.84,67.6,66.265
2023-02-15,67.7,1293097,67.26,67.73,66.78
2023-02-14,67.54,1039178,67.84,68.42,67.25
2023-02-13,68.02,1111113,67.01,68.175,66.99
2023-02-10,67.01,1031375,66.04,67.147,65.84
2023-02-09,65.81,992683,66.91,67.3,65.7
2023-02-08,66.81,1025574,66.96,67.31,66.62
2023-02-07,67.31,1414433,67.55,67.86,66.72
2023-02-06,67.81,2373038,66.61,67.84,66.34
2023-02-03,66.87,2281222,68.13,68.32,66.23
2023-02-02,68.74,2491496,68.03,70.06,67.64
2023-02-01,67.87,2265029,68.03,68.61,66.91
2023-01-31,68.9,2172114,68.63,68.92,67.69
2023-01-30,68.14,1333018,68.37,68.97,68.1
2023-01-27,68.74,1229965,68.29,68.89,68.1
2023-01-26,68.37,1609253,67.4,68.5,67.37
2023-01-25,67.53,1635317,67.17,67.74,66.93
2023-01-24,67.82,1417690,66.85,68.08,66.22
2023-01-23,67.03,1856311,66.71,68.175,66.64
2023-01-20,66.73,1895337,65.67,66.8,64.93
2023-01-19,65.67,2273957,66.46,66.66,65.24
2023-01-18,66.79,1893763,68.94,68.99,66.76
2023-01-17,68.7,3081955,68.74,69.66,68.55
2023-01-13,68.2,1485606,67.93,68.395,67.195
2023-01-12,68.45,3764671,69.5,69.8,68.43
2023-01-11,69.42,4205728,68.36,69.48,68.04
2023-01-10,68.2,2735053,67.41,68.42,66.4
2023-01-09,67.79,1990719,66.85,68.28,66.55
2023-01-06,66.87,1591422,65.67,67.19,65.64
2023-01-05,64.89,1738146,65.91,66.12,64.33
2023-01-04,66.39,3094465,64.8,66.99,64.58
2023-01-03,64.28,1769801,64.01,64.37,62.87
2022-12-30,63.62,1532084,64.45,64.52,62.72
2022-12-29,64.4,1418188,64.43,64.91,64.24
2022-12-28,65.02,1192818,65.96,66.17,64.88
2022-12-27,65.82,1058378,65.4,66.09,64.94
2022-12-23,65.18,1000094,64.43,65.25,64.23
2022-12-22,64.5,1595726,64.77,64.885,63.37
2022-12-21,65.22,1361779,65.23,65.56,64.77
2022-12-20,64.88,1261149,65.04,65.095,64.19
2022-12-19,64.95,1396215,65.0,65.78,64.34
2022-12-16,65.1,4609155,66.06,66.25,64.35
2022-12-15,66.73,1854227,67.16,67.27,66.0
2022-12-14,67.65,1670400,68.03,68.96,67.39
2022-12-13,67.87,1685766,68.49,69.05,66.83
2022-12-12,67.42,1911256,66.29,67.645,65.74
2022-12-09,65.79,1493500,65.39,66.67,65.29
2022-12-08,65.4,1807249,65.4,65.64,65.19
2022-12-07,65.37,1758771,65.94,66.44,65.23
2022-12-06,66.02,1816126,65.04,66.06,65.0
2022-12-05,65.12,1251318,64.76,65.43,64.695
2022-12-02,65.37,1658808,64.72,65.5,64.53
2022-12-01,65.52,2779956,67.01,67.1,65.45
2022-11-30,66.66,5860653,63.39,66.72,63.14
2022-11-29,63.51,2217951,63.14,63.71,62.58
2022-11-28,63.39,2610520,63.64,63.995,63.18
2022-11-25,64.23,625948,64.03,64.43,63.81
2022-11-23,63.73,1717582,62.32,63.75,62.32
2022-11-22,62.43,1079013,62.56,63.6,62.0
2022-11-21,61.96,1180285,61.61,62.39,61.52
2022-11-18,61.72,1722295,60.58,62.06,60.58
2022-11-17,59.84,1278257,60.3,60.46,59.3
2022-11-16,61.03,1387699,60.59,61.37,60.5601
2022-11-15,60.67,2218462,60.64,61.44,59.88
2022-11-14,59.92,1871158,59.97,60.54,59.73
2022-11-11,59.87,1324168,60.38,60.47,59.22
2022-11-10,60.29,1953432,59.31,60.44,58.5
2022-11-09,57.31,1206711,57.8,58.18,57.26
2022-11-08,58.01,1511438,58.07,58.544,57.382
2022-11-07,57.75,1849242,58.78,58.92,56.67
2022-11-04,59.03,1368312,58.8,59.76,58.16
2022-11-03,58.45,1732207,58.31,59.09,57.79
2022-11-02,58.76,3324532,59.47,60.52,58.19
2022-11-01,60.51,1678627,60.8,60.8,59.73
2022-10-31,60.04,2289883,59.82,60.43,59.24
2022-10-28,60.23,1961395,58.66,60.285,58.66
2022-10-27,58.38,2317876,57.61,58.68,57.47
2022-10-26,56.88,1590129,57.26,57.55,56.52
2022-10-25,56.85,3788663,55.62,57.2036,55.55
2022-10-24,55.77,1618129,56.0,56.5,55.3
2022-10-21,55.64,1365519,55.07,56.0,54.725
2022-10-20,54.94,1336446,56.75,56.75,54.68
2022-10-19,56.74,1392886,56.56,57.21,56.18
2022-10-18,57.42,1762206,57.83,58.18,56.86
2022-10-17,57.12,1954673,55.94,57.28,55.94
2022-10-14,55.03,2787026,57.45,57.705,54.94
2022-10-13,56.9,1860809,55.0,57.21,54.45
2022-10-12,55.56,1813460,57.15,57.43,55.51
2022-10-11,57.46,1309263,57.62,58.37,57.1
2022-10-10,57.85,1612601,58.87,59.53,57.83
2022-10-07,58.63,2779006,58.63,58.94,57.94
2022-10-06,58.65,2906076,59.95,60.0,58.25
2022-10-05,60.09,2161780,59.93,60.684,59.17
2022-10-04,60.83,2860733,59.34,60.94,59.22
2022-10-03,59.4,3059917,57.81,59.66,57.33
2022-09-30,56.58,6264674,57.82,58.005,56.555
2022-09-29,57.46,2551551,60.44,60.49,57.4
2022-09-28,61.31,4032030,62.15,62.32,61.07
2022-09-27,61.37,2249353,63.49,64.07,61.2949
2022-09-26,63.17,1742097,64.76,64.92,62.52
2022-09-23,64.86,1341486,65.0,65.14,63.46
2022-09-22,65.8,1509805,66.2,66.575,65.51
2022-09-21,66.21,1365923,68.13,68.38,66.2
2022-09-20,67.71,1219113,67.9,68.1,66.949
2022-09-19,68.37,1211333,67.3,68.49,67.01
2022-09-16,67.52,2949825,68.42,68.45,66.98
2022-09-15,68.3,2059234,69.24,69.33,68.125
2022-09-14,69.49,1881862,69.17,69.81,68.95
2022-09-13,68.9,1642452,70.35,70.64,68.43
2022-09-12,71.12,1821843,69.18,71.2,69.18
2022-09-09,69.1,1332376,69.08,69.54,68.13
2022-09-08,68.53,1449546,67.9,68.6784,67.55
2022-09-07,68.03,2223800,66.02,68.16,66.02
2022-09-06,65.87,3232166,67.16,67.5,65.235
2022-09-02,67.96,1301111,68.56,69.26,67.78
2022-09-01,68.27,1695142,67.76,68.55,67.0414
2022-08-31,67.77,2023038,68.74,69.37,67.74
2022-08-30,68.82,1090267,69.59,69.79,68.4
2022-08-29,69.65,904605,68.84,70.07,68.195
2022-08-26,69.27,1046378,70.2,70.505,69.18
2022-08-25,70.09,1191678,69.42,70.11,68.79
2022-08-24,69.16,1054438,69.07,69.264,68.36
2022-08-23,69.36,1188686,70.28,70.28,69.14
2022-08-22,70.23,889730,71.03,71.1,70.07
2022-08-19,71.54,1231095,71.71,71.86,71.15
2022-08-18,71.79,1411109,72.16,72.57,71.55
2022-08-17,72.06,1735832,71.44,72.1395,71.14
2022-08-16,71.81,1144711,71.4,71.94,71.23
2022-08-15,71.4,993868,70.52,71.53,70.373
2022-08-12,70.75,1675089,69.56,70.84,69.35
2022-08-11,69.0,1768612,68.22,69.265,67.67
2022-08-10,68.11,1400388,68.56,68.64,67.58
2022-08-09,68.11,1591554,68.01,68.24,67.615
2022-08-08,67.7,1474812,68.7,69.25,67.28
2022-08-05,68.26,2393429,68.85,69.16,68.1
2022-08-04,68.95,1466791,69.27,69.41,68.76
2022-08-03,69.3,1866900,68.68,69.61,67.72
2022-08-02,68.62,2951920,67.21,69.38,67.01
2022-08-01,66.99,1606023,67.49,67.76,66.45
2022-07-29,67.77,3148203,66.89,67.87,66.07
2022-07-28,65.49,1648542,64.1,65.83,63.645
2022-07-27,63.39,2118095,63.16,63.56,62.69
2022-07-26,63.22,1952196,62.82,63.4,62.785
2022-07-25,62.75,1070552,61.2,62.76,61.17
2022-07-22,61.33,764820,61.27,61.68,60.92
2022-07-21,60.76,1037062,60.79,60.92,60.15
2022-07-20,60.86,1765111,61.66,61.93,60.61
2022-07-19,61.64,1362923,61.42,62.15,61.11
2022-07-18,60.98,1068367,61.4,61.74,60.79
2022-07-15,61.56,1128002,61.83,61.83,60.75
2022-07-14,61.29,1907448,59.87,61.41,59.73
2022-07-13,62.2,1272434,61.6,62.94,61.42
2022-07-12,62.28,706445,62.06,63.1,61.95
2022-07-11,62.5,831725,62.22,62.87,61.755
2022-07-08,62.47,942564,62.85,62.875,62.07
2022-07-07,62.72,1718812,62.61,63.28,62.43
2022-07-06,62.25,1247861,62.1,62.95,61.5
2022-07-05,61.69,1842276,63.39,63.49,60.33
2022-07-01,63.75,1764906,62.74,63.84,62.53
2022-06-30,63.24,2233729,62.48,63.75,62.09
2022-06-29,62.86,1009910,62.67,62.9,61.98
2022-06-28,62.39,1669367,63.66,64.02,62.3
2022-06-27,63.27,1498338,62.7,63.51,62.44
2022-06-24,62.79,1672000,60.98,62.955,60.85
2022-06-23,60.72,1384903,60.29,60.95,60.275
2022-06-22,60.12,1381318,59.77,60.7382,59.56
2022-06-21,60.28,1834893,59.18,60.65,59.06
2022-06-17,58.92,3924168,60.61,60.86,58.6
2022-06-16,60.33,2175455,60.19,60.47,59.11
2022-06-15,61.13,1897958,61.45,62.13,60.24
2022-06-14,60.98,1988245,62.78,62.8,60.22
2022-06-13,62.38,2579265,65.73,66.215,62.045
2022-06-10,66.98,1624758,65.84,67.52,65.61
2022-06-09,66.74,1410456,69.54,70.22,66.65
2022-06-08,69.13,1202119,69.76,70.177,68.92
2022-06-07,70.23,1632349,69.31,70.26,69.01
2022-06-06,69.4,1232893,69.71,69.975,69.19
2022-06-03,69.78,1423299,70.0,70.46,69.655
2022-06-02,70.36,1492581,70.07,70.485,68.39
2022-06-01,69.73,2054244,70.23,70.28,68.58
2022-05-31,69.91,3662551,69.44,70.15,68.81
2022-05-27,70.06,2300633,68.81,70.62,68.801
2022-05-26,69.03,2069170,68.78,69.72,68.6085
2022-05-25,68.42,1404281,68.04,68.48,67.56
2022-05-24,68.08,1251605,66.55,68.11,66.05
2022-05-23,66.45,1336228,66.59,67.12,65.92
2022-05-20,65.85,1886743,65.71,66.12,64.81
2022-05-19,65.85,2047703,65.77,66.02,64.56
2022-05-18,65.83,1475975,66.76,67.04,65.68
2022-05-17,66.66,2077526,67.02,67.02,65.76
2022-05-16,66.59,2520680,65.93,67.03,65.54
2022-05-13,65.46,3002716,65.67,65.85,64.765
2022-05-12,64.86,4459745,66.05,67.32,64.33
2022-05-11,68.42,1696285,67.64,69.39,67.5
2022-05-10,67.49,2717347,69.36,70.67,66.82
2022-05-09,70.06,2633054,70.06,70.8,69.14
2022-05-06,70.3,1588087,68.63,70.47,68.63
2022-05-05,68.82,1335028,70.24,70.675,68.22
2022-05-04,70.36,1998706,68.26,70.59,68.26
2022-05-03,68.42,2083092,68.53,69.71,68.07
2022-05-02,67.91,2122066,69.25,69.62,67.26
2022-04-29,68.79,2571997,70.61,70.65,68.69
2022-04-28,70.8,1427904,70.79,71.4,70.13
2022-04-27,70.41,1626333,70.46,71.06,69.82
2022-04-26,70.23,1462639,70.89,71.66,70.15
2022-04-25,71.27,1663810,71.87,72.0,69.98
2022-04-22,71.62,1275412,72.61,72.69,71.54
2022-04-21,72.71,1112108,72.56,73.32,72.27
2022-04-20,72.75,1179181,72.52,73.065,72.37
2022-04-19,71.81,1173065,71.89,72.33,71.7
2022-04-18,71.75,900177,72.09,72.45,71.425
2022-04-14,71.84,1017534,72.49,72.64,71.81
2022-04-13,72.46,2114313,71.89,72.62,71.43
2022-04-12,71.88,1645234,70.85,72.02,70.57
2022-04-11,70.8,2246617,72.03,72.03,70.65
2022-04-08,71.95,2260338,71.26,72.03,70.74
2022-04-07,70.69,1744670,71.45,71.45,70.17
2022-04-06,71.54,1812880,70.39,71.56,70.04
2022-04-05,70.29,1626118,70.97,71.94,70.05
2022-04-04,70.8,1441770,70.66,70.86,69.78
2022-04-01,71.04,1945072,70.25,71.07,69.38
2022-03-31,70.1,3184962,69.15,70.39,68.945
2022-03-30,69.46,1265284,69.3,69.47,68.87
2022-03-29,69.73,1229806,69.38,69.75,68.6612
2022-03-28,69.21,1305335,68.81,69.2199,68.37
2022-03-25,68.79,2226580,67.24,68.91,66.98
2022-03-24,66.96,2875777,66.69,67.47,66.53
2022-03-23,66.6,2657017,65.95,66.73,65.74
2022-03-22,65.94,2187866,65.85,66.275,65.35
2022-03-21,65.44,1405985,64.91,65.53,64.67
2022-03-18,64.65,5133216,65.95,66.29,64.54
2022-03-17,66.19,1409770,66.3,66.84,65.92
2022-03-16,66.31,1864194,66.25,66.79,65.41
2022-03-15,66.13,1375001,65.27,66.19,64.94
2022-03-14,64.62,1301519,65.53,65.807,64.34
2022-03-11,64.79,1085223,65.77,66.18,64.71
2022-03-10,65.76,903693,65.14,65.94,65.1301
2022-03-09,65.47,1601017,65.8,66.27,65.42
2022-03-08,65.17,1358892,66.36,66.56,65.15
2022-03-07,66.19,1676438,65.75,66.46,65.12
2022-03-04,65.59,2034315,65.0,65.66,64.44
2022-03-03,65.25,2603744,64.72,65.47,64.63
2022-03-02,64.49,2393999,63.95,65.19,63.71
2022-03-01,63.65,2216198,63.4,64.32,62.88
2022-02-28,63.42,2901053,62.25,63.71,61.97
2022-02-25,62.35,2452637,59.75,62.554,59.5
2022-02-24,59.16,1859398,58.78,59.22,57.86
2022-02-23,59.02,1222477,60.05,60.39,58.98
2022-02-22,60.08,1874140,60.14,60.675,59.67
2022-02-18,59.94,4279017,60.08,60.48,59.75
2022-02-17,60.25,1872451,59.93,60.58,59.56
2022-02-16,59.92,1756031,59.92,60.37,59.39
2022-02-15,59.84,1916480,60.36,60.62,59.42
2022-02-14,60.06,1546898,60.35,60.46,59.37
2022-02-11,60.25,1473236,60.72,61.445,60.06
2022-02-10,60.57,2658260,61.22,61.72,60.34
2022-02-09,61.77,1187431,61.89,62.14,61.54
2022-02-08,61.54,1795415,61.91,62.07,61.305
2022-02-07,61.56,1649153,61.06,61.71,60.945
2022-02-04,61.16,1646441,60.88,61.65,60.36
2022-02-03,61.39,1504953,61.82,62.14,61.39
2022-02-02,61.91,2195823,61.6,62.12,61.53
2022-02-01,61.67,3126588,62.91,63.48,61.32
2022-01-31,62.79,5688558,61.73,63.02,61.5
2022-01-28,62.02,2728016,61.24,62.4104,61.18
2022-01-27,61.5,1790302,62.63,62.99,61.235
2022-01-26,62.11,1943434,62.03,62.935,61.53
2022-01-25,61.77,2154098,61.48,62.22,61.15
2022-01-24,62.27,2924298,62.55,62.9,60.68
2022-01-21,62.98,1822435,63.69,63.69,62.82
2022-01-20,63.38,1791554,63.63,64.44,63.2
2022-01-19,63.5,1856993,63.7,64.44,63.49
2022-01-18,63.75,2898575,63.45,64.26,62.67
2022-01-14,63.75,2617721,63.83,64.25,62.949
2022-01-13,64.07,2874759,64.3,64.715,63.92
2022-01-12,64.43,2093569,64.0,64.83,63.77
2022-01-11,64.36,1767980,65.62,65.8299,64.24
2022-01-10,65.64,2701423,65.0,65.69,64.61
2022-01-07,65.0,3703218,64.43,65.67,63.88
2022-01-06,64.62,2482747,65.13,65.64,64.45
2022-01-05,65.2,3346216,66.47,66.55,65.1
2022-01-04,66.67,2403929,67.52,68.01,66.6
2022-01-03,67.51,1579428,68.34,68.34,66.55
2021-12-31,68.25,1048403,67.76,68.62,67.61
2021-12-30,67.63,1764097,67.53,67.74,66.59
2021-12-29,68.44,1050724,68.24,68.58,67.93
2021-12-28,68.2,693768,67.52,68.27,67.51
2021-12-27,67.62,596130,67.67,67.875,67.13
2021-12-23,67.67,879436,67.42,68.015,67.42
2021-12-22,67.62,1223940,67.21,67.78,67.12
2021-12-21,67.24,1731924,67.52,68.07,66.86
2021-12-20,67.14,3001297,66.31,67.17,65.64
2021-12-17,66.7,4836739,67.69,68.07,66.53
2021-12-16,67.96,1672200,67.33,68.3,67.24
2021-12-15,67.3,2030563,66.53,67.345,66.41
2021-12-14,66.35,1737541,66.96,67.38,66.21
2021-12-13,66.88,1911483,66.78,67.22,66.4038
2021-12-10,67.06,1484539,67.03,67.55,66.65
2021-12-09,66.51,2022553,66.65,67.185,66.12
2021-12-08,66.87,1958053,67.28,67.56,66.83
2021-12-07,67.26,2382289,68.04,68.37,67.18
2021-12-06,68.18,2467805,67.56,68.36,67.43
2021-12-03,66.61,2423104,66.0,66.67,65.44
2021-12-02,65.49,2975207,65.68,66.44,65.36
2021-12-01,65.62,2952394,65.87,66.42,65.25
2021-11-30,65.28,4362203,65.67,65.77,64.96
2021-11-29,66.07,2051032,65.33,66.24,64.94
2021-11-26,64.94,965440,65.31,65.65,64.61
2021-11-24,66.15,1746916,65.75,66.21,65.27
2021-11-23,65.52,2179253,64.99,65.72,64.91
2021-11-22,64.89,1858564,64.66,65.54,64.59
2021-11-19,64.9,1923308,64.66,65.41,64.16
2021-11-18,64.6,2190448,64.49,64.7,63.86
2021-11-17,64.46,1964324,63.52,64.56,63.19
2021-11-16,63.77,1607959,64.6,64.6,63.725
2021-11-15,64.58,1928274,64.7,65.29,64.4
2021-11-12,64.24,1114108,65.13,65.32,64.14
2021-11-11,65.22,2435894,65.21,65.54,64.6
2021-11-10,65.46,2860322,64.7,65.61,64.44
2021-11-09,64.6,4093381,64.26,65.14,63.81
2021-11-08,64.07,3263083,64.03,64.17,63.15
2021-11-05,64.05,3085509,63.46,64.2,63.15
2021-11-04,63.04,3716299,62.44,63.12,62.03
2021-11-03,62.8,4351033,61.81,62.81,61.1518
2021-11-02,63.54,3139892,63.42,63.65,62.59
2021-11-01,63.3,1748710,62.96,63.38,62.73
2021-10-29,62.93,3686313,62.6,63.05,62.475
2021-10-28,62.8,1743385,62.24,62.84,62.096
2021-10-27,62.21,1706428,61.7,62.28,61.58
2021-10-26,61.47,1574871,61.18,61.887,60.93
2021-10-25,61.1,1851412,60.48,61.37,60.24
2021-10-22,60.45,1428241,59.4,60.49,59.3
2021-10-21,59.3,1328636,58.77,59.34,58.65
2021-10-20,58.95,1494124,57.76,58.99,57.71
2021-10-19,57.52,1587583,57.59,57.94,57.17
2021-10-18,57.16,1612478,56.88,57.5459,56.6
2021-10-15,57.35,2347656,56.75,57.59,56.75
2021-10-14,56.6,1606961,56.61,56.72,56.31
2021-10-13,56.42,1389795,55.68,56.6,55.39
2021-10-12,55.53,1860073,55.96,56.21,55.355
2021-10-11,56.09,1732919,57.12,57.25,55.95
2021-10-08,57.14,1320589,57.14,57.5,56.96
2021-10-07,57.12,2179962,56.6,58.0,56.43
2021-10-06,56.61,1197479,55.34,56.64,55.1
2021-10-05,55.68,1194284,56.26,56.59,55.58
2021-10-04,56.23,1645287,55.04,56.38,55.04
2021-10-01,55.04,1721539,55.95,55.95,54.98
2021-09-30,55.47,2145653,56.37,56.54,55.43
2021-09-29,56.43,1808599,56.46,57.01,56.23
2021-09-28,57.12,2042173,57.83,58.04,56.85
2021-09-27,57.7,2018109,57.76,58.655,57.55
2021-09-24,57.57,1267556,57.66,57.9008,57.39
2021-09-23,57.61,1534091,58.57,58.89,57.6
2021-09-22,58.35,1570150,58.18,58.805,57.82
2021-09-21,57.72,1217764,57.67,58.23,57.62
2021-09-20,57.59,2009223,57.07,58.19,57.02
2021-09-17,57.75,3476264,57.4,58.52,57.4
2021-09-16,57.54,1623290,58.91,59.01,57.5
2021-09-15,59.04,1265947,58.4,59.32,58.2
2021-09-14,58.48,1434806,59.2,59.26,58.25
2021-09-13,59.06,1336775,58.66,59.58,58.55
2021-09-10,58.13,2069569,58.6,58.73,58.04
2021-09-09,58.66,1570847,58.55,58.85,58.4925
2021-09-08,59.09,1420285,58.67,59.69,58.39
2021-09-07,58.63,1443017,58.57,58.96,57.97
2021-09-03,58.65,924513,59.01,59.12,58.4601
2021-09-02,59.13,1040173,58.49,59.14,58.27
2021-09-01,58.24,1324884,58.13,58.6391,57.715
2021-08-31,57.84,2297673,57.51,57.975,57.28
2021-08-30,57.53,1577134,57.53,57.7398,57.2
2021-08-27,57.53,1616944,57.66,57.955,57.27
2021-08-26,57.66,2131770,58.37,58.37,57.435
2021-08-25,58.38,1358957,58.86,59.03,58.23
2021-08-24,58.95,1403566,59.35,59.35,58.59
2021-08-23,59.16,1815399,59.67,59.7787,58.94
2021-08-20,59.53,1490369,58.08,59.63,57.72
2021-08-19,58.2,2674884,58.58,59.33,57.94
2021-08-18,58.57,2052481,57.7,58.66,57.39
2021-08-17,57.59,1330840,57.01,57.6,56.86
2021-08-16,57.28,1270440,57.14,57.98,56.83
2021-08-13,57.0,1531895,57.3,57.3,56.82
2021-08-12,57.03,1181606,57.1,57.34,56.735
2021-08-11,57.14,1736370,55.99,57.2,55.83
2021-08-10,55.88,1366047,55.43,56.27,55.18
2021-08-09,55.44,1291700,55.15,55.59,55.07
2021-08-06,55.07,1450965,55.46,55.46,55.0
2021-08-05,55.23,1475636,54.83,55.54,54.67
2021-08-04,54.86,1565286,55.0,55.13,54.27
2021-08-03,55.39,1922287,55.15,55.52,54.58
2021-08-02,55.1,1737251,54.69,56.0,54.69
2021-07-30,54.5,4615639,56.94,57.25,54.14
2021-07-29,57.22,1581932,57.15,57.54,56.62
2021-07-28,56.82,1384920,57.01,57.55,56.35
2021-07-27,57.15,2864820,55.26,57.2,55.0
2021-07-26,55.49,3255110,56.17,56.54,54.85
2021-07-23,56.23,1925289,55.9,56.35,55.59
2021-07-22,55.9,1353324,56.08,56.275,55.68
2021-07-21,56.2,1523342,57.06,57.55,56.17
2021-07-20,56.85,2024331,56.16,57.225,56.14
2021-07-19,56.19,2757798,57.68,57.75,55.36
2021-07-16,57.99,1970358,57.89,58.655,57.76
2021-07-15,57.66,1873434,57.01,57.71,56.77
2021-07-14,57.24,2515198,57.19,57.48,56.53
2021-07-13,57.31,2824092,57.81,57.87,56.92
2021-07-12,58.2,1441219,58.13,58.3,57.77
2021-07-09,58.28,1487921,57.92,58.355,57.64
2021-07-08,57.52,2035797,57.5,57.71,57.201
2021-07-07,57.65,1456830,57.36,57.68,56.94
2021-07-06,57.37,1929720,57.05,57.41,56.62
2021-07-02,57.05,1560225,57.34,57.37,56.69
2021-07-01,57.91,2702383,57.43,58.03,57.066
2021-06-30,57.82,1985502,57.5,58.08,57.445
2021-06-29,57.42,2510179,57.65,58.33,57.28
2021-06-28,57.63,2358985,57.02,57.71,56.53
2021-06-25,57.0,3778228,55.21,57.01,55.17
2021-06-24,55.28,1629460,55.0,55.415,54.79
2021-06-23,55.01,1453874,55.47,55.685,54.68
2021-06-22,55.66,1983211,55.93,56.31,55.62
2021-06-21,56.1,2345478,56.03,56.29,55.42
2021-06-18,55.58,3978359,56.45,57.23,55.57
2021-06-17,56.98,1666067,57.73,58.0,56.96
2021-06-16,57.78,1766150,58.94,59.21,57.78
2021-06-15,58.59,2678548,58.74,59.11,58.38
2021-06-14,58.68,2670271,58.43,58.95,58.18
2021-06-11,57.97,1757501,57.54,58.09,57.36
2021-06-10,57.49,2112251,56.98,57.64,56.82
2021-06-09,56.89,1766106,56.9,57.14,56.79
2021-06-08,56.79,1928292,56.22,56.95,55.8
2021-06-07,56.21,1601483,56.71,56.82,56.2
2021-06-04,56.47,1366876,56.34,56.57,56.2699
2021-06-03,56.23,1554208,56.0,56.5,55.7505
2021-06-02,56.09,1963598,55.64,56.28,55.34
2021-06-01,55.62,2157987,56.05,56.35,55.22
2021-05-28,55.87,1344246,55.86,56.03,55.5
2021-05-27,55.42,3934485,56.35,56.43,55.34
2021-05-26,56.12,2567619,55.93,56.62,55.61
2021-05-25,55.75,2901177,58.29,58.44,55.69
2021-05-24,58.37,1156118,58.47,58.62,57.89
2021-05-21,58.17,1540767,57.79,58.29,57.57
2021-05-20,57.68,1221007,57.6,58.07,57.54
2021-05-19,57.64,1521119,57.36,57.71,56.89
2021-05-18,57.56,2548585,57.41,57.78,56.965
2021-05-17,57.77,1088664,58.35,58.525,57.71
2021-05-14,58.39,1401812,58.42,58.98,58.23
2021-05-13,58.32,1527403,56.8,58.6095,56.66
2021-05-12,56.81,1889808,58.87,58.9,56.81
2021-05-11,58.63,1662886,58.93,59.12,58.03
2021-05-10,58.99,1889292,59.0,59.73,58.83
2021-05-07,58.58,1839160,58.67,59.64,58.54
2021-05-06,58.91,1978229,58.44,58.985,57.96
2021-05-05,58.24,1189597,59.37,59.445,57.64
2021-05-04,59.61,1710633,59.62,59.775,58.68
2021-05-03,59.38,2380625,59.61,60.3201,59.34
2021-04-30,59.45,2061733,59.04,59.45,58.6901
2021-04-29,58.86,1338703,58.54,59.38,58.365
2021-04-28,58.4,2250022,58.6,58.8,57.62
2021-04-27,58.5,1440556,58.72,58.8899,58.48
2021-04-26,58.87,1504427,59.16,59.19,58.64
2021-04-23,59.19,1557789,59.64,59.76,58.93
2021-04-22,59.48,1611949,61.15,61.245,59.47
2021-04-21,61.15,1872510,61.42,61.75,60.86
2021-04-20,61.52,1522711,60.97,61.73,60.97
2021-04-19,61.12,961679,61.53,61.67,60.81
2021-04-16,61.36,1425080,61.73,61.75,61.18
2021-04-15,61.44,1329228,60.89,61.44,60.6
2021-04-14,61.05,1446344,60.17,61.06,60.17
2021-04-13,60.37,1244946,59.34,60.64,59.29
2021-04-12,59.84,1580496,59.71,60.145,59.54
2021-04-09,59.71,1591346,60.33,60.46,59.52
2021-04-08,60.33,1617006,60.01,60.4,59.82
2021-04-07,59.96,1340495,60.25,60.64,59.545
2021-04-06,60.22,1604788,59.53,60.23,59.27
2021-04-05,59.81,1592408,58.83,60.71,58.66
2021-04-01,58.29,3226003,58.5,58.77,57.955
2021-03-31,58.6,3008877,59.58,59.68,58.52
2021-03-30,59.44,1664486,59.59,59.61,59.02
2021-03-29,60.42,1663742,60.36,60.98,60.03
2021-03-26,60.68,961303,60.49,60.73,59.86
2021-03-25,60.32,2529252,60.14,60.42,59.57
2021-03-24,59.93,1917989,58.7,60.35,58.7
2021-03-23,59.05,2426368,59.1,59.78,58.74
2021-03-22,59.18,2134891,58.91,59.27,58.49
2021-03-19,59.47,6412509,58.67,60.28,58.52
2021-03-18,58.56,1928270,59.54,59.74,58.55
2021-03-17,59.54,1494805,59.74,60.23,59.46
2021-03-16,59.56,1159481,59.1,59.62,59.07
2021-03-15,59.57,1305838,58.47,59.92,58.47
2021-03-12,58.22,1586907,57.87,58.38,57.695
2021-03-11,57.51,1442732,57.74,58.88,57.37
2021-03-10,58.22,2590051,57.7,58.26,57.11
2021-03-09,57.46,6318971,57.41,57.81,56.84
2021-03-08,57.39,2926581,57.91,58.32,57.36
2021-03-05,57.7,2615212,57.37,58.39,57.04
2021-03-04,57.02,3795361,56.25,57.52,55.71
2021-03-03,55.8,3506925,54.73,56.2,54.38
2021-03-02,54.9,1672711,54.86,55.44,54.26
2021-03-01,54.91,1650867,54.6,56.05,54.53
2021-02-26,53.99,2913851,55.47,56.13,53.92
2021-02-25,55.66,2221824,56.31,56.76,55.39
2021-02-24,56.47,1883994,55.69,56.79,55.29
2021-02-23,55.92,2760012,55.98,56.64,55.38
2021-02-22,55.35,2583615,55.16,55.59,54.61
2021-02-19,55.22,3288760,55.75,56.16,55.2
2021-02-18,55.69,3642935,56.15,56.2825,55.63
2021-02-17,56.49,2621011,57.11,57.11,56.1
2021-02-16,56.98,2538255,57.97,58.43,56.96
2021-02-12,57.91,1207519,58.15,58.47,57.3449
2021-02-11,58.34,886881,58.53,58.71,58.26
2021-02-10,58.53,2089557,58.13,58.98,57.92
2021-02-09,57.78,2186733,57.76,57.94,56.73
2021-02-08,57.73,1495259,58.55,58.56,57.38
2021-02-05,58.65,2124822,59.36,59.36,58.47
2021-02-04,58.89,2327162,59.03,59.375,58.565
2021-02-03,58.93,2442944,58.88,59.46,58.81
2021-02-02,59.17,1548759,58.05,59.66,57.83
2021-02-01,58.01,1077934,58.11,58.49,57.55
