date,close,volume,open,high,low
2025-01-10,224.31,23864010,227.3,227.83,221.25
2025-01-08,229.31,18756490,229.7,232.47,226.06
2025-01-07,228.64,25928610,239.5,239.5,227.6
2025-01-06,236.41,34028380,236.5,241.75,233.3
2025-01-03,232.55,24973190,233.59,236.4893,229.0
2025-01-02,231.98,31525830,236.155,239.5,230.2425
2024-12-31,231.84,17927720,235.88,237.46,231.31
2024-12-30,235.58,27316800,234.695,238.77,231.62
2024-12-27,241.75,29282230,245.64,245.78,236.3532
2024-12-26,245.36,28537540,240.0,247.28,237.6
2024-12-24,239.68,22827190,240.115,240.228,234.8
2024-12-23,232.35,40643780,226.69,233.3994,225.13
2024-12-20,220.79,131910400,220.36,230.29,218.91
2024-12-19,218.32,40845170,227.91,228.05,217.58
2024-12-18,223.62,53960100,239.41,239.85,219.22
2024-12-17,240.23,70382130,240.65,242.47,233.8
2024-12-16,250.0,111623200,231.79,251.88,230.81
2024-12-13,224.8,121336600,213.9,228.7,211.11
2024-12-12,180.66,46967170,180.93,182.0,175.99
2024-12-11,183.2,41295180,180.01,184.87,176.4296
2024-12-10,171.81,27762630,177.81,178.5,169.73
2024-12-09,178.94,20886310,178.95,180.7933,176.0209
2024-12-06,179.53,27830830,170.1,180.68,169.3301
2024-12-05,170.47,18489990,170.75,172.3981,169.2
2024-12-04,170.56,32748250,173.44,175.39,168.56
2024-12-03,168.15,17024430,164.48,168.27,164.03
2024-12-02,166.51,21472440,162.95,168.3797,162.75
2024-11-29,162.08,11024010,159.57,162.69,159.08
2024-11-27,159.67,19722720,163.2,163.2,157.54
2024-11-26,164.74,16308770,164.6,166.37,162.69
2024-11-25,164.82,26850590,165.395,167.225,162.89
2024-11-22,164.23,17332470,164.3,164.9092,162.4
2024-11-21,163.94,24835250,166.25,166.34,160.6
2024-11-20,163.25,17196730,165.54,165.54,160.86
2024-11-19,165.35,18003400,166.66,166.8,164.31
2024-11-18,165.67,17870330,165.66,166.3463,162.22
2024-11-15,164.84,20836160,168.47,169.135,163.43
2024-11-14,170.38,20638860,174.77,175.57,169.87
2024-11-13,173.58,17472510,174.705,175.5926,172.6
2024-11-12,176.22,15861980,178.9,179.56,173.2
2024-11-11,178.91,17036660,183.4,183.63,176.8201
2024-11-08,183.64,13503150,182.99,185.05,181.83
2024-11-07,183.81,18970580,181.9853,184.8722,181.79
2024-11-06,179.55,24300760,179.63,180.21,175.96
2024-11-05,173.9,13441750,170.05,174.4,170.05
2024-11-04,168.55,13621310,169.28,172.45,168.42
2024-11-01,168.92,17847040,168.26,171.3255,167.5
2024-10-31,169.77,26086590,174.45,174.45,167.38
2024-10-30,176.64,17911490,177.47,179.19,175.62
2024-10-29,179.24,23702340,172.435,180.23,171.2101
2024-10-28,172.02,13195830,173.0,173.9728,171.345
2024-10-25,173.0,19977680,174.19,176.796,172.72
2024-10-24,171.35,20485170,174.26,174.3,169.5
2024-10-23,173.51,19513710,177.585,178.98,172.57
2024-10-22,179.38,12062650,178.66,180.69,177.41
2024-10-21,179.99,13695150,179.38,181.7199,178.25
2024-10-18,179.89,17835250,182.32,182.71,178.68
2024-10-17,181.53,25232430,181.37,185.51,180.69
2024-10-16,176.82,15285050,178.51,179.25,175.33
2024-10-15,175.98,27657530,180.79,181.7,173.3652
2024-10-14,182.31,17195820,183.3,184.9517,180.13
2024-10-11,181.48,23070020,181.14,182.59,177.4
2024-10-10,185.69,16317970,183.56,186.31,182.53
2024-10-09,185.95,25504060,179.24,186.42,176.42
2024-10-08,180.73,20774190,175.42,181.6,174.89
2024-10-07,175.08,15588330,174.82,178.31,173.86
2024-10-04,176.64,17941390,176.3,176.8998,172.6
2024-10-03,171.89,13072280,169.62,174.94,169.19
2024-10-02,170.66,14317830,167.55,172.84,167.0201
2024-10-01,167.47,23770420,172.16,172.25,165.8
2024-09-30,172.5,16900030,171.87,172.92,169.6302
2024-09-27,172.69,20580910,178.17,178.47,171.76
2024-09-26,178.09,24340000,178.5,180.25,175.0
2024-09-25,175.52,16613800,174.65,177.14,173.76
2024-09-24,174.84,34223410,172.81,175.99,171.68
2024-09-23,172.94,29431110,172.0,173.32,168.3501
2024-09-20,171.1,91758510,167.18,172.02,166.47
2024-09-19,167.42,32453060,167.68,170.0,165.66
2024-09-18,161.67,26557560,163.77,167.47,161.36
2024-09-17,162.47,19844340,165.49,166.02,160.7
2024-09-16,164.02,26126930,165.19,165.5,160.41
2024-09-13,167.69,29850050,166.735,168.08,164.0401
2024-09-12,164.56,43581920,158.1,166.32,156.83
2024-09-11,158.27,39700770,148.39,158.87,145.04
2024-09-10,148.21,36067470,141.22,149.86,141.04
2024-09-09,140.82,39516690,139.11,141.585,134.9
2024-09-06,136.995,76634630,143.25,143.5,136.6
2024-09-05,152.82,31548540,150.565,156.36,150.11
2024-09-04,154.12,20324060,150.3,157.79,149.15
2024-09-03,152.79,37179060,160.38,160.74,151.38
2024-08-30,162.82,25158510,161.12,163.24,158.71
2024-08-29,156.93,23519290,158.49,163.2,155.41
2024-08-28,158.18,18063620,160.08,162.28,156.25
2024-08-27,161.39,16683110,157.6,162.03,155.83
2024-08-26,159.62,18521150,164.96,165.7,158.66
2024-08-23,166.36,18848020,165.025,168.28,163.46
2024-08-22,162.34,30044530,170.84,172.42,161.49
2024-08-21,165.78,16097690,165.12,166.47,162.88
2024-08-20,165.95,19417490,167.05,168.3699,164.15
2024-08-19,167.71,20441690,164.86,167.83,160.42
2024-08-16,165.72,19296870,164.47,166.09,162.68
2024-08-15,166.13,27944970,161.2,166.67,160.3351
2024-08-14,157.69,20184200,158.02,160.25,154.72
2024-08-13,156.16,22053600,151.55,156.38,149.81
2024-08-12,148.62,17778470,148.08,151.13,146.37
2024-08-09,148.26,18438660,144.2,149.55,144.11
2024-08-08,145.74,27583200,141.2,146.27,138.4
2024-08-07,136.27,29749760,148.25,150.1,135.83
2024-08-06,143.92,24751290,141.73,148.91,140.25
2024-08-05,142.08,41309260,129.61,145.42,128.5
2024-08-02,143.82,33745840,141.925,145.35,139.6
2024-08-01,147.02,40319960,157.5,158.91,146.17
2024-07-31,160.68,45827510,151.47,161.33,151.0
2024-07-30,143.52,31102340,153.28,153.47,143.35
2024-07-29,150.22,16625760,152.02,155.0,149.15
2024-07-26,151.63,20839870,153.5,153.58,149.9202
2024-07-25,149.26,30872130,151.26,153.55,145.52
2024-07-24,151.34,37162620,160.355,161.405,151.1
2024-07-23,163.77,21570180,160.395,165.33,159.9
2024-07-22,161.06,28813330,160.23,162.99,157.9
2024-07-19,157.35,26309550,161.84,163.95,157.12
2024-07-18,160.52,37973500,158.89,161.51,153.9
2024-07-17,155.98,43343360,162.31,162.84,155.61
2024-07-16,169.375,22244940,172.4,172.81,166.4
2024-07-15,171.42,22999200,170.0,173.5099,169.26
2024-07-12,170.067,30453000,171.103,172.591,169.131
2024-07-11,170.595,51111680,176.466,176.487,166.85
2024-07-10,174.469,41074200,174.6,176.649,172.6363
2024-07-09,173.331,37916210,175.656,177.098,170.556
2024-07-08,174.586,36398460,170.5,175.69,170.5
2024-07-05,170.331,45240480,175.556,176.547,169.6
2024-07-03,172.922,39953820,167.0,172.922,166.446
2024-07-02,165.748,32538840,164.08,165.92,162.2
2024-07-01,164.08,47623440,160.82,164.875,159.35
2024-06-28,160.553,69376630,159.588,163.923,158.6
2024-06-27,158.666,31649060,159.2,160.562,157.1
2024-06-26,159.2,46478750,159.762,161.818,157.359
2024-06-25,158.079,56810450,160.013,160.604,156.4
2024-06-24,159.221,58575380,164.205,166.1,159.066
2024-06-21,165.863,99998610,169.566,171.3999,165.142
2024-06-20,173.456,68156620,180.346,180.475,172.222
2024-06-18,180.252,86796740,183.959,185.162,178.501
2024-06-17,182.887,87527620,180.0,184.3,177.858
2024-06-14,173.504,69704710,168.686,174.724,168.21
2024-06-13,167.899,89060650,171.0,173.585,165.252
2024-06-12,149.551,56697370,150.0,150.58,147.64
2024-06-11,146.103,34844320,143.82,146.501,141.623
2024-06-10,144.047,31081710,140.98,144.905,140.9125
2024-06-07,140.664,17859030,140.7775,142.5,139.702
2024-06-06,140.127,20171810,142.187,142.269,138.824
2024-06-05,141.309,32946560,134.6,141.435,134.054
2024-06-04,133.082,23048140,132.04,133.199,130.701
2024-06-03,132.19,26278470,135.27,135.3,130.253
2024-05-31,132.855,73091320,136.136,136.255,130.726
2024-05-30,136.408,21728280,137.9,138.278,135.564
2024-05-29,139.067,26860550,139.91,139.91,138.3
2024-05-28,141.245,22918860,141.0,141.7181,139.254
2024-05-24,140.784,16729960,139.979,141.3584,139.2024
2024-05-23,139.329,31038990,142.843,142.9,137.8
2024-05-22,139.224,21002120,139.601,140.5,138.422
2024-05-21,139.92,15332510,139.868,140.939,139.346
2024-05-20,141.403,27169950,139.6,141.694,139.316
2024-05-17,139.529,18173670,141.242,141.953,138.178
2024-05-16,141.213,28395030,142.6,144.54,140.506
2024-05-15,143.617,32757380,138.0,143.895,136.9975
2024-05-14,138.003,19420290,133.234,138.199,132.58
2024-05-13,133.751,18507030,134.8,135.839,133.011
2024-05-10,133.28,16299530,131.531,134.4,131.531
2024-05-09,130.567,12169550,131.783,132.161,130.2
2024-05-08,132.537,13917640,129.35,133.7905,128.849
2024-05-07,130.311,12412830,131.644,131.899,129.6755
2024-05-06,131.031,16287080,128.6225,131.077,127.507
2024-05-03,127.811,24897550,125.9,128.388,124.714
2024-05-02,123.857,29479680,125.628,126.445,122.331
2024-05-01,124.286,30957830,127.833,129.237,124.1345
2024-04-30,130.027,22113360,132.888,134.835,129.905
2024-04-29,133.862,13371790,134.408,135.298,132.5695
2024-04-26,134.407,24099830,131.0,135.583,130.313
2024-04-25,129.442,30409670,127.245,130.803,125.7
2024-04-24,125.682,20107930,126.39,128.562,124.496
2024-04-23,124.919,22025130,122.817,125.79,122.802
2024-04-22,122.446,25162180,122.45,123.32,120.054
2024-04-19,120.471,44796580,125.899,126.0,119.756
2024-04-18,125.899,24888030,128.8,129.265,125.546
2024-04-17,128.263,24717800,134.311,134.7,128.142
2024-04-16,132.906,18922740,131.538,133.6319,131.1
2024-04-15,131.069,24370450,137.0,137.0,130.6
2024-04-12,134.407,27823320,135.201,136.6505,133.662
2024-04-11,138.246,31713310,133.268,139.187,132.365
2024-04-10,132.237,17466520,132.3,133.575,131.548
2024-04-09,133.408,18007940,135.737,135.948,130.864
2024-04-08,133.61,17139170,133.365,134.25,131.575
2024-04-05,133.943,19438280,132.6,136.123,131.4195
2024-04-04,131.75,27013650,138.532,140.398,131.5
2024-04-03,136.321,28650420,132.8,137.682,132.527
2024-04-02,133.876,24693560,131.579,134.237,130.3414
2024-04-01,135.026,17251960,132.568,136.298,132.541
2024-03-28,132.541,19855520,131.79,133.009,131.153
2024-03-27,131.873,25582650,135.0,135.0,129.602
2024-03-26,133.149,23522180,136.469,137.9938,133.051
2024-03-25,135.158,21236600,134.503,135.844,133.747
2024-03-22,135.347,38623860,135.0,137.622,134.615
2024-03-21,134.8,72467730,132.832,140.361,131.6
2024-03-20,127.6,40946140,123.902,128.799,122.659
2024-03-19,123.801,24490870,121.695,124.027,120.402
2024-03-18,123.724,25737160,125.398,126.288,123.17
2024-03-15,123.55,88822510,125.346,126.737,123.007
2024-03-14,126.227,38029380,126.254,127.313,124.771
2024-03-13,125.787,37838480,128.288,128.288,125.2355
2024-03-12,129.188,42789130,130.7,130.779,125.928
2024-03-11,129.312,31105120,127.793,129.902,125.256
2024-03-08,130.872,74024840,139.425,141.3,130.158
2024-03-07,140.701,62831770,138.199,141.431,137.289
2024-03-06,135.0,43195890,139.158,139.483,134.706
2024-03-05,134.275,36039750,139.5,139.5,133.237
2024-03-04,140.226,34854180,140.315,143.817,138.519
2024-03-01,139.917,44487720,132.593,140.776,132.0
2024-02-29,130.049,27535640,130.331,130.8395,128.7275
2024-02-28,128.942,10967180,129.3,129.852,128.2973
2024-02-27,129.623,12126050,130.913,131.194,129.222
2024-02-26,130.913,16282480,131.0,131.879,130.146
2024-02-23,129.637,23114640,130.837,131.962,128.882
2024-02-22,130.49,40819260,128.171,131.098,127.647
2024-02-21,122.745,20639830,121.8,122.805,120.264
2024-02-20,122.655,26329190,123.586,123.772,121.256
2024-02-16,124.548,21268050,125.904,127.5685,124.239
2024-02-15,126.507,21873440,127.995,128.0,124.485
2024-02-14,126.222,27306260,126.924,127.3,124.1318
2024-02-13,125.165,31906520,123.512,125.587,122.709
2024-02-12,126.5,24778220,129.001,129.007,125.9
2024-02-09,128.344,26292890,125.203,128.575,124.899
2024-02-08,127.476,29326240,126.7,129.597,126.501
2024-02-07,125.706,25767750,123.4,125.951,122.67
2024-02-06,122.265,25354100,126.357,127.211,121.194
2024-02-05,124.31,22044520,122.696,124.7752,122.215
2024-02-02,122.434,26689290,120.875,123.469,120.515
2024-02-01,120.001,19411280,118.735,120.309,117.911
2024-01-31,118.0,27400190,118.945,119.722,117.431
2024-01-30,120.816,20682540,121.677,122.8,120.429
2024-01-29,121.777,21526470,121.491,122.367,120.4995
2024-01-26,120.488,25817600,121.97,122.121,120.023
2024-01-25,123.0,36356100,128.1,128.1,122.88
2024-01-24,125.387,34804820,124.2295,128.455,123.1009
2024-01-23,122.631,16952110,122.1,122.698,120.352
2024-01-22,122.05,31222240,121.625,123.133,120.8218
2024-01-19,121.12,53077120,115.731,121.7,115.6
2024-01-18,114.391,32228400,112.49,114.6548,112.188
2024-01-17,110.367,18314050,110.629,111.311,109.0215
2024-01-16,111.496,26145080,111.234,112.6243,109.863
2024-01-12,110.768,26881960,111.21,111.569,110.001
2024-01-11,109.998,25757220,108.432,110.13,107.4505
2024-01-10,108.057,17643450,108.035,108.2955,106.2605
2024-01-09,108.249,23225340,106.562,108.855,106.471
2024-01-08,107.485,33110290,105.65,107.8,105.2002
2024-01-05,104.928,22474690,105.16,105.546,104.151
2024-01-04,104.901,25658030,105.796,106.9497,104.737
2024-01-03,105.858,34735470,107.02,107.5,105.531
2024-01-02,108.538,28831020,109.212,110.2,107.709
2023-12-29,111.625,20558000,112.146,112.438,111.467
2023-12-28,112.241,21249250,113.169,113.224,111.905
2023-12-27,112.617,20055230,113.6,113.957,112.296
2023-12-26,113.189,16793270,112.424,113.55,112.302
2023-12-22,112.198,19088970,112.798,113.2,111.353
2023-12-21,112.729,24105610,113.265,113.542,111.5
2023-12-20,111.038,34523350,113.27,114.136,110.926
2023-12-19,113.958,36020400,114.2,115.046,113.2505
2023-12-18,114.7,54741370,112.08,115.182,111.864
2023-12-15,112.974,118543700,109.522,114.988,109.4618
2023-12-14,110.649,66964020,109.218,112.146,109.028
2023-12-13,108.969,71653750,106.8,109.978,106.254
2023-12-12,107.228,90241550,102.799,107.939,102.458
2023-12-11,102.924,101183700,95.701,103.951,95.609
2023-12-08,94.43,69668420,92.784,95.073,91.0526
2023-12-07,92.226,43516890,90.554,92.412,90.364
2023-12-06,90.364,24812690,92.036,92.097,90.31
2023-12-05,91.312,37065930,91.16,91.727,90.5845
2023-12-04,92.397,25009210,92.064,93.097,91.644
2023-12-01,93.0,29612440,92.246,93.39,90.8
2023-11-30,92.573,49571100,94.1,94.2415,91.837
2023-11-29,94.083,34842740,94.834,95.943,93.937
2023-11-28,94.635,39024940,93.994,95.086,93.416
2023-11-27,95.024,96962020,97.615,98.101,94.933
2023-11-24,97.887,23157890,97.496,97.986,96.675
2023-11-22,97.2,33750920,98.369,98.799,97.1
2023-11-21,98.12,43343840,97.5,99.1,97.163
2023-11-20,99.571,18680340,97.3,99.987,97.3
2023-11-17,97.773,19794610,95.821,98.389,95.1
2023-11-16,95.955,26198030,96.4,96.87,95.052
2023-11-15,97.54,16099480,97.951,98.175,96.691
2023-11-14,97.296,23885580,96.234,97.677,95.5252
2023-11-13,94.693,16892970,95.005,95.24,94.048
2023-11-10,95.752,36287920,92.174,95.895,91.821
2023-11-09,91.138,24486210,91.25,92.98,90.856
2023-11-08,91.113,15279940,90.0,91.2908,89.9
2023-11-07,89.782,19366650,88.232,90.177,87.6155
2023-11-06,88.083,12871480,88.156,88.589,87.121
2023-11-03,88.268,18041290,87.75,88.75,87.1057
2023-11-02,87.13,18759450,86.2,88.05,86.0
2023-11-01,85.294,18683910,84.2,85.3825,83.557
2023-10-31,84.137,14747200,84.389,84.55,83.26
2023-10-30,84.125,20889460,84.11,84.943,82.715
2023-10-27,83.836,18236280,83.0,84.021,82.854
2023-10-26,82.675,27916560,84.791,85.4415,81.834
2023-10-25,84.963,21431600,87.707,87.873,84.608
2023-10-24,88.111,14972440,86.4,88.3,86.312
2023-10-23,86.222,16455790,85.796,87.36,84.282
2023-10-20,85.363,26953070,87.49,87.49,85.184
2023-10-19,86.783,26619700,88.702,88.949,86.567
2023-10-18,88.703,20404340,87.9945,89.563,87.52
2023-10-17,88.44,33008340,88.515,89.298,86.6
2023-10-16,90.257,21150480,89.097,91.5785,89.097
2023-10-13,88.318,28333520,90.9,92.591,88.209
2023-10-12,90.56,43870550,87.643,91.793,87.643
2023-10-11,87.456,14334120,85.971,87.534,85.655
2023-10-10,85.841,14718070,85.715,87.2545,85.572
2023-10-09,85.588,15759850,84.046,85.661,83.783
2023-10-06,84.526,21103190,81.94,84.8385,81.172
2023-10-05,82.386,11474240,82.011,82.863,81.548
2023-10-04,82.381,16417060,82.033,83.058,81.6303
2023-10-03,81.483,18760860,82.7,83.575,80.891
2023-10-02,83.495,14675780,82.906,83.856,82.35
2023-09-29,83.058,16481040,83.645,84.404,82.291
2023-09-28,83.2,16179940,82.017,83.886,81.468
2023-09-27,81.681,15352680,81.926,82.368,80.438
2023-09-26,81.619,17641380,82.917,83.0265,81.121
2023-09-25,83.389,15647580,82.8,83.856,82.301
2023-09-22,82.908,27795010,81.124,83.058,81.038
2023-09-21,80.836,53671650,79.511,82.25,79.509
2023-09-20,83.057,13701710,84.999,84.999,83.035
2023-09-19,84.92,13131960,84.599,85.103,83.85
2023-09-18,85.0,16540860,84.258,85.633,84.0
2023-09-15,85.168,50189580,86.816,86.816,84.29
2023-09-14,87.164,19648280,85.903,87.667,85.5
2023-09-13,85.293,17412630,84.719,85.911,84.424
2023-09-12,84.452,16680270,85.024,85.8265,84.166
2023-09-11,85.914,15710390,86.877,86.9,84.565
2023-09-08,85.755,16819000,85.5,86.083,85.012
2023-09-07,85.703,27789200,85.95,86.169,84.052
2023-09-06,87.227,20142460,87.25,87.737,86.674
2023-09-05,87.217,24808070,86.951,88.3,86.7
2023-09-01,87.252,65017160,90.187,90.187,86.466
2023-08-31,92.289,55202850,89.801,92.367,89.377
2023-08-30,89.228,23234240,89.239,89.871,87.911
2023-08-29,88.993,27822390,85.84,89.2835,85.642
2023-08-28,86.108,14305960,85.639,86.413,84.711
2023-08-25,85.182,24180530,85.702,86.944,83.767
2023-08-24,85.446,30934310,90.235,90.9855,85.246
2023-08-23,87.658,19692050,85.077,87.819,85.0
2023-08-22,85.579,17081640,87.341,87.475,85.088
2023-08-21,86.514,30011630,83.406,86.734,83.177
2023-08-18,82.584,17758690,82.0,82.817,81.2
2023-08-17,82.71,19227770,83.651,83.942,82.701
2023-08-16,83.299,16003010,84.779,85.45,83.196
2023-08-15,84.252,14036350,84.921,85.462,83.646
2023-08-14,85.41,17688000,83.113,85.418,82.738
2023-08-11,82.976,20331260,83.401,83.64,82.348
2023-08-10,84.29,20186130,85.312,86.15,83.707
2023-08-09,85.073,24672480,88.272,88.353,84.872
2023-08-08,88.316,14080910,89.009,89.06,87.34
2023-08-07,89.706,11145650,88.768,89.737,88.5266
2023-08-04,88.165,21157850,88.498,89.362,87.3372
2023-08-03,88.498,18292640,88.662,89.533,88.108
2023-08-02,89.23,26889570,91.23,91.3,89.029
2023-08-01,92.0,19706750,89.898,92.062,89.7701
2023-07-31,89.865,14966920,89.75,90.1,89.1
2023-07-28,89.979,18794260,89.932,90.356,89.395
2023-07-27,89.353,21921780,90.85,90.985,88.6
2023-07-26,89.309,19876670,90.9,91.062,88.765
2023-07-25,91.799,20041610,90.062,92.318,90.062
2023-07-24,90.159,19993820,90.08,90.544,89.423
2023-07-21,89.675,74286760,90.449,91.115,89.383
2023-07-20,88.834,28268310,89.254,90.7,88.6
2023-07-19,90.137,24117560,89.727,90.5965,88.563
2023-07-18,90.343,24518350,90.598,90.99,89.826
2023-07-17,91.035,26825210,89.101,91.321,88.978
2023-07-14,88.858,18510360,88.616,90.335,88.616
2023-07-13,89.036,25911990,89.894,89.894,87.827
2023-07-12,88.995,28196750,88.9,89.759,88.2
2023-07-11,88.205,25504460,88.111,88.3,86.463
2023-07-10,87.773,30621750,84.828,87.917,84.828
2023-07-07,84.675,19408660,85.043,85.799,84.466
2023-07-06,84.8,23950050,84.5,85.39,84.433
2023-07-05,86.186,14446420,86.74,87.69,86.175
2023-07-03,87.644,9032720,86.862,87.673,86.492
2023-06-30,86.743,23145170,86.852,87.457,86.433
2023-06-29,86.257,23385980,85.445,86.284,84.641
2023-06-28,84.794,19444750,83.873,85.853,83.706
2023-06-27,84.84,24922720,82.868,85.0,82.1
2023-06-26,82.163,21372150,82.5,83.7,82.022
2023-06-23,82.215,37413250,83.401,83.602,81.885
2023-06-22,84.243,23473260,84.509,84.891,83.531
2023-06-21,84.766,23228810,86.0,86.6,84.46
2023-06-20,86.803,27537230,86.266,87.707,86.101
2023-06-16,86.811,68298940,88.9275,88.995,86.5445
2023-06-15,88.343,33813530,88.441,88.797,87.102
2023-06-14,88.618,43523960,85.59,88.854,84.722
2023-06-13,85.112,38990270,86.113,86.326,84.1
2023-06-12,85.536,51097880,81.112,85.8,81.112
2023-06-09,80.462,19246880,80.58,81.7749,80.388
2023-06-08,80.42,21917170,79.491,80.501,78.878
2023-06-07,79.263,28956990,78.982,80.545,78.751
2023-06-06,79.0,37823450,80.2,80.2,77.638
2023-06-05,80.23,26221960,80.92,80.92,79.448
2023-06-02,81.2,62814840,79.064,82.377,78.72
2023-06-01,78.995,80792280,80.062,80.579,78.516
2023-05-31,80.796,89997660,79.49,82.167,79.013
2023-05-30,80.334,116912000,83.512,92.178,79.881
2023-05-26,81.273,82500380,74.7425,81.498,74.702
2023-05-25,72.88,49262570,69.941,73.239,69.077
2023-05-24,67.953,23020960,68.144,68.431,67.606
2023-05-23,68.65,36088020,69.064,69.899,68.202
2023-05-22,67.837,17797760,68.14,68.468,67.412
2023-05-19,68.225,22967900,68.0,68.495,67.841
2023-05-18,67.79,26388890,65.6,67.936,65.6
2023-05-17,65.747,24132980,64.735,66.09,64.458
2023-05-16,64.144,14969300,64.046,64.691,63.873
2023-05-15,63.98,14613570,63.187,64.002,62.847
2023-05-12,63.115,11942460,62.838,63.27,62.421
2023-05-11,62.767,14429940,62.658,62.848,61.799
2023-05-10,62.627,19175440,62.206,62.8,61.827
2023-05-09,61.851,16990480,62.273,62.407,61.586
2023-05-08,62.906,13935030,62.978,63.073,62.058
2023-05-05,63.012,24876340,61.595,63.147,61.337
2023-05-04,61.016,17684380,61.0,61.396,60.129
2023-05-03,61.32,19815580,61.69,62.195,61.24
2023-05-02,61.234,28357480,62.576,62.65,60.502
2023-05-01,63.795,17029890,62.65,63.899,62.62
2023-04-28,62.65,16183050,61.907,62.678,61.456
2023-04-27,61.841,18249880,61.619,62.009,60.323
2023-04-26,61.619,17178910,61.997,62.3126,61.351
2023-04-25,62.202,23669800,63.399,63.599,62.174
2023-04-24,63.454,12337710,63.364,63.885,63.1785
2023-04-21,63.29,14807150,63.06,63.38,62.199
2023-04-20,63.302,20239270,62.786,64.273,62.714
2023-04-19,63.45,19061660,62.679,63.679,62.555
2023-04-18,63.232,16807300,63.162,63.55,62.7133
2023-04-17,62.736,13201120,61.861,62.834,61.781
2023-04-14,61.954,17465940,62.048,62.803,61.521
2023-04-13,62.424,17264970,61.907,62.65,61.711
2023-04-12,61.67,14112000,62.734,62.752,61.626
2023-04-11,62.157,16517620,63.078,63.088,62.082
2023-04-10,62.739,15401740,61.805,62.787,61.6451
2023-04-06,62.264,14493170,62.416,62.84,61.897
2023-04-05,62.901,16908750,63.114,63.17,62.57
2023-04-04,63.441,13429990,64.315,64.4235,63.2
2023-04-03,64.247,15682460,63.9,64.39,63.644
2023-03-31,64.154,22097280,63.054,64.2215,62.591
2023-03-30,63.375,21522940,63.273,63.605,62.93
2023-03-29,62.55,26395320,63.278,63.401,62.464
2023-03-28,62.47,12439110,62.523,62.6535,61.886
2023-03-27,62.684,14708840,63.9,63.91,62.599
2023-03-24,63.617,17229160,63.803,63.93,62.8553
2023-03-23,63.923,27164460,63.89,64.818,63.153
2023-03-22,63.092,25798870,63.69,64.85,63.067
2023-03-21,63.675,25000110,64.309,64.659,63.433
2023-03-20,64.371,25857300,63.274,64.474,63.1595
2023-03-17,63.097,79302800,63.65,63.957,62.708
2023-03-16,63.65,31721520,62.185,63.707,61.781
2023-03-15,62.604,22962990,62.767,63.007,61.62
2023-03-14,63.246,25893330,62.339,63.337,61.85
2023-03-13,61.647,22364020,60.709,62.439,60.688
2023-03-10,61.483,26099180,62.819,63.016,61.282
2023-03-09,62.252,21778320,63.008,64.244,62.188
2023-03-08,63.226,20913120,62.778,63.2725,62.367
2023-03-07,62.515,19335500,63.487,63.578,62.351
2023-03-06,63.292,24982590,63.5,64.405,63.173
2023-03-03,63.276,46087820,61.77,63.573,61.575
2023-03-02,59.865,27662540,58.939,60.094,58.613
2023-03-01,59.357,15483540,59.4,59.821,59.03
2023-02-28,59.429,27821940,58.556,59.8576,58.218
2023-02-27,58.545,18322790,58.587,58.98,58.426
