date,close,volume,open,high,low
2024-05-22,271.09,1569600,274.46,274.79,266.54
2024-05-21,275.11,807824,274.32,277.385,273.445
2024-05-20,274.84,686315,273.0,275.34,269.82
2024-05-17,273.02,751655,277.99,279.79,272.78
2024-05-16,277.54,778029,273.0,277.93,271.37
2024-05-15,271.77,959722,280.75,280.8068,271.38
2024-05-14,278.13,1155729,280.93,283.44,274.82
2024-05-13,274.65,918578,277.42,281.69,273.88
2024-05-10,275.55,1778297,264.05,277.49,262.02
2024-05-09,263.93,1681494,274.13,277.36,261.76
2024-05-08,272.78,3248463,267.39,284.69,265.76
2024-05-07,268.0,1219139,271.47,275.7,267.91
2024-05-06,271.47,1242626,267.15,273.68,265.82
2024-05-03,265.93,865841,264.23,269.77,264.23
2024-05-02,262.0,770864,262.9,263.5,260.03
2024-05-01,259.7,1270424,255.88,263.24,253.91
2024-04-30,255.94,1601176,258.31,259.455,252.9254
2024-04-29,259.76,1206734,255.63,262.31,255.08
2024-04-26,254.61,2600137,238.96,256.99,236.08
2024-04-25,259.1,2172712,258.89,262.99,255.77
2024-04-24,264.7,1133028,262.0,264.82,260.4801
2024-04-23,266.31,967145,265.95,271.5,265.595
2024-04-22,265.08,1171133,267.56,267.96,259.53
2024-04-19,265.21,1164427,260.01,265.71,259.7
2024-04-18,259.91,855888,258.58,261.1,255.7
2024-04-17,258.03,997497,260.25,265.26,257.62
2024-04-16,257.57,1095749,256.02,258.78,254.31
2024-04-15,256.9,1265321,261.89,264.23,255.38
2024-04-12,260.5,1048473,263.6,264.82,259.61
2024-04-11,266.53,1149912,264.98,268.1,261.18
2024-04-10,262.85,1437033,266.04,268.03,258.56
2024-04-09,271.46,1217194,270.15,275.6,269.0
2024-04-08,273.05,1326355,266.165,274.22,264.39
2024-04-05,267.49,1725312,269.17,271.89,264.915
2024-04-04,271.23,1540496,276.53,281.33,269.74
2024-04-03,275.69,1034644,278.47,278.92,273.096
2024-04-02,278.02,1075649,284.0,284.0,275.83
2024-04-01,284.15,1362816,290.34,290.34,280.02
2024-03-28,290.63,1254327,291.59,293.445,286.68
2024-03-27,293.51,1229458,289.37,294.16,288.19
2024-03-26,287.89,1144426,291.19,291.84,287.64
2024-03-25,290.6,1194118,290.37,293.81,288.71
2024-03-22,290.6,1084371,295.21,296.25,290.46
2024-03-21,294.61,1191606,294.64,295.91,292.5
2024-03-20,295.3,1971238,296.21,297.51,290.304
2024-03-19,298.58,1769383,295.31,300.08,293.09
2024-03-18,296.18,1126432,296.13,301.81,291.47
2024-03-15,290.65,2742380,297.31,301.63,290.6
2024-03-14,297.0,1476109,296.81,298.375,292.79
2024-03-13,298.4,1056282,294.7,300.03,294.09
2024-03-12,294.7,1621973,298.75,300.03,291.74
2024-03-11,298.25,2017535,283.26,299.185,281.25
2024-03-08,283.78,1058032,281.67,285.0,279.27
2024-03-07,282.0,2296564,276.0,282.11,275.27
2024-03-06,276.33,1779461,282.75,282.75,270.41
2024-03-05,280.85,1227119,277.5,285.14,276.49
2024-03-04,279.06,1743590,292.03,292.335,276.69
2024-03-01,293.16,1376602,290.92,296.33,289.82
2024-02-29,293.93,1741239,291.99,294.07,291.33
2024-02-28,288.34,1147124,287.22,290.46,286.96
2024-02-27,290.0,1496741,295.46,296.41,288.91
2024-02-26,292.64,4509038,298.65,306.77,288.13
2024-02-23,299.42,1475341,295.13,302.0,294.15
2024-02-22,297.0,2380907,287.86,297.28,284.925
2024-02-21,287.3,1236932,294.42,294.8,286.88
2024-02-20,295.13,2029505,291.71,297.51,289.115
2024-02-16,293.0,2053171,295.405,295.405,291.01
2024-02-15,294.14,1276337,288.0,296.7111,287.91
2024-02-14,287.28,1258300,294.23,294.79,286.54
2024-02-13,292.65,2610670,291.55,295.3,290.6
2024-02-12,297.91,2054998,289.85,302.03,289.85
2024-02-09,291.15,2083669,286.45,293.405,285.01
2024-02-08,282.6,2778155,287.64,288.31,279.6366
2024-02-07,283.67,4253473,290.0,290.31,282.54
2024-02-06,290.28,4085603,303.14,303.93,288.84
2024-02-05,303.65,2920910,316.11,317.38,303.31
2024-02-02,319.21,4973244,344.99,345.01,316.53
2024-02-01,382.34,2349775,376.148,383.31,372.0
2024-01-31,370.71,1334458,378.61,379.37,369.95
2024-01-30,376.98,870272,377.54,380.39,376.82
2024-01-29,380.83,1154298,374.97,381.195,370.77
2024-01-26,377.07,1041128,371.68,380.19,370.56
2024-01-25,369.07,2066826,371.08,371.96,360.82
2024-01-24,371.39,2227220,382.39,383.99,367.75
2024-01-23,378.64,1020737,377.5,381.57,372.96
2024-01-22,373.15,1016018,371.1,377.8,370.35
2024-01-19,371.1,1043552,364.18,372.21,360.88
2024-01-18,364.55,1032694,358.58,367.48,358.58
2024-01-17,359.24,936953,362.45,367.39,358.07
2024-01-16,368.34,869692,362.67,368.55,357.41
2024-01-12,364.9,988930,369.09,369.575,364.19
2024-01-11,367.62,910067,368.24,368.24,361.5
2024-01-10,367.0,957738,367.93,370.31,364.99
2024-01-09,368.61,1592263,373.88,374.97,364.1
2024-01-08,378.87,962185,372.84,379.17,370.18
2024-01-05,372.2,998336,375.04,380.71,372.04
2024-01-04,375.75,1296256,385.58,386.04,372.4724
2024-01-03,386.67,771753,391.66,392.82,384.925
2024-01-02,391.51,948128,386.84,393.5,385.06
2023-12-29,388.68,746013,390.72,393.99,387.47
2023-12-28,392.39,430711,392.66,400.065,391.82
2023-12-27,391.54,575173,389.5,393.21,386.13
2023-12-26,389.5,590198,381.56,391.27,379.44
2023-12-22,382.09,424619,383.08,387.46,378.525
2023-12-21,383.51,664515,383.72,386.88,381.99
2023-12-20,381.22,700267,386.91,391.28,381.0
2023-12-19,386.36,836349,384.13,387.25,382.66
2023-12-18,383.89,930386,381.58,384.77,379.47
2023-12-15,379.93,2262363,385.75,387.32,375.605
2023-12-14,383.91,1202778,385.08,395.02,380.82
2023-12-13,379.35,1171657,367.1,381.16,364.4
2023-12-12,367.06,968860,375.71,378.29,366.62
2023-12-11,374.63,1185330,372.59,379.99,370.91
2023-12-08,367.55,870608,364.05,370.84,363.47
2023-12-07,368.66,1136005,361.78,372.0,358.48
2023-12-06,361.98,1384990,365.5,372.0,360.01
2023-12-05,364.4,3513476,397.4,397.4,359.02
2023-12-04,399.14,907500,400.65,407.77,397.105
2023-12-01,401.87,920765,400.13,403.3,396.16
2023-11-30,400.13,1096923,399.24,400.77,394.17
2023-11-29,398.9,566776,403.83,404.24,395.97
2023-11-28,401.29,950730,394.74,404.7,392.95
2023-11-27,396.84,1162677,404.01,405.025,396.17
2023-11-24,405.92,242736,406.24,407.46,405.22
2023-11-22,405.28,719804,404.44,410.0,403.05
2023-11-21,402.46,1087788,410.8,410.8,395.33
2023-11-20,413.06,1187183,407.28,413.75,403.0
2023-11-17,407.7,1033019,413.9,417.3,406.37
2023-11-16,412.85,747382,420.33,421.16,408.7882
2023-11-15,417.6,621075,414.83,419.06,413.28
2023-11-14,414.84,892999,416.93,420.9,411.83
2023-11-13,406.41,558132,407.82,409.475,403.85
2023-11-10,409.81,842383,406.26,409.86,401.97
2023-11-09,404.46,703867,415.47,415.7,403.73
2023-11-08,413.48,1250984,413.26,416.81,410.35
2023-11-07,412.98,688453,415.16,416.86,412.37
2023-11-06,415.7,783462,422.37,422.925,413.1
2023-11-03,420.11,809003,416.6,424.865,415.1
2023-11-02,412.62,853467,410.83,414.58,407.92
2023-11-01,406.51,1059178,402.85,411.725,400.92
2023-10-31,402.8,1456242,391.28,405.47,390.34
2023-10-30,389.8,2161021,370.36,394.6,370.36
2023-10-27,372.0,3721193,373.01,395.54,369.07
2023-10-26,411.71,1622592,404.71,416.6,397.73
2023-10-25,423.73,994896,426.65,430.565,420.9
2023-10-24,431.18,875112,431.9,435.02,428.6175
2023-10-23,430.27,785450,431.11,435.495,421.4801
2023-10-20,429.65,997491,436.99,439.11,429.11
2023-10-19,435.87,808506,449.69,449.69,435.82
2023-10-18,448.32,557353,453.3,454.87,448.02
2023-10-17,452.68,1058725,452.53,457.72,447.95
2023-10-16,454.45,686447,454.73,458.3,453.93
2023-10-13,449.27,752647,449.76,451.9,445.335
2023-10-12,447.68,706334,450.87,451.91,445.38
2023-10-11,449.82,650635,446.19,450.1,444.645
2023-10-10,444.72,727056,441.6,445.68,438.63
2023-10-09,442.42,623061,429.17,444.19,429.17
2023-10-06,431.16,1453858,428.69,435.65,425.43
2023-10-05,431.78,678607,433.29,434.58,428.34
2023-10-04,432.84,783774,432.52,436.7,429.115
2023-10-03,432.17,865560,435.26,440.405,430.4
2023-10-02,438.5,976316,440.13,446.03,435.0
2023-09-29,439.82,921423,446.6,447.42,437.05
2023-09-28,444.48,796710,433.42,445.4,432.17
2023-09-27,433.42,1062617,428.73,435.165,428.19
2023-09-26,428.72,983612,429.9,437.66,426.0103
2023-09-25,440.02,1006896,441.77,444.4099,435.58
2023-09-22,445.21,704539,454.22,456.92,444.725
2023-09-21,446.82,1004406,449.15,451.99,446.29
2023-09-20,448.17,731781,450.12,454.835,448.16
2023-09-19,449.68,949696,450.01,457.66,444.805
2023-09-18,455.73,1969902,451.45,456.9,450.17
2023-09-15,447.95,2066310,449.66,452.42,445.305
2023-09-14,449.37,1016834,442.01,450.2,436.77
2023-09-13,439.4,930816,438.41,439.58,427.6429
2023-09-12,436.61,1026692,434.97,441.06,434.83
2023-09-11,435.84,2010266,424.37,439.54,423.82
2023-09-08,422.42,661562,416.47,423.17,416.385
2023-09-07,416.98,916380,419.49,422.265,413.91
2023-09-06,419.98,1144756,408.04,423.305,407.57
2023-09-05,408.99,1905618,422.32,422.32,408.32
2023-09-01,422.32,1580783,423.2,433.26,420.0
2023-08-31,438.12,936929,439.5,441.9748,435.88
2023-08-30,439.51,1510613,451.1,451.685,438.49
2023-08-29,451.1,1636437,432.0,452.25,432.0
2023-08-28,432.0,1213943,418.78,432.24,417.7
2023-08-25,416.78,939285,413.0,418.57,413.0
2023-08-24,411.99,1116662,415.31,419.67,411.36
2023-08-23,415.28,1040740,416.31,417.51,411.55
2023-08-22,413.38,1470738,419.785,423.05,411.7
2023-08-21,420.08,1144855,418.14,424.47,416.76
2023-08-18,420.47,2103554,424.46,426.69,418.89
2023-08-17,424.83,1371269,428.31,431.37,424.5
2023-08-16,426.77,1371574,427.89,431.32,425.47
2023-08-15,428.08,1263442,425.66,429.46,424.0575
2023-08-14,427.28,1082167,428.93,429.99,424.3
2023-08-11,427.94,872904,425.54,430.38,424.7
2023-08-10,428.29,1300010,424.97,429.93,423.8
2023-08-09,419.95,622099,419.71,423.8,418.575
2023-08-08,419.78,846164,417.82,421.96,416.36
2023-08-07,419.43,717632,419.54,423.06,415.48
2023-08-04,418.86,930545,423.97,425.08,417.6396
2023-08-03,422.78,1001175,419.07,429.22,416.64
2023-08-02,419.07,1616542,416.66,423.72,415.0
2023-08-01,411.23,1677269,404.26,414.85,401.33
2023-07-31,405.19,1463240,399.33,405.68,399.05
2023-07-28,396.8,2002144,399.96,411.88,388.43
2023-07-27,400.99,1952116,400.14,409.62,399.96
2023-07-26,394.57,1138742,399.97,403.04,391.2
2023-07-25,398.71,982187,399.38,404.88,397.88
2023-07-24,399.43,1506623,396.33,403.94,393.84
2023-07-21,394.47,3229085,396.4,401.04,393.26
2023-07-20,395.45,1570868,388.57,397.78,388.57
2023-07-19,388.57,2311888,387.79,394.18,387.07
2023-07-18,387.06,1164970,374.23,388.39,373.035
2023-07-17,374.81,1671706,373.85,377.45,370.085
2023-07-14,375.47,1054284,379.01,381.7,374.86
2023-07-13,383.62,676937,382.69,384.83,379.82
2023-07-12,382.72,914778,380.94,387.625,380.94
2023-07-11,380.23,1011696,374.25,382.96,372.7915
2023-07-10,372.54,1188531,373.86,382.03,370.86
2023-07-07,371.94,772509,369.05,378.34,369.05
2023-07-06,371.77,878145,362.38,372.05,362.13
2023-07-05,367.65,1192267,367.0,375.47,362.19
2023-07-03,368.2,552630,366.24,369.83,364.48
2023-06-30,367.37,1127664,365.36,369.78,364.09
2023-06-29,362.68,1080722,359.0,363.41,358.9
2023-06-28,359.39,1559975,354.0,360.93,352.47
2023-06-27,353.84,2755818,339.22,357.12,337.79
2023-06-26,336.88,1227829,328.12,338.25,327.02
2023-06-23,326.28,907188,323.24,328.8775,322.25
2023-06-22,325.91,784273,330.18,330.18,324.69
2023-06-21,328.78,803911,330.7,333.67,327.015
2023-06-20,331.86,1313959,338.86,339.2,328.525
2023-06-16,341.24,1721464,343.7,344.99,340.91
2023-06-15,342.85,1070967,334.31,345.41,332.27
2023-06-14,335.25,1287880,337.8,341.35,334.44
2023-06-13,335.27,852905,337.33,340.54,334.39
2023-06-12,335.3,943197,329.72,337.5,328.55
2023-06-09,328.48,814120,334.58,334.58,325.59
2023-06-08,336.18,757495,336.17,337.87,329.98
2023-06-07,336.71,1132758,329.68,337.46,328.58
2023-06-06,329.0,940300,335.19,336.29,325.275
2023-06-05,334.91,872725,332.44,336.12,330.38
2023-06-02,329.32,1066267,326.47,334.92,324.2
2023-06-01,328.02,961134,328.15,330.32,319.07
2023-05-31,326.15,2019375,333.43,333.62,325.51
2023-05-30,333.34,1035248,332.0,336.65,329.525
2023-05-26,330.25,1428227,319.66,330.93,315.02
2023-05-25,319.66,1509956,327.4,334.17,319.62
2023-05-24,331.24,1128696,335.88,336.28,330.39
2023-05-23,336.44,724903,339.4,343.0,336.35
2023-05-22,341.49,960807,343.1,344.76,340.71
2023-05-19,340.4,983512,345.48,346.67,339.56
2023-05-18,343.61,1013603,337.86,344.53,333.86
2023-05-17,338.54,990637,337.04,340.9402,333.68
2023-05-16,335.34,999780,342.77,344.11,335.22
2023-05-15,343.24,902110,338.09,343.3,337.33
2023-05-12,338.09,779259,341.1,341.99,334.19
2023-05-11,341.71,664317,338.47,342.09,336.83
2023-05-10,339.94,619690,341.44,341.44,334.65
2023-05-09,339.0,1035262,348.0,348.0,337.72
2023-05-08,350.5,731529,353.17,353.28,346.31
2023-05-05,350.85,854325,353.96,353.96,347.11
2023-05-04,348.78,853099,357.77,358.155,346.955
2023-05-03,356.9,830154,357.68,363.78,353.13
2023-05-02,357.23,1264807,361.47,366.06,353.74
2023-05-01,366.51,1298786,368.64,374.42,365.125
2023-04-28,368.7,2875051,345.6,371.52,341.09
2023-04-27,342.75,1645649,326.5,345.1,326.5
2023-04-26,320.63,1028408,321.72,325.1,318.74
2023-04-25,323.94,949619,328.75,329.49,323.69
2023-04-24,330.83,794940,332.58,333.31,325.455
2023-04-21,332.71,667956,336.0,338.42,332.09
2023-04-20,336.0,1111167,340.14,340.75,333.1
2023-04-19,343.67,857128,339.35,345.1499,339.35
2023-04-18,343.32,758813,349.71,351.82,339.7758
2023-04-17,346.19,1297979,343.14,346.35,339.89
2023-04-14,341.5,847496,345.62,347.1512,337.35
2023-04-13,347.63,805591,345.96,351.45,343.29
2023-04-12,343.28,1533042,361.5,361.95,340.55
2023-04-11,358.52,957613,354.87,359.76,353.43
2023-04-10,353.89,665040,348.53,354.26,345.6
2023-04-06,350.27,765105,353.41,354.665,349.335
2023-04-05,353.12,960120,347.67,355.99,342.95
2023-04-04,348.12,1325445,352.04,354.03,340.48
2023-04-03,356.21,923235,358.98,358.98,351.84
2023-03-31,357.61,998806,349.86,358.22,349.75
2023-03-30,349.05,656078,352.0,354.0,347.598
2023-03-29,349.71,711242,351.36,351.7599,345.7
2023-03-28,345.54,553451,348.67,351.375,343.77
2023-03-27,348.36,768108,346.98,349.87,344.92
2023-03-24,343.95,964423,340.64,346.37,335.8
2023-03-23,342.17,927851,344.62,348.7,338.02
2023-03-22,341.83,936176,355.92,355.92,341.58
2023-03-21,352.29,785021,351.66,355.43,350.09
2023-03-20,348.75,1312952,352.03,354.99,347.54
2023-03-17,350.01,2402667,342.98,352.98,338.96
2023-03-16,346.45,2105803,340.25,350.69,337.3
2023-03-15,341.94,1291183,332.23,345.81,329.1
2023-03-14,336.14,1011703,340.14,340.88,333.87
2023-03-13,335.26,1454349,326.78,340.52,322.88
2023-03-10,329.49,1465660,342.27,342.27,327.17
2023-03-09,343.01,944140,351.68,352.96,342.8
2023-03-08,353.87,856204,358.96,360.67,351.415
2023-03-07,357.85,1085332,368.23,369.2818,354.38
2023-03-06,369.11,800589,373.14,373.14,367.22
2023-03-03,369.98,1047198,367.52,370.99,365.66
2023-03-02,363.09,942613,359.48,364.55,359.48
2023-03-01,362.54,1156353,365.28,371.36,360.1
2023-02-28,367.61,1906115,372.79,377.79,362.525
2023-02-27,375.05,1011890,379.82,381.15,373.13
2023-02-24,374.81,1013324,376.68,378.3,373.25
2023-02-23,383.23,865320,380.41,384.81,377.65
2023-02-22,382.65,1189978,376.38,385.38,375.68
2023-02-21,377.91,1992394,385.06,386.55,377.81
2023-02-17,395.62,678583,398.33,401.05,390.51
2023-02-16,400.37,727859,395.54,404.185,394.41
2023-02-15,403.61,658482,397.48,404.92,394.71
2023-02-14,400.13,623610,400.86,403.89,392.88
2023-02-13,400.13,660774,396.14,402.75,395.03
2023-02-10,396.94,739828,391.95,399.385,390.02
2023-02-09,393.77,1046845,408.84,412.88,393.075
