date,close,volume,open,high,low
2024-12-24,149.02,524900.0,148.67,149.41,147.0723
2024-12-23,149.38,1535024.0,146.0,149.92,145.52
2024-12-20,146.47,5776167.0,145.64,147.85,145.0709
2024-12-19,147.39,1650225.0,146.6,148.245,145.24
2024-12-18,146.79,1496012.0,150.01,151.4885,146.575
2024-12-17,150.64,1377890.0,150.16,154.24,149.93
2024-12-16,150.49,1897185.0,149.0,152.25,148.6
2024-12-13,150.03,1608569.0,154.57,154.57,149.935
2024-12-12,155.33,1050592.0,156.7,158.2,155.21
2024-12-11,157.46,1395387.0,156.37,158.15,153.685
2024-12-10,156.32,1862950.0,157.34,158.1,154.99
2024-12-09,156.46,1483486.0,157.21,160.74,155.75
2024-12-06,157.78,947660.0,159.06,160.8299,157.35
2024-12-05,159.26,1037392.0,161.1,162.619,158.31
2024-12-04,160.92,1157437.0,160.85,161.36,159.12
2024-12-03,160.85,1210835.0,162.62,163.77,160.72
2024-12-02,164.23,1663850.0,160.16,165.285,160.16
2024-11-29,160.63,1109608.0,160.72,161.67,158.44
2024-11-27,159.83,1325152.0,158.65,160.73,158.45
2024-11-26,157.69,1418028.0,159.2,160.0,156.085
2024-11-25,158.71,2091507.0,159.99,160.63,158.355
2024-11-22,157.9,1703784.0,158.1,159.72,157.28
2024-11-21,158.01,1886119.0,157.17,159.1,154.74
2024-11-20,156.0,1630800.0,155.03,156.18,153.62
2024-11-19,155.43,1296858.0,157.02,157.9,155.28
2024-11-18,157.94,1633153.0,158.19,160.11,157.4
2024-11-15,159.99,1917074.0,165.46,166.34,159.6
2024-11-14,164.89,3210556.0,165.0,175.86,163.3501
2024-11-13,165.79,1394716.0,167.74,168.98,165.53
2024-11-12,168.28,1406476.0,171.36,171.61,167.71
2024-11-11,172.03,1458327.0,173.92,173.92,171.11
2024-11-08,173.04,1581739.0,173.58,175.2,171.57
2024-11-07,173.92,1438368.0,175.69,176.95,172.8
2024-11-06,174.4,1828000.0,176.87,179.2,173.66
2024-11-05,176.93,2472150.0,172.71,177.25,170.72
2024-11-04,173.52,2494932.0,173.22,174.85,170.71
2024-11-01,173.79,1456185.0,173.65,175.99,173.14
2024-10-31,174.0,1755618.0,178.11,179.4751,173.875
2024-10-30,181.18,1632893.0,184.63,185.0,177.93
2024-10-29,183.47,1342663.0,184.82,187.28,183.19
2024-10-28,185.01,1893596.0,182.48,185.6,181.73
2024-10-25,181.69,1720227.0,185.7,187.58,181.245
2024-10-24,183.86,1057153.0,184.79,185.72,183.28
2024-10-23,182.98,977680.0,184.88,185.82,182.11
2024-10-22,185.9,830923.0,183.81,186.535,182.8
2024-10-21,184.65,1252578.0,190.16,190.4,184.02
2024-10-18,190.16,928129.0,188.22,191.19,187.94
2024-10-17,189.55,728862.0,188.55,190.19,187.7
2024-10-16,189.0,985105.0,191.68,192.16,188.9
2024-10-15,191.55,1429267.0,191.87,194.13,190.67
2024-10-14,191.56,1273974.0,188.59,191.96,186.61
2024-10-11,188.38,1429506.0,189.0,189.43,186.91
2024-10-10,188.59,1323453.0,184.56,188.88,184.3
2024-10-09,185.76,1160970.0,182.46,185.8,181.31
2024-10-08,182.3,1207722.0,182.73,183.55,181.31
2024-10-07,183.34,983646.0,184.76,185.93,182.475
2024-10-04,185.68,1137219.0,186.68,186.8,183.82
2024-10-03,184.78,2037068.0,187.21,188.14,183.56
2024-10-02,188.74,1472525.0,190.08,191.86,188.05
2024-10-01,190.8,2236314.0,194.61,195.0,190.27
2024-09-30,193.84,989710.0,193.36,194.48,192.28
2024-09-27,194.67,709807.0,194.49,197.697,193.975
2024-09-26,193.6,818318.0,191.17,193.73,190.5
2024-09-25,189.07,1543799.0,193.84,194.56,188.78
2024-09-24,194.12,1188070.0,199.99,199.99,193.5401
2024-09-23,195.81,1325639.0,199.2,199.2,195.67
2024-09-20,199.36,3833539.0,200.01,200.37,196.965
2024-09-19,201.44,1125367.0,200.57,204.18,200.109
2024-09-18,197.59,670703.0,198.13,199.78,196.805
2024-09-17,198.21,923985.0,199.83,202.79,197.09
2024-09-16,199.58,1034534.0,197.26,199.74,194.75
2024-09-13,195.63,1090828.0,197.66,197.7,192.25
2024-09-12,197.89,852116.0,199.05,199.255,194.9
2024-09-11,199.09,795231.0,198.95,199.2753,196.02
2024-09-10,200.64,557446.0,199.49,201.19,197.82
2024-09-09,199.27,883333.0,200.44,201.06,198.11
2024-09-06,200.81,834800.0,202.53,203.24,198.55
2024-09-05,201.8,1127556.0,205.19,205.19,198.19
2024-09-04,204.95,785237.0,205.72,206.5,203.53
2024-09-03,204.84,892266.0,204.22,206.7,203.5
2024-08-30,204.76,879061.0,205.82,205.88,202.85
2024-08-29,204.82,520181.0,206.0,206.385,202.755
2024-08-28,204.2,637498.0,203.76,204.72,202.9301
2024-08-27,203.3,565392.0,204.86,205.0,201.88
2024-08-26,204.86,478175.0,206.23,206.23,204.09
2024-08-23,205.0,1127364.0,204.5,205.54,202.13
2024-08-22,203.32,791500.0,206.76,206.76,201.42
2024-08-21,206.18,601433.0,206.25,207.59,204.68
2024-08-20,205.49,625920.0,205.39,206.98,205.195
2024-08-19,206.06,793367.0,202.47,206.29,202.47
2024-08-16,201.91,706008.0,201.99,203.1933,200.55
2024-08-15,201.63,690447.0,202.82,203.55,200.52
2024-08-14,200.59,508823.0,203.74,204.05,200.37
2024-08-13,204.05,838567.0,201.1,204.98,201.1
2024-08-12,201.04,821176.0,202.0,202.98,199.41
2024-08-09,202.0,586752.0,203.12,204.36,199.86
2024-08-08,204.07,1198462.0,199.83,204.14,199.5
2024-08-07,199.78,971265.0,201.52,203.5,198.725
2024-08-06,200.13,1262153.0,198.76,203.9,198.1493
2024-08-05,198.39,1394343.0,204.12,204.82,196.9
2024-08-02,205.66,1768714.0,212.45,213.5,203.02
2024-08-01,210.7,1891980.0,215.8,219.44,206.02
2024-07-31,213.2,1831614.0,212.0,217.83,211.0
2024-07-30,211.89,1286694.0,214.29,218.0,211.02
2024-07-29,214.43,1538142.0,210.94,215.61,209.75
2024-07-26,211.17,2256077.0,211.38,217.53,210.0
2024-07-25,227.44,1138979.0,227.2,236.48,226.04
2024-07-24,226.03,908584.0,224.1,228.07,223.11
2024-07-23,224.29,854773.0,226.29,228.05,223.53
2024-07-22,226.63,692371.0,227.73,228.48,223.62
2024-07-19,226.4,851787.0,225.67,227.625,222.38
2024-07-18,225.25,856347.0,226.0,231.27,223.3
2024-07-17,228.33,949485.0,223.39,230.0999,221.67
2024-07-16,225.02,1006178.0,221.79,228.57,220.81
2024-07-15,221.58,1381797.0,230.06,230.06,221.21
2024-07-12,230.06,1473172.0,237.98,238.0,226.5
2024-07-11,236.8,667222.0,234.5,237.98,232.47
2024-07-10,232.75,522604.0,229.85,232.82,227.92
2024-07-09,229.06,518862.0,227.71,229.33,225.59
2024-07-08,228.07,535613.0,226.47,229.415,225.8
2024-07-05,225.65,458329.0,225.03,226.42,223.05
2024-07-03,224.61,580741.0,229.45,229.45,222.735
2024-07-02,228.82,860229.0,231.71,233.17,225.1
2024-07-01,231.77,862657.0,231.41,236.81,230.645
2024-06-28,231.82,2242754.0,229.5,235.49,227.73
2024-06-27,228.72,1005470.0,223.43,230.12,222.79
2024-06-26,224.46,861260.0,221.79,225.11,220.02
2024-06-25,223.19,812590.0,225.48,229.53,222.83
2024-06-24,226.6,1000260.0,225.74,227.79,223.63
2024-06-21,224.0,3013444.0,227.35,228.15,222.05
2024-06-20,225.58,676237.0,220.94,226.33,220.375
2024-06-18,223.65,757238.0,226.59,228.5,223.02
2024-06-17,226.46,993734.0,230.83,230.83,225.615
2024-06-14,231.69,747882.0,232.56,233.71,230.255
2024-06-13,233.84,994336.0,227.72,234.385,227.06
2024-06-12,230.63,1036684.0,227.62,232.34,226.5329
2024-06-11,225.74,937365.0,225.73,228.53,225.31
2024-06-10,225.98,919214.0,224.52,229.0,224.25
2024-06-07,225.43,958650.0,230.61,230.96,224.66
2024-06-06,231.99,887370.0,235.1,236.71,230.01
2024-06-05,236.72,947930.0,234.45,237.54,230.3908
2024-06-04,234.13,1016693.0,229.82,234.39,228.83
2024-06-03,229.8,1220813.0,225.3,233.19,224.58
2024-05-31,224.94,1872380.0,219.23,225.59,218.025
2024-05-30,220.07,939978.0,214.625,220.21,212.9
2024-05-29,214.41,980438.0,216.4,216.4,210.33
2024-05-28,218.73,633178.0,216.0,218.92,215.17
2024-05-24,217.81,770943.0,218.21,219.4421,217.06
2024-05-23,218.06,1068763.0,223.58,223.85,217.21
2024-05-22,225.21,1225658.0,228.0,228.0,223.02
2024-05-21,227.69,761248.0,229.29,231.95,224.82
2024-05-20,231.58,719121.0,230.71,232.75,228.97
2024-05-17,230.57,985059.0,229.42,230.83,226.43
2024-05-16,230.04,936678.0,231.6,234.58,228.07
2024-05-15,235.32,1792660.0,228.98,236.9,228.66
2024-05-14,226.88,1126999.0,226.1,227.3,222.01
2024-05-13,225.34,1274672.0,223.0,225.58,221.72
2024-05-10,221.5,655151.0,222.76,223.95,220.01
2024-05-09,222.75,754595.0,220.67,222.91,218.885
2024-05-08,219.72,758528.0,218.0,221.53,217.0
2024-05-07,218.92,1156500.0,221.52,221.98,216.08
2024-05-06,221.42,1199848.0,219.23,222.4,218.29
2024-05-03,217.51,1144154.0,215.3,217.88,213.11
2024-05-02,213.51,877745.0,217.99,218.4599,213.14
2024-05-01,216.13,916375.0,215.56,218.66,214.7
2024-04-30,214.82,1225694.0,214.66,217.73,213.58
2024-04-29,215.5,2068019.0,208.99,218.86,208.5443
2024-04-26,208.9,1894098.0,201.22,210.83,199.1
2024-04-25,202.46,1590300.0,201.21,205.3632,198.11
2024-04-24,201.99,3265676.0,198.97,205.7499,198.97
2024-04-23,193.18,1461694.0,193.34,195.86,192.75
2024-04-22,194.11,1119536.0,196.19,196.775,193.23
2024-04-19,194.38,1599713.0,190.72,194.525,189.44
2024-04-18,190.52,1512073.0,191.75,192.56,189.52
2024-04-17,192.16,1320707.0,196.36,196.36,192.01
2024-04-16,195.15,872004.0,196.2,197.73,194.94
2024-04-15,196.8,1159247.0,198.73,199.53,196.4
2024-04-12,198.18,1245896.0,204.23,205.24,197.78
2024-04-11,203.68,1019056.0,202.76,204.74,200.92
2024-04-10,201.55,901006.0,203.0,203.985,200.65
2024-04-09,206.52,969233.0,205.02,209.0551,205.02
2024-04-08,204.95,723711.0,203.89,205.77,202.91
2024-04-05,203.87,954570.0,204.28,205.185,202.175
2024-04-04,205.3,776444.0,207.24,210.0,205.22
2024-04-03,206.38,904625.0,207.71,208.7,205.36
2024-04-02,207.64,1462827.0,213.09,213.44,207.58
2024-04-01,214.83,850408.0,215.69,215.69,212.56
2024-03-28,215.63,1912276.0,217.36,217.57,214.0
2024-03-27,216.34,1250002.0,213.75,216.34,212.92
2024-03-26,212.02,1589940.0,216.15,216.67,211.015
2024-03-25,216.69,725946.0,217.77,218.26,215.59
2024-03-22,218.1,1071072.0,221.3,221.3,215.355
2024-03-21,220.75,1001255.0,219.33,221.74,217.95
2024-03-20,218.15,945041.0,217.18,219.36,216.5254
2024-03-19,218.63,1518986.0,218.35,219.02,215.59
2024-03-18,219.4,1356644.0,220.34,220.56,217.53
2024-03-15,219.31,2407106.0,219.15,221.305,216.8
2024-03-14,219.62,1611591.0,225.25,226.02,218.58
2024-03-13,226.56,1481162.0,228.76,229.9,224.925
2024-03-12,227.36,1068888.0,229.34,229.75,225.35
2024-03-11,230.07,1218226.0,223.3,230.22,223.2434
2024-03-08,223.24,1658043.0,225.45,228.36,221.98
2024-03-07,219.36,1150422.0,219.92,219.92,216.69
2024-03-06,217.56,1441356.0,217.47,219.99,216.8
2024-03-05,217.23,890458.0,219.65,221.5,216.5
2024-03-04,221.02,1083626.0,221.17,222.92,219.76
2024-03-01,220.95,1085504.0,217.46,222.02,215.35
2024-02-29,216.99,1917844.0,221.76,224.0,216.7
2024-02-28,221.74,1038644.0,222.25,224.12,221.0
2024-02-27,223.94,983082.0,223.72,224.87,220.2
2024-02-26,223.71,774466.0,222.52,224.99,222.0
2024-02-23,223.32,911025.0,223.43,225.8,221.5
2024-02-22,222.48,901095.0,221.23,223.22,218.69
2024-02-21,221.11,1055024.0,221.49,223.41,219.0
2024-02-20,219.21,1919847.0,217.56,220.25,215.6801
2024-02-16,219.08,1768123.0,221.15,221.75,217.53
2024-02-15,223.35,1307777.0,221.15,225.0,220.07
2024-02-14,220.74,2220580.0,227.01,227.99,220.56
2024-02-13,226.65,3403572.0,235.64,237.0,225.275
2024-02-12,244.74,962049.0,239.45,244.95,239.45
2024-02-09,240.98,689901.0,239.88,241.36,238.9
2024-02-08,240.3,743942.0,239.89,240.54,237.52
2024-02-07,240.54,773839.0,246.44,246.44,240.54
2024-02-06,245.55,1304794.0,241.0,245.88,239.96
2024-02-05,241.84,858664.0,242.21,245.2275,240.5
2024-02-02,243.72,861460.0,245.93,246.39,241.53
2024-02-01,247.83,955585.0,245.4,249.33,240.0
2024-01-31,246.66,1119869.0,247.67,251.99,246.24
2024-01-30,247.08,815602.0,245.98,248.36,243.575
2024-01-29,247.52,681609.0,243.41,248.34,242.42
2024-01-26,244.82,540817.0,247.36,248.07,244.41
2024-01-25,246.21,696146.0,247.22,249.465,245.24
2024-01-24,247.16,855146.0,248.34,250.8,246.97
2024-01-23,251.68,727962.0,249.13,251.92,248.01
2024-01-22,248.3,787220.0,250.3,252.17,247.074
2024-01-19,249.96,2316694.0,246.96,251.28,244.425
2024-01-18,246.97,1172010.0,243.89,247.98,240.83
2024-01-17,245.27,773097.0,244.71,246.19,242.52
2024-01-16,246.19,1055846.0,247.0,247.56,244.0
2024-01-12,248.12,769565.0,248.17,250.45,246.73
2024-01-11,247.21,1196839.0,252.29,252.94,245.0
2024-01-10,254.23,793059.0,254.36,255.18,251.0
2024-01-09,255.84,807724.0,256.19,257.28,253.61
2024-01-08,257.98,1419728.0,255.06,258.71,251.53
2024-01-05,257.88,849606.0,257.47,259.925,255.375
2024-01-04,260.28,949011.0,264.58,264.58,259.605
2024-01-03,263.43,814316.0,268.27,268.295,263.39
2024-01-02,267.71,1084767.0,257.56,267.99,256.71
2023-12-29,258.77,802816.0,260.16,260.9952,257.0
2023-12-28,260.58,756007.0,262.86,263.98,260.29
2023-12-27,261.93,624410.0,261.59,263.3399,260.64
2023-12-26,260.7,550277.0,258.5,261.1263,257.795
2023-12-22,257.97,689602.0,255.31,258.78,255.185
2023-12-21,253.86,939964.0,250.03,254.9657,250.03
2023-12-20,248.16,755938.0,251.5,253.0,248.1
2023-12-19,251.69,1263541.0,250.33,252.87,249.09
2023-12-18,250.33,1641957.0,249.7,251.43,247.04
2023-12-15,248.13,3862500.0,257.34,259.86,248.01
2023-12-14,256.54,1913174.0,257.0,261.46,254.765
2023-12-13,255.56,1613127.0,249.27,255.69,248.7601
2023-12-12,249.04,1228839.0,247.55,250.89,244.11
2023-12-11,246.11,1428629.0,248.0,251.19,242.5
2023-12-08,239.29,987954.0,237.65,240.81,236.8
2023-12-07,239.12,1221543.0,237.77,239.93,235.74
2023-12-06,233.87,950348.0,230.53,236.0,229.34
2023-12-05,229.57,861300.0,232.0,232.48,229.16
2023-12-04,232.85,945656.0,234.11,236.24,232.32
2023-12-01,234.64,734994.0,233.95,234.76,231.11
2023-11-30,234.08,1492851.0,232.68,235.11,229.24
2023-11-29,232.06,1463637.0,228.0,234.06,227.415
2023-11-28,227.41,802301.0,227.65,227.65,223.89
2023-11-27,228.79,814921.0,231.25,232.25,227.09
2023-11-24,231.95,396390.0,231.25,232.47,229.37
2023-11-22,231.25,505525.0,230.95,231.41,229.485
2023-11-21,229.57,696129.0,230.4,231.91,228.88
2023-11-20,230.11,819628.0,228.13,231.0,228.13
2023-11-17,228.0,1447304.0,230.94,230.94,226.75
2023-11-16,229.46,790672.0,231.22,232.88,227.85
2023-11-15,229.63,1346392.0,224.43,231.665,223.17
2023-11-14,225.26,999913.0,226.14,227.46,224.02
2023-11-13,222.59,856352.0,223.24,224.73,220.86
2023-11-10,224.79,1330257.0,225.39,226.9452,221.39
2023-11-09,224.65,1578243.0,231.97,232.11,222.59
2023-11-08,231.69,2802184.0,245.69,246.51,229.1
2023-11-07,245.61,1483315.0,246.6,248.39,241.52
2023-11-06,248.63,1061387.0,249.5,251.495,247.649
2023-11-03,249.5,992627.0,244.2,251.51,243.66
2023-11-02,241.86,802512.0,239.6,242.5,237.38
2023-11-01,239.62,841896.0,238.56,241.055,235.1
2023-10-31,237.54,681403.0,236.69,239.0,236.07
2023-10-30,237.21,857172.0,235.32,237.87,234.39
2023-10-27,234.52,1089330.0,240.0,240.28,233.76
2023-10-26,241.08,1364741.0,248.41,249.97,241.01
2023-10-25,246.72,1204014.0,249.89,250.735,244.61
2023-10-24,252.11,795682.0,253.42,255.53,249.405
2023-10-23,253.39,963224.0,256.34,256.34,251.88
2023-10-20,257.45,1938366.0,258.01,260.5,255.46
2023-10-19,257.3,1225264.0,263.45,263.45,256.1
2023-10-18,263.5,977078.0,266.68,268.145,263.31
2023-10-17,267.43,623330.0,268.11,269.4312,265.7301
2023-10-16,267.94,1227139.0,262.04,268.75,261.22
2023-10-13,262.26,869810.0,261.18,262.35,258.81
2023-10-12,260.99,1553965.0,266.92,268.02,259.39
2023-10-11,266.52,814227.0,265.6,268.44,264.88
2023-10-10,264.14,689952.0,264.48,265.19,262.76
2023-10-09,264.21,612209.0,262.98,264.8899,260.0
2023-10-06,263.25,1080056.0,259.5,265.175,258.76
2023-10-05,259.77,814155.0,258.0,260.14,255.6501
2023-10-04,257.16,1034355.0,252.13,257.55,251.54
2023-10-03,251.31,830057.0,251.95,253.75,248.41
2023-10-02,252.86,752406.0,255.85,256.86,251.08
2023-09-29,257.01,887737.0,258.53,259.23,255.25
2023-09-28,257.83,641268.0,258.48,259.35,256.25
2023-09-27,257.52,806443.0,258.44,261.375,255.16
2023-09-26,258.05,855916.0,254.97,258.46,254.04
2023-09-25,255.02,766209.0,257.1,257.1,251.85
2023-09-22,257.68,800827.0,259.33,260.72,257.09
2023-09-21,258.93,974567.0,258.8,260.275,256.765
2023-09-20,260.53,1143126.0,257.32,262.48,256.42
2023-09-19,256.67,566995.0,253.66,256.795,253.33
2023-09-18,253.3,509802.0,254.94,256.0525,252.62
2023-09-15,254.79,1353045.0,256.63,257.58,254.0
2023-09-14,256.32,652994.0,256.63,258.85,256.0
2023-09-13,255.91,623923.0,258.62,260.0,255.05
2023-09-12,258.44,611210.0,258.92,260.57,257.89
2023-09-11,258.92,585026.0,260.12,261.985,258.33
2023-09-08,258.99,788075.0,262.22,262.7,258.62
2023-09-07,261.34,1199251.0,263.21,263.27,256.92
2023-09-06,263.72,944699.0,266.47,266.47,261.5
2023-09-05,266.29,932543.0,269.43,270.5,266.11
2023-09-01,267.17,522401.0,269.01,269.72,266.91
2023-08-31,267.36,1012842.0,266.83,269.175,265.32
2023-08-30,267.18,552728.0,268.84,269.46,265.25
2023-08-29,268.0,524972.0,265.35,268.15,265.11
2023-08-28,265.05,359872.0,265.4,266.47,263.54
2023-08-25,264.43,608146.0,263.0,264.79,261.09
2023-08-24,262.43,515745.0,263.83,266.49,262.345
2023-08-23,264.8,544772.0,265.74,266.78,263.99
2023-08-22,262.98,655699.0,264.07,265.85,262.67
2023-08-21,265.07,755327.0,260.92,266.25,260.415
2023-08-18,261.15,585602.0,259.79,262.4,259.755
2023-08-17,261.5,741835.0,265.26,265.79,260.935
2023-08-16,265.26,645774.0,270.48,271.07,265.07
2023-08-15,270.22,763039.0,271.56,272.23,266.5
2023-08-14,272.74,715616.0,274.05,274.05,269.96
2023-08-11,273.68,869768.0,268.0,276.52,267.435
2023-08-10,269.06,934876.0,271.68,272.57,268.77
2023-08-09,271.29,613144.0,273.51,275.65,270.71
2023-08-08,274.14,1445225.0,271.84,278.95,271.65
2023-08-07,271.23,1232472.0,262.96,271.755,262.96
2023-08-04,268.92,929666.0,267.04,269.935,266.68
2023-08-03,267.75,977288.0,270.08,271.11,266.7815
2023-08-02,271.56,1299545.0,269.7,275.865,269.15
2023-08-01,269.3,1070870.0,269.36,269.68,266.49
2023-07-31,270.19,1374678.0,264.26,273.46,263.53
2023-07-28,265.23,3169512.0,263.3,268.255,256.13
2023-07-27,262.79,1283179.0,265.73,267.02,262.4
2023-07-26,265.25,1517632.0,270.0,270.0,263.0875
2023-07-25,270.31,2485258.0,279.86,280.415,264.37
2023-07-24,277.0,1173923.0,276.54,278.41,275.7
2023-07-21,276.74,2827799.0,276.1,278.12,274.33
2023-07-20,274.7,1570657.0,278.0,279.9,273.47
2023-07-19,276.89,912256.0,276.17,278.95,275.835
2023-07-18,276.17,1052307.0,278.4,281.12,275.765
2023-07-17,278.4,1189289.0,278.42,280.4901,276.22
2023-07-14,278.93,895395.0,278.94,280.0,276.12
2023-07-13,277.97,985734.0,278.93,280.855,276.395
2023-07-12,277.62,1055828.0,280.17,281.6835,277.29
2023-07-11,279.84,909330.0,280.0,280.52,276.02
2023-07-10,281.58,1280527.0,275.0,282.74,275.0
2023-07-07,275.07,2851353.0,285.58,286.54,274.75
2023-07-06,284.99,1067842.0,285.95,286.92,282.475
2023-07-05,285.89,744667.0,285.45,287.595,283.835
2023-07-03,285.44,414104.0,282.87,285.65,281.24
2023-06-30,284.85,1130781.0,284.96,286.5,282.91
2023-06-29,282.13,873745.0,282.71,285.45,280.59
2023-06-28,284.02,618761.0,282.95,285.6752,281.29
2023-06-27,282.95,851193.0,281.91,283.489,277.71
2023-06-26,281.58,833558.0,283.87,283.95,279.56
2023-06-23,284.52,1428355.0,293.35,293.52,283.97
2023-06-22,293.95,907104.0,294.25,296.46,291.58
2023-06-21,294.36,787769.0,294.04,294.84,289.83
2023-06-20,293.79,961216.0,296.0,298.73,293.65
2023-06-16,297.48,1915437.0,300.57,304.7899,296.2
2023-06-15,297.83,1483187.0,299.77,300.0,293.21
2023-06-14,299.99,1512559.0,304.6,306.52,296.0893
2023-06-13,304.6,1527099.0,310.84,312.76,299.52
2023-06-12,313.41,1502964.0,319.76,319.76,310.0
2023-06-09,308.88,,308.88,308.88,308.88
2023-06-08,308.88,1232398.0,310.69,311.28,303.69
2023-06-07,304.9,2034325.0,299.63,309.3013,294.04
2023-06-06,299.79,911744.0,303.65,304.76,298.32
2023-06-05,302.13,1085217.0,299.67,304.285,299.59
2023-06-02,300.2,817147.0,302.53,303.17,297.68
2023-06-01,302.41,1033608.0,301.02,308.3793,300.19
2023-05-31,296.41,1566895.0,298.69,299.58,294.805
2023-05-30,298.69,802649.0,297.92,298.95,295.0
2023-05-26,298.66,945597.0,298.51,299.11,294.83
2023-05-25,297.13,1073036.0,298.51,298.89,291.64
2023-05-24,301.56,842727.0,301.82,302.31,298.33
2023-05-23,303.15,762739.0,305.23,306.87,302.33
2023-05-22,306.87,527960.0,309.93,310.47,306.13
2023-05-19,308.48,568782.0,307.0,310.5,306.52
2023-05-18,305.45,616797.0,305.85,306.23,301.935
2023-05-17,306.25,585381.0,308.25,308.25,302.145
2023-05-16,307.61,638484.0,310.6,310.64,306.11
2023-05-15,311.87,495786.0,310.0,312.48,309.1496
2023-05-12,309.6,442652.0,310.97,311.41,307.7
2023-05-11,310.56,726355.0,313.5,313.59,308.645
2023-05-10,313.26,795061.0,315.19,315.78,310.71
2023-05-09,314.0,906114.0,311.87,315.69,311.0916
2023-05-08,314.37,936074.0,317.48,317.48,310.0
2023-05-05,318.06,1734678.0,313.81,319.74,310.66
2023-05-04,313.57,1214059.0,311.42,314.37,309.585
2023-05-03,311.0,2787548.0,315.0,316.69,309.55
2023-05-02,309.28,1090909.0,309.2,311.89,305.26
2023-05-01,311.11,1278905.0,305.75,312.2299,304.22
2023-04-28,304.23,1957794.0,293.91,305.5,293.3735
2023-04-27,293.72,1459530.0,288.0,294.085,285.545
2023-04-26,288.04,1817545.0,278.59,289.24,274.9
2023-04-25,282.41,1527989.0,291.05,294.0,280.715
2023-04-24,293.03,1138120.0,293.99,295.25,292.17
2023-04-21,293.99,847813.0,290.6,294.19,289.5101
2023-04-20,290.27,653456.0,290.24,291.58,289.26
2023-04-19,292.27,492409.0,292.69,293.85,291.98
2023-04-18,293.83,668901.0,292.36,294.62,290.07
2023-04-17,292.2,764867.0,294.0,294.22,290.05
2023-04-14,288.13,571402.0,288.55,289.39,285.05
2023-04-13,289.7,715486.0,286.26,290.9,285.445
2023-04-12,285.79,611239.0,284.57,287.09,283.6
2023-04-11,283.69,556082.0,283.32,285.47,282.485
2023-04-10,282.86,475828.0,285.4,285.65,280.29
2023-04-06,286.8,737111.0,285.06,287.77,283.8
2023-04-05,283.99,1008237.0,276.0,285.36,275.33
2023-04-04,275.25,579240.0,277.11,277.5799,273.39
