date,close,volume,open,high,low
2024-08-06,209.16,776697,203.8,209.96,203.61
2024-08-05,204.07,1191597,208.92,211.09,203.65
2024-08-02,210.02,1051279,214.26,218.79,208.25
2024-08-01,213.03,997513,209.35,213.89,208.67
2024-07-31,204.92,878374,205.75,208.13,204.535
2024-07-30,206.14,805541,208.9,209.185,204.0
2024-07-29,208.32,438507,206.38,209.14,205.27
2024-07-26,206.48,375637,203.11,207.76,202.11
2024-07-25,202.83,494694,206.47,208.735,201.72
2024-07-24,206.06,411146,208.5,209.27,205.32
2024-07-23,208.19,386570,209.07,209.506,207.7
2024-07-22,209.27,436367,207.33,210.0,206.6218
2024-07-19,207.37,449389,210.01,210.01,206.65
2024-07-18,208.65,434054,206.94,211.2,206.44
2024-07-17,208.01,453470,205.5,209.0,204.95
2024-07-16,205.51,461058,203.72,206.01,202.68
2024-07-15,203.21,546222,203.08,205.33,201.46
2024-07-12,201.91,717888,203.79,203.79,200.85
2024-07-11,202.86,646576,206.45,207.87,202.31
2024-07-10,203.72,817413,205.0,205.035,202.35
2024-07-09,203.82,645492,203.18,205.4,202.0
2024-07-08,203.12,802493,203.48,203.98,202.09
2024-07-05,203.27,540594,201.11,203.31,200.21
2024-07-03,200.95,400173,204.65,204.915,200.94
2024-07-02,204.2,787457,204.72,205.26,203.4001
2024-07-01,204.32,688177,206.41,206.55,204.22
2024-06-28,206.89,1079013,206.05,208.45,203.94
2024-06-27,206.3,709503,204.65,206.38,203.73
2024-06-26,203.88,861250,203.01,205.38,201.96
2024-06-25,204.29,508083,206.43,207.02,203.41
2024-06-24,206.41,932208,204.68,208.1199,203.59
2024-06-21,203.89,1251338,204.21,204.21,201.01
2024-06-20,201.93,645486,201.69,202.46,200.7
2024-06-18,202.4,520005,202.03,203.0,200.85
2024-06-17,201.6,478797,199.95,202.12,198.71
2024-06-14,201.89,409989,199.26,201.961,198.42
2024-06-13,199.91,555664,199.3,200.35,198.02
2024-06-12,198.76,445278,200.47,201.14,198.0
2024-06-11,197.2,533127,198.79,199.31,196.5959
2024-06-10,199.34,612791,197.2,200.51,196.87
2024-06-07,197.21,557513,195.74,198.345,195.74
2024-06-06,198.27,376345,197.46,199.03,196.805
2024-06-05,198.48,396031,196.6,198.54,194.76
2024-06-04,196.93,614356,194.38,197.99,194.38
2024-06-03,194.46,796654,194.14,195.73,193.02
2024-05-31,192.68,1495049,191.39,193.15,190.0
2024-05-30,189.98,653685,189.79,190.67,189.0
2024-05-29,188.59,674312,189.49,189.57,186.18
2024-05-28,192.25,514357,196.41,196.94,192.1301
2024-05-24,195.34,388866,195.05,195.925,194.53
2024-05-23,193.96,495175,197.19,197.19,193.67
2024-05-22,197.6,568166,198.19,200.69,197.37
2024-05-21,198.47,422679,197.61,198.65,197.15
2024-05-20,197.41,648428,199.0,199.6064,197.02
2024-05-17,198.89,442589,198.97,199.54,197.25
2024-05-16,198.05,468582,198.28,199.86,197.3795
2024-05-15,198.46,802128,200.37,200.705,197.72
2024-05-14,197.49,490978,198.35,198.9,196.76
2024-05-13,196.99,333738,196.34,198.6,196.34
2024-05-10,196.89,305321,197.84,198.0,196.4575
2024-05-09,197.14,375995,195.51,197.35,194.6
2024-05-08,194.9,436094,195.81,196.66,194.45
2024-05-07,195.89,486380,196.54,196.74,195.14
2024-05-06,195.18,505426,193.66,196.175,192.69
2024-05-03,192.81,573069,194.48,195.44,191.5
2024-05-02,192.45,798368,189.14,193.71,187.93
2024-05-01,187.93,657239,188.66,191.03,187.375
2024-04-30,189.57,809150,189.43,191.33,188.89
2024-04-29,191.02,903468,193.03,193.29,190.31
2024-04-26,191.45,945647,193.8,196.07,191.23
2024-04-25,191.32,1073207,190.29,191.68,188.94
2024-04-24,191.34,904545,187.01,192.5,186.34
2024-04-23,188.66,746334,187.08,189.82,187.08
2024-04-22,186.87,633780,184.59,187.67,183.92
2024-04-19,184.13,543043,183.07,184.555,182.82
2024-04-18,182.02,671424,181.47,182.79,180.17
2024-04-17,180.95,790449,179.73,182.18,178.29
2024-04-16,178.98,901183,179.95,180.21,177.4
2024-04-15,180.72,658476,185.08,185.08,179.765
2024-04-12,183.78,1393618,185.38,185.86,182.73
2024-04-11,185.95,1033572,187.26,187.725,183.85
2024-04-10,186.1,1004484,184.27,186.42,183.35
2024-04-09,188.86,873840,186.85,188.95,186.85
2024-04-08,186.18,635527,182.69,186.7074,181.79
2024-04-05,181.08,392267,179.4,181.81,179.205
2024-04-04,180.17,414384,182.05,183.04,179.6
2024-04-03,180.17,531993,179.25,180.65,178.305
2024-04-02,179.85,581039,180.09,180.93,178.8
2024-04-01,181.32,456939,185.33,185.33,181.22
2024-03-28,185.56,730692,184.81,186.72,184.81
2024-03-27,183.69,984631,180.92,183.99,180.44
2024-03-26,180.67,552334,182.43,182.56,180.65
2024-03-25,182.01,481169,184.19,184.19,181.83
2024-03-22,183.17,544585,185.11,185.4,182.69
2024-03-21,184.79,570231,184.52,186.22,183.175
2024-03-20,183.68,751152,180.81,184.14,179.88
2024-03-19,182.16,386792,182.88,183.47,181.35
2024-03-18,182.55,839632,184.05,184.655,182.12
2024-03-15,183.82,1318304,179.95,184.48,179.95
2024-03-14,182.38,648999,185.35,185.35,180.93
2024-03-13,186.24,742281,184.04,186.92,183.96
2024-03-12,183.83,578858,183.95,185.43,182.44
2024-03-11,184.69,507611,186.95,187.32,184.63
2024-03-08,186.95,781868,186.37,187.041,184.35
2024-03-07,185.03,665124,185.1,186.405,183.88
2024-03-06,184.24,778060,184.83,184.84,182.65
2024-03-05,183.74,729913,184.11,185.44,182.815
2024-03-04,185.17,910916,178.67,185.29,178.39
2024-03-01,178.14,832846,176.04,178.485,174.455
2024-02-29,177.03,1445944,177.94,178.89,175.96
2024-02-28,176.37,750482,173.3,177.6,172.85
2024-02-27,174.37,735932,174.81,176.0,173.76
2024-02-26,173.62,581665,175.57,176.74,173.0
2024-02-23,175.4,601353,175.99,176.38,175.045
2024-02-22,176.12,818103,178.31,178.4,176.04
2024-02-21,178.27,543654,176.69,178.71,176.28
2024-02-20,176.34,738619,176.32,178.16,175.105
2024-02-16,177.12,627630,175.91,177.87,175.585
2024-02-15,177.8,673489,173.54,177.98,173.54
2024-02-14,173.21,830422,173.03,174.32,172.16
2024-02-13,172.11,825455,171.6,172.28,169.37
2024-02-12,174.36,625706,174.88,175.67,173.43
2024-02-09,174.63,799582,174.16,174.63,173.18
2024-02-08,174.53,818525,173.25,174.78,172.87
2024-02-07,173.42,995481,172.9,173.81,170.95
2024-02-06,172.75,1291410,170.0,172.97,170.0
2024-02-05,169.99,874887,172.82,173.405,169.87
2024-02-02,175.06,1446399,176.01,177.185,173.31
2024-02-01,178.15,1716180,172.31,178.68,172.0
2024-01-31,179.01,1542473,180.08,182.73,177.84
2024-01-30,178.44,709419,177.52,179.585,177.03
2024-01-29,178.28,667435,177.59,179.08,176.72
2024-01-26,177.5,789952,177.03,177.65,175.37
2024-01-25,176.12,1041741,177.78,178.115,175.42
2024-01-24,176.03,908929,181.03,181.03,175.87
2024-01-23,179.59,639449,181.51,182.025,178.085
2024-01-22,181.22,701690,180.96,182.24,179.13
2024-01-19,180.43,1046564,177.5,180.915,177.01
2024-01-18,177.5,986071,177.78,178.96,176.14
2024-01-17,178.38,1353840,177.45,180.555,175.1
2024-01-16,180.15,862734,181.62,182.26,179.325
2024-01-12,182.54,1002650,184.7,185.65,182.29
2024-01-11,182.75,1018770,182.51,184.135,181.785
2024-01-10,183.71,800021,184.09,184.495,182.955
2024-01-09,183.11,787561,182.72,184.24,181.65
2024-01-08,184.54,814818,182.08,185.14,182.08
2024-01-05,182.67,678116,181.64,184.33,181.54
2024-01-04,183.59,661553,182.97,184.57,182.26
2024-01-03,183.29,1105224,186.88,186.88,182.83
2024-01-02,188.17,758582,185.77,188.27,185.76
2023-12-29,187.22,800716,188.78,189.58,187.11
2023-12-28,189.6,538947,187.29,189.67,187.055
2023-12-27,189.49,637962,188.48,189.62,187.58
2023-12-26,188.23,700356,187.1,188.81,187.1
2023-12-22,187.29,627118,187.86,189.46,187.0
2023-12-21,186.65,841425,187.87,188.25,185.55
2023-12-20,186.2,902594,189.6,190.33,186.08
2023-12-19,189.6,834750,190.45,191.5,187.64
2023-12-18,189.84,844404,188.0,190.61,186.8569
2023-12-15,187.89,1646975,190.58,190.68,185.09
2023-12-14,191.44,1794511,187.16,193.325,187.16
2023-12-13,183.98,954614,174.7,185.31,174.7
2023-12-12,174.83,842118,175.7,176.735,174.23
2023-12-11,175.41,691802,174.94,175.64,173.66
2023-12-08,175.75,588550,175.0,175.81,173.95
2023-12-07,175.38,679019,175.23,176.23,173.79
2023-12-06,174.99,933798,176.25,177.07,174.75
2023-12-05,175.76,1195948,176.78,177.385,174.36
2023-12-04,177.74,1011020,176.67,179.07,176.67
2023-12-01,177.94,1174601,172.9,177.98,172.3
2023-11-30,172.94,1353370,170.88,173.15,170.55
2023-11-29,170.83,899702,174.831,175.13,170.53
2023-11-28,172.17,890424,171.2,173.59,170.29
2023-11-27,171.88,881133,172.86,173.46,171.59
2023-11-24,173.37,414797,172.3,173.37,171.53
2023-11-22,172.52,799622,172.85,173.21,171.55
2023-11-21,170.75,682821,170.73,172.18,169.86
2023-11-20,171.17,1035819,168.28,171.19,166.6
2023-11-17,169.04,832963,171.45,171.45,167.37
2023-11-16,169.82,670801,171.72,172.245,169.57
2023-11-15,170.96,701915,171.51,173.11,170.74
2023-11-14,171.87,1245276,170.09,175.02,169.6462
2023-11-13,165.29,512018,166.88,167.545,164.76
2023-11-10,168.2,456976,167.8,168.65,165.635
2023-11-09,166.37,526128,169.5,169.5,165.7
2023-11-08,168.99,494176,168.01,169.49,167.48
2023-11-07,167.39,492833,169.45,170.34,166.97
2023-11-06,169.12,567974,170.01,170.33,167.315
2023-11-03,171.32,609351,170.85,174.81,170.39
2023-11-02,167.92,924209,166.54,169.455,165.88
2023-11-01,163.87,747065,165.23,165.63,161.85
2023-10-31,165.74,1082075,163.98,165.82,161.99
2023-10-30,162.65,767919,164.32,165.235,160.45
2023-10-27,162.59,1053454,167.92,169.31,161.98
2023-10-26,167.78,1336874,166.14,169.78,164.74
2023-10-25,165.18,716610,168.07,168.85,165.115
2023-10-24,169.3,655267,167.58,169.48,167.205
2023-10-23,166.83,842467,168.21,169.77,166.68
2023-10-20,169.61,831113,174.25,174.405,169.43
2023-10-19,173.05,773920,174.26,176.395,172.69
2023-10-18,175.45,545813,178.17,178.77,175.08
2023-10-17,179.28,815831,177.16,179.77,177.105
2023-10-16,178.28,648396,177.82,178.8,175.39
2023-10-13,176.42,603785,177.36,177.5,175.47
2023-10-12,176.65,461409,176.86,177.06,175.33
2023-10-11,177.42,794771,175.23,177.575,174.645
2023-10-10,173.99,558859,173.6,176.2158,173.485
2023-10-09,174.21,438252,170.94,174.84,170.94
2023-10-06,172.0,556821,168.9,173.4,167.3
2023-10-05,170.26,741682,168.03,170.51,168.0
2023-10-04,168.3,906193,168.67,169.316,166.25
2023-10-03,167.41,658050,166.54,167.89,165.65
2023-10-02,168.09,713747,170.8,172.02,167.16
2023-09-29,171.74,930182,173.5,174.5,169.92
2023-09-28,171.29,732779,171.32,173.345,171.0
2023-09-27,172.44,872090,175.42,176.26,171.42
2023-09-26,174.97,715331,176.05,177.25,174.45
2023-09-25,177.59,841442,177.01,178.33,176.29
2023-09-22,177.64,772505,179.48,179.96,177.39
2023-09-21,179.51,690029,181.73,181.93,179.4
2023-09-20,182.68,500289,182.88,183.94,181.88
2023-09-19,181.25,381350,182.3,182.84,180.34
2023-09-18,181.98,450917,184.07,184.07,180.63
2023-09-15,183.89,1391249,183.53,184.54,182.73
2023-09-14,183.46,717868,182.24,184.0,181.14
2023-09-13,180.0,481846,180.97,181.83,179.04
2023-09-12,180.95,482760,179.05,181.32,177.49
2023-09-11,179.53,435279,179.85,180.1,178.11
2023-09-08,179.28,520846,181.59,181.6838,178.81
2023-09-07,181.22,822646,179.0,183.36,178.33
2023-09-06,179.37,519344,179.6,180.075,177.815
2023-09-05,179.78,641243,181.55,182.52,179.75
2023-09-01,181.35,552051,184.59,185.1,180.945
2023-08-31,183.82,750542,185.27,185.29,183.31
2023-08-30,185.16,390439,184.76,186.03,184.045
2023-08-29,183.92,551835,182.3,184.08,181.525
2023-08-28,182.29,335949,182.04,184.079,182.04
2023-08-25,181.45,398728,181.63,183.13,181.18
2023-08-24,180.86,550102,180.88,184.45,180.41
2023-08-23,180.65,317308,178.96,180.7,177.62
2023-08-22,177.69,651857,178.82,179.7,177.44
2023-08-21,177.59,458616,179.29,179.56,175.99
2023-08-18,179.31,365764,178.11,180.38,177.2356
2023-08-17,179.01,604754,180.01,182.1,178.98
2023-08-16,179.94,461501,180.51,181.29,179.4
2023-08-15,180.45,495005,181.57,181.8099,179.615
2023-08-14,182.74,676288,187.14,187.14,182.52
2023-08-11,187.28,426319,184.58,187.6691,184.44
2023-08-10,185.17,371718,185.79,188.43,184.765
2023-08-09,185.33,454245,184.69,186.24,184.2
2023-08-08,185.44,563692,185.77,186.83,184.11
2023-08-07,187.86,574961,185.96,188.285,184.96
2023-08-04,184.85,615484,184.55,187.28,184.04
2023-08-03,184.39,880374,185.53,185.53,180.36
2023-08-02,186.12,828023,186.7,188.23,185.35
2023-08-01,187.87,801448,189.49,190.325,186.635
2023-07-31,188.65,1542852,186.44,189.88,186.1
2023-07-28,186.13,770319,187.92,189.07,184.24
2023-07-27,186.38,984343,192.15,192.23,185.27
2023-07-26,191.75,963437,192.25,194.14,190.03
2023-07-25,192.46,757575,195.75,196.7,192.18
2023-07-24,196.48,512178,197.5,198.655,196.015
2023-07-21,197.37,527708,197.1,198.0,196.59
2023-07-20,196.79,551066,194.78,196.99,192.64
2023-07-19,194.43,956557,194.17,194.48,191.62
2023-07-18,193.05,831000,194.56,194.56,191.34
2023-07-17,194.07,984953,197.35,197.82,193.44
2023-07-14,197.91,639832,195.76,198.03,195.01
2023-07-13,195.72,402593,194.33,195.83,193.63
2023-07-12,194.33,710734,196.48,198.2,194.13
2023-07-11,194.17,607290,193.11,194.23,191.86
2023-07-10,192.31,558942,190.13,192.585,189.93
2023-07-07,191.07,537416,191.52,192.33,190.53
2023-07-06,192.41,761554,187.99,192.72,184.67
2023-07-05,190.15,740672,189.92,192.48,187.74
2023-07-03,190.5,412370,188.53,191.45,188.245
2023-06-30,189.27,1160170,189.26,190.47,186.34
2023-06-29,188.04,583134,184.84,188.51,184.04
2023-06-28,186.76,577764,187.22,188.65,185.845
2023-06-27,187.91,445283,186.67,188.42,185.3512
2023-06-26,186.02,605586,179.82,186.16,179.5
2023-06-23,181.37,965832,184.52,184.75,181.19
2023-06-22,184.99,617120,189.51,189.51,182.63
2023-06-21,189.38,741482,188.98,189.59,187.16
2023-06-20,190.2,975217,191.87,192.08,189.27
2023-06-16,192.45,1636377,191.42,192.895,190.79
2023-06-15,190.53,599470,190.3,190.9,188.43
2023-06-14,190.16,723566,189.78,191.0,188.56
2023-06-13,189.08,525644,186.35,189.445,185.98
2023-06-12,187.53,619528,188.12,188.24,186.3219
2023-06-09,188.31,696992,187.26,188.8,186.67
2023-06-08,186.4,606750,185.18,186.64,183.232
2023-06-07,186.11,452413,183.87,186.865,183.11
2023-06-06,183.07,463028,182.42,183.45,180.59
2023-06-05,181.51,663987,181.5,183.36,180.61
2023-06-02,181.2,702004,178.46,181.75,178.41
2023-06-01,176.69,783214,173.89,177.04,172.07
2023-05-31,173.98,1204485,173.2,175.06,172.53
2023-05-30,172.73,557523,172.59,174.28,171.53
2023-05-26,171.73,767580,169.27,171.8,167.61
2023-05-25,170.47,577245,172.88,172.985,169.94
2023-05-24,172.05,773535,174.7,174.7,171.3
2023-05-23,175.14,528052,176.87,177.96,174.86
2023-05-22,176.72,529468,176.19,177.87,175.51
2023-05-19,176.24,598166,177.42,178.5,175.49
2023-05-18,175.93,567946,176.16,177.41,174.445
2023-05-17,177.17,582350,175.91,177.27,174.87
2023-05-16,175.28,611211,178.66,178.86,175.23
2023-05-15,178.66,703475,180.89,181.778,177.74
2023-05-12,180.18,404234,180.87,180.87,178.56
2023-05-11,180.36,573819,178.83,180.65,177.58
2023-05-10,180.15,489296,180.8,181.75,178.97
2023-05-09,179.32,340135,178.85,180.07,177.31
2023-05-08,180.36,533176,178.58,180.74,178.19
2023-05-05,179.75,755671,178.72,181.22,178.02
2023-05-04,178.27,625618,177.64,179.17,176.175
2023-05-03,177.8,676621,179.52,180.47,177.53
2023-05-02,178.25,896303,180.69,181.4693,175.46
2023-05-01,181.67,672543,180.8,182.25,180.05
2023-04-28,180.37,1095382,178.85,182.97,177.33
2023-04-27,177.65,1575704,174.53,177.94,174.11
2023-04-26,171.06,1164884,170.89,173.455,170.16
2023-04-25,171.59,587916,172.39,172.7,170.895
2023-04-24,173.08,1177459,173.5,173.675,171.41
2023-04-21,173.33,423658,174.12,174.12,171.12
2023-04-20,173.23,707021,174.88,175.46,172.2401
2023-04-19,175.26,737044,172.35,175.34,172.35
2023-04-18,173.32,921679,173.67,174.69,172.97
2023-04-17,174.02,1425650,170.18,174.03,169.85
2023-04-14,169.86,836100,170.49,171.44,168.13
2023-04-13,170.07,857231,170.17,171.17,168.16
2023-04-12,170.09,1056680,171.87,173.36,169.81
2023-04-11,170.3,867631,168.42,171.615,168.31
2023-04-10,168.62,842029,168.0,168.88,166.635
2023-04-06,168.19,544583,167.72,168.21,165.6
2023-04-05,166.32,1099927,165.93,167.61,165.6
2023-04-04,166.29,1206241,167.62,168.17,164.18
2023-04-03,167.08,1225028,168.26,170.33,166.6
2023-03-31,168.06,1381432,164.17,168.28,164.17
2023-03-30,163.26,520667,162.52,163.9,162.27
2023-03-29,162.2,814555,160.09,162.45,159.57
2023-03-28,157.32,805300,157.19,159.38,156.535
2023-03-27,158.61,803100,158.77,160.23,158.3
2023-03-24,157.73,679908,153.2,157.79,153.07
2023-03-23,154.07,735239,156.07,157.76,154.03
2023-03-22,155.79,847528,159.49,160.55,155.61
2023-03-21,161.08,879576,163.46,164.0,159.31
2023-03-20,162.66,709882,161.61,163.025,160.31
2023-03-17,161.51,1099324,165.34,165.72,161.2396
2023-03-16,165.46,930707,169.04,169.04,164.28
2023-03-15,169.93,727308,168.91,171.009,166.84
2023-03-14,170.21,1218660,170.93,171.99,168.71
2023-03-13,168.38,874595,165.0,170.02,164.45
2023-03-10,165.53,1079047,171.0,172.12,163.68
2023-03-09,170.98,1030492,173.95,174.69,170.865
2023-03-08,173.7,550288,170.57,174.83,170.57
2023-03-07,170.75,676632,174.61,174.715,170.34
2023-03-06,174.7,539984,173.94,175.22,173.4
2023-03-03,172.68,759160,171.0,173.63,170.72
2023-03-02,169.69,697365,167.03,170.21,166.37
2023-03-01,168.21,614362,171.07,172.05,166.47
2023-02-28,172.52,945496,173.05,175.23,172.41
2023-02-27,173.24,623564,176.96,177.27,172.54
2023-02-24,175.0,737280,175.61,176.355,173.83
2023-02-23,177.83,577454,177.43,178.93,175.705
2023-02-22,176.58,732607,176.73,178.02,175.58
2023-02-21,175.86,746818,179.02,179.02,175.12
2023-02-17,179.27,2510020,180.12,180.12,176.43
2023-02-16,180.12,766921,178.92,182.56,178.11
2023-02-15,181.14,621528,179.15,181.16,178.55
2023-02-14,180.08,990499,181.12,182.49,179.015
2023-02-13,181.19,1215543,180.42,182.99,180.41
2023-02-10,180.28,793764,179.68,180.64,177.9333
2023-02-09,180.37,881444,184.47,184.57,178.82
2023-02-08,181.6,1064666,178.36,182.41,178.09
2023-02-07,179.71,652151,177.23,180.76,176.49
2023-02-06,178.79,750562,178.35,179.47,177.04
2023-02-03,180.25,936475,181.0,181.315,178.3
2023-02-02,184.5,1058850,180.0,185.78,179.795
2023-02-01,178.02,762839,176.38,178.92,174.7
2023-01-31,177.44,1746583,173.1,177.44,173.07
2023-01-30,173.27,554495,176.16,177.425,173.16
2023-01-27,177.52,835630,173.33,178.55,173.33
