date,close,volume,open,high,low
2024-11-22,75.53,3700070,76.5,76.6426,75.475
2024-11-21,75.775,3386198,75.265,76.38,74.8906
2024-11-20,75.355,3683286,75.285,75.935,74.8675
2024-11-19,74.945,2150438,74.185,75.085,73.7153
2024-11-18,74.635,2801138,74.335,75.61,74.335
2024-11-15,74.56,5188548,73.75,74.885,73.5602
2024-11-14,73.52,3501754,74.03,74.26,73.425
2024-11-13,73.805,3292684,74.245,74.55,73.24
2024-11-12,74.615,3078308,74.99,75.345,74.225
2024-11-11,75.175,3857062,74.36,76.29,74.36
2024-11-08,74.49,4929282,73.0,74.6725,72.645
2024-11-07,72.98,2840606,72.76,73.47,72.345
2024-11-06,73.03,3950032,72.835,74.165,72.17
2024-11-05,72.975,3213964,71.015,72.98,70.795
2024-11-04,71.215,5933856,72.085,72.355,70.215
2024-11-01,72.395,7743018,77.18,77.265,72.165
2024-10-31,77.39,12033530,71.0,78.425,70.705
2024-10-30,67.2,4791856,67.435,67.625,66.85
2024-10-29,67.065,5490900,67.745,67.765,67.03
2024-10-28,68.16,3359782,67.885,68.425,67.695
2024-10-25,67.69,4111824,69.12,69.12,67.675
2024-10-24,68.735,3877992,68.52,68.85,68.355
2024-10-23,68.475,2192086,67.4,68.525,67.385
2024-10-22,67.49,2022584,66.885,67.63,66.755
2024-10-21,67.52,2045284,67.64,68.01,67.4275
2024-10-18,67.64,2034160,67.155,67.895,66.855
2024-10-17,67.315,2143582,67.23,67.58,66.865
2024-10-16,67.16,3147270,66.795,67.275,66.705
2024-10-15,66.68,2230270,66.5,67.315,66.3425
2024-10-14,65.95,1594590,65.325,66.055,65.3
2024-10-11,65.32,1758866,64.83,65.45,64.7225
2024-10-10,64.53,2308712,65.105,65.525,64.3775
2024-10-09,65.025,2719904,65.25,65.655,64.781
2024-10-08,65.265,4944730,65.895,65.98,65.23
2024-10-07,65.45,2524430,66.0,66.03,65.345
2024-10-04,66.25,2066838,65.9,66.36,65.435
2024-10-03,66.5,1689290,66.5,66.585,66.06
2024-10-02,66.365,2249272,65.84,66.45,65.61
2024-10-01,66.475,3382952,65.955,66.69,65.43
2024-09-30,65.805,2933334,65.87,65.875,65.165
2024-09-27,65.565,1658294,65.11,65.775,64.945
2024-09-26,64.79,1909774,64.57,65.095,64.45
2024-09-25,64.87,5282026,65.34,65.34,64.565
2024-09-24,65.015,6605618,64.605,65.515,64.41
2024-09-23,65.015,3758406,64.935,65.08,64.555
2024-09-20,64.625,6308832,64.4,64.85,63.95
2024-09-19,63.84,3873162,64.09,64.27,63.18
2024-09-18,64.305,3653338,64.32,64.75,63.955
2024-09-17,64.54,5259140,64.685,64.83,63.9
2024-09-16,64.23,4948558,63.905,64.46,63.475
2024-09-13,63.545,6034216,62.425,63.67,62.305
2024-09-12,61.775,3143490,61.22,61.835,61.04
2024-09-11,61.115,4381350,60.515,61.205,59.9975
2024-09-10,60.815,4613594,61.065,61.425,60.46
2024-09-09,61.085,7794766,60.94,61.38,60.53
2024-09-06,60.95,3047590,61.375,61.49,60.885
2024-09-05,61.155,2346602,61.725,61.815,60.915
2024-09-04,61.265,2624340,61.3,61.865,60.825
2024-09-03,61.09,3772146,60.18,61.555,60.0
2024-08-30,60.345,2729802,60.0,60.485,59.865
2024-08-29,59.915,2159884,59.615,59.945,59.05
2024-08-28,59.645,2678590,59.745,60.07,59.435
2024-08-27,59.54,2232364,59.635,59.835,59.375
2024-08-26,59.75,4961278,59.515,60.05,59.4379
2024-08-23,59.4,2665356,59.65,59.78,59.265
2024-08-22,59.4,2626710,59.4,59.6,59.24
2024-08-21,59.44,3434470,59.425,59.7075,59.255
2024-08-20,59.44,3082492,59.215,59.55,59.115
2024-08-19,59.195,2173244,59.005,59.3,58.7875
2024-08-16,58.8,2419572,58.795,59.195,58.455
2024-08-15,58.55,3247460,58.52,58.825,58.2161
2024-08-14,58.995,3989754,58.325,59.68,58.185
2024-08-13,58.635,2489254,58.405,58.735,58.165
2024-08-12,58.76,2820456,58.815,59.0,58.365
2024-08-09,58.765,2296622,58.61,58.87,57.6525
2024-08-08,58.61,4598100,57.58,58.96,57.58
2024-08-07,58.49,3835078,58.31,59.335,57.9
2024-08-06,58.08,3937998,57.895,58.92,57.765
2024-08-05,57.755,3623508,60.58,60.895,57.715
2024-08-02,60.4,4969624,61.32,61.805,59.005
2024-08-01,60.41,4210156,58.75,60.59,58.1
2024-07-31,57.985,3755530,58.325,58.5,57.47
2024-07-30,58.17,2826568,56.98,58.27,56.98
2024-07-29,57.18,2728428,56.815,57.435,56.465
2024-07-26,56.815,2811004,56.0,57.09,55.9975
2024-07-25,55.71,2840228,56.285,56.82,55.35
2024-07-24,55.93,2209452,55.61,56.03,55.2075
2024-07-23,55.175,1364390,55.43,55.48,55.075
2024-07-22,55.51,1634532,55.115,55.7523,55.04
2024-07-19,55.24,2024362,55.7,55.7,55.01
2024-07-18,55.365,1945786,55.01,56.11,55.01
2024-07-17,55.32,2693668,54.455,55.57,54.225
2024-07-16,54.235,2663504,53.9,54.45,53.785
2024-07-15,53.415,2688112,54.285,54.3,53.39
2024-07-12,54.585,2085464,54.475,54.93,54.305
2024-07-11,54.245,2771960,53.235,54.375,53.135
2024-07-10,52.96,2583986,52.79,52.965,52.455
2024-07-09,52.475,2723728,52.285,52.795,52.065
2024-07-08,52.375,3737996,52.645,52.8175,52.155
2024-07-05,52.685,5158196,52.72,53.0,52.47
2024-07-03,52.775,2248360,52.985,53.665,52.75
2024-07-02,52.945,3060466,52.925,53.26,52.8425
2024-07-01,52.87,2091084,53.725,53.8575,52.78
2024-06-28,53.5,5106692,53.595,53.665,53.225
2024-06-27,53.38,1894058,53.225,53.4,52.96
2024-06-26,53.2,1871138,53.085,53.2925,52.6725
2024-06-25,53.325,3646694,53.8,53.82,52.86
2024-06-24,53.865,2731000,53.0,54.18,52.995
2024-06-21,52.905,5143578,53.095,53.6975,52.795
2024-06-20,53.145,3494050,53.0,53.525,52.9262
2024-06-18,53.025,3000332,53.09,53.49,52.79
2024-06-17,53.185,3176320,53.09,53.6,52.82
2024-06-14,53.51,3052710,53.255,53.665,53.065
2024-06-13,53.55,3729186,53.745,53.8075,52.815
2024-06-12,53.68,4367912,54.45,54.55,53.33
2024-06-11,54.08,4264776,53.635,54.325,53.34
2024-06-10,54.03,4181870,54.11,54.205,53.6
2024-06-07,54.235,3894250,54.5,54.955,54.175
2024-06-06,54.925,4223028,55.25,55.8349,54.7625
2024-06-05,55.44,3791858,55.875,55.875,55.02
2024-06-04,55.795,2463112,55.695,56.095,55.24
2024-06-03,55.89,3310864,56.015,56.245,55.615
2024-05-31,56.245,6212938,54.505,56.34,54.0925
2024-05-30,53.89,4948308,53.525,54.0,53.135
2024-05-29,53.355,3069360,53.365,53.6225,53.16
2024-05-28,53.765,4185630,54.43,54.915,53.735
2024-05-24,54.57,2570186,54.805,55.02,54.52
2024-05-23,54.7,3256124,56.065,56.065,54.67
2024-05-22,56.35,3270632,56.92,56.96,56.23
2024-05-21,57.11,3157382,56.565,57.14,56.275
2024-05-20,56.4,2759722,56.72,56.735,56.315
2024-05-17,56.515,4794730,56.72,56.74,56.3
2024-05-16,56.685,2895846,56.285,56.885,56.21
2024-05-15,56.295,2816740,56.12,56.5325,55.96
2024-05-14,55.65,2591130,56.1,56.2315,55.515
2024-05-13,55.925,2958516,55.995,56.355,55.77
2024-05-10,55.995,3164524,56.0,56.3025,55.585
2024-05-09,55.74,3180290,55.415,55.765,55.355
2024-05-08,55.415,3198906,55.205,55.455,54.855
2024-05-07,55.29,4548334,54.86,55.36,54.69
2024-05-06,54.51,5119016,54.25,54.69,53.925
2024-05-03,54.04,3441110,54.0,54.13,53.375
2024-05-02,53.58,2383726,53.6,53.7975,53.135
2024-05-01,53.49,2465292,52.655,53.94,52.5175
2024-04-30,53.335,3024418,53.265,53.765,52.9275
2024-04-29,53.585,2665366,53.53,53.8894,53.435
2024-04-26,53.25,4289778,53.75,53.77,53.055
2024-04-25,53.765,3991412,53.285,53.885,52.89
2024-04-24,53.23,5335674,52.83,53.54,51.745
2024-04-23,53.59,3043412,53.65,54.225,53.48
2024-04-22,53.725,5620554,53.16,53.915,52.845
2024-04-19,53.385,4237556,52.325,53.605,52.125
2024-04-18,51.875,3605786,51.87,51.965,51.165
2024-04-17,51.595,3326888,50.745,51.685,50.51
2024-04-16,50.305,3156954,51.095,51.2075,50.19
2024-04-15,51.145,2030624,51.805,51.9475,50.905
2024-04-12,51.455,2660498,52.035,52.105,51.135
2024-04-11,51.915,2123536,52.58,52.58,51.69
2024-04-10,52.28,3329190,52.345,52.39,51.75
2024-04-09,53.16,2984420,53.125,53.24,52.7575
2024-04-08,52.88,2991164,52.075,52.895,52.075
2024-04-05,52.115,4088156,51.94,52.4025,51.6825
2024-04-04,52.16,2985972,52.67,52.755,51.68
2024-04-03,52.2,3059674,52.655,52.815,52.1
2024-04-02,52.635,2030332,52.415,53.165,52.415
2024-04-01,52.37,1835858,52.755,52.81,52.1225
2024-03-28,52.84,2014326,52.5,52.8975,52.3925
2024-03-27,52.44,3338176,51.43,52.455,51.34
2024-03-26,51.175,2043408,51.51,51.67,51.075
2024-03-25,51.545,2539084,51.675,51.78,51.38
2024-03-22,51.585,1849842,51.99,52.0475,51.455
2024-03-21,51.685,2571578,51.61,52.09,51.525
2024-03-20,51.51,2454174,51.515,51.995,51.305
2024-03-19,51.62,2655160,51.445,51.8,51.225
2024-03-18,51.305,2910730,50.98,51.395,50.82
2024-03-15,50.98,5287612,50.925,51.555,50.805
2024-03-14,51.245,3410898,50.615,51.25,50.555
2024-03-13,51.495,2034526,51.555,51.945,51.405
2024-03-12,51.385,2249184,51.5,51.695,50.96
2024-03-11,51.68,2091228,51.565,52.1225,51.4225
2024-03-08,51.675,2486088,51.49,51.785,51.195
2024-03-07,51.42,2942068,51.865,51.985,51.3375
2024-03-06,51.35,2226600,51.36,51.625,51.025
2024-03-05,51.02,2211066,51.255,51.96,50.82
2024-03-04,51.01,2169000,50.0,51.19,49.92
2024-03-01,50.235,2494474,50.63,50.645,49.8
2024-02-29,50.785,2774622,50.57,50.905,50.2925
2024-02-28,50.285,1596268,50.355,50.46,50.0438
2024-02-27,50.385,1750698,50.29,50.42,49.98
2024-02-26,49.975,3075424,51.115,51.1325,49.895
2024-02-23,51.25,4085998,51.0,51.545,50.785
2024-02-22,50.76,3799876,50.145,50.78,49.91
2024-02-21,50.63,3112450,50.355,50.845,50.07
2024-02-20,50.005,2515366,50.095,50.545,49.8775
2024-02-16,50.075,3153004,49.675,50.385,49.5
2024-02-15,50.0,2514178,49.2,50.025,48.93
2024-02-14,49.04,2056704,49.23,49.435,48.805
2024-02-13,49.125,3865900,49.26,49.495,48.075
2024-02-12,49.525,2694746,49.025,49.6775,48.77
2024-02-09,48.975,1896286,48.535,49.015,48.4
2024-02-08,48.7,2674266,48.61,48.88,48.12
2024-02-07,49.38,3034106,49.905,50.025,49.3
2024-02-06,49.725,4464664,49.69,49.915,49.35
2024-02-05,49.8,3579054,49.8,50.165,49.4
2024-02-02,50.295,3296758,50.505,50.78,49.625
2024-02-01,50.995,1863278,49.675,51.04,49.375
2024-01-31,49.88,5430386,50.46,50.545,49.5625
2024-01-30,50.125,2803160,49.87,50.35,49.48
2024-01-29,49.87,2260954,49.69,50.06,49.385
2024-01-26,49.655,2229414,49.61,49.935,49.435
2024-01-25,49.54,2581680,49.465,49.66,48.78
2024-01-24,48.6,4028878,49.52,49.625,48.55
2024-01-23,49.165,2250508,49.22,49.3975,48.745
2024-01-22,49.17,2644406,49.535,49.855,48.91
2024-01-19,49.54,2840438,49.6,49.715,49.2
2024-01-18,49.43,2437728,50.0,50.1155,49.38
2024-01-17,50.355,3858198,51.16,51.36,49.725
2024-01-16,51.48,2923848,51.4,51.8575,51.055
2024-01-12,51.565,1944128,51.56,51.7225,51.36
2024-01-11,51.235,2258798,52.14,52.185,50.965
2024-01-10,52.27,1535894,52.185,52.4525,51.9375
2024-01-09,52.185,1770468,52.035,52.275,51.845
2024-01-08,52.34,2066486,51.975,52.36,51.7639
2024-01-05,51.97,2145956,51.395,52.07,51.3125
2024-01-04,51.52,2480304,51.71,52.21,51.38
2024-01-03,51.535,2521664,51.365,51.605,50.995
2024-01-02,51.32,2159124,50.305,51.335,50.25
2023-12-29,50.595,1688256,50.185,50.63,50.1
2023-12-28,50.455,1433236,50.16,50.6,50.15
2023-12-27,50.155,1489564,50.06,50.185,49.865
2023-12-26,50.175,3039614,50.0,50.47,50.0
2023-12-22,50.11,2341178,50.175,50.635,49.99
2023-12-21,49.865,1970736,49.875,50.105,49.405
2023-12-20,49.815,2380380,50.665,51.0,49.795
2023-12-19,50.775,3082368,50.56,51.0,50.445
2023-12-18,50.765,4084940,50.5,51.0475,50.5
2023-12-15,50.44,6296326,50.975,51.27,50.01
2023-12-14,51.635,4416102,53.005,53.225,51.625
2023-12-13,52.7,3256728,50.795,52.73,50.48
2023-12-12,50.795,2905974,51.205,51.205,50.225
2023-12-11,51.055,2528506,50.845,51.1825,50.55
2023-12-08,51.005,3046742,50.88,51.095,50.53
2023-12-07,50.945,3088710,50.865,51.205,50.4375
2023-12-06,50.775,2546382,50.44,50.78,50.18
2023-12-05,50.21,2002940,50.74,50.785,50.15
2023-12-04,50.695,2954850,50.615,51.24,50.28
2023-12-01,51.015,3859956,50.7,51.115,50.505
2023-11-30,50.705,4104900,50.42,50.9371,50.15
2023-11-29,50.295,2962032,50.775,51.1,50.035
2023-11-28,50.825,2817878,50.735,51.395,50.605
2023-11-27,50.815,2423414,50.635,51.05,50.12
2023-11-24,50.55,744288,50.615,50.73,50.2507
2023-11-22,50.595,2228278,50.445,50.6675,50.025
2023-11-21,50.3,3358446,49.73,50.345,49.425
2023-11-20,49.48,2567944,49.245,49.73,48.835
2023-11-17,49.555,4389612,49.765,49.94,49.37
2023-11-16,49.425,6865790,49.6,49.705,49.175
2023-11-15,49.16,4293998,49.065,49.59,48.925
2023-11-14,49.175,5301654,48.4,49.24,48.3425
2023-11-13,47.54,3838652,47.74,47.995,47.4225
2023-11-10,48.305,3506216,48.705,48.715,48.1351
2023-11-09,48.415,4216576,48.6,48.94,48.31
2023-11-08,48.5,3255700,48.43,48.615,47.925
2023-11-07,48.825,3283518,49.25,49.25,48.6875
2023-11-06,49.035,2941880,49.435,49.505,48.98
2023-11-03,49.09,3156232,50.09,50.3912,48.98
2023-11-02,49.325,3999068,48.805,49.845,48.41
2023-11-01,48.87,5474130,47.97,49.17,47.475
2023-10-31,47.795,4968844,47.5,47.9775,47.315
2023-10-30,47.385,5152916,46.155,47.575,46.155
2023-10-27,45.69,2729854,46.465,46.51,45.39
2023-10-26,46.6,3573504,46.365,47.075,46.225
2023-10-25,46.28,4905256,46.025,46.61,46.015
2023-10-24,46.2,3078336,45.955,46.51,45.86
2023-10-23,45.46,2772930,46.0,46.345,45.43
2023-10-20,46.54,2379044,46.74,47.355,46.535
2023-10-19,46.685,3771772,47.26,47.61,46.655
2023-10-18,47.365,3896844,47.355,47.605,46.89
2023-10-17,47.385,3411130,47.3,47.8975,47.22
2023-10-16,47.6,3936438,47.27,47.7775,46.64
2023-10-13,46.775,2541766,47.25,47.405,46.74
2023-10-12,46.795,2392536,47.32,47.435,46.605
2023-10-11,47.48,2776124,47.17,47.505,46.64
2023-10-10,46.805,2866038,46.475,47.015,46.38
2023-10-09,46.51,2717194,45.955,46.51,45.795
2023-10-06,45.995,4199118,45.31,46.23,44.785
2023-10-05,45.88,2982964,45.745,46.0802,45.06
2023-10-04,45.51,3444624,45.095,45.605,44.485
2023-10-03,45.045,4893974,43.965,45.235,43.55
2023-10-02,44.435,6052864,45.95,46.0325,44.02
2023-09-29,46.25,2484966,46.58,46.8375,45.98
2023-09-28,46.145,3509066,46.8,46.815,45.6675
2023-09-27,46.625,2739370,46.575,47.045,46.375
2023-09-26,46.6,2962182,47.74,47.805,46.445
2023-09-25,48.08,1474222,47.975,48.36,47.635
2023-09-22,48.275,1643932,48.285,48.6125,48.03
2023-09-21,48.48,1709180,48.99,49.12,48.4575
2023-09-20,49.105,2254714,49.56,49.76,48.945
2023-09-19,49.23,1856490,49.445,49.7075,49.21
2023-09-18,49.39,2091044,49.315,49.4175,48.6675
2023-09-15,49.2,3490312,49.37,49.725,49.105
2023-09-14,49.375,2055166,49.03,49.4,48.745
2023-09-13,48.545,2421234,47.765,48.6975,47.74
2023-09-12,47.87,2120646,47.72,48.06,47.45
2023-09-11,47.665,2256632,47.615,48.035,47.545
2023-09-08,47.635,2659746,47.255,47.74,46.99
2023-09-07,47.175,3016288,47.225,47.4552,46.94
2023-09-06,46.925,2846754,46.435,46.99,46.2375
2023-09-05,46.335,2382634,47.01,47.17,45.9
2023-09-01,47.17,2369314,47.88,47.95,46.76
2023-08-31,47.625,3355540,48.525,48.63,47.62
2023-08-30,48.36,3719844,48.695,49.085,48.33
2023-08-29,48.99,5518450,47.93,49.2975,47.855
2023-08-28,47.64,1898260,47.445,48.08,47.445
2023-08-25,47.4,2199540,47.485,47.925,47.33
2023-08-24,47.4,2972432,47.54,48.195,47.395
2023-08-23,47.75,2638688,47.545,47.755,47.025
2023-08-22,47.365,1639300,47.46,47.625,47.2225
2023-08-21,47.54,1650282,47.77,47.9525,47.005
2023-08-18,47.79,6893440,47.555,48.01,47.5451
2023-08-17,47.525,1763482,47.77,48.33,47.515
2023-08-16,47.79,2775080,47.535,47.94,47.375
2023-08-15,47.31,2626090,47.87,48.135,47.165
2023-08-14,48.165,3428634,47.965,48.2575,47.65
2023-08-11,48.155,2925194,48.25,48.375,47.93
2023-08-10,48.08,2248162,48.1,48.4,47.8345
2023-08-09,48.45,3573232,48.54,48.985,48.2555
2023-08-08,48.69,4057140,48.485,48.72,47.835
2023-08-07,48.615,2613938,49.055,49.3391,48.61
2023-08-04,48.82,3725892,49.355,49.78,48.375
2023-08-03,49.14,3396268,50.345,50.385,48.835
2023-08-02,50.7,3441302,51.055,51.3775,50.3275
2023-08-01,50.585,2601232,51.31,51.3975,50.46
2023-07-31,51.35,2633820,51.985,52.005,51.005
2023-07-28,51.635,2100248,52.21,52.4425,51.2775
2023-07-27,51.815,2609870,52.03,52.36,51.62
2023-07-26,52.195,2510804,52.2,52.875,52.15
2023-07-25,52.225,1434448,52.17,52.6,52.02
2023-07-24,52.23,1612692,52.085,52.365,51.67
2023-07-21,51.995,2240228,52.02,52.4,51.67
2023-07-20,51.86,4823724,50.92,52.02,50.6475
2023-07-19,50.635,4867514,49.765,50.815,49.765
2023-07-18,49.5,4138428,49.435,49.922,48.64
2023-07-17,49.37,2888056,49.78,49.9,49.225
2023-07-14,49.94,2815340,49.335,50.125,49.115
2023-07-13,49.51,2337330,49.05,49.51,48.975
2023-07-12,49.165,1967474,49.015,49.4875,48.66
2023-07-11,48.8,2177898,48.235,48.835,48.0
2023-07-10,48.18,2499588,48.55,48.835,47.855
2023-07-07,48.73,3663826,49.025,49.225,48.665
2023-07-06,49.39,5432110,49.155,49.57,48.62
2023-07-05,49.58,6064286,48.715,49.925,48.43
2023-07-03,49.07,3206464,48.26,49.19,48.135
2023-06-30,48.685,8158256,47.98,48.795,47.725
2023-06-29,47.865,8844536,47.41,48.01,47.125
2023-06-28,47.885,10432912,48.95,48.99,47.08
2023-06-27,49.4,2315318,49.625,49.725,49.2775
2023-06-26,49.475,2503634,48.73,49.6025,48.66
2023-06-23,48.565,3488202,49.84,49.93,48.385
2023-06-22,49.59,2219896,50.57,50.64,49.525
2023-06-21,50.295,2577540,49.58,50.445,49.06
2023-06-20,49.765,3577220,50.86,50.9625,49.675
2023-06-16,51.005,7546990,51.175,51.635,50.9125
2023-06-15,51.095,2289978,50.82,51.195,50.6375
2023-06-14,50.65,2285160,50.575,51.155,50.485
2023-06-13,50.4,1843256,50.245,50.715,50.09
2023-06-12,50.645,1202622,50.83,51.0,50.39
2023-06-09,50.72,2434710,50.87,50.9611,50.505
2023-06-08,50.75,2510626,50.575,50.8013,49.98
2023-06-07,50.655,2774900,49.67,50.765,49.2225
2023-06-06,49.485,3778118,50.165,50.265,49.41
2023-06-05,49.88,2553290,49.87,50.44,49.625
2023-06-02,49.72,3812840,48.5,49.97,48.415
2023-06-01,48.69,5225074,48.98,49.105,47.885
2023-05-31,49.1,3863898,48.455,49.2425,48.11
2023-05-30,48.365,2817132,48.385,48.7275,48.04
2023-05-26,48.4,2114086,48.46,48.59,47.795
2023-05-25,48.61,3430570,49.25,49.295,48.18
2023-05-24,49.485,2098380,50.065,50.32,49.465
2023-05-23,50.145,4430994,50.16,50.925,49.97
2023-05-22,50.21,3301196,50.47,50.74,49.9
2023-05-19,50.275,3867850,51.015,51.2246,50.18
2023-05-18,50.75,2295782,50.755,50.9775,50.41
2023-05-17,51.06,2558344,51.585,51.67,50.795
2023-05-16,51.5,1353162,52.89,52.89,51.46
2023-05-15,52.72,1548700,53.68,53.735,52.3425
2023-05-12,53.57,1271962,53.52,53.8625,53.32
2023-05-11,53.155,1823544,53.855,53.945,52.7975
2023-05-10,53.8,1500000,53.885,54.115,53.265
2023-05-09,53.485,1136206,53.39,53.715,53.04
2023-05-08,53.455,1695486,53.61,53.95,53.127
2023-05-05,53.68,1483334,52.865,53.7,52.865
2023-05-04,53.05,2067974,52.555,53.465,52.125
2023-05-03,52.515,1562706,52.87,53.395,52.285
2023-05-02,53.215,2480490,53.86,53.925,52.875
2023-05-01,53.705,2236148,53.69,54.405,53.595
2023-04-28,53.79,2600880,53.525,53.99,53.4
2023-04-27,53.59,3718926,52.54,53.615,52.52
2023-04-26,52.525,4539150,54.045,54.485,52.435
2023-04-25,54.385,3013978,54.565,54.765,54.2725
2023-04-24,54.515,2272178,54.385,54.6942,53.82
2023-04-21,54.32,1607668,54.795,54.85,54.225
2023-04-20,54.31,2175588,54.66,54.81,54.09
2023-04-19,54.7,1879456,54.44,54.925,54.2325
2023-04-18,54.29,1954812,54.64,54.785,54.04
2023-04-17,54.465,2016930,54.075,54.5025,53.955
2023-04-14,53.82,1941030,54.22,54.2675,53.6
2023-04-13,54.585,2545894,54.605,54.83,53.445
2023-04-12,55.04,2349754,55.25,55.63,54.895
2023-04-11,55.22,1977762,55.5,55.505,55.0925
2023-04-10,55.505,1270640,55.19,55.505,54.76
2023-04-06,55.485,1835128,55.74,55.95,54.855
2023-04-05,55.285,3058396,54.09,55.465,54.09
2023-04-04,53.74,1076850,53.59,53.905,53.43
2023-04-03,53.59,2004160,53.605,53.8675,53.12
2023-03-31,53.87,2029536,53.635,53.875,53.155
2023-03-30,53.49,1158864,53.21,53.705,53.01
2023-03-29,53.08,1243232,52.875,53.3175,52.875
2023-03-28,52.54,1765130,52.245,53.055,52.04
2023-03-27,52.255,2429230,52.16,52.67,51.965
2023-03-24,51.845,2622776,50.215,51.845,50.05
2023-03-23,50.175,4158964,50.16,50.775,49.8518
2023-03-22,50.215,1538146,51.27,51.515,50.185
2023-03-21,51.575,2675880,52.975,52.975,51.085
2023-03-20,53.035,2698948,52.45,53.2349,52.3892
2023-03-17,52.285,5292236,52.57,52.99,51.9748
2023-03-16,52.95,2192004,52.485,53.17,52.105
2023-03-15,52.545,2947112,51.775,53.145,51.475
2023-03-14,51.845,2907300,51.335,52.21,51.2325
2023-03-13,50.925,2875942,50.295,52.045,50.08
2023-03-10,50.31,2553654,51.625,51.6975,50.12
2023-03-09,51.43,2440806,52.04,52.655,51.38
2023-03-08,51.88,2929754,51.595,52.135,51.42
2023-03-07,51.55,2170150,52.94,53.13,51.36
2023-03-06,52.905,2271110,52.635,53.2302,52.55
2023-03-03,52.535,2742364,52.095,52.5975,51.61
2023-03-02,51.86,2655694,50.74,52.01,50.625
2023-03-01,50.71,2769492,50.945,51.315,50.3825
2023-02-28,51.435,3121912,52.625,53.005,51.43
