date,close,volume,open,high,low
2024-06-24,2985.44,120740,2981.55,2992.57,2962.365
2024-06-21,2990.35,192060,3020.81,3054.5,2984.81
2024-06-20,3008.23,287377,2979.47,3029.88,2979.47
2024-06-18,2968.75,120812,2943.78,2986.52,2943.78
2024-06-17,2938.83,187208,2836.0,2943.82,2835.0
2024-06-14,2835.82,114635,2803.27,2838.32,2792.14
2024-06-13,2813.4,93927,2822.6,2830.0925,2798.61
2024-06-12,2817.93,172319,2808.77,2823.25,2804.14
2024-06-11,2811.03,158007,2778.38,2818.7,2769.0
2024-06-10,2780.95,164582,2800.0,2800.0,2765.82
2024-06-07,2800.7,110667,2761.75,2810.65,2760.0
2024-06-06,2764.69,151878,2785.0,2785.05,2753.61
2024-06-05,2776.28,196695,2801.72,2803.5,2750.53
2024-06-04,2790.98,143630,2764.19,2801.89,2762.2
2024-06-03,2772.62,157806,2772.18,2794.34,2728.965
2024-05-31,2769.94,161870,2768.19,2790.38,2741.14
2024-05-30,2772.56,112320,2745.66,2783.655,2745.66
2024-05-29,2739.1,182204,2768.7,2787.95,2739.1
2024-05-28,2800.0,125474,2792.9,2803.25,2776.72
2024-05-24,2792.9,93928,2790.85,2797.09,2776.7
2024-05-23,2777.54,141857,2766.73,2789.13,2750.7
2024-05-22,2772.64,236186,2807.02,2825.7,2760.035
2024-05-21,2820.83,293064,2877.15,2895.0,2796.848
2024-05-20,2924.04,246902,2917.5,2941.83,2905.03
2024-05-17,2917.5,191034,2933.85,2933.85,2890.11
2024-05-16,2900.99,188342,2932.6,2942.93,2890.795
2024-05-15,2930.17,224180,2921.43,2938.72,2911.215
2024-05-14,2921.43,213993,2948.22,2950.685,2912.27
2024-05-13,2937.92,162415,3003.93,3003.93,2919.5
2024-05-10,2979.32,105808,2997.05,3005.6,2970.965
2024-05-09,2987.05,77942,2977.42,2990.79,2970.0156
2024-05-08,2962.52,81327,2991.12,3004.905,2957.675
2024-05-07,2990.65,113414,2986.71,3008.3307,2973.24
2024-05-06,2967.7,117549,2967.47,2976.51,2956.295
2024-05-03,2952.2,102073,2966.5,2987.11,2949.82
2024-05-02,2962.09,89794,2955.0,2972.54,2946.84
2024-05-01,2946.81,95232,2952.86,2970.85,2927.575
2024-04-30,2956.4,125039,2997.89,3005.19,2943.07
2024-04-29,2998.78,135630,2944.98,2998.78,2943.61
2024-04-26,2945.98,115841,2934.56,2962.74,2933.5
2024-04-25,2945.25,236084,2901.84,2952.55,2851.42
2024-04-24,2988.51,128333,2945.86,2994.255,2944.06
2024-04-23,2961.04,84470,2990.44,2990.44,2957.49
2024-04-22,2961.66,167608,3004.96,3004.96,2951.41
2024-04-19,2985.54,114397,2987.22,2999.86,2971.71
2024-04-18,2973.17,132201,2964.06,3005.0,2952.265
2024-04-17,2938.26,119899,2933.35,2949.455,2900.0
2024-04-16,2910.27,177204,2910.3,2926.3,2877.2
2024-04-15,2903.51,170365,3007.56,3007.56,2900.0
2024-04-12,2962.32,147791,2994.75,3006.7299,2955.26
2024-04-11,3006.76,116477,3025.75,3031.79,2980.6801
2024-04-10,3025.75,90558,3023.13,3040.7,3000.29
2024-04-09,3043.62,225883,3078.1,3078.1,3016.48
2024-04-08,3076.09,148325,3089.25,3113.46,3064.945
2024-04-05,3104.94,84683,3097.07,3121.065,3094.88
2024-04-04,3085.04,117448,3161.49,3161.49,3084.03
2024-04-03,3146.63,100044,3171.13,3189.015,3145.83
2024-04-02,3170.04,100332,3179.37,3198.49,3155.06
2024-04-01,3168.6,105628,3139.14,3182.14,3139.14
2024-03-28,3151.65,173056,3198.59,3198.59,3151.55
2024-03-27,3192.79,102097,3208.88,3212.52,3171.11
2024-03-26,3191.48,133885,3166.58,3206.37,3166.58
2024-03-25,3170.82,143903,3237.43,3237.43,3168.56
2024-03-22,3239.32,101955,3207.3,3256.37,3180.27
2024-03-21,3210.4,123537,3185.1,3236.13,3160.15
2024-03-20,3187.38,220965,3160.0,3192.2,3154.75
2024-03-19,3153.81,121627,3134.95,3161.435,3130.94
2024-03-18,3101.97,130043,3131.0,3147.35,3094.84
2024-03-15,3124.33,290918,3101.9,3133.07,3101.9
2024-03-14,3119.04,109042,3110.54,3119.04,3079.45
2024-03-13,3089.24,172084,3059.51,3105.54,3042.57
2024-03-12,3059.51,125891,3065.35,3075.2,3036.42
2024-03-11,3060.28,146755,3069.0,3069.0,3014.72
2024-03-08,3079.49,139488,3114.26,3119.54,3064.47
2024-03-07,3124.01,119849,3127.92,3152.66,3094.71
2024-03-06,3104.2,108700,3106.0,3130.25,3086.37
2024-03-05,3102.86,149683,3083.88,3113.8361,3066.83
2024-03-04,3079.94,165976,3028.39,3088.85,3028.39
2024-03-01,3035.99,134815,3005.65,3038.68,2983.09
2024-02-29,3006.02,253075,3025.96,3025.96,2977.6
2024-02-28,3011.62,253298,2972.9,3017.31,2956.46
2024-02-27,2954.99,376166,2850.0,2956.845,2825.0
2024-02-26,2770.46,221922,2757.39,2785.16,2708.09
2024-02-23,2756.34,223331,2747.49,2775.225,2714.235
2024-02-22,2758.77,109234,2759.7,2778.98,2742.89
2024-02-21,2729.69,139702,2699.83,2740.105,2680.96
2024-02-20,2696.15,132028,2727.83,2733.55,2696.15
2024-02-16,2727.83,152204,2739.31,2746.68,2719.75
2024-02-15,2724.88,148751,2720.23,2742.55,2702.87
2024-02-14,2726.87,95619,2740.36,2740.36,2708.0
2024-02-13,2726.15,149588,2701.51,2761.0,2689.765
2024-02-12,2703.88,142579,2680.0,2709.1,2672.31
2024-02-09,2680.0,220953,2735.04,2742.31,2679.41
2024-02-08,2731.66,283679,2757.0,2798.56,2707.5
2024-02-07,2842.54,153247,2812.0,2855.21,2807.2
2024-02-06,2811.86,138745,2799.83,2820.0,2792.97
2024-02-05,2803.98,134739,2801.12,2810.2,2769.82
2024-02-02,2821.89,167710,2794.97,2841.81,2773.81
2024-02-01,2798.15,176473,2751.85,2800.135,2747.0
2024-01-31,2762.13,202565,2828.63,2840.8,2758.665
2024-01-30,2838.66,170348,2803.71,2849.99,2785.07
2024-01-29,2794.44,148185,2783.8,2806.705,2776.9
2024-01-26,2780.24,103009,2748.05,2780.24,2748.05
2024-01-25,2748.61,124067,2750.0,2759.93,2722.4001
2024-01-24,2751.62,113880,2770.0,2770.0,2743.39
2024-01-23,2768.31,155200,2770.99,2783.52,2731.205
2024-01-22,2770.99,220525,2738.99,2779.985,2704.35
2024-01-19,2746.44,195683,2728.01,2774.99,2715.88
2024-01-18,2722.98,183847,2658.18,2724.99,2658.18
2024-01-17,2669.21,144182,2676.2,2692.625,2655.745
2024-01-16,2669.56,205406,2578.72,2671.4,2575.0
2024-01-12,2569.1,109326,2540.08,2577.22,2540.08
2024-01-11,2546.65,108624,2536.45,2548.62,2512.612
2024-01-10,2537.16,152013,2521.61,2542.91,2514.08
2024-01-09,2521.28,139785,2541.85,2546.35,2510.0
2024-01-08,2553.93,135078,2540.1,2560.9,2513.86
2024-01-05,2550.93,190441,2565.29,2575.49,2544.88
2024-01-04,2557.41,127021,2577.61,2584.777,2557.39
2024-01-03,2567.59,168970,2561.02,2612.32,2561.02
2024-01-02,2568.5,177484,2590.0,2623.58,2564.17
2023-12-29,2585.61,116891,2570.75,2585.87,2554.7614
2023-12-28,2567.65,68769,2566.81,2583.5,2556.21
2023-12-27,2573.32,94723,2568.15,2581.355,2549.239
2023-12-26,2569.36,131413,2600.01,2605.99,2569.32
2023-12-22,2608.69,91414,2610.91,2645.48,2606.37
2023-12-21,2612.67,99015,2621.0,2634.35,2603.21
2023-12-20,2607.34,128672,2637.56,2661.0,2606.24
2023-12-19,2649.32,117298,2645.71,2661.98,2632.22
2023-12-18,2637.36,106511,2638.0,2639.08,2608.965
2023-12-15,2628.05,357564,2600.91,2634.62,2566.8
2023-12-14,2636.69,187959,2728.69,2728.69,2632.77
2023-12-13,2719.78,132434,2677.64,2724.11,2668.925
2023-12-12,2661.25,113243,2644.65,2663.6,2640.03
2023-12-11,2633.5,112702,2621.61,2642.6067,2610.48
2023-12-08,2620.49,110335,2640.0,2640.0,2610.5
2023-12-07,2632.7,180557,2714.55,2730.4,2632.14
2023-12-06,2710.62,173609,2702.83,2730.635,2696.53
2023-12-05,2671.13,221858,2700.0,2704.01,2632.555
2023-12-04,2664.11,205789,2637.81,2674.0,2630.69
2023-12-01,2641.75,233808,2616.82,2644.57,2603.0
2023-11-30,2609.93,266452,2597.05,2624.905,2593.04
2023-11-29,2596.51,160219,2606.77,2613.63,2587.705
2023-11-28,2602.18,121875,2615.13,2636.69,2587.27
2023-11-27,2613.15,198933,2683.26,2688.5299,2610.07
2023-11-24,2688.0,37502,2670.04,2690.0,2666.84
2023-11-22,2671.77,93165,2685.54,2685.54,2662.54
2023-11-21,2676.09,86344,2660.0,2683.69,2643.87
2023-11-20,2649.25,120665,2625.73,2664.24,2617.96
2023-11-17,2627.05,152820,2676.28,2676.28,2625.1
2023-11-16,2658.23,151936,2680.97,2683.4725,2647.4
2023-11-15,2686.42,167426,2693.38,2698.395,2625.0
2023-11-14,2684.53,200387,2731.92,2733.2,2667.66
2023-11-13,2707.12,156883,2702.34,2734.1599,2696.87
2023-11-10,2702.34,161794,2679.24,2712.905,2667.4
2023-11-09,2678.96,132367,2661.53,2686.6099,2650.92
2023-11-08,2652.85,122155,2658.55,2675.0,2645.62
2023-11-07,2650.45,119983,2617.92,2660.0,2615.2
2023-11-06,2605.82,107941,2581.71,2609.01,2581.71
2023-11-03,2574.54,132809,2548.56,2598.14,2548.56
2023-11-02,2546.02,138563,2491.5,2555.1,2491.5
2023-11-01,2490.72,130424,2476.85,2499.99,2463.45
2023-10-31,2477.13,87473,2473.48,2488.28,2465.0
2023-10-30,2469.7,114992,2455.43,2482.09,2448.8
2023-10-27,2446.17,150921,2438.53,2460.0,2425.0
2023-10-26,2450.73,150004,2452.2,2489.18,2445.765
2023-10-25,2436.12,161288,2400.0,2441.64,2375.35
2023-10-24,2416.54,162724,2434.11,2459.005,2408.3
2023-10-23,2432.82,130209,2485.0,2485.0,2432.07
2023-10-20,2488.55,128516,2491.39,2526.075,2488.4
2023-10-19,2494.66,182992,2602.27,2629.7,2493.89
2023-10-18,2629.4,146569,2652.74,2658.1809,2627.5601
2023-10-17,2650.7,117049,2598.9,2651.89,2593.04
2023-10-16,2602.75,138991,2564.62,2617.35,2564.62
2023-10-13,2552.7,121962,2550.34,2569.07,2529.78
2023-10-12,2561.65,105607,2577.06,2577.06,2543.02
2023-10-11,2571.86,98693,2582.41,2582.41,2531.685
2023-10-10,2577.58,112244,2578.37,2601.92,2568.77
2023-10-09,2564.93,109783,2540.0,2570.0,2524.64
2023-10-06,2549.04,165073,2496.79,2566.56,2476.5
2023-10-05,2521.68,118622,2499.55,2527.47,2449.29
2023-10-04,2497.6,118068,2471.91,2509.21,2458.72
2023-10-03,2472.04,100339,2520.47,2528.22,2463.46
2023-10-02,2522.93,108654,2535.0,2552.8,2515.28
2023-09-29,2539.99,149824,2578.2,2578.26,2528.96
2023-09-28,2559.48,84499,2555.93,2566.43,2522.0
2023-09-27,2540.9,154835,2548.0,2557.27,2519.49
2023-09-26,2553.37,128362,2570.03,2599.25,2549.895
2023-09-25,2580.3,114397,2563.91,2595.58,2555.065
2023-09-22,2570.27,112836,2528.93,2576.05,2528.93
2023-09-21,2530.76,161711,2576.24,2576.24,2529.62
2023-09-20,2583.36,161030,2497.83,2595.0,2487.3444
2023-09-19,2475.12,284605,2448.9,2531.34,2422.53
2023-09-18,2522.1,169919,2525.26,2538.49,2491.82
2023-09-15,2529.68,266989,2581.32,2581.32,2525.13
2023-09-14,2576.1,126902,2538.5,2578.48,2538.5
2023-09-13,2531.04,141340,2528.62,2554.88,2528.62
2023-09-12,2527.08,136041,2571.28,2582.54,2522.73
2023-09-11,2572.96,145573,2614.04,2623.86,2572.8
2023-09-08,2619.29,139177,2579.93,2628.61,2575.0
2023-09-07,2572.21,128774,2583.92,2600.705,2552.72
2023-09-06,2568.89,96472,2550.21,2578.505,2535.29
2023-09-05,2556.06,113617,2527.54,2569.485,2511.025
2023-09-01,2542.39,75848,2547.21,2547.21,2519.51
2023-08-31,2531.33,136332,2558.16,2563.65,2530.84
2023-08-30,2563.18,133346,2534.59,2573.92,2534.59
2023-08-29,2527.5,143025,2470.46,2530.9,2469.98
2023-08-28,2469.13,98523,2452.83,2486.23,2452.83
2023-08-25,2453.4,109199,2462.85,2468.94,2435.0296
2023-08-24,2447.54,108458,2478.0,2486.7,2447.0
2023-08-23,2475.01,106280,2449.95,2481.7,2447.99
2023-08-22,2450.2,104775,2438.14,2456.44,2414.99
2023-08-21,2449.8,132973,2447.84,2459.15,2424.555
2023-08-18,2458.39,221919,2455.86,2482.95,2450.415
2023-08-17,2457.28,153277,2488.0,2505.0,2454.52
2023-08-16,2489.52,124391,2517.81,2530.36,2488.0
2023-08-15,2510.42,136381,2516.8,2537.1,2507.865
2023-08-14,2517.17,133310,2489.22,2517.5,2485.47
2023-08-11,2483.83,90626,2461.02,2494.085,2446.97
2023-08-10,2462.89,120952,2480.0,2489.92,2454.045
2023-08-09,2466.56,86511,2462.93,2480.7,2452.91
2023-08-08,2461.11,102163,2468.18,2472.78,2449.84
2023-08-07,2464.01,120350,2457.57,2475.0,2450.06
2023-08-04,2450.99,127133,2477.05,2479.6,2449.04
2023-08-03,2476.95,142377,2449.11,2486.875,2442.995
2023-08-02,2433.89,191751,2470.0,2492.695,2432.85
2023-08-01,2481.1,119167,2487.46,2502.69,2472.0
2023-07-31,2481.72,106126,2481.47,2489.37,2467.2183
2023-07-28,2477.77,111072,2456.99,2491.29,2456.99
2023-07-27,2446.92,175576,2454.41,2488.54,2440.58
2023-07-26,2492.73,109986,2501.22,2508.135,2475.35
2023-07-25,2501.22,139632,2478.42,2510.345,2467.13
2023-07-24,2494.79,126974,2459.5,2497.59,2446.8
2023-07-21,2457.93,131503,2465.5,2475.77,2446.09
2023-07-20,2460.0,229415,2483.27,2497.25,2437.86
2023-07-19,2505.89,230902,2529.93,2552.505,2504.49
2023-07-18,2528.09,153435,2530.0,2531.485,2498.665
2023-07-17,2544.23,95063,2556.59,2571.652,2543.4868
2023-07-14,2556.59,124663,2550.0,2567.69,2542.43
2023-07-13,2538.18,134251,2577.15,2580.0,2525.14
2023-07-12,2573.38,189067,2556.78,2584.76,2556.62
2023-07-11,2553.01,122566,2525.66,2556.66,2525.66
2023-07-10,2513.56,172802,2464.2,2537.83,2463.935
2023-07-07,2469.51,157521,2481.35,2487.62,2467.5
2023-07-06,2491.1,193950,2482.34,2507.205,2481.35
2023-07-05,2492.43,153136,2482.69,2502.825,2434.37
2023-07-03,2483.48,112195,2468.55,2500.0,2460.0
2023-06-30,2493.36,190097,2470.51,2508.385,2462.94
2023-06-29,2455.4,140919,2425.88,2467.63,2425.88
2023-06-28,2437.63,172016,2420.0,2469.7699,2420.0
2023-06-27,2439.88,220998,2473.9,2497.36,2439.88
2023-06-26,2476.55,211921,2428.53,2484.28,2423.73
2023-06-23,2423.73,448648,2431.97,2439.105,2408.12
2023-06-22,2438.63,100871,2456.06,2456.06,2431.63
2023-06-21,2446.28,175012,2458.7,2482.97,2443.85
2023-06-20,2453.07,215864,2493.83,2493.83,2446.95
2023-06-16,2493.83,417347,2539.49,2539.49,2465.525
2023-06-15,2497.37,256120,2425.83,2506.7,2425.0
2023-06-14,2399.42,196425,2426.8,2438.95,2397.66
2023-06-13,2420.95,193437,2408.06,2423.52,2397.85
2023-06-12,2415.0,228728,2390.33,2424.99,2389.28
2023-06-09,2363.19,153066,2357.11,2378.9399,2349.1025
2023-06-08,2360.61,290599,2304.44,2361.68,2304.44
2023-06-07,2306.65,235549,2317.79,2340.74,2303.93
2023-06-06,2323.05,228407,2333.69,2341.57,2315.07
2023-06-05,2339.95,266237,2376.39,2397.42,2337.59
2023-06-02,2381.23,241901,2362.17,2398.2599,2345.08
2023-06-01,2373.58,260241,2386.21,2406.62,2360.0
2023-05-31,2386.84,645431,2336.47,2390.86,2277.88
2023-05-30,2454.64,209248,2438.73,2459.9,2427.96
2023-05-26,2460.79,214810,2461.15,2471.47,2426.57
2023-05-25,2459.75,295548,2413.42,2467.27,2398.24
2023-05-24,2423.62,269726,2463.41,2474.74,2421.82
2023-05-23,2463.41,489675,2492.01,2548.25,2423.45
2023-05-22,2619.8,179041,2671.25,2679.5,2617.0
2023-05-19,2653.18,153272,2649.0,2657.38,2629.76
2023-05-18,2648.95,133857,2676.39,2687.14,2634.3
2023-05-17,2679.55,103406,2675.11,2692.42,2669.145
2023-05-16,2673.46,106422,2687.69,2711.645,2673.41
2023-05-15,2706.53,105726,2727.29,2727.29,2697.94
2023-05-12,2729.06,110245,2721.28,2744.25,2698.74
2023-05-11,2715.2,119477,2731.99,2735.355,2704.35
2023-05-10,2733.65,110590,2736.09,2750.0,2714.42
2023-05-09,2726.51,120981,2715.89,2737.1153,2709.14
2023-05-08,2709.54,77792,2692.24,2715.07,2679.25
