date,close,volume,open,high,low
2023-02-03,168.29,847930,170.54,170.9,168.26
2023-02-02,170.75,1178280,168.54,170.92,167.65
2023-02-01,168.57,857771,167.17,169.2,165.7309
2023-01-31,167.82,938810,167.15,167.83,165.9
2023-01-30,166.61,661991,165.88,167.75,165.84
2023-01-27,165.94,832855,168.14,168.14,165.15
2023-01-26,167.99,722854,167.0,168.19,166.37
2023-01-25,166.47,653216,164.65,166.63,163.93
2023-01-24,165.44,816158,163.1,166.75,162.05
2023-01-23,162.7,768748,162.69,163.93,161.3
2023-01-20,161.74,1347711,161.81,162.05,159.975
2023-01-19,161.37,1024394,165.79,165.79,161.27
2023-01-18,166.2,834714,169.03,170.0,165.89
2023-01-17,168.54,797995,170.17,170.66,168.07
2023-01-13,169.56,1075021,168.22,170.1,168.1
2023-01-12,168.95,1038840,169.34,169.67,167.54
2023-01-11,169.16,1150124,170.15,171.205,169.04
2023-01-10,169.75,917761,170.55,170.99,168.09
2023-01-09,170.41,874142,171.27,173.035,170.23
2023-01-06,170.84,1042364,170.05,171.34,169.0548
2023-01-05,168.57,995744,171.58,171.7,167.4
2023-01-04,171.94,1133545,169.71,172.35,169.525
2023-01-03,169.81,1924388,173.18,173.18,168.92
2022-12-30,173.51,680809,174.8,174.8,172.0829
2022-12-29,175.24,454682,175.7,176.48,174.93
2022-12-28,175.19,428481,177.29,178.36,175.11
2022-12-27,177.29,545363,177.3,178.25,176.605
2022-12-23,176.57,385217,174.99,176.59,174.07
2022-12-22,174.99,615621,176.73,176.89,173.45
2022-12-21,177.96,494308,176.6,178.58,175.9
2022-12-20,175.63,712146,176.11,176.93,175.19
2022-12-19,175.87,604854,177.14,177.835,174.885
2022-12-16,176.81,1663602,177.04,178.08,174.645
2022-12-15,178.76,893791,177.93,179.135,176.94
2022-12-14,179.08,851291,178.4,180.96,177.55
2022-12-13,178.05,1398245,184.8,184.8,177.15
2022-12-12,182.02,1116905,178.43,182.02,177.291
2022-12-09,182.26,910388,184.55,185.735,181.94
2022-12-08,185.63,971849,183.73,186.3,183.525
2022-12-07,182.86,800109,182.4,184.74,181.93
2022-12-06,182.66,951882,184.87,186.5,180.88
2022-12-05,184.92,980822,185.65,185.68,183.2
2022-12-02,187.28,864495,184.14,187.725,182.83
2022-12-01,184.9,841877,183.12,185.4,182.47
2022-11-30,183.33,1679929,180.04,183.33,178.64
2022-11-29,180.55,1212178,182.94,183.72,180.22
2022-11-28,183.23,828010,185.05,185.49,183.04
2022-11-25,186.1,404365,184.52,186.11,183.97
2022-11-23,183.92,575513,183.96,185.0,183.7
2022-11-22,183.99,722317,183.56,184.875,182.64
2022-11-21,182.29,620988,180.83,183.7394,180.2001
2022-11-18,180.68,785981,181.3,181.885,179.02
2022-11-17,179.4,884297,178.7,179.5,176.545
2022-11-16,179.9,937419,178.32,182.85,177.16
2022-11-15,181.43,921216,181.27,182.09,178.5
2022-11-14,179.77,884637,177.77,182.155,177.41
2022-11-11,177.96,1162977,182.57,183.48,177.23
2022-11-10,182.2,1092675,182.71,183.0,180.32
2022-11-09,178.38,978120,180.07,181.345,177.79
2022-11-08,180.57,692809,180.65,182.23,178.69
2022-11-07,180.02,680650,178.36,180.16,177.85
2022-11-04,178.2,599646,179.04,179.74,176.03
2022-11-03,177.05,802213,173.82,177.8,173.28
2022-11-02,175.07,1101965,178.7,179.07,175.07
2022-11-01,179.25,822493,178.42,179.97,176.46
2022-10-31,177.86,1841625,177.94,179.805,176.9
2022-10-28,178.86,864182,175.49,179.635,175.38
2022-10-27,174.98,1043361,172.5,175.2,172.5
2022-10-26,171.28,995169,172.4,172.86,169.31
2022-10-25,171.65,1441723,169.94,172.01,168.13
2022-10-24,170.55,1331704,163.58,170.61,163.58
2022-10-21,162.35,998626,158.75,162.36,157.62
2022-10-20,157.87,1358887,161.75,161.75,154.6901
2022-10-19,158.97,868348,159.98,160.89,157.8533
2022-10-18,160.63,854572,161.15,162.3456,158.595
2022-10-17,158.24,845589,156.04,158.665,155.87
2022-10-14,154.49,907242,157.47,157.97,154.411
2022-10-13,156.54,714032,152.73,157.69,151.64
2022-10-12,154.92,653030,156.78,157.27,154.88
2022-10-11,156.78,1221638,154.91,157.935,154.7
2022-10-10,154.5,560719,154.74,155.465,153.31
2022-10-07,153.87,679074,155.71,155.71,153.09
2022-10-06,156.83,604421,157.51,158.48,156.36
2022-10-05,157.51,771549,155.63,158.54,154.92
2022-10-04,156.47,784192,154.65,156.69,154.44
2022-10-03,152.91,804794,150.73,154.1,150.0296
2022-09-30,149.32,905029,150.01,151.545,148.34
2022-09-29,149.7,861917,151.11,151.155,148.99
2022-09-28,152.67,828094,149.65,153.79,148.76
2022-09-27,148.64,744564,150.36,151.26,147.7
2022-09-26,149.13,971956,151.0,151.86,148.77
2022-09-23,151.04,920776,153.0,153.46,149.71
2022-09-22,154.32,810384,155.84,155.84,153.62
2022-09-21,155.6,675874,158.3,160.255,155.59
2022-09-20,157.15,720207,157.07,157.74,155.15
2022-09-19,158.53,1037551,154.16,158.61,154.16
2022-09-16,154.68,2068304,153.27,155.78,152.6829
2022-09-15,154.41,1002680,156.6,156.925,153.66
2022-09-14,156.29,898250,158.7,158.9271,155.29
2022-09-13,157.94,1093048,160.76,161.92,157.7
2022-09-12,163.15,925202,163.51,164.99,162.6
2022-09-09,162.8,971490,162.34,163.5,162.18
2022-09-08,161.94,1327028,161.07,162.07,160.32
2022-09-07,161.95,1572713,157.66,162.38,157.66
2022-09-06,157.39,1110251,157.3,158.15,155.105
2022-09-02,157.25,1455368,157.76,159.715,156.67
2022-09-01,156.78,822502,154.71,156.82,154.38
2022-08-31,156.01,937701,156.21,157.1756,155.3138
2022-08-30,156.21,910610,157.28,158.03,155.68
2022-08-29,157.15,717331,155.37,157.83,154.3028
2022-08-26,156.42,716364,160.06,160.42,156.355
2022-08-25,159.72,693968,157.62,159.895,157.165
2022-08-24,157.27,722829,156.95,158.05,155.81
2022-08-23,157.74,641396,157.3,158.755,156.76
2022-08-22,156.95,866027,158.39,159.18,155.53
2022-08-19,159.85,1757086,159.43,161.04,158.76
2022-08-18,159.97,610890,160.56,161.45,159.255
2022-08-17,160.59,648361,158.31,161.34,157.59
2022-08-16,159.15,662676,158.51,160.25,158.4
2022-08-15,158.48,530379,157.4,159.465,157.02
2022-08-12,158.1,551955,156.46,158.1,156.46
2022-08-11,156.61,1025031,156.0,157.54,155.58
2022-08-10,154.96,803842,153.9,155.6,153.8905
2022-08-09,152.07,925226,151.91,152.98,151.2
2022-08-08,151.9,616366,152.0,153.338,151.51
2022-08-05,150.98,684381,148.98,151.2625,148.54
2022-08-04,149.93,847589,150.85,151.65,149.83
2022-08-03,151.03,728864,151.49,152.0,150.29
2022-08-02,150.76,843793,152.93,152.93,150.22
2022-08-01,152.93,960760,151.94,154.13,151.66
2022-07-29,152.87,2084782,149.74,153.65,149.37
2022-07-28,149.61,1111937,146.5,150.24,146.03
2022-07-27,146.37,1112467,145.92,146.45,142.12
2022-07-26,142.73,901750,143.03,144.18,141.8971
2022-07-25,144.53,737614,145.0,145.3,144.02
2022-07-22,144.49,1017061,143.26,145.26,143.0
2022-07-21,142.55,650469,142.0,142.65,140.62
2022-07-20,142.52,610160,141.0,142.65,140.74
2022-07-19,141.79,716567,139.64,141.97,138.94
2022-07-18,138.13,830775,138.78,139.57,137.73
2022-07-15,138.54,579006,138.19,138.885,137.14
2022-07-14,136.69,638791,135.17,137.01,134.59
2022-07-13,137.3,871108,136.19,138.19,135.47
2022-07-12,136.95,754242,137.55,139.31,136.17
2022-07-11,137.61,562409,136.75,138.5532,136.42
2022-07-08,137.14,567597,138.23,138.52,137.055
2022-07-07,137.97,773839,136.0,138.41,136.0
2022-07-06,135.3,841992,135.53,136.41,133.52
2022-07-05,135.24,684732,131.89,135.29,131.45
2022-07-01,133.35,1008685,132.59,134.335,131.275
2022-06-30,133.0,845501,132.37,134.36,131.54
2022-06-29,133.51,681827,135.81,135.81,133.06
2022-06-28,135.45,649894,137.47,138.78,135.15
2022-06-27,137.14,571286,137.22,138.34,136.26
2022-06-24,136.75,1195549,134.47,136.88,133.6
2022-06-23,133.29,627652,132.22,133.4,131.2137
2022-06-22,131.62,741036,129.75,131.92,129.25
2022-06-21,130.81,818076,128.55,131.04,127.09
2022-06-17,127.22,1724941,128.11,129.39,126.95
2022-06-16,128.31,832328,130.13,130.26,127.71
2022-06-15,132.42,772364,133.08,133.84,130.77
2022-06-14,132.44,881945,132.22,133.57,131.045
2022-06-13,131.61,920011,133.16,133.7054,130.61
2022-06-10,135.93,838032,137.22,137.695,135.86
2022-06-09,139.59,809262,139.5,141.995,139.12
2022-06-08,139.46,457883,140.17,140.88,139.3
2022-06-07,140.81,660534,138.12,140.89,137.38
2022-06-06,139.66,721109,136.77,139.78,135.7387
2022-06-03,135.95,494383,136.38,137.11,135.46
2022-06-02,136.78,562934,135.35,136.86,134.19
2022-06-01,135.82,621324,137.52,137.8105,135.24
2022-05-31,136.73,1326872,137.52,138.2389,136.25
2022-05-27,139.18,630817,136.76,139.21,136.41
2022-05-26,136.04,635718,135.0,136.515,134.18
2022-05-25,133.17,1083456,130.02,133.31,129.505
2022-05-24,130.93,788569,129.26,131.555,127.93
2022-05-23,129.64,1055565,129.44,130.65,127.96
2022-05-20,128.54,998983,132.75,132.75,125.55
2022-05-19,132.0,956639,130.18,133.875,129.94
2022-05-18,131.48,912366,135.92,135.92,130.26
2022-05-17,137.61,709012,137.0,138.52,136.515
2022-05-16,136.27,627116,134.43,136.93,132.66
2022-05-13,134.78,627972,133.57,135.4,132.81
2022-05-12,132.7,832625,129.55,132.76,128.92
2022-05-11,129.26,648099,130.91,132.47,129.1
2022-05-10,130.95,823599,133.51,133.93,129.38
2022-05-09,131.94,714214,129.2,133.34,128.95
2022-05-06,130.79,747470,129.5,131.65,127.77
2022-05-05,130.3,775082,133.73,134.56,128.81
2022-05-04,135.18,779868,131.8,135.37,130.35
2022-05-03,131.77,749125,130.9,132.35,129.85
2022-05-02,130.49,744503,130.87,132.59,128.26
2022-04-29,130.05,1261487,132.64,134.18,129.79
2022-04-28,133.19,816137,134.0,134.57,130.37
2022-04-27,133.93,696226,134.17,136.07,133.6349
2022-04-26,133.94,677569,132.88,135.575,132.73
2022-04-25,134.16,790833,133.58,134.42,130.47
2022-04-22,133.64,890600,137.88,138.14,133.45
2022-04-21,138.13,994506,138.99,141.1105,137.685
2022-04-20,137.67,779278,135.33,138.08,135.33
2022-04-19,133.82,558689,131.33,133.98,131.32
2022-04-18,131.14,481315,130.31,132.34,130.31
2022-04-14,130.94,444363,131.82,133.13,130.87
2022-04-13,131.52,568644,131.67,132.425,130.445
2022-04-12,131.69,567446,131.6,133.175,131.11
2022-04-11,130.66,460669,132.0,133.45,130.5
2022-04-08,132.02,992250,129.25,132.28,128.26
2022-04-07,129.2,595217,127.49,129.71,125.99
2022-04-06,127.61,718215,126.03,127.96,125.32
2022-04-05,126.9,854927,128.54,129.635,126.69
2022-04-04,129.28,1435245,125.88,129.7699,124.85
2022-04-01,125.93,687865,127.21,127.97,125.45
2022-03-31,126.02,911809,128.42,129.04,126.01
2022-03-30,128.83,586524,129.59,130.28,128.21
2022-03-29,130.28,542819,128.5,130.45,128.135
2022-03-28,127.64,539980,128.3,128.6859,126.64
2022-03-25,128.54,433791,128.5,128.77,127.285
2022-03-24,128.09,524356,128.22,128.87,127.45
2022-03-23,127.49,663136,127.72,127.98,126.58
2022-03-22,128.16,546941,129.24,129.36,127.5
2022-03-21,128.28,1124340,129.0,130.0,126.63
2022-03-18,129.0,1806586,128.25,129.55,125.34
2022-03-17,128.05,1083196,126.93,128.29,126.93
2022-03-16,128.07,1097302,125.53,128.12,125.53
2022-03-15,124.53,727891,123.13,124.855,122.9
2022-03-14,122.1,761585,123.06,124.9,121.605
2022-03-11,121.69,626199,123.3,124.0,121.55
2022-03-10,122.76,959162,119.94,123.02,119.0
2022-03-09,121.51,666041,121.86,123.1,121.15
2022-03-08,119.76,895863,119.29,122.68,118.34
2022-03-07,118.59,1245811,122.63,122.88,118.17
2022-03-04,122.59,838482,122.11,122.67,120.62
2022-03-03,123.83,676971,124.63,125.39,122.89
2022-03-02,124.92,939907,122.2,125.42,121.45
2022-03-01,120.27,766852,122.1,123.76,119.64
2022-02-28,122.16,922747,121.64,122.38,120.0
2022-02-25,123.46,618692,120.98,123.73,120.79
2022-02-24,120.86,962944,116.28,121.1255,115.63
2022-02-23,118.84,1178699,123.5,124.77,118.67
2022-02-22,123.59,915297,126.18,126.5899,122.73
2022-02-18,126.86,930521,128.62,128.875,126.4939
2022-02-17,127.61,902993,130.38,133.975,127.57
2022-02-16,129.96,698649,128.29,130.57,127.58
2022-02-15,129.01,619173,128.83,129.7,127.58
2022-02-14,127.06,795841,126.44,128.645,125.98
2022-02-11,126.69,503509,127.79,128.81,126.1
2022-02-10,127.39,743253,129.65,130.46,126.59
2022-02-09,132.1,425477,131.05,133.35,131.05
2022-02-08,130.12,477026,128.99,131.35,128.48
2022-02-07,128.21,558929,130.0,130.09,128.13
2022-02-04,129.82,507777,131.68,132.27,128.52
2022-02-03,132.76,439532,135.06,135.2,132.35
2022-02-02,135.24,614977,134.25,135.71,133.0
2022-02-01,134.28,574200,133.96,134.54,131.575
2022-01-31,133.23,1185054,129.33,133.27,129.05
2022-01-28,130.33,625168,129.59,130.64,126.775
2022-01-27,129.89,587628,133.79,134.94,129.35
2022-01-26,132.03,956877,133.0,134.57,131.18
2022-01-25,131.66,745041,132.47,133.365,129.75
2022-01-24,134.98,915449,128.64,135.44,128.1159
2022-01-21,130.58,555372,131.45,132.95,130.19
2022-01-20,131.5,566960,134.55,135.28,131.07
2022-01-19,134.35,542486,137.05,137.95,134.33
2022-01-18,136.57,639461,136.82,137.69,134.46
2022-01-14,138.11,498637,137.8,138.71,136.63
2022-01-13,139.0,483925,138.71,140.87,138.37
2022-01-12,138.89,608118,138.52,139.8,137.645
2022-01-11,137.41,563227,137.9,137.92,135.53
2022-01-10,138.04,597901,138.65,138.87,136.51
2022-01-07,138.94,450375,140.05,140.64,138.87
2022-01-06,140.3,475128,139.0,140.72,138.07
2022-01-05,138.94,687463,140.98,142.97,138.86
2022-01-04,140.34,590316,138.69,141.525,138.56
2022-01-03,137.93,417828,140.76,141.1,136.59
2021-12-31,140.2,556354,139.25,141.29,138.72
2021-12-30,139.38,350571,139.6,140.5088,139.09
2021-12-29,139.6,303291,138.81,140.1204,138.235
2021-12-28,138.05,360700,137.42,138.58,137.42
2021-12-27,137.71,312514,136.28,137.98,136.07
2021-12-23,135.37,307493,135.88,137.0028,135.36
2021-12-22,135.25,471491,134.65,135.63,134.35
2021-12-21,134.35,730002,132.85,134.97,132.37
2021-12-20,131.36,551540,131.94,131.94,129.08
2021-12-17,133.25,1864511,136.44,136.44,132.89
2021-12-16,136.01,789722,133.89,137.12,133.036
2021-12-15,133.02,703054,131.72,133.06,131.24
2021-12-14,131.9,464020,132.4,132.86,131.65
2021-12-13,132.51,502210,134.82,134.82,131.65
2021-12-10,134.83,433300,135.07,135.29,133.77
2021-12-09,134.18,533634,133.94,135.34,133.35
2021-12-08,133.97,758036,133.98,134.66,132.99
2021-12-07,133.79,1018608,132.93,134.73,132.64
2021-12-06,131.96,656004,130.79,133.0,130.25
2021-12-03,129.18,534934,130.67,130.67,128.22
2021-12-02,129.87,979774,126.42,130.87,126.42
2021-12-01,126.38,734402,130.02,130.6,126.37
2021-11-30,127.74,1721054,131.86,132.68,127.58
2021-11-29,132.91,831923,133.35,134.25,131.96
2021-11-26,132.38,353914,133.64,133.74,132.0
2021-11-24,136.36,373153,137.22,137.57,136.33
2021-11-23,137.86,645373,137.04,138.3,136.5
2021-11-22,136.86,608424,135.51,139.11,135.51
2021-11-19,135.24,747773,135.89,136.24,134.34
2021-11-18,136.03,845863,137.64,137.64,135.47
2021-11-17,136.74,421278,137.15,137.21,135.67
2021-11-16,136.85,437720,136.89,138.23,136.55
2021-11-15,137.01,544834,136.6,137.16,135.7
2021-11-12,135.92,300007,135.4,136.26,134.97
2021-11-11,135.12,352655,134.38,135.5256,134.1625
2021-11-10,134.19,413342,134.41,135.8,133.94
2021-11-09,134.73,460920,134.54,135.69,134.2
2021-11-08,135.12,400033,137.03,137.03,134.71
2021-11-05,136.36,525880,135.11,136.73,135.11
2021-11-04,133.74,608776,134.76,135.79,133.055
2021-11-03,134.21,400408,133.8,135.04,133.57
2021-11-02,133.92,498356,132.19,134.525,131.72
2021-11-01,131.73,498776,131.93,131.93,130.57
2021-10-29,131.11,777701,131.64,132.21,130.07
2021-10-28,131.64,527828,132.67,133.29,130.33
2021-10-27,132.43,526035,134.56,134.56,132.375
2021-10-26,134.56,711601,134.07,135.36,133.11
2021-10-25,133.54,773123,133.48,133.99,132.16
2021-10-22,133.03,807652,135.15,137.15,132.55
2021-10-21,134.51,1178317,129.5,135.5494,129.09
2021-10-20,129.65,608794,128.04,129.94,128.04
2021-10-19,127.79,398505,127.7,128.46,127.2552
2021-10-18,126.78,425063,126.45,127.91,126.0
2021-10-15,127.19,358396,128.34,128.75,127.11
2021-10-14,127.34,419143,125.16,127.51,124.76
2021-10-13,124.17,462125,124.96,125.5,123.4
2021-10-12,125.14,386786,126.1,126.93,124.825
2021-10-11,126.18,371824,126.1,127.45,125.715
2021-10-08,126.04,329388,125.37,126.71,125.02
2021-10-07,125.39,518907,124.31,125.985,124.31
2021-10-06,123.17,506823,122.27,123.66,120.87
2021-10-05,123.68,623668,122.43,124.51,121.5886
2021-10-04,122.37,585291,122.08,124.16,121.46
2021-10-01,121.82,494623,121.65,122.87,118.62
2021-09-30,121.23,728102,124.5,124.5,121.19
2021-09-29,124.16,336658,123.8,124.78,123.35
2021-09-28,123.2,404793,125.23,125.42,122.825
2021-09-27,124.65,472720,123.73,124.68,123.73
2021-09-24,123.02,359654,122.91,123.84,122.55
2021-09-23,123.4,557137,123.19,124.39,123.07
2021-09-22,122.34,480098,122.11,123.4,121.28
2021-09-21,121.11,476607,121.54,122.19,120.25
2021-09-20,120.53,593252,120.16,120.86,119.06
2021-09-17,122.0,1030250,123.67,124.31,121.92
2021-09-16,124.19,651830,124.25,125.11,123.55
2021-09-15,124.15,1075623,119.74,124.59,119.18
2021-09-14,120.0,740919,119.0,120.09,117.72
2021-09-13,119.21,614058,119.37,120.17,118.59
2021-09-10,118.38,807905,119.86,120.09,118.18
2021-09-09,119.19,723741,119.4,120.92,119.01
2021-09-08,119.82,504682,120.05,120.79,119.265
2021-09-07,120.12,442433,121.89,121.97,120.05
2021-09-03,122.18,432062,122.3,122.94,121.69
2021-09-02,122.49,527332,122.32,122.84,121.47
2021-09-01,122.96,590984,122.64,123.2,121.04
2021-08-31,122.19,786304,123.94,124.0,121.72
2021-08-30,123.64,268385,124.08,124.48,123.5308
2021-08-27,123.66,409762,122.87,123.945,122.63
2021-08-26,122.72,333925,124.55,124.55,122.67
2021-08-25,124.74,548465,123.19,125.57,122.97
2021-08-24,123.23,558135,122.52,123.92,122.39
2021-08-23,122.53,357489,124.57,124.57,122.52
2021-08-20,123.82,439716,122.5,124.23,122.5
2021-08-19,122.5,435798,122.42,123.76,121.8
2021-08-18,123.48,559452,123.145,125.29,123.0
2021-08-17,123.67,437676,125.0,125.0,122.3
2021-08-16,125.93,461021,124.2,126.065,123.105
2021-08-13,124.64,433786,125.25,125.33,124.27
2021-08-12,125.27,330213,125.92,126.03,124.59
2021-08-11,125.74,376383,124.78,125.92,123.98
2021-08-10,124.77,406593,123.77,125.28,123.6
2021-08-09,123.97,438817,123.74,124.43,123.32
2021-08-06,124.28,550566,125.41,125.765,123.71
2021-08-05,124.19,518237,125.59,126.22,123.29
2021-08-04,124.89,454384,127.22,127.66,124.88
2021-08-03,128.16,613812,127.16,128.63,126.0
2021-08-02,126.46,627229,127.87,128.94,126.05
2021-07-30,126.92,1766562,127.51,128.5036,126.38
2021-07-29,127.92,741071,127.04,128.31,126.51
2021-07-28,126.05,642699,129.04,129.27,126.0
2021-07-27,128.88,571633,127.97,129.1,127.095
2021-07-26,128.71,694746,128.65,129.93,127.84
2021-07-23,129.09,648307,127.31,129.575,126.77
2021-07-22,126.37,966556,132.15,132.15,125.995
2021-07-21,129.17,667932,128.95,129.95,128.525
2021-07-20,128.33,751925,126.45,129.31,125.4
2021-07-19,125.63,638578,126.05,126.655,124.62
2021-07-16,127.61,382306,129.65,129.89,127.38
2021-07-15,129.01,437494,128.05,129.61,128.05
2021-07-14,128.79,527205,128.15,128.88,127.35
2021-07-13,127.66,516500,128.77,129.22,127.47
2021-07-12,129.5,486299,128.76,130.0,128.02
2021-07-09,129.52,642858,129.11,129.745,128.19
2021-07-08,127.15,712263,126.85,128.55,126.4677
2021-07-07,128.62,421788,126.82,129.195,126.68
2021-07-06,127.44,655390,128.92,129.16,126.385
2021-07-02,129.06,452005,128.66,129.39,128.17
2021-07-01,128.31,506314,126.99,128.46,126.54
2021-06-30,126.47,471141,126.6,127.21,125.84
2021-06-29,126.71,385006,126.31,127.57,126.31
2021-06-28,125.51,439805,127.24,127.285,125.15
2021-06-25,127.65,711857,126.5,127.92,126.5
2021-06-24,126.16,447546,126.01,126.62,125.25
2021-06-23,125.32,599274,125.24,126.215,124.4
2021-06-22,124.95,607302,124.52,125.52,123.09
2021-06-21,124.42,706037,122.43,124.71,122.07
2021-06-18,121.12,1703577,120.85,121.48,120.07
2021-06-17,122.88,936038,125.92,126.06,121.85
2021-06-16,125.85,773121,126.92,127.38,125.65
2021-06-15,127.27,692377,127.21,127.345,126.01
2021-06-14,127.61,684202,128.6,128.73,126.81
2021-06-11,129.03,519607,128.25,129.3,128.05
2021-06-10,127.71,470201,129.29,129.6,127.61
2021-06-09,128.39,700320,129.09,129.69,128.06
2021-06-08,129.42,656606,127.31,129.715,127.31
2021-06-07,127.87,620230,130.17,130.19,127.61
2021-06-04,129.95,480391,129.56,129.96,128.33
2021-06-03,129.16,622703,129.54,130.01,128.35
2021-06-02,130.82,619910,132.51,132.51,130.515
2021-06-01,132.09,684754,132.0,133.08,131.39
2021-05-28,131.12,676880,130.55,131.77,130.11
2021-05-27,130.46,1268810,132.04,132.49,130.37
2021-05-26,130.85,779670,130.68,131.52,129.625
2021-05-25,129.98,911302,131.25,131.83,129.77
2021-05-24,131.4,558860,132.0,132.165,131.0
2021-05-21,131.43,956101,130.94,133.31,130.94
2021-05-20,130.81,773748,129.66,131.1,128.72
2021-05-19,129.64,1501060,129.55,130.3,128.44
2021-05-18,131.18,873200,132.43,133.0,131.06
2021-05-17,132.35,623566,131.98,133.34,131.4
2021-05-14,131.96,573764,131.23,132.24,130.14
2021-05-13,130.95,866543,127.88,131.46,127.82
2021-05-12,127.47,798473,131.13,131.555,127.34
2021-05-11,131.24,744276,132.86,133.54,130.71
2021-05-10,133.6,613076,134.31,135.93,133.5
2021-05-07,133.46,583651,131.39,133.965,130.89
2021-05-06,132.38,657176,132.61,132.8727,131.145
2021-05-05,131.65,710983,130.24,132.4,129.56
2021-05-04,130.26,976000,127.76,130.35,127.01
2021-05-03,127.25,687651,125.95,128.46,125.705
2021-04-30,124.97,1406298,125.68,125.74,124.5235
2021-04-29,125.74,1130671,125.33,127.44,125.33
2021-04-28,124.69,1008625,123.59,124.75,122.8885
2021-04-27,123.16,875252,122.67,123.345,121.59
2021-04-26,122.21,840811,123.01,123.23,121.46
2021-04-23,122.33,756328,120.71,122.94,119.52
2021-04-22,119.36,1231069,120.95,123.22,118.59
2021-04-21,121.24,785840,119.92,121.92,118.92
2021-04-20,119.25,868952,119.53,120.0,118.565
2021-04-19,119.4,741275,119.68,119.98,118.86
2021-04-16,120.02,705247,119.38,120.56,118.99
2021-04-15,118.45,484611,118.16,118.53,117.46
2021-04-14,117.66,592977,115.66,118.16,115.66
2021-04-13,115.99,850636,116.67,116.75,115.19
2021-04-12,117.75,479639,117.5,118.02,116.82
2021-04-09,116.89,1015132,116.46,116.97,115.3201
2021-04-08,115.72,614214,116.15,116.5655,115.27
2021-04-07,116.68,529782,117.15,117.82,116.15
2021-04-06,117.47,580542,117.1,118.1299,116.5
2021-04-05,117.23,574774,117.5,118.26,116.39
2021-04-01,116.62,522374,115.97,116.67,115.19
2021-03-31,115.59,903064,116.57,117.15,115.22
2021-03-30,117.57,561454,117.26,117.86,116.66
2021-03-29,117.16,531979,117.5,118.51,116.8
2021-03-26,118.55,654668,117.69,118.62,116.95
2021-03-25,117.03,701473,115.2,117.18,113.64
2021-03-24,114.81,689894,114.75,116.38,114.74
2021-03-23,114.78,750425,114.28,116.5,114.08
2021-03-22,115.33,891686,116.84,116.89,114.46
2021-03-19,117.31,3229544,115.66,118.0,114.02
2021-03-18,115.94,714291,114.64,117.53,114.5
2021-03-17,114.62,619938,115.02,116.15,114.4
2021-03-16,114.45,571811,115.33,115.33,113.08
2021-03-15,115.98,803085,114.14,116.06,112.96
2021-03-12,114.59,584281,114.86,115.72,113.9566
2021-03-11,113.57,723367,114.43,115.47,113.33
2021-03-10,115.16,538160,113.94,115.75,112.79
2021-03-09,113.49,1167256,116.66,117.0,113.46
2021-03-08,116.87,1357973,113.43,118.8385,112.64
2021-03-05,112.75,864894,108.74,113.17,108.15
2021-03-04,107.59,983811,109.1,110.92,105.853
2021-03-03,110.28,977218,109.55,112.71,109.28
2021-03-02,109.19,948131,108.11,109.92,106.56
2021-03-01,108.31,1033923,106.39,109.14,106.16
2021-02-26,105.35,1511230,106.2,107.07,104.87
2021-02-25,105.39,552075,106.31,107.12,104.84
2021-02-24,106.31,676786,104.85,107.06,104.36
2021-02-23,104.85,1035095,105.0,106.38,104.24
2021-02-22,104.57,850939,101.46,105.05,101.43
2021-02-19,102.36,921304,101.77,102.9,100.325
2021-02-18,101.08,945347,98.24,101.66,98.24
2021-02-17,98.94,1103442,101.25,101.4,98.23
2021-02-16,101.92,858061,100.08,102.63,99.69
2021-02-12,99.32,897241,99.62,101.23,98.66
2021-02-11,100.53,718735,103.11,103.23,100.4
2021-02-10,103.11,557289,104.13,104.29,102.43
2021-02-09,103.66,648371,103.65,104.28,102.97
2021-02-08,103.58,682393,102.0,103.63,101.74
2021-02-05,101.65,569525,101.0,101.74,100.18
2021-02-04,100.41,707003,99.0,100.46,98.3952
2021-02-03,98.42,489210,96.96,98.92,96.43
2021-02-02,97.47,896574,95.18,98.0,94.87
2021-02-01,94.69,759604,94.15,95.45,93.66
2021-01-29,93.88,2699872,96.74,97.58,93.62
2021-01-28,96.95,906340,99.65,100.33,96.87
2021-01-27,98.8,1228561,100.07,100.485,96.2
2021-01-26,101.5,664217,101.49,102.05,100.0
2021-01-25,101.2,961335,101.48,102.26,100.0
2021-01-22,101.64,701928,101.29,101.9,100.27
2021-01-21,102.22,941384,99.92,102.5,99.92
2021-01-20,100.01,875770,99.26,100.73,98.25
2021-01-19,99.55,732793,102.33,102.715,99.1
2021-01-15,102.15,979602,104.84,104.85,101.69
2021-01-14,104.95,542586,106.38,106.84,104.92
2021-01-13,105.89,748056,107.8,108.185,105.45
2021-01-12,108.3,887120,104.87,108.55,104.41
2021-01-11,105.11,1028882,102.48,105.62,102.1438
2021-01-08,103.34,735233,104.07,104.17,102.17
2021-01-07,103.74,768864,103.51,103.99,102.028
2021-01-06,103.31,966633,99.49,103.65,98.9
2021-01-05,99.35,793457,98.41,99.85,97.68
2021-01-04,98.44,910382,101.08,101.08,97.28
2020-12-31,100.43,515454,99.64,100.53,99.05
2020-12-30,99.61,401747,99.05,100.425,98.795
2020-12-29,98.79,429230,100.04,100.54,98.5
2020-12-28,100.04,446820,100.28,101.48,99.83
2020-12-24,99.36,149479,99.8,99.87,98.39
2020-12-23,99.4,585229,98.97,100.33,98.55
2020-12-22,98.64,709339,97.15,99.06,96.99
