datetime,title,source,link,sentiment_class,sentiment_score
6/5/2017 1:02:05 PM,"RPT-Big oil, small U.S. towns see new reward in old production technique (OXY, DNR, XOM, CVX, HES, NRG, KMI)",Reuters,http://www.businessinsider.com/r-rpt-big-oil-small-us-towns-see-new-reward-in-old-production-technique-2017-6,neutral,0.7306119799613953
6/7/2017 12:40:03 PM,"BRIEF-NRG Energy-consistent with consent agreement with Genon energy, extends its term to June 9 (NRG)",Reuters,http://www.businessinsider.com/r-brief-nrg-energy-consistent-with-consent-agreement-with-genon-energy-extends-its-term-to-june-9-2017-6,neutral,0.9041702151298523
6/8/2017 12:34:04 AM,"Connecticut Senate passes bill allowing purchase of nuclear power (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-connecticut-senate-passes-bill-allowing-purchase-of-nuclear-power-2017-6,positive,0.5821501016616821
6/8/2017 3:00:12 PM,"Dominion weighs future of Connecticut Millstone nuclear power plant (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-dominion-weighs-future-of-connecticut-millstone-nuclear-power-plant-2017-6,neutral,0.9427427649497986
6/8/2017 4:12:05 PM,"UPDATE 1-Dominion weighs future of Connecticut Millstone nuclear power plant (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-update-1-dominion-weighs-future-of-connecticut-millstone-nuclear-power-plant-2017-6,neutral,0.9427881836891174
6/12/2017 12:58:03 PM,"BRIEF-NRG Energy, Genon Energy, holders of Genon's notes, continue restructuring support agreement (NRG)",Reuters,http://www.businessinsider.com/r-brief-nrg-energy-genon-energy-holders-of-genons-notes-continue-restructuring-support-agreement-2017-6,positive,0.6748670339584351
6/14/2017 2:34:08 PM,BRIEF-GenOn Energy files for Chapter 11 bankruptcy protection - Court Filing (NRG),Reuters,http://www.businessinsider.com/r-brief-genon-energy-files-for-chapter-11-bankruptcy-protection---court-filing-2017-6,neutral,0.6148523092269897
6/14/2017 3:54:05 PM,"BRIEF-Genon Energy says co, Genon Americas Generation, Genon entities entered into a restructuring support and lock-up agreement with NRG Energy, holders (NRG)",Reuters,http://www.businessinsider.com/r-brief-genon-energy-says-co-genon-americas-generation-genon-entities-entered-into-a-restructuring-support-and-lock-up-agreement-with-nrg-energy-holders-2017-6,positive,0.9305307269096375
6/14/2017 6:44:14 PM,"NRG Energy's GenOn unit files for bankruptcy (NRG, EXC, FE)",Reuters,http://www.businessinsider.com/r-nrg-energys-genon-unit-files-for-bankruptcy-2017-6,neutral,0.707486093044281
6/20/2017 11:18:08 PM,BRIEF-NRG Energy says Genon and its subsidiaries will be deconsolidated from NRG's financial statements (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-says-genon-and-its-subsidiaries-will-be-deconsolidated-from-nrgs-financial-statements-2017-6,neutral,0.9395534992218018
6/29/2017 12:05:00 PM,"Pre-Market Technical Recap on Utilities Stocks -- Exelon, NRG Energy, Public Service Enterprise, and Cosan",PR Newswire,/news/stocks/pre-market-technical-recap-on-utilities-stocks-exelon-nrg-energy-public-service-enterprise-and-cosan-1002134229,neutral,0.9501785039901733
7/12/2017 1:40:10 PM,NRG Energy targets asset sales of up to $4 bln (NRG),Reuters,http://www.businessinsider.com/r-nrg-energy-targets-asset-sales-of-up-to-4-bln-2017-7,neutral,0.8424102663993835
7/12/2017 1:40:10 PM,BRIEF-NRG Energy Inc - ‍transformation plan targets removal of $13 bln debt (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-inc---transformation-plan-targets-removal-of-13-bln-debt-2017-7,neutral,0.8067866563796997
7/12/2017 2:00:12 PM,"NRG Energy Gets Board Approval For Transformation Plan Targets, Cuts Adj. EBITDA ",RTTNews,/news/stocks/nrg-energy-gets-board-approval-for-transformation-plan-targets-cuts-adj-ebitda-1002166874,negative,0.7809369564056396
7/12/2017 2:48:05 PM,UPDATE 1-NRG Energy targets asset sales of up to $4 bln (NRG),Reuters,http://www.businessinsider.com/r-update-1-nrg-energy-targets-asset-sales-of-up-to-4-bln-2017-7,neutral,0.5430761575698853
7/13/2017 10:22:03 PM,"Dominion fights to get nuclear in Connecticut power procurement plan (D, DYN, CPN, NRG)",Reuters,http://www.businessinsider.com/r-dominion-fights-to-get-nuclear-in-connecticut-power-procurement-plan-2017-7,neutral,0.8977913856506348
7/26/2017 1:04:04 AM,"U.S. judge refuses to halt New York nuclear power plant subsidies (DYN, NRG, EXC)",Reuters,http://www.businessinsider.com/r-us-judge-refuses-to-halt-new-york-nuclear-power-plant-subsidies-2017-7,negative,0.6215664744377136
7/26/2017 7:32:06 PM,"Conn. Governor orders review of Millstone nuclear plant viability (D, NRG, DYN, CPN)",Reuters,http://www.businessinsider.com/r-conn-governor-orders-review-of-millstone-nuclear-plant-viability-2017-7,neutral,0.9274641275405884
8/3/2017 1:26:52 PM,NRG Energy Q2 Loss Widens ,RTTNews,/news/stocks/nrg-energy-q2-loss-widens-1002230112,negative,0.9612350463867188
8/3/2017 3:15:52 PM,EARNINGS SUMMARY: Details of NRG Energy Inc Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-nrg-energy-inc-q2-earnings-report-1002230739,neutral,0.9243128895759583
8/16/2017 12:50:00 PM,"Stocks under Scanner in the Utilities Space -- NRG Energy, Public Service Enterprise, NiSource, and Sempra Energy",PR Newswire,/news/stocks/stocks-under-scanner-in-the-utilities-space-nrg-energy-public-service-enterprise-nisource-and-sempra-energy-1002261548,neutral,0.8308352828025818
8/24/2017 11:32:10 PM,BRIEF-Elliott reduces its stake in NRG Energy to about 4.4 pct (NRG),Reuters,http://www.businessinsider.com/r-brief-elliott-reduces-its-stake-in-nrg-energy-to-about-44-pct-2017-8,neutral,0.5472771525382996
8/29/2017 10:37:15 PM,South Texas Project nuclear plant running despite Harvey storm (NRG),Reuters,http://www.businessinsider.com/r-south-texas-project-nuclear-plant-running-despite-harvey-storm-2017-8,neutral,0.7796337604522705
8/29/2017 11:27:06 PM,UPDATE 1-South Texas Project nuclear plant running despite Harvey (NRG),Reuters,http://www.businessinsider.com/r-update-1-south-texas-project-nuclear-plant-running-despite-harvey-2017-8,neutral,0.8379351496696472
9/7/2017 8:23:00 PM,"Dunkirk City School District, NY -- Moody's assigns A2 underlying and A1 enhanced ratings to Dunkirk CSD, NY's 2017 GO Bonds; Outlook is stable",Moodys,/news/bonds/dunkirk-city-school-district-ny-moody-s-assigns-a2-underlying-and-a1-enhanced-ratings-to-dunkirk-csd-ny-s-2017-go-bonds-outlook-is-stable-1002351261,positive,0.749914288520813
9/14/2017 1:47:03 PM,BRIEF-NRG Energy announces redemption of its outstanding senior notes (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-announces-redemption-of-its-outstanding-senior-notes-2017-9,neutral,0.8593930602073669
9/19/2017 12:40:00 PM,"Initiating Research Reports on Utilities Equities -- NiSource, NRG Energy, Public Service Enterprise, and Sempra Energy",PR Newswire,/news/stocks/initiating-research-reports-on-utilities-equities-nisource-nrg-energy-public-service-enterprise-and-sempra-energy-1002382058,neutral,0.8942666053771973
9/27/2017 7:52:00 PM,PUF Ventures Announces Clarification of News Release,PR Newswire,/news/stocks/puf-ventures-announces-clarification-of-news-release-519875,neutral,0.9213234186172485
10/3/2017 7:02:03 AM,"Split U.S. solar industry to debate tariffs at hearing (003550, NRG)",Reuters,http://www.businessinsider.com/r-split-us-solar-industry-to-debate-tariffs-at-hearing-2017-10,neutral,0.9265248775482178
10/6/2017 6:07:00 PM,"NRG Energy, Inc. -- Moody's revises NRG Energy's Outlook to Positive",Moodys,/news/bonds/nrg-energy-inc-moody-s-revises-nrg-energy-s-outlook-to-positive-1003193004,positive,0.5997233986854553
10/12/2017 2:00:00 PM,"Marketer fixation on millennials contributing to an underestimation, stereotyping of aging consumers",PR Newswire,/news/stocks/marketer-fixation-on-millennials-contributing-to-an-underestimation-stereotyping-of-aging-consumers-452815,negative,0.616333544254303
10/16/2017 3:30:00 PM,Top 10 Finalists Announced for Private Business Growth Award,PR Newswire,/news/stocks/top-10-finalists-announced-for-private-business-growth-award-1001551870,neutral,0.5502819418907166
10/30/2017 1:42:06 PM,"BRIEF-MCKESSON SIGNS AGREEMENT WITH NRG TO INSTALL SOLAR ARRAYS AT MCKESSON FACILITY (MCK, NRG)",Reuters,http://www.businessinsider.com/r-brief-mckesson-signs-agreement-with-nrg-to-install-solar-arrays-at-mckesson-facility-2017-10,positive,0.8698379993438721
11/2/2017 12:09:53 PM,NRG Energy Inc Reports 57% Decline In Q3 Profit,RTTNews,/news/stocks/nrg-energy-inc-reports-57-decline-in-q3-profit-1006582270,negative,0.9736059308052063
11/2/2017 12:17:05 PM,BRIEF-NRG Energy Inc qtrly earnings per share $0.53 ‍​ (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-inc-qtrly-earnings-per-share-053--2017-11,neutral,0.7814609408378601
11/7/2017 2:29:00 PM,IIROC Trading Halt - TK,PR Newswire,/news/stocks/iiroc-trading-halt-tk-487618,neutral,0.9028322696685791
11/7/2017 10:00:00 PM,"Linamar Delivers Another Quarter of Solid Earnings, Cash Flow and New Business Wins",PR Newswire,/news/stocks/linamar-delivers-another-quarter-of-solid-earnings-cash-flow-and-new-business-wins-591745,positive,0.9575363397598267
11/9/2017 2:12:03 PM,BRIEF-NRG Energy announces cash tender offer for any and all of its outstanding 6.625 pct senior notes due 2023 (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-announces-cash-tender-offer-for-any-and-all-of-its-outstanding-6625-pct-senior-notes-due-2023-2017-11,neutral,0.8680449724197388
11/9/2017 2:12:03 PM,BRIEF-NRG Energy announces proposed offering of senior notes (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-announces-proposed-offering-of-senior-notes-2017-11,neutral,0.9235408902168274
11/10/2017 9:22:04 PM,"Rough week for high-yield ""junk"" bond market; ETFs rebound a touch (BAC, S, T, TWX, TEVA, NRG)",Reuters,http://www.businessinsider.com/r-update-1-rough-week-for-high-yield-junk-bond-market-etfs-rebound-a-touch-2017-11,positive,0.9297579526901245
11/14/2017 3:32:04 PM,"BRIEF-Appaloosa LP cuts share stake in BofA, dissolves share stake in Wells Fargo and Activision Blizzard (ATVI, BAC, BSX, WFC, DG, NRG)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-lp-cuts-share-stake-in-bofa-dissolves-share-stake-in-wells-fargo-and-activision-blizzard-2017-11,negative,0.6571345329284668
11/30/2017 7:07:03 PM,BRIEF-NRG Energy Inc prices senior notes offering (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-inc-prices-senior-notes-offering-2017-11,neutral,0.9264892935752869
12/2/2017 12:59:00 AM,"Morgantown Energy Associates -- Moody's affirms Morgantown Energy at Baa3, stable; following planned change in ownership",Moodys,/news/bonds/morgantown-energy-associates-moody-s-affirms-morgantown-energy-at-baa3-stable-following-planned-change-in-ownership-1010244523,neutral,0.8159807920455933
12/8/2017 10:47:03 PM,"N.J. Governor Christie eyes nuclear power subsidies, sparks criticism (NRG, PEG, EXC)",Reuters,http://www.businessinsider.com/r-nj-governor-christie-eyes-nuclear-power-subsidies-sparks-criticism-2017-12,negative,0.7504076957702637
12/11/2017 10:30:00 PM,CP to purchase its common shares under specific share repurchase programs as part of its normal course issuer bid,PR Newswire,/news/stocks/cp-to-purchase-its-common-shares-under-specific-share-repurchase-programs-as-part-of-its-normal-course-issuer-bid-484187,neutral,0.9352577328681946
12/15/2017 8:37:03 PM,"Conn. Millstone nuclear plant seen profitable for years -report (D, NRG)",Reuters,http://www.businessinsider.com/r-conn-millstone-nuclear-plant-seen-profitable-for-years--report-2017-12,neutral,0.9047448635101318
12/20/2017 10:57:06 PM,"N.J. committee sends nuclear subsidy bill to state legislature (PEG, NRG, EXC)",Reuters,http://www.businessinsider.com/r-nj-committee-sends-nuclear-subsidy-bill-to-state-legislature-2017-12,neutral,0.9306390285491943
12/22/2017 10:37:03 PM,BRIEF-Nrg Energy Announces Redemption Of Its Outstanding 6.625 pct Senior Notes Due 2023 (NRG),Reuters,http://www.businessinsider.com/r-brief-nrg-energy-announces-redemption-of-its-outstanding-6625-pct-senior-notes-due-2023-2017-12,neutral,0.8240525126457214
1/10/2018 2:05:00 PM,Stream TV And BOE Team Up To Bring High-Resolution Glasses-Free 3D To The Global Market,PR Newswire,/news/stocks/stream-tv-and-boe-team-up-to-bring-high-resolution-glasses-free-3d-to-the-global-market-456457,positive,0.6621537208557129
2/7/2018 1:27:47 PM,NRG Announces Asset Sales Incl. Sale Of Interest In NRG Yield; $2.8 Bln Proceeds ,RTTNews,/news/stocks/nrg-announces-asset-sales-incl-sale-of-interest-in-nrg-yield-2-8-bln-proceeds-1015043807,neutral,0.9139097929000854
2/7/2018 9:00:00 PM,Louisiana Public Facilities Authority -- Moody's places Cleco Corporate Holdings on review for downgrade; affirms Cleco Power with stable outlook,Moodys,/news/bonds/louisiana-public-facilities-authority-moody-s-places-cleco-corporate-holdings-on-review-for-downgrade-affirms-cleco-power-with-stable-outlook-1015066439,positive,0.5988161563873291
2/7/2018 9:52:00 PM,"NRG Yield, Inc. -- Moody's affirms NRG Yield's Ba2 ratings; stable outlook",Moodys,/news/bonds/nrg-yield-inc-moody-s-affirms-nrg-yield-s-ba2-ratings-stable-outlook-1015068903,positive,0.9068248867988586
2/7/2018 11:10:00 PM,"NRG Yield, Inc. -- Moody's affirms NRG Yield's Ba2 ratings; stable outlook",Moodys,/news/bonds/nrg-yield-inc-moody-s-affirms-nrg-yield-s-ba2-ratings-stable-outlook-1015073034,positive,0.9068248867988586
2/28/2018 7:45:00 PM,Pennsylvania Economic Dev. Fin. Auth. -- Moody's revises outlook for Talen to negative; affirms existing ratings,Moodys,/news/bonds/pennsylvania-economic-dev-fin-auth-moody-s-revises-outlook-for-talen-to-negative-affirms-existing-ratings-1017467766,positive,0.7938517928123474
3/1/2018 1:16:44 PM,NRG Energy Authorizes $1 Bln Of Share Buy-back ,RTTNews,/news/stocks/nrg-energy-authorizes-1-bln-of-share-buy-back-1017562878,neutral,0.8403638601303101
5/3/2018 12:46:22 PM,BRIEF-NRG Energy Inc Quarterly EPS $0.88,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PHyo_qZ79AY/brief-nrg-energy-inc-quarterly-eps-0-88-idUSFWN1SA0LY,negative,0.5511114001274109
5/3/2018 12:52:56 PM,EARNINGS SUMMARY: Details of NRG Energy Inc Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-nrg-energy-inc-q1-earnings-report-1023253918,neutral,0.9261705279350281
8/1/2018 3:03:02 PM,What Wall Street expects from NRG Energy's earnings,Markets Insider Automation,/news/stocks/nrg_energy-stock-quarter-earnings-preview-q2-1027421654,neutral,0.931702196598053
8/2/2018 12:47:32 PM,EARNINGS SUMMARY: Details of NRG Energy Inc Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-nrg-energy-inc-q2-earnings-report-1027425434,neutral,0.9243128895759583
8/2/2018 6:59:00 PM,Moody's: Cleco Corporate Holdings' debt ratings maintained at Baa3 following release of security,Moodys,/news/bonds/moody-s-cleco-corporate-holdings-debt-ratings-maintained-at-baa3-following-release-of-security-1027427261,neutral,0.8801977634429932
10/11/2018 10:16:00 PM,Clearway Energy Operating LLC -- Moody's affirms Clearway's ratings; stable outlook,Moodys,/news/bonds/clearway-energy-operating-llc-moody-s-affirms-clearway-s-ratings-stable-outlook-1027610734,positive,0.8973107933998108
11/7/2018 3:03:01 PM,NRG Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/nrg_energy-q3-quarterly-earnings-preview-stock-1027702403,neutral,0.9241217374801636
11/8/2018 1:16:53 PM,NRG Energy Inc Reports Rise In Q3 Bottom Line,RTTNews,/news/stocks/nrg-energy-inc-reports-rise-in-q3-bottom-line-1027706771,positive,0.9185585975646973
11/8/2018 1:23:23 PM,NRG Energy Board Approves Additional $500 Mln Share Buyback - Quick Facts ,RTTNews,/news/stocks/nrg-energy-board-approves-additional-500-mln-share-buyback-quick-facts-1027706785,positive,0.5304928421974182
12/7/2018 12:08:00 AM,"Fort Bend County Industrial Development Corp -- Moody's upgrades NRG to Ba2, outlook positive",Moodys,/news/bonds/fort-bend-county-industrial-development-corp-moody-s-upgrades-nrg-to-ba2-outlook-positive-1027788760,positive,0.9239455461502075
1/9/2019 1:28:00 AM,Louisiana Public Facilities Authority -- Moody's confirms Cleco Corporate Holdings at Baa3; affirms Cleco Power at A3; outlooks stable,Moodys,/news/bonds/louisiana-public-facilities-authority-moody-s-confirms-cleco-corporate-holdings-at-baa3-affirms-cleco-power-at-a3-outlooks-stable-1027853422,positive,0.9088875651359558
2/26/2019 3:02:00 PM,Here's what Wall Street expects from NRG Energy's earnings,Markets Insider Automation,/news/stocks/nrg_energy-quarter-earnings-preview-q4-1027985005,neutral,0.9349495768547058
2/28/2019 1:25:29 PM,NRG Energy Q4 Loss From Cont. Opns Narrows ,RTTNews,/news/stocks/nrg-energy-q4-loss-from-cont-opns-narrows-1027993045,negative,0.9513667821884155
3/28/2019 9:26:00 PM,Municipal Energy Agency of Mississippi -- Moody's announces completion of a periodic review of ratings of Municipal Energy Agency of Mississippi,Moodys,/news/bonds/municipal-energy-agency-of-mississippi-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-municipal-energy-agency-of-mississippi-1028068308,neutral,0.883120059967041
3/31/2019 6:03:00 AM,Municipal Energy Agency of Mississippi -- Moody's announces completion of a periodic review of ratings of Municipal Energy Agency of Mississippi,Moodys,/news/bonds/municipal-energy-agency-of-mississippi-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-municipal-energy-agency-of-mississippi-1028072316,neutral,0.883120059967041
5/1/2019 3:02:00 PM,Here's what Wall Street expects from NRG Energy's earnings,Markets Insider Automation,/news/stocks/nrg_energy-q1-quarterly-earnings-preview-1028158019,neutral,0.9349495768547058
5/2/2019 1:30:27 PM,NRG Energy Inc Reveals Rise In Q1 Profit,RTTNews,/news/stocks/nrg-energy-inc-reveals-rise-in-q1-profit-1028161373,positive,0.9375574588775635
6/19/2019 11:01:00 PM,"Heritage Power, LLC -- Moody's assigns a first time B1 rating to Heritage Power's senior secured credit facilities; outlook stable",Moodys,/news/bonds/heritage-power-llc-moody-s-assigns-a-first-time-b1-rating-to-heritage-power-s-senior-secured-credit-facilities-outlook-stable-1028293214,positive,0.7609714269638062
8/6/2019 3:03:04 PM,What Wall Street expects from NRG Energy's earnings,Markets Insider Automation,/news/stocks/nrg_energy-q2-quarterly-earnings-preview-stock-1028422203,neutral,0.931702196598053
8/7/2019 1:30:58 PM,NRG Energy Inc Reports Gain In Q2 Profit,RTTNews,/news/stocks/nrg-energy-inc-reports-gain-in-q2-profit-1028426086,positive,0.9403459429740906
8/8/2019 9:13:36 AM,"3 Big Stock Charts for Thursday: Cisco Systems, NRG Energy and D. R. Horton",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-nrg-dhi-csco-1028433180,neutral,0.9046747088432312
11/7/2019 1:22:07 PM,NRG Energy Inc Q3 Income Rises,RTTNews,/news/stocks/nrg-energy-inc-q3-income-rises-1028668890,neutral,0.6077839732170105
12/13/2019 7:56:00 PM,"Fort Bend County Industrial Development Corp -- Moody's upgrades NRG's CFR to Ba1 from Ba2, outlook positive",Moodys,/news/bonds/fort-bend-county-industrial-development-corp-moody-s-upgrades-nrg-s-cfr-to-ba1-from-ba2-outlook-positive-1028763091,positive,0.9388057589530945
1/2/2020 7:59:53 AM,Stock Alert: Will NRG Energy Be Stronger In 2020? ,RTTNews,/news/stocks/stock-alert-will-nrg-energy-be-stronger-in-2020-1028790676,neutral,0.7279133796691895
2/26/2020 3:02:11 PM,NRG Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nrg_energy-q4-quarterly-earnings-preview-1028941119,neutral,0.9368717074394226
2/27/2020 2:22:33 PM,NRG Energy FY19 Profit Surges - Quick Facts ,RTTNews,/news/stocks/nrg-energy-fy19-profit-surges-quick-facts-1028945639,positive,0.8586118817329407
2/27/2020 3:57:04 PM,NRG Energy slides after mixed Q4 results,Seeking Alpha,https://seekingalpha.com/news/3546570-nrg-energy-slides-after-mixed-q4-results?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9657499194145203
2/28/2020 8:26:00 PM,Mississippi Development Bank -- Moody's announces completion of a periodic review of ratings of Municipal Energy Agency of Mississippi,Moodys,/news/bonds/mississippi-development-bank-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-municipal-energy-agency-of-mississippi-1028950919,neutral,0.8393465876579285
