datetime,title,source,link,sentiment_class,sentiment_score
12/1/2016 1:06:03 AM,BRIEF-Polar Power sees IPO of 2 mln shares to be priced between $7-$8/shr (PAC),Reuters,http://www.businessinsider.com/r-brief-polar-power-sees-ipo-of-2-mln-shares-to-be-priced-between-7-8/shr-2016-11,neutral,0.9445524215698242
12/13/2016 3:52:03 AM,BRIEF-Campbell Soup Co's certain units entered into a five-year credit agreement (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup-cos-certain-units-entered-into-a-five-year-credit-agreement-2016-12,positive,0.8854902982711792
1/23/2017 2:40:07 PM,"UPDATE 1-Silgan buys WestRock's dispensers unit for about $1 bln (SLGN, CPB, JNJ, KR, PEP)",Reuters,http://www.businessinsider.com/r-update-1-silgan-buys-westrocks-dispensers-unit-for-about-1-bln-2017-1,neutral,0.9023758769035339
1/30/2017 1:02:09 PM,"RPT-Back to zero: Companies use 1970s budget tool to cut costs as they hunt for growth (DG, HBAN, K, LNCE, ULVR, ABI, F, BAX, CPB, TWGTX, JORAX, LNG)",Reuters,http://www.businessinsider.com/r-rpt-back-to-zero-companies-use-1970s-budget-tool-to-cut-costs-as-they-hunt-for-growth-2017-1,neutral,0.767910361289978
2/17/2017 1:22:43 PM,EARNINGS SUMMARY: Details of Campbell Soup Co. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-campbell-soup-co-q2-earnings-report-1001761062,neutral,0.9091694951057434
2/17/2017 1:44:11 PM,Campbell Soup's quarterly sales fall 1.4 pct (CPB),Reuters,http://www.businessinsider.com/r-campbell-soups-quarterly-sales-fall-14-pct-2017-2,negative,0.9718093872070312
2/17/2017 1:48:27 PM,Campbell Soup Q2 Profit Tops Estimates; Organic Sales Down 2%; Affirms Guidance ,RTTNews,/news/stocks/campbell-soup-q2-profit-tops-estimates-organic-sales-down-2-affirms-guidance-1001761183,negative,0.9606755375862122
2/17/2017 2:04:13 PM,BRIEF-Campbell Soup Q2 adjusted EPS 91 cents (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup-q2-adjusted-eps-91-cents-2017-2,neutral,0.8691854476928711
2/17/2017 2:08:11 PM,UPDATE 1-Campbell Soup's quarterly sales and profit miss estimates (CPB),Reuters,http://www.businessinsider.com/r-update-1-campbell-soups-quarterly-sales-and-profit-miss-estimates-2017-2,neutral,0.6435700058937073
2/17/2017 3:14:11 PM,UPDATE 2-Campbell Soup's quarterly sales miss estimates (CPB),Reuters,http://www.businessinsider.com/r-update-2-campbell-soups-quarterly-sales-miss-estimates-2017-2,negative,0.5126258730888367
2/17/2017 5:14:25 PM,Campbell is sinking after sales fall more than expected (CPB),Business Insider,http://www.businessinsider.com/campbell-soup-stock-price-february-17-2017-2017-2,negative,0.9645264148712158
2/17/2017 5:30:53 PM,Campbell is sinking after sales fall more than expected (CPB),Business Insider,http://markets.businessinsider.com/news/stocks/campbell-soup-stock-price-february-17-2017-2017-2-1001761997,negative,0.9645264148712158
2/17/2017 6:06:16 PM,BRIEF-Campbell Soup says it does not expect its C-Fresh unit to grow for the rest of the fiscal year (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup-says-it-does-not-expect-its-c-fresh-unit-to-grow-for-the-rest-of-the-fiscal-year-2017-2,positive,0.6320405006408691
2/17/2017 7:14:07 PM,Campbell Soup Slumps On Weaker Than Expected Q2 Revenues ,RTTNews,/news/stocks/campbell-soup-slumps-on-weaker-than-expected-q2-revenues-1001762320,negative,0.9723972082138062
2/22/2017 7:24:12 PM,BRIEF-Campbell Soup Co announces increase aggregate savings target to $450 mln by end of 2020 (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup-co-announces-increase-aggregate-savings-target-to-450-mln-by-end-of-2020-2017-2,positive,0.923007607460022
3/8/2017 5:42:22 PM,"INSIGHT-'It's like kumbaya': Trump's genial private meetings with CEOs jar with public attacks (JNJ, MRK, LLY, CELG, AMGN, GM, F, CPB, TGT, LUV, UAL, DAL)",Reuters,http://www.businessinsider.com/r-insight-its-like-kumbaya-trumps-genial-private-meetings-with-ceos-jar-with-public-attacks-2017-3,neutral,0.8371442556381226
3/16/2017 5:54:43 PM,"Rao's Specialty Foods up for sale -sources (MS, CPB, ULVR, OR)",Reuters,http://www.businessinsider.com/r-raos-specialty-foods-up-for-sale--sources-2017-3,neutral,0.926482081413269
3/20/2017 12:40:00 PM,"Technical Reports on Processed & Packaged Goods Equities -- Conagra Brands, General Mills, Flowers Foods, and Campbell Soup",PR Newswire,/news/stocks/technical-reports-on-processed-packaged-goods-equities-conagra-brands-general-mills-flowers-foods-and-campbell-soup-1001849605,neutral,0.944519579410553
3/21/2017 1:00:44 PM,"UPDATE 1-Cheerios maker General Mills' sales fall for seventh straight qtr (GIS, CAG, CPB)",Reuters,http://www.businessinsider.com/r-update-1-cheerios-maker-general-mills-sales-fall-for-seventh-straight-qtr-2017-3,negative,0.9744593501091003
3/21/2017 5:55:06 PM,Campbell Soup Posting Notable Loss After Downgrade By Bernstein ,RTTNews,/news/stocks/campbell-soup-posting-notable-loss-after-downgrade-by-bernstein-1001855116,negative,0.9653594493865967
3/22/2017 6:16:46 PM,BRIEF-Campbell Soup board elects Fabiola Arredondo as director (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup-board-elects-fabiola-arredondo-as-director-2017-3,neutral,0.9283433556556702
3/22/2017 10:50:47 PM,BRIEF-Campbell announces $1.5 bln share repurchase program (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-announces-15-bln-share-repurchase-program-2017-3,neutral,0.8712976574897766
3/23/2017 3:46:17 AM,Campbell Soup To Repurchase Up To $1.5 Bln Of Shares ,RTTNews,/news/stocks/campbell-soup-to-repurchase-up-to-1-5-bln-of-shares-1001860106,neutral,0.8954344391822815
4/27/2017 1:05:00 PM,"Research Reports Coverage on Processed & Packaged Goods Stocks -- General Mills, Conagra Brands, Campbell Soup, and Flowers Foods",PR Newswire,/news/stocks/research-reports-coverage-on-processed-packaged-goods-stocks-general-mills-conagra-brands-campbell-soup-and-flowers-foods-1001956215,neutral,0.9481605887413025
5/2/2017 10:56:07 PM,"U.S. CEOs say look to military, non-profits for female directors (CPB, G)",Reuters,http://www.businessinsider.com/r-us-ceos-say-look-to-military-non-profits-for-female-directors-2017-5,neutral,0.9134977459907532
5/3/2017 3:46:03 PM,"General Mills promotes COO Harmening to chief executive (GIS, CAG, CPB)",Reuters,http://www.businessinsider.com/r-general-mills-promotes-coo-harmening-to-chief-executive-2017-5,neutral,0.9154434204101562
5/19/2017 1:23:51 PM,Campbell Soup Co. Reports 2% Drop In Q3 Earnings,RTTNews,/news/stocks/campbell-soup-co-reports-2-drop-in-q3-earnings-1002028631,negative,0.975533664226532
5/19/2017 1:30:20 PM,"Campbell Soup Cuts 2017 Sales Outlook, But Raises Adj. EBIT And Adj. EPS View ",RTTNews,/news/stocks/campbell-soup-cuts-2017-sales-outlook-but-raises-adj-ebit-and-adj-eps-view-1002028658,negative,0.5006818175315857
5/19/2017 1:44:10 PM,Campbell Soup's profit drops 4.8 pct (CPB),Reuters,http://www.businessinsider.com/r-campbell-soups-profit-drops-48-pct-2017-5,negative,0.9662601947784424
5/19/2017 1:58:53 PM,"Campbell Soup misses profit, sales estimates; trims sales forecast",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/G4_R3NYVSQ0/us-campbell-soup-results-idUSKCN18F193,negative,0.9623512625694275
5/19/2017 2:06:05 PM,BRIEF-Campbell Soup reports Q3 earnings per share $0.58 (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup-reports-q3-earnings-per-share-058-2017-5,neutral,0.7954962849617004
5/19/2017 2:10:05 PM,"UPDATE 1-Campbell Soup misses profit, sales estimates; trims sales forecast (CPB)",Reuters,http://www.businessinsider.com/r-update-1-campbell-soup-misses-profit-sales-estimates-trims-sales-forecast-2017-5,negative,0.9539149403572083
5/19/2017 3:06:02 PM,"US STOCKS-Wall St set to open higher as Trump slump eases (DE, CPB, WMT, ADSK)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-as-trump-slump-eases-2017-5,positive,0.9263299703598022
5/19/2017 5:28:05 PM,"US STOCKS-Wall St gains as Trump rout eases (AAPL, DE, CAT, CPB, WMT, ADSK)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-gains-as-trump-rout-eases-2017-5,positive,0.8390306234359741
5/24/2017 2:34:05 PM,"INSIGHT-'Food revolution': megabrands turn to small start-ups for big ideas (BN, GIS, CPB, K, HAIN, TSN, RI, ULVR, KO, PEP, DGE, HEN3, MJN, UNA, RB.)",Reuters,http://www.businessinsider.com/r-insight-food-revolution-megabrands-turn-to-small-start-ups-for-big-ideas-2017-5,neutral,0.8845910429954529
5/24/2017 2:58:05 PM,BRIEF-Campbell Soup Company makes strategic investment in Chef'd (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup-company-makes-strategic-investment-in-chefd-2017-5,neutral,0.7563198804855347
5/24/2017 5:40:07 PM,"Campbell Soup to invest in meal kit company Chef'd (CPB, BN, GIS, K, KO)",Reuters,http://www.businessinsider.com/r-campbell-soup-to-invest-in-meal-kit-company-chefd-2017-5,neutral,0.916089653968811
5/31/2017 6:40:18 PM,"Reckitt's food sale kicked off without private equity - sources (RB., MJN, MKC, CAG, ULVR, HRL, CPB, UNA)",Reuters,http://www.businessinsider.com/r-reckitts-food-sale-kicked-off-without-private-equity---sources-2017-5,neutral,0.8849256038665771
6/6/2017 1:05:00 PM,"Stock Performance Review on Processed & Packaged Goods Industry -- General Mills, Conagra Brands, Campbell Soup, and Flowers Foods",PR Newswire,/news/stocks/stock-performance-review-on-processed-packaged-goods-industry-general-mills-conagra-brands-campbell-soup-and-flowers-foods-1002070093,neutral,0.9244601726531982
7/6/2017 10:42:04 PM,BRIEF-Campbell to acquire Pacific Foods for ‍$700 mln in cash​ (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-to-acquire-pacific-foods-for-700-mln-in-cash-2017-7,neutral,0.928908109664917
7/6/2017 10:48:06 PM,Campbell Soup to buy Pacific Foods for $700 mln (CPB),Reuters,http://www.businessinsider.com/r-campbell-soup-to-buy-pacific-foods-for-700-mln-2017-7,neutral,0.9302393198013306
7/6/2017 10:58:03 PM,"BRIEF-Campbell Soup says to pay Pacific Foods fee of $50 mln, in case of termination of merger deal (CPB)",Reuters,http://www.businessinsider.com/r-brief-campbell-soup-says-to-pay-pacific-foods-fee-of-50-mln-in-case-of-termination-of-merger-deal-2017-7,neutral,0.6784050464630127
7/6/2017 11:21:08 PM,Campbell Soup To Buy Pacific Foods For $700 Mln. ,RTTNews,/news/stocks/campbell-soup-to-buy-pacific-foods-for-700-mln-1002154174,neutral,0.9264827966690063
7/6/2017 11:40:03 PM,UPDATE 1-Campbell Soup to buy Pacific Foods to boost health food offerings (CPB),Reuters,http://www.businessinsider.com/r-update-1-campbell-soup-to-buy-pacific-foods-to-boost-health-food-offerings-2017-7,positive,0.9004285931587219
7/7/2017 12:48:06 PM,"Deals of the day-Mergers and acquisitions (CPB, POU, APA, 000002, BRK., VOLV , DEZ, CIU, ULE, SPA, SAZ, MQG)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-7,neutral,0.945881724357605
7/7/2017 3:52:03 PM,"Snack bar company Kind explores stake sale - sources (K, GIS, CPB, PEP)",Reuters,http://www.businessinsider.com/r-snack-bar-company-kind-explores-stake-sale---sources-2017-7,neutral,0.9524386525154114
7/10/2017 11:02:03 PM,BRIEF-Campbell Soup files for potential debt offering (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup-files-for-potential-debt-offering-2017-7,neutral,0.9328202605247498
7/19/2017 1:56:10 PM,Campbell Soup Reaffirms FY17 Guidance And Long-Term Targets ,RTTNews,/news/stocks/campbell-soup-reaffirms-fy17-guidance-and-long-term-targets-1002186348,neutral,0.7950400114059448
7/19/2017 11:08:04 PM,BRIEF-Campbell takes actions to reshape portfolio toward faster-growing spaces outlines fiscal 2018 priorities (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-takes-actions-to-reshape-portfolio-toward-faster-growing-spaces-outlines-fiscal-2018-priorities-2017-7,neutral,0.720729649066925
7/19/2017 11:16:06 PM,BRIEF-Campbell appoints Shakeel Farooque as head of digital & e-commerce organization (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-appoints-shakeel-farooque-as-head-of-digital--e-commerce-organization-2017-7,neutral,0.9022587537765503
7/25/2017 12:50:00 PM,"Stocks Under Scanner in the Processed and Packaged Goods Space -- Nomad Foods, Conagra Brands, Campbell Soup, and Flowers Foods",PR Newswire,/news/stocks/stocks-under-scanner-in-the-processed-and-packaged-goods-space-nomad-foods-conagra-brands-campbell-soup-and-flowers-foods-1002201409,neutral,0.8888631463050842
8/15/2017 12:17:06 AM,BRIEF-Campbell Soup says Denise Morrison to continue on Trump's manufacturing jobs council (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup-says-denise-morrison-to-continue-on-trumps-manufacturing-jobs-council-2017-8,neutral,0.9240488409996033
8/16/2017 7:02:03 PM,BRIEF-Campbell CEO resigns from President's manufacturing jobs initiative (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-ceo-resigns-from-presidents-manufacturing-jobs-initiative-2017-8,negative,0.8681804537773132
8/17/2017 7:02:04 AM,"Trump's crisis spurs talk of White House departures (MRK, INTC, CPB, MMM, GS)",Reuters,http://www.businessinsider.com/r-trumps-crisis-spurs-talk-of-white-house-departures-2017-8,negative,0.8358643651008606
8/17/2017 12:57:06 PM,"RPT-Trump's crisis spurs talk of White House departures (MRK, INTC, CPB, MMM, GS)",Reuters,http://www.businessinsider.com/r-rpt-trumps-crisis-spurs-talk-of-white-house-departures-2017-8,negative,0.8203957676887512
8/31/2017 1:22:09 PM,Campbell Soup Co. Reports 11% Advance In Q4 Earnings,RTTNews,/news/stocks/campbell-soup-co-reports-11-advance-in-q4-earnings-1002298234,positive,0.927641749382019
8/31/2017 1:27:03 PM,Campbell Soup's quarterly sales dip 1.4 pct (CPB),Reuters,http://www.businessinsider.com/r-campbell-soups-quarterly-sales-dip-14-pct-2017-8,negative,0.9467602372169495
8/31/2017 1:32:03 PM,BRIEF-Campbell Soup reports Q4 adjusted earnings per share of $0.52 (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup-reports-q4-adjusted-earnings-per-share-of-052-2017-8,neutral,0.8184967637062073
8/31/2017 1:47:03 PM,"UPDATE 1-Campbell Soup's quarterly sales, profit miss estimates (CPB)",Reuters,http://www.businessinsider.com/r-update-1-campbell-soups-quarterly-sales-profit-miss-estimates-2017-8,neutral,0.8400894403457642
8/31/2017 2:09:27 PM,Campbell Soup Sees FY18 Earnings Below Market After Q4 Results Miss Estimates ,RTTNews,/news/stocks/campbell-soup-sees-fy18-earnings-below-market-after-q4-results-miss-estimates-1002298428,negative,0.9451636672019958
8/31/2017 3:12:03 PM,"US STOCKS-Wall St set to open higher, data lowers rate hike view (DG, CPB, GIS, SCVL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-data-lowers-rate-hike-view-2017-8,positive,0.5618478655815125
8/31/2017 4:02:03 PM,"US STOCKS-Wall St opens higher as data lowers rate hike view (UNH, AMZN, DG, CPB, GIS, SCVL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-opens-higher-as-data-lowers-rate-hike-view-2017-8,positive,0.9108041524887085
8/31/2017 5:12:08 PM,"US STOCKS-Wall St higher as data points to strengthening economy (UNH, GILD, CELG, BIIB, DG, CPB, GIS, SCVL)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-higher-as-data-points-to-strengthening-economy-2017-8,positive,0.9424222707748413
8/31/2017 5:22:03 PM,"BRIEF-Campbell Soup expects ""significantly weaker performance"" in 1H 2018 (CPB)",Reuters,http://www.businessinsider.com/r-brief-campbell-soup-expects-significantly-weaker-performance-in-1h-2018-2017-8,negative,0.9636074900627136
8/31/2017 7:02:03 PM,"US STOCKS-Wall St gains on data, Mnuchin's remarks on tax reform (UNH, GILD, CELG, BIIB, DG, CPB)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-gains-on-data-mnuchins-remarks-on-tax-reform-2017-8,neutral,0.7451263070106506
8/31/2017 9:07:03 PM,"US STOCKS-Wall St gains after Mnuchin's remarks on tax reform (UNH, GILD, CELG, BIIB, DG, CPB)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-gains-after-mnuchins-remarks-on-tax-reform-2017-8,positive,0.6328292489051819
8/31/2017 10:27:07 PM,"US STOCKS-Wall St gains on data and Mnuchin tax reform remarks (UNH, GILD, CELG, BIIB, DG, CPB)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-gains-on-data-and-mnuchin-tax-reform-remarks-2017-8,positive,0.7359533905982971
9/1/2017 3:00:00 PM,"Financialinsiders.com Earnings Recap Week Ending September 1st, 2017",PR Newswire,/news/stocks/financialinsiders-com-earnings-recap-week-ending-september-1st-2017-1002302130,neutral,0.7442313432693481
9/8/2017 12:05:00 PM,"Pre-Market Technical Recap on Processed & Packaged Goods Stocks -- Conagra Brands, Campbell Soup, Flowers Foods, and Nomad Foods",PR Newswire,/news/stocks/pre-market-technical-recap-on-processed-packaged-goods-stocks-conagra-brands-campbell-soup-flowers-foods-and-nomad-foods-1002353089,neutral,0.9479802250862122
9/20/2017 1:57:03 PM,"BRIEF-Food companies to standardize date labels (K, WMT, CPB, ULVR, TSCO)",Reuters,http://www.businessinsider.com/r-brief-food-companies-to-standardize-date-labels-2017-9,neutral,0.9194421768188477
9/20/2017 10:17:08 PM,"UPDATE 1-Taking aim at food waste, companies plan to simplify expiration labels (K, WMT, TSCO, CPB, ULVR, UNA)",Reuters,http://www.businessinsider.com/r-update-1-taking-aim-at-food-waste-companies-plan-to-simplify-expiration-labels-2017-9,neutral,0.7522796988487244
9/21/2017 12:27:08 AM,"UPDATE 2-Taking aim at food waste, companies plan to simplify expiration labels (K, WMT, TSCO, CPB, ULVR, UNA)",Reuters,http://www.businessinsider.com/r-update-2-taking-aim-at-food-waste-companies-plan-to-simplify-expiration-labels-2017-9,neutral,0.7249042391777039
9/27/2017 11:42:10 PM,BRIEF-Campbell provides update on pending acquisition of Pacific Foods (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-provides-update-on-pending-acquisition-of-pacific-foods-2017-9,neutral,0.9391319155693054
10/3/2017 3:51:13 AM,Campbell Recalls Wolfgang Puck Organic Creamy Butternut Squash Soup In Canada ,RTTNews,/news/stocks/campbell-recalls-wolfgang-puck-organic-creamy-butternut-squash-soup-in-canada-1002927610,neutral,0.9019906520843506
10/6/2017 10:37:03 PM,BRIEF-Campbell Soup- CEO's FY2017 compensation was $8.9 mln vs. $12.9 mln in 2016 (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup--ceos-fy2017-compensation-was-89-mln-vs-129-mln-in-2016-2017-10,negative,0.9144887328147888
10/9/2017 10:57:06 PM,BRIEF-Campbell appoints Francisco Fraga chief technology and information officer (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-appoints-francisco-fraga-chief-technology-and-information-officer-2017-10,neutral,0.9212108850479126
10/24/2017 9:45:53 PM,Nestle follows Campbell Soup in quitting food manufacturer lobby group,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KdUvtB4G-Os/nestle-follows-campbell-soup-in-quitting-food-manufacturer-lobby-group-idUSKBN1CT2UJ,neutral,0.5059008002281189
10/24/2017 9:47:04 PM,Nestle follows Campbell Soup in quitting food manufacturer lobby group (CPB),Reuters,http://www.businessinsider.com/r-nestle-follows-campbell-soup-in-quitting-food-manufacturer-lobby-group-2017-10,negative,0.4891551733016968
11/3/2017 12:27:03 PM,"UPDATE 1-Nestle buys Chameleon Cold-Brew coffee business (CPB, ULVR, DNKN, UNA)",Reuters,http://www.businessinsider.com/r-update-1-nestle-buys-chameleon-cold-brew-coffee-business-2017-11,neutral,0.8927865624427795
11/14/2017 2:57:08 PM,BRIEF-Campbell Soup names Monica Diaz chief diversity and inclusion officer (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-soup-names-monica-diaz-chief-diversity-and-inclusion-officer-2017-11,neutral,0.9295839071273804
11/21/2017 1:18:40 PM,Campbell Soup Co. Reveals 14% Decline In Q1 Bottom Line,RTTNews,/news/stocks/campbell-soup-co-reveals-14-decline-in-q1-bottom-line-1008929102,negative,0.9716846346855164
11/21/2017 1:31:46 PM,Campbell Lowers FY18 Earnings Outlook; Affirms Sales Forecast ,RTTNews,/news/stocks/campbell-lowers-fy18-earnings-outlook-affirms-sales-forecast-1008931177,negative,0.9391272068023682
11/21/2017 1:32:03 PM,Campbell Soup's quarterly revenue falls 2 pct (CPB),Reuters,http://www.businessinsider.com/r-campbell-soups-quarterly-revenue-falls-2-pct-2017-11,negative,0.9698052406311035
11/21/2017 1:32:04 PM,BRIEF-Campbell reports Q1 adjusted earnings per share of $0.92 (CPB),Reuters,http://www.businessinsider.com/r-brief-campbell-reports-q1-adjusted-earnings-per-share-of-092-2017-11,neutral,0.8671078085899353
11/21/2017 2:02:04 PM,UPDATE 1-Campbell Soup's revenue misses estimates; cuts FY'18 profit view (CPB),Reuters,http://www.businessinsider.com/r-update-1-campbell-soups-revenue-misses-estimates-cuts-fy18-profit-view-2017-11,negative,0.9313803911209106
11/21/2017 3:02:04 PM,"US STOCKS-Wall St set to rise as retail earnings stream in (HRL, URBN, DLTR, LOW, MDT, SIG, CPB)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-rise-as-retail-earnings-stream-in-2017-11,positive,0.9382962584495544
11/21/2017 8:32:02 PM,Campbell Soup Remains Firmly Negative After Initial Sell-Off ,RTTNews,/news/stocks/campbell-soup-remains-firmly-negative-after-initial-sell-off-1008976954,negative,0.9555712342262268
12/11/2017 1:02:03 PM,"INSIGHT-Bakers, farmers struggle to make any dough on poor wheat crop (BIMBOA, FLO, CPB, ADM, GIS, CAG, SZU)",Reuters,http://www.businessinsider.com/r-insight-bakers-farmers-struggle-to-make-any-dough-on-poor-wheat-crop-2017-12,negative,0.777722179889679
12/14/2017 8:37:03 PM,"BRIEF-Snyder's-Lance Hires Bank To Weigh Sale After Campbell Approach- CNBC (LNCE, CPB)",Reuters,http://www.businessinsider.com/r-brief-snyders-lance-hires-bank-to-weigh-sale-after-campbell-approach--cnbc-2017-12,neutral,0.9383097290992737
12/15/2017 10:12:04 PM,"BRIEF-Campbell Soup In Advanced Talks To Acquire Snyder's-Lance - CNBC (CPB, LNCE)",Reuters,http://www.businessinsider.com/r-brief-campbell-soup-in-advanced-talks-to-acquire-snyders-lance---cnbc-2017-12,neutral,0.9101204872131348
12/15/2017 11:02:03 PM,"Campbell Soup is reportedly in talks to buy snacks maker Snyder's-Lance (CPB, LNCE)",Reuters,http://www.businessinsider.com/r-campbell-soup-in-advanced-talks-to-buy-snacks-maker-snyders-lance-cnbc-2017-12,neutral,0.8752651810646057
12/16/2017 4:22:11 AM,Campbell Soup Reportedly In Advanced Talks To Acquire Snyder's-Lance ,RTTNews,/news/stocks/campbell-soup-reportedly-in-advanced-talks-to-acquire-snyder-s-lance-1011611702,neutral,0.9008895754814148
12/18/2017 1:41:15 PM,Campbell Soup to buy snacks maker Snyder's-Lance for $4.87 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ppp6BFn4y1Y/campbell-soup-to-buy-snacks-maker-snyders-lance-for-4-87-billion-idUSKBN1EC1J3,neutral,0.9027801752090454
12/18/2017 1:42:04 PM,"Campbell Soup is buying snacks maker Snyder's-Lance for $4.87 billion (CPB, LNCE)",Business Insider,http://www.businessinsider.com/campbell-soup-snyders-lance-deal-2017-12,neutral,0.9343088865280151
12/18/2017 1:42:06 PM,"Campbell Soup to buy snacks maker Snyder's-Lance for $4.87 bln (CPB, LNCE)",Reuters,http://www.businessinsider.com/r-campbell-soup-to-buy-snacks-maker-snyders-lance-for-487-bln-2017-12,neutral,0.9105174541473389
12/18/2017 1:46:29 PM,Campbell Soup To Buy Snyder's-Lance For $50 Per Share In All-cash Deal ,RTTNews,/news/stocks/campbell-soup-to-buy-snyder-s-lance-for-50-per-share-in-all-cash-deal-1011616260,neutral,0.907617449760437
12/18/2017 1:47:03 PM,"BRIEF-Campbell To Acquire Snyder’S-Lance, Inc For $4.87 bln (LNCE, CPB)",Reuters,http://www.businessinsider.com/r-brief-campbell-to-acquire-snyders-lance-inc-for-487-bln-2017-12,neutral,0.9387977123260498
12/18/2017 1:52:03 PM,"US STOCKS-Futures gain on rising tax bill hopes, corporate dealmaking (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-gain-on-rising-tax-bill-hopes-corporate-dealmaking-2017-12,positive,0.9220815896987915
12/18/2017 2:07:04 PM,"UPDATE 1-Campbell Soup to buy snacks maker Snyder's-Lance for $4.87 bln (CPB, LNCE)",Reuters,http://www.businessinsider.com/r-update-1-campbell-soup-to-buy-snacks-maker-snyders-lance-for-487-bln-2017-12,neutral,0.8955946564674377
