datetime,title,source,link,sentiment_class,sentiment_score
4/25/2018 8:27:52 PM,BRIEF-Idex Increases Regular Quarterly Dividend 16%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EkrS88zJmj0/brief-idex-increases-regular-quarterly-dividend-16-idUSASC09XE0,positive,0.40817561745643616
4/26/2018 10:29:00 PM,IDEX Fire & Safety Unites Brands,PR Newswire,/news/stocks/idex-fire-safety-unites-brands-1022449698,neutral,0.9324315190315247
4/26/2018 10:30:00 PM,IDEX Fire & Safety Introduces Captium: The First-Ever Connected Vehicle Platform For Fire And EMS,PR Newswire,/news/stocks/idex-fire-safety-introduces-captium-the-first-ever-connected-vehicle-platform-for-fire-and-ems-1022449707,positive,0.5403470396995544
4/30/2018 1:04:42 PM,IDEX Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/idex-corp-q1-adjusted-earnings-beat-estimates-1022880989,positive,0.8781624436378479
4/30/2018 1:16:56 PM,IDEX Raises Full Year Adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/idex-raises-full-year-adj-eps-guidance-quick-facts-1022881811,neutral,0.8943821787834167
5/2/2018 9:19:44 PM,CORRECTED-BRIEF-IDEX Reports Q1 Adjusted Earnings Per Share $1.29 (April 30),Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ji2cKT2HCQ0/idUSASC09Y62,neutral,0.8282193541526794
5/23/2018 2:51:03 PM,There's been an executive shakeup at upstart stock exchange IEX as it struggles to attract a listing,Business Insider,http://www.businessinsider.com/theres-been-an-executive-shakeup-at-upstart-stock-exchange-iex-as-it-struggles-to-attract-a-listing-2018-5,negative,0.9671322107315063
7/22/2018 3:01:31 PM,What Wall Street expects from IDEX's earnings,Markets Insider Automation,/news/stocks/idex-q2-earnings-preview-stock-1027387772,neutral,0.9309214949607849
7/24/2018 10:12:17 PM,IDEX Corp. Q2 Profit Climbs,RTTNews,/news/stocks/idex-corp-q2-profit-climbs-1027395984,positive,0.639946460723877
7/24/2018 10:24:50 PM,IDEX Corp. Raises FY Guidance - Quick Facts ,RTTNews,/news/stocks/idex-corp-raises-fy-guidance-quick-facts-1027396024,neutral,0.7821515798568726
10/22/2018 3:01:43 PM,Here's what Wall Street expects from IDEX's earnings report,Markets Insider Automation,/news/stocks/idex-stock-price-q3-earnings-preview-1027638964,neutral,0.914313793182373
10/23/2018 10:17:53 PM,IDEX Corp. Q3 Income Rises,RTTNews,/news/stocks/idex-corp-q3-income-rises-1027646317,positive,0.6526288390159607
12/5/2018 4:15:05 AM,IEX CEO Brad Katsuyama shares the 'critical' piece of advice he gives other entrepreneurs about getting through rough patches,Business Insider,https://www.businessinsider.com/entrepreneurship-advice-from-flash-boys-star-brad-katsuyama-2018-12,neutral,0.7667916417121887
12/12/2018 5:12:06 PM,"'If I lost it all tomorrow, I think I could be totally happy with my life.' The CEO taking on the New York Stock Exchange and Nasdaq won't let Wall Street define him",Business Insider,https://www.businessinsider.com/iex-ceo-brad-katsuyama-not-defined-by-wall-street-career-2018-12,neutral,0.9166857004165649
1/27/2019 3:01:29 PM,Here's what Wall Street expects from IDEX's earnings,Markets Insider Automation,/news/stocks/idex-q4-quarterly-earnings-preview-stock-1027898654,neutral,0.9319112300872803
1/29/2019 10:49:38 PM,IDEX Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/idex-corp-q4-adjusted-earnings-beat-estimates-1027906748,positive,0.8877167105674744
2/17/2019 1:20:26 PM,UAE announces $1.1 billion of military deals with international companies: IDEX,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/5MTO-0lR8e0/uae-announces-1-1-billion-of-military-deals-with-international-companies-idex-idINKCN1Q60DI,positive,0.7605526447296143
2/18/2019 12:28:39 PM,UAE armed forces sign contracts worth $1.58 billion with international firms at IDEX,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kGpGuFWvS2k/uae-armed-forces-sign-contracts-worth-1-58-billion-with-international-firms-at-idex-idUSD5N20600D,positive,0.9189822673797607
2/18/2019 2:01:27 PM,CORRECTED (OFFICIAL)-UAE armed forces sign contracts worth $1.58 billion with international firms at IDEX,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xbZgWYDEg_0/corrected-uae-armed-forces-sign-contracts-worth-1-58-billion-with-international-firms-at-idex-idUSD5N20600D,positive,0.9209969639778137
4/23/2019 3:02:22 PM,Here's what Wall Street expects from IDEX's earnings report,Markets Insider Automation,/news/stocks/idex-q1-quarterly-earnings-preview-stock-1028130186,neutral,0.914313793182373
4/26/2019 11:59:38 AM,Interesting Stocks To Watch On April 26 ,RTTNews,/news/stocks/interesting-stocks-to-watch-on-april-26-1028142187,neutral,0.9282791614532471
7/23/2019 3:02:02 PM,IDEX is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/idex-stock-q2-earnings-preview-1028376219,neutral,0.9356151819229126
10/29/2019 10:11:00 PM,IDEX Corporation -- Moody's announces completion of a periodic review of ratings of IDEX Corporation,Moodys,/news/bonds/idex-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-idex-corporation-1028641527,neutral,0.9051007032394409
1/28/2020 3:01:55 PM,IDEX earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/idex-q4-quarterly-earnings-preview-stock-1028850666,neutral,0.9377902746200562
1/29/2020 10:53:16 PM,IDEX Corp. Bottom Line Retreats In Q4,RTTNews,/news/stocks/idex-corp-bottom-line-retreats-in-q4-1028857154,negative,0.9684856534004211
3/10/2020 11:54:49 PM,BofA lists M&A candidates after valuation reset,Seeking Alpha,https://seekingalpha.com/news/3550394-bofa-lists-m-candidates-after-valuation-reset?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9442851543426514
4/22/2020 3:01:37 PM,IDEX earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/idex-q1-quarterly-earnings-preview-stock-1029117618,neutral,0.9377902746200562
4/22/2020 9:35:28 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3563165-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
4/23/2020 8:03:59 PM,"IDEX EPS beats by $0.07, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3563860-idex-eps-beats-0_07-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5245933532714844
4/23/2020 10:08:37 PM,IDEX Corp. Reveals Fall In Q1 Bottom Line,RTTNews,/news/stocks/idex-corp-reveals-fall-in-q1-bottom-line-1029124601,negative,0.973112940788269
4/23/2020 10:21:25 PM,IDEX Corp. Withdraws Guidance - Quick Facts ,RTTNews,/news/stocks/idex-corp-withdraws-guidance-quick-facts-1029124725,negative,0.8848748207092285
4/24/2020 4:23:13 PM,"More on IDEX's Q1 results, withdraws FY20 guidance",Seeking Alpha,https://seekingalpha.com/news/3564268-on-idexs-q1-results-withdraws-fy20-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9068983197212219
4/27/2020 4:30:00 PM,IDEX Corporation -- Moody's assigns Baa2 senior unsecured rating to IDEX's proposed bond offering,Moodys,/news/bonds/idex-corporation-moody-s-assigns-baa2-senior-unsecured-rating-to-idex-s-proposed-bond-offering-1029133601,neutral,0.8451251983642578
6/16/2020 10:07:24 PM,IDEX Corporation declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3583632-idex-corporation-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9032438397407532
7/22/2020 3:01:36 PM,IDEX earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/idex-q2-quarterly-earnings-preview-stock-1029420072,neutral,0.9137113094329834
7/23/2020 10:29:06 PM,IDEX Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/idex-corp-q2-adjusted-earnings-beat-estimates-1029426704,positive,0.8561111092567444
8/27/2020 7:23:00 PM,IDEX Corporation -- Moody's announces completion of a periodic review of ratings of IDEX Corporation,Moodys,/news/bonds/idex-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-idex-corporation-1029541513,neutral,0.9051007032394409
10/26/2020 3:01:39 PM,Here's what Wall Street expects from IDEX's earnings,Markets Insider Automation,/news/stocks/idex-q3-quarterly-earnings-preview-stock-1029721402,neutral,0.9319112300872803
10/26/2020 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3625838-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
10/27/2020 8:37:23 PM,"IDEX EPS beats by $0.19, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626838-idex-eps-beats-0_19-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7189210057258606
10/27/2020 9:58:34 PM,IDEX Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/idex-corp-q3-adjusted-earnings-beat-estimates-1029729459,positive,0.8649734854698181
11/10/2020 10:36:42 PM,IDEX declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3634726-idex-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9157381057739258
1/11/2021 2:39:18 PM,IDEX to acquire Abel Pumps for $103.5M,Seeking Alpha,https://seekingalpha.com/news/3650307-idex-to-acquire-abel-pumps-for-103_5m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9042560458183289
1/12/2021 3:00:48 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1029959963,neutral,0.8152946829795837
1/14/2021 4:11:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2021-1029969342,negative,0.6506421566009521
2/1/2021 3:01:40 PM,What Wall Street expects from IDEX's earnings,Markets Insider Automation,/news/stocks/idex-q4-earnings-preview-stock-1030027820,neutral,0.9309214949607849
2/2/2021 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3657288-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
2/3/2021 10:43:19 PM,IDEX Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/idex-corp-q4-adjusted-earnings-beat-estimates-1030040574,positive,0.8877167105674744
3/31/2021 4:03:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2021-1030264348,negative,0.5924392938613892
4/25/2021 3:01:40 PM,Here's what Wall Street expects from IDEX's earnings,Markets Insider Automation,/news/stocks/idex-quarter-earnings-preview-q1-1030341720,neutral,0.9319112300872803
4/26/2021 6:45:41 PM,IDEX Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685686-idex-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8863659501075745
4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
4/27/2021 10:42:22 PM,IDEX Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/idex-corp-q1-adjusted-earnings-beat-estimates-1030354154,positive,0.8781624436378479
4/28/2021 4:46:37 AM,IDEX To Buy Airtech Group For $470 Mln; Lifts FY Profit View ,RTTNews,/news/stocks/idex-to-buy-airtech-group-for-470-mln-lifts-fy-profit-view-1030354576,positive,0.9446123242378235
5/12/2021 5:31:12 PM,IDEX increases dividend by 8%,Seeking Alpha,https://seekingalpha.com/news/3695392-idex-corporation-declares-0_54-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8913557529449463
5/12/2021 6:19:00 PM,IDEX Corporation -- Moody's announces completion of a periodic review of ratings of IDEX Corporation,Moodys,/news/bonds/idex-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-idex-corporation-1030422331,neutral,0.9051007032394409
5/17/2021 7:10:00 PM,IDEX Corporation -- Moody's assigns Baa2 to IDEX's proposed bond offering,Moodys,/news/bonds/idex-corporation-moody-s-assigns-baa2-to-idex-s-proposed-bond-offering-1030437853,neutral,0.8871766328811646
5/17/2021 9:15:37 PM,"IDEX slumps 7%, prices senior notes offering",Seeking Alpha,https://seekingalpha.com/news/3697501-idex-slumps-7-prices-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9704685807228088
6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8027104735374451
6/27/2021 6:13:46 PM,What the qaunts want: here are the top 10 stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3710320-what-the-qaunts-want-here-are-the-top-10?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9382028579711914
7/25/2021 3:01:45 PM,IDEX earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/idex-q2-quarterly-earnings-preview-stock-1030641534,neutral,0.9377902746200562
7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
7/27/2021 8:43:45 PM,"IDEX EPS misses by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3720082-idex-eps-misses-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8969599604606628
7/27/2021 10:42:55 PM,IDEX Corp. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/idex-corp-q2-adjusted-earnings-inline-with-estimates-1030652550,neutral,0.755423903465271
8/4/2021 9:30:00 PM,Zeus Electric Chassis Redefines The Fire Truck With New All-Electric Design,PR Newswire,/news/stocks/zeus-electric-chassis-redefines-the-fire-truck-with-new-all-electric-design-1030690922,neutral,0.7744321227073669
8/4/2021 9:53:00 PM,IDEX Fire & Safety Partners with Rosenbauer America to Put SAM™ Integrated Total Water Control System on Rosenbauer Trucks,PR Newswire,/news/stocks/idex-fire-safety-partners-with-rosenbauer-america-to-put-sam-integrated-total-water-control-system-on-rosenbauer-trucks-1030690956,positive,0.585151731967926
8/5/2021 2:57:00 PM,IDEX Fire & Safety Launches SAM™ Smart Nozzle Offering Wireless Communication to Attack Crew,PR Newswire,/news/stocks/idex-fire-safety-launches-sam-smart-nozzle-offering-wireless-communication-to-attack-crew-1030696106,neutral,0.5452482104301453
10/20/2021 4:14:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2021-1030882323,negative,0.5702535510063171
10/24/2021 3:01:33 PM,What Wall Street expects from IDEX's earnings,Markets Insider Automation,/news/stocks/idex-stock-quarter-earnings-preview-q3-1030891521,neutral,0.9309214949607849
10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/26/2021 10:43:29 PM,IDEX Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/idex-corp-q3-adjusted-earnings-beat-estimates-1030901663,positive,0.8649734854698181
11/10/2021 10:25:49 PM,IDEX declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/3769164-idex-corporation-declares-0_54-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9328964948654175
11/23/2021 2:16:49 PM,"IDEX acquires Nexsight, enhancing expertise for wastewater systems solutions",Seeking Alpha,https://seekingalpha.com/news/3773803-idex-acquires-nexsight-enhancing-expertise-for-wastewater-systems-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.902107834815979
12/17/2021 4:10:20 PM,"Mizuho Bullish On Stanley Black & Decker, Dover; Neutral On Parker-Hannifin, IDEX, Flowserve, Xylem; Bearish On Pentair",Benzinga,/news/stocks/mizuho-bullish-on-stanley-black-decker-dover-neutral-on-parker-hannifin-idex-flowserve-xylem-bearish-on-pentair-1031053624,positive,0.8189765214920044
12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,negative,0.5951845049858093
1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428,negative,0.5319938063621521
1/11/2022 7:07:02 PM,Analyst Ratings For IDEX,Benzinga,/news/stocks/analyst-ratings-for-idex-1031094953,neutral,0.9194166660308838
1/11/2022 9:27:26 PM,Bernstein Initiates Coverage Of Several Industrial Stocks,Benzinga,/news/stocks/bernstein-initiates-coverage-of-several-industrial-stocks-1031095132,neutral,0.8676466345787048
1/31/2022 3:01:13 PM,IDEX earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/idex-stock-q4-earnings-preview-1031144559,neutral,0.9377902746200562
1/31/2022 10:35:01 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3793549-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
1/31/2022 10:35:38 PM,IDEX Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793648-idex-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8890630602836609
2/1/2022 9:40:19 PM,"IDEX Non-GAAP EPS of $1.55 misses by $0.05, revenue of $714.8M beats by $8.93M",Seeking Alpha,https://seekingalpha.com/news/3794531-idex-non-gaap-eps-of-1_55-misses-0_05-revenue-of-714_8m-beats-8_93m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7845556735992432
2/1/2022 10:38:00 PM,"IDEX Corp. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/idex-corp-q4-profit-increases-but-misses-estimates-1031151010,positive,0.8465837836265564
3/9/2022 4:30:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2022-1031266988,negative,0.49195873737335205
3/9/2022 6:37:17 PM,Cowen Upgrades This Illinois-Based Manufacturing Company,Benzinga,/news/stocks/cowen-upgrades-this-illinois-based-manufacturing-company-1031267392,positive,0.5660715699195862
3/30/2022 8:50:55 PM,IDEX to acquire KZValve,Seeking Alpha,https://seekingalpha.com/news/3819080-idex-to-acquire-kzvalve?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9403679966926575
4/25/2022 3:01:13 PM,IDEX earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/idex-q1-quarterly-earnings-preview-1031380086,neutral,0.9137113094329834
4/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3826203-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
4/25/2022 9:45:49 PM,"IDEX Q1 consensus EPS, revenue estimates up y/y",Seeking Alpha,https://seekingalpha.com/news/3826292-idex-q1-consensus-eps-revenue-estimates-up-yy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9499934911727905
4/26/2022 8:38:50 PM,"IDEX Non-GAAP EPS of $1.96 beats by $0.22, revenue of $751.1M beats by $34.5M",Seeking Alpha,https://seekingalpha.com/news/3827215-idex-non-gaap-eps-of-1_96-beats-0_22-revenue-of-751_1m-beats-34_5m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6836525797843933
4/26/2022 10:42:07 PM,IDEX Corp. Q1 Income Advances,RTTNews,/news/stocks/idex-corp-q1-income-advances-1031386716,neutral,0.8977667689323425
4/28/2022 9:10:59 PM,What 4 Analyst Ratings Have To Say About IDEX,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-idex-1031398834,neutral,0.9406673312187195
5/6/2022 6:40:37 PM,IDEX raises dividend by 11% to $0.60,Seeking Alpha,https://seekingalpha.com/news/3834518-idex-corporation-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9094411730766296
5/15/2022 3:42:26 PM,Most likely large-cap and small-cap merger candidates -BofA,Seeking Alpha,https://seekingalpha.com/news/3838901-most-likely-large-cap-and-small-cap-merger-candidates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.938123881816864
6/9/2022 9:25:08 PM,Where IDEX Stands With Analysts,Benzinga,/news/stocks/where-idex-stands-with-analysts-1031520572,neutral,0.9428597092628479
6/15/2022 7:51:34 PM,IDEX declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3848981-idex-corporation-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9014574885368347
7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035,neutral,0.5229416489601135
7/14/2022 6:08:12 PM,Where IDEX Stands With Analysts,Benzinga,/news/stocks/where-idex-stands-with-analysts-1031588383,neutral,0.9428597092628479
7/25/2022 3:01:13 PM,IDEX earnings: here's what to expect,Markets Insider Automation,/news/stocks/idex-q2-quarterly-earnings-preview-1031611516,neutral,0.9407244920730591
