datetime,title,source,link,sentiment_class,sentiment_score
7/25/2017 1:02:41 PM,Avery Dennison Raises 2017 Outlook ,RTTNews,/news/stocks/avery-dennison-raises-2017-outlook-1002201485,neutral,0.7082244157791138
9/13/2017 12:55:00 PM,"Technical Insights on Business Equipment Stocks -- Avery Dennison, Pitney Bowes, Steelcase, and VeriFone Systems",PR Newswire,/news/stocks/technical-insights-on-business-equipment-stocks-avery-dennison-pitney-bowes-steelcase-and-verifone-systems-1002365539,neutral,0.9302106499671936
10/25/2017 12:50:08 PM,Avery Dennison Corp. Q3 Income Advances 24%,RTTNews,/news/stocks/avery-dennison-corp-q3-income-advances-24-1005562969,positive,0.82965487241745
10/25/2017 12:59:04 PM,Avery Dennison Raises Full-year Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/avery-dennison-raises-full-year-earnings-guidance-quick-facts-1005563836,neutral,0.7690924406051636
10/27/2017 10:02:19 AM,BRIEF-Avery Dennison sets quarterly cash dividend of $0.45 per share (AVY),Reuters,http://www.businessinsider.com/r-brief-avery-dennison-sets-quarterly-cash-dividend-of-045-per-share-2017-10,neutral,0.8679542541503906
11/9/2017 8:42:03 PM,BRIEF-Avery Dennison enters fourth amended and restated credit agreement - SEC filing​ (AVY),Reuters,http://www.businessinsider.com/r-brief-avery-dennison-enters-fourth-amended-and-restated-credit-agreement---sec-filing-2017-11,neutral,0.9143283367156982
1/31/2018 12:48:45 PM,Avery Dennison Corp. Earnings Rise In Q4,RTTNews,/news/stocks/avery-dennison-corp-earnings-rise-in-q4-1014670971,positive,0.9140136241912842
4/25/2018 12:50:41 PM,Avery Dennison Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q1-adjusted-earnings-beat-estimates-1022246139,positive,0.8251654505729675
4/25/2018 12:52:29 PM,BRIEF-Avery Dennison Reports Q1 Adjusted Non-GAAP Earnings Per Share $1.44,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/J7fcmyjURpc/brief-avery-dennison-reports-q1-adjusted-non-gaap-earnings-per-share-1-44-idUSASC09X8V,neutral,0.8900375366210938
4/25/2018 1:09:08 PM,Avery Dennison Raises FY18 Guidance Midpoint For Adj. EPS By $0.13 - Quick Facts ,RTTNews,/news/stocks/avery-dennison-raises-fy18-guidance-midpoint-for-adj-eps-by-0-13-quick-facts-1022248172,neutral,0.510730504989624
7/23/2018 3:01:43 PM,Avery Dennison is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/avery_dennison-stock-price-quarter-earnings-preview-q2-1027389865,neutral,0.9360341429710388
7/24/2018 12:51:06 PM,Avery Dennison Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q2-adjusted-earnings-beat-estimates-1027393291,positive,0.8120797276496887
7/24/2018 1:27:17 PM,Avery Dennison Raises FY18 Guidance Midpoint For Adj. EPS By $0.08 - Quick Facts ,RTTNews,/news/stocks/avery-dennison-raises-fy18-guidance-midpoint-for-adj-eps-by-0-08-quick-facts-1027393503,positive,0.4832713007926941
10/22/2018 3:01:43 PM,What Wall Street expects from Avery Dennison's earnings,Markets Insider Automation,/news/stocks/avery_dennison-quarter-earnings-preview-q3-1027638945,neutral,0.9337129592895508
10/23/2018 12:51:26 PM,Avery Dennison Corp. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/avery-dennison-corp-q3-adjusted-earnings-miss-estimates-1027643329,negative,0.9406514167785645
11/29/2018 7:28:00 PM,Avery Dennison Corporation -- Moody's assigns a Baa2 rating to Avery Dennison proposed notes,Moodys,/news/bonds/avery-dennison-corporation-moody-s-assigns-a-baa2-rating-to-avery-dennison-proposed-notes-1027768467,neutral,0.8781359791755676
1/29/2019 3:02:02 PM,Here's what Wall Street expects from Avery Dennison's earnings,Markets Insider Automation,/news/stocks/avery_dennison-q4-earnings-preview-1027905068,neutral,0.9330333471298218
1/30/2019 1:22:37 PM,Avery Dennison Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q4-adjusted-earnings-beat-estimates-1027908619,positive,0.84063720703125
4/23/2019 3:02:22 PM,Here's what Wall Street expects from Avery Dennison's earnings,Markets Insider Automation,/news/stocks/avery_dennison-q1-quarterly-earnings-preview-stock-1028129950,neutral,0.9330333471298218
4/24/2019 12:50:55 PM,Avery Dennison Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q1-adjusted-earnings-beat-estimates-1028133835,positive,0.8251654505729675
4/24/2019 1:09:21 PM,Avery Dennison Backs FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/avery-dennison-backs-fy19-adj-eps-outlook-quick-facts-1028133955,neutral,0.7743712663650513
7/22/2019 3:01:34 PM,Avery Dennison is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/avery_dennison-q2-quarterly-earnings-preview-1028371784,neutral,0.9360341429710388
7/23/2019 1:16:20 PM,Avery Dennison Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q2-adjusted-earnings-beat-estimates-1028375528,positive,0.8120797276496887
10/23/2019 12:54:37 PM,Avery Dennison Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q3-adjusted-earnings-beat-estimates-1028622458,positive,0.8150964379310608
10/23/2019 12:59:26 PM,Avery Dennison Trims FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/avery-dennison-trims-fy19-earnings-outlook-quick-facts-1028622481,negative,0.8745000958442688
11/8/2019 8:41:00 PM,Avery Dennison Treasury Management B.V. -- Moody's announces completion of a periodic review of ratings of Avery Dennison Corporation,Moodys,/news/bonds/avery-dennison-treasury-management-b-v-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-avery-dennison-corporation-1028674479,neutral,0.8470765948295593
1/28/2020 3:01:56 PM,Avery Dennison earnings: here's what to expect,Markets Insider Automation,/news/stocks/avery_dennison-q4-quarterly-earnings-preview-stock-1028850742,neutral,0.9290828108787537
1/29/2020 12:53:57 PM,Avery Dennison Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q4-adjusted-earnings-beat-estimates-1028854459,positive,0.84063720703125
1/29/2020 12:59:04 PM,Avery Dennison Guides FY2020 Adj. Earnings In Line - Quick Facts ,RTTNews,/news/stocks/avery-dennison-guides-fy2020-adj-earnings-in-line-quick-facts-1028854568,neutral,0.9197094440460205
3/4/2020 9:39:00 PM,Avery Dennison Corporation -- Moody's assigns a Baa2 rating to Avery Dennison proposed notes,Moodys,/news/bonds/avery-dennison-corporation-moody-s-assigns-a-baa2-rating-to-avery-dennison-proposed-notes-1028965819,neutral,0.8781359791755676
4/28/2020 3:02:13 PM,Avery Dennison is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/avery_dennison-stock-quarter-earnings-preview-q1-1029138566,neutral,0.9349743723869324
4/29/2020 12:54:03 PM,Avery Dennison Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q1-adjusted-earnings-beat-estimates-1029143640,positive,0.8251654505729675
4/29/2020 1:31:01 PM,"Avery Dennison Suspends FY20 EPS View; Sees Lower Earnings, Sales ",RTTNews,/news/stocks/avery-dennison-suspends-fy20-eps-view-sees-lower-earnings-sales-1029143898,negative,0.9542233347892761
4/29/2020 3:09:26 PM,Adjusted EPS grew 12% for Avery Dennison in Q1,Seeking Alpha,https://seekingalpha.com/news/3566104-adjusted-eps-grew-12-for-avery-dennison-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9414938688278198
6/25/2020 10:22:00 PM,"Avery Dennison Treasury Management B.V. -- Moody's affirms Avery Dennison Corporation Baa2 senior unsecured rating, stable outlook",Moodys,/news/bonds/avery-dennison-treasury-management-b-v-moody-s-affirms-avery-dennison-corporation-baa2-senior-unsecured-rating-stable-outlook-1029343985,positive,0.8228245973587036
7/26/2020 3:01:23 PM,Avery Dennison is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/avery_dennison-stock-price-q2-earnings-preview-1029431101,neutral,0.9351893067359924
7/27/2020 12:54:03 PM,Avery Dennison Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q2-adjusted-earnings-beat-estimates-1029432950,positive,0.8120797276496887
7/27/2020 1:09:23 PM,Avery Dennison Issues Outlook - Quick Facts ,RTTNews,/news/stocks/avery-dennison-issues-outlook-quick-facts-1029433082,neutral,0.9016245007514954
7/27/2020 7:56:44 PM,Avery Dennison Earnings: AVY Stock Dips 4% Lower Even After Beating Estimates,InvestorPlace,/news/stocks/avery-dennison-earnings-hit-avy-stock-1029435245,negative,0.969971239566803
10/7/2020 4:39:00 PM,Avery Dennison Treasury Management B.V. -- Moody's announces completion of a periodic review of ratings of Avery Dennison Corporation,Moodys,/news/bonds/avery-dennison-treasury-management-b-v-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-avery-dennison-corporation-1029657947,neutral,0.8470765948295593
10/20/2020 3:01:35 PM,Here's what to expect from Avery Dennison's earnings report,Markets Insider Automation,/news/stocks/avery_dennison-q3-quarterly-earnings-preview-stock-1029698742,neutral,0.9288263916969299
10/20/2020 4:11:53 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3623754-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/20/2020 4:59:34 PM,Avery Dennison Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623792-avery-dennison-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8433806300163269
10/21/2020 10:46:37 AM,"Avery Dennison declares $0.62 dividend, an increase of ~7%",Seeking Alpha,https://seekingalpha.com/news/3624080-avery-dennison-declares-0_62-dividend-increase-of-7?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9227470755577087
10/21/2020 10:47:11 AM,"Avery Dennison EPS beats by $0.41, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624086-avery-dennison-eps-beats-0_41-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.812445878982544
10/21/2020 10:59:45 AM,"Avery Dennison higher on earnings topper, raised dividend and resumed buyback",Seeking Alpha,https://seekingalpha.com/news/3624092-avery-dennison-higher-on-earnings-topper-raised-dividend-and-resumed-buyback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9410075545310974
10/21/2020 12:49:35 PM,Avery Dennison Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q3-adjusted-earnings-beat-estimates-1029703729,positive,0.8150964379310608
10/21/2020 1:15:39 PM,Avery Dennison Q3 Results Top Consensus; Raises Dividend By 7% ,RTTNews,/news/stocks/avery-dennison-q3-results-top-consensus-raises-dividend-by-7-1029703951,positive,0.9180421233177185
10/21/2020 3:55:22 PM,Stock Alert: Avery Dennison Shares Hit 52-Week High ,RTTNews,/news/stocks/stock-alert-avery-dennison-shares-hit-52-week-high-1029705363,positive,0.8852177858352661
1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,neutral,0.6719298958778381
1/4/2021 9:58:58 PM,Avery Dennison acquires ACPO for $87.6M,Seeking Alpha,https://seekingalpha.com/news/3648550-avery-dennison-acquires-acpo-for-87_6m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9355193376541138
1/4/2021 10:08:50 PM,Avery Dennison acquires ACPO,Seeking Alpha,https://seekingalpha.com/news/3648584-avery-dennison-acquires-acpo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9340722560882568
1/5/2021 4:11:08 PM,"Benzinga's Top Upgrades, Downgrades For January 5, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-5-2021-1029934354,negative,0.5792035460472107
1/5/2021 8:23:10 PM,"Avery Dennison, Celanese upgraded at BMO in praise for chemical sector",Seeking Alpha,https://seekingalpha.com/news/3649110-avery-dennison-celanese-upgraded-bmo-in-praise-for-chemical-sector?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7160660624504089
1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508,negative,0.5879586935043335
2/1/2021 3:01:40 PM,Here's what Wall Street expects from Avery Dennison's earnings,Markets Insider Automation,/news/stocks/avery_dennison-stock-q4-earnings-preview-1030027896,neutral,0.9330333471298218
2/2/2021 5:18:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3657287-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
2/2/2021 6:22:23 PM,Avery Dennison Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657341-avery-dennison-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8495889902114868
2/3/2021 11:46:29 AM,"Avery Dennison EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3657651-avery-dennison-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8268752694129944
2/3/2021 12:01:11 PM,Avery Dennison declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3657654-avery-dennison-declares-0_62-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9143744111061096
2/3/2021 12:52:30 PM,Avery Dennison Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q4-adjusted-earnings-beat-estimates-1030037670,positive,0.84063720703125
2/3/2021 1:04:11 PM,Avery Dennison Sees FY21 Profit Above View ,RTTNews,/news/stocks/avery-dennison-sees-fy21-profit-above-view-1030037713,positive,0.5931493639945984
2/3/2021 4:00:43 PM,Avery Dennison jumps after improved volume trends lead to earnings beat,Seeking Alpha,https://seekingalpha.com/news/3657808-avery-dennison-jumps-after-improved-volume-trends-lead-to-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9271150231361389
2/10/2021 1:40:01 PM,"Manpower, Avery Dennison raised to at Argus on pandemic recovery",Seeking Alpha,https://seekingalpha.com/news/3660518-manpower-avery-dennison-raised-to-at-argus-on-pandemic-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5351816415786743
3/5/2021 8:15:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3669995-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
3/17/2021 3:40:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2021-1030220231,negative,0.6122727394104004
4/22/2021 10:51:37 AM,Avery Dennison raises dividend by ~10%,Seeking Alpha,https://seekingalpha.com/news/3684419-avery-dennison-raises-dividend-by-10-percentage?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5376380085945129
4/26/2021 3:02:04 PM,What Wall Street expects from Avery Dennison's earnings,Markets Insider Automation,/news/stocks/avery_dennison-q1-earnings-preview-1030345824,neutral,0.9337129592895508
4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
4/27/2021 5:07:51 PM,Avery Dennison Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686251-avery-dennison-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7614752054214478
4/28/2021 12:51:08 PM,Avery Dennison Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q1-adjusted-earnings-beat-estimates-1030357210,positive,0.8251654505729675
4/28/2021 1:04:27 PM,Avery Dennison Raises FY21 Adj. Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/avery-dennison-raises-fy21-adj-earnings-outlook-quick-facts-1030357259,neutral,0.8464065790176392
4/28/2021 2:58:35 PM,Avery Dennison higher after organic sales pop 8% sizzling guidance boost,Seeking Alpha,https://seekingalpha.com/news/3686943-avery-dennison-higher-after-organic-sales-pop-8-sizzling-guidance-boost?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9371623992919922
4/29/2021 4:32:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-29-2021-1030365699,negative,0.5684568285942078
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
7/8/2021 6:58:43 PM,Ball Corp. bounces higher as Citi sees positive sector earnings,Seeking Alpha,https://seekingalpha.com/news/3713770-ball-corp-bounces-higher-as-citi-sees-positive-sector-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9034237265586853
7/22/2021 10:53:57 AM,Avery Dennison declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3717890-avery-dennison-corporation-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9176161289215088
7/26/2021 3:01:46 PM,Here's what Wall Street expects from Avery Dennison's earnings,Markets Insider Automation,/news/stocks/avery_dennison-q2-quarterly-earnings-preview-1030645085,neutral,0.9330333471298218
7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
7/28/2021 10:46:30 AM,Avery Dennison to acquire Vestcom for $1.45 billion in cash,Seeking Alpha,https://seekingalpha.com/news/3720283-avery-dennison-to-acquire-vestcom-for-145-billion-in-cash?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9427090883255005
7/28/2021 10:48:39 AM,"Avery Dennison EPS beats by $0.22, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720287-avery-dennison-eps-beats-0_22-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8191356658935547
7/28/2021 12:56:24 PM,Avery Dennison Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q2-adjusted-earnings-beat-estimates-1030655565,positive,0.8120797276496887
7/28/2021 1:53:05 PM,Avery Dennison Lifts FY21 Outlook ,RTTNews,/news/stocks/avery-dennison-lifts-fy21-outlook-1030655976,positive,0.6046863198280334
7/30/2021 9:39:00 PM,"Avery Dennison Corporation -- Moody's says $1.45 billion Vestcom acquisition adds debt, but expect fast deleveraging",Moodys,/news/bonds/avery-dennison-corporation-moody-s-says-1-45-billion-vestcom-acquisition-adds-debt-but-expect-fast-deleveraging-1030669334,positive,0.9225546717643738
9/6/2021 3:50:00 PM,Avery Dennison Treasury Management B.V. -- Moody's announces completion of a periodic review of ratings of Avery Dennison Corporation,Moodys,/news/bonds/avery-dennison-treasury-management-b-v-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-avery-dennison-corporation-1030782173,neutral,0.8470765948295593
10/25/2021 3:02:03 PM,Here's what Wall Street expects from Avery Dennison's earnings report,Markets Insider Automation,/news/stocks/avery_dennison-quarter-earnings-preview-q3-1030894949,neutral,0.9222310185432434
10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/27/2021 12:54:31 PM,Avery Dennison Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avery-dennison-corp-q3-adjusted-earnings-beat-estimates-1030904399,positive,0.8150964379310608
10/27/2021 1:08:00 PM,Avery Dennison Raises Full Year Adj. Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/avery-dennison-raises-full-year-adj-earnings-outlook-quick-facts-1030904519,neutral,0.7086566090583801
10/28/2021 8:48:04 PM,Avery Dennison declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3760422-avery-dennison-corporation-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9176161289215088
11/24/2021 4:05:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-24-2021-1031001488,negative,0.6071035265922546
2/1/2022 3:01:13 PM,Avery Dennison earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/avery_dennison-q4-quarterly-earnings-preview-1031149344,neutral,0.9296335577964783
2/1/2022 3:24:39 PM,Avery Dennison Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794129-avery-dennison-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7697697877883911
2/1/2022 3:47:07 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3794149-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
2/2/2022 11:52:36 AM,"Avery Dennison Non-GAAP EPS of $2.13 beats by $0.01, revenue of $2.18B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3794736-avery-dennison-non-gaap-eps-of-2_13-beats-0_01-revenue-of-2_18b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.803735613822937
2/2/2022 12:53:58 PM,"Avery Dennison Corp. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/avery-dennison-corp-q4-profit-decreases-but-beats-estimates-1031153359,negative,0.962326169013977
2/2/2022 5:22:32 PM,"Avery Dennison drops after in-line Q4 results, tepid guidance",Seeking Alpha,https://seekingalpha.com/news/3795052-avery-dennison-drops-after-in-line-q4-results-tepid-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9589119553565979
2/3/2022 9:07:30 PM,Avery Dennison declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3795731-avery-dennison-corporation-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9176161289215088
2/28/2022 11:42:17 AM,Avery Dennison picks internal candidate for COO role,Seeking Alpha,https://seekingalpha.com/news/3806745-avery-dennison-picks-internal-candidate-for-coo-role?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9290646314620972
3/23/2022 3:24:54 PM,7 Stocks to Buy Giving Russia the Cold Shoulder,InvestorPlace,/news/stocks/7-stocks-to-buy-giving-russia-the-cold-shoulder-1031302064,neutral,0.5427736043930054
3/25/2022 3:02:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-25-2022-1031308282,neutral,0.5006648898124695
3/25/2022 5:10:13 PM,"Truist Is Bullish On Avery Dennison, Sees Sharp Upside",Benzinga,/news/stocks/truist-is-bullish-on-avery-dennison-sees-sharp-upside-1031308651,positive,0.5372395515441895
4/13/2022 9:27:32 PM,"Loop Capital Maintains Buy Rating for Avery Dennison, Lowers Price Target To $202",Benzinga,/news/stocks/loop-capital-maintains-buy-rating-for-avery-dennison-lowers-price-target-to-202-1031354636,neutral,0.6414119005203247
