datetime,title,source,link,sentiment_class,sentiment_score
8/1/2022 2:15:25 PM,7 Oversold Energy Stocks to Buy Now,InvestorPlace,/news/stocks/oversold-energy-stocks-1031635909,negative,0.8027397394180298
8/1/2022 4:55:27 PM,"U.S. crude oil falls 5% as weak EU, China factory data raises demand fears",Seeking Alpha,https://seekingalpha.com/news/3863867-us-crude-oil-falls-5-as-weak-eu-china-factory-data-raises-demand-fears?utm_source=businessinsider&utm_medium=referral,negative,0.9253413677215576
8/2/2022 3:01:13 PM,APA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/apa-q2-earnings-preview-stock-1031640017,neutral,0.9300827383995056
8/2/2022 9:35:34 PM,APA Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3864872-apa-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.860863983631134
8/2/2022 9:35:54 PM,Notable earnings after Wednesday's close (updated),Seeking Alpha,https://seekingalpha.com/news/3864703-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,neutral,0.8150712847709656
8/3/2022 4:56:22 PM,"Crude oil, energy stocks sink deep in the red as inventories post surprise rise",Seeking Alpha,https://seekingalpha.com/news/3866032-crude-oil-energy-stocks-sink-deep-in-the-red-as-inventories-post-surprise-rise?utm_source=businessinsider&utm_medium=referral,negative,0.8205629587173462
8/3/2022 8:42:07 PM,"APA Non-GAAP EPS of $2.37 beats by $0.02, revenue of $3.05B beats by $420M",Seeking Alpha,https://seekingalpha.com/news/3866492-apa-non-gaap-eps-of-2_37-beats-0_02-revenue-of-3_05b-beats-420m?utm_source=businessinsider&utm_medium=referral,neutral,0.6070088148117065
8/3/2022 10:26:19 PM,"APA Corp. posts Q2 earnings beat, buys Permian Basin assets for $505M",Seeking Alpha,https://seekingalpha.com/news/3866761-apa-corp-posts-q2-earnings-beat-buys-permian-basin-assets-for-505m?utm_source=businessinsider&utm_medium=referral,positive,0.7008790969848633
8/3/2022 10:37:34 PM,APA Corporation Announces Second-Quarter 2022  Financial and Operational Results,GlobeNewswire,/news/stocks/apa-corporation-announces-second-quarter-2022-financial-and-operational-results-1031647528,neutral,0.8043357133865356
8/4/2022 2:56:20 PM,WTI crude oil drops below $90 for first time since Russia invaded Ukraine,Seeking Alpha,https://seekingalpha.com/news/3867333-wti-crude-oil-drops-below-90-for-first-time-since-russia-invaded-ukraine?utm_source=businessinsider&utm_medium=referral,negative,0.9354717135429382
8/4/2022 8:02:47 PM,"Clorox, Crocs And Some Other Big Stocks Moving Lower On Thursday",Benzinga,/news/stocks/clorox-crocs-and-some-other-big-stocks-moving-lower-on-thursday-1031652154,negative,0.9682034850120544
8/15/2022 2:35:18 PM,Oil and gas equities dominate S&P's top losers as crude prices slide,Seeking Alpha,https://seekingalpha.com/news/3872983-oil-and-gas-equities-dominate-sps-top-losers-as-crude-prices-slide?utm_source=businessinsider&utm_medium=referral,negative,0.6711118817329407
8/15/2022 10:38:49 PM,"Elliott Management takes new stakes in Aerojet, Pinterest, PayPal; exits Twitter",Seeking Alpha,https://seekingalpha.com/news/3873351-elliott-management-takes-new-stakes-in-aerojet-pinterest-paypal-exits-twitter?utm_source=businessinsider&utm_medium=referral,neutral,0.924054741859436
8/18/2022 9:05:41 PM,Crude oil posts back-to-back gains as strong U.S. demand eases slowdown fears,Seeking Alpha,https://seekingalpha.com/news/3874847-crude-oil-posts-back-to-back-gains-as-strong-us-demand-eases-slowdown-fears?utm_source=businessinsider&utm_medium=referral,positive,0.9334325194358826
8/18/2022 9:25:58 PM,Analyst Ratings for APA,Benzinga,/news/stocks/analyst-ratings-for-apa-1031693951,neutral,0.9169970154762268
8/22/2022 6:54:57 PM,Crude oil trims losses as Saudi minister says OPEC+ may cut production,Seeking Alpha,https://seekingalpha.com/news/3875512-crude-oil-trims-losses-as-saudi-minister-says-opec-may-cut-production?utm_source=businessinsider&utm_medium=referral,negative,0.8480722308158875
8/23/2022 11:57:48 AM,"APA discovers oil off Suriname coast, first from Block 53",Seeking Alpha,https://seekingalpha.com/news/3875739-apa-discovers-oil-off-suriname-coast-first-from-block-53?utm_source=businessinsider&utm_medium=referral,neutral,0.8734130263328552
8/23/2022 1:00:14 PM,APA Corporation Announces First Discovery in Block 53 Offshore Suriname; Provides Update on Block 58 Operations,GlobeNewswire,/news/stocks/apa-corporation-announces-first-discovery-in-block-53-offshore-suriname-provides-update-on-block-58-operations-1031700107,neutral,0.9220367074012756
8/23/2022 3:42:36 PM,Energy stocks ride oil prices higher on potential OPEC production cut,Seeking Alpha,https://seekingalpha.com/news/3875859-energy-stocks-ride-oil-prices-higher-on-potential-opec-production-cut?utm_source=businessinsider&utm_medium=referral,positive,0.8370379209518433
8/24/2022 10:30:07 PM,"Oil ends higher as Iran deal remains elusive, U.S. crude stockpiles shrink",Seeking Alpha,https://seekingalpha.com/news/3876419-oil-ends-higher-as-iran-deal-remains-elusive-us-crude-stockpiles-shrink?utm_source=businessinsider&utm_medium=referral,positive,0.7056045532226562
8/29/2022 4:30:50 PM,Energy stocks dominate top S&P gainers as crude prices ramp up,Seeking Alpha,https://seekingalpha.com/news/3877514-energy-stocks-dominate-top-sp-gainers-as-crude-prices-ramp-up?utm_source=businessinsider&utm_medium=referral,positive,0.8945265412330627
8/30/2022 8:45:53 PM,Energy stocks plunge to worst from first as crude oil falls more than 5%,Seeking Alpha,https://seekingalpha.com/news/3878053-energy-stocks-plunge-to-worst-from-first-as-crude-oil-falls-more-than-5?utm_source=businessinsider&utm_medium=referral,negative,0.9685709476470947
9/1/2022 12:53:57 PM,BofA names top 10 stock options overwriting candidates,Seeking Alpha,https://seekingalpha.com/news/3879333-bofa-names-top-10-stock-options-overwriting-candidates?utm_source=businessinsider&utm_medium=referral,neutral,0.9246936440467834
9/12/2022 3:35:17 PM,APA rises 7% after Citi upgrades energy producer to Buy,Seeking Alpha,https://seekingalpha.com/news/3882059-apa-rises-7-after-citi-upgrades-energy-producer-to-buy?utm_source=businessinsider&utm_medium=referral,positive,0.8700652718544006
9/13/2022 2:02:31 PM,These 2 “Strong Buy” Energy Stocks Look Attractive in the Event of Continued Inflation,TipRanks,/news/stocks/these-2-strong-buy-energy-stocks-look-attractive-in-the-event-of-continued-inflation-1031740414,positive,0.8703253865242004
9/14/2022 9:22:57 PM,APA raises dividend by 100% to $0.25 and approved 40M share buyback,Seeking Alpha,https://seekingalpha.com/news/3882870-apa-corporation-declares-0_25-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9108485579490662
9/14/2022 11:19:33 PM,"APA Corporation Announces Dividend Increase, Declares Cash Dividend on Common Shares and Increases Share Repurchase Authorization",GlobeNewswire,/news/stocks/apa-corporation-announces-dividend-increase-declares-cash-dividend-on-common-shares-and-increases-share-repurchase-authorization-1031743963,positive,0.5308025479316711
9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,neutral,0.7906822562217712
9/19/2022 3:30:25 PM,Charles Schwab To Rally Around 20%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/charles-schwab-to-rally-around-20-here-are-5-other-price-target-changes-for-monday-1031750891,neutral,0.9194121360778809
9/19/2022 4:18:59 PM,Where APA Stands With Analysts,Benzinga,/news/stocks/where-apa-stands-with-analysts-1031751049,neutral,0.9375913143157959
9/22/2022 10:36:20 PM,APA Corporation Announces Engagement of GHD for Third-party Emissions Verification,GlobeNewswire,/news/stocks/apa-corporation-announces-engagement-of-ghd-for-third-party-emissions-verification-1031760598,neutral,0.9137686491012573
9/23/2022 2:30:49 PM,Energy stocks dominate losers list as WTI drops below $80,Seeking Alpha,https://seekingalpha.com/news/3885652-energy-stocks-dominate-losers-list-as-wti-drops-below-80?utm_source=businessinsider&utm_medium=referral,negative,0.9306373596191406
9/26/2022 9:43:23 AM,Why NanoVibronix Shares Surged Over 25%; Here Are 82 Biggest Movers From Friday,Benzinga,/news/stocks/why-nanovibronix-shares-surged-over-25-here-are-82-biggest-movers-from-friday-1031763856,neutral,0.9224847555160522
9/26/2022 11:08:06 AM,"BP, Costco, FedEx And Other Big Losers From Friday",Benzinga,/news/stocks/bp-costco-fedex-and-other-big-losers-from-friday-1031763954,neutral,0.5566558241844177
9/26/2022 7:58:02 PM,Exxon among top oil ideas at BofA despite stock's eighth straight daily loss,Seeking Alpha,https://seekingalpha.com/news/3886139-exxon-among-top-oil-ideas-at-bofa-despite-stocks-eighth-straight-daily-loss?utm_source=businessinsider&utm_medium=referral,positive,0.7299923300743103
9/28/2022 4:40:02 PM,"U.S. crude oil reclaims $80 after stockpile data, Gulf of Mexico outages",Seeking Alpha,https://seekingalpha.com/news/3886822-us-crude-oil-reclaims-80-after-stockpile-data-gulf-of-mexico-outages?utm_source=businessinsider&utm_medium=referral,negative,0.9144936203956604
10/3/2022 12:56:05 PM,APA jumps as updated Q3 outlook shows higher U.S. volumes,Seeking Alpha,https://seekingalpha.com/news/3887914-apa-jumps-as-updated-q3-outlook-shows-higher-us-volumes?utm_source=businessinsider&utm_medium=referral,positive,0.8351445198059082
10/3/2022 2:00:23 PM,APA Corporation Provides Third-Quarter 2022 Supplemental Information and Schedules Results Conference Call for November 3 at 10 a.m. Central Time,GlobeNewswire,/news/stocks/apa-corporation-provides-third-quarter-2022-supplemental-information-and-schedules-results-conference-call-for-november-3-at-10-a-m-central-time-1031778589,neutral,0.9146072864532471
10/3/2022 2:35:36 PM,Oil stocks surge as OPEC weighs major production cut,Seeking Alpha,https://seekingalpha.com/news/3887979-oil-stocks-surge-as-opec-weighs-major-production-cut?utm_source=businessinsider&utm_medium=referral,negative,0.5756205916404724
10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.7352736592292786
10/5/2022 1:38:43 PM,Snap To Rally 95%? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/snap-to-rally-95-here-are-5-other-price-target-changes-for-wednesday-1031784298,neutral,0.9167550802230835
10/5/2022 3:31:38 PM,What 11 Analyst Ratings Have To Say About APA,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-apa-1031784835,neutral,0.943025529384613
10/5/2022 4:45:52 PM,"Biden 'disappointed' by OPEC+ output cut, hints at potential new U.S. oil releases",Seeking Alpha,https://seekingalpha.com/news/3888972-biden-disappointed-by-opec-output-cut-hints-at-potential-new-us-oil-releases?utm_source=businessinsider&utm_medium=referral,negative,0.7188538908958435
10/5/2022 7:59:40 PM,APA Analyst Trims Price Target By 6% Given The Strip's Pullback,Benzinga,/news/stocks/apa-analyst-trims-price-target-by-6-given-the-strip-s-pullback-1031785527,positive,0.7471278309822083
10/6/2022 8:55:10 PM,Energy stocks extend gains as crude oil rises for fourth straight session,Seeking Alpha,https://seekingalpha.com/news/3889507-energy-stocks-extend-gains-as-crude-oil-rises-for-fourth-straight-session?utm_source=businessinsider&utm_medium=referral,positive,0.8616465330123901
10/8/2022 12:00:07 AM,OPEC's production cut sets $90-$100 floor on crude oil prices,Seeking Alpha,https://seekingalpha.com/news/3889824-opecs-production-cut-sets-90-100-floor-on-crude-oil-prices?utm_source=businessinsider&utm_medium=referral,negative,0.679334282875061
10/11/2022 3:10:35 PM,Here Are 5 October Stock Picks From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/here-are-5-october-stock-picks-from-benzinga-s-most-accurate-analysts-1031796171,neutral,0.9363945126533508
10/13/2022 9:06:36 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: APA (APA) and Occidental Petroleum (OXY),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-apa-apa-and-occidental-petroleum-oxy-1031802228,negative,0.9182755947113037
10/15/2022 1:46:28 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1031807236,neutral,0.9361156225204468
10/17/2022 9:53:00 PM,"Permian Basin oil production set to hit all-time high in November, EIA says",Seeking Alpha,https://seekingalpha.com/news/3892036-permian-basin-oil-production-set-to-hit-all-time-high-in-november-eia-says?utm_source=businessinsider&utm_medium=referral,positive,0.8720889687538147
10/18/2022 1:15:53 AM,"Demand for energy stocks to 'dramatically increase,' Truist analyst says",Seeking Alpha,https://seekingalpha.com/news/3892045-demand-for-energy-stocks-to-dramatically-increase-truist-analyst-says?utm_source=businessinsider&utm_medium=referral,positive,0.9517971277236938
10/18/2022 4:32:47 PM,Crude oil turns sharply lower as U.S. nears new Strategic Petroleum Reserve sale,Seeking Alpha,https://seekingalpha.com/news/3892313-crude-oil-turns-sharply-lower-as-us-nears-new-strategic-petroleum-reserve-sale?utm_source=businessinsider&utm_medium=referral,negative,0.9113092422485352
10/19/2022 3:56:55 PM,Energy stocks rally as oil prices poised for first gain in four sessions,Seeking Alpha,https://seekingalpha.com/news/3892721-energy-stocks-rally-as-oil-prices-poised-for-first-gain-in-four-sessions?utm_source=businessinsider&utm_medium=referral,positive,0.43376582860946655
10/19/2022 4:30:58 PM,"Analysts Offer Insights on Utilities Companies: APA (APA), Chevron (CVX) and Devon Energy (DVN)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-apa-apa-chevron-cvx-and-devon-energy-dvn-1031818363,neutral,0.9374764561653137
10/19/2022 5:45:07 PM,"Morgan Stanley Upgrades EOG Resources, Sees Highest Returns Ahead From These Select Oil Stocks",Benzinga,/news/stocks/morgan-stanley-upgrades-eog-resources-sees-highest-returns-ahead-from-these-select-oil-stocks-1031818214,positive,0.9481624960899353
10/24/2022 4:36:51 PM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1031829345,neutral,0.9361156225204468
10/24/2022 5:00:08 PM,Apache Corporation Tree Grant Program Announces 2022 Recipients; Marks Significant Milestone With 5 Millionth Tree Awarded,GlobeNewswire,/news/stocks/apache-corporation-tree-grant-program-announces-2022-recipients-marks-significant-milestone-with-5-millionth-tree-awarded-1031829075,positive,0.9059341549873352
10/24/2022 7:09:06 PM,What 11 Analyst Ratings Have To Say About APA,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-apa-1031829416,neutral,0.943025529384613
11/1/2022 3:01:13 PM,APA earnings: here's what to expect,Markets Insider Automation,/news/stocks/apa-q3-earnings-preview-stock-1031858983,neutral,0.9370092153549194
11/1/2022 9:35:36 PM,APA Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898885-apa-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.844386100769043
11/2/2022 8:37:59 PM,"APA Non-GAAP EPS of $1.97 beats by $0.19, revenue of $2.89B beats by $540M",Seeking Alpha,https://seekingalpha.com/news/3900286-apa-non-gaap-eps-of-1_97-beats-0_19-revenue-of-2_89b-beats-540m?utm_source=businessinsider&utm_medium=referral,neutral,0.52091383934021
11/2/2022 9:28:12 PM,APA Corporation Announces Third-Quarter 2022  Financial and Operational Results ,GlobeNewswire,/news/stocks/apa-corporation-announces-third-quarter-2022-financial-and-operational-results-1031866320,neutral,0.7995016574859619
11/9/2022 10:42:49 PM,APA Corporation Announces Partnership with Clean Cooking Alliance to Support Increased Access to Clean Cooking Fuels,GlobeNewswire,/news/stocks/apa-corporation-announces-partnership-with-clean-cooking-alliance-to-support-increased-access-to-clean-cooking-fuels-1031894237,positive,0.9065119624137878
11/10/2022 12:10:38 PM,"Analysts Offer Insights on Utilities Companies: APA (APA), SM Energy (SM) and Atlantica Yield (AY)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-apa-apa-sm-energy-sm-and-atlantica-yield-ay-1031898151,neutral,0.9418431520462036
11/11/2022 3:40:55 PM,"Oil surges as China cuts COVID restrictions, raising hopes for demand boost",Seeking Alpha,https://seekingalpha.com/news/3906475-oil-surges-as-china-cuts-covid-restrictions-raising-hopes-for-demand-boost?utm_source=businessinsider&utm_medium=referral,positive,0.9280904531478882
11/14/2022 2:00:18 PM,APA Corporation Achieves ESG Goal of Reducing Upstream Routine Flaring in Egypt by 40%,GlobeNewswire,/news/stocks/apa-corporation-achieves-esg-goal-of-reducing-upstream-routine-flaring-in-egypt-by-40-1031909963,positive,0.9300150871276855
11/14/2022 11:31:54 PM,"Paulson & Co. takes new stake in Rumble, exits SPDR Gold Trust ETF, DiDi Global",Seeking Alpha,https://seekingalpha.com/news/3907575-paulson-co-takes-new-stake-in-rumble-exits-spdr-gold-trust-etf-didi-global?utm_source=businessinsider&utm_medium=referral,neutral,0.9331943392753601
12/1/2022 12:25:29 PM,Raymond James Reaffirms Their Buy Rating on APA (APA),TipRanks,/news/stocks/raymond-james-reaffirms-their-buy-rating-on-apa-apa-1031947651,neutral,0.8357641100883484
12/1/2022 1:04:42 PM,Expert Ratings for APA,Benzinga,/news/stocks/expert-ratings-for-apa-1031947453,neutral,0.8554224371910095
12/5/2022 1:19:25 PM,This Analyst With 84% Accuracy Rate Boosts PT On Cracker Barrel; Here Are 5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-84-accuracy-rate-boosts-pt-on-cracker-barrel-here-are-5-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1031952717,neutral,0.8960658311843872
12/7/2022 12:07:14 PM,APA (APA) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/apa-apa-gets-a-hold-from-j-p-morgan-1031957798,neutral,0.8696883916854858
12/7/2022 7:56:51 PM,"Coterra, Comstock cut to Sell at Citi as Haynesville under pressure to slow",Seeking Alpha,https://seekingalpha.com/news/3915020-coterra-comstock-cut-to-sell-at-citi-as-haynesville-under-pressure-to-slow?utm_source=businessinsider&utm_medium=referral,negative,0.8901075124740601
12/14/2022 6:16:18 AM,APA declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3916761-apa-declares-025-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8640011548995972
12/14/2022 4:25:31 PM,APA (APA) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/apa-apa-gets-a-buy-from-morgan-stanley-1031972296,neutral,0.7460330128669739
12/29/2022 3:24:43 PM,Options Trader Bets That XLE Will Drop At Least This Much By March Expiration,Benzinga,/news/etf/options-trader-bets-that-xle-will-drop-at-least-this-much-by-march-expiration-1031993745,negative,0.9629647135734558
1/3/2023 5:50:44 PM,"Crude oil, energy companies slammed as rising dollar, China questions weigh",Seeking Alpha,https://seekingalpha.com/news/3921655-crude-oil-slammed-as-rising-dollar-china-questions-weigh?utm_source=businessinsider&utm_medium=referral,neutral,0.7771925926208496
1/4/2023 5:45:33 PM,Crude oil continues to tumble as global growth worries dominate trading,Seeking Alpha,https://seekingalpha.com/news/3922047-crude-oil-continues-to-tumble-as-global-growth-worries-dominate-trading?utm_source=businessinsider&utm_medium=referral,negative,0.9629788398742676
1/10/2023 5:57:29 PM,"Keep the faith in energy stocks but be selective, Mizuho says in Exxon upgrade",Seeking Alpha,https://seekingalpha.com/news/3923428-keep-the-faith-in-energy-stocks-but-be-selective-mizuho-says-in-exxon-upgrade?utm_source=businessinsider&utm_medium=referral,neutral,0.9094182848930359
1/12/2023 5:35:47 PM,Energy tops S&P sector leaderboard as U.S. crude oil on track for sixth straight gain,Seeking Alpha,https://seekingalpha.com/news/3924248-energy-tops-sp-sector-leadboard-as-us-crude-oil-on-track-for-sixth-straight-gain?utm_source=businessinsider&utm_medium=referral,positive,0.8986502289772034
1/13/2023 11:30:17 AM,7 Top-Rated Large-Cap Stocks to Buy for the Long Haul,InvestorPlace,/news/stocks/7-top-rated-large-cap-stocks-to-buy-for-the-long-haul-1032017249,neutral,0.8214104175567627
1/19/2023 2:00:36 PM,Expert Ratings for APA,Benzinga,/news/stocks/expert-ratings-for-apa-1032028264,neutral,0.8554224371910095
1/20/2023 12:10:29 PM,"Analysts Conflicted on These Utilities Names: APA (APA), TotalEnergies (TTE) and Chesapeake Energy (CHK)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-apa-apa-totalenergies-tte-and-chesapeake-energy-chk-1032030618,neutral,0.8156055212020874
1/21/2023 1:51:53 AM,"Analysts Offer Insights on Utilities Companies: APA (APA), Delek US Holdings (DK) and Headwater Exploration (OtherCDDRF)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-apa-apa-delek-us-holdings-dk-and-headwater-exploration-othercddrf-1032031805,neutral,0.9167464971542358
1/23/2023 1:15:45 AM,Barclays Sticks to Its Buy Rating for APA (APA),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-apa-apa-1032032511,neutral,0.8779636025428772
1/25/2023 4:01:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2023-1032040778,negative,0.5302708745002747
1/26/2023 4:25:34 PM,APA (APA) Receives a Buy from Raymond James,TipRanks,/news/stocks/apa-apa-receives-a-buy-from-raymond-james-1032044423,neutral,0.8058629631996155
1/30/2023 9:54:00 PM,New Mexico to probe Permian Basin methane cloud from APA plant - report,Seeking Alpha,https://seekingalpha.com/news/3929601-new-mexico-to-probe-permian-basin-methane-cloud-from-apa-plant-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9151886105537415
2/3/2023 9:35:24 PM,APA declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3932053-apa-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8640011548995972
2/10/2023 2:09:32 PM,APA Corp. in second successful flow test at Suriname offshore discovery,Seeking Alpha,https://seekingalpha.com/news/3934788-apa-corp-in-second-successful-flow-test-at-suriname-offshore-discovery?utm_source=businessinsider&utm_medium=referral,positive,0.9318840503692627
2/10/2023 5:21:02 PM,"Energy stocks, crude prices climb on Russian production cut",Seeking Alpha,https://seekingalpha.com/news/3934889-energy-stocks-crude-prices-climb-on-russian-production-cut?utm_source=businessinsider&utm_medium=referral,negative,0.6954438090324402
2/13/2023 9:45:13 PM,U.S. to sell 26M more barrels from Strategic Petroleum Reserve - report,Seeking Alpha,https://seekingalpha.com/news/3935467-us-to-sell-26m-more-barrels-from-strategic-petroleum-reserve?utm_source=businessinsider&utm_medium=referral,neutral,0.6802793741226196
2/14/2023 11:39:27 AM,Top stock picks for 2023 from BofA - energy,Seeking Alpha,https://seekingalpha.com/news/3935042-top-stock-picks-for-2023-from-bofa-energy?utm_source=businessinsider&utm_medium=referral,neutral,0.9367592334747314
2/14/2023 10:54:36 PM,"Paulson & Co. exits Barrick Gold, APA, VMWare; pares stake in Agnico Eagle",Seeking Alpha,https://seekingalpha.com/news/3936109-paulson-co-exits-barrick-gold-apa-vmware-pares-stake-in-agnico-eagle?utm_source=businessinsider&utm_medium=referral,neutral,0.9118052124977112
2/15/2023 5:35:21 PM,Energy stocks stumble as U.S. crude oil inventories surge higher,Seeking Alpha,https://seekingalpha.com/news/3936499-energy-stocks-stumble-as-us-crude-oil-inventories-surge-higher?utm_source=businessinsider&utm_medium=referral,negative,0.9635447263717651
2/18/2023 1:05:56 AM,"Oil prices tumbled this week on amped-up rate hike worries, supply glut",Seeking Alpha,https://seekingalpha.com/news/3937866-oil-prices-tumbled-this-week-on-amped-up-rate-hike-worries-supply-glut?utm_source=businessinsider&utm_medium=referral,negative,0.9626274704933167
2/21/2023 10:35:15 PM,APA Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938602-apa-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8564271330833435
2/22/2023 10:01:00 PM,"APA Non-GAAP EPS of $1.48 beats by $0.15, revenue of $2.38B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3939543-apa-non-gaap-eps-of-1_48-beats-0_15-revenue-of-2_38b-beats-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.7224398851394653
2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.9306975603103638
2/23/2023 11:45:12 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1032119249,neutral,0.9361156225204468
2/23/2023 11:45:24 AM,Barclays Remains a Buy on APA (APA),TipRanks,/news/stocks/barclays-remains-a-buy-on-apa-apa-1032119244,neutral,0.9418017268180847
2/23/2023 1:00:27 PM,"Analysts Are Bullish on Top Utilities Stocks: APA (APA), Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-apa-apa-targa-resources-trgp-1032119685,positive,0.5073649883270264
2/27/2023 6:15:12 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1032126700,neutral,0.9361156225204468
2/27/2023 8:01:09 PM,Analyst Expectations for APA's Future,Benzinga,/news/stocks/analyst-expectations-for-apa-s-future-1032128749,positive,0.845696210861206
3/1/2023 10:50:25 PM,Energy tops S&P leaderboard as U.S. crude supply gain smallest in five weeks,Seeking Alpha,https://seekingalpha.com/news/3942985-energy-tops-sp-leaderboard-as-us-crude-supply-gain-smallest-in-five-weeks?utm_source=businessinsider&utm_medium=referral,positive,0.8932573199272156
3/3/2023 12:05:29 PM,J.P. Morgan Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-apa-apa-1032143521,neutral,0.820976972579956
3/13/2023 2:11:38 PM,Energy stocks drop with crude prices as SVB collapse sparks economic fears,Seeking Alpha,https://seekingalpha.com/news/3946866-energy-stocks-drop-with-crude-prices-as-svb-collapse-sparks-economic-fears?utm_source=businessinsider&utm_medium=referral,negative,0.963346004486084
3/15/2023 8:50:09 PM,Energy stocks slammed as oil plunges to lowest since December 2021,Seeking Alpha,https://seekingalpha.com/news/3947944-energy-stocks-slammed-as-oil-plunges-to-lowest-since-december-2021?utm_source=businessinsider&utm_medium=referral,negative,0.9463876485824585
3/20/2023 6:55:03 PM,Energy leads sector standings as crude oil closes higher in late surge,Seeking Alpha,https://seekingalpha.com/news/3949101-energy-leads-sector-standings-as-crude-oil-closes-higher-in-late-surge?utm_source=businessinsider&utm_medium=referral,positive,0.7865660190582275
3/21/2023 4:35:22 PM,Oil and gas stocks surge as crude climbs for second straight day,Seeking Alpha,https://seekingalpha.com/news/3949555-oil-and-gas-stocks-surge-as-crude-climbs-for-second-straight-day?utm_source=businessinsider&utm_medium=referral,positive,0.8915045261383057
3/23/2023 1:35:13 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-energy-stocks-delivering-high-dividend-yields-1032187683,positive,0.6981608867645264
3/23/2023 9:01:39 PM,Where APA Stands With Analysts,Benzinga,/news/stocks/where-apa-stands-with-analysts-1032189225,neutral,0.9375913143157959
3/27/2023 12:17:48 PM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1032193927,neutral,0.9361156225204468
