datetime,title,source,link,sentiment_class,sentiment_score
7/1/2021 1:28:48 PM,"Cramer Gives His Opinion On Virgin Galactic, Zynex And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-virgin-galactic-zynex-and-more-1030571123,neutral,0.9480884671211243
7/2/2021 1:32:21 PM,The trend is your friend --  what worked in June,Seeking Alpha,https://seekingalpha.com/news/3712147-trend-is-your-friend-best-worst-stocks-in-june?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9203320741653442
7/2/2021 4:10:30 PM,7 A-Rated Growth Stocks to Buy That Are Ready for More,InvestorPlace,/news/stocks/7-a-rated-growth-stocks-to-buy-that-are-ready-for-more-1030576065,neutral,0.777250349521637
7/6/2021 12:00:00 PM,Generac Enters Microinverter Market with Acquisition of Chilicon Power,GlobeNewswire,/news/stocks/generac-enters-microinverter-market-with-acquisition-of-chilicon-power-1030581080,neutral,0.8778238892555237
7/6/2021 4:59:34 PM,Generac enters microinverter market with Chilicon Power deal,Seeking Alpha,https://seekingalpha.com/news/3713028-generac-enters-microinverter-market-with-chilicon-power-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8960953950881958
7/7/2021 5:42:39 PM,Analyst Ratings For Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1030586703,neutral,0.9073421955108643
7/14/2021 12:00:00 PM,Generac Announces Second Quarter 2021 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-second-quarter-2021-earnings-release-date-and-conference-call-1030605524,neutral,0.8907839059829712
7/20/2021 11:01:08 PM,Building A Bear-Proof Portfolio: Investing Safely Up As The Fear & Greed Index Approaches Early 2020 Levels.,Benzinga,/news/stocks/building-a-bear-proof-portfolio-investing-safely-up-as-the-fear-greed-index-approaches-early-2020-levels-1030627223,neutral,0.6202281713485718
7/23/2021 10:01:06 PM,Update On A Bear-Proof Portfolio: The Portfolio We Presented Earlier This Week Is Off To A Fast Start,Benzinga,/news/stocks/update-on-a-bear-proof-portfolio-the-portfolio-we-presented-earlier-this-week-is-off-to-a-fast-start-1030640075,positive,0.6531640291213989
7/26/2021 2:48:58 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030644753,neutral,0.7998325824737549
7/26/2021 3:01:46 PM,Generac earnings: here's what to expect,Markets Insider Automation,/news/stocks/generac-stock-price-quarter-earnings-preview-q2-1030644935,neutral,0.9381266832351685
7/26/2021 9:38:19 PM,Analyst Ratings For Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1030646365,neutral,0.9073421955108643
7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
7/27/2021 4:32:22 PM,"After topping Q1 earnings, what to expect from Generac in Q2?",Seeking Alpha,https://seekingalpha.com/news/3719827-after-topping-q1-earnings-what-to-expect-from-generac-in-q2?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.834981381893158
7/28/2021 10:04:07 AM,"Generac EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720250-generac-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8400184512138367
7/28/2021 12:00:00 PM,Generac Reports Record Second Quarter 2021 Results,GlobeNewswire,/news/stocks/generac-reports-record-second-quarter-2021-results-1030655296,positive,0.811331033706665
7/28/2021 3:34:13 PM,Generac pulls back despite Q2 beat as margin guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3720579-generac-pulls-back-despite-q2-beat-as-margin-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9447281956672668
7/28/2021 6:01:11 PM,50 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/50-stocks-moving-in-wednesday-s-mid-day-session-1030657593,neutral,0.7905864119529724
7/29/2021 8:20:54 PM,Generac recalls portable generators on finger amputation and crushing hazards,Seeking Alpha,https://seekingalpha.com/news/3721904-generac-recalls-portable-generators-on-finger-amputation-and-crushing-hazards?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8684481382369995
7/29/2021 9:42:10 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1030664132,neutral,0.9034845232963562
7/30/2021 4:28:54 PM,Generac Recalls 326K Portable Generators ,RTTNews,/news/stocks/generac-recalls-326k-portable-generators-1030668560,neutral,0.8976898193359375
8/3/2021 10:45:00 PM,Generac Announces Further Expansion in Waukesha County,PR Newswire,/news/stocks/generac-announces-further-expansion-in-waukesha-county-1030685714,positive,0.6141796112060547
8/3/2021 11:03:00 PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Generac Holdings Inc. - GNRC,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-generac-holdings-inc-gnrc-1030685806,neutral,0.7323786616325378
8/4/2021 5:43:00 PM,(GNRC) Alert: Johnson Fistel Investigates Generac Holdings Following Recalled Generators,PR Newswire,/news/stocks/gnrc-alert-johnson-fistel-investigates-generac-holdings-following-recalled-generators-1030690375,neutral,0.9249398708343506
8/6/2021 4:06:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-6-2021-1030701794,negative,0.5591592192649841
8/12/2021 4:06:00 AM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Generac Holdings Inc. - GNRC,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-generac-holdings-inc-gnrc-1030721094,neutral,0.7323786616325378
8/23/2021 7:44:00 PM,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - GNRC",PR Newswire,/news/stocks/rosen-leading-trial-attorneys-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-gnrc-1030753105,positive,0.5401434302330017
8/25/2021 4:39:00 PM,"Generac Generators and Battery Storage Systems to be Offered as Smart Grid Ready, Enabling Customers to Sell Power Back to the Grid",PR Newswire,/news/stocks/generac-generators-and-battery-storage-systems-to-be-offered-as-smart-grid-ready-enabling-customers-to-sell-power-back-to-the-grid-1030758196,positive,0.5797321200370789
8/28/2021 7:00:00 PM,"ROSEN, A TOP RANKED LAW FIRM, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action Commenced by the Firm - GNRC",PR Newswire,/news/stocks/rosen-a-top-ranked-law-firm-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-commenced-by-the-firm-gnrc-1030764729,neutral,0.701350748538971
8/30/2021 8:04:15 AM,What does Hurricane Ida mean for gas prices and the economy?,Seeking Alpha,https://seekingalpha.com/news/3735053-what-does-hurricane-ida-mean-for-gas-prices-and-the-economy?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6624066829681396
9/1/2021 2:00:00 PM,Generac Expands Energy Storage Portfolio with Acquisition of Off Grid Energy,GlobeNewswire,/news/stocks/generac-expands-energy-storage-portfolio-with-acquisition-of-off-grid-energy-1030772845,positive,0.7387511730194092
9/1/2021 2:00:00 PM,Generac Accelerates Clean Energy Developments with Acquisition of Apricity Code Corporation,GlobeNewswire,/news/stocks/generac-accelerates-clean-energy-developments-with-acquisition-of-apricity-code-corporation-1030772823,positive,0.7971789240837097
9/7/2021 2:15:41 PM,The Generator Company to Watch,InvestorPlace,/news/stocks/the-generator-company-to-watch-1030786675,neutral,0.9115498661994934
9/8/2021 11:53:00 PM,Generac Power Systems Announces the Formation of Grid Services Group,PR Newswire,/news/stocks/generac-power-systems-announces-the-formation-of-grid-services-group-1030788553,neutral,0.9463977813720703
9/11/2021 7:42:47 PM,What Happens When A Biotech Stock Blows Up: How Our Hedged Portfolio Method Limited The Damage With Cassava Sciences,Benzinga,/news/stocks/what-happens-when-a-biotech-stock-blows-up-how-our-hedged-portfolio-method-limited-the-damage-with-cassava-sciences-1030793925,neutral,0.8849659562110901
9/14/2021 2:32:00 AM,"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important October 19 Deadline in First Filed Securities Class Action Commenced ...",PR Newswire,/news/stocks/rosen-a-respected-and-leading-firm-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-october-19-deadline-in-first-filed-securities-class-action-commenced-1030796921,positive,0.49002107977867126
9/14/2021 3:05:00 PM,Generac Power Systems and Enchanted Rock Announce Alliance,PR Newswire,/news/stocks/generac-power-systems-and-enchanted-rock-announce-alliance-1030798525,neutral,0.9346911311149597
9/15/2021 2:00:00 PM,Generac Announces Virtual Webcast of Upcoming 2021 Investor Day,GlobeNewswire,/news/stocks/generac-announces-virtual-webcast-of-upcoming-2021-investor-day-1030801308,neutral,0.9264967441558838
9/20/2021 2:00:00 PM,"Generac to Acquire Tank Utility, Inc.",GlobeNewswire,/news/stocks/generac-to-acquire-tank-utility-inc-1030809703,neutral,0.9482513666152954
9/20/2021 6:26:57 PM,Caterpillar tops Dow Jones decliners as China-dependent names tumble,Seeking Alpha,https://seekingalpha.com/news/3741400-caterpillar-tops-dow-jones-decliners-as-china-dependent-names-tumble?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.49654820561408997
9/21/2021 6:15:00 PM,Generac Introduces PWRmanager for Whole Home Power,PR Newswire,/news/stocks/generac-introduces-pwrmanager-for-whole-home-power-1030813688,neutral,0.8563643097877502
9/21/2021 6:15:00 PM,Generac Enters Microinverter Industry with New Product Introductions,PR Newswire,/news/stocks/generac-enters-microinverter-industry-with-new-product-introductions-1030813689,neutral,0.5628113150596619
9/21/2021 6:15:00 PM,"Generac Unveils New PWRgenerator, Designed to Dramatically Extend the Duration of Solar Battery Backup",PR Newswire,/news/stocks/generac-unveils-new-pwrgenerator-designed-to-dramatically-extend-the-duration-of-solar-battery-backup-1030813687,positive,0.814987063407898
9/25/2021 4:15:00 PM,"ROSEN, A LEADING, LONGSTANDING, AND TOP RANKED FIRM, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important October 19 Deadline in First Filed Securities Class A...",PR Newswire,/news/stocks/rosen-a-leading-longstanding-and-top-ranked-firm-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-october-19-deadline-in-first-filed-securities-class-a-1030823014,positive,0.5405083298683167
9/28/2021 1:55:00 PM,"Generac Issues 2021 Environmental, Social, and Governance Report",PR Newswire,/news/stocks/generac-issues-2021-environmental-social-and-governance-report-1030827717,neutral,0.9474447965621948
9/28/2021 6:19:21 PM,What 8 Analyst Ratings Have To Say About Generac Hldgs,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-generac-hldgs-1030828746,neutral,0.9457142353057861
9/29/2021 9:14:06 PM,7 Best Stocks to Buy Ahead of the UN Climate Summit,InvestorPlace,/news/stocks/7-best-stocks-to-buy-ahead-of-un-climate-summit-1030832330,neutral,0.8676588535308838
10/5/2021 3:38:16 PM,"Apple, Coca-Cola and Charter headline list of UBS' high-conviction stocks with pricing power",Seeking Alpha,https://seekingalpha.com/news/3749083-apple-coca-cola-and-charter-headline-list-of-ubs-high-conviction-stocks-with-pricing-power?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6245219111442566
10/5/2021 5:28:46 PM,5 Industrial Stocks to Buy for October,InvestorPlace,/news/stocks/5-industrial-stocks-to-buy-for-october-1030844848,neutral,0.9196839928627014
10/6/2021 4:30:00 AM,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-global-investor-counsel-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1030845414,neutral,0.8382758498191833
10/12/2021 5:02:07 PM,"Crisis Investing: From COVID, To Energy, To Supply Chain Breakdowns, The Market Has Been Buffeted By Crises Recently. How We've Navigated Them So Fa.",Benzinga,/news/stocks/crisis-investing-from-covid-to-energy-to-supply-chain-breakdowns-the-market-has-been-buffeted-by-crises-recently-how-we-ve-navigated-them-so-fa-1030859726,neutral,0.624240517616272
10/15/2021 4:15:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-15-2021-1030869773,negative,0.5696247220039368
10/15/2021 6:16:43 PM,What 7 Analyst Ratings Have To Say About Generac Hldgs,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-generac-hldgs-1030870089,neutral,0.9455640912055969
10/15/2021 7:05:55 PM,Truist Initiates Coverage On Generac With Bullish View,Benzinga,/news/stocks/truist-initiates-coverage-on-generac-with-bullish-view-1030870183,positive,0.6629222631454468
10/18/2021 4:00:00 PM,Generac Introduces the New MBE Energy Storage System,PR Newswire,/news/stocks/generac-introduces-the-new-mbe-energy-storage-system-1030874065,neutral,0.8062335252761841
10/18/2021 4:00:00 PM,Generac Mobile Announces New Diesel Generator Sets,PR Newswire,/news/stocks/generac-mobile-announces-new-diesel-generator-sets-1030874067,positive,0.5449132323265076
10/18/2021 4:00:00 PM,Generac Unveils New MLTB Light Tower,PR Newswire,/news/stocks/generac-unveils-new-mltb-light-tower-1030874066,neutral,0.6351460218429565
10/18/2021 4:00:00 PM,Generac Announces New GLT Light Tower for Flexible Lighting Solutions,PR Newswire,/news/stocks/generac-announces-new-glt-light-tower-for-flexible-lighting-solutions-1030874064,positive,0.6613057851791382
10/19/2021 12:00:00 PM,Generac Announces Third Quarter 2021 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-third-quarter-2021-earnings-release-date-and-conference-call-1030876634,neutral,0.897605299949646
10/19/2021 9:29:52 PM,"It Turns Out That The World Still Needs Coal: Good News For Our Recent Top Name, Peabody Energy",Benzinga,/news/stocks/it-turns-out-that-the-world-still-needs-coal-good-news-for-our-recent-top-name-peabody-energy-1030878781,positive,0.8593041896820068
10/20/2021 1:35:27 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030881367,neutral,0.8142690658569336
10/20/2021 7:16:34 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1030882882,neutral,0.9034845232963562
10/21/2021 5:00:00 PM,"South Carolina Governor, Officials Celebrate Generac Trenton Facility Opening",PR Newswire,/news/stocks/south-carolina-governor-officials-celebrate-generac-trenton-facility-opening-1030886417,neutral,0.8609063625335693
10/28/2021 3:00:00 PM,Generac Introduces Most Powerful Air-Cooled Home Standby Generator,PR Newswire,/news/stocks/generac-introduces-most-powerful-air-cooled-home-standby-generator-1030910545,positive,0.5538845658302307
11/1/2021 2:00:00 PM,Generac Power Systems to Further Expand Operations in South Carolina,PR Newswire,/news/stocks/generac-power-systems-to-further-expand-operations-in-south-carolina-1030921515,positive,0.9183143973350525
11/1/2021 3:01:13 PM,Generac is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/generac-stock-price-quarter-earnings-preview-q3-1030921874,neutral,0.935476541519165
11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
11/1/2021 6:57:42 PM,Generac Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761758-generac-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7895039916038513
11/1/2021 8:13:35 PM,Generac agrees to acquire ecobee in deal worth up to $770M,Seeking Alpha,https://seekingalpha.com/news/3761844-generac-agrees-to-acquire-ecobee-in-deal-worth-up-to-770m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.648705780506134
11/1/2021 9:05:00 PM,Generac to Acquire ecobee Inc.,GlobeNewswire,/news/stocks/generac-to-acquire-ecobee-inc-1030923075,neutral,0.9492264986038208
11/2/2021 10:02:12 AM,"Generac EPS misses by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3762189-generac-eps-misses-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9372739195823669
11/2/2021 11:00:00 AM,Generac Reports Third Quarter 2021 Results,GlobeNewswire,/news/stocks/generac-reports-third-quarter-2021-results-1030925079,neutral,0.74160236120224
11/3/2021 3:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-3-2021-1030932892,negative,0.5488459467887878
11/3/2021 3:55:12 PM,Generac cut at BofA as supply chain constraints finally start to bite,Seeking Alpha,https://seekingalpha.com/news/3764144-generac-cut-at-bofa-as-supply-chain-constraints-finally-start-to-bite?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9140303134918213
11/3/2021 5:39:46 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1030933498,neutral,0.9034845232963562
11/3/2021 8:59:32 PM,Several Analyst Firms Raise Generac Price Target After Q3 Results,Benzinga,/news/stocks/several-analyst-firms-raise-generac-price-target-after-q3-results-1030934001,neutral,0.8164340853691101
11/3/2021 10:01:02 PM,BofA Downgrades Generac On Supply Chain Woes,Benzinga,/news/stocks/bofa-downgrades-generac-on-supply-chain-woes-1030934510,negative,0.951357901096344
11/11/2021 8:28:42 PM,"U.S. ruling seen as negative for First Solar, positive for most others",Seeking Alpha,https://seekingalpha.com/news/3769668-us-ruling-seen-as-negative-for-first-solar-positive-for-most-others?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8791460990905762
12/1/2021 3:05:00 PM,Generac Announces the Closing of Its Acquisition of ecobee Inc.,GlobeNewswire,/news/stocks/generac-announces-the-closing-of-its-acquisition-of-ecobee-inc-1031016132,neutral,0.8316096067428589
12/16/2021 3:43:33 PM,Expert Ratings For Generac Hldgs,Benzinga,/news/stocks/expert-ratings-for-generac-hldgs-1031050684,neutral,0.8115732669830322
12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813,negative,0.6107218861579895
12/16/2021 5:51:29 PM,BofA Upgrades Generac On The Rekindling Of The Home As A Sanctuary Theme,Benzinga,/news/stocks/why-this-generac-holdings-analyst-is-turning-bullish-1031051129,positive,0.6361445188522339
12/17/2021 1:22:15 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031053022,neutral,0.7916322350502014
12/21/2021 4:42:02 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1031059630,neutral,0.9034845232963562
12/27/2021 3:39:43 PM,3 Stocks to Buy on Weakness and Good Fundamentals,InvestorPlace,/news/stocks/3-stocks-to-buy-on-weakness-and-good-fundamentals-1031067096,positive,0.5387759208679199
1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,negative,0.5269812941551208
1/10/2022 4:15:08 PM,What 12 Analyst Ratings Have To Say About Generac Hldgs,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-generac-hldgs-1031091270,neutral,0.9464291930198669
1/10/2022 8:57:03 PM,Generac raised to Buy at UBS as long-term residential storage winner,Seeking Alpha,https://seekingalpha.com/news/3786828-generac-raised-to-buy-at-ubs-as-long-term-residential-storage-winner?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7415286898612976
1/24/2022 4:35:46 PM,Solar stocks sink as Truist cuts price targets; Plug Power -11%,Seeking Alpha,https://seekingalpha.com/news/3790766-solar-stocks-sink-as-truist-cuts-price-targets-plug-power-12?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.959850549697876
1/24/2022 8:02:14 PM,Truist Cuts Price Target For Three Alternative Energy Companies,Benzinga,/news/stocks/truist-cuts-price-target-for-three-alternative-energy-companies-1031123773,neutral,0.6759664416313171
1/26/2022 5:00:00 PM,Generac Grid Services Partners with California Utility on Virtual Power Plant Program,PR Newswire,/news/stocks/generac-grid-services-partners-with-california-utility-on-virtual-power-plant-program-1031131728,neutral,0.5853241086006165
1/28/2022 4:05:29 PM,Renewable energy 'not shining bright' as Citi cuts six stock price targets,Seeking Alpha,https://seekingalpha.com/news/3793137-renewable-energy-not-shining-bright-as-citi-cuts-six-stock-price-targets?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9534563422203064
2/2/2022 12:00:00 PM,Generac Announces Fourth Quarter and Full-Year 2021 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-fourth-quarter-and-full-year-2021-earnings-release-date-and-conference-call-1031153195,neutral,0.9143241047859192
2/7/2022 12:55:00 PM,Generac Adds Nam Tran Nguyen to Board of Directors,PR Newswire,/news/stocks/generac-adds-nam-tran-nguyen-to-board-of-directors-1031166607,neutral,0.9051945209503174
2/15/2022 3:01:13 PM,Here's what to expect from Generac's earnings report,Markets Insider Automation,/news/stocks/generac-stock-price-q4-earnings-preview-1031195800,neutral,0.9316388964653015
2/15/2022 3:22:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3800134-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
2/15/2022 3:24:00 PM,Generac Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800137-generac-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8033952116966248
2/16/2022 11:03:36 AM,"Generac Non-GAAP EPS of $2.51 beats by $0.10, revenue of $1.07B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3800554-generac-non-gaap-eps-of-2_51-beats-0_10-revenue-of-1_07b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7299855351448059
2/16/2022 12:00:00 PM,Generac Reports Record Fourth Quarter and Full-Year 2021 Results,GlobeNewswire,/news/stocks/generac-reports-record-fourth-quarter-and-full-year-2021-results-1031199824,positive,0.9339914917945862
2/16/2022 12:41:10 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-feb-16-1031200221,negative,0.5243479013442993
2/16/2022 4:41:07 PM,Generac stock jumps after Q4 earnings beat and double digit revenue growth forecast for FY2022,Seeking Alpha,https://seekingalpha.com/news/3800812-generac-stock-jumps-after-q4-earnings-beat-and-double-digit-revenue-growth-forecast-for-fy2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8837396502494812
2/16/2022 6:01:58 PM,40 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/40-stocks-moving-in-wednesday-s-mid-day-session-1031201697,neutral,0.4786386787891388
2/16/2022 6:03:11 PM,"GOCO, KAVL and EQOS among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3800881-goco-kavl-and-eqos-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8966866135597229
2/16/2022 8:32:58 PM,Mid-Afternoon Market Update: US Stocks Pare Losses; S&P 500 Turns Higher,Benzinga,/news/stocks/mid-afternoon-market-update-us-stocks-pare-losses-s-p-500-turns-higher-1031202034,negative,0.6615620255470276
2/17/2022 11:14:12 AM,56 Biggest Movers From Yesterday,Benzinga,/news/stocks/56-biggest-movers-from-yesterday-1031204162,neutral,0.860800564289093
2/17/2022 12:50:06 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031204476,neutral,0.7969076037406921
2/17/2022 5:02:14 PM,Analyst Ratings For Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1031205781,neutral,0.9073421955108643
2/17/2022 9:15:38 PM,Read How Analysts Reacted To Generac's Q4 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-generac-s-q4-results-1031206338,neutral,0.8973168730735779
2/23/2022 10:25:08 PM,Losing the Mind Behind the Tesla Powerwall Won’t Hurt TSLA Stock,InvestorPlace,/news/stocks/losing-the-mind-behind-the-tesla-powerwall-wont-hurt-tsla-stock-1031223383,neutral,0.7642642259597778
3/8/2022 9:36:00 PM,Generac Suspends Sales to Russia,PR Newswire,/news/stocks/generac-suspends-sales-to-russia-1031264057,negative,0.8709686398506165
3/31/2022 12:03:50 PM,7 Undervalued Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-before-wall-streeet-catches-on-1031322291,positive,0.669139564037323
4/5/2022 1:11:44 PM,Generac charges higher as Goldman upgrades after 37% drop since November,Seeking Alpha,https://seekingalpha.com/news/3820745-generac-charges-higher-as-goldman-upgrades-after-37-drop-since-november?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9011062383651733
4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634,neutral,0.540949285030365
4/5/2022 5:47:49 PM,Goldman Sachs Turns Bullish On Generac; Upgrades Clean Harbors To Neutral,Benzinga,/news/stocks/goldman-sachs-turns-bullish-on-generac-upgrades-clean-harbors-to-neutral-1031334054,positive,0.9367881417274475
4/11/2022 10:43:06 AM,Generac’s 2 Strong Energy Businesses and Upgraded Rating Make It a Buy,InvestorPlace,/news/stocks/generacs-2-strong-energy-businesses-and-upgraded-rating-make-it-a-buy-1031346064,positive,0.9418360590934753
4/16/2022 4:35:12 PM,"Golden Ocean sails to top industrial gainer, energy-related stocks pile up losers' list",Seeking Alpha,https://seekingalpha.com/news/3823663-golden-ocean-sails-to-top-industrial-gainer-energy-related-stocks-pile-up-losers-list?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.48156481981277466
4/20/2022 12:00:00 PM,Generac Announces First Quarter 2022 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-first-quarter-2022-earnings-release-date-and-conference-call-1031367337,neutral,0.9151386022567749
4/21/2022 5:03:09 PM,"PLUG, BE, GNRC among top industrial movers",Seeking Alpha,https://seekingalpha.com/news/3825431-plug-be-gnrc-among-top-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8214242458343506
4/22/2022 2:01:15 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031375034,neutral,0.7916322350502014
4/22/2022 9:53:28 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1031376095,neutral,0.9034845232963562
4/25/2022 2:25:09 PM,Could Generac Holdings Be Your Port in This Market Storm?,InvestorPlace,/news/stocks/gnrc-stock-may-be-port-for-riding-out-market-storm-1031380669,neutral,0.9104910492897034
4/26/2022 4:01:00 PM,"Generac Issues Annual Environmental, Social, and Governance Report",PR Newswire,/news/stocks/generac-issues-annual-environmental-social-and-governance-report-1031385511,neutral,0.947354257106781
