date,close,volume,open,high,low
2025-01-10,349.51,971286,348.26,353.24,346.07
2025-01-08,352.45,1481368,351.29,353.885,349.41
2025-01-07,348.44,1110948,349.43,351.8634,348.29
2025-01-06,348.47,771856,355.0,355.0,348.14
2025-01-03,353.98,925442,356.32,357.36,353.5
2025-01-02,354.98,484026,360.54,360.54,354.095
2024-12-31,359.16,524866,358.15,359.71,356.88
2024-12-30,357.97,444438,357.49,360.02,353.7301
2024-12-27,360.38,485536,359.35,362.14,358.17
2024-12-26,361.46,267552,360.44,361.95,360.14
2024-12-24,361.61,282643,359.29,361.63,356.69
2024-12-23,358.28,674334,356.24,359.03,354.6993
2024-12-20,358.47,2109425,354.65,363.09,353.14
2024-12-19,353.75,811387,353.29,356.34,352.98
2024-12-18,352.58,959820,358.88,359.39,352.36
2024-12-17,358.88,1072617,359.97,360.46,356.15
2024-12-16,361.75,783922,362.5,364.64,360.18
2024-12-13,361.19,1083030,362.0,362.655,358.305
2024-12-12,362.72,967848,364.65,365.665,362.35
2024-12-11,362.63,870131,362.32,363.05,358.96
2024-12-10,361.29,1113809,367.16,367.16,358.06
2024-12-09,367.9,2650536,374.85,376.46,366.985
2024-12-06,378.0,967142,378.72,381.82,377.245
2024-12-05,379.73,851260,382.51,382.54,378.48
2024-12-04,382.0,1190532,384.28,386.19,381.52
2024-12-03,385.56,2140807,388.89,389.93,383.48
2024-12-02,387.71,856821,392.0,392.3,385.86
2024-11-29,391.54,463005,391.99,394.59,390.6546
2024-11-27,393.31,620308,390.67,395.33,389.1
2024-11-26,390.25,974550,390.0,392.26,383.3725
2024-11-25,389.72,1910050,386.46,390.73,386.14
2024-11-22,386.21,755608,383.28,387.37,383.24
2024-11-21,382.62,758761,381.69,383.39,377.97
2024-11-20,380.08,782027,381.85,381.85,375.4783
2024-11-19,379.15,748365,378.63,381.305,376.9901
2024-11-18,380.51,972114,377.0,381.0,376.27
2024-11-15,379.29,1790388,376.58,381.74,376.58
2024-11-14,376.33,1372371,383.86,384.63,376.08
2024-11-13,386.92,908659,382.03,387.93,381.95
2024-11-12,383.66,1791129,385.07,386.87,382.27
2024-11-11,383.38,1055553,384.14,388.465,382.76
2024-11-08,383.78,776804,381.09,386.96,379.04
2024-11-07,379.87,1080899,381.28,382.06,378.54
2024-11-06,381.28,1677240,386.51,388.73,375.01
2024-11-05,368.7,609065,364.17,369.02,363.58
2024-11-04,365.64,1137635,366.34,366.34,362.15
2024-11-01,364.42,734473,365.68,368.54,363.91
2024-10-31,366.87,1032233,369.47,372.225,366.52
2024-10-30,369.47,874961,370.95,373.15,368.12
2024-10-29,370.95,700583,371.0,374.54,370.535
2024-10-28,371.71,1020036,379.55,380.71,370.49
2024-10-25,375.44,2302043,382.28,389.21,374.8301
2024-10-24,356.85,1119596,358.03,360.0,356.3
2024-10-23,358.29,777503,355.42,360.22,355.42
2024-10-22,356.14,1154652,356.07,357.17,352.13
2024-10-21,357.43,776341,356.77,359.37,356.055
2024-10-18,357.93,1529005,359.89,359.89,356.46
2024-10-17,358.75,756472,361.08,363.46,357.68
2024-10-16,358.39,920727,356.14,359.73,355.67
2024-10-15,357.89,1175786,358.79,363.115,356.41
2024-10-14,358.58,725591,355.83,359.43,354.3898
2024-10-11,355.15,584731,354.45,356.91,353.21
2024-10-10,353.68,898158,359.88,360.95,351.25
2024-10-09,359.03,1072747,353.2,360.16,352.63
2024-10-08,353.97,1236517,346.1,355.15,343.61
2024-10-07,343.91,946169,347.15,347.15,341.92
2024-10-04,348.07,568002,347.35,348.81,346.03
2024-10-03,347.5,745413,349.99,349.99,346.24
2024-10-02,348.72,673581,347.9,349.78,345.74
2024-10-01,348.5,1038828,348.88,351.42,345.43
2024-09-30,345.99,1123207,347.67,347.67,343.91
2024-09-27,347.67,526458,346.51,349.87,346.12
2024-09-26,347.14,471505,346.27,349.66,345.055
2024-09-25,346.92,827999,348.9,349.2,346.25
2024-09-24,347.43,679096,346.51,348.01,344.83
2024-09-23,348.52,852779,348.0,351.185,346.41
2024-09-20,347.03,1581661,347.05,349.59,344.88
2024-09-19,346.97,1154226,349.67,350.0,343.993
2024-09-18,349.31,569751,349.79,351.02,347.33
2024-09-17,349.2,518529,350.55,350.55,346.44
2024-09-16,350.69,524641,350.0,353.54,349.65
2024-09-13,347.85,478251,348.0,349.715,345.74
2024-09-12,348.26,742225,344.5,349.24,343.615
2024-09-11,344.8,1069742,350.88,350.88,339.29
2024-09-10,351.06,656061,350.96,352.49,348.86
2024-09-09,350.49,723571,348.98,351.02,347.28
2024-09-06,348.03,954754,349.39,350.28,346.5
2024-09-05,348.8,663611,349.83,349.83,345.09
2024-09-04,348.55,866019,347.31,349.87,346.415
2024-09-03,346.3,923169,344.73,349.8399,344.51
2024-08-30,343.72,1017652,343.76,345.43,339.92
2024-08-29,343.46,943771,340.0,345.56,338.8
2024-08-28,339.55,1064760,339.65,342.605,339.32
2024-08-27,340.26,542559,338.43,340.93,337.19
2024-08-26,337.73,395656,337.87,339.84,336.195
2024-08-23,336.82,449437,340.0,340.8,333.74
2024-08-22,339.64,476471,338.17,339.9,337.345
2024-08-21,338.07,575159,337.0,338.66,335.02
2024-08-20,336.73,944372,335.0,337.36,334.355
2024-08-19,334.38,909580,332.22,334.75,332.15
2024-08-16,332.05,620604,331.56,334.68,330.0
2024-08-15,331.46,1430184,331.62,333.8,329.79
2024-08-14,331.0,654724,327.6,331.2,326.33
2024-08-13,327.6,675267,329.81,330.59,326.33
2024-08-12,328.86,806660,329.44,329.52,326.1501
2024-08-09,329.44,1460179,327.0,330.72,326.13
2024-08-08,326.94,1022751,324.54,328.26,324.54
2024-08-07,326.0,873427,324.87,330.82,324.57
2024-08-06,323.4,1313515,324.78,330.91,323.31
2024-08-05,325.02,1192592,333.24,333.94,322.945
2024-08-02,330.21,1649743,328.95,331.5,325.92
2024-08-01,327.82,866296,330.0,330.0,324.65
2024-07-31,328.51,1326572,328.08,329.96,326.4573
2024-07-30,328.74,1705196,322.26,329.775,322.21
2024-07-29,319.29,1756981,318.39,321.24,315.02
2024-07-26,323.0,3070450,307.0,323.45,304.12
2024-07-25,298.95,2854140,299.74,303.78,298.1993
2024-07-24,298.2,763164,300.0,301.735,297.055
2024-07-23,298.43,1117318,299.43,302.18,298.33
2024-07-22,299.12,908503,296.63,300.84,296.56
2024-07-19,296.17,883443,301.43,301.43,295.79
2024-07-18,299.68,756350,298.72,302.83,297.87
2024-07-17,300.45,1199084,298.25,302.0,298.04
2024-07-16,297.75,1093077,297.92,299.19,296.91
2024-07-15,297.31,958123,298.78,299.815,296.86
2024-07-12,298.13,1677363,297.91,300.1,297.15
2024-07-11,296.8,1031239,294.79,299.36,294.0079
2024-07-10,295.41,921638,294.12,295.44,292.45
2024-07-09,293.16,1170826,298.11,298.11,292.54
2024-07-08,298.11,1199801,296.85,300.08,296.17
2024-07-05,295.86,535445,295.22,295.88,292.37
2024-07-03,294.77,840949,295.23,296.0,293.82
2024-07-02,295.57,989454,291.72,295.87,291.72
2024-07-01,293.49,1020327,294.4,295.475,293.1
2024-06-28,293.58,1312306,292.8,294.7475,291.64
2024-06-27,292.8,1001284,289.9,293.6,288.5
2024-06-26,288.77,1534275,291.13,293.6135,285.35
2024-06-25,292.82,3149418,297.21,298.41,292.115
2024-06-24,298.46,1777737,297.29,299.17,295.52
2024-06-21,297.46,5510706,296.82,299.04,294.76
2024-06-20,296.59,1612978,297.0,297.73,294.39
2024-06-18,297.75,1633602,300.07,301.88,296.72
2024-06-17,300.01,1971511,295.0,300.1,294.64
2024-06-14,295.39,860487,295.42,295.95,294.66
2024-06-13,295.42,1352514,295.51,296.48,294.22
2024-06-12,294.98,1899768,293.92,296.05,291.32
2024-06-11,293.7,3730572,287.11,294.41,286.7
2024-06-10,286.86,2081333,283.56,289.785,283.27
2024-06-07,283.12,889312,286.36,286.89,282.98
2024-06-06,285.71,1702630,286.18,286.805,283.17
2024-06-05,285.58,1207573,284.88,285.97,283.01
2024-06-04,284.5,1044686,281.7,286.17,280.54
2024-06-03,281.26,1482894,280.77,283.8,278.6
2024-05-31,281.64,1823234,277.88,281.64,276.76
2024-05-30,276.91,955530,275.56,278.49,275.07
2024-05-29,275.82,1128691,278.24,279.5,275.74
2024-05-28,279.26,1729692,278.71,281.26,277.75
2024-05-24,280.75,1721820,279.4,281.65,277.64
2024-05-23,279.3,1548668,283.71,283.9325,278.7918
2024-05-22,284.65,1579468,285.7,288.76,284.43
2024-05-21,289.98,956658,293.5,293.63,289.817
2024-05-20,292.96,1145729,292.62,294.05,291.51
2024-05-17,292.45,1498213,293.18,293.18,290.02
2024-05-16,292.02,2444490,288.5,293.305,287.42
2024-05-15,287.79,1259692,287.0,288.96,286.02
2024-05-14,287.92,890779,288.11,288.635,286.13
2024-05-13,288.58,1829681,290.94,293.1,287.53
2024-05-10,293.1,2288991,288.72,294.31,287.69
2024-05-09,287.58,2354930,283.89,288.07,283.58
2024-05-08,283.81,1980563,289.72,289.81,283.17
2024-05-07,288.35,1541408,287.47,288.43,285.85
2024-05-06,285.47,1783247,281.49,285.7,279.56
2024-05-03,279.97,1750917,277.92,280.9,275.29
2024-05-02,280.09,1300620,283.98,284.465,279.32
2024-05-01,283.81,1819693,281.18,286.16,280.8788
2024-04-30,282.01,4389554,283.19,288.76,281.375
2024-04-29,281.04,3361304,281.26,284.4,279.86
2024-04-26,285.03,4566608,270.88,285.88,268.06
2024-04-25,306.0,1365447,307.71,308.15,304.001
2024-04-24,308.83,849268,311.03,311.03,307.71
2024-04-23,311.86,620943,312.0,313.79,310.585
2024-04-22,311.02,938441,311.0,313.23,309.38
2024-04-19,310.19,823325,311.07,311.07,309.07
2024-04-18,308.7,636979,307.58,312.015,307.58
2024-04-17,304.79,833362,305.13,308.02,303.81
2024-04-16,304.05,1230069,305.68,306.75,303.8
2024-04-15,305.18,958445,312.1,312.1,304.795
2024-04-12,308.0,742170,309.37,312.44,306.74
2024-04-11,311.0,846506,314.64,316.25,310.91
2024-04-10,316.0,803601,317.9,319.467,315.19
2024-04-09,319.4,716699,320.92,320.92,317.72
2024-04-08,319.84,771481,319.34,320.98,318.51
2024-04-05,318.99,752886,316.26,320.56,315.0
2024-04-04,314.77,2153524,325.82,325.82,313.31
2024-04-03,324.47,1381430,329.2,329.74,321.8651
2024-04-02,329.64,701645,330.25,331.125,329.18
2024-04-01,329.59,527212,333.0,333.0,328.35
2024-03-28,333.72,732091,335.0,336.06,333.58
2024-03-27,333.79,710811,331.63,334.02,330.0681
2024-03-26,329.92,985196,326.84,331.15,325.74
2024-03-25,327.58,1084022,328.01,329.27,326.665
2024-03-22,326.79,980355,327.4,329.53,326.19
2024-03-21,326.52,831523,325.65,328.31,324.01
2024-03-20,326.07,752422,322.69,327.24,321.0101
2024-03-19,322.77,883047,321.56,323.07,319.16
2024-03-18,319.78,722968,319.01,321.5016,317.7
2024-03-15,318.99,1524875,317.98,323.81,317.97
2024-03-14,320.48,691225,321.1,321.1,318.68
2024-03-13,320.28,807941,321.36,321.36,317.74
2024-03-12,320.59,533084,318.02,321.35,317.05
2024-03-11,317.97,554426,316.0,318.06,314.35
2024-03-08,316.75,653409,315.35,318.01,314.0
2024-03-07,316.69,521292,317.99,318.475,315.59
2024-03-06,317.09,650419,315.01,318.01,313.34
2024-03-05,315.2,499651,315.04,316.56,312.64
2024-03-04,316.01,911565,313.51,316.32,310.56
2024-03-01,314.23,587130,316.04,316.04,311.97
2024-02-29,315.99,1149186,316.91,318.0,311.66
2024-02-28,317.66,470670,316.02,317.7,315.03
2024-02-27,315.39,844469,314.0,315.43,313.145
2024-02-26,314.43,851142,316.21,316.988,314.06
2024-02-23,315.32,558590,315.98,316.16,314.07
2024-02-22,315.36,604827,313.02,317.415,311.02
2024-02-21,311.28,643361,315.1,315.33,309.53
2024-02-20,315.5,1390798,310.01,315.69,309.03
2024-02-16,311.24,519967,311.28,314.9619,310.975
2024-02-15,314.37,1338460,308.61,315.57,308.43
2024-02-14,308.47,912773,312.54,313.04,306.97
2024-02-13,312.54,995765,311.81,313.52,309.98
2024-02-12,310.03,955748,313.58,315.0,309.61
2024-02-09,312.56,1085347,307.63,312.56,306.67
2024-02-08,307.18,1560643,301.5,307.39,301.1406
2024-02-07,301.88,979053,302.1,304.5,300.36
2024-02-06,300.83,872256,295.3,301.035,293.71
2024-02-05,296.61,1412193,292.31,298.5,292.03
2024-02-02,292.4,2060235,295.24,300.75,289.71
2024-02-01,300.0,1647294,296.4,300.53,294.58
2024-01-31,298.43,1330149,299.16,301.81,297.845
2024-01-30,298.8,1066553,298.43,299.96,297.3
2024-01-29,298.39,953552,301.56,302.35,297.0
2024-01-26,301.9,1565627,299.79,301.9,297.81
2024-01-25,299.71,1845324,302.85,303.75,296.41
2024-01-24,304.06,1070037,305.78,306.785,303.0
2024-01-23,304.46,1069861,307.76,309.33,304.25
2024-01-22,306.43,1716493,311.34,312.25,305.775
2024-01-19,311.58,1492491,309.01,312.75,307.55
2024-01-18,307.28,1488541,301.15,308.67,300.275
2024-01-17,303.26,1247409,300.55,304.87,299.4665
2024-01-16,300.32,817428,299.76,300.85,297.94
2024-01-12,300.24,755152,299.62,300.94,298.91
2024-01-11,298.61,1078230,299.41,300.04,295.53
2024-01-10,299.3,1157511,294.02,299.34,293.445
2024-01-09,293.98,826938,293.44,294.17,290.19
2024-01-08,295.54,1556698,291.86,295.93,290.43
2024-01-05,289.59,867256,291.13,292.61,285.86
2024-01-04,290.74,903323,292.33,295.34,290.5
2024-01-03,290.89,1244043,288.89,292.9599,287.8
2024-01-02,288.02,1174181,291.44,292.85,287.79
2023-12-29,291.02,773191,289.31,291.21,288.17
2023-12-28,289.31,1086701,290.0,292.41,288.47
2023-12-27,289.87,1051736,289.08,290.5,287.63
2023-12-26,289.59,981941,290.45,290.9563,287.48
2023-12-22,291.67,1882229,289.12,291.79,285.0
2023-12-21,288.19,2082385,292.43,295.05,287.15
2023-12-20,294.12,2768589,290.98,297.025,284.85
2023-12-19,313.01,968232,314.05,315.18,311.87
2023-12-18,314.05,872414,312.68,316.33,312.545
2023-12-15,310.43,2907601,311.315,314.22,307.58
2023-12-14,318.03,1927352,335.33,335.33,316.18
2023-12-13,335.32,1180855,332.87,337.02,332.065
2023-12-12,332.45,577883,329.87,332.47,329.03
2023-12-11,329.46,905056,325.41,330.715,325.41
2023-12-08,324.1,978881,322.14,324.21,320.36
2023-12-07,321.69,903623,320.24,321.89,319.545
2023-12-06,319.58,1323354,322.67,323.9725,316.71
2023-12-05,322.25,1190282,325.54,326.15,321.99
2023-12-04,326.11,896830,326.38,328.99,324.79
2023-12-01,326.77,924386,328.68,329.21,326.2
2023-11-30,328.49,1497711,322.88,328.88,321.55
2023-11-29,322.1,645618,323.16,324.1,319.6
2023-11-28,323.15,636324,327.11,328.0,322.87
2023-11-27,327.54,978320,330.65,330.97,326.6
2023-11-24,330.02,250466,329.8,331.37,327.66
2023-11-22,328.98,618786,326.61,330.205,326.37
2023-11-21,325.93,1166010,330.6,331.0,324.05
2023-11-20,331.2,929052,329.28,332.11,327.01
2023-11-17,329.74,1419073,333.94,334.0016,328.14
2023-11-16,333.66,866621,331.1,334.715,330.575
2023-11-15,329.7,1018291,332.64,334.99,329.3
2023-11-14,333.32,934803,332.98,335.195,331.62
2023-11-13,333.61,790680,334.04,336.2,332.7329
2023-11-10,334.04,613242,333.29,334.15,331.17
2023-11-09,331.78,903634,328.32,332.81,325.56
2023-11-08,327.54,614729,326.23,328.91,324.32
2023-11-07,326.34,785346,325.83,326.92,324.66
2023-11-06,325.52,654543,324.01,325.85,321.255
2023-11-03,323.28,840004,322.95,324.11,319.85
2023-11-02,321.25,970112,311.99,321.3,310.75
2023-11-01,311.75,880373,310.63,312.87,309.505
2023-10-31,309.4,1369918,310.16,310.595,306.73
2023-10-30,308.79,1159587,307.21,309.625,302.31
2023-10-27,306.88,1899174,309.01,313.035,300.41
2023-10-26,319.71,1059698,320.24,327.68,319.36
2023-10-25,319.65,630541,320.83,324.3,318.81
2023-10-24,319.77,617523,314.48,320.46,314.38
2023-10-23,313.48,498897,313.69,316.07,312.61
2023-10-20,314.12,797734,319.71,320.85,313.77
2023-10-19,319.08,820564,325.7,326.765,318.675
2023-10-18,325.0,698883,327.33,328.22,324.44
2023-10-17,327.54,669215,325.95,329.13,324.785
2023-10-16,327.74,661379,327.73,329.42,325.45
2023-10-13,326.1,658034,325.1,328.23,324.64
2023-10-12,324.46,650732,327.31,329.215,322.51
2023-10-11,327.32,697990,325.65,327.54,323.955
2023-10-10,325.49,1061650,327.69,327.69,322.845
2023-10-09,327.54,582047,325.57,327.86,324.62
2023-10-06,327.04,456142,326.06,328.67,324.75
2023-10-05,325.85,490327,325.64,327.98,324.31
2023-10-04,324.96,617523,320.07,325.43,318.53
2023-10-03,319.01,675871,321.13,322.28,318.14
2023-10-02,321.36,661690,323.9,325.01,319.7
2023-09-29,324.22,639985,330.08,330.98,323.56
2023-09-28,329.38,426641,330.63,332.97,328.81
2023-09-27,329.92,467619,331.47,333.51,327.58
2023-09-26,331.33,475564,334.48,334.59,330.695
2023-09-25,335.53,506982,334.61,336.28,333.15
2023-09-22,336.02,705104,337.75,340.03,335.79
2023-09-21,338.21,837129,341.68,342.8463,336.85
2023-09-20,342.02,442024,342.48,344.68,341.46
2023-09-19,341.37,472874,339.92,342.395,339.0
2023-09-18,339.32,568415,336.09,340.7696,333.12
2023-09-15,336.16,1555666,336.68,339.45,334.055
2023-09-14,338.75,773297,337.59,338.86,334.41
2023-09-13,335.34,735266,335.43,338.0,334.09
2023-09-12,334.99,759985,332.2,337.0,331.5
2023-09-11,333.15,805298,334.2,336.13,332.32
2023-09-08,333.45,750345,334.8,336.33,333.28
2023-09-07,334.39,515076,331.83,335.3,331.405
2023-09-06,331.64,541659,328.75,331.85,327.65
2023-09-05,329.45,489088,334.34,335.6,329.33
2023-09-01,334.34,363989,335.35,336.96,334.18
2023-08-31,333.39,537910,335.73,336.6344,333.39
2023-08-30,334.63,490384,333.36,335.84,332.29
2023-08-29,333.2,446601,332.0,333.3,329.43
2023-08-28,331.51,540741,331.94,333.75,329.485
2023-08-25,332.07,1041480,330.0,334.26,328.915
2023-08-24,327.03,425525,326.23,328.55,322.95
2023-08-23,325.86,485999,325.5,327.775,323.885
2023-08-22,323.46,450182,323.6,324.45,321.4301
2023-08-21,323.75,723822,324.51,326.25,320.06
2023-08-18,324.06,977412,319.0,325.68,318.3
2023-08-17,319.0,746172,321.25,324.31,318.94
2023-08-16,321.28,950012,318.26,323.5,317.6
2023-08-15,317.55,569571,321.33,322.825,317.47
2023-08-14,322.26,574175,321.26,323.86,320.01
2023-08-11,320.8,505365,316.41,320.96,316.32
2023-08-10,317.01,633868,318.3,320.5,315.17
2023-08-09,316.85,711261,314.33,318.67,313.34
2023-08-08,314.14,1440127,318.55,318.875,313.02
2023-08-07,318.28,829728,317.33,318.965,315.67
2023-08-04,315.06,853962,314.82,319.995,314.49
2023-08-03,317.32,1464932,320.78,322.08,317.15
2023-08-02,323.39,870831,318.3,324.37,317.02
2023-08-01,319.49,709177,318.0,321.72,317.01
2023-07-31,318.5,811030,316.62,321.305,314.26
2023-07-28,319.82,1683034,334.88,343.68,317.75
2023-07-27,337.06,968814,342.0,342.86,336.5
2023-07-26,341.25,520911,342.56,343.82,340.4
2023-07-25,343.21,522828,342.15,344.195,340.79
2023-07-24,342.57,674772,340.93,343.52,338.72
2023-07-21,340.9,2135160,341.1,343.4375,339.58
2023-07-20,339.61,941005,331.94,340.19,331.21
2023-07-19,332.59,950033,333.53,336.67,332.2
2023-07-18,334.66,1051574,336.56,338.05,332.58
2023-07-17,337.49,756710,336.5,339.95,335.3
2023-07-14,336.51,387273,336.93,337.66,335.115
2023-07-13,336.85,459260,335.28,337.95,334.28
2023-07-12,335.83,602868,341.4,343.21,335.105
2023-07-11,339.22,504168,338.0,339.8975,336.575
2023-07-10,337.52,538858,335.57,340.07,333.81
2023-07-07,335.41,824838,335.43,337.915,334.4
2023-07-06,337.13,672200,337.48,339.98,336.12
2023-07-05,338.46,652851,336.65,339.4,334.455
2023-07-03,338.69,376104,341.91,341.91,334.86
2023-06-30,345.2,950015,343.72,347.37,342.52
2023-06-29,342.12,1027634,334.0,342.34,332.9451
2023-06-28,333.59,643012,333.0,333.92,330.63
2023-06-27,333.64,571256,331.24,334.58,331.04
2023-06-26,330.39,788637,331.24,331.58,328.45
2023-06-23,331.43,3128197,333.52,334.71,330.16
2023-06-22,333.39,809610,330.87,333.72,329.36
2023-06-21,329.85,702120,328.14,331.01,326.91
2023-06-20,328.95,854530,327.45,331.79,326.16
2023-06-16,329.38,1464211,333.03,334.88,329.04
2023-06-15,331.06,1053555,323.74,332.85,322.09
2023-06-14,322.97,759586,319.69,324.41,318.12
2023-06-13,318.92,591576,316.7,320.27,316.44
2023-06-12,318.06,638556,314.48,319.36,313.5
2023-06-09,314.32,423879,310.67,316.02,309.16
2023-06-08,312.89,394393,312.91,313.99,311.12
2023-06-07,312.27,723561,312.08,313.6,309.275
2023-06-06,312.38,489369,313.87,315.33,310.81
2023-06-05,312.37,697721,313.87,315.04,311.1
2023-06-02,313.8,824131,312.3,314.6254,311.17
2023-06-01,312.03,928206,309.48,313.045,308.1
2023-05-31,308.29,1054560,310.06,310.6,306.89
2023-05-30,311.86,536135,309.5,313.66,309.4188
2023-05-26,310.67,575809,311.53,313.66,310.15
2023-05-25,311.19,774298,312.97,312.97,308.12
2023-05-24,312.01,643017,313.39,314.71,311.3285
2023-05-23,314.4,885709,324.12,324.12,313.015
2023-05-22,325.67,639761,325.4,327.77,321.71
2023-05-19,327.12,1274016,325.51,328.71,324.45
2023-05-18,324.23,815882,321.75,324.69,320.12
2023-05-17,322.23,1340192,332.93,332.93,321.52
2023-05-16,330.94,545337,333.58,334.3,330.425
2023-05-15,334.44,561756,336.99,337.98,333.61
2023-05-12,336.17,564658,336.5,338.27,334.27
2023-05-11,335.22,539663,333.99,335.42,331.61
2023-05-10,333.76,647785,335.03,337.11,332.715
2023-05-09,334.92,780711,332.85,336.42,330.29
2023-05-08,332.53,919649,329.52,333.03,329.35
2023-05-05,328.4,1150386,321.61,330.0,321.12
2023-05-04,320.7,699661,319.98,323.77,319.245
2023-05-03,320.34,865911,322.36,323.85,319.92
2023-05-02,320.91,724300,322.64,323.72,318.41
2023-05-01,323.43,815657,323.24,327.47,320.82
2023-04-28,325.18,1451052,327.79,327.79,313.77
2023-04-27,332.86,1143989,327.78,333.04,325.84
2023-04-26,327.36,761611,327.25,330.05,325.5185
2023-04-25,330.38,947206,331.43,333.9369,329.26
2023-04-24,331.58,700018,334.02,334.76,331.42
2023-04-21,333.6,2028612,332.51,334.06,330.56
2023-04-20,333.07,941941,329.74,334.1,329.64
2023-04-19,329.07,687265,332.38,333.37,328.16
2023-04-18,331.87,1123556,330.0,332.925,328.76
2023-04-17,329.81,837641,326.5,329.905,325.87
2023-04-14,324.48,465168,324.53,325.91,322.13
2023-04-13,324.99,761939,321.07,325.1,320.25
2023-04-12,321.76,527460,321.54,323.37,320.61
2023-04-11,320.9,565668,320.63,321.735,319.34
2023-04-10,319.95,544446,320.46,321.14,317.48
2023-04-06,322.05,465826,321.25,322.62,320.5
2023-04-05,321.56,738682,319.91,322.87,317.92
2023-04-04,318.85,908783,317.06,318.86,313.85
2023-04-03,317.08,1135171,314.54,318.52,314.23
2023-03-31,315.29,606671,315.01,315.45,312.87
2023-03-30,313.0,517131,314.08,314.62,310.17
2023-03-29,312.69,507044,310.81,312.78,310.1
2023-03-28,309.0,573458,308.08,309.415,306.38
2023-03-27,309.16,726338,310.76,312.4099,308.54
2023-03-24,309.16,895888,301.04,309.32,300.93
2023-03-23,302.99,956962,299.95,304.81,299.22
2023-03-22,301.51,1034572,305.31,307.44,301.46
2023-03-21,304.83,1001731,303.55,305.4,301.95
2023-03-20,300.47,1305060,297.26,301.64,296.03
2023-03-17,296.59,2935252,297.52,297.995,294.69
2023-03-16,299.02,1623156,285.54,300.11,284.12
2023-03-15,285.85,1514652,286.24,287.88,280.89
2023-03-14,292.57,1261836,297.62,297.975,288.45
2023-03-13,293.44,1135758,290.49,297.64,289.3
2023-03-10,294.24,694570,296.23,298.46,292.67
2023-03-09,296.77,948373,302.28,302.81,295.18
2023-03-08,300.78,627467,301.67,303.97,298.745
2023-03-07,301.57,546882,306.25,307.31,300.93
2023-03-06,305.33,575104,304.93,306.25,304.335
2023-03-03,304.07,755874,303.25,304.09,299.87
2023-03-02,301.79,797004,300.41,302.33,297.511
2023-03-01,301.71,944716,302.31,306.06,300.55
2023-02-28,304.05,900831,302.91,306.09,302.22
2023-02-27,302.59,559463,305.39,306.045,301.81
2023-02-24,302.97,675729,302.41,304.61,301.28
2023-02-23,304.48,590073,305.54,306.97,301.7
2023-02-22,304.87,622264,304.64,307.81,303.95
2023-02-21,304.68,846935,307.82,309.94,303.445
2023-02-17,310.27,592154,309.18,310.89,307.67
2023-02-16,310.25,758714,310.425,312.0,309.69
2023-02-15,315.07,467788,310.91,315.91,310.22
2023-02-14,312.44,763051,321.64,321.675,312.36
2023-02-13,321.43,515780,318.36,321.43,317.14
2023-02-10,317.82,673336,316.13,319.18,315.3
2023-02-09,317.38,884183,321.7,323.56,316.71
2023-02-08,319.61,660961,318.01,321.855,317.315
2023-02-07,319.8,635209,315.52,320.96,314.48
2023-02-06,317.73,796945,311.37,317.92,310.33
2023-02-03,313.64,1586678,315.0,318.32,309.58
