date,close,volume,open,high,low
2024-11-04,177.32,1269974,175.94,177.49,175.06
2024-11-01,176.0,1517369,178.06,179.48,174.96
2024-10-31,178.23,2014460,180.75,181.7,178.09
2024-10-30,182.17,2079285,183.21,184.63,181.13
2024-10-29,182.8,2154159,183.0,185.32,182.39
2024-10-28,183.31,2698019,182.0,185.17,181.27
2024-10-25,181.01,6093376,184.46,193.88,180.36
2024-10-24,165.13,1479829,166.54,166.6,164.5
2024-10-23,165.8,1240818,165.1,166.57,164.96
2024-10-22,165.25,1540344,164.61,166.29,164.13
2024-10-21,165.2,1891317,164.44,165.6,163.42
2024-10-18,165.38,986022,164.01,165.65,163.47
2024-10-17,163.69,1178433,161.51,164.25,160.79
2024-10-16,162.13,1307701,161.0,162.67,160.525
2024-10-15,161.21,2637220,163.07,164.6,160.84
2024-10-14,161.98,1371936,161.07,162.88,160.32
2024-10-11,160.73,1346362,159.05,160.8,158.86
2024-10-10,158.85,881103,158.36,160.16,158.23
2024-10-09,159.13,822582,158.5,159.31,157.51
2024-10-08,158.28,954015,157.13,158.72,155.71
2024-10-07,156.47,988227,155.8,156.7084,155.16
2024-10-04,157.0,1120926,157.29,157.84,155.6
2024-10-03,157.3,1199155,160.03,160.49,156.965
2024-10-02,159.6,1361111,158.68,160.18,158.205
2024-10-01,160.27,1345954,162.85,162.85,159.08
2024-09-30,161.83,2220697,160.29,162.13,159.47
2024-09-27,161.16,1549241,163.24,163.24,161.09
2024-09-26,162.06,1459478,165.0,165.0,161.235
2024-09-25,162.9,1675414,163.17,165.17,162.23
2024-09-24,162.13,1680131,160.61,163.31,159.92
2024-09-23,160.96,1651656,159.74,161.91,159.19
2024-09-20,158.7,7232250,157.38,160.34,157.15
2024-09-19,158.9,1803184,160.0,160.34,157.45
2024-09-18,158.25,1515278,157.87,159.9,156.56
2024-09-17,157.58,1824720,160.74,161.61,157.19
2024-09-16,160.87,1467818,159.46,161.385,158.74
2024-09-13,158.93,1466992,160.45,160.83,158.29
2024-09-12,160.49,1372422,158.48,160.52,157.67
2024-09-11,158.42,1922811,155.4,158.835,154.54
2024-09-10,156.76,1794896,150.11,157.11,150.025
2024-09-09,149.34,1499779,148.03,149.65,147.7
2024-09-06,148.22,1741665,149.99,150.0,147.21
2024-09-05,149.91,1299747,149.1,150.08,148.15
2024-09-04,149.09,1233831,150.14,150.47,147.3
2024-09-03,149.79,1605440,150.36,150.97,149.14
2024-08-30,151.61,3050948,150.36,152.1,149.31
2024-08-29,149.5,1148085,149.74,150.85,148.68
2024-08-28,150.11,1096356,150.61,151.595,149.27
2024-08-27,150.61,1076934,149.14,151.14,148.8075
2024-08-26,150.59,925397,152.9,153.5,150.02
2024-08-23,152.18,1604181,151.18,152.74,150.18
2024-08-22,150.69,874883,150.04,151.26,149.43
2024-08-21,149.76,1480067,149.06,150.37,148.65
2024-08-20,149.1,1041069,148.77,149.33,147.91
2024-08-19,148.62,1400934,149.24,150.7,148.05
2024-08-16,149.6,1257764,149.4,150.57,148.76
2024-08-15,149.86,1504735,151.12,151.9,148.69
2024-08-14,151.18,1227749,149.85,152.84,149.5789
2024-08-13,149.57,1435832,149.99,150.4849,149.08
2024-08-12,148.75,1105770,149.78,150.23,147.09
2024-08-09,150.12,803426,149.96,150.76,148.38
2024-08-08,149.66,1160716,147.45,149.97,147.31
2024-08-07,147.14,1210753,149.07,151.83,146.86
2024-08-06,148.63,1378882,144.88,150.75,144.07
2024-08-05,144.47,2320863,147.52,150.13,144.18
2024-08-02,150.84,1642273,151.75,152.9,148.235
2024-08-01,152.29,2019968,150.26,153.1923,150.26
2024-07-31,149.49,3344199,147.52,150.99,146.905
2024-07-30,145.04,1699619,147.49,147.56,144.06
2024-07-29,147.19,1628374,145.63,147.5,144.57
2024-07-26,145.65,3204947,142.86,146.4,141.0
2024-07-25,147.37,2490088,151.65,151.86,146.14
2024-07-24,151.66,1568091,154.75,155.61,151.49
2024-07-23,155.09,1128317,155.18,156.725,154.87
2024-07-22,155.56,1347930,155.33,156.6799,154.1
2024-07-19,155.17,1168831,155.66,155.98,154.21
2024-07-18,154.6,1414604,156.37,157.22,154.23
2024-07-17,156.83,2012370,161.24,162.33,156.18
2024-07-16,162.33,1192944,160.39,162.58,159.2712
2024-07-15,159.5,943399,158.93,159.7,157.54
2024-07-12,158.35,1284221,158.55,159.57,158.05
2024-07-11,157.73,1678382,157.7,160.46,157.01
2024-07-10,155.63,1459771,154.0,155.78,153.26
2024-07-09,153.3,1080441,153.75,154.13,151.61
2024-07-08,153.66,1149357,151.49,153.99,151.43
2024-07-05,151.44,1261809,151.8,152.515,150.35
2024-07-03,151.71,879721,153.38,154.06,151.7
2024-07-02,152.91,1162857,152.18,153.78,151.92
2024-07-01,152.13,1483900,151.95,152.93,150.61
2024-06-28,152.05,3406272,150.43,153.25,150.25
2024-06-27,148.72,1660919,147.57,150.29,146.91
2024-06-26,146.89,1748629,147.5,148.42,145.93
2024-06-25,146.44,1218783,146.96,147.4693,145.295
2024-06-24,147.01,1502578,148.73,150.93,146.84
2024-06-21,148.35,3589364,148.225,148.5,145.91
2024-06-20,147.89,1315063,149.28,150.61,147.695
2024-06-18,149.56,1095749,150.35,151.14,149.38
2024-06-17,149.01,1192236,149.06,150.55,148.5
2024-06-14,149.92,1000378,149.11,150.85,148.5801
2024-06-13,149.76,1496252,150.68,151.15,149.42
2024-06-12,149.59,1748242,152.97,153.02,149.07
2024-06-11,149.88,1337616,148.89,150.51,148.4343
2024-06-10,149.09,1506778,146.25,149.46,145.36
2024-06-07,146.35,1070138,145.27,147.21,144.76
2024-06-06,147.12,807573,147.3,147.51,146.18
2024-06-05,147.36,1047210,145.65,147.38,144.68
2024-06-04,145.12,1403919,142.93,146.05,141.94
2024-06-03,143.04,1196176,145.35,145.655,142.46
2024-05-31,145.34,3657140,144.93,145.64,142.92
2024-05-30,144.04,1235296,142.86,144.62,141.95
2024-05-29,141.43,1340127,142.43,142.88,140.27
2024-05-28,143.77,1191348,143.87,144.04,142.755
2024-05-24,142.77,1122255,142.97,143.09,141.1
2024-05-23,142.25,2249209,144.0,144.82,141.89
2024-05-22,143.15,1512890,143.97,143.99,142.135
2024-05-21,144.26,1148626,143.0,144.56,142.5
2024-05-20,143.35,993883,143.54,145.25,142.4
2024-05-17,143.83,1556039,145.44,145.48,143.53
2024-05-16,144.94,1748001,144.64,146.21,143.16
2024-05-15,144.64,2563273,145.04,145.32,142.43
2024-05-14,141.86,1758246,143.43,143.91,141.26
2024-05-13,143.09,1722271,142.21,143.18,140.49
2024-05-10,141.46,2950678,143.38,144.22,139.62
2024-05-09,143.54,10657120,141.5,144.19,141.04
2024-05-08,140.25,6521622,140.35,142.0,140.17
2024-05-07,144.63,1273983,144.5,145.43,143.77
2024-05-06,143.77,1907448,147.57,148.0,142.46
2024-05-03,147.0,3309695,147.25,152.35,145.67
2024-05-02,140.15,2030417,139.37,140.9699,137.28
2024-05-01,137.99,1641800,139.52,141.17,137.945
2024-04-30,138.78,2001808,141.02,142.28,138.69
2024-04-29,142.34,2066539,144.57,144.86,141.29
2024-04-26,142.83,1798207,142.33,143.83,141.43
2024-04-25,141.49,1887077,138.53,141.95,137.17
2024-04-24,140.61,1614889,137.77,140.865,137.64
2024-04-23,138.53,1320373,136.51,138.89,135.72
2024-04-22,135.86,1518420,137.65,138.15,135.74
2024-04-19,136.83,1505171,137.41,137.93,136.32
2024-04-18,136.66,1498571,136.3,138.98,135.7
2024-04-17,135.75,1965277,136.7,137.795,135.64
2024-04-16,136.43,2051540,138.51,138.51,135.54
2024-04-15,138.56,1659031,143.4,143.45,137.34
2024-04-12,142.49,1315443,142.5,143.4999,141.35
2024-04-11,143.23,1105456,142.58,143.74,141.0
2024-04-10,141.4,1385815,141.7,142.38,139.73
2024-04-09,145.88,1102941,146.84,147.19,144.03
2024-04-08,143.34,1152541,143.15,143.69,142.37
2024-04-05,142.6,1139526,139.78,143.17,139.26
2024-04-04,139.88,1178253,142.1,142.75,139.29
2024-04-03,140.63,1428882,140.73,141.99,139.56
2024-04-02,139.8,1707528,139.98,140.78,138.24
2024-04-01,141.91,1535685,144.02,144.59,141.17
2024-03-28,144.04,2034732,143.88,144.5,142.725
2024-03-27,143.74,2268599,140.5,143.89,139.515
2024-03-26,139.04,1748909,138.0,140.22,137.48
2024-03-25,137.83,1746420,138.36,138.88,136.74
2024-03-22,138.51,1812730,139.97,140.44,137.695
2024-03-21,140.01,2238192,141.66,142.55,139.85
2024-03-20,140.89,2433310,139.8,141.76,138.06
2024-03-19,141.74,2006114,142.08,142.12,138.96
2024-03-18,142.21,1501233,142.31,144.45,141.975
2024-03-15,140.86,2996044,141.41,143.35,139.745
2024-03-14,142.81,1917229,142.0,143.08,139.945
2024-03-13,143.93,1904760,145.47,148.0,143.71
2024-03-12,146.23,1676905,144.44,146.91,143.65
2024-03-11,145.5,2166829,149.09,149.24,143.95
2024-03-08,149.48,2253806,152.54,153.35,149.44
2024-03-07,151.51,1577785,150.81,152.03,150.055
2024-03-06,149.81,2287496,152.08,152.44,148.78
2024-03-05,150.25,1719291,153.0,154.18,148.875
2024-03-04,153.71,2098456,150.84,154.0,150.28
2024-03-01,150.6,2290823,146.53,150.66,146.18
2024-02-29,146.81,4098074,144.43,147.03,144.01
2024-02-28,142.73,2446909,137.51,143.75,137.31
2024-02-27,138.23,1495993,138.0,139.565,137.22
2024-02-26,137.96,2033948,137.28,140.15,136.61
2024-02-23,137.84,2086435,138.45,138.855,136.07
2024-02-22,138.38,3440212,140.0,142.0352,137.0
2024-02-21,135.53,3222203,134.33,137.0,131.42
2024-02-20,135.06,3411474,136.01,137.57,133.86
2024-02-16,136.22,6572651,140.0,140.86,134.75
2024-02-15,148.61,3125925,143.02,149.07,143.02
2024-02-14,142.23,1645847,141.87,142.93,140.6
2024-02-13,142.17,1995134,140.65,142.27,139.38
2024-02-12,143.8,2127505,147.58,148.09,143.57
2024-02-09,147.19,1223297,146.84,147.94,145.54
2024-02-08,147.06,1840280,144.83,148.0,144.83
2024-02-07,145.47,1341723,145.06,145.77,143.31
2024-02-06,144.26,1789404,144.14,146.195,143.38
2024-02-05,144.3,2042265,142.95,145.11,142.59
2024-02-02,144.49,2052606,142.63,145.4,140.2
2024-02-01,143.85,2550622,140.16,143.96,139.44
2024-01-31,140.46,2892139,145.0,145.0,140.07
2024-01-30,144.22,3044878,145.5,145.945,144.035
2024-01-29,145.97,2229625,142.83,146.19,142.83
2024-01-26,143.2,1917094,142.87,144.62,142.06
2024-01-25,142.19,2152437,140.0,143.3,139.865
2024-01-24,137.93,1541809,140.63,140.63,137.53
2024-01-23,139.02,1423694,140.97,141.2507,138.35
2024-01-22,140.58,2385193,138.57,142.68,138.57
2024-01-19,137.34,1791310,135.08,137.76,134.53
2024-01-18,134.54,1542724,135.74,136.7,133.9
2024-01-17,135.56,1782664,136.93,138.54,133.81
2024-01-16,138.68,2537776,136.94,139.86,136.94
2024-01-12,137.08,1631901,135.63,138.2699,135.31
2024-01-11,134.0,982301,136.07,136.99,133.94
2024-01-10,136.53,1492550,134.0,136.96,133.28
2024-01-09,133.62,875631,132.57,133.88,131.63
2024-01-08,133.7,1251067,130.47,134.07,130.28
2024-01-05,130.83,1444118,130.88,132.91,130.0
2024-01-04,131.78,1470959,133.1,134.13,131.57
2024-01-03,133.51,1680755,134.21,134.57,132.3201
2024-01-02,135.23,1299968,134.0,135.5,133.78
2023-12-29,134.58,1499532,134.83,136.0,134.465
2023-12-28,136.12,944592,136.1,136.45,135.24
2023-12-27,136.11,975734,135.47,136.44,135.24
2023-12-26,135.58,1218212,135.19,135.7775,134.93
2023-12-22,135.12,1094242,135.36,136.09,134.16
2023-12-21,134.91,1237215,134.13,134.99,132.91
2023-12-20,132.74,1613373,134.13,135.09,132.68
2023-12-19,134.54,2072252,133.0,135.2802,132.8401
2023-12-18,132.32,2117747,132.5,134.49,131.92
2023-12-15,132.17,5289695,131.62,134.44,130.76
2023-12-14,132.93,2746524,137.42,137.93,131.755
2023-12-13,136.67,2564925,135.0,138.04,134.1
2023-12-12,134.97,2572133,134.68,135.65,133.58
2023-12-11,134.75,2053931,134.0,134.91,132.57
2023-12-08,134.81,2857360,136.32,137.245,132.9109
2023-12-07,134.03,2913801,135.39,135.7899,133.65
2023-12-06,135.48,2497337,138.56,139.2,135.3
2023-12-05,138.68,1787353,137.56,138.95,136.99
2023-12-04,137.77,2163806,137.68,138.08,135.96
2023-12-01,138.61,2457399,137.32,139.35,135.8012
2023-11-30,138.78,4633443,137.84,139.0,136.87
2023-11-29,138.2,1878738,137.99,138.93,137.2
2023-11-28,136.9,1826150,136.78,137.715,136.5
2023-11-27,137.45,1303667,136.83,137.87,136.19
2023-11-24,136.5,585945,136.03,137.0,135.4775
2023-11-22,136.83,1397040,137.57,138.0,136.22
2023-11-21,136.21,1238812,135.73,137.24,135.27
2023-11-20,135.84,1319323,134.2,135.93,133.07
2023-11-17,134.53,1542659,136.03,136.05,133.64
2023-11-16,135.15,1458771,135.25,136.55,134.35
2023-11-15,134.6,1726563,134.11,136.11,133.8
2023-11-14,134.3,2123756,132.17,135.47,131.31
2023-11-13,127.65,869330,127.88,128.835,126.87
2023-11-10,128.75,1571025,128.26,129.17,126.22
2023-11-09,127.61,944844,128.76,129.5,127.14
2023-11-08,128.45,965214,127.96,128.9,127.27
2023-11-07,127.98,1708831,129.5,129.51,127.92
2023-11-06,129.49,1959320,132.31,132.315,127.74
2023-11-03,132.93,2339456,132.62,135.66,132.105
2023-11-02,130.24,2169469,128.475,131.69,128.11
2023-11-01,126.47,1748420,124.43,126.53,123.42
2023-10-31,124.36,1821695,123.18,124.76,121.78
2023-10-30,122.08,1876434,123.72,125.29,121.38
2023-10-27,122.35,3383715,121.54,126.51,120.1401
2023-10-26,120.93,3289548,117.45,121.96,116.73
2023-10-25,116.96,2110925,118.59,119.57,116.175
2023-10-24,119.47,2216520,117.8,120.4,117.63
2023-10-23,117.43,2282472,114.97,118.89,113.9355
2023-10-20,115.81,1559289,115.65,117.46,115.12
2023-10-19,115.64,2238120,119.88,120.37,115.57
2023-10-18,120.56,1189438,121.88,122.44,120.49
2023-10-17,123.29,1485263,122.52,124.3125,121.38
2023-10-16,123.72,1112123,123.48,124.68,122.1
2023-10-13,122.6,1472648,124.8,125.87,121.9
2023-10-12,124.44,2268587,124.42,125.5794,123.15
2023-10-11,124.42,2226715,121.99,124.49,121.795
2023-10-10,120.45,1706340,118.51,122.315,118.51
2023-10-09,119.05,1409443,116.24,119.44,115.561
2023-10-06,117.37,1738063,116.21,118.23,114.5
2023-10-05,117.7,1552907,117.56,117.93,115.75
2023-10-04,117.56,1935919,116.08,117.69,114.645
2023-10-03,115.15,2668229,117.37,118.19,114.68
2023-10-02,118.22,2210727,120.35,121.53,116.75
2023-09-29,121.02,2266115,121.99,123.18,119.9601
2023-09-28,118.54,2261872,116.5,118.71,116.4
2023-09-27,116.84,3216462,120.45,120.59,116.42
2023-09-26,119.81,1721953,122.63,122.65,119.5215
2023-09-25,123.6,1218136,122.84,123.955,122.4101
2023-09-22,123.24,2019032,124.4,126.43,122.89
2023-09-21,123.94,2016535,126.67,126.79,123.82
2023-09-20,128.07,1689368,129.01,129.74,127.8
2023-09-19,126.99,1673185,127.54,128.67,126.63
2023-09-18,128.05,2111087,128.45,129.71,127.04
2023-09-15,128.75,5884275,128.24,129.71,127.45
2023-09-14,128.48,2176158,128.53,129.85,128.33
2023-09-13,128.21,2822113,130.71,131.06,127.54
2023-09-12,130.93,1546625,130.63,131.9,130.47
2023-09-11,131.11,1684211,130.82,131.37,129.655
2023-09-08,129.98,1462028,131.99,132.17,129.895
2023-09-07,131.8,1768345,129.85,132.185,129.55
2023-09-06,129.98,1513847,129.95,131.42,129.055
2023-09-05,130.7,2268871,131.98,132.05,129.841
2023-09-01,132.11,1248365,132.62,133.39,131.14
2023-08-31,131.72,2004457,131.68,132.25,130.95
2023-08-30,131.66,1617506,129.84,131.97,129.84
2023-08-29,130.37,1529090,127.18,130.43,126.39
2023-08-28,127.15,1636624,126.6,127.77,125.685
2023-08-25,125.95,1865781,126.15,127.2,124.78
2023-08-24,127.46,3407364,126.7,130.95,126.51
2023-08-23,125.77,2128824,124.43,126.1,123.73
2023-08-22,123.72,2439494,122.26,124.42,121.69
2023-08-21,120.96,1511804,121.34,122.3,119.38
2023-08-18,121.34,1372824,120.48,121.98,120.01
2023-08-17,121.85,2608490,121.23,123.15,121.18
2023-08-16,121.15,2425163,121.98,122.55,121.02
2023-08-15,121.63,1469625,120.45,122.66,120.2
2023-08-14,121.48,1841840,119.845,122.39,119.31
2023-08-11,120.33,1190473,119.53,120.48,119.0
2023-08-10,120.76,1185053,120.2,122.29,119.69
2023-08-09,119.31,1714041,118.63,119.98,118.12
2023-08-08,119.11,1980511,119.88,120.18,117.92
2023-08-07,120.89,1791466,120.23,121.7,119.8372
2023-08-04,119.96,1969872,121.02,123.16,119.83
2023-08-03,120.85,3073032,122.02,122.3,118.46
2023-08-02,123.36,2361483,122.46,124.73,122.2801
2023-08-01,123.39,2689683,124.04,125.025,122.45
2023-07-31,124.62,5428071,122.78,125.14,120.45
2023-07-28,122.78,5273103,123.22,126.8,121.55
2023-07-27,115.15,3397937,119.86,120.065,114.94
2023-07-26,118.64,3455868,121.1,121.21,117.65
2023-07-25,120.62,2114618,122.32,122.55,120.59
2023-07-24,123.12,2668711,120.77,123.21,120.25
2023-07-21,120.15,2933238,119.12,121.08,118.71
2023-07-20,118.76,3009368,120.3,120.4999,117.78
2023-07-19,121.17,2569549,118.04,122.09,118.04
2023-07-18,117.31,3427436,118.41,118.605,115.62
2023-07-17,118.21,1986705,118.0,119.17,117.095
2023-07-14,118.28,2027417,117.51,118.6646,117.11
2023-07-13,118.29,1935983,118.38,118.55,116.665
2023-07-12,117.75,2831996,118.16,118.449,117.2
2023-07-11,116.42,2653488,114.82,117.29,114.14
2023-07-10,114.01,1974764,113.73,114.62,113.2
2023-07-07,113.8,2007684,114.0,114.95,113.38
2023-07-06,114.49,2248179,113.31,114.845,112.38
2023-07-05,115.3,3057894,114.98,116.26,114.06
2023-07-03,115.23,1568758,113.75,115.52,112.84
2023-06-30,113.87,4068286,113.4,114.43,112.33
2023-06-29,111.88,2783084,109.2,111.92,108.68
2023-06-28,109.59,3539883,109.01,109.95,108.135
2023-06-27,109.02,3855001,107.89,109.48,107.195
2023-06-26,107.2,2477349,104.01,107.58,103.81
2023-06-23,104.15,8097907,105.15,105.54,103.1923
2023-06-22,105.47,5027886,106.12,106.92,103.15
2023-06-21,104.34,2440156,104.78,104.84,102.54
2023-06-20,104.9,1868146,104.17,105.49,102.98
2023-06-16,105.18,4570829,105.58,107.1,105.025
2023-06-15,105.39,2433076,105.11,106.22,104.55
2023-06-14,105.49,2910998,104.09,106.82,104.09
2023-06-13,104.98,3630310,106.29,107.21,102.7
2023-06-12,105.35,1885403,104.26,105.91,103.1
2023-06-09,104.25,1809589,104.9,106.46,103.62
2023-06-08,104.51,2221403,103.2,104.63,100.78
2023-06-07,103.62,3646560,105.65,105.755,100.3
2023-06-06,105.34,3980175,107.74,108.85,104.0
2023-06-05,104.82,2336154,105.47,106.12,103.25
2023-06-02,105.3,4131969,106.73,107.22,104.08
2023-06-01,104.78,4746860,102.22,105.88,102.22
2023-05-31,102.46,7580071,100.65,102.81,99.65
2023-05-30,100.6,5907593,102.7,104.29,99.99
2023-05-26,98.89,6252142,94.37,100.15,94.3
2023-05-25,92.22,4977629,89.2,93.14,88.88
2023-05-24,86.49,2504722,90.1,90.22,86.33
2023-05-23,90.43,2100848,91.5,92.95,90.0
2023-05-22,91.51,3322633,90.8,91.81,88.95
2023-05-19,90.75,3962340,92.75,93.87,90.56
2023-05-18,94.2,2439113,95.0,95.725,92.98
2023-05-17,95.62,1615254,93.57,96.61,93.21
2023-05-16,93.6,1539122,98.18,98.38,93.59
2023-05-15,98.38,1406076,97.47,98.63,96.7
2023-05-12,97.1,1448076,97.67,98.42,95.59
2023-05-11,97.77,2082756,98.31,99.08,97.43
2023-05-10,98.87,2030828,97.7,99.45,97.11
2023-05-09,96.61,2120972,96.51,97.02,94.885
2023-05-08,97.37,1564627,95.25,97.95,95.25
2023-05-05,96.42,2142752,96.62,96.75,94.64
2023-05-04,95.88,2317599,94.85,97.61,94.49
2023-05-03,94.79,1246634,95.53,96.52,94.28
2023-05-02,94.75,2534149,96.93,97.78,93.28
2023-05-01,96.93,2289852,98.65,98.96,96.58
2023-04-28,99.15,3889927,100.83,101.28,95.33
2023-04-27,101.75,3860088,97.79,102.46,97.785
2023-04-26,97.67,2777937,97.87,99.74,97.31
2023-04-25,97.64,1575984,97.27,98.54,96.8616
2023-04-24,97.49,1981085,97.06,98.1,96.63
2023-04-21,96.64,1827305,94.3,96.69,94.0434
2023-04-20,94.25,2245864,95.54,95.86,93.21
2023-04-19,96.51,2401176,97.0,98.2,96.25
2023-04-18,97.57,4471081,96.08,98.11,95.2
2023-04-17,96.2,3832323,90.5,96.28,90.5
2023-04-14,89.78,2709662,92.04,92.51,88.11
2023-04-13,91.93,1939204,93.12,93.49,91.23
2023-04-12,92.8,2362391,95.08,95.64,92.54
2023-04-11,93.84,2628372,92.81,95.03,92.01
2023-04-10,92.63,3841560,89.75,92.88,89.2208
2023-04-06,90.93,2686105,90.0,90.97,88.405
2023-04-05,90.21,4402747,92.4,92.805,89.85
2023-04-04,92.78,3137875,93.13,93.53,91.79
2023-04-03,93.32,4271733,98.0,98.12,93.105
2023-03-31,98.31,3934997,93.89,98.47,93.885
2023-03-30,93.47,3786952,93.75,94.865,92.68
2023-03-29,92.4,4373476,92.96,93.55,90.72
2023-03-28,91.42,3015392,93.14,94.45,90.78
2023-03-27,94.0,2121524,93.39,94.775,93.03
2023-03-24,94.37,2618857,93.33,94.45,91.925
2023-03-23,93.51,2573533,92.42,95.845,91.84
2023-03-22,92.29,2592089,97.33,97.33,92.04
2023-03-21,97.83,4285910,101.65,101.848,95.57
2023-03-20,101.66,2229698,100.39,101.92,99.335
2023-03-17,100.7,5200603,100.72,101.67,98.78
2023-03-16,103.09,4055519,104.76,105.1,101.54
2023-03-15,105.26,3288622,104.16,106.9,103.67
2023-03-14,105.7,2170061,106.29,107.23,104.56
2023-03-13,105.93,2980030,102.02,108.03,101.665
2023-03-10,102.54,2405018,104.19,105.34,101.97
2023-03-09,104.38,1867582,106.0,106.525,104.065
2023-03-08,105.79,1546271,103.0,106.71,103.0
2023-03-07,102.95,1571196,105.62,106.0,102.84
2023-03-06,105.32,1447305,106.86,106.86,104.87
2023-03-03,106.0,2673846,103.84,106.745,103.68
2023-03-02,103.1,2259804,99.94,103.5,98.86
2023-03-01,100.83,2351847,103.29,103.5,100.02
2023-02-28,104.23,2178173,104.77,106.45,103.93
2023-02-27,104.88,1481873,106.56,107.25,103.92
2023-02-24,105.04,1203200,107.35,108.12,104.595
2023-02-23,108.76,1201922,107.71,108.83,107.15
2023-02-22,106.64,1781573,108.61,109.17,106.13
