date,close,volume,open,high,low
2024-10-09,282.83,1212122,279.02,284.6601,278.29
2024-10-08,279.96,1413339,276.71,281.225,276.02
2024-10-07,277.18,2389100,289.38,289.52,275.22
2024-10-04,290.59,967956,284.5,290.8,284.03
2024-10-03,288.54,758183,291.35,291.9827,288.22
2024-10-02,291.33,1308331,291.54,293.71,290.36
2024-10-01,292.12,1768734,287.83,293.57,286.45
2024-09-30,288.39,1176609,289.13,289.23,285.27
2024-09-27,289.57,865522,289.39,290.3431,288.3358
2024-09-26,289.84,1025598,288.11,290.85,287.2
2024-09-25,290.33,1108683,291.5,291.8,289.31
2024-09-24,289.76,1868800,292.05,292.11,289.0666
2024-09-23,292.11,1470482,290.48,292.9417,290.46
2024-09-20,290.66,9796662,290.33,291.97,288.0
2024-09-19,290.58,1789441,289.79,291.3,285.72
2024-09-18,289.18,1558654,291.19,291.19,287.5401
2024-09-17,290.78,1308693,291.0,291.7829,289.15
2024-09-16,291.32,1265048,290.71,293.21,290.0
2024-09-13,288.87,1309756,288.15,290.74,287.04
2024-09-12,288.56,1476621,284.05,288.8,283.73
2024-09-11,284.34,1803161,290.69,290.69,282.63
2024-09-10,291.03,1178540,293.28,294.1808,289.3
2024-09-09,292.2,1892608,288.2,293.2729,285.92
2024-09-06,287.5,1722890,286.9,288.8969,285.59
2024-09-05,287.33,1825200,292.63,293.125,285.28
2024-09-04,290.94,2234092,288.57,291.638,287.7
2024-09-03,286.7,1843076,285.08,288.51,284.05
2024-08-30,284.18,2343571,282.15,284.495,281.07
2024-08-29,281.98,1276540,279.12,282.25,277.24
2024-08-28,278.71,1089208,277.52,280.235,276.8788
2024-08-27,277.21,796143,276.66,278.265,276.12
2024-08-26,275.63,692960,276.45,279.24,274.85
2024-08-23,276.1,1325683,273.33,276.66,272.54
2024-08-22,272.85,933770,272.09,273.08,270.57
2024-08-21,272.07,881954,273.36,273.97,270.245
2024-08-20,272.03,703613,273.67,274.44,271.685
2024-08-19,274.03,931229,273.95,275.85,272.9725
2024-08-16,273.41,1077087,273.11,274.1,271.705
2024-08-15,272.64,1300888,274.25,276.12,272.095
2024-08-14,272.37,1241686,268.42,272.54,268.2
2024-08-13,267.82,1345332,268.99,269.92,266.51
2024-08-12,268.0,958886,271.0,271.71,267.42
2024-08-09,270.26,958866,270.65,270.65,267.925
2024-08-08,269.22,953966,265.45,270.05,265.45
2024-08-07,265.71,1863237,266.67,269.8518,265.39
2024-08-06,265.18,2104339,268.79,270.51,264.845
2024-08-05,269.32,4310763,270.32,271.11,262.36
2024-08-02,271.32,1279138,270.23,276.31,267.9552
2024-08-01,271.95,1079417,277.91,277.91,270.12
2024-07-31,275.66,1629350,275.3,277.27,274.09
2024-07-30,276.66,1741424,272.67,277.91,272.465
2024-07-29,271.7,1017460,271.36,272.335,269.3601
2024-07-26,270.06,1653253,262.9,270.63,262.55
2024-07-25,261.61,1422459,258.33,265.4,258.33
2024-07-24,260.04,1940348,267.86,267.89,258.68
2024-07-23,263.25,1307831,262.53,263.29,261.18
2024-07-22,262.01,1307341,259.85,262.3,259.185
2024-07-19,259.88,2759519,268.53,268.53,258.5159
2024-07-18,267.67,2055185,266.54,271.415,265.79
2024-07-17,267.47,1976009,262.0,267.6,262.0
2024-07-16,261.65,1235873,260.55,263.37,260.0
2024-07-15,260.2,943797,259.27,261.61,259.01
2024-07-12,258.34,1303844,258.59,259.53,257.33
2024-07-11,257.99,1520662,256.32,258.2322,255.25
2024-07-10,256.32,1037329,254.0,256.51,253.4333
2024-07-09,253.34,1072325,251.84,255.66,251.42
2024-07-08,252.99,1033633,253.79,255.68,252.95
2024-07-05,252.51,1235632,254.08,254.83,251.67
2024-07-03,254.08,735112,254.85,256.14,253.4
2024-07-02,255.57,1111683,252.61,255.78,252.44
2024-07-01,254.82,1205158,256.93,258.35,254.01
2024-06-28,255.08,2794049,257.8,259.47,253.71
2024-06-27,262.03,942032,260.0,262.295,258.91
2024-06-26,260.01,1314702,262.17,262.92,258.4
2024-06-25,263.29,898318,265.92,266.84,262.6501
2024-06-24,266.12,989045,265.18,267.67,264.0
2024-06-21,264.6,2452670,266.82,267.05,262.66
2024-06-20,266.48,1386717,263.26,268.035,263.03
2024-06-18,263.03,1445357,260.91,264.1754,260.47
2024-06-17,260.72,1269062,259.87,261.38,259.3741
2024-06-14,259.46,1351637,260.35,262.38,259.14
2024-06-13,263.21,1538351,262.76,263.21,260.26
2024-06-12,263.04,1099397,264.0,264.675,260.81
2024-06-11,263.92,1615861,267.61,268.0,263.54
2024-06-10,267.69,2052766,267.46,268.4884,265.16
2024-06-07,267.22,1523806,265.54,269.75,265.51
2024-06-06,263.75,1106763,264.8,266.9,262.68
2024-06-05,264.14,856608,265.8,266.17,262.6
2024-06-04,264.81,1385771,265.15,266.12,263.27
2024-06-03,266.64,1108108,270.0,270.19,265.0448
2024-05-31,270.82,3170591,265.72,271.28,265.39
2024-05-30,265.15,1349559,261.0,265.89,261.0
2024-05-29,261.53,1330062,262.87,263.6035,261.27
2024-05-28,262.64,1300123,265.01,265.01,262.39
2024-05-24,264.76,862636,263.78,265.45,263.53
2024-05-23,263.08,1404037,268.75,268.75,262.52
2024-05-22,267.44,1687282,265.1,268.95,265.02
2024-05-21,265.0,1413068,264.96,267.29,264.615
2024-05-20,264.14,2071189,274.74,275.37,264.03
2024-05-17,274.28,4303251,267.4,275.41,266.21
2024-05-16,264.88,4866814,269.66,270.16,260.5
2024-05-15,252.97,1116093,252.4,253.72,251.9885
2024-05-14,253.16,1163757,254.44,255.185,252.59
2024-05-13,254.54,1001908,255.03,255.44,253.19
2024-05-10,254.84,660235,255.0,255.49,253.62
2024-05-09,254.04,1128932,251.26,254.33,250.9
2024-05-08,251.63,1398939,253.5,253.61,251.325
2024-05-07,251.95,1223574,252.95,253.18,251.735
2024-05-06,252.05,761851,250.18,252.09,249.9
2024-05-03,248.54,1444710,248.93,250.45,244.84
2024-05-02,250.25,1588660,250.52,251.34,248.54
2024-05-01,249.93,1158352,249.13,251.74,249.13
2024-04-30,248.64,1862883,249.66,250.3,248.245
2024-04-29,249.22,2218382,245.57,249.35,245.51
2024-04-26,245.45,1565900,243.99,246.91,243.14
2024-04-25,245.96,1920486,242.75,246.36,242.25
2024-04-24,243.01,3228930,240.57,243.605,238.85
2024-04-23,249.88,1917348,251.82,252.95,249.14
2024-04-22,251.5,1639071,251.02,253.57,250.0
2024-04-19,250.21,2573609,247.04,250.63,244.97
2024-04-18,245.39,1565896,245.2,246.08,244.41
2024-04-17,243.53,1797251,243.58,244.99,241.38
2024-04-16,245.21,1257334,245.91,246.635,244.62
2024-04-15,244.44,1478705,249.35,249.39,244.21
2024-04-12,245.81,1506616,244.58,246.01,243.815
2024-04-11,244.53,2163845,247.0,247.055,244.06
2024-04-10,248.0,1341587,248.4,250.57,247.07
2024-04-09,248.03,1424989,253.32,253.685,246.85
2024-04-08,253.16,1271195,252.56,253.88,251.82
2024-04-05,252.9,1266199,254.0,254.71,252.445
2024-04-04,252.23,1331062,255.31,257.07,252.02
2024-04-03,254.79,1102234,256.06,257.0,254.6
2024-04-02,256.34,928934,257.86,258.28,256.06
2024-04-01,257.4,753394,258.97,259.0,256.6
2024-03-28,259.13,1878945,259.18,259.92,257.965
2024-03-27,258.5,1493616,256.98,258.59,256.6
2024-03-26,256.08,2359151,254.78,257.555,254.41
2024-03-25,255.61,1332261,256.08,256.9,255.04
2024-03-22,255.51,1198170,256.6,257.32,255.4
2024-03-21,256.31,2748117,257.59,257.9999,255.84
2024-03-20,258.51,1774773,258.08,260.09,257.6315
2024-03-19,258.48,1611208,259.0,259.69,258.065
2024-03-18,257.64,1267405,256.52,258.29,256.01
2024-03-15,256.29,3390965,255.33,258.75,255.33
2024-03-14,257.63,1505368,257.47,259.56,255.22
2024-03-13,260.21,1672128,258.49,260.585,257.63
2024-03-12,257.75,1938480,254.88,258.15,254.24
2024-03-11,255.0,2152813,248.5,255.88,248.2955
2024-03-08,248.81,1339200,248.58,249.695,247.18
2024-03-07,248.82,1720581,250.17,251.54,248.46
2024-03-06,250.55,1774388,249.61,251.18,247.58
2024-03-05,249.36,1440074,248.25,249.91,247.859
2024-03-04,248.26,2003709,249.46,250.63,248.07
2024-03-01,250.62,1634571,251.25,251.975,249.9
2024-02-29,251.67,2396962,253.94,253.94,250.45
2024-02-28,253.58,1429924,255.0,255.0,253.43
2024-02-27,254.87,959064,254.02,255.02,253.0801
2024-02-26,254.84,1251802,256.12,257.84,254.68
2024-02-23,256.01,1153051,256.47,257.635,254.71
2024-02-22,255.44,1233455,252.66,255.71,250.71
2024-02-21,251.96,992002,252.26,253.16,250.18
2024-02-20,250.51,1248297,250.38,252.555,250.1245
2024-02-16,250.9,1329466,251.17,252.7,250.0
2024-02-15,251.06,1447943,248.38,251.76,248.27
2024-02-14,248.12,2054293,247.0,248.79,246.47
2024-02-13,246.82,1505029,248.91,250.305,244.96
2024-02-12,248.01,1234657,247.35,249.1999,246.5
2024-02-09,247.21,1471276,243.32,247.28,243.32
2024-02-08,244.34,1630712,246.05,246.83,242.405
2024-02-07,246.89,1982498,247.65,248.35,245.86
2024-02-06,247.67,1425915,249.09,249.62,247.125
2024-02-05,249.25,2139030,246.32,249.62,245.82
2024-02-02,246.69,2094598,245.82,248.19,245.82
2024-02-01,244.95,2030001,244.73,245.87,242.36
2024-01-31,245.0,3530914,247.2,248.55,244.215
2024-01-30,243.17,2641242,243.59,243.99,242.13
2024-01-29,242.77,1738634,240.75,242.92,240.205
2024-01-26,241.24,1764062,241.05,241.54,240.12
2024-01-25,241.21,2020117,241.7,243.19,239.17
2024-01-24,241.58,2474978,241.74,244.34,241.26
2024-01-23,240.35,2228636,240.0,242.13,239.73
2024-01-22,239.0,2550348,237.67,240.33,237.67
2024-01-19,237.32,3549648,232.92,238.04,232.36
2024-01-18,230.03,1280503,228.19,230.24,226.74
2024-01-17,228.25,2164460,228.0,232.28,227.68
2024-01-16,227.73,1654967,227.82,228.64,226.06
2024-01-12,227.55,1446753,228.7,229.43,226.56
2024-01-11,227.71,1555151,226.0,228.09,224.74
2024-01-10,225.25,1716775,224.74,226.0775,223.55
2024-01-09,225.31,1293274,226.2,226.2,222.855
2024-01-08,226.2,1535483,227.65,227.99,223.69
2024-01-05,227.7,1439229,228.72,229.12,226.63
2024-01-04,227.3,1583893,228.75,230.19,227.28
2024-01-03,226.41,1811068,229.08,229.49,226.35
2024-01-02,227.35,2399274,226.37,228.48,226.2938
2023-12-29,226.0,1671583,224.4,226.62,224.28
2023-12-28,224.43,1327419,224.4,225.615,224.08
2023-12-27,222.69,1009359,221.01,223.0853,221.01
2023-12-26,222.07,1134221,220.23,222.45,220.23
2023-12-22,220.77,1004514,220.83,221.73,220.21
2023-12-21,220.02,1572713,218.08,220.17,216.905
2023-12-20,218.81,1672165,220.27,221.42,218.72
2023-12-19,221.81,1853970,220.27,221.87,219.4649
2023-12-18,220.31,1492197,220.27,221.6,219.185
2023-12-15,220.07,5574733,219.21,221.87,217.54
2023-12-14,220.51,4839734,224.63,224.63,218.17
2023-12-13,226.11,2338590,226.91,228.24,225.77
2023-12-12,227.07,1795120,225.52,227.975,224.77
2023-12-11,224.47,2119082,223.91,225.16,222.25
2023-12-08,222.91,2550887,222.9,223.45,221.64
2023-12-07,223.13,2204617,225.0,225.29,222.92
2023-12-06,224.29,1842897,227.05,227.795,222.83
2023-12-05,226.88,1636997,227.68,228.73,226.46
2023-12-04,228.12,2164584,228.45,230.4,227.51
2023-12-01,228.66,1576029,228.34,229.708,227.7328
2023-11-30,229.43,5225942,225.0,230.295,224.51
2023-11-29,225.08,2326602,223.94,225.91,223.32
2023-11-28,224.99,1374545,227.94,228.0511,224.69
2023-11-27,228.35,1373596,227.51,228.61,227.035
2023-11-24,227.04,782510,227.4,228.96,226.45
2023-11-22,226.67,1302860,224.55,227.46,224.12
2023-11-21,225.29,1366344,224.58,226.41,223.255
2023-11-20,223.16,1406639,222.0,224.25,221.27
2023-11-17,222.63,1503627,222.0,223.905,221.52
2023-11-16,222.0,1680294,219.73,223.0817,219.025
2023-11-15,218.22,2424967,219.55,220.53,216.26
2023-11-14,219.55,2597752,220.25,221.11,216.75
2023-11-13,222.0,1351521,222.96,224.29,221.31
2023-11-10,222.44,2492245,220.17,222.6112,218.835
2023-11-09,218.83,1529555,219.64,220.45,218.45
2023-11-08,219.01,1279534,219.69,220.94,217.4046
2023-11-07,218.94,1200502,219.13,220.17,218.59
2023-11-06,219.55,1409476,219.91,219.95,217.66
2023-11-03,218.79,2010058,219.64,219.99,216.435
2023-11-02,218.6,3388567,219.48,221.4,215.54
2023-11-01,220.31,2233071,215.88,221.65,215.31
2023-10-31,214.62,3328182,215.05,215.67,212.82
2023-10-30,213.7,2457674,210.25,214.37,210.25
2023-10-27,208.55,1881039,211.36,212.24,207.46
2023-10-26,213.09,2522149,216.87,217.535,212.37
2023-10-25,215.65,2927826,214.99,218.5,211.26
2023-10-24,211.44,2495615,207.47,211.74,207.47
2023-10-23,206.52,1366270,206.75,207.81,205.64
2023-10-20,207.99,1371966,209.4,211.4199,207.28
2023-10-19,210.55,1818839,215.13,215.86,209.94
2023-10-18,215.16,1672606,216.25,218.7,214.7
2023-10-17,216.13,1120565,214.51,216.91,214.145
2023-10-16,214.02,1286395,212.0,215.46,211.995
2023-10-13,210.94,1601156,209.72,212.74,209.72
2023-10-12,209.34,1450734,210.99,211.84,208.41
2023-10-11,210.18,1759599,209.54,210.4,208.21
2023-10-10,209.67,1526246,210.86,211.315,208.04
2023-10-09,210.49,1233570,209.68,210.65,208.91
2023-10-06,209.55,1466816,210.45,211.2199,209.04
2023-10-05,210.76,1619933,208.83,211.5,207.31
2023-10-04,207.67,1788359,204.98,207.85,204.145
2023-10-03,204.91,1483495,206.19,206.285,204.17
2023-10-02,206.4,1479656,206.99,207.36,205.5
2023-09-29,208.18,1716304,212.0,212.04,206.93
2023-09-28,212.27,1058700,212.53,213.26,211.86
2023-09-27,211.63,1551405,212.17,212.7,209.51
2023-09-26,211.97,1361209,211.77,213.24,211.02
2023-09-25,212.23,1029372,211.74,212.76,211.065
2023-09-22,213.08,1232976,212.35,214.57,212.35
2023-09-21,212.49,1465203,213.52,214.859,212.34
2023-09-20,213.76,2128237,215.0,216.095,213.575
2023-09-19,214.27,1936588,214.75,215.12,212.51
2023-09-18,214.11,1565377,212.2,214.38,210.985
2023-09-15,212.2,3846048,211.35,212.44,210.44
2023-09-14,211.98,1883289,210.24,212.38,209.3
2023-09-13,209.87,1637706,209.6,209.99,208.1
2023-09-12,208.29,1581008,206.82,209.77,206.26
2023-09-11,206.35,1257154,205.5,207.4,205.02
2023-09-08,204.67,1779131,204.02,206.5,203.99
2023-09-07,204.02,1662489,202.66,205.82,202.55
2023-09-06,201.94,1736320,199.43,202.515,198.67
2023-09-05,200.06,1787130,202.48,203.13,199.73
2023-09-01,203.29,1247613,202.56,204.35,202.22
2023-08-31,200.87,1763186,202.54,202.6,200.18
2023-08-30,201.76,1392026,201.93,203.1,200.94
2023-08-29,201.93,1138572,201.5,202.0,199.32
2023-08-28,200.77,1147823,201.88,202.68,199.93
2023-08-25,201.63,1228391,201.58,203.19,200.44
2023-08-24,201.17,922331,200.7,203.375,200.515
2023-08-23,201.28,1391006,199.58,201.34,199.58
2023-08-22,199.1,1254611,199.19,200.43,198.485
2023-08-21,200.05,1965207,200.24,200.95,198.1
2023-08-18,199.9,1303791,199.41,200.93,198.93
2023-08-17,200.04,1550814,203.0,203.73,199.5
2023-08-16,202.03,1444176,199.28,202.89,199.21
2023-08-15,199.37,1321610,200.17,200.92,198.7
2023-08-14,201.67,1891162,202.51,202.5599,200.53
2023-08-11,201.77,1328195,201.1,202.82,200.665
2023-08-10,201.61,1717124,203.16,205.23,201.01
2023-08-09,201.0,1654875,200.68,202.945,200.13
2023-08-08,201.08,1571447,201.69,202.1699,200.12
2023-08-07,203.02,1317956,202.27,205.07,201.87
2023-08-04,200.92,1489124,202.51,204.115,200.71
2023-08-03,202.9,1485981,205.22,205.345,202.66
2023-08-02,205.55,1564089,203.03,207.3,202.95
2023-08-01,203.22,1241624,205.19,206.48,203.07
2023-07-31,204.41,2164236,205.42,206.455,203.24
2023-07-28,205.98,2260175,211.95,211.95,205.6
2023-07-27,211.2,4022359,207.0,211.98,206.02
2023-07-26,205.89,2890947,206.11,208.99,203.58
2023-07-25,195.52,1906426,200.05,200.3938,195.36
2023-07-24,200.54,1579116,199.68,202.385,199.19
2023-07-21,199.81,1804854,200.2,200.6981,198.32
2023-07-20,199.39,2655417,195.19,199.62,194.37
2023-07-19,193.19,1909907,193.79,194.49,192.67
2023-07-18,193.0,1998539,191.4,194.02,191.3
2023-07-17,191.67,1740056,188.33,193.22,188.268
2023-07-14,188.33,2514283,189.53,189.57,186.5229
2023-07-13,190.0,1657214,188.44,190.7,188.0
2023-07-12,190.28,2024224,192.94,193.69,189.33
2023-07-11,192.11,1380359,187.9,192.2,187.77
2023-07-10,188.09,1253912,191.53,192.88,187.89
2023-07-07,191.53,1733978,190.04,194.0,190.04
2023-07-06,192.21,1353370,190.22,192.53,189.27
2023-07-05,191.12,1095419,190.87,191.31,188.27
2023-07-03,192.3,499430,191.87,193.14,190.68
2023-06-30,192.56,2117937,190.13,192.94,189.475
2023-06-29,189.1,2016172,184.29,189.32,183.71
2023-06-28,184.92,2679964,189.25,189.25,184.51
2023-06-27,189.75,1666699,190.87,192.08,189.74
2023-06-26,190.78,1649204,192.71,193.99,189.4
2023-06-23,193.24,2067282,194.31,195.14,193.01
2023-06-22,195.14,1493631,194.99,195.23,192.5088
2023-06-21,193.92,1656316,192.83,195.18,191.615
2023-06-20,193.27,2321036,194.01,195.33,192.45
2023-06-16,194.94,3378583,192.4,195.845,191.95
2023-06-15,191.26,2631689,188.02,193.0,188.0001
2023-06-14,188.84,2652773,191.7,192.4275,188.59
2023-06-13,191.89,2551226,191.97,194.36,191.22
2023-06-12,190.55,1949654,190.8,191.53,189.475
2023-06-09,191.15,2500498,190.13,192.24,188.75
2023-06-08,191.6,1917114,192.65,192.88,190.6434
2023-06-07,192.59,1570553,191.28,193.31,189.49
2023-06-06,191.62,1943731,190.64,191.95,190.085
2023-06-05,191.32,1214491,193.16,193.34,191.21
2023-06-02,192.36,1683483,188.41,193.26,188.29
2023-06-01,187.7,1560531,187.13,188.37,185.07
2023-05-31,185.8,5838756,189.67,190.1,185.61
2023-05-30,190.1,1288390,190.27,191.01,188.99
2023-05-26,190.09,2618228,190.63,191.1,188.51
2023-05-25,190.59,2243367,192.8,193.0,189.675
2023-05-24,194.07,1784883,196.08,196.5,193.9
2023-05-23,196.44,1568472,198.1,199.2,196.39
2023-05-22,198.2,1952856,200.19,201.06,197.21
2023-05-19,201.18,1670442,202.08,202.6,200.21
2023-05-18,200.64,1504595,199.47,200.76,197.7145
2023-05-17,198.93,1386523,200.6,201.54,198.61
2023-05-16,199.6,1220219,200.14,200.5,198.52
2023-05-15,200.05,995320,200.65,201.0,198.425
2023-05-12,200.27,932689,202.75,203.46,199.0
2023-05-11,201.39,1746514,199.87,201.75,199.02
2023-05-10,200.47,1001664,201.79,202.625,199.09
2023-05-09,201.48,1131247,199.6,202.4,198.91
2023-05-08,199.66,1332397,200.02,200.56,198.44
2023-05-05,198.93,1395798,198.0,200.35,196.915
2023-05-04,195.47,1346002,197.27,197.615,194.33
2023-05-03,197.78,1283621,201.05,201.2,197.61
2023-05-02,200.5,1708257,201.24,201.62,197.06
2023-05-01,202.14,1264347,201.25,204.08,200.62
2023-04-28,201.56,2035412,198.62,202.62,198.565
2023-04-27,199.03,2089589,197.64,199.54,197.01
2023-04-26,198.37,2219572,202.01,204.33,196.61
2023-04-25,201.18,1513890,199.71,201.37,199.49
2023-04-24,200.57,995117,201.27,202.79,200.29
2023-04-21,201.19,1812870,202.65,202.9,198.6
2023-04-20,203.96,1271826,203.95,205.2497,202.87
2023-04-19,204.5,1620050,203.99,205.72,203.26
2023-04-18,201.69,1867710,199.14,202.01,198.42
2023-04-17,198.21,2182957,195.78,198.24,194.79
2023-04-14,195.78,1415104,200.56,201.11,194.6844
2023-04-13,200.12,1218748,196.86,200.6,196.78
2023-04-12,199.23,1507990,198.3,200.42,197.74
2023-04-11,198.08,1631484,196.67,198.74,195.5985
2023-04-10,196.03,946195,197.08,197.95,195.14
2023-04-06,196.8,1248251,197.16,198.34,195.73
2023-04-05,195.99,1227351,194.32,197.225,194.32
2023-04-04,195.46,1110733,197.32,198.265,193.64
2023-04-03,196.68,1802916,194.45,197.45,194.45
2023-03-31,194.18,1989196,195.04,195.7,193.24
2023-03-30,193.42,996687,193.55,194.093,191.15
2023-03-29,193.26,1633754,191.73,193.5,191.21
2023-03-28,189.56,1316802,188.12,190.52,187.52
2023-03-27,188.92,1975506,189.1,190.75,187.415
2023-03-24,186.55,1855102,184.0,186.74,183.395
2023-03-23,186.01,1763118,190.32,190.51,184.97
2023-03-22,190.04,1406704,195.2,195.85,190.0
2023-03-21,194.29,2260175,193.19,195.205,191.8001
2023-03-20,189.59,2301505,188.11,190.63,187.59
2023-03-17,186.8,4798586,192.47,195.33,186.65
2023-03-16,191.86,2403430,185.09,192.14,184.29
2023-03-15,187.4,2654367,189.42,191.09,185.27
2023-03-14,194.01,2953558,195.61,196.53,192.02
2023-03-13,191.98,2254126,195.0,195.82,190.22
2023-03-10,198.4,2483875,198.5,200.86,197.54
2023-03-09,198.87,1520740,203.88,204.055,197.645
2023-03-08,203.37,1286412,206.8,207.78,201.85
2023-03-07,206.8,1367820,208.39,208.39,205.56
2023-03-06,208.06,2481766,207.85,208.627,207.5
2023-03-03,207.1,1917384,208.53,209.105,206.435
2023-03-02,208.4,1509722,208.66,209.4,206.91
2023-03-01,209.5,1862096,210.01,211.61,209.26
2023-02-28,211.02,2017643,211.55,213.85,210.96
2023-02-27,211.68,2550015,211.83,213.57,211.3601
2023-02-24,210.91,1996058,207.26,211.04,207.26
2023-02-23,208.6,1278827,210.14,211.65,207.06
2023-02-22,209.86,1191119,209.58,211.31,208.61
