date,close,volume,open,high,low
2024-11-15,473.31,653029,478.99,479.71,472.37
2024-11-14,482.09,857233,485.36,487.4395,480.83
2024-11-13,479.42,911735,476.35,483.015,475.93
2024-11-12,475.48,530579,478.16,480.105,474.465
2024-11-11,478.45,704340,478.81,480.695,476.345
2024-11-08,477.18,720016,469.18,479.345,467.595
2024-11-07,465.57,741114,464.17,466.59,460.74
2024-11-06,461.14,1335465,474.12,476.515,450.44
2024-11-05,462.2,454828,458.69,462.2,458.405
2024-11-04,458.41,542115,455.92,458.57,454.17
2024-11-01,456.36,582578,455.98,459.54,454.9437
2024-10-31,454.04,688183,457.25,459.7745,453.95
2024-10-30,458.96,565665,459.37,463.27,457.24
2024-10-29,460.5,675007,460.0,463.87,458.78
2024-10-28,462.14,455168,467.09,468.0,461.31
2024-10-25,462.8,481692,468.49,469.705,461.24
2024-10-24,466.94,795956,466.01,470.69,463.49
2024-10-23,468.86,695030,470.0,473.055,465.5801
2024-10-22,467.73,1254281,475.44,475.44,464.5
2024-10-21,486.96,886193,486.64,489.155,483.97
2024-10-18,488.46,656016,487.46,489.01,483.962
2024-10-17,486.11,703635,490.14,494.2,484.91
2024-10-16,490.04,587768,484.95,490.36,482.74
2024-10-15,487.18,752908,481.0,489.31,481.0
2024-10-14,479.44,459160,475.05,480.19,474.79
2024-10-11,475.11,527478,471.58,475.29,471.01
2024-10-10,469.4,556157,472.0,473.43,467.78
2024-10-09,473.04,1086591,471.02,474.21,468.82
2024-10-08,471.0,1049126,463.68,471.7,462.59
2024-10-07,457.52,1022411,461.83,464.0,456.65
2024-10-04,460.53,1308959,469.36,469.59,458.9
2024-10-03,467.63,576155,471.36,472.0,466.5
2024-10-02,470.19,717562,472.21,474.51,468.33
2024-10-01,471.4,1137549,476.91,476.91,469.0
2024-09-30,474.59,1366235,473.27,476.685,471.44
2024-09-27,473.49,582637,474.48,477.25,473.0
2024-09-26,474.03,592073,475.26,477.93,471.26
2024-09-25,476.15,545202,480.29,480.8013,474.84
2024-09-24,479.38,810561,477.4,479.54,472.03
2024-09-23,479.0,957947,489.24,494.01,477.6
2024-09-20,494.66,1466176,488.53,495.1,487.77
2024-09-19,490.11,697929,491.02,492.48,487.07
2024-09-18,484.67,619529,482.43,489.0,480.755
2024-09-17,482.73,612997,484.99,485.31,480.19
2024-09-16,484.84,953972,478.91,486.43,478.57
2024-09-13,476.96,743183,480.08,482.37,475.53
2024-09-12,478.75,860381,476.27,479.89,473.56
2024-09-11,478.59,764172,481.89,481.89,467.61
2024-09-10,484.14,687696,483.69,486.01,479.35
2024-09-09,482.25,778203,479.1,487.07,478.67
2024-09-06,475.44,689097,484.55,486.87,473.92
2024-09-05,483.85,551191,484.09,486.79,480.87
2024-09-04,484.49,577414,482.0,486.26,480.52
2024-09-03,481.97,793117,488.74,490.18,480.2301
2024-08-30,487.74,822599,484.47,488.17,480.69
2024-08-29,483.06,596640,483.47,486.56,482.02
2024-08-28,482.53,612289,484.4,488.64,480.77
2024-08-27,484.18,515878,479.63,485.395,476.8561
2024-08-26,479.81,453728,481.93,483.21,478.79
2024-08-23,479.38,520114,482.1,483.555,475.64
2024-08-22,480.0,990072,475.18,480.71,475.18
2024-08-21,475.47,527920,472.93,476.84,471.43
2024-08-20,473.54,601844,471.84,474.54,470.5
2024-08-19,470.08,479826,467.92,471.94,467.41
2024-08-16,466.72,429691,466.61,467.92,463.71
2024-08-15,467.12,528252,466.58,469.78,465.01
2024-08-14,466.15,807125,464.39,467.025,461.84
2024-08-13,464.47,893136,464.24,466.9169,461.96
2024-08-12,460.58,581332,464.8,465.0,459.53
2024-08-09,464.93,649043,459.93,465.3,458.0
2024-08-08,459.78,630021,451.22,461.085,450.005
2024-08-07,451.05,713815,452.2,461.9699,450.5
2024-08-06,449.02,879924,443.0,455.6,443.0
2024-08-05,440.17,1326148,452.86,452.86,439.23
2024-08-02,460.59,1283824,456.59,461.89,449.88
2024-08-01,460.88,1086406,458.6,461.77,456.75
2024-07-31,456.48,918452,462.65,462.66,453.96
2024-07-30,458.06,1009019,454.77,459.05,450.655
2024-07-29,450.16,567952,449.92,452.0,446.22
2024-07-26,448.75,884404,440.1,452.62,439.69
2024-07-25,437.21,1073240,435.97,447.3226,435.92
2024-07-24,433.81,1281877,451.0,452.59,431.01
2024-07-23,451.89,1449616,450.23,457.67,440.001
2024-07-22,450.36,1222935,445.65,450.37,443.52
2024-07-19,442.14,1314828,451.38,451.38,441.53
2024-07-18,448.83,846983,451.6,457.24,448.47
2024-07-17,456.05,908826,451.0,458.24,448.01
2024-07-16,452.36,770891,451.31,452.6,448.68
2024-07-15,446.7,673770,448.32,449.575,445.99
2024-07-12,445.98,786402,444.81,451.19,443.89
2024-07-11,443.25,637097,440.05,443.79,439.05
2024-07-10,437.29,573373,436.84,437.32,430.77
2024-07-09,435.95,375319,435.8,437.3,432.845
2024-07-08,432.5,499055,432.78,434.135,430.68
2024-07-05,432.26,536860,425.99,432.78,423.245
2024-07-03,425.99,195497,425.61,427.345,425.44
2024-07-02,426.01,401466,420.98,426.61,418.12
2024-07-01,421.49,668422,424.03,427.59,418.31
2024-06-28,420.93,923554,419.42,424.83,418.69
2024-06-27,419.4,526123,419.51,420.7,416.33
2024-06-26,419.66,933384,424.25,424.25,417.7
2024-06-25,427.53,528087,426.05,427.68,423.07
2024-06-24,425.64,534469,423.02,428.7941,420.52
2024-06-21,421.89,1037309,422.86,423.6,419.75
2024-06-20,422.71,761751,420.09,423.99,417.91
2024-06-18,420.08,808974,412.25,420.86,412.0
2024-06-17,412.31,437570,407.43,413.04,406.845
2024-06-14,408.12,461996,407.39,408.39,402.26
2024-06-13,410.62,481316,411.0,411.92,407.85
2024-06-12,412.06,744599,408.1,416.4,405.94
2024-06-11,403.32,485587,400.0,403.57,398.88
2024-06-10,401.86,562344,402.31,402.96,399.76
2024-06-07,403.7,631461,403.57,406.86,402.08
2024-06-06,406.82,577557,410.72,411.49,405.91
2024-06-05,410.11,482293,406.96,410.25,403.08
2024-06-04,406.5,611471,401.75,407.41,401.095
2024-06-03,401.65,660083,398.21,401.89,395.47
2024-05-31,396.99,2244139,395.13,398.71,393.665
2024-05-30,395.5,704086,399.3,399.75,394.996
2024-05-29,399.88,656105,400.92,404.47,399.79
2024-05-28,405.8,545919,409.74,409.865,403.725
2024-05-24,410.6,498500,408.06,411.51,406.32
2024-05-23,407.02,707815,415.34,415.66,406.55
2024-05-22,415.09,820926,413.15,417.75,412.46
2024-05-21,412.95,485585,412.39,415.2695,410.35
2024-05-20,412.57,420450,412.11,414.22,411.04
2024-05-17,413.92,874968,413.71,414.34,409.37
2024-05-16,412.02,541487,408.72,414.49,408.72
2024-05-15,409.9,808260,404.4,414.0498,403.51
2024-05-14,402.1,749706,399.43,402.43,394.66
2024-05-13,397.48,354293,401.29,402.7675,397.435
2024-05-10,400.35,667299,403.26,404.04,399.91
2024-05-09,401.53,560370,395.68,402.13,394.01
2024-05-08,395.94,550899,394.83,396.71,393.73
2024-05-07,393.97,753573,390.0,394.54,388.79
2024-05-06,387.7,781334,382.53,387.96,381.87
2024-05-03,380.56,793012,381.0,382.94,377.895
2024-05-02,376.4,1346836,368.84,377.65,360.05
2024-05-01,372.89,944455,369.86,377.61,369.56
2024-04-30,370.33,1116119,372.32,374.18,369.46
2024-04-29,374.62,986052,376.52,378.0,372.03
2024-04-26,376.13,718453,374.95,378.99,371.97
2024-04-25,375.18,897798,380.0,380.93,372.63
2024-04-24,381.21,582541,381.29,382.5,377.6
2024-04-23,382.17,572230,379.0,383.675,377.1
2024-04-22,379.26,504951,376.6,380.47,374.795
2024-04-19,374.67,820511,375.98,376.37,371.34
2024-04-18,374.6,789553,377.19,379.97,369.415
2024-04-17,375.41,576011,375.0,378.38,373.27
2024-04-16,370.73,900047,372.99,375.235,370.29
2024-04-15,373.54,771567,381.97,384.61,371.97
2024-04-12,377.16,624356,380.28,382.05,375.855
2024-04-11,383.55,661638,384.82,386.72,381.54
2024-04-10,384.46,591585,389.66,391.73,384.04
2024-04-09,397.89,398789,401.06,401.06,394.31
2024-04-08,396.07,698875,393.47,398.305,392.34
2024-04-05,392.47,619747,390.92,393.79,387.78
2024-04-04,391.57,892651,395.61,402.379,391.19
2024-04-03,392.44,623433,391.22,394.11,390.46
2024-04-02,391.2,1181519,395.28,395.28,388.575
2024-04-01,393.89,698178,394.0,398.16,392.58
2024-03-28,393.03,566248,392.31,395.54,391.155
2024-03-27,390.24,469990,394.81,396.0,387.46
2024-03-26,390.92,736187,388.47,392.0,386.31
2024-03-25,386.57,728456,386.72,388.305,385.0
2024-03-22,387.64,495185,397.52,398.0,387.58
2024-03-21,395.62,732576,394.0,395.79,391.03
2024-03-20,390.21,568036,388.59,390.79,386.48
2024-03-19,387.2,689889,385.4,389.79,384.61
2024-03-18,384.08,797946,385.89,389.165,383.64
2024-03-15,384.16,1153071,378.72,385.89,378.72
2024-03-14,383.41,457122,388.3,391.98,381.0
2024-03-13,389.02,339925,389.34,391.27,387.08
2024-03-12,388.93,337412,387.35,390.77,385.02
2024-03-11,384.85,410998,385.94,386.7491,382.87
2024-03-08,387.01,493417,392.12,393.2,386.31
2024-03-07,391.58,672085,392.99,394.48,389.17
2024-03-06,389.03,816832,383.31,389.605,383.31
2024-03-05,382.5,796088,380.82,384.89,380.3
2024-03-04,382.5,795105,379.0,384.5,377.62
2024-03-01,382.04,617326,378.39,383.65,377.51
2024-02-29,379.42,1690216,380.93,383.84,378.36
2024-02-28,379.86,538486,377.1,381.38,376.59
2024-02-27,377.67,547986,379.71,379.71,375.72
2024-02-26,380.12,536706,385.87,386.995,379.89
2024-02-23,385.51,549072,382.93,386.53,382.93
2024-02-22,381.9,790348,380.48,384.23,377.825
2024-02-21,375.86,719077,373.81,377.02,371.77
2024-02-20,375.32,964922,369.46,376.06,368.25
2024-02-16,370.76,985738,372.19,375.54,368.79
2024-02-15,373.24,1262362,367.98,375.71,367.98
2024-02-14,366.48,1422717,370.0,371.63,363.49
2024-02-13,369.23,2001894,378.43,385.81,365.76
2024-02-12,401.09,1026660,407.6,407.62,401.0
2024-02-09,405.17,939508,398.0,405.34,396.12
2024-02-08,398.0,720968,400.21,400.615,393.4
2024-02-07,404.85,779437,401.68,406.3,399.34
2024-02-06,398.05,400975,397.57,398.28,394.77
2024-02-05,396.99,727848,396.56,399.31,393.18
2024-02-02,399.6,682715,400.0,403.17,394.335
2024-02-01,402.54,652579,391.99,402.54,390.985
2024-01-31,392.04,614609,397.37,399.36,391.5
2024-01-30,396.51,716422,392.0,397.27,390.985
2024-01-29,391.27,649133,388.72,391.39,385.655
2024-01-26,389.29,417740,392.37,392.73,388.94
2024-01-25,392.6,413578,391.48,392.78,389.4612
2024-01-24,389.94,450365,391.48,392.085,389.52
2024-01-23,389.82,434469,390.07,390.07,385.265
2024-01-22,388.79,681010,387.61,390.435,387.1
2024-01-19,386.84,582231,385.46,388.13,383.39
2024-01-18,383.2,500939,381.26,384.45,379.1
2024-01-17,381.28,536224,379.01,383.7,379.01
2024-01-16,381.73,667750,376.5,381.94,375.93
2024-01-12,379.79,474994,379.85,380.0,375.865
2024-01-11,376.8,984449,376.5,376.82,371.03
2024-01-10,376.59,698922,375.06,376.67,372.54
2024-01-09,373.07,835832,372.5,375.115,371.36
2024-01-08,375.7,846335,373.09,376.64,372.01
2024-01-05,371.69,738437,374.34,376.535,370.4
2024-01-04,374.49,640410,375.86,378.59,374.33
2024-01-03,375.23,791041,379.29,379.905,373.575
2024-01-02,381.81,736106,386.03,388.58,379.62
2023-12-29,390.56,578581,390.63,393.45,388.74
2023-12-28,390.63,294142,390.41,392.25,389.8
2023-12-27,390.21,347200,388.06,390.91,386.4647
2023-12-26,388.32,253339,386.38,389.34,385.64
2023-12-22,387.58,477528,388.66,389.455,385.39
2023-12-21,386.13,660976,383.79,386.28,380.935
2023-12-20,382.45,894275,391.1,393.67,381.99
2023-12-19,390.53,772446,390.29,393.09,389.36
2023-12-18,390.99,665722,389.75,391.55,387.35
2023-12-15,389.06,1182078,393.09,393.09,386.67
2023-12-14,391.62,855614,394.71,396.91,390.48
2023-12-13,390.82,952328,381.82,391.26,380.21
2023-12-12,380.57,813861,378.36,380.71,377.96
2023-12-11,377.59,858565,374.52,378.82,372.0
2023-12-08,374.61,1282223,371.99,378.32,369.99
2023-12-07,372.63,866688,374.19,375.72,371.46
2023-12-06,373.43,890723,376.89,378.18,372.985
2023-12-05,375.66,883611,373.35,375.9,369.22
2023-12-04,373.94,998258,368.76,374.38,368.5
2023-12-01,371.05,937613,364.0,371.19,361.705
2023-11-30,364.96,1881962,360.43,365.2,358.68
2023-11-29,361.89,922315,363.24,364.07,361.42
2023-11-28,361.18,727491,360.26,362.805,358.49
2023-11-27,361.3,800145,361.36,362.2,359.39
2023-11-24,362.38,425144,364.96,364.96,361.22
2023-11-22,364.55,1276572,364.92,368.67,363.96
2023-11-21,363.8,1006901,361.7,364.645,360.81
2023-11-20,361.11,1312588,356.47,361.88,355.77
2023-11-17,356.67,865818,354.58,357.66,353.29
2023-11-16,353.57,960277,352.9,354.725,352.165
2023-11-15,350.7,839429,350.76,353.9,350.38
2023-11-14,351.17,1125757,348.23,353.16,344.6
2023-11-13,343.51,743997,342.7,345.085,342.16
2023-11-10,344.57,762187,341.97,345.025,338.815
2023-11-09,339.88,887505,340.0,343.14,337.8
2023-11-08,338.73,533991,335.51,339.32,334.78
2023-11-07,335.87,655046,333.98,338.48,332.05
2023-11-06,333.44,643731,331.24,333.71,329.72
2023-11-03,331.42,950885,330.0,336.15,329.225
2023-11-02,326.83,1365234,318.99,327.37,317.54
2023-11-01,312.88,1000043,308.69,314.98,307.23
2023-10-31,308.0,730545,306.21,309.52,303.98
2023-10-30,306.32,778958,304.78,307.745,298.86
2023-10-27,301.97,805845,310.74,311.36,300.98
2023-10-26,310.09,832632,312.13,315.23,310.0
2023-10-25,314.26,1442042,319.02,324.96,312.28
2023-10-24,305.61,1543119,310.0,311.68,303.06
2023-10-23,309.05,708807,307.18,312.74,307.16
2023-10-20,309.6,1334940,310.38,311.61,307.83
2023-10-19,311.58,548700,314.38,316.505,310.42
2023-10-18,314.02,526320,318.99,319.15,313.98
2023-10-17,321.4,390248,319.34,324.855,318.42
2023-10-16,321.42,497983,320.33,325.1,318.67
2023-10-13,317.4,453911,320.28,321.2,314.75
2023-10-12,319.93,545057,327.39,327.39,318.16
2023-10-11,325.52,575551,324.4,326.03,322.76
2023-10-10,321.87,845881,318.08,324.74,317.48
2023-10-09,318.37,437724,315.15,319.3707,314.65
2023-10-06,317.11,643708,312.16,318.72,310.805
2023-10-05,313.99,596221,313.54,314.895,311.6
2023-10-04,314.49,896703,309.25,314.92,307.8
2023-10-03,307.8,537185,314.35,315.1,306.915
2023-10-02,316.22,652188,313.94,319.525,313.7
2023-09-29,316.17,730417,320.93,322.24,315.33
2023-09-28,318.46,603516,315.1,319.73,315.1
2023-09-27,314.51,951586,316.68,319.02,312.91
2023-09-26,315.43,1051704,319.6,320.79,315.12
2023-09-25,322.81,417053,323.2,324.655,321.71
2023-09-22,324.22,387556,324.28,327.65,323.86
2023-09-21,324.27,663482,333.66,335.28,323.93
2023-09-20,335.85,371773,341.78,342.94,335.68
2023-09-19,340.69,332519,342.72,343.66,338.14
2023-09-18,343.4,361172,340.5,344.97,339.85
2023-09-15,341.19,933625,343.99,346.9,340.98
2023-09-14,348.86,557637,346.28,350.46,344.06
2023-09-13,343.2,553306,339.77,344.21,338.94
2023-09-12,339.21,458210,337.71,341.35,337.19
2023-09-11,339.76,520988,341.24,341.39,337.76
2023-09-08,339.77,537359,342.5,343.09,339.315
2023-09-07,342.12,559512,338.94,343.07,338.36
2023-09-06,340.68,536515,337.95,341.77,337.31
2023-09-05,338.3,550177,338.8,340.38,335.74
2023-09-01,339.32,409548,339.69,343.03,338.205
2023-08-31,336.8,698141,338.82,340.0,336.105
2023-08-30,338.83,380564,337.83,340.73,337.4973
2023-08-29,337.79,414103,334.07,338.43,334.0101
2023-08-28,334.73,369097,334.43,337.5,334.3
2023-08-25,334.43,487022,333.29,335.655,331.1
2023-08-24,331.04,443130,335.49,338.66,330.93
2023-08-23,334.67,392508,328.62,335.99,327.43
2023-08-22,327.01,591992,326.24,329.48,324.79
2023-08-21,324.78,517081,327.18,328.19,323.11
2023-08-18,327.02,658604,324.65,327.71,323.01
2023-08-17,328.5,682255,331.54,332.96,328.26
2023-08-16,331.56,512644,331.23,335.54,330.93
2023-08-15,332.74,469231,336.78,337.93,331.65
2023-08-14,338.78,350530,336.81,339.45,335.78
2023-08-11,336.7,359452,337.69,338.77,335.45
2023-08-10,339.29,515335,339.04,342.0,337.34
2023-08-09,337.78,499595,337.32,340.88,336.93
2023-08-08,337.82,582712,339.89,339.89,333.685
2023-08-07,342.41,547731,342.13,342.44,339.21
2023-08-04,340.05,802532,338.35,343.33,336.26
2023-08-03,338.05,890027,341.19,342.035,336.6979
2023-08-02,343.67,1059862,348.1,349.81,342.19
2023-08-01,352.36,569727,350.45,353.33,349.71
2023-07-31,352.75,698006,354.75,354.915,350.19
2023-07-28,353.46,668526,355.5,357.08,351.43
2023-07-27,351.39,1309260,358.9,358.9,347.835
2023-07-26,359.25,1005875,360.9,361.76,354.225
2023-07-25,361.7,1119256,354.55,363.19,351.84
2023-07-24,356.88,1001606,357.21,359.28,355.325
2023-07-21,357.78,2170079,359.55,359.615,356.65
2023-07-20,358.85,747899,357.51,361.0,357.21
2023-07-19,359.54,719998,359.03,361.385,357.72
2023-07-18,359.44,585037,355.58,359.88,355.135
2023-07-17,356.41,665131,354.25,357.11,351.96
2023-07-14,353.15,572847,351.24,353.75,350.205
2023-07-13,350.51,728459,349.26,351.78,347.79
2023-07-12,347.21,892775,344.26,348.235,342.965
2023-07-11,339.26,746217,341.81,342.575,338.03
2023-07-10,342.1,467452,340.14,344.585,340.14
2023-07-07,339.57,812387,339.68,344.44,338.8
2023-07-06,342.22,957306,342.53,343.17,338.59
2023-07-05,346.96,655676,344.5,347.31,342.96
2023-07-03,346.39,332973,345.81,346.58,341.8
2023-06-30,347.72,1037223,347.19,350.97,346.0
2023-06-29,344.45,384459,341.88,344.835,340.42
2023-06-28,341.59,563230,338.77,341.75,337.27
2023-06-27,338.83,379809,336.95,339.62,335.725
2023-06-26,334.76,525248,336.59,337.43,334.18
2023-06-23,337.28,934265,333.55,338.23,331.62
2023-06-22,335.84,845053,336.17,337.055,333.0
2023-06-21,338.54,764802,338.2,339.4,334.15
2023-06-20,340.19,728716,338.34,341.38,338.34
2023-06-16,341.85,1243316,350.39,351.06,341.76
2023-06-15,348.31,573142,341.11,350.0,340.465
2023-06-14,340.71,467539,338.8,343.12,338.67
2023-06-13,338.8,1500647,335.5,340.82,335.5
2023-06-12,335.59,595030,335.73,337.4,332.95
2023-06-09,335.48,1017429,333.87,338.26,332.63
2023-06-08,333.24,603354,326.74,333.9,324.78
2023-06-07,327.48,542600,331.42,332.18,326.3201
2023-06-06,330.69,561649,328.34,331.41,328.34
2023-06-05,328.8,694067,326.38,330.43,325.85
2023-06-02,326.99,917246,325.78,329.7,325.0
2023-06-01,323.67,750673,316.55,324.945,316.55
2023-05-31,316.88,2860646,313.05,317.0,310.84
2023-05-30,313.54,697968,315.24,319.62,312.975
2023-05-26,313.0,764339,309.77,313.295,309.04
2023-05-25,309.67,542829,310.54,311.0,308.49
2023-05-24,309.03,639940,310.97,311.94,308.27
2023-05-23,312.79,695848,318.36,319.935,311.85
2023-05-22,321.38,700121,314.92,322.215,314.92
2023-05-19,315.03,589831,315.1,317.9575,312.97
2023-05-18,314.15,452367,308.95,314.37,308.0
2023-05-17,309.48,876178,309.94,311.355,306.71
2023-05-16,307.43,871593,309.84,310.84,307.03
2023-05-15,311.08,725043,310.9,314.05,309.885
2023-05-12,309.71,630494,310.04,311.31,307.9
2023-05-11,308.95,846171,311.11,311.36,308.6
2023-05-10,310.58,1072068,308.76,310.99,307.12
2023-05-09,305.93,584527,304.63,307.59,304.1
2023-05-08,305.94,494160,305.73,306.62,304.11
2023-05-05,304.64,873694,303.36,305.67,303.0
2023-05-04,299.65,947171,299.38,301.35,296.45
2023-05-03,300.23,700219,307.03,309.0199,299.94
2023-05-02,305.77,598444,310.7,311.155,304.08
2023-05-01,313.28,560571,312.23,314.965,311.92
2023-04-28,313.12,578318,311.14,313.42,309.02
2023-04-27,311.4,730101,308.24,312.24,305.44
2023-04-26,304.92,989597,306.73,308.8,303.95
2023-04-25,306.45,1142111,306.75,316.55,305.34
2023-04-24,302.65,748310,304.23,304.65,300.64
2023-04-21,303.59,522234,303.95,304.0,299.83
2023-04-20,302.73,604456,300.21,304.37,300.21
2023-04-19,303.14,736147,303.7,305.66,302.64
2023-04-18,305.33,632233,304.83,305.68,302.2801
2023-04-17,303.36,446547,301.15,304.07,299.8
2023-04-14,302.32,520204,303.85,306.07,300.84
2023-04-13,303.9,622036,299.37,304.01,297.64
2023-04-12,298.18,785956,302.65,303.8299,297.78
2023-04-11,299.32,415035,296.81,300.21,296.81
2023-04-10,295.66,492602,295.08,296.765,290.98
2023-04-06,298.62,564454,302.02,302.84,296.16
2023-04-05,302.85,584168,303.23,304.04,300.28
2023-04-04,303.94,743350,305.97,310.29,302.385
2023-04-03,304.3,937486,304.16,305.825,301.23
2023-03-31,306.02,641502,303.16,306.215,301.0
2023-03-30,300.94,448660,302.59,303.96,298.92
2023-03-29,299.55,517130,297.6,299.99,296.63
2023-03-28,293.99,540636,293.07,294.795,292.0
2023-03-27,293.18,703397,296.42,296.645,291.6
2023-03-24,292.73,569128,287.39,293.4,285.13
2023-03-23,290.37,676352,290.79,294.21,288.81
2023-03-22,290.83,843997,296.65,300.58,290.77
2023-03-21,297.09,776262,295.37,298.62,293.8
2023-03-20,291.44,951980,295.35,295.35,288.43
2023-03-17,294.25,1673651,296.26,299.755,291.05
2023-03-16,297.95,652473,291.19,300.315,290.475
2023-03-15,292.79,960188,288.8,293.11,287.1
2023-03-14,293.02,896497,289.93,296.22,288.74
2023-03-13,285.31,1515175,280.16,289.72,278.23
2023-03-10,285.09,1162055,295.67,296.485,283.89
2023-03-09,295.05,1124726,295.7,302.945,293.55
2023-03-08,294.12,856344,293.35,295.74,291.35
2023-03-07,293.49,807026,303.75,304.07,292.74
2023-03-06,303.48,888525,298.74,304.2,298.65
2023-03-03,298.62,708896,293.23,299.39,292.1981
2023-03-02,290.34,745883,285.15,290.61,284.8
2023-03-01,289.28,465642,288.38,292.88,288.38
2023-02-28,290.15,832717,289.23,293.87,288.05
2023-02-27,289.71,395646,294.03,294.03,288.86
2023-02-24,289.24,550662,287.98,290.31,286.325
2023-02-23,294.44,574749,295.0,296.5,289.44
2023-02-22,294.41,858480,295.48,296.92,291.92
2023-02-21,294.84,819620,297.03,298.13,292.52
2023-02-17,301.45,851046,299.84,302.09,297.7425
2023-02-16,302.5,649510,305.01,306.17,302.11
2023-02-15,310.46,609952,305.66,310.87,305.66
2023-02-14,309.07,695528,312.98,314.525,309.045
2023-02-13,313.55,588561,307.88,313.56,307.605
2023-02-10,306.77,525418,304.66,307.24,303.44
2023-02-09,307.01,865750,315.11,315.11,305.96
2023-02-08,311.99,549902,316.53,317.27,311.11
2023-02-07,317.89,834786,312.09,318.36,310.08
2023-02-06,314.52,865244,319.49,320.15,313.6
2023-02-03,324.36,1053592,322.68,325.28,318.04
2023-02-02,329.49,1196954,328.88,335.91,326.2
2023-02-01,323.27,1516477,320.8,326.16,318.52
2023-01-31,322.75,1526691,319.21,324.25,316.54
2023-01-30,314.2,973510,315.62,318.83,313.41
