date,close,volume,open,high,low
2024-12-13,1276.98,118953,1276.92,1280.0,1259.0411
2024-12-12,1276.92,82944,1261.29,1282.41,1261.29
2024-12-11,1270.63,79872,1287.33,1292.88,1270.46
2024-12-10,1270.69,109956,1289.88,1292.5,1264.51
2024-12-09,1281.69,155089,1262.6,1285.72,1258.28
2024-12-06,1257.92,108515,1264.7,1289.89,1253.775
2024-12-05,1247.9,108976,1259.23,1266.42,1245.99
2024-12-04,1262.75,74717,1251.0,1272.34,1245.865
2024-12-03,1257.86,96546,1250.64,1261.665,1232.28
2024-12-02,1258.88,99472,1248.48,1261.56,1232.42
2024-11-29,1251.2,74430,1248.69,1256.56,1242.54
2024-11-27,1243.4,89021,1242.48,1249.78,1234.61
2024-11-26,1232.3,181531,1193.03,1233.19,1192.97
2024-11-25,1224.47,257626,1228.72,1264.87,1222.13
2024-11-22,1217.97,180223,1196.31,1226.095,1194.37
2024-11-21,1196.82,164708,1166.9,1197.87,1156.88
2024-11-20,1166.9,274512,1160.67,1175.07,1155.59
2024-11-19,1160.67,179759,1162.17,1176.04,1160.67
2024-11-18,1174.56,162878,1176.1,1191.51,1172.755
2024-11-15,1179.58,356231,1237.19,1237.19,1176.66
2024-11-14,1237.78,178179,1255.0,1255.0,1228.285
2024-11-13,1258.66,116617,1254.84,1266.48,1253.15
2024-11-12,1260.97,161141,1255.7,1270.0925,1245.0
2024-11-11,1250.07,308006,1310.43,1311.7,1235.98
2024-11-08,1310.03,254186,1342.83,1363.75,1302.635
2024-11-07,1411.52,154776,1410.0,1417.0,1387.41
2024-11-06,1398.19,210425,1431.46,1431.46,1362.16
2024-11-05,1385.79,104497,1358.71,1390.08,1348.43
2024-11-04,1364.02,117845,1349.96,1371.54,1348.14
2024-11-01,1342.09,173844,1338.6,1387.73,1323.88
2024-10-31,1291.75,117215,1289.0,1304.15,1288.38
2024-10-30,1302.24,81585,1299.85,1317.03,1299.85
2024-10-29,1297.17,107919,1286.37,1300.0,1285.26
2024-10-28,1294.92,132808,1308.41,1308.52,1285.67
2024-10-25,1292.77,91528,1302.73,1305.06,1289.515
2024-10-24,1293.38,141668,1320.15,1320.15,1290.18
2024-10-23,1320.35,138920,1354.12,1354.14,1314.09
2024-10-22,1351.78,124528,1349.93,1356.83,1332.72
2024-10-21,1365.68,93995,1363.14,1372.7,1357.075
2024-10-18,1373.98,122442,1377.45,1379.375,1357.165
2024-10-17,1364.19,160861,1422.37,1430.365,1360.5
2024-10-16,1404.47,183599,1445.11,1455.995,1389.395
2024-10-15,1453.4,93955,1459.22,1486.76,1449.69
2024-10-14,1456.89,69801,1448.98,1459.46,1437.36
2024-10-11,1450.95,61749,1449.28,1463.3925,1446.9
2024-10-10,1442.34,66521,1434.23,1454.21,1425.05
2024-10-09,1450.6,95821,1459.73,1471.7945,1442.57
2024-10-08,1451.47,84025,1461.44,1461.44,1439.76
2024-10-07,1465.25,106474,1444.89,1469.25,1437.455
2024-10-04,1452.82,100014,1477.9,1477.9,1447.875
2024-10-03,1463.4,80843,1485.82,1488.75,1461.0
2024-10-02,1498.12,226628,1468.0,1521.01,1460.53
2024-10-01,1477.64,130835,1494.09,1495.74,1463.95
2024-09-30,1499.7,129582,1471.84,1500.0,1452.77
2024-09-27,1478.92,140385,1485.75,1515.63,1462.66
2024-09-26,1491.02,170236,1434.23,1492.92,1430.66
2024-09-25,1420.36,91365,1440.98,1440.98,1405.63
2024-09-24,1442.66,124432,1404.95,1446.34,1404.95
2024-09-23,1405.9,58458,1413.78,1413.78,1388.21
2024-09-20,1406.11,189591,1429.34,1429.34,1380.415
2024-09-19,1443.03,68249,1432.73,1447.73,1424.29
2024-09-18,1402.69,63796,1385.19,1422.88,1373.28
2024-09-17,1383.47,58234,1399.67,1402.81,1381.08
2024-09-16,1393.25,58582,1390.55,1402.46,1383.87
2024-09-13,1383.06,83165,1376.49,1387.46,1370.49
2024-09-12,1373.4,97154,1381.73,1381.73,1343.0
2024-09-11,1388.52,84102,1384.59,1388.91,1362.76
2024-09-10,1394.09,101089,1382.66,1401.92,1371.37
2024-09-09,1384.77,101288,1387.03,1397.05,1378.115
2024-09-06,1374.68,72578,1389.44,1399.805,1369.845
2024-09-05,1386.51,62354,1387.64,1390.17,1365.58
2024-09-04,1387.64,78159,1391.42,1401.855,1381.955
2024-09-03,1398.06,98104,1413.17,1434.545,1388.135
2024-08-30,1439.08,113967,1445.11,1445.11,1410.95
2024-08-29,1431.23,64265,1431.31,1446.999,1426.94
2024-08-28,1423.18,77735,1422.0,1439.74,1418.41
2024-08-27,1422.59,44231,1422.7,1423.95,1412.87
2024-08-26,1422.02,50837,1444.0,1444.0,1413.67
2024-08-23,1435.94,50116,1440.08,1446.56,1424.41
2024-08-22,1423.44,116931,1443.9,1444.51,1417.71
2024-08-21,1431.83,54532,1435.96,1438.62,1427.41
2024-08-20,1430.93,66564,1434.79,1447.22,1421.82
2024-08-19,1434.79,62947,1417.19,1434.8799,1409.67
2024-08-16,1417.58,91846,1434.78,1434.78,1403.1
2024-08-15,1434.78,84159,1422.15,1435.41,1418.79
2024-08-14,1402.55,115663,1428.46,1428.76,1399.02
2024-08-13,1420.3,92732,1389.15,1423.09,1374.47
2024-08-12,1378.14,85531,1394.48,1394.48,1374.24
2024-08-09,1397.26,72766,1393.78,1401.89,1387.895
2024-08-08,1395.33,71427,1363.25,1397.86,1363.25
2024-08-07,1357.95,132194,1388.38,1402.98,1355.15
2024-08-06,1382.47,127366,1386.29,1417.865,1375.57
2024-08-05,1374.65,212124,1403.72,1411.43,1368.3
2024-08-02,1441.43,327034,1463.12,1487.6,1390.23
2024-08-01,1515.35,181168,1523.96,1546.93,1506.345
2024-07-31,1521.03,181010,1520.51,1545.88,1503.39
2024-07-30,1509.56,167329,1464.2,1513.88,1458.12
2024-07-29,1452.0,93281,1450.0,1460.0,1425.86
2024-07-26,1450.08,175004,1425.42,1460.0,1425.42
2024-07-25,1411.0,179697,1384.9,1434.35,1380.325
2024-07-24,1384.56,138956,1362.19,1405.46,1362.19
2024-07-23,1361.6,100310,1409.91,1410.08,1359.36
2024-07-22,1372.62,109749,1353.4,1374.76,1347.21
2024-07-19,1344.26,80307,1375.07,1375.07,1340.441
2024-07-18,1356.07,171474,1373.54,1391.1,1324.31
2024-07-17,1378.24,106025,1370.31,1392.89,1369.28
2024-07-16,1382.89,134762,1358.54,1385.26,1357.75
2024-07-15,1358.54,120018,1356.85,1363.15,1349.85
2024-07-12,1359.21,105307,1362.77,1382.98,1354.7053
2024-07-11,1358.18,116055,1334.27,1364.88,1318.78
2024-07-10,1324.1,135553,1318.0,1325.82,1308.76
2024-07-09,1308.0,126208,1329.94,1331.535,1306.04
2024-07-08,1330.0,157174,1357.89,1358.44,1328.08
2024-07-05,1346.08,145426,1358.47,1358.47,1344.66
2024-07-03,1354.1,71143,1360.12,1374.65,1347.94
2024-07-02,1357.07,113313,1365.97,1379.83,1351.49
2024-07-01,1366.84,153172,1404.28,1405.46,1354.65
2024-06-28,1397.59,681452,1418.0,1434.75,1386.93
2024-06-27,1406.52,120696,1419.89,1424.95,1403.0
2024-06-26,1427.3,108079,1426.8,1429.28,1409.65
2024-06-25,1426.8,115713,1449.42,1451.07,1415.82
2024-06-24,1453.98,105730,1468.51,1468.51,1446.53
2024-06-21,1463.48,165868,1458.18,1469.64,1453.03
2024-06-20,1456.59,119382,1466.77,1470.725,1452.27
2024-06-18,1481.07,98546,1455.68,1483.62,1440.4
2024-06-17,1447.76,108651,1450.74,1456.73,1432.53
2024-06-14,1454.74,117284,1464.86,1466.845,1447.72
2024-06-13,1474.44,179307,1462.33,1479.13,1448.93
2024-06-12,1459.51,143716,1459.08,1462.395,1441.62
2024-06-11,1441.4,157960,1432.01,1446.17,1420.56
2024-06-10,1443.83,154849,1434.51,1445.06,1420.92
2024-06-07,1438.58,140375,1427.36,1441.47,1416.655
2024-06-06,1438.03,179688,1452.03,1459.99,1435.86
2024-06-05,1452.03,139181,1408.76,1453.75,1396.36
2024-06-04,1406.83,119106,1405.26,1418.38,1391.995
2024-06-03,1399.43,164881,1388.92,1410.14,1373.57
2024-05-31,1404.09,217311,1378.05,1405.07,1378.05
2024-05-30,1383.57,200981,1395.0,1402.51,1366.88
2024-05-29,1437.16,133084,1431.76,1440.89,1423.99
2024-05-28,1454.55,127313,1486.57,1486.57,1445.8
2024-05-24,1479.53,103322,1481.86,1486.455,1461.65
2024-05-23,1479.3,94148,1497.1,1498.48,1470.87
2024-05-22,1501.78,133465,1519.93,1533.0,1498.685
2024-05-21,1521.29,136445,1516.33,1523.41,1494.26
2024-05-20,1518.29,124128,1528.92,1529.78,1513.87
2024-05-17,1522.75,142187,1535.86,1535.86,1503.265
2024-05-16,1530.55,144790,1504.26,1533.34,1494.38
2024-05-15,1519.89,127486,1510.26,1524.61,1496.84
2024-05-14,1496.14,184889,1467.89,1501.43,1452.65
2024-05-13,1461.64,302153,1505.01,1505.01,1446.78
2024-05-10,1510.25,428296,1389.72,1514.82,1389.72
2024-05-09,1290.42,171269,1264.27,1295.36,1255.13
2024-05-08,1253.13,139675,1249.83,1264.4233,1246.685
2024-05-07,1247.74,158677,1260.15,1267.91,1234.0
2024-05-06,1250.8,202839,1245.39,1253.799,1223.22
2024-05-03,1251.95,95337,1270.65,1272.9,1251.36
2024-05-02,1249.88,108877,1255.2,1265.745,1226.06
2024-05-01,1249.75,98747,1225.59,1271.9,1220.08
2024-04-30,1229.7,100576,1243.8,1251.99,1229.38
2024-04-29,1255.24,113344,1240.85,1258.49,1240.85
2024-04-26,1238.09,94952,1230.67,1255.185,1221.32
2024-04-25,1232.91,92019,1232.89,1236.505,1206.44
2024-04-24,1235.37,157084,1234.94,1258.45,1227.92
2024-04-23,1241.32,122561,1223.72,1247.53,1217.03
2024-04-22,1199.46,83733,1195.94,1215.51,1186.76
2024-04-19,1188.54,100804,1201.65,1202.3,1185.87
2024-04-18,1192.56,166952,1175.0,1206.115,1142.91
2024-04-17,1198.03,150807,1235.28,1235.28,1196.82
2024-04-16,1228.3,105206,1242.72,1242.72,1223.51
2024-04-15,1243.56,94632,1277.32,1277.32,1239.48
2024-04-12,1261.07,124777,1298.0,1304.73,1251.0
2024-04-11,1311.49,91422,1326.0,1326.0,1305.82
2024-04-10,1305.44,83377,1305.11,1320.815,1300.13
2024-04-09,1336.6,95722,1309.95,1338.15,1309.95
2024-04-08,1304.27,89232,1302.48,1314.25,1300.7401
2024-04-05,1300.84,90855,1287.54,1303.195,1285.48
2024-04-04,1284.55,144180,1330.0,1340.0,1283.67
2024-04-03,1330.77,137090,1312.83,1345.825,1312.83
2024-04-02,1321.05,116578,1324.93,1335.49,1313.94
2024-04-01,1341.2,95212,1345.04,1345.04,1320.29
2024-03-28,1331.29,94138,1340.77,1342.44,1331.27
2024-03-27,1335.84,87569,1326.15,1339.62,1313.48
2024-03-26,1315.07,107450,1320.08,1326.37,1308.8
2024-03-25,1320.0,105208,1338.65,1338.65,1309.37
2024-03-22,1327.6,120770,1343.74,1343.83,1308.8
2024-03-21,1338.64,115554,1309.54,1345.94,1300.79
2024-03-20,1302.86,92006,1300.01,1305.07,1287.1
2024-03-19,1302.65,176602,1305.9,1315.0,1295.72
2024-03-18,1306.17,131921,1324.45,1326.96,1304.66
2024-03-15,1324.45,319912,1289.14,1331.86,1289.14
2024-03-14,1298.13,115384,1297.76,1307.99,1288.45
2024-03-13,1305.65,133987,1292.18,1310.97,1287.32
2024-03-12,1288.31,128423,1300.0,1304.93,1288.19
2024-03-11,1297.97,161914,1310.54,1321.69,1289.621
2024-03-08,1313.85,119116,1356.01,1364.59,1313.61
2024-03-07,1350.46,173277,1326.91,1359.98,1326.91
2024-03-06,1311.65,124236,1295.49,1318.02,1295.49
2024-03-05,1286.9,148989,1285.0,1298.61,1272.105
2024-03-04,1286.54,165341,1268.0,1300.01,1262.935
2024-03-01,1267.98,153329,1241.55,1271.295,1223.025
2024-02-29,1247.22,186599,1246.98,1254.32,1236.095
2024-02-28,1243.57,118807,1213.21,1252.4599,1213.21
2024-02-27,1213.21,104863,1205.24,1221.78,1200.08
2024-02-26,1195.26,90227,1206.41,1215.0,1195.26
2024-02-23,1209.79,67829,1200.4,1212.975,1200.4
2024-02-22,1192.78,136878,1195.0,1200.545,1174.59
2024-02-21,1193.89,93197,1177.3,1196.71,1177.3
2024-02-20,1184.37,143968,1177.96,1196.57,1176.77
2024-02-16,1187.44,80360,1189.21,1202.509,1186.78
2024-02-15,1192.7,95100,1183.05,1200.71,1182.27
2024-02-14,1181.18,129052,1174.23,1184.6,1165.38
2024-02-13,1157.56,203566,1166.98,1180.0,1133.4625
2024-02-12,1190.04,142153,1181.53,1194.16,1169.41
2024-02-09,1174.51,291051,1240.8,1240.8,1169.94
2024-02-08,1224.97,214127,1212.98,1230.67,1207.54
2024-02-07,1213.23,190647,1216.11,1218.195,1203.76
2024-02-06,1212.1,149761,1185.98,1223.94,1185.98
2024-02-05,1186.97,235101,1203.32,1205.45,1186.0
2024-02-02,1210.11,108940,1213.46,1220.75,1193.43
2024-02-01,1224.0,114021,1196.03,1224.21,1187.005
2024-01-31,1197.19,123433,1240.09,1240.09,1193.89
2024-01-30,1237.5,125655,1224.95,1239.18,1221.48
2024-01-29,1227.48,108754,1217.75,1231.12,1212.315
2024-01-26,1217.47,133080,1224.21,1237.98,1215.7385
2024-01-25,1202.45,176998,1218.0,1218.0,1198.395
2024-01-24,1204.81,211541,1223.55,1232.56,1194.65
2024-01-23,1219.94,135437,1229.37,1229.37,1202.1075
2024-01-22,1219.16,158480,1205.74,1219.22,1202.0
2024-01-19,1200.0,153689,1188.69,1202.36,1174.65
2024-01-18,1185.0,135091,1164.09,1187.8,1162.19
2024-01-17,1163.0,204503,1173.8,1192.11,1150.0
2024-01-16,1183.98,183686,1168.55,1187.95,1168.55
2024-01-12,1182.28,162631,1198.69,1205.0,1180.47
2024-01-11,1186.56,252140,1171.53,1194.72,1166.53
2024-01-10,1176.86,266665,1135.29,1177.01,1122.21
2024-01-09,1140.81,103320,1155.54,1185.55,1130.15
2024-01-08,1166.1,116030,1132.29,1166.745,1130.82
2024-01-05,1132.29,195971,1132.19,1168.575,1115.64
2024-01-04,1149.32,129615,1137.34,1151.43,1137.34
2024-01-03,1147.12,178510,1199.22,1201.16,1146.33
2024-01-02,1214.19,137523,1201.58,1230.26,1197.69
2023-12-29,1212.96,100774,1218.15,1223.17,1208.835
2023-12-28,1225.26,71441,1226.8,1231.13,1220.17
2023-12-27,1222.96,83423,1214.71,1227.38,1214.27
2023-12-26,1219.23,73035,1217.26,1224.52,1209.53
2023-12-22,1213.8,65490,1216.5,1220.33,1205.305
2023-12-21,1209.1,104411,1193.17,1219.58,1193.17
2023-12-20,1186.95,150152,1202.4,1220.64,1186.95
2023-12-19,1201.77,113943,1191.28,1204.09,1187.075
2023-12-18,1185.03,157646,1205.0,1205.0,1178.04
2023-12-15,1190.61,288610,1222.26,1224.74,1189.49
2023-12-14,1224.7,371450,1188.04,1228.24,1178.83
2023-12-13,1171.0,172431,1116.49,1174.6,1115.435
2023-12-12,1114.81,105394,1113.02,1117.45,1103.73
2023-12-11,1112.5,122878,1090.0,1120.0,1088.6147
2023-12-08,1090.52,129594,1095.94,1109.865,1086.88
2023-12-07,1100.02,98790,1093.93,1107.87,1093.35
2023-12-06,1093.23,123782,1090.28,1108.395,1088.07
2023-12-05,1081.88,124033,1090.0,1096.9,1068.33
2023-12-04,1102.84,118572,1099.88,1117.89,1097.36
2023-12-01,1104.47,102306,1089.69,1104.47,1074.16
2023-11-30,1091.93,216885,1093.64,1101.24,1080.945
2023-11-29,1092.43,115692,1092.99,1101.2,1087.66
2023-11-28,1082.16,136243,1073.0,1090.065,1059.08
2023-11-27,1079.84,139710,1086.41,1086.42,1076.58
2023-11-24,1093.51,91728,1079.0,1093.51,1073.82
2023-11-22,1078.58,417087,1084.37,1099.06,1067.85
2023-11-21,1085.51,489077,1069.73,1128.05,1053.41
2023-11-20,1050.2,472830,1052.0,1056.635,1041.4923
2023-11-17,1049.05,294299,1070.29,1070.29,1043.22
2023-11-16,1049.73,239096,1061.4,1064.65,1047.865
2023-11-15,1057.02,387437,1039.01,1067.45,1039.01
2023-11-14,1048.19,275770,1046.1,1053.15,1029.01
2023-11-13,1019.24,200896,1026.54,1035.13,1015.29
2023-11-10,1044.11,310765,1004.51,1047.29,953.28
2023-11-09,1024.55,160191,1045.94,1050.2294,1017.7
2023-11-08,1038.28,121550,1044.0,1049.0,1033.31
2023-11-07,1042.28,175129,1026.86,1064.915,1026.86
2023-11-06,1033.7,133038,1030.95,1044.265,1026.69
2023-11-03,1032.06,138192,1006.95,1041.62,1006.95
2023-11-02,991.21,119447,981.92,993.85,972.23
2023-11-01,969.48,157151,987.01,987.01,960.37
2023-10-31,985.2,178250,969.82,990.28,965.26
2023-10-30,962.37,291929,977.0,978.26,928.495
2023-10-27,976.25,241733,983.23,993.945,968.44
2023-10-26,982.29,150570,980.23,988.92,969.65
2023-10-25,975.26,262870,967.45,975.95,931.43
2023-10-24,991.81,223759,992.33,1006.43,981.97
2023-10-23,1008.77,140782,1016.98,1021.46,1001.14
2023-10-20,1020.23,128323,1015.07,1027.63,1011.87
2023-10-19,1014.12,155480,1008.78,1039.69,1008.78
2023-10-18,1010.0,154604,1033.73,1039.76,1009.28
2023-10-17,1045.23,123106,1041.34,1055.53,1016.53
2023-10-16,1056.97,173913,1048.41,1062.505,1029.89
2023-10-13,1033.64,231567,1034.99,1049.79,1028.56
2023-10-12,1041.81,188205,1105.02,1105.02,1040.12
2023-10-11,1107.08,111629,1097.02,1108.46,1093.24
2023-10-10,1097.02,176468,1088.71,1104.57,1076.625
2023-10-09,1088.26,91523,1073.63,1089.95,1066.32
2023-10-06,1081.73,122741,1072.18,1089.895,1069.5101
2023-10-05,1078.25,119347,1090.48,1090.48,1067.425
2023-10-04,1091.9,84723,1082.42,1094.74,1065.87
2023-10-03,1075.92,87584,1082.52,1093.14,1073.215
2023-10-02,1087.33,142520,1102.97,1104.53,1071.37
2023-09-29,1108.07,133240,1129.43,1132.16,1105.15
2023-09-28,1118.24,140844,1097.81,1131.14,1097.68
2023-09-27,1097.78,114533,1107.96,1111.26,1094.57
2023-09-26,1104.31,104224,1117.63,1122.64,1104.28
2023-09-25,1122.43,135239,1095.53,1124.36,1092.12
2023-09-22,1100.03,184559,1094.63,1108.76,1091.0
2023-09-21,1094.03,158435,1122.15,1129.095,1093.81
2023-09-20,1131.11,115915,1137.79,1146.355,1126.71
2023-09-19,1131.99,209259,1129.79,1141.93,1126.485
2023-09-18,1134.97,147335,1163.18,1163.18,1134.75
2023-09-15,1168.7,344929,1155.42,1212.54,1134.91
2023-09-14,1157.67,176017,1136.55,1168.11,1118.91
2023-09-13,1126.97,190372,1081.49,1139.075,1081.49
2023-09-12,1121.32,116519,1126.67,1131.36,1115.76
2023-09-11,1128.99,158802,1135.28,1139.44,1121.995
2023-09-08,1130.7,154116,1161.0,1163.4913,1129.42
2023-09-07,1162.07,132987,1188.05,1190.86,1161.76
2023-09-06,1192.61,135051,1213.0,1213.0,1192.37
2023-09-05,1215.89,200703,1221.22,1235.78,1215.01
2023-09-01,1222.5,136115,1225.35,1235.585,1198.88
2023-08-31,1213.48,173764,1221.6,1227.48,1213.36
2023-08-30,1217.57,114638,1210.0,1222.715,1207.055
2023-08-29,1206.83,107901,1184.55,1208.39,1180.1
2023-08-28,1181.7,114464,1181.21,1186.92,1170.85
2023-08-25,1175.45,102150,1162.8,1181.6,1158.48
2023-08-24,1161.96,108099,1169.48,1178.58,1159.0
2023-08-23,1165.09,147559,1170.11,1183.27,1164.42
2023-08-22,1160.97,123737,1169.0,1175.95,1151.18
2023-08-21,1169.67,142327,1184.11,1184.74,1166.09
2023-08-18,1184.68,154539,1197.05,1202.1,1183.04
2023-08-17,1205.1,200649,1200.64,1209.92,1197.51
2023-08-16,1198.3,197972,1216.29,1230.85,1183.72
2023-08-15,1226.76,155266,1235.89,1239.2,1219.97
2023-08-14,1240.17,151396,1233.98,1244.99,1229.79
2023-08-11,1239.8,125322,1240.0,1254.29,1237.64
2023-08-10,1245.45,199051,1247.2,1270.16,1242.36
2023-08-09,1245.24,58974,1254.85,1260.06,1244.64
2023-08-08,1254.94,136403,1256.78,1258.55,1234.15
2023-08-07,1259.55,111404,1276.01,1278.45,1254.01
2023-08-04,1271.49,105944,1268.0,1289.265,1264.44
2023-08-03,1269.11,131273,1284.39,1284.39,1267.93
2023-08-02,1291.9,161979,1277.0,1315.74,1266.89
2023-08-01,1284.43,172150,1252.81,1293.635,1241.8
2023-07-31,1257.47,226495,1314.11,1314.11,1246.5
2023-07-28,1308.51,305297,1260.0,1313.03,1243.1
2023-07-27,1324.14,232099,1339.55,1364.72,1322.39
2023-07-26,1335.02,269977,1300.67,1335.87,1284.42
2023-07-25,1312.92,268368,1336.56,1364.71,1312.51
2023-07-24,1362.02,175781,1359.55,1376.48,1354.76
2023-07-21,1361.86,225838,1353.71,1379.47,1321.985
2023-07-20,1349.84,103665,1346.02,1365.3,1342.92
2023-07-19,1340.03,166121,1331.36,1347.0,1321.94
2023-07-18,1335.01,126557,1326.3,1336.85,1311.27
2023-07-17,1328.46,101757,1329.3,1335.215,1310.32
2023-07-14,1331.93,95396,1328.73,1338.24,1319.03
2023-07-13,1327.73,127062,1336.0,1336.0,1307.56
2023-07-12,1319.69,99650,1311.52,1327.83,1302.8
2023-07-11,1292.43,82147,1292.14,1305.37,1288.065
2023-07-10,1293.6,141675,1267.99,1293.81,1267.99
2023-07-07,1269.09,160899,1283.96,1297.98,1268.75
2023-07-06,1294.2,124643,1283.34,1296.29,1266.57
2023-07-05,1304.71,105519,1305.14,1317.315,1302.12
2023-07-03,1312.14,68218,1321.44,1321.44,1297.0
2023-06-30,1311.64,167946,1329.59,1335.73,1309.44
2023-06-29,1316.88,163779,1273.42,1320.87,1272.54
2023-06-28,1275.41,114105,1273.01,1283.785,1267.11
2023-06-27,1272.22,150090,1289.28,1289.28,1257.23
2023-06-26,1279.9,110577,1284.13,1292.33,1265.29
2023-06-23,1288.25,188838,1269.39,1296.99,1269.39
2023-06-22,1283.37,116103,1288.85,1294.34,1275.33
2023-06-21,1291.92,171310,1277.59,1303.8,1272.5
2023-06-20,1283.8,185252,1295.3,1297.68,1254.48
2023-06-16,1321.97,188848,1350.95,1362.4,1309.94
2023-06-15,1336.29,159457,1307.6,1337.38,1297.06
2023-06-14,1315.57,147761,1322.86,1328.825,1307.465
2023-06-13,1318.74,159416,1321.42,1335.87,1305.54
2023-06-12,1316.97,103784,1295.74,1319.625,1293.28
2023-06-09,1292.06,158642,1293.96,1301.82,1280.04
2023-06-08,1295.51,143577,1319.84,1320.0,1285.85
2023-06-07,1327.64,56652,1316.0,1329.64,1311.58
2023-06-06,1321.79,59695,1341.6,1343.22,1310.76
2023-06-05,1335.22,81753,1330.0,1337.72,1317.345
2023-06-02,1332.66,82964,1346.27,1347.37,1326.9725
2023-06-01,1329.32,101132,1324.88,1337.6675,1316.46
2023-05-31,1321.87,245080,1307.63,1325.955,1291.2
2023-05-30,1314.72,104612,1343.57,1352.59,1310.01
2023-05-26,1348.19,92721,1327.23,1353.525,1327.23
2023-05-25,1316.95,133315,1324.92,1325.86,1300.89
2023-05-24,1313.32,201659,1325.8,1325.8,1288.41
2023-05-23,1355.61,108715,1396.55,1411.6099,1349.8325
2023-05-22,1398.7,101751,1383.71,1406.81,1380.445
2023-05-19,1386.47,95116,1395.63,1410.81,1381.18
2023-05-18,1384.43,74155,1373.41,1388.75,1355.77
2023-05-17,1369.17,110262,1380.35,1382.9525,1341.26
2023-05-16,1372.89,105221,1380.95,1388.54,1364.59
2023-05-15,1386.0,76139,1380.98,1389.55,1369.3
2023-05-12,1383.55,123933,1360.72,1384.17,1355.11
2023-05-11,1348.08,169988,1365.05,1365.05,1342.37
2023-05-10,1372.15,104323,1394.06,1394.06,1361.56
2023-05-09,1376.2,106843,1376.82,1402.0,1366.99
2023-05-08,1393.92,100474,1426.11,1427.04,1379.665
2023-05-05,1424.99,237497,1475.0,1475.0,1395.21
2023-05-04,1475.2,144068,1485.03,1496.86,1473.04
