date,close,volume,open,high,low
2024-10-04,440.7,184938,442.75,444.15,437.99
2024-10-03,439.54,154080,443.17,443.17,437.6601
2024-10-02,443.17,220538,438.36,444.04,437.655
2024-10-01,439.48,208818,438.29,442.29,432.2601
2024-09-30,437.66,185953,435.24,438.0,432.045
2024-09-27,435.74,209681,438.38,439.81,433.495
2024-09-26,436.19,189784,436.27,438.82,433.07
2024-09-25,433.51,149988,436.04,436.04,432.17
2024-09-24,435.28,164570,431.02,435.87,430.015
2024-09-23,432.74,169597,432.48,433.3,430.0
2024-09-20,432.13,625598,434.45,437.34,428.76
2024-09-19,436.61,251273,432.0,437.45,427.24
2024-09-18,426.75,161260,429.5,432.78,425.96
2024-09-17,428.89,170863,429.14,432.2,426.27
2024-09-16,429.14,135020,429.66,432.305,427.7638
2024-09-13,427.75,141920,428.38,429.69,426.73
2024-09-12,427.59,181997,424.65,427.59,418.91
2024-09-11,425.67,144187,425.47,426.21,416.0
2024-09-10,427.71,175601,425.3,429.62,422.91
2024-09-09,424.26,262425,424.61,431.16,422.18
2024-09-06,421.77,235148,429.29,431.52,421.27
2024-09-05,430.47,255491,430.2,432.55,427.47
2024-09-04,429.6,329659,420.7,430.59,420.7
2024-09-03,420.0,209186,431.78,432.0,419.25
2024-08-30,432.8,296960,428.12,433.795,424.725
2024-08-29,426.61,170624,427.44,432.06,425.295
2024-08-28,425.46,138316,426.29,429.39,424.3
2024-08-27,425.53,97186,422.17,426.365,421.67
2024-08-26,422.17,80094,424.0,427.0,421.78
2024-08-23,422.52,104227,420.0,422.935,418.56
2024-08-22,417.75,122533,418.97,420.94,417.23
2024-08-21,418.73,230962,417.27,420.825,415.78
2024-08-20,415.45,142205,419.45,419.45,415.02
2024-08-19,419.42,124351,416.43,419.44,415.97
2024-08-16,416.58,144169,413.36,416.97,412.8
2024-08-15,413.36,132713,411.63,414.0,409.06
2024-08-14,408.53,131954,410.77,410.96,406.42
2024-08-13,410.86,159614,408.36,410.98,406.355
2024-08-12,407.59,170616,409.27,410.54,404.75
2024-08-09,409.04,137245,409.86,410.1,405.38
2024-08-08,410.18,153333,404.75,410.61,404.45
2024-08-07,404.62,183665,408.31,414.315,403.78
2024-08-06,406.54,340225,400.22,411.93,399.06
2024-08-05,399.73,296642,404.04,405.33,397.7801
2024-08-02,410.54,328712,415.24,416.28,407.83
2024-08-01,418.18,222225,422.42,424.5,414.65
2024-07-31,421.86,316298,424.5,429.83,420.91
2024-07-30,423.98,218479,424.74,426.225,421.51
2024-07-29,423.04,314661,422.2,424.01,421.01
2024-07-26,421.56,335622,420.0,425.9,415.91
2024-07-25,415.7,480876,415.81,422.86,413.69
2024-07-24,417.0,733274,419.0,424.1,410.47
2024-07-23,402.17,326696,400.3,404.86,399.89
2024-07-22,397.74,208992,395.54,398.97,392.73
2024-07-19,392.93,414013,401.03,401.03,391.58
2024-07-18,399.12,269402,400.4,404.725,398.8674
2024-07-17,402.06,270408,402.95,405.85,401.69
2024-07-16,403.42,332862,395.85,404.54,394.37
2024-07-15,394.87,212175,394.36,398.005,392.65
2024-07-12,394.11,193046,396.32,397.8435,393.81
2024-07-11,393.99,291223,391.0,396.725,391.0
2024-07-10,388.7,173254,383.62,389.59,382.81
2024-07-09,381.69,203579,382.4,386.555,381.39
2024-07-08,382.84,348986,384.05,385.01,381.97
2024-07-05,381.47,292516,386.09,388.0635,381.03
2024-07-03,387.28,136135,384.72,390.63,384.72
2024-07-02,384.56,193445,382.59,388.19,381.495
2024-07-01,382.91,261818,389.66,390.495,382.88
2024-06-28,387.98,406051,388.41,391.7,384.42
2024-06-27,386.41,201289,386.04,387.535,383.75
2024-06-26,384.28,181008,382.8,385.815,380.63
2024-06-25,385.16,279449,390.27,390.27,383.81
2024-06-24,391.23,327855,389.54,391.82,386.72
2024-06-21,388.6,486437,387.88,389.6,385.605
2024-06-20,386.54,402182,384.86,387.29,381.4
2024-06-18,386.37,418746,387.67,391.695,385.76
2024-06-17,387.61,303216,389.1,389.79,386.205
2024-06-14,389.6,172549,391.53,394.71,389.35
2024-06-13,394.23,232987,394.85,397.88,390.31
2024-06-12,397.19,229444,390.99,397.63,388.62
2024-06-11,388.13,174506,386.57,389.0,384.65
2024-06-10,389.08,219383,387.71,390.7,386.92
2024-06-07,389.06,251284,391.0,394.87,388.92
2024-06-06,393.0,232721,395.29,396.25,392.11
2024-06-05,395.0,234280,397.65,397.65,390.98
2024-06-04,395.4,288455,392.68,397.44,390.8
2024-06-03,393.61,233901,397.94,398.68,392.27
2024-05-31,396.95,365185,393.95,397.41,391.54
2024-05-30,393.7,192654,388.69,394.17,387.3362
2024-05-29,385.94,325775,391.02,394.66,385.9
2024-05-28,394.95,233690,402.4,403.595,394.28
2024-05-24,402.49,140014,402.16,404.335,400.38
2024-05-23,400.98,277508,410.0,410.04,399.4
2024-05-22,409.22,148211,408.85,412.69,407.17
2024-05-21,407.9,238706,406.09,409.955,401.705
2024-05-20,407.55,268092,406.46,410.85,405.7358
2024-05-17,406.43,246885,403.58,407.32,402.885
2024-05-16,402.26,224720,404.64,404.64,399.68
2024-05-15,403.52,370741,397.82,406.35,397.225
2024-05-14,396.0,224140,392.6,396.54,391.42
2024-05-13,390.82,197981,394.23,398.86,390.65
2024-05-10,393.49,174622,393.47,395.9,391.72
2024-05-09,392.62,193958,391.4,394.09,390.195
2024-05-08,391.72,200354,391.06,393.65,388.9504
2024-05-07,393.03,184518,393.09,395.16,391.74
2024-05-06,390.44,225490,387.89,390.92,387.015
2024-05-03,385.34,386120,390.05,392.35,383.22
2024-05-02,385.6,356384,384.86,385.83,383.06
2024-05-01,383.03,333869,380.89,386.41,378.5304
2024-04-30,381.48,331144,382.07,385.975,380.44
2024-04-29,382.89,351221,375.94,385.72,375.94
2024-04-26,374.64,471369,372.96,381.02,372.96
2024-04-25,376.98,684295,365.44,378.38,361.46
2024-04-24,362.5,1097313,369.99,382.99,355.41
2024-04-23,407.06,292441,402.69,410.68,399.63
2024-04-22,404.08,235369,403.63,406.97,400.25
2024-04-19,401.36,185735,401.86,402.97,399.61
2024-04-18,400.14,187278,401.35,401.87,397.33
2024-04-17,400.27,187620,403.98,403.98,397.79
2024-04-16,401.0,214339,401.33,405.05,398.51
2024-04-15,399.99,238397,402.97,402.97,396.49
2024-04-12,398.48,163523,400.0,403.08,397.3736
2024-04-11,403.66,187952,402.83,406.735,399.485
2024-04-10,402.48,320042,411.33,411.68,399.96
2024-04-09,416.06,529479,415.01,417.0,412.77
2024-04-08,414.57,275595,417.75,418.9,413.51
2024-04-05,416.86,218624,415.62,418.87,413.11
2024-04-04,416.85,207011,425.07,426.66,415.2
2024-04-03,420.93,146479,420.87,426.58,420.86
2024-04-02,422.47,155096,423.85,424.07,420.28
2024-04-01,424.93,138552,429.73,429.945,422.95
2024-03-28,429.32,248608,429.29,432.805,426.98
2024-03-27,429.01,182335,425.14,429.94,425.14
2024-03-26,423.45,217908,422.79,424.605,421.25
2024-03-25,422.01,180748,423.79,424.33,419.64
2024-03-22,424.03,169940,423.8,427.955,422.98
2024-03-21,423.54,253094,426.04,430.25,422.535
2024-03-20,423.7,247490,421.87,427.1661,421.87
2024-03-19,421.5,201135,415.07,421.67,413.155
2024-03-18,414.68,237458,416.98,418.725,413.785
2024-03-15,415.12,286868,410.75,416.17,410.75
2024-03-14,415.56,227099,419.94,420.5092,414.0
2024-03-13,421.24,190745,426.53,426.53,421.06
2024-03-12,424.87,170478,426.25,426.57,423.6
2024-03-11,424.9,140340,424.84,427.16,423.49
2024-03-08,425.98,210636,428.78,430.0,424.01
2024-03-07,428.14,127050,427.08,428.79,424.9701
2024-03-06,425.41,167402,425.55,429.51,423.7458
2024-03-05,423.21,203624,428.16,430.298,420.51
2024-03-04,428.45,357642,425.65,432.11,424.935
2024-03-01,425.0,215618,427.27,428.32,423.01
2024-02-29,427.27,296168,426.97,428.855,423.175
2024-02-28,425.43,277498,423.17,425.46,422.02
2024-02-27,424.9,127940,427.31,427.98,424.84
2024-02-26,426.23,208484,431.86,432.06,425.77
2024-02-23,432.87,125011,432.44,435.61,428.31
2024-02-22,430.94,142272,429.94,433.53,426.47
2024-02-21,426.48,206305,431.83,431.83,422.9385
2024-02-20,430.76,193553,429.47,431.85,426.725
2024-02-16,432.26,162952,431.1,433.67,426.71
2024-02-15,431.48,248445,428.39,431.53,424.94
2024-02-14,427.53,191015,423.76,427.6,422.81
2024-02-13,420.19,239991,424.96,433.06,415.48
2024-02-12,427.07,214479,433.7,435.63,425.97
2024-02-09,434.03,148189,429.69,434.275,428.0
2024-02-08,430.67,167318,433.35,434.77,428.84
2024-02-07,432.09,225382,436.06,436.06,431.18
2024-02-06,434.04,165134,431.69,434.18,430.41
2024-02-05,430.41,175024,431.01,431.01,423.365
2024-02-02,432.74,176957,425.51,434.62,425.02
2024-02-01,427.58,300273,419.14,427.8,415.87
2024-01-31,418.47,273788,429.75,429.75,418.015
2024-01-30,428.27,177650,428.27,431.0,424.88
2024-01-29,429.17,211223,418.11,429.42,416.88
2024-01-26,418.96,212957,425.05,426.24,416.43
2024-01-25,424.91,303800,419.67,429.75,415.88
2024-01-24,417.92,490489,447.88,447.88,417.72
2024-01-23,441.98,247060,440.33,442.125,438.14
2024-01-22,438.66,198515,438.59,442.4888,437.755
2024-01-19,435.63,170768,435.1,436.2457,430.36
2024-01-18,432.54,192698,427.08,433.58,424.0
2024-01-17,425.41,227908,434.09,437.71,425.37
2024-01-16,436.57,165559,438.77,439.22,436.025
2024-01-12,440.46,169723,443.32,443.32,439.12
2024-01-11,440.23,114752,441.79,442.03,437.4836
2024-01-10,440.83,153882,438.28,441.9499,436.85
2024-01-09,438.25,160776,437.04,440.13,436.92
2024-01-08,441.3,209424,435.47,441.92,435.43
2024-01-05,435.47,165667,438.18,438.91,432.48
2024-01-04,438.19,250953,440.6,443.11,438.16
2024-01-03,439.34,309216,435.72,441.82,433.3
2024-01-02,438.3,310535,441.38,445.38,437.58
2023-12-29,446.29,313543,442.81,448.19,442.81
2023-12-28,444.21,241403,441.89,445.48,441.2
2023-12-27,441.73,239451,437.8,441.85,436.05
2023-12-26,437.48,125675,433.0,438.01,433.0
2023-12-22,433.45,219425,430.45,435.0,421.03
2023-12-21,426.3,226336,424.34,427.42,420.4
2023-12-20,421.98,258825,427.75,431.325,421.89
2023-12-19,428.82,212443,427.91,429.18,424.555
2023-12-18,425.97,258702,427.04,427.475,420.27
2023-12-15,425.92,411216,428.23,431.86,424.44
2023-12-14,428.17,373553,424.86,428.61,412.8
2023-12-13,421.9,215755,421.17,425.0,416.06
2023-12-12,420.59,345500,417.39,423.5,414.45
2023-12-11,417.39,405613,408.56,418.24,408.09
2023-12-08,411.49,202834,407.03,411.8,404.03
2023-12-07,406.99,184740,405.41,407.375,403.69
2023-12-06,404.59,166271,403.91,407.2,401.97
2023-12-05,402.05,169515,409.15,409.15,401.73
2023-12-04,409.58,230772,406.5,411.86,406.5
2023-12-01,409.02,241947,402.58,409.365,402.58
2023-11-30,402.96,797124,400.85,403.9999,397.23
2023-11-29,399.1,194392,398.42,401.14,397.96
2023-11-28,395.04,144238,399.1,401.85,394.945
2023-11-27,398.42,209781,398.6,399.62,396.38
2023-11-24,399.58,126082,394.34,399.76,393.5
2023-11-22,395.44,142572,394.94,397.94,394.57
2023-11-21,392.87,150494,390.22,395.71,390.22
2023-11-20,390.98,165715,390.74,392.22,387.98
2023-11-17,390.49,195587,392.02,392.02,388.49
2023-11-16,389.65,177563,392.99,398.03,389.35
2023-11-15,393.0,212460,394.59,395.53,390.94
2023-11-14,393.46,154648,390.16,394.5,388.8
2023-11-13,384.27,161819,382.5,386.78,377.33
2023-11-10,382.8,174360,378.37,383.6,376.5188
2023-11-09,376.44,129836,380.71,381.35,375.29
2023-11-08,378.78,165136,380.7,380.7,375.585
2023-11-07,378.54,164665,376.82,379.655,373.29
2023-11-06,377.18,188471,380.37,380.37,374.39
2023-11-03,379.46,304514,376.82,382.29,376.82
2023-11-02,373.16,254063,372.12,375.52,372.12
2023-11-01,368.84,359757,375.0,375.3325,364.98
2023-10-31,374.59,182764,374.0,378.19,372.91
2023-10-30,372.36,282466,373.83,374.86,369.12
2023-10-27,370.71,282772,371.39,376.14,367.73
2023-10-26,372.24,287365,373.13,375.9225,371.23
2023-10-25,373.28,487193,383.56,395.0099,371.03
2023-10-24,386.19,238217,386.83,389.66,384.72
2023-10-23,385.05,245636,386.36,389.81,384.35
2023-10-20,388.38,194168,394.2,394.38,388.07
2023-10-19,393.61,261565,398.05,402.44,392.255
2023-10-18,398.85,157840,406.0,408.31,398.5
2023-10-17,410.03,156838,406.7,411.785,404.87
2023-10-16,409.3,140732,407.25,410.495,403.47
2023-10-13,404.58,179363,408.3,408.635,402.14
2023-10-12,406.97,173305,413.89,413.89,405.14
2023-10-11,412.59,155661,411.58,414.145,409.1
2023-10-10,411.02,179838,411.46,413.96,410.28
2023-10-09,410.5,243452,400.6,413.705,400.6
2023-10-06,401.42,240301,395.08,403.875,395.08
2023-10-05,398.1,266316,401.84,403.71,396.13
2023-10-04,401.28,243701,400.26,402.0,395.535
2023-10-03,399.3,325004,401.58,402.98,396.06
2023-10-02,402.28,402986,406.47,407.23,400.46
2023-09-29,408.58,525010,412.17,412.655,405.675
2023-09-28,410.32,364920,414.63,416.2,409.095
2023-09-27,413.44,275678,411.01,414.91,408.15
2023-09-26,407.26,270114,412.51,414.02,406.96
2023-09-25,414.88,262170,416.19,419.0,413.71
2023-09-22,417.88,279128,414.95,419.835,412.07
2023-09-21,414.54,315633,416.34,416.34,412.06
2023-09-20,419.14,224298,423.82,426.17,418.515
2023-09-19,421.85,322807,420.15,423.395,418.5
2023-09-18,420.06,313622,415.46,421.28,412.98
2023-09-15,415.04,405946,418.09,420.0,412.82
2023-09-14,415.72,326336,411.3,416.625,407.28
2023-09-13,409.35,268950,409.13,410.35,405.36
2023-09-12,408.85,251693,407.47,412.25,405.93
2023-09-11,409.22,300905,411.08,411.43,400.6
2023-09-08,410.22,304976,410.21,413.0,406.175
2023-09-07,410.01,348597,411.71,413.24,407.65
2023-09-06,414.01,247983,412.52,415.18,411.11
2023-09-05,412.9,253331,421.59,421.59,412.78
2023-09-01,420.53,268896,420.28,423.59,418.47
2023-08-31,418.3,323904,421.3,421.82,418.18
2023-08-30,420.07,193354,416.22,421.88,413.395
2023-08-29,417.91,221892,416.13,418.08,413.58
2023-08-28,416.13,240285,410.14,417.39,409.9
2023-08-25,408.55,238714,407.89,410.55,405.75
2023-08-24,406.0,275147,411.73,413.59,404.65
2023-08-23,411.74,228486,407.91,413.3,407.6125
2023-08-22,406.26,212459,405.59,407.375,403.975
2023-08-21,404.42,246478,403.11,406.48,402.615
2023-08-18,403.63,280507,396.82,404.27,395.62
2023-08-17,400.43,267673,403.49,404.32,400.112
2023-08-16,400.82,313135,398.61,402.845,398.515
2023-08-15,400.13,270055,401.05,403.07,398.58
2023-08-14,402.49,406626,389.57,402.92,387.56
2023-08-11,383.39,463886,383.25,384.9,379.84
2023-08-10,383.84,237186,383.98,387.05,382.1
2023-08-09,383.28,210360,384.17,384.78,380.55
2023-08-08,385.0,240480,379.82,385.91,378.765
2023-08-07,382.23,270203,381.03,382.45,378.38
2023-08-04,379.26,242392,382.48,383.381,378.23
2023-08-03,381.95,245259,382.37,383.35,377.76
2023-08-02,382.57,340900,387.77,391.01,382.41
2023-08-01,389.25,373327,381.99,390.06,381.1016
2023-07-31,384.53,318727,381.7,385.31,380.61
2023-07-28,382.02,696561,380.26,385.5,379.74
2023-07-27,378.77,728011,389.795,389.795,372.56
2023-07-26,387.87,743134,416.92,416.92,387.21
2023-07-25,414.72,305695,412.97,415.84,408.53
2023-07-24,413.81,216884,413.84,414.09,409.5
2023-07-21,412.45,276556,408.93,413.39,406.99
2023-07-20,407.92,259483,406.76,409.86,403.86
2023-07-19,406.68,314651,407.71,410.65,405.5
2023-07-18,408.79,228306,413.26,416.17,408.72
2023-07-17,414.67,102878,411.59,415.77,411.35
2023-07-14,411.53,148033,415.4,415.7287,409.21
2023-07-13,416.24,179847,418.22,420.12,414.515
2023-07-12,418.24,171829,420.1,420.1,416.45
2023-07-11,416.59,156842,415.51,416.82,411.25
2023-07-10,414.1,187315,409.97,417.54,409.405
2023-07-07,409.97,192677,406.88,414.445,406.88
2023-07-06,407.69,220237,403.59,408.175,401.4
2023-07-05,406.75,240917,407.47,408.05,404.2591
2023-07-03,410.45,97279,409.57,411.8,406.15
2023-06-30,411.11,240847,410.1,416.04,407.47
2023-06-29,407.28,149560,401.58,407.68,401.58
2023-06-28,401.51,144412,401.89,403.1,399.51
2023-06-27,403.01,171493,403.69,405.25,401.95
2023-06-26,402.01,253670,400.42,403.41,396.65
2023-06-23,399.09,343338,395.55,400.37,395.55
2023-06-22,398.92,191780,401.28,401.54,397.69
2023-06-21,401.94,236909,394.61,403.98,394.61
2023-06-20,399.67,248982,403.38,405.28,399.25
2023-06-16,406.43,371982,410.65,413.08,405.86
2023-06-15,409.01,281820,396.97,410.4,396.04
2023-06-14,398.72,237137,402.09,405.93,397.69
2023-06-13,402.55,197076,398.62,403.96,398.62
2023-06-12,398.76,314362,392.24,399.85,392.1
2023-06-09,391.99,344616,397.49,397.49,391.12
2023-06-08,396.81,329109,396.95,399.77,392.53
2023-06-07,397.98,477521,392.74,398.29,391.6
2023-06-06,391.99,325875,392.22,393.73,391.3
2023-06-05,391.16,236892,397.27,397.27,388.895
2023-06-02,397.42,317498,393.78,398.78,392.55
2023-06-01,391.41,259232,390.56,391.54,387.01
2023-05-31,388.65,925143,393.5,395.37,386.22
2023-05-30,396.52,371536,397.2,399.78,393.8
2023-05-26,397.31,525726,396.43,399.91,395.19
2023-05-25,395.13,759184,394.61,396.425,393.02
2023-05-24,394.16,473768,401.74,402.08,391.05
2023-05-23,404.67,227324,418.0,419.54,404.6
2023-05-22,420.91,252640,416.0,421.69,413.85
2023-05-19,416.26,204883,420.58,421.75,415.08
2023-05-18,417.72,229860,413.29,417.85,413.0
2023-05-17,412.97,230418,413.02,414.39,409.38
2023-05-16,409.96,198761,413.45,416.23,409.3
2023-05-15,414.67,228252,411.36,415.08,409.19
2023-05-12,410.98,204306,415.32,415.5,409.51
2023-05-11,413.64,243396,413.3,415.14,410.13
2023-05-10,413.9,216930,414.23,415.5142,407.51
2023-05-09,410.58,155381,411.26,413.35,410.46
2023-05-08,413.45,114703,414.41,416.0,411.03
2023-05-05,413.0,135869,412.6,415.04,411.39
2023-05-04,408.57,155148,408.7,410.2,403.8
2023-05-03,411.06,198334,415.86,417.0,410.58
2023-05-02,413.0,167956,414.79,416.26,409.94
2023-05-01,416.76,161906,414.91,419.83,414.73
2023-04-28,414.4,202746,409.1,415.96,408.88
2023-04-27,410.99,353778,404.86,412.63,400.56
2023-04-26,404.92,542684,408.7,414.93,395.9375
2023-04-25,416.08,204247,423.73,423.73,415.28
2023-04-24,425.99,160298,426.91,428.91,422.66
2023-04-21,427.79,136468,426.53,428.485,425.37
2023-04-20,426.2,202263,426.21,428.44,423.39
2023-04-19,427.64,272211,432.06,432.13,427.06
2023-04-18,436.09,134679,438.42,440.95,434.86
2023-04-17,438.11,152234,441.74,443.04,435.48
2023-04-14,439.92,119101,440.86,443.38,438.0
2023-04-13,442.49,154458,439.22,442.64,438.14
2023-04-12,439.37,119419,440.18,443.26,437.55
2023-04-11,437.75,111270,436.99,440.32,436.21
2023-04-10,436.16,143290,433.43,436.78,432.36
2023-04-06,433.83,321920,432.36,438.0,431.27
2023-04-05,433.74,150549,435.98,436.05,432.5
2023-04-04,438.34,136809,445.15,445.15,437.085
2023-04-03,445.59,169692,446.35,448.71,443.31
2023-03-31,447.36,192012,440.34,447.49,440.34
2023-03-30,438.41,161833,435.0,439.12,434.34
2023-03-29,433.91,141042,432.94,435.72,431.38
2023-03-28,428.89,147476,426.96,430.57,424.51
2023-03-27,427.2,216283,428.91,429.49,424.865
2023-03-24,424.96,154919,416.03,425.0,415.08
2023-03-23,418.32,120170,421.0,425.525,415.09
2023-03-22,421.05,347158,423.68,433.0,420.68
2023-03-21,424.56,218892,422.43,425.395,418.78
2023-03-20,418.25,201073,409.89,421.06,409.73
2023-03-17,408.26,411879,411.3,412.89,405.7
2023-03-16,413.12,131348,401.63,413.63,401.63
2023-03-15,405.52,190858,406.57,408.82,400.38
2023-03-14,414.72,247765,411.32,415.47,408.79
2023-03-13,407.48,176634,408.0,412.04,405.08
2023-03-10,412.55,187325,421.11,421.11,409.296
2023-03-09,421.11,132089,431.85,431.85,420.46
2023-03-08,428.83,117733,429.08,430.98,424.21
2023-03-07,429.06,107408,439.44,441.005,427.68
2023-03-06,438.42,126754,437.66,441.4503,437.48
2023-03-03,437.91,132711,435.13,440.6,433.34
2023-03-02,432.65,123404,426.34,432.86,423.995
2023-03-01,428.4,140316,429.35,432.805,425.865
2023-02-28,430.07,242130,430.23,437.55,427.85
2023-02-27,430.14,123453,433.63,434.92,427.32
2023-02-24,429.64,111662,426.28,430.56,425.285
2023-02-23,431.18,124699,430.8,433.565,425.76
2023-02-22,428.94,141039,428.97,431.58,427.26
2023-02-21,428.91,130672,436.7,436.7,427.31
2023-02-17,438.95,166335,435.4,439.07,435.38
2023-02-16,438.58,195205,440.69,445.345,438.33
2023-02-15,446.44,151849,438.86,446.51,433.935
2023-02-14,441.45,173563,442.01,447.6,438.7
2023-02-13,444.5,172603,438.19,444.53,435.545
2023-02-10,438.36,144226,434.11,439.25,432.67
2023-02-09,435.99,192246,436.09,440.3,434.68
2023-02-08,433.8,130063,434.83,437.74,431.5
2023-02-07,437.39,154873,431.04,439.49,429.92
2023-02-06,432.02,130176,433.93,436.9,431.24
2023-02-03,433.58,183414,431.14,436.12,429.13
2023-02-02,434.03,209955,433.54,436.365,431.01
2023-02-01,429.67,262762,421.58,430.82,420.82
2023-01-31,424.26,204015,419.84,424.26,417.06
2023-01-30,418.86,179556,420.13,424.45,417.42
2023-01-27,422.32,188610,421.62,425.0,419.0801
2023-01-26,426.62,213916,434.48,435.4899,422.8
2023-01-25,429.5,512914,418.0,432.16,418.0
