date,close,volume,open,high,low
2023-02-22,101.68,9885101,101.33,102.56,101.09
2023-02-21,102.09,10648210,103.55,103.73,101.83
2023-02-17,105.22,9492184,105.03,105.8,103.88
2023-02-16,105.83,9479922,107.55,108.02,105.7
2023-02-15,109.24,8163490,107.09,109.27,106.7
2023-02-14,107.66,10768100,106.82,108.44,105.8205
2023-02-13,107.66,12341480,108.1,108.2874,106.55
2023-02-10,108.06,15565990,108.96,109.74,107.21
2023-02-09,110.36,46137150,118.04,118.18,109.8089
2023-02-08,111.78,27719920,112.2,113.33,110.29
2023-02-07,111.63,10843980,109.295,112.12,108.86
2023-02-06,109.87,11956540,110.17,110.43,108.53
2023-02-03,110.71,12472480,111.47,113.1412,110.37
2023-02-02,113.21,13093210,110.67,113.53,109.6901
2023-02-01,109.39,9975481,108.5,109.94,106.9
2023-01-31,108.49,8251663,107.58,108.715,107.45
2023-01-30,107.59,8548547,108.26,108.97,107.48
2023-01-27,109.54,10249680,109.26,110.5823,109.16
2023-01-26,109.7,9204417,108.17,109.76,107.5701
2023-01-25,108.12,10008040,104.96,108.16,104.18
2023-01-24,106.0,8606723,105.39,108.44,102.0
2023-01-23,105.69,11479080,103.29,105.9541,102.9209
2023-01-20,103.48,14549880,100.34,103.5865,99.3015
2023-01-19,99.08,10973550,98.12,99.45,97.12
2023-01-18,99.04,11384540,100.28,101.1299,98.7249
2023-01-17,99.91,14914200,100.32,100.99,98.995
2023-01-13,99.4,12230200,99.38,99.6,98.01
2023-01-12,99.81,19764320,98.5,100.63,97.5705
2023-01-11,96.33,8757251,95.92,96.55,95.045
2023-01-10,95.56,6914633,94.28,95.64,93.82
2023-01-09,94.77,11675840,94.43,95.7,93.45
2023-01-06,93.92,9828145,92.66,94.69,91.3211
2023-01-05,91.92,11622620,91.66,92.48,90.51
2023-01-04,91.98,14957210,90.0,92.745,89.36
2023-01-03,88.97,14997140,88.98,89.9716,87.83
2022-12-30,86.88,23230970,85.73,87.12,85.225
2022-12-29,87.18,13045070,85.25,88.242,84.97
2022-12-28,84.17,12399510,86.08,86.69,84.07
2022-12-27,86.37,11561450,87.42,87.94,85.96
2022-12-23,88.01,11171610,86.06,88.07,85.77
2022-12-22,86.67,15487370,86.03,86.73,84.69
2022-12-21,86.92,11004830,87.19,88.0997,86.48
2022-12-20,87.02,14918400,86.08,87.8391,85.76
2022-12-19,85.78,19225290,89.44,89.46,85.41
2022-12-16,90.08,26383880,90.19,91.08,88.81
2022-12-15,90.49,15957670,92.47,93.12,90.115
2022-12-14,94.15,11505450,94.54,95.47,92.62
2022-12-13,94.7,22882080,96.49,97.3917,93.57
2022-12-12,94.66,14140680,93.73,94.66,92.61
2022-12-09,93.38,10111880,92.37,94.91,91.9
2022-12-08,92.55,9351229,92.5,93.428,91.67
2022-12-07,92.15,10353420,92.66,92.7857,91.26
2022-12-06,92.29,11492370,95.73,96.0,91.98
2022-12-05,95.93,10764540,98.24,99.16,95.665
2022-12-02,99.43,12608100,97.46,99.69,97.0101
2022-12-01,98.59,13855680,97.87,98.835,96.58
2022-11-30,97.87,15368110,94.95,97.94,93.87
2022-11-29,94.69,13205330,96.0,96.4299,93.92
2022-11-28,95.69,13668650,98.21,99.13,95.43
2022-11-25,98.87,6664281,98.81,99.81,98.08
2022-11-23,98.88,15503230,96.0,99.34,95.7801
2022-11-22,96.21,25753740,97.0,97.67,94.68
2022-11-21,97.58,70273510,100.12,100.89,96.32
2022-11-18,91.8,10011730,92.86,93.16,90.91
2022-11-17,91.45,12306390,92.12,92.27,90.85
2022-11-16,93.95,11137670,95.22,95.22,93.72
2022-11-15,95.51,15801910,96.0,97.18,93.695
2022-11-14,94.28,20505720,95.85,96.62,94.21
2022-11-11,95.01,22373290,91.58,95.58,91.1
2022-11-10,90.46,36968130,89.75,90.5,87.608
2022-11-09,86.75,62029830,90.55,91.1,86.28
2022-11-08,99.9,27130260,100.74,101.9687,98.05
2022-11-07,100.43,11355240,100.88,101.56,98.99
2022-11-04,99.58,11035800,101.15,101.16,98.11
2022-11-03,99.25,8978373,100.2,100.7,98.56
2022-11-02,101.82,9591406,105.45,106.08,101.785
2022-11-01,106.0,7955761,107.7,108.84,105.64
2022-10-31,106.54,8814813,105.66,106.9,104.82
2022-10-28,105.95,7250889,104.08,106.09,103.525
2022-10-27,104.44,8673519,105.805,106.87,104.31
2022-10-26,104.63,9223759,103.53,107.43,103.53
2022-10-25,104.36,7687535,102.16,104.7299,102.03
2022-10-24,101.72,8221477,102.12,103.19,100.12
2022-10-21,102.04,10193360,98.35,102.3,97.89
2022-10-20,98.59,8212442,98.23,100.75,98.11
2022-10-19,98.99,11730990,100.44,101.865,98.5
2022-10-18,98.48,8533516,99.87,100.3696,97.635
2022-10-17,97.33,7083842,96.38,97.97,96.26
2022-10-14,94.45,8208884,97.47,98.09,94.33
2022-10-13,96.64,11025430,91.57,96.97,90.71
2022-10-12,93.41,6156217,93.16,94.07,92.2
2022-10-11,93.1,8900901,94.81,95.06,92.65
2022-10-10,95.16,9532334,97.59,97.74,94.42
2022-10-07,97.16,7051019,98.51,98.8,96.4469
2022-10-06,100.04,6728200,100.43,101.46,99.8701
2022-10-05,100.8,7562771,100.04,101.22,98.7
2022-10-04,101.44,10229000,98.68,101.52,98.2301
2022-10-03,97.13,9468403,95.73,97.78,94.504
2022-09-30,94.33,12094940,96.5,97.4778,94.28
2022-09-29,97.45,9435058,98.53,98.6,96.23
2022-09-28,99.4,12895460,95.79,99.87,95.45
2022-09-27,95.85,13360190,99.53,99.64,95.432
2022-09-26,98.12,9760467,98.95,100.66,98.06
2022-09-23,99.5,11976930,100.62,101.18,98.02
2022-09-22,102.16,10953390,104.21,104.66,102.02
2022-09-21,104.49,9776355,107.39,108.04,104.49
2022-09-20,107.57,6957409,108.28,108.41,106.86
2022-09-19,109.17,7979457,107.53,109.2245,107.036
2022-09-16,108.25,15978830,109.21,109.58,106.96
2022-09-15,110.77,9739754,112.39,114.41,110.71
2022-09-14,112.5,8610446,111.85,112.74,109.88
2022-09-13,111.76,10504580,113.05,113.82,111.17
2022-09-12,116.39,7923353,116.14,117.49,115.27
2022-09-09,115.18,9573346,113.27,115.525,113.19
2022-09-08,112.33,8443278,111.07,112.99,110.36
2022-09-07,112.69,8193947,109.87,112.955,109.87
2022-09-06,110.09,9537290,111.77,111.78,108.52
2022-09-02,111.2,8465130,113.05,113.89,110.84
2022-09-01,112.53,7718715,111.79,112.59,110.025
2022-08-31,112.08,7352967,112.87,113.75,111.85
2022-08-30,112.43,8059967,114.28,114.7499,111.45
2022-08-29,113.53,6882736,112.54,114.4673,112.41
2022-08-26,114.07,7807402,117.47,118.37,113.89
2022-08-25,117.46,6920927,117.02,117.77,116.11
2022-08-24,116.41,7840514,114.67,117.16,114.1
2022-08-23,114.86,7180690,115.98,116.3699,114.6211
2022-08-22,115.94,11575840,117.7,118.21,115.6901
2022-08-19,120.14,8702520,121.25,121.39,119.48
2022-08-18,122.67,7343934,123.01,123.13,121.71
2022-08-17,122.81,9140896,123.45,124.48,122.57
2022-08-16,124.96,14607300,124.73,126.48,123.45
2022-08-15,124.26,24628320,121.0,125.96,120.99
2022-08-12,121.57,21964790,119.0,121.61,118.9201
2022-08-11,117.69,50375020,122.21,123.268,117.3309
2022-08-10,112.43,26398690,112.48,112.67,109.91
2022-08-09,108.13,8776524,109.22,109.22,107.03
2022-08-08,109.11,13045410,108.205,111.23,107.9
2022-08-05,106.63,10099980,106.81,107.7,105.37
2022-08-04,108.12,7322411,108.92,109.45,107.66
2022-08-03,109.02,11243030,105.73,109.7,105.73
2022-08-02,104.71,9093020,105.74,106.36,104.62
2022-08-01,106.22,7769658,104.87,106.65,103.8601
2022-07-29,106.1,10320040,105.14,106.34,103.37
2022-07-28,104.9,7970282,103.245,104.97,102.71
2022-07-27,103.5,9445183,100.97,103.65,100.81
2022-07-26,99.78,6346629,102.14,102.36,99.56
2022-07-25,102.69,6726685,102.78,103.39,101.81
2022-07-22,102.72,7803460,103.28,104.5661,102.11
2022-07-21,104.18,8611311,102.71,104.25,101.61
2022-07-20,103.35,15112720,100.25,104.26,99.9538
2022-07-19,99.61,13683360,96.68,99.85,96.68
2022-07-18,95.7,10430410,96.36,97.27,95.31
2022-07-15,95.2,14946730,92.91,95.32,92.7
2022-07-14,91.84,11146430,91.48,92.04,90.23
2022-07-13,92.94,12006430,92.12,93.2487,91.01
2022-07-12,93.6,8665299,93.58,95.25,93.31
2022-07-11,93.64,7650632,95.0,95.3375,93.43
2022-07-08,95.86,7717297,96.57,97.12,95.349
2022-07-07,97.43,7813050,96.9,97.53,95.93
2022-07-06,96.08,8640229,97.53,98.19,95.4
2022-07-05,97.18,10674620,94.26,97.23,92.31
2022-07-01,96.14,10543380,94.24,96.3107,93.98
2022-06-30,94.4,10983520,94.42,95.44,92.5443
2022-06-29,95.65,8653197,95.95,96.201,94.53
2022-06-28,95.92,16838240,99.74,100.4,95.78
2022-06-27,96.61,10793750,98.22,98.23,95.8001
2022-06-24,97.78,11681150,95.45,98.5671,95.4
2022-06-23,94.3,11348820,93.96,94.65,92.07
2022-06-22,93.5,11415080,92.17,94.61,92.01
2022-06-21,93.29,16649790,94.9,95.45,93.265
2022-06-17,94.34,15403770,94.01,95.97,93.47
2022-06-16,94.28,15298480,94.01,95.38,93.41
2022-06-15,95.88,11751580,94.61,97.3,94.09
2022-06-14,94.22,12443660,96.27,96.27,93.1
2022-06-13,95.71,15239650,97.61,97.61,94.83
2022-06-10,99.4,15386010,101.43,102.12,99.38
2022-06-09,103.3,8271206,106.53,107.06,103.25
2022-06-08,107.34,7019489,107.43,109.3605,106.96
2022-06-07,107.79,7279062,106.79,107.92,106.0
2022-06-06,107.83,7575890,109.75,110.19,107.65
2022-06-03,108.67,6767601,109.17,109.85,107.9232
2022-06-02,110.87,8829877,109.43,110.95,107.91
2022-06-01,109.19,11829740,112.01,112.85,108.27
2022-05-31,110.44,20274630,110.0,111.235,107.91
2022-05-27,109.32,13671310,106.89,109.37,106.53
2022-05-26,105.61,11297800,104.22,106.13,103.96
2022-05-25,103.26,11026600,101.43,103.807,101.16
2022-05-24,101.59,13970240,103.71,103.84,100.13
2022-05-23,105.83,14402430,103.76,106.03,101.5611
2022-05-20,102.42,15650430,104.49,104.8,100.05
2022-05-19,103.14,11284950,103.43,105.3,102.96
2022-05-18,104.3,11793980,107.38,107.66,103.88
2022-05-17,108.64,11847640,107.73,108.79,106.3
2022-05-16,105.18,11993640,107.46,107.62,104.85
2022-05-13,107.33,16782630,105.36,107.69,105.31
2022-05-12,104.31,36298830,102.9,105.0,99.47
2022-05-11,105.21,26933330,107.9,110.07,104.79
2022-05-10,107.68,15657720,109.835,110.7,106.1447
2022-05-09,106.98,17941600,108.11,110.74,106.48
2022-05-06,110.29,12525170,111.77,112.09,108.3
2022-05-05,112.61,12720190,114.74,115.27,111.48
2022-05-04,116.19,11488270,113.37,116.44,111.83
2022-05-03,113.55,11149540,114.05,114.83,112.69
2022-05-02,113.5,14300710,111.71,113.6601,111.01
2022-04-29,111.63,16907020,115.2,115.9899,111.36
2022-04-28,115.29,23192140,115.22,116.0,112.69
2022-04-27,115.21,15553010,115.43,116.9,113.39
2022-04-26,115.77,16116020,119.15,119.15,115.64
2022-04-25,119.95,16490970,117.66,120.33,116.75
2022-04-22,118.27,19472840,120.01,121.89,118.15
2022-04-21,121.66,18688640,125.54,126.45,121.28
2022-04-20,124.57,36465680,126.05,127.35,124.1104
2022-04-19,131.9,12767220,128.09,133.19,127.79
2022-04-18,127.77,10571010,130.07,130.22,126.82
2022-04-14,130.47,7283466,132.81,133.59,130.35
2022-04-13,132.35,7694467,131.05,132.89,130.75
2022-04-12,130.84,7885640,131.81,133.21,130.1528
2022-04-11,130.65,9915280,130.04,132.43,130.04
2022-04-08,131.87,6701966,132.0,133.12,130.63
2022-04-07,131.87,9858728,133.01,133.21,130.02
2022-04-06,132.57,11679730,133.75,133.93,130.81
2022-04-05,135.62,8694095,137.74,139.2,135.13
2022-04-04,138.58,8182004,136.97,139.261,136.89
2022-04-01,137.0,10341040,137.34,138.1,135.53
2022-03-31,137.16,12306460,140.14,140.88,137.11
2022-03-30,140.96,7922426,141.31,143.2675,140.08
2022-03-29,142.38,11280680,140.96,144.46,140.96
2022-03-28,138.72,8456087,138.88,139.6274,136.2816
2022-03-25,139.14,5952130,139.28,140.38,138.12
2022-03-24,138.96,5858789,138.58,139.2699,137.41
2022-03-23,137.64,8761269,139.07,139.76,137.54
2022-03-22,140.11,8511566,139.06,142.19,138.9
2022-03-21,138.62,9090316,138.9,139.3,136.88
2022-03-18,140.3,11308780,139.55,140.725,138.3
2022-03-17,139.47,6816024,137.44,139.47,136.56
2022-03-16,138.14,10638740,135.65,138.98,134.94
2022-03-15,134.2,9834809,129.74,134.56,129.51
2022-03-14,129.03,9971526,130.98,133.07,128.38
2022-03-11,131.75,7058388,135.08,136.16,131.57
2022-03-10,133.64,8447238,132.36,134.2,131.62
2022-03-09,133.65,14673080,135.49,135.5,133.36
2022-03-08,131.75,16552010,133.02,135.485,129.29
2022-03-07,133.5,14549670,140.28,140.89,133.44
2022-03-04,140.72,12925360,144.01,144.26,139.55
2022-03-03,145.57,8048440,147.31,148.65,144.45
2022-03-02,147.34,7851027,146.31,148.465,145.92
2022-03-01,145.7,8943991,147.86,148.146,143.779
2022-02-28,148.46,10834720,147.83,149.48,146.46
2022-02-25,149.53,10149520,149.56,150.28,147.22
2022-02-24,149.4,12475490,140.0,149.57,140.0
2022-02-23,145.87,9300697,149.5,149.74,145.5
2022-02-22,148.09,12227210,150.19,150.79,147.61
2022-02-18,151.36,10785500,152.91,153.6755,150.05
2022-02-17,152.95,8110299,154.69,155.3612,152.61
2022-02-16,156.35,10656350,154.98,156.73,153.75
2022-02-15,154.72,12730920,153.54,154.85,152.51
2022-02-14,150.85,14694680,149.37,153.73,149.21
2022-02-11,149.47,17975210,153.54,154.69,148.56
2022-02-10,152.16,42500320,156.02,157.5,151.11
2022-02-09,147.23,22877400,144.37,147.355,143.25
2022-02-08,142.48,9231697,141.79,142.8879,140.74
2022-02-07,142.51,10937520,143.39,144.09,141.61
2022-02-04,142.02,8061075,140.04,143.19,139.53
2022-02-03,140.03,9820585,140.0,142.04,139.25
2022-02-02,142.62,9529884,144.19,144.59,141.38
2022-02-01,144.49,8573340,143.02,144.69,142.25
2022-01-31,142.97,10185500,138.86,143.15,138.47
2022-01-28,138.63,10011670,135.21,138.69,133.56
2022-01-27,135.42,11913900,135.07,137.91,134.02
2022-01-26,133.6,14569920,137.707,138.2,132.26
2022-01-25,136.51,14694410,135.29,137.75,132.38
2022-01-24,137.46,31523850,134.82,137.68,129.26
2022-01-21,137.38,34491850,141.23,141.87,136.6319
2022-01-20,147.62,11760370,150.905,152.66,147.15
2022-01-19,150.11,10413250,150.84,152.86,149.955
2022-01-18,152.27,10425770,151.11,153.13,149.83
2022-01-14,151.94,16831960,152.35,152.62,148.415
2022-01-13,155.44,9680583,157.7,158.53,155.17
2022-01-12,157.8,6995649,158.5,158.99,156.33
2022-01-11,157.89,8042556,156.62,158.22,155.9455
2022-01-10,156.6,8672855,157.98,158.27,154.65
2022-01-07,157.83,9554622,156.9,159.3,156.29
2022-01-06,156.9,11095330,156.24,157.77,153.6791
2022-01-05,155.19,12272100,156.52,159.38,155.1
2022-01-04,155.73,16582040,158.59,160.32,155.55
2022-01-03,156.76,10228260,155.83,157.56,155.36
2021-12-31,154.89,6410235,155.87,156.57,154.74
2021-12-30,155.93,7228438,155.71,157.07,155.515
2021-12-29,154.87,8737004,154.56,155.92,154.18
2021-12-28,155.2,12198680,152.62,156.5,152.41
2021-12-27,152.8,7765470,152.88,154.02,151.4
2021-12-23,153.63,6572351,152.32,154.1899,151.93
2021-12-22,151.88,7820439,150.42,152.2,149.87
2021-12-21,151.05,10781410,147.56,151.425,147.39
2021-12-20,146.47,11201920,146.98,147.73,145.08
2021-12-17,148.76,13878800,148.51,149.84,146.57
2021-12-16,148.75,11145620,151.35,152.06,148.58
2021-12-15,150.4,12231480,148.76,150.92,147.35
2021-12-14,149.1,10872030,149.26,151.62,148.52
2021-12-13,150.43,10195820,152.12,152.5,149.29
2021-12-10,152.71,10247890,153.58,154.66,151.45
2021-12-09,152.94,11862330,152.27,154.29,151.7
2021-12-08,153.34,12886260,150.91,153.655,150.56
2021-12-07,150.81,14661070,151.84,152.76,149.72
2021-12-06,150.37,14333930,147.28,150.7399,146.67
2021-12-03,146.22,14975620,147.81,148.315,144.32
2021-12-02,147.2,18177710,142.84,147.65,142.77
2021-12-01,142.15,16503230,146.7,148.37,142.04
2021-11-30,144.9,26011110,146.72,147.28,143.11
2021-11-29,147.81,21231320,148.81,149.3,144.25
2021-11-26,148.11,12027680,146.8,148.85,145.85
2021-11-24,151.34,14123740,150.69,151.41,148.8
2021-11-23,151.03,17382890,153.84,154.25,150.19
2021-11-22,154.16,12790410,153.225,155.8232,152.57
2021-11-19,154.0,16776490,155.02,155.21,152.77
2021-11-18,155.58,14487740,157.09,157.3,153.71
2021-11-17,157.33,14695530,158.73,158.89,156.75
2021-11-16,158.83,15516160,159.06,160.24,158.55
2021-11-15,158.43,21285350,160.09,160.72,157.66
2021-11-12,159.63,25638370,163.52,163.61,158.93
2021-11-11,162.11,62366500,162.89,163.96,158.33
2021-11-10,174.45,11045830,174.69,176.87,173.87
2021-11-09,175.11,7293301,176.95,177.1198,173.21
2021-11-08,176.87,10584590,178.69,179.25,176.1018
2021-11-05,175.63,16859180,173.5,176.99,172.33
2021-11-04,170.28,7505507,170.03,170.42,168.67
2021-11-03,170.08,6829310,169.7,170.19,168.37
2021-11-02,169.83,6777230,170.03,170.85,168.98
2021-11-01,170.19,8182898,169.21,171.25,169.09
2021-10-29,169.07,7598849,169.02,170.4599,168.15
2021-10-28,169.68,7884519,169.48,170.35,168.6
2021-10-27,169.55,7054716,171.77,172.04,169.43
2021-10-26,172.04,5850210,172.95,173.115,170.71
2021-10-25,172.01,9798688,169.9,172.57,169.025
2021-10-22,169.42,7854323,170.57,170.8,168.6
2021-10-21,171.34,7508956,170.2,172.5,170.1
2021-10-20,170.55,9737626,170.97,171.02,169.88
2021-10-19,171.18,9669482,171.44,171.58,170.18
2021-10-18,171.14,20494790,172.36,173.34,169.8
2021-10-15,176.46,13943890,175.69,178.89,174.1
2021-10-14,174.41,7453306,174.07,176.02,174.0
2021-10-13,172.96,8918152,173.63,173.7,170.94
2021-10-12,173.13,5188380,173.62,174.49,172.545
2021-10-11,173.52,8046270,176.02,176.52,173.48
2021-10-08,176.74,4132182,177.93,178.6,176.4029
2021-10-07,177.71,7779997,177.7,179.63,177.33
2021-10-06,175.48,6005169,173.0,175.71,171.5501
2021-10-05,174.61,6798224,173.83,176.24,173.61
2021-10-04,173.46,7200589,175.56,175.96,172.665
2021-10-01,176.01,12165020,172.28,177.32,171.97
2021-09-30,169.17,13977980,173.1,173.68,169.1
2021-09-29,172.68,6240771,174.25,174.96,172.59
2021-09-28,174.52,9133118,177.75,178.0,173.86
2021-09-27,178.26,7754953,176.63,179.4502,175.96
2021-09-24,176.0,5712778,175.3,176.7,175.0772
2021-09-23,176.25,8052869,174.94,177.19,174.37
2021-09-22,173.65,14214530,172.94,175.341,171.66
2021-09-21,171.17,23216030,180.32,182.23,169.03
2021-09-20,178.61,8056648,179.74,180.88,176.55
2021-09-17,183.47,10039200,182.91,185.9,182.73
2021-09-16,183.34,5678224,183.97,184.64,182.12
2021-09-15,184.41,5933400,182.06,184.66,181.103
2021-09-14,182.4,6185890,184.96,185.13,182.15
2021-09-13,184.98,6818241,185.115,185.8,183.5
2021-09-10,184.12,5572248,186.36,187.1,184.01
2021-09-09,185.91,7190666,185.15,187.5799,184.57
2021-09-08,185.15,8633959,184.34,187.46,183.92
2021-09-07,184.34,10705000,181.02,185.55,180.05
2021-09-03,181.0,6848827,181.82,181.82,179.13
2021-09-02,181.86,6497070,184.16,185.3,181.55
2021-09-01,183.48,7302824,181.96,184.21,181.78
2021-08-31,181.3,8620017,179.25,182.98,178.53
2021-08-30,179.98,6421287,180.5,181.39,178.87
2021-08-27,180.14,8696960,176.28,180.54,176.28
2021-08-26,176.56,4563000,178.34,178.94,176.34
2021-08-25,178.31,4842077,178.16,178.59,176.88
2021-08-24,178.47,5886947,177.92,180.08,177.76
2021-08-23,177.66,7395878,177.08,178.31,175.9101
2021-08-20,175.12,6239617,173.0,175.21,172.65
2021-08-19,173.25,8478606,174.0,174.68,172.56
2021-08-18,174.74,7063511,175.9,176.7925,174.5
2021-08-17,175.83,8534526,177.15,178.45,174.9232
2021-08-16,179.09,8755051,180.505,180.59,176.51
2021-08-13,181.08,32504620,186.29,187.5799,180.88
2021-08-12,179.29,11266420,178.09,179.72,176.45
2021-08-11,178.09,5359894,177.36,178.49,176.51
2021-08-10,177.07,5184959,176.25,177.4,175.58
2021-08-09,176.72,5338969,177.0,177.31,175.062
2021-08-06,177.13,5505241,177.43,178.81,176.63
2021-08-05,176.71,8864174,172.49,177.12,172.49
2021-08-04,172.58,5665827,172.5,173.25,171.34
2021-08-03,172.99,9931347,176.02,176.13,170.92
2021-08-02,175.55,5847175,177.22,178.82,175.31
2021-07-30,176.02,6813443,177.53,179.2,175.14
2021-07-29,178.35,6209059,179.81,181.42,178.27
2021-07-28,179.1,5926934,179.69,180.35,177.55
2021-07-27,179.5,6684123,178.25,179.56,176.565
2021-07-26,178.74,5641039,175.62,178.78,175.34
2021-07-23,176.14,5126271,175.66,176.5,174.03
2021-07-22,175.13,5713745,176.7,176.72,173.9
2021-07-21,176.89,6302229,176.5,177.9,175.32
2021-07-20,176.75,8372402,173.7,177.51,172.87
2021-07-19,172.95,14651780,175.71,176.4799,172.16
2021-07-16,179.31,8348797,184.94,185.29,178.92
2021-07-15,184.15,7866968,183.45,185.42,183.05
2021-07-14,183.42,8787307,185.2,186.29,182.08
2021-07-13,183.65,12534550,184.09,185.67,181.8401
2021-07-12,184.38,21835510,177.71,184.99,177.37
2021-07-09,177.04,7873266,174.7,177.518,173.93
2021-07-08,172.8,6960105,170.18,173.75,169.81
2021-07-07,172.82,6757282,172.86,174.32,171.99
2021-07-06,173.69,11557860,176.76,177.0,172.22
2021-07-02,177.11,11102750,177.86,178.36,174.62
2021-07-01,177.26,5887078,175.35,177.6,174.6
2021-06-30,175.77,7481883,173.89,175.98,173.34
2021-06-29,173.93,13498290,176.64,177.02,173.8
2021-06-28,176.57,9881440,178.5,178.66,174.99
2021-06-25,178.35,7431816,178.83,179.09,177.485
2021-06-24,177.93,7549422,176.13,178.24,175.78
2021-06-23,175.33,9174184,173.62,175.45,172.94
2021-06-22,173.5,8097070,174.37,174.7,172.35
2021-06-21,173.97,9196930,172.13,174.26,171.3124
2021-06-18,172.42,12357540,173.14,173.86,172.115
2021-06-17,174.65,8905994,174.59,176.26,173.84
2021-06-16,174.66,8335986,176.01,176.26,173.55
2021-06-15,175.86,7894959,178.18,178.7,175.6233
2021-06-14,178.18,10169970,177.65,178.87,176.9
2021-06-11,177.38,5476308,177.45,178.49,176.81
2021-06-10,176.57,5252999,176.44,177.61,175.55
2021-06-09,176.04,5082352,176.31,177.33,175.88
2021-06-08,176.33,5356212,175.97,177.1199,175.192
2021-06-07,176.99,5178102,177.97,178.07,176.4
2021-06-04,177.18,6343364,175.93,177.52,175.61
2021-06-03,176.24,5583852,176.268,176.97,175.4155
2021-06-02,177.0,7851747,179.04,179.1,176.93
2021-06-01,178.84,7475585,180.18,181.01,178.74
2021-05-28,178.65,7130259,179.51,180.14,178.08
2021-05-27,179.04,13567830,177.2,179.59,176.79
2021-05-26,176.47,8086203,176.62,177.9,176.2
2021-05-25,176.17,8089738,175.6,177.45,175.4
2021-05-24,174.31,7346737,172.45,175.11,171.75
2021-05-21,172.4,8105719,172.22,173.1185,171.52
2021-05-20,171.36,7400700,169.21,171.9,168.975
2021-05-19,169.27,9250998,167.71,169.4,167.095
2021-05-18,169.68,10400960,170.26,171.26,169.45
2021-05-17,170.08,17739780,172.7,172.99,168.57
2021-05-14,173.7,33149430,172.93,174.91,168.78
2021-05-13,178.34,12332220,178.37,180.75,175.796
2021-05-12,177.85,8988117,180.7,182.46,177.58
2021-05-11,181.67,10865550,181.8,182.25,178.43
2021-05-10,184.3,8260306,185.7,186.9718,184.03
2021-05-07,184.84,6888401,182.0,185.12,181.51
2021-05-06,181.79,6944863,182.78,182.99,179.81
2021-05-05,181.51,4056789,185.01,185.05,181.36
2021-05-04,184.25,7069321,184.87,185.63,182.31
2021-05-03,185.51,7542779,187.69,189.22,185.25
2021-04-30,186.02,7866277,184.29,186.32,183.54
2021-04-29,185.33,5958302,184.8,185.55,182.75
2021-04-28,183.39,5199290,184.79,184.79,182.82
2021-04-27,184.64,4869989,184.99,185.81,184.15
2021-04-26,184.27,6178311,183.96,185.6,183.26
2021-04-23,183.02,6078995,182.35,183.895,181.96
2021-04-22,182.76,7378274,184.22,184.88,181.2588
2021-04-21,183.11,8400197,181.29,183.375,178.86
2021-04-20,182.79,10765800,187.29,188.08,181.82
2021-04-19,187.43,7625755,187.51,190.33,185.65
2021-04-16,187.26,9453501,187.57,189.47,186.2
2021-04-15,185.93,7262535,188.09,188.9,185.695
2021-04-14,187.46,9089939,185.97,190.4,185.71
2021-04-13,185.49,6826463,185.59,186.44,184.6
2021-04-12,186.49,6662530,187.745,187.85,185.48
2021-04-09,187.89,6089323,188.17,188.22,186.15
2021-04-08,187.32,7762950,187.2,188.05,185.6344
2021-04-07,187.56,6238712,189.8,190.3305,186.945
2021-04-06,189.73,7926185,188.5,191.2799,187.87
2021-04-05,188.5,7405334,191.47,191.67,188.0945
2021-04-01,188.97,7749378,186.43,189.1,185.59
2021-03-31,184.52,8478002,185.83,186.9,184.42
2021-03-30,185.53,5929698,183.83,186.3212,183.56
2021-03-29,184.85,7544714,185.24,185.94,183.15
2021-03-26,185.92,10196130,188.83,188.975,182.57
2021-03-25,186.91,9609238,181.85,187.71,181.01
2021-03-24,184.72,13549130,190.06,190.5,184.64
2021-03-23,188.73,10701240,191.59,192.335,187.97
2021-03-22,192.86,8838532,193.26,196.33,192.0
2021-03-19,191.14,28354580,190.92,194.0,189.76
2021-03-18,192.28,9644461,194.95,195.08,191.74
2021-03-17,195.24,14418680,193.44,196.19,191.781
2021-03-16,194.24,9680745,196.1,196.59,192.88
2021-03-15,196.76,10319670,198.54,198.54,194.805
2021-03-12,197.16,13249120,196.53,198.41,195.18
2021-03-11,196.75,11933920,197.38,199.05,195.4
2021-03-10,195.06,13662050,197.31,198.8,194.68
2021-03-09,194.51,23331040,200.185,201.7,194.37
2021-03-08,201.91,25093170,197.31,203.02,193.79
2021-03-05,189.99,10266390,189.15,190.57,183.34
2021-03-04,188.03,12542620,189.895,192.48,184.12
2021-03-03,192.26,8750307,194.63,196.81,192.21
2021-03-02,193.94,8371357,196.1,197.9567,193.49
2021-03-01,194.98,10709920,193.23,196.9,191.39
2021-02-26,189.04,15843970,190.07,191.61,185.4501
2021-02-25,190.98,12712040,197.73,197.96,190.38
2021-02-24,197.51,16205920,197.58,200.6,195.33
2021-02-23,197.09,23191450,193.59,198.94,188.66
2021-02-22,191.76,18799610,181.74,194.02,181.53
2021-02-19,183.65,8834497,184.27,184.78,182.79
2021-02-18,183.0,12390770,184.79,186.4,182.84
2021-02-17,186.44,11406370,185.36,187.63,182.16
2021-02-16,186.35,11630730,187.3,188.44,184.86
2021-02-12,187.67,27233780,193.0,193.85,186.56
2021-02-11,190.91,17507890,189.18,191.25,188.07
2021-02-10,189.63,11464640,189.98,190.7,185.81
2021-02-09,188.21,11270810,188.17,189.25,186.04
2021-02-08,190.0,16085700,183.85,190.64,183.3
