date,close,volume,open,high,low
2024-11-08,148.69,412717,147.73,149.29,147.31
2024-11-07,147.12,489543,148.71,148.95,146.45
2024-11-06,149.68,868245,149.0,150.96,147.84
2024-11-05,140.37,484026,138.18,140.6,138.13
2024-11-04,138.19,551086,140.29,140.785,137.65
2024-11-01,140.65,393565,140.88,142.685,140.5
2024-10-31,140.83,1067872,143.31,143.85,140.76
2024-10-30,143.44,543559,141.96,143.845,141.96
2024-10-29,142.0,670607,144.61,145.3299,141.3064
2024-10-28,144.49,866618,142.11,144.82,141.67
2024-10-25,141.25,857205,139.59,141.91,137.82
2024-10-24,138.24,616562,139.1,139.52,137.885
2024-10-23,138.88,373615,138.24,139.22,137.33
2024-10-22,138.6,428273,139.51,139.64,137.03
2024-10-21,140.17,452101,141.53,142.25,139.679
2024-10-18,141.4,625616,140.96,141.68,139.93
2024-10-17,141.3,1007687,140.5,141.83,139.81
2024-10-16,138.22,587994,136.61,138.74,136.5804
2024-10-15,136.8,515346,136.71,138.98,136.64
2024-10-14,136.88,427730,136.35,137.0,135.06
2024-10-11,136.39,489132,135.85,137.47,135.46
2024-10-10,135.01,480920,136.28,137.01,134.24
2024-10-09,134.69,392234,133.67,135.55,133.5964
2024-10-08,133.88,498201,133.82,135.2,133.82
2024-10-07,132.86,561710,138.78,138.94,132.13
2024-10-04,138.72,432250,136.0,138.92,135.5
2024-10-03,135.74,240699,136.29,136.32,135.2
2024-10-02,136.7,279686,137.28,137.71,136.47
2024-10-01,137.28,515925,136.41,137.93,135.01
2024-09-30,136.12,601725,136.01,136.42,134.0
2024-09-27,135.64,364625,135.19,136.255,135.0
2024-09-26,134.96,412867,135.68,136.205,134.18
2024-09-25,135.22,443480,137.26,137.26,135.1
2024-09-24,136.19,291227,136.23,136.6,134.685
2024-09-23,136.23,383298,135.46,136.285,134.7
2024-09-20,134.63,1523029,135.32,135.86,134.43
2024-09-19,135.77,384413,136.96,137.65,134.345
2024-09-18,136.3,434819,136.44,137.34,135.74
2024-09-17,136.17,761518,136.38,137.61,135.92
2024-09-16,137.18,626184,136.54,137.61,135.92
2024-09-13,135.82,315221,135.62,136.37,134.84
2024-09-12,135.12,305245,133.99,135.22,133.55
2024-09-11,133.97,597737,136.85,137.125,132.22
2024-09-10,137.44,327716,137.47,138.56,136.53
2024-09-09,137.47,840626,136.14,138.485,133.88
2024-09-06,135.39,468423,136.33,137.325,134.97
2024-09-05,136.34,465980,138.91,139.145,135.67
2024-09-04,138.2,578829,138.55,139.3399,137.41
2024-09-03,137.57,528571,136.79,138.42,136.42
2024-08-30,137.03,726397,135.75,137.51,135.6
2024-08-29,135.61,372041,135.0,135.92,133.53
2024-08-28,134.82,456635,133.91,134.905,132.83
2024-08-27,133.6,339549,132.94,133.71,132.59
2024-08-26,132.56,224768,133.11,134.23,132.43
2024-08-23,132.81,200361,132.61,133.12,131.75
2024-08-22,131.97,352978,130.98,132.05,130.3301
2024-08-21,131.04,236701,131.6,131.9999,130.23
2024-08-20,130.66,258556,131.32,131.495,130.44
2024-08-19,131.32,216824,131.14,131.9799,131.125
2024-08-16,131.12,515003,129.08,131.27,129.02
2024-08-15,129.87,433422,130.77,131.21,129.31
2024-08-14,130.07,553943,128.39,130.67,127.66
2024-08-13,128.47,411959,127.77,128.6,126.65
2024-08-12,126.86,275438,128.04,128.54,126.8
2024-08-09,128.18,296725,127.23,128.27,126.45
2024-08-08,127.36,367415,126.61,127.69,126.55
2024-08-07,126.27,651035,127.1,128.41,125.87
2024-08-06,126.78,606626,126.09,129.06,126.09
2024-08-05,125.82,892371,129.14,129.14,125.02
2024-08-02,130.35,1138385,129.08,130.67,126.64
2024-08-01,129.94,1713583,131.25,132.69,127.13
2024-07-31,130.62,1438468,129.78,131.08,129.19
2024-07-30,130.18,1073599,127.45,130.565,127.27
2024-07-29,126.45,651018,124.59,126.62,124.59
2024-07-26,123.96,889459,116.0,125.765,115.43
2024-07-25,120.3,780752,120.75,122.73,120.02
2024-07-24,120.03,754932,121.95,121.95,119.79
2024-07-23,121.2,696435,120.39,121.41,119.72
2024-07-22,120.39,625703,121.85,122.0,120.18
2024-07-19,121.03,989434,126.32,126.46,120.34
2024-07-18,126.01,571800,126.59,128.23,125.79
2024-07-17,127.17,816154,125.94,128.17,125.94
2024-07-16,125.13,626315,123.71,125.96,123.5734
2024-07-15,123.26,729994,122.74,124.28,122.525
2024-07-12,122.34,662556,122.22,123.54,121.65
2024-07-11,121.41,1180595,119.61,121.54,119.0727
2024-07-10,119.1,701192,117.22,119.16,117.21
2024-07-09,116.93,524854,116.56,118.46,116.15
2024-07-08,116.68,390728,116.47,117.65,116.45
2024-07-05,115.7,1034832,116.34,116.4575,114.75
2024-07-03,116.72,485607,118.54,119.14,116.69
2024-07-02,118.85,879472,118.12,119.485,118.12
2024-07-01,119.19,736226,118.985,119.74,118.37
2024-06-28,118.1,1867590,118.18,119.28,117.02
2024-06-27,116.68,427236,115.38,116.73,114.41
2024-06-26,114.94,666349,115.45,115.45,113.7
2024-06-25,115.82,597831,116.9,117.54,115.365
2024-06-24,116.61,547723,115.2,117.1,114.84
2024-06-21,115.21,1199841,115.61,115.61,114.19
2024-06-20,115.4,1063562,114.22,116.125,114.2
2024-06-18,113.67,525007,113.02,114.39,112.78
2024-06-17,113.81,444512,112.27,113.98,112.27
2024-06-14,112.27,670762,112.69,113.23,111.92
2024-06-13,113.66,521244,113.39,113.88,112.2
2024-06-12,113.69,530771,114.0,114.47,113.1
2024-06-11,113.9,689413,114.65,115.74,113.155
2024-06-10,115.26,410662,115.43,115.43,114.49
2024-06-07,115.97,327758,115.27,116.73,114.9116
2024-06-06,114.91,361054,114.57,115.47,114.23
2024-06-05,114.62,425586,115.03,115.28,113.36
2024-06-04,114.84,703201,115.95,116.115,114.355
2024-06-03,116.35,405443,117.32,117.7,115.45
2024-05-31,117.58,944911,116.1,117.65,115.94
2024-05-30,116.2,734979,114.47,116.722,114.355
2024-05-29,114.66,537020,115.43,115.65,114.43
2024-05-28,115.74,574496,117.02,117.22,115.54
2024-05-24,117.68,529860,117.49,117.9597,116.99
2024-05-23,117.11,398412,118.67,118.67,117.01
2024-05-22,118.82,545994,118.66,119.61,118.47
2024-05-21,118.59,418852,118.6,118.99,118.311
2024-05-20,117.95,625232,120.1,120.2066,117.36
2024-05-17,120.06,463504,119.2,120.14,118.45
2024-05-16,118.52,578044,117.92,118.94,117.54
2024-05-15,117.29,312783,118.07,118.385,117.09
2024-05-14,118.21,330765,118.55,119.04,117.82
2024-05-13,118.33,300205,119.04,119.485,118.13
2024-05-10,118.87,331292,118.31,119.19,118.13
2024-05-09,118.31,403924,117.15,118.529,117.15
2024-05-08,117.44,399267,117.34,117.825,117.1
2024-05-07,117.2,411409,117.96,118.185,117.05
2024-05-06,117.38,378703,117.66,118.0668,117.045
2024-05-03,116.94,593865,115.79,117.24,115.03
2024-05-02,116.16,883037,118.33,118.45,115.3229
2024-05-01,117.3,1039428,115.69,118.52,115.69
2024-04-30,115.69,1289782,113.04,116.04,113.04
2024-04-29,113.55,1372447,111.29,114.64,111.1897
2024-04-26,110.88,2184563,118.26,118.26,109.93
2024-04-25,118.44,717138,119.15,119.55,118.04
2024-04-24,119.92,601915,119.83,120.57,119.47
2024-04-23,120.83,528535,121.21,121.86,120.7
2024-04-22,120.96,484473,120.9,121.85,119.76
2024-04-19,119.95,808530,118.22,120.03,118.1
2024-04-18,117.52,808157,116.7,117.9,116.37
2024-04-17,115.3,876043,116.64,117.3,115.15
2024-04-16,117.07,529890,116.65,117.85,116.33
2024-04-15,116.8,830205,119.99,120.0,116.545
2024-04-12,118.62,464551,119.1,120.11,118.421
2024-04-11,119.17,527347,121.29,121.29,119.1
2024-04-10,120.84,573737,119.88,121.3,119.655
2024-04-09,119.88,394459,122.5,122.79,119.543
2024-04-08,121.9,517951,121.74,122.51,121.01
2024-04-05,121.52,424039,120.96,121.657,120.47
2024-04-04,120.28,419960,122.1,122.34,119.88
2024-04-03,121.29,486107,121.23,122.305,120.03
2024-04-02,121.65,693509,122.73,123.01,121.55
2024-04-01,122.17,663206,123.96,123.96,122.07
2024-03-28,124.17,762681,123.73,124.35,123.235
2024-03-27,123.29,807442,120.87,123.365,120.87
2024-03-26,120.28,773828,120.55,121.61,120.18
2024-03-25,120.76,971514,118.5,121.19,118.5
2024-03-22,117.42,727340,119.29,119.695,117.38
2024-03-21,118.84,492201,118.6,119.2,118.045
2024-03-20,118.6,483191,117.56,119.2,117.06
2024-03-19,117.87,889448,118.69,119.2443,117.69
2024-03-18,118.22,958093,119.09,119.42,117.71
2024-03-15,119.9,10787300,119.81,121.38,119.41
2024-03-14,119.81,1093524,119.03,119.9325,117.75
2024-03-13,118.91,674388,118.82,119.99,118.45
2024-03-12,118.34,877513,117.17,118.65,117.1
2024-03-11,117.38,878409,117.01,118.07,116.7
2024-03-08,117.29,765549,117.25,118.76,117.1
2024-03-07,117.23,1327966,118.0,118.27,116.75
2024-03-06,117.79,2247941,117.93,119.38,116.02
2024-03-05,111.96,593938,112.36,113.045,111.5
2024-03-04,112.42,847335,113.25,113.78,112.26
2024-03-01,113.54,540951,114.0,114.16,113.13
2024-02-29,114.0,1266531,114.47,114.47,112.25
2024-02-28,113.7,861332,113.3,114.1,112.73
2024-02-27,113.32,485376,112.22,113.39,111.66
2024-02-26,112.24,482519,112.15,112.87,111.27
2024-02-23,112.81,741791,112.64,113.17,112.32
2024-02-22,112.11,624017,111.33,112.315,110.785
2024-02-21,111.25,898072,111.49,111.61,110.58
2024-02-20,110.94,448467,111.61,112.34,110.81
2024-02-16,111.86,685277,112.37,113.345,111.38
2024-02-15,112.41,711087,111.06,112.85,110.895
2024-02-14,110.94,665450,110.12,111.55,109.98
2024-02-13,109.62,798035,110.53,111.23,107.75
2024-02-12,110.53,787677,109.33,111.25,109.33
2024-02-09,108.89,647224,107.65,109.48,107.12
2024-02-08,107.6,939690,107.05,108.01,105.75
2024-02-07,107.03,1701542,107.97,108.99,104.78
2024-02-06,112.1,786803,111.8,112.835,111.8
2024-02-05,111.77,660557,111.46,112.3,111.0
2024-02-02,112.22,780720,110.96,112.9168,110.93
2024-02-01,110.57,761492,110.09,110.88,108.565
2024-01-31,110.8,1547062,112.33,112.91,110.6
2024-01-30,112.03,509882,111.68,112.2913,110.99
2024-01-29,111.93,704953,110.45,112.03,110.01
2024-01-26,112.21,414558,112.62,112.62,111.79
2024-01-25,112.3,619113,113.72,113.83,111.27
2024-01-24,112.95,604100,112.07,113.21,111.77
2024-01-23,111.75,1032682,112.1,112.49,111.27
2024-01-22,111.95,508937,111.75,112.27,111.21
2024-01-19,111.29,858271,109.74,111.96,109.73
2024-01-18,108.27,464104,106.71,108.35,106.4
2024-01-17,107.3,455241,107.05,108.57,107.01
2024-01-16,107.29,616029,107.37,108.13,106.61
2024-01-12,107.37,914195,108.87,109.29,106.62
2024-01-11,108.27,656798,107.51,108.36,107.16
2024-01-10,107.42,505846,106.4,107.49,105.9896
2024-01-09,106.51,438220,107.03,107.225,105.27
2024-01-08,107.49,643370,107.5,107.74,106.25
2024-01-05,107.36,475600,106.89,108.07,106.725
2024-01-04,106.6,712600,105.93,107.35,105.93
2024-01-03,105.24,624782,106.04,106.8,105.09
2024-01-02,105.88,899937,103.39,105.96,103.2621
2023-12-29,103.46,656740,103.3,103.67,102.92
2023-12-28,103.39,268668,102.88,103.685,102.88
2023-12-27,102.75,370282,102.35,103.005,101.8
2023-12-26,102.55,297452,101.86,102.86,101.41
2023-12-22,101.85,344734,102.34,102.65,101.4785
2023-12-21,101.85,508238,101.11,102.26,100.31
2023-12-20,100.98,604779,102.2,102.67,100.97
2023-12-19,102.33,881305,101.98,103.075,101.71
2023-12-18,101.94,735450,102.22,102.6,101.12
2023-12-15,102.48,1798182,104.75,105.205,101.64
2023-12-14,104.94,942225,106.79,106.79,104.52
2023-12-13,105.98,924457,104.8,106.09,103.89
2023-12-12,104.63,636910,104.0,104.89,103.555
2023-12-11,103.91,1488203,103.37,104.35,103.21
2023-12-08,102.8,478243,102.77,103.11,102.0994
2023-12-07,102.61,657555,101.87,102.69,101.3801
2023-12-06,101.54,444859,103.32,103.7,101.37
2023-12-05,103.17,489353,103.77,104.015,102.89
2023-12-04,103.77,596409,102.48,103.88,102.46
2023-12-01,102.65,473854,102.58,103.43,102.185
2023-11-30,102.79,713893,100.92,102.87,100.6
2023-11-29,100.66,582431,100.84,101.16,99.92
2023-11-28,100.69,685258,102.18,102.51,100.64
2023-11-27,102.5,334929,102.45,102.55,101.34
2023-11-24,102.68,178254,102.25,102.69,101.88
2023-11-22,102.04,280069,101.74,102.19,101.0279
2023-11-21,101.57,418112,100.94,101.91,100.94
2023-11-20,100.78,592609,100.95,101.0543,99.61
2023-11-17,100.89,613974,101.42,101.7,100.44
2023-11-16,101.08,519448,101.6,102.21,100.99
2023-11-15,101.38,512038,102.29,103.125,101.27
2023-11-14,102.2,625374,100.17,102.685,99.84
2023-11-13,99.18,464573,99.55,100.0,99.01
2023-11-10,99.73,482192,99.43,99.9,98.65
2023-11-09,99.09,419648,100.03,100.355,98.99
2023-11-08,99.84,265299,101.07,101.07,99.625
2023-11-07,100.63,477733,100.11,100.87,99.66
2023-11-06,100.11,454563,100.88,101.22,99.715
2023-11-03,100.88,672821,101.23,102.1,100.82
2023-11-02,99.89,770918,102.44,103.88,99.685
2023-11-01,101.93,727458,100.4,102.14,99.615
2023-10-31,99.67,1523157,100.39,100.6,98.97
2023-10-30,100.3,1153698,98.5,100.87,97.7232
2023-10-27,97.58,1453478,97.55,102.53,96.86
2023-10-26,99.68,1207747,98.65,100.05,98.0
2023-10-25,98.39,1481272,99.27,101.33,98.1
2023-10-24,99.82,465955,98.65,99.93,98.65
2023-10-23,98.2,584724,98.48,98.77,97.49
2023-10-20,98.63,739467,101.13,101.45,98.57
2023-10-19,100.92,677507,102.73,102.73,100.61
2023-10-18,102.54,632876,103.91,103.91,102.35
2023-10-17,104.05,677919,102.82,104.83,102.72
2023-10-16,103.1,659297,102.83,103.8299,102.42
2023-10-13,101.8,552790,102.31,103.1538,101.33
2023-10-12,101.35,525661,102.81,102.81,100.69
2023-10-11,102.27,568937,101.53,102.64,101.53
2023-10-10,101.39,749593,102.45,103.26,101.29
2023-10-09,102.3,690301,100.51,102.31,100.01
2023-10-06,100.26,953012,100.74,101.16,100.04
2023-10-05,101.34,672274,100.68,101.93,100.67
2023-10-04,100.88,690118,99.98,101.095,98.455
2023-10-03,99.78,548827,99.94,100.56,99.06
2023-10-02,100.06,754923,101.84,101.84,99.57
2023-09-29,102.29,622496,103.71,104.25,101.95
2023-09-28,103.7,634144,104.8,105.46,103.42
2023-09-27,104.7,499391,105.48,105.48,104.1
2023-09-26,105.2,1237113,106.45,107.16,104.2
2023-09-25,106.64,499393,106.9,107.01,106.245
2023-09-22,107.01,566118,107.25,107.6875,106.81
2023-09-21,107.44,660398,109.5,109.5,107.03
2023-09-20,109.52,672696,109.53,110.57,109.22
2023-09-19,109.06,551411,108.51,109.36,108.36
2023-09-18,108.44,608148,107.2,108.9,106.2776
2023-09-15,107.19,1120305,107.67,107.82,106.65
2023-09-14,108.44,667183,107.02,108.515,106.66
2023-09-13,106.43,435819,107.74,107.74,106.08
2023-09-12,107.19,748078,106.18,107.87,105.985
2023-09-11,105.91,449898,105.52,106.26,105.29
2023-09-08,105.0,567145,104.76,105.645,104.43
2023-09-07,104.76,505468,104.55,105.17,104.335
2023-09-06,104.52,521001,105.16,105.68,104.31
2023-09-05,105.06,524630,106.34,106.56,104.894
2023-09-01,106.48,468759,106.66,106.96,106.14
2023-08-31,105.79,642343,106.32,106.745,105.48
2023-08-30,106.19,631369,105.0,106.455,105.0
2023-08-29,104.86,510208,104.67,104.89,104.21
2023-08-28,104.42,366125,104.22,105.085,103.87
2023-08-25,104.22,399562,104.1,104.94,103.6
2023-08-24,104.02,466437,104.35,105.71,104.02
2023-08-23,104.35,531520,103.46,104.595,103.46
2023-08-22,103.22,546804,103.87,104.38,103.02
2023-08-21,103.82,504994,103.9,104.105,103.05
2023-08-18,103.87,554319,104.35,105.05,103.67
2023-08-17,105.13,503556,106.3,106.425,104.865
2023-08-16,105.67,394097,105.35,106.85,105.35
2023-08-15,105.63,497599,105.97,106.4,105.18
2023-08-14,106.86,530484,107.73,107.77,106.48
2023-08-11,107.56,556814,107.17,108.305,107.08
2023-08-10,107.54,583631,109.02,109.77,107.2535
2023-08-09,108.61,832377,108.48,109.37,107.95
2023-08-08,108.48,844163,108.43,108.98,107.75
2023-08-07,109.72,555646,110.18,110.68,109.42
2023-08-04,109.0,554831,109.39,110.41,108.825
2023-08-03,109.39,698998,108.73,109.85,107.69
2023-08-02,109.39,809789,108.05,110.475,107.7107
2023-08-01,108.41,1027247,107.57,108.76,107.2065
2023-07-31,107.58,2007048,109.92,110.3599,106.7
2023-07-28,109.65,1636480,107.92,111.73,106.25
2023-07-27,102.62,847995,103.74,104.43,102.28
2023-07-26,103.62,755990,102.11,104.145,101.99
2023-07-25,101.7,524408,102.89,103.24,101.65
2023-07-24,102.74,572136,102.75,103.88,102.3
2023-07-21,102.56,678622,103.06,103.26,102.08
2023-07-20,102.56,813712,100.73,102.705,100.73
2023-07-19,99.99,569241,99.54,100.5372,99.52
2023-07-18,99.73,627339,98.11,99.95,97.82
2023-07-17,98.36,495883,97.96,99.5,97.96
2023-07-14,97.89,599548,100.03,100.03,97.7
2023-07-13,99.68,536629,99.11,100.215,98.87
2023-07-12,99.82,710650,100.72,101.59,99.71
2023-07-11,99.6,763365,98.31,99.81,97.94
2023-07-10,97.4,642217,97.89,99.24,97.18
2023-07-07,98.17,845866,97.24,99.445,97.24
2023-07-06,97.24,805858,96.48,97.33,95.81
2023-07-05,96.99,388412,97.62,97.62,95.96
2023-07-03,98.32,377195,96.58,98.69,96.23
2023-06-30,97.32,659502,97.13,97.86,96.72
2023-06-29,96.64,589203,95.73,96.95,95.4
2023-06-28,95.55,532791,97.1,97.345,95.01
2023-06-27,97.18,719217,96.8,98.34,96.8
2023-06-26,96.73,828088,95.8,96.95,95.36
2023-06-23,95.71,1286540,96.87,97.58,95.35
2023-06-22,97.43,788482,98.42,98.72,96.91
2023-06-21,97.99,524609,98.8,98.8,97.73
2023-06-20,98.93,763365,100.3,100.5,98.105
2023-06-16,100.9,1949069,100.99,101.815,100.39
2023-06-15,100.4,535900,99.28,100.93,98.965
2023-06-14,99.97,667469,102.94,103.26,99.67
2023-06-13,102.92,477373,103.02,104.0,102.72
2023-06-12,103.05,547462,101.89,103.45,101.34
2023-06-09,101.93,462209,101.42,102.7,101.06
2023-06-08,101.68,674246,102.39,102.65,101.1606
2023-06-07,102.82,546653,101.4,103.06,100.56
2023-06-06,101.16,429022,100.57,101.29,100.25
2023-06-05,100.57,542168,100.42,101.1,99.54
2023-06-02,100.58,654916,97.9,100.88,97.4
2023-06-01,97.15,593836,96.51,97.31,95.49
2023-05-31,96.5,1299314,98.74,99.07,96.355
2023-05-30,98.88,519855,97.96,99.015,97.13
2023-05-26,98.32,351264,98.26,99.145,97.58
2023-05-25,98.49,427468,99.8,100.09,98.11
2023-05-24,100.43,412936,102.26,102.36,100.14
2023-05-23,102.71,355039,104.35,104.62,102.34
2023-05-22,104.43,348390,105.07,105.21,103.43
2023-05-19,104.96,574948,106.54,106.83,104.665
2023-05-18,105.73,578562,103.4,105.81,102.76
2023-05-17,102.69,373153,102.46,103.23,101.88
2023-05-16,101.82,322075,103.62,104.01,101.76
2023-05-15,104.01,373979,104.05,104.17,103.31
2023-05-12,103.57,334107,104.54,104.69,102.4
2023-05-11,103.95,549428,104.16,104.16,103.2313
2023-05-10,104.5,321552,105.93,106.3697,103.8957
2023-05-09,105.52,322521,105.43,106.27,104.9
2023-05-08,106.0,438753,105.71,106.51,105.17
2023-05-05,105.24,593264,104.93,105.97,104.5
2023-05-04,104.01,539861,103.75,104.94,102.17
2023-05-03,104.44,618536,103.94,106.0,103.6601
2023-05-02,103.64,652327,104.65,104.86,102.045
2023-05-01,105.33,613306,105.95,106.82,105.01
2023-04-28,106.44,1086523,106.78,106.81,103.34
2023-04-27,103.61,652415,101.98,103.64,101.79
2023-04-26,101.8,735278,102.78,103.72,101.35
2023-04-25,103.55,510477,104.94,105.21,103.41
2023-04-24,105.56,309430,106.26,106.76,104.99
2023-04-21,105.78,431536,106.5,106.5,104.8
2023-04-20,106.92,553520,108.02,108.69,106.38
2023-04-19,108.32,421842,107.42,108.87,107.38
2023-04-18,107.84,635778,107.67,108.055,107.015
2023-04-17,107.52,924232,106.52,107.56,105.2
2023-04-14,106.74,762736,111.395,111.46,106.11
2023-04-13,110.55,465148,109.95,110.79,108.88
2023-04-12,110.43,336040,111.14,111.895,110.13
2023-04-11,110.99,341023,111.55,112.32,110.8704
2023-04-10,111.31,373054,111.49,111.98,110.67
2023-04-06,111.85,575769,111.28,111.96,110.15
2023-04-05,111.28,629831,110.0,111.54,109.62
2023-04-04,110.85,385690,112.49,112.49,109.7
2023-04-03,112.43,812023,112.09,113.24,111.985
2023-03-31,112.08,636480,111.35,112.24,110.97
2023-03-30,110.36,395260,111.21,111.67,109.73
2023-03-29,110.73,509921,109.29,110.94,108.82
2023-03-28,108.03,428604,107.69,108.55,107.37
2023-03-27,108.39,621139,108.24,109.17,107.44
2023-03-24,106.6,574507,104.37,106.63,104.04
2023-03-23,105.98,475831,107.62,108.06,105.06
2023-03-22,107.73,573410,111.08,111.46,107.68
2023-03-21,111.27,705161,113.0,113.03,110.42
2023-03-20,110.41,1135730,106.0,110.86,105.5601
2023-03-17,104.91,7773392,109.65,109.765,102.865
2023-03-16,110.87,1302199,105.84,111.01,104.66
2023-03-15,107.51,1725448,107.57,108.095,105.045
2023-03-14,111.12,1405265,111.61,112.8,109.475
2023-03-13,108.76,1574985,110.2,111.04,107.74
2023-03-10,112.57,960791,114.14,115.19,112.14
2023-03-09,114.91,657043,117.14,118.06,114.31
2023-03-08,117.0,648360,118.47,118.8099,116.26
2023-03-07,117.84,562357,120.76,121.92,117.3327
2023-03-06,120.93,630061,121.5,122.02,120.135
2023-03-03,121.06,501385,119.66,121.13,119.28
2023-03-02,119.55,412447,119.6,121.4098,118.45
2023-03-01,119.92,647553,119.91,121.195,118.77
2023-02-28,120.7,938251,121.15,121.82,120.58
2023-02-27,120.98,520058,121.88,123.81,120.625
2023-02-24,121.45,517565,121.81,121.925,120.5
2023-02-23,122.97,439999,124.73,125.49,122.43
2023-02-22,124.71,534526,124.66,125.72,124.04
2023-02-21,124.86,573724,126.64,126.935,124.21
2023-02-17,127.03,498189,125.39,127.47,125.23
2023-02-16,125.89,484765,125.13,127.05,125.13
2023-02-15,126.72,423180,125.34,126.83,124.67
2023-02-14,125.78,509260,127.14,127.77,125.45
2023-02-13,127.11,496025,125.36,127.1899,124.1626
2023-02-10,125.17,635018,125.67,126.49,123.25
2023-02-09,126.25,1123025,128.7,130.66,126.15
2023-02-08,127.69,1021041,127.99,129.41,126.81
2023-02-07,127.62,1424920,116.56,128.19,115.45
2023-02-06,115.28,616101,114.56,115.47,113.24
2023-02-03,115.11,682856,114.9,116.46,114.67
2023-02-02,115.41,679538,114.06,115.69,112.995
2023-02-01,114.31,697170,112.85,114.85,111.9
2023-01-31,113.15,1313188,111.66,113.44,110.265
2023-01-30,111.52,1347076,106.25,113.565,105.78
2023-01-27,105.44,392816,105.39,105.99,104.41
