date,close,volume,open,high,low
2023-01-25,240.62,254801,239.26,241.35,238.1
2023-01-24,240.96,194054,237.03,242.52,237.03
2023-01-23,238.83,181596,239.48,240.39,237.47
2023-01-20,238.41,298463,235.73,238.57,233.4268
2023-01-19,234.49,414957,240.41,240.72,234.49
2023-01-18,240.89,312791,246.14,248.49,240.82
2023-01-17,245.38,256358,248.48,250.625,244.93
2023-01-13,248.81,236462,247.09,249.77,246.13
2023-01-12,248.24,269011,248.0,248.73,245.535
2023-01-11,246.93,348324,245.3,247.68,245.3
2023-01-10,244.42,257028,240.4,244.85,240.37
2023-01-09,240.4,365337,237.5,245.43,236.98
2023-01-06,237.41,260416,232.68,238.33,232.59
2023-01-05,230.05,256122,231.43,232.19,229.21
2023-01-04,232.32,189863,230.99,232.41,229.59
2023-01-03,229.38,310740,230.18,231.58,227.22
2022-12-30,228.49,180014,229.18,229.68,226.78
2022-12-29,230.21,163757,227.86,230.97,226.98
2022-12-28,226.46,171054,230.79,231.35,226.21
2022-12-27,229.7,155984,227.65,230.6,227.65
2022-12-23,227.74,124962,225.32,227.86,224.45
2022-12-22,225.27,339228,227.34,227.34,220.21
2022-12-21,229.24,212361,226.57,229.26,225.77
2022-12-20,224.67,214069,223.48,225.5,223.075
2022-12-19,224.13,315129,226.05,227.26,223.25
2022-12-16,225.72,884447,227.95,229.95,224.69
2022-12-15,230.33,301879,230.76,231.25,228.32
2022-12-14,233.0,445513,235.95,236.6,230.12
2022-12-13,236.21,316217,241.04,241.04,234.66
2022-12-12,235.68,291360,234.21,236.4,233.19
2022-12-09,233.84,255858,234.42,236.79,233.8
2022-12-08,234.16,294795,237.28,238.05,232.68
2022-12-07,236.23,242982,236.48,238.715,236.06
2022-12-06,237.1,298287,237.8,239.47,235.13
2022-12-05,239.68,318726,242.69,242.87,239.25
2022-12-02,244.96,248339,240.19,245.56,240.19
2022-12-01,242.14,268935,242.83,243.76,240.08
2022-11-30,240.6,560659,238.57,240.76,234.02
2022-11-29,239.18,342288,239.22,240.775,238.14
2022-11-28,238.73,287724,241.27,242.06,238.24
2022-11-25,242.78,100654,242.75,243.92,241.47
2022-11-23,241.17,155689,240.16,242.21,239.3565
2022-11-22,239.64,208770,237.63,240.41,236.24
2022-11-21,236.59,229692,235.89,238.2,235.8
2022-11-18,236.38,257384,235.65,236.821,233.02
2022-11-17,234.37,182554,231.12,234.5,229.46
2022-11-16,233.98,270124,235.81,235.81,232.64
2022-11-15,236.31,254701,234.96,237.0,234.05
2022-11-14,233.75,285238,233.24,237.08,232.955
2022-11-11,234.31,277665,235.81,237.37,232.7192
2022-11-10,236.03,282741,234.22,236.219,231.04
2022-11-09,227.37,234288,227.33,230.38,226.21
2022-11-08,228.56,237733,230.22,231.77,226.4623
2022-11-07,229.09,230722,230.5,230.865,226.79
2022-11-04,229.14,245341,224.8,229.29,223.85
2022-11-03,220.68,256691,218.57,222.39,215.555
2022-11-02,220.03,352882,221.03,225.39,219.23
2022-11-01,221.87,208386,223.25,223.42,220.0
2022-10-31,222.05,347254,219.03,222.62,218.28
2022-10-28,219.55,388587,215.47,219.86,215.47
2022-10-27,214.97,656598,217.82,219.39,214.11
2022-10-26,216.25,302685,219.22,220.04,214.89
2022-10-25,218.24,325517,212.59,218.34,212.59
2022-10-24,212.72,333464,209.99,212.89,209.98
2022-10-21,207.75,517752,204.97,208.4,201.8
2022-10-20,203.14,637918,212.11,212.995,203.12
2022-10-19,213.7,335425,216.28,216.765,212.7
2022-10-18,216.64,307559,215.94,218.51,214.66
2022-10-17,212.5,423407,212.58,214.18,211.71
2022-10-14,209.6,225103,213.59,214.74,208.81
2022-10-13,212.37,273824,204.77,214.14,202.96
2022-10-12,207.79,206052,209.44,210.71,207.68
2022-10-11,209.04,232789,209.28,211.57,207.77
2022-10-10,209.29,202477,211.41,212.14,207.5934
2022-10-07,209.55,211647,212.34,212.34,208.04
2022-10-06,213.81,218725,213.89,215.535,213.44
2022-10-05,214.0,209238,211.66,215.13,211.54
2022-10-04,214.42,225235,209.97,214.45,209.97
2022-10-03,206.96,323893,203.99,208.15,202.61
2022-09-30,201.35,416853,203.65,205.69,200.75
2022-09-29,202.76,342603,206.65,206.65,202.0
2022-09-28,208.08,274716,205.72,209.122,203.93
2022-09-27,204.32,299788,209.05,209.87,202.435
2022-09-26,206.64,314416,205.92,209.39,205.45
2022-09-23,206.45,323538,208.83,208.83,202.84
2022-09-22,210.92,253702,216.1,217.1786,210.84
2022-09-21,215.79,248911,218.94,221.5,215.63
2022-09-20,217.24,250648,218.95,218.95,215.28
2022-09-19,220.72,258789,214.09,220.86,214.09
2022-09-16,215.46,677066,213.08,215.63,211.1562
2022-09-15,214.83,280642,217.17,218.51,213.65
2022-09-14,216.73,354880,217.45,218.4,214.58
2022-09-13,217.21,340157,220.05,221.43,216.66
2022-09-12,224.85,324149,223.07,225.16,222.73
2022-09-09,223.43,174410,223.67,225.0989,222.78
2022-09-08,222.35,341505,221.19,223.3,219.29
2022-09-07,223.47,342837,217.09,223.69,216.02
2022-09-06,217.11,318090,214.7,217.32,212.9
2022-09-02,213.41,282768,217.8,218.465,212.3077
2022-09-01,215.0,323100,216.44,217.315,213.94
2022-08-31,217.86,359480,218.89,219.08,216.44
2022-08-30,218.26,278422,222.14,222.14,217.48
2022-08-29,221.42,242340,218.28,221.71,217.78
2022-08-26,220.25,220108,228.66,228.66,220.16
2022-08-25,227.93,192453,224.36,227.98,224.36
2022-08-24,223.95,186739,223.27,224.11,221.785
2022-08-23,223.1,187072,223.65,224.6,222.36
2022-08-22,223.65,206403,227.62,228.02,223.5
2022-08-19,230.13,229785,231.17,231.89,229.56
2022-08-18,231.91,153357,230.73,232.25,230.35
2022-08-17,231.58,225815,231.22,232.43,230.67
2022-08-16,233.35,293647,229.77,234.91,229.1812
2022-08-15,230.57,226692,229.66,231.115,229.11
2022-08-12,231.36,298421,228.99,231.48,228.03
2022-08-11,228.74,328178,228.84,230.135,226.66
2022-08-10,226.79,186679,225.0,227.38,224.2426
2022-08-09,221.47,156228,223.77,223.93,220.9
2022-08-08,224.42,361186,223.55,225.27,222.58
2022-08-05,223.0,232618,222.01,223.96,220.51
2022-08-04,223.06,254284,223.16,223.97,222.365
2022-08-03,223.16,263332,221.7,223.83,220.61
2022-08-02,221.62,413041,223.71,224.13,220.89
2022-08-01,224.0,186011,222.98,224.38,221.068
2022-07-29,224.05,372829,222.46,224.5,220.8
2022-07-28,221.61,360975,218.06,222.17,218.06
2022-07-27,219.27,332013,215.76,220.15,214.63
2022-07-26,215.99,305273,212.94,216.32,212.77
2022-07-25,214.18,317879,214.15,215.59,211.97
2022-07-22,213.27,468447,213.0,214.7,211.81
2022-07-21,211.81,488786,208.36,214.68,206.0
2022-07-20,207.82,256623,207.66,208.74,206.1
2022-07-19,207.55,329749,202.67,208.14,202.67
2022-07-18,200.31,355700,199.29,201.51,199.0
2022-07-15,197.87,193894,199.08,199.24,196.13
2022-07-14,196.04,158591,194.27,196.21,192.25
2022-07-13,197.17,187637,197.01,198.76,195.81
2022-07-12,199.56,276742,199.25,204.09,198.77
2022-07-11,197.89,219253,197.13,199.145,196.905
2022-07-08,198.02,261507,199.99,201.88,197.92
2022-07-07,201.34,213415,200.31,202.21,199.39
2022-07-06,198.66,219303,197.9,200.0,195.86
2022-07-05,198.7,242833,195.12,198.82,193.09
2022-07-01,198.24,275089,197.55,200.214,194.74
2022-06-30,197.03,355521,196.09,198.84,195.07
2022-06-29,198.87,199873,201.6,201.6,198.205
2022-06-28,201.11,291145,205.96,206.61,201.0
2022-06-27,204.07,221030,203.0,205.22,200.88
2022-06-24,201.87,391104,197.0,202.72,196.43
2022-06-23,195.82,230844,196.45,198.5,192.935
2022-06-22,196.6,274111,194.75,197.7,194.12
2022-06-21,197.54,277273,198.64,199.05,196.19
2022-06-17,195.73,1240441,191.51,197.69,190.08
2022-06-16,191.82,531029,200.19,200.19,190.43
2022-06-15,203.84,307133,206.26,207.375,202.8
2022-06-14,205.57,260924,206.05,208.39,203.38
2022-06-13,205.94,303479,205.95,208.4199,202.77
2022-06-10,209.36,263534,214.74,215.065,209.13
2022-06-09,218.67,159149,220.48,222.67,218.375
2022-06-08,221.24,229631,222.75,224.0,221.02
2022-06-07,224.68,241958,220.46,224.73,219.115
2022-06-06,221.56,202085,220.89,222.29,220.2
2022-06-03,220.19,164371,219.07,220.42,218.05
2022-06-02,220.49,150885,218.02,220.8,217.28
2022-06-01,216.96,290322,223.19,223.24,214.8
2022-05-31,221.88,406877,220.61,222.99,219.02
2022-05-27,222.9,232936,220.78,223.03,220.12
2022-05-26,219.27,326001,217.08,220.1,216.815
2022-05-25,215.21,300371,210.32,215.54,209.25
2022-05-24,211.92,314042,212.26,212.93,207.27
2022-05-23,212.32,291188,211.97,214.15,210.46
2022-05-20,209.96,387869,216.74,218.44,206.345
2022-05-19,215.03,440794,213.19,218.81,211.9104
2022-05-18,216.4,357132,222.0,222.73,215.88
2022-05-17,223.37,365049,219.89,223.41,219.405
2022-05-16,216.84,247629,215.93,218.27,211.69
2022-05-13,216.49,174382,215.95,217.77,214.7406
2022-05-12,214.75,317675,209.84,214.83,209.11
2022-05-11,210.91,284241,215.0,217.9277,210.325
2022-05-10,214.0,387420,219.38,220.0,211.72
2022-05-09,217.96,320091,215.33,220.105,215.33
2022-05-06,218.13,351252,222.12,222.12,215.515
2022-05-05,221.97,345673,225.57,226.96,219.84
2022-05-04,227.95,360864,220.55,228.5556,219.23
2022-05-03,219.78,384905,215.09,220.08,215.09
2022-05-02,214.22,369470,213.35,216.42,209.6
2022-04-29,212.49,480571,219.83,220.21,211.825
2022-04-28,220.24,574439,221.51,221.51,216.01
2022-04-27,220.42,392844,220.96,223.395,219.1
2022-04-26,219.61,342140,221.98,223.2576,219.07
2022-04-25,223.26,578636,221.02,224.465,214.66
2022-04-22,222.38,576738,226.84,226.84,221.74
2022-04-21,226.19,1076445,232.99,235.36,225.5
2022-04-20,226.32,702881,228.45,231.14,225.815
2022-04-19,226.87,911309,217.65,227.47,217.43
2022-04-18,216.3,537418,209.98,217.388,209.98
2022-04-14,211.16,255955,211.52,212.25,209.59
2022-04-13,210.64,314860,209.04,211.9,208.79
2022-04-12,210.56,344498,211.22,214.64,210.48
2022-04-11,210.78,330378,208.95,212.83,208.95
2022-04-08,208.4,465169,206.44,211.485,205.23
2022-04-07,205.29,347857,207.2,207.87,203.49
2022-04-06,207.37,317608,204.87,208.5,203.51
2022-04-05,206.26,275514,208.16,209.82,205.8
2022-04-04,208.6,347416,203.04,208.61,201.0
2022-04-01,203.7,335350,206.78,207.5,201.76
2022-03-31,205.48,346546,208.1,211.19,205.41
2022-03-30,209.0,234460,209.76,212.54,208.54
2022-03-29,210.73,555251,207.13,211.38,206.66
2022-03-28,205.86,488323,208.52,208.52,203.12
2022-03-25,208.82,270740,207.59,209.56,206.06
2022-03-24,206.91,290021,208.05,208.66,205.14
2022-03-23,207.16,313115,212.07,212.09,205.64
2022-03-22,212.57,224328,214.69,214.69,211.09
2022-03-21,212.79,424242,214.17,216.346,211.99
2022-03-18,213.99,1199608,210.28,214.81,207.91
2022-03-17,210.35,408886,205.0,210.36,204.51
2022-03-16,206.22,467986,203.67,206.77,202.235
2022-03-15,202.59,576912,206.6,206.6,200.45
2022-03-14,204.72,724435,205.0,206.515,202.18
2022-03-11,205.7,222970,207.95,209.43,205.53
2022-03-10,207.02,213334,204.38,207.34,204.38
2022-03-09,207.69,297754,210.73,212.265,207.39
2022-03-08,206.35,503937,206.59,214.08,205.37
2022-03-07,204.15,478270,207.5,207.5,201.35
2022-03-04,207.5,319143,207.05,207.71,204.041
2022-03-03,210.65,309380,210.76,212.34,208.5
2022-03-02,209.25,331043,204.58,211.065,203.93
2022-03-01,202.0,379290,209.13,210.34,200.19
2022-02-28,210.18,499259,209.35,212.38,208.06
2022-02-25,212.1,361640,205.3,212.37,205.03
2022-02-24,204.95,349959,199.5,205.365,197.75
2022-02-23,203.49,445584,209.48,210.1425,203.06
2022-02-22,208.81,328411,214.49,215.37,207.92
2022-02-18,215.47,375453,215.77,218.25,214.93
2022-02-17,216.34,338464,216.71,219.19,214.52
2022-02-16,218.36,473644,214.48,219.71,214.48
2022-02-15,216.22,381261,213.5,217.93,213.5
2022-02-14,210.71,247139,209.53,211.295,206.825
2022-02-11,208.92,425454,212.05,214.03,207.17
2022-02-10,211.67,224062,212.73,215.69,210.63
2022-02-09,214.73,244776,213.27,217.32,212.66
2022-02-08,211.99,360355,210.89,213.19,209.15
2022-02-07,210.31,373368,214.28,214.28,209.87
2022-02-04,213.7,399058,216.83,216.83,209.375
2022-02-03,216.73,666729,211.57,219.5,210.0
2022-02-02,211.06,485996,210.73,212.47,209.105
2022-02-01,210.2,385650,207.66,210.42,205.99
2022-01-31,208.25,288535,204.93,208.66,204.17
2022-01-28,206.54,265608,203.84,206.72,200.11
2022-01-27,205.08,311438,210.2,212.52,202.92
2022-01-26,208.71,287724,210.64,214.36,206.87
2022-01-25,208.94,340335,207.45,210.99,204.1
2022-01-24,210.78,380553,203.18,211.1,201.77
2022-01-21,205.86,329599,209.57,210.588,205.08
2022-01-20,209.72,245646,213.27,215.15,209.57
2022-01-19,212.61,333161,215.16,216.32,212.2
2022-01-18,214.55,328999,218.53,218.75,212.965
2022-01-14,220.13,403611,217.66,220.27,215.92
2022-01-13,220.46,328111,220.52,221.795,218.73
2022-01-12,218.86,197918,217.72,219.34,216.5
2022-01-11,216.45,301656,218.63,219.2,212.89
2022-01-10,217.69,246918,217.85,219.38,216.11
2022-01-07,219.04,249792,219.31,221.17,218.42
2022-01-06,219.74,198522,221.19,222.69,218.73
2022-01-05,219.13,271091,221.6,224.435,218.68
2022-01-04,220.89,329280,215.32,221.595,215.14
2022-01-03,213.32,206143,216.93,217.16,211.14
2021-12-31,215.38,182856,213.97,216.55,212.71
2021-12-30,214.25,239987,218.0,218.43,214.18
2021-12-29,217.39,146039,216.91,218.14,214.58
2021-12-28,216.9,177723,213.09,217.5,213.09
2021-12-27,213.97,233594,209.84,214.02,208.6
2021-12-23,209.94,182489,208.82,210.895,208.62
2021-12-22,208.18,138317,208.0,209.23,207.37
2021-12-21,208.51,244299,206.0,209.5,206.0
2021-12-20,204.51,392874,207.0,207.31,201.71
2021-12-17,209.35,926113,215.3,216.29,208.68
2021-12-16,216.88,446296,218.84,222.07,215.99
2021-12-15,216.68,391215,213.5,216.9,210.805
2021-12-14,212.89,441998,212.76,214.76,209.955
2021-12-13,213.19,335883,217.74,218.05,213.06
2021-12-10,217.45,296497,215.6,218.31,214.38
2021-12-09,214.33,390747,213.45,215.68,211.82
2021-12-08,214.7,413207,215.0,215.12,212.78
2021-12-07,214.27,267102,211.53,215.1385,211.205
2021-12-06,210.24,347027,213.97,214.53,209.96
2021-12-03,211.12,211858,210.72,211.95,209.08
2021-12-02,210.07,271500,204.51,211.2,203.3967
2021-12-01,202.77,366957,209.25,211.29,202.69
2021-11-30,205.91,607262,209.94,210.27,205.34
2021-11-29,212.82,300073,213.12,213.6,209.58
2021-11-26,211.3,242767,210.14,212.32,208.0
2021-11-24,215.43,297605,216.86,217.01,213.925
2021-11-23,217.11,317187,216.9,217.61,213.35
2021-11-22,216.84,307789,216.7,219.5,216.24
2021-11-19,215.65,251725,215.72,218.67,214.74
2021-11-18,215.76,603927,217.02,217.19,214.065
2021-11-17,217.58,552750,223.5,224.09,216.89
2021-11-16,223.66,436489,222.54,224.66,221.92
2021-11-15,221.68,449001,221.73,222.58,219.79
2021-11-12,221.25,453569,221.01,222.5389,219.63
2021-11-11,220.1,366691,218.08,220.71,217.36
2021-11-10,218.09,451580,214.6,218.47,214.45
2021-11-09,214.85,323233,213.37,215.14,212.945
2021-11-08,214.11,273854,213.57,214.895,212.93
2021-11-05,212.01,554901,213.14,218.59,209.71
2021-11-04,209.6,232712,211.0,211.6,207.86
2021-11-03,211.03,284892,204.5,211.08,204.24
2021-11-02,205.08,469368,205.0,205.13,201.07
2021-11-01,204.78,231208,203.91,205.65,203.55
2021-10-29,203.23,343603,205.51,207.034,202.11
2021-10-28,205.81,370362,202.03,207.05,202.03
2021-10-27,202.03,541899,205.25,205.51,201.23
2021-10-26,205.62,544333,211.0,211.27,205.54
2021-10-25,210.16,563716,210.0,211.88,206.77
2021-10-22,210.43,701857,214.57,216.7,209.81
2021-10-21,212.51,997017,224.55,227.78,211.31
2021-10-20,228.02,538732,225.66,229.02,224.035
2021-10-19,225.29,345775,224.17,225.41,221.55
2021-10-18,222.6,310328,217.72,223.08,216.79
2021-10-15,219.17,276676,220.99,221.455,219.12
2021-10-14,218.95,292832,214.69,219.125,214.33
2021-10-13,213.13,304977,215.19,215.84,211.25
2021-10-12,214.6,224312,214.16,216.095,213.31
2021-10-11,213.67,238700,215.92,217.39,213.38
2021-10-08,215.53,327074,216.41,217.45,213.97
2021-10-07,216.16,360363,218.33,220.34,215.78
2021-10-06,216.11,362902,214.41,216.72,211.98
2021-10-05,215.68,315808,213.5,218.74,212.07
2021-10-04,213.5,920555,208.32,214.85,208.26
2021-10-01,209.42,542868,210.5,210.88,205.325
2021-09-30,208.95,734979,215.83,216.5,208.91
2021-09-29,215.07,563736,215.97,216.84,212.6
2021-09-28,215.17,293189,217.69,217.69,214.075
2021-09-27,216.89,427972,214.9,218.66,214.9
2021-09-24,214.59,246492,214.36,215.75,213.7
2021-09-23,215.37,579014,212.86,217.08,212.19
2021-09-22,212.02,541604,212.73,214.18,210.78
2021-09-21,210.0,594280,212.76,212.76,206.26
2021-09-20,211.87,478179,210.37,212.48,209.01
2021-09-17,213.6,837213,212.69,216.29,212.405
2021-09-16,219.46,176672,220.43,220.785,218.73
2021-09-15,220.45,319470,215.94,221.01,215.1415
2021-09-14,216.07,224036,219.22,219.74,214.74
2021-09-13,219.22,251493,220.44,223.01,216.09
2021-09-10,218.64,267718,222.0,222.0,217.95
2021-09-09,220.31,227099,222.3,223.03,218.57
2021-09-08,223.31,260853,221.03,223.42,220.52
2021-09-07,221.83,248043,225.61,225.72,221.59
2021-09-03,226.9,174093,227.54,228.705,226.13
2021-09-02,228.22,256551,226.25,228.32,224.86
2021-09-01,224.93,318617,225.51,226.4,222.66
2021-08-31,224.95,403630,226.72,226.72,223.365
2021-08-30,226.16,150876,227.81,228.91,225.76
2021-08-27,227.24,203100,225.55,228.58,224.86
2021-08-26,224.83,197058,226.02,226.38,224.23
2021-08-25,226.27,300133,225.47,228.285,225.015
2021-08-24,225.34,428510,222.76,226.98,222.19
2021-08-23,222.16,278216,221.8,223.3099,221.08
2021-08-20,219.53,240315,216.5,219.795,215.12
2021-08-19,216.38,302196,216.83,218.84,214.83
2021-08-18,220.35,330062,225.0,225.0,220.13
2021-08-17,225.93,350837,229.81,229.81,224.66
2021-08-16,231.63,211349,229.8,231.67,227.65
2021-08-13,230.14,461736,227.97,230.425,227.24
2021-08-12,227.83,207427,230.43,231.55,226.88
2021-08-11,229.84,290429,226.0,230.09,224.6
2021-08-10,225.35,278644,223.61,227.27,222.825
2021-08-09,223.46,195809,223.14,224.78,222.3254
2021-08-06,224.44,269254,224.78,226.1,223.155
2021-08-05,222.95,325961,223.21,224.89,221.6185
2021-08-04,221.48,372245,222.14,224.24,221.4
2021-08-03,223.27,247451,219.85,223.76,217.51
2021-08-02,219.22,364188,219.4,223.82,218.43
2021-07-30,217.98,362604,220.65,222.87,217.13
2021-07-29,221.03,290029,222.28,222.82,219.83
2021-07-28,220.29,357403,222.21,223.66,218.55
2021-07-27,220.44,519050,219.05,221.36,216.29
2021-07-26,220.13,533393,225.04,226.66,219.8227
2021-07-23,224.59,478548,223.03,227.045,221.817
2021-07-22,221.58,631899,224.03,226.54,219.9
2021-07-21,224.03,562537,225.16,227.32,221.59
2021-07-20,223.26,524312,216.62,224.11,216.62
2021-07-19,216.37,371272,218.48,218.62,213.74
2021-07-16,219.8,364542,224.6,225.795,219.09
2021-07-15,223.62,523833,225.0,226.275,222.24
2021-07-14,224.95,228824,223.55,225.62,223.2
2021-07-13,223.51,232950,226.7,226.99,222.94
2021-07-12,227.07,309292,226.0,228.24,225.17
2021-07-09,227.65,321304,228.13,228.99,226.26
2021-07-08,223.75,519793,223.36,225.72,221.71
2021-07-07,226.11,372384,221.39,226.769,221.39
2021-07-06,222.48,401744,223.09,224.27,219.32
2021-07-02,223.91,360082,224.48,224.55,222.08
2021-07-01,223.42,407836,225.0,225.51,222.24
2021-06-30,223.43,542669,219.61,224.13,219.31
2021-06-29,219.24,305248,219.43,221.36,219.09
2021-06-28,219.07,604713,222.26,222.35,217.14
2021-06-25,221.82,458237,222.26,223.53,221.3
2021-06-24,221.28,381076,220.42,222.5,219.03
2021-06-23,219.22,476676,220.12,221.16,217.86
2021-06-22,219.78,515658,220.23,221.1,217.73
2021-06-21,220.53,629698,215.22,221.4,214.67
2021-06-18,212.58,866961,212.97,215.33,211.87
2021-06-17,215.13,1161040,224.78,225.35,214.23
2021-06-16,223.66,1065236,230.69,231.41,222.42
2021-06-15,231.09,844119,235.5,235.95,230.72
2021-06-14,235.25,554659,238.19,239.49,233.84
2021-06-11,238.88,481802,241.7,242.37,238.33
2021-06-10,240.58,456577,245.65,246.12,240.3
2021-06-09,244.42,460800,246.5,247.29,243.11
2021-06-08,247.95,543507,249.24,249.98,247.18
2021-06-07,251.09,253447,254.58,254.58,250.08
2021-06-04,254.34,195180,254.85,254.93,252.3
2021-06-03,253.57,200513,252.9,253.84,249.99
2021-06-02,254.29,240033,256.02,256.02,252.7
2021-06-01,255.64,280164,257.67,257.98,254.31
2021-05-28,254.62,238290,253.68,255.1,252.31
2021-05-27,253.69,611909,255.93,256.32,252.41
2021-05-26,252.15,330534,251.11,253.21,250.24
2021-05-25,251.71,296694,253.28,254.66,251.56
2021-05-24,253.38,247133,251.5,254.12,250.28
2021-05-21,249.98,271416,249.53,251.48,248.0
2021-05-20,248.14,416561,248.24,250.37,246.01
2021-05-19,249.12,317351,247.09,249.22,243.0
2021-05-18,250.25,232375,254.36,254.7,250.18
2021-05-17,253.09,324816,254.22,256.06,252.3
2021-05-14,255.19,190244,253.89,256.55,253.1729
2021-05-13,252.98,240392,245.01,254.0799,245.0
2021-05-12,245.48,285161,251.44,251.85,245.21
2021-05-11,251.02,396050,253.33,254.94,248.63
2021-05-10,255.37,437121,253.15,259.99,252.35
2021-05-07,251.56,245760,249.11,252.68,246.18
2021-05-06,250.12,343726,247.0,250.13,245.9
2021-05-05,245.49,337874,242.86,246.38,241.8
2021-05-04,243.02,361852,238.96,243.895,238.0728
2021-05-03,238.37,345422,239.48,239.78,236.2167
2021-04-30,237.6,306548,238.16,238.9,236.81
2021-04-29,240.03,247794,237.84,240.58,236.72
2021-04-28,237.26,300469,240.0,240.0,236.036
2021-04-27,239.7,429853,235.73,239.97,234.06
2021-04-26,235.99,492268,239.02,241.5,235.705
2021-04-23,238.69,477233,242.18,242.18,238.475
2021-04-22,240.23,862509,237.85,242.125,235.01
2021-04-21,236.99,405868,234.06,237.82,233.93
2021-04-20,234.57,506894,236.55,238.098,231.82
2021-04-19,236.01,359583,236.64,237.54,233.35
2021-04-16,235.52,289783,233.88,236.265,232.96
2021-04-15,232.14,403716,233.2,233.6,230.91
2021-04-14,233.25,347435,233.71,234.99,232.93
2021-04-13,232.91,385986,235.61,235.85,231.86
2021-04-12,236.32,303367,235.18,237.24,234.39
2021-04-09,235.59,280612,236.12,236.52,233.18
2021-04-08,234.36,579646,234.47,234.53,232.29
2021-04-07,235.2,334713,233.84,235.26,232.46
2021-04-06,233.73,276507,234.99,236.08,233.1124
2021-04-05,234.28,285691,234.85,235.38,232.415
2021-04-01,231.74,359872,230.02,232.12,226.85
2021-03-31,230.74,453566,231.24,233.19,229.0011
2021-03-30,232.04,323784,227.96,232.38,227.96
2021-03-29,227.9,442982,230.01,233.88,227.03
2021-03-26,229.63,308702,226.25,229.75,225.35
2021-03-25,224.26,435392,215.62,225.2,214.245
2021-03-24,215.49,468825,217.3,219.43,215.35
2021-03-23,215.32,567638,218.67,222.0947,213.99
2021-03-22,220.05,449669,225.04,225.04,218.89
2021-03-19,225.4,1282910,224.45,227.39,220.93
2021-03-18,225.52,375684,224.54,229.14,223.64
2021-03-17,222.8,449730,221.59,223.01,218.93
2021-03-16,220.6,331329,221.97,222.07,218.05
2021-03-15,223.09,624412,216.94,223.1,216.37
2021-03-12,217.35,281398,216.37,217.7,214.81
2021-03-11,214.8,548095,217.84,218.9428,214.59
2021-03-10,218.89,647249,217.15,219.347,216.08
2021-03-09,217.53,475555,218.44,220.64,216.27
2021-03-08,218.23,452711,218.01,221.59,216.47
2021-03-05,217.29,522791,213.98,218.4473,211.79
2021-03-04,210.88,508809,213.69,214.88,206.91
2021-03-03,214.38,694558,210.9,218.65,210.805
2021-03-02,209.91,651010,208.81,211.53,207.8
2021-03-01,208.68,565259,206.0,210.49,205.41
2021-02-26,203.11,677134,203.3,205.425,201.64
2021-02-25,204.07,529271,206.75,207.33,200.68
2021-02-24,206.82,871462,198.6,206.84,197.66
2021-02-23,197.37,475718,195.88,198.06,192.04
2021-02-22,194.16,421692,192.6,195.15,192.23
2021-02-19,194.96,553372,191.93,195.61,191.64
2021-02-18,191.57,557565,188.51,193.0,187.93
2021-02-17,188.87,513986,187.75,190.095,187.048
2021-02-16,188.57,396173,190.06,190.98,188.19
2021-02-12,189.95,351107,189.12,190.69,188.24
2021-02-11,189.89,443575,190.0,190.69,186.65
2021-02-10,189.55,494481,190.0,190.21,188.19
2021-02-09,189.43,350667,185.34,189.525,183.8778
2021-02-08,185.48,444607,185.67,186.52,184.27
2021-02-05,184.37,625084,190.0,190.0,183.1
2021-02-04,188.86,2248666,188.75,193.54,186.92
2021-02-03,177.32,662140,178.64,178.64,175.78
2021-02-02,178.62,721779,185.91,186.77,177.935
2021-02-01,185.22,607464,181.91,186.78,180.875
2021-01-29,179.99,464161,182.31,184.38,179.445
2021-01-28,182.45,1145383,189.0,193.02,180.88
2021-01-27,187.6,1211598,177.49,189.99,177.0
2021-01-26,179.68,463785,180.47,180.47,176.62
2021-01-25,179.27,662775,177.85,182.735,176.45
2021-01-22,177.98,542660,175.95,179.0,174.32
2021-01-21,176.11,418244,174.99,177.49,173.63
2021-01-20,175.49,442769,173.07,176.94,173.0314
2021-01-19,172.47,481637,170.1,173.39,169.0
2021-01-15,168.57,383611,168.77,169.56,165.88
2021-01-14,170.1,319950,172.96,173.24,169.87
2021-01-13,171.59,313275,174.42,174.93,170.435
2021-01-12,174.26,367138,172.48,174.725,170.87
2021-01-11,171.39,253994,171.34,174.25,170.66
2021-01-08,172.89,277600,176.08,176.135,170.76
2021-01-07,175.87,361002,174.38,176.4,171.9
2021-01-06,173.62,338674,168.06,175.02,168.06
2021-01-05,166.72,363096,167.15,169.0073,166.39
2021-01-04,166.92,414725,171.72,172.0016,165.995
2020-12-31,171.14,288030,170.36,171.39,169.29
2020-12-30,170.95,259881,169.24,171.91,169.24
2020-12-29,168.86,154540,171.4,171.52,167.27
2020-12-28,170.37,280713,170.79,171.9,169.19
2020-12-24,169.77,106437,169.45,169.9,167.645
2020-12-23,167.84,255617,168.24,169.51,167.34
2020-12-22,167.54,406510,170.02,170.2,166.83
2020-12-21,169.71,381014,168.01,170.18,165.56
2020-12-18,169.86,1223874,171.3,171.7051,167.83
2020-12-17,171.16,755697,172.0,173.0,169.615
2020-12-16,171.92,707094,175.34,175.68,171.02
2020-12-15,174.94,652587,177.01,177.033,173.69
2020-12-14,175.18,424060,182.32,182.34,175.03
2020-12-11,180.78,477145,179.75,182.52,179.75
2020-12-10,180.78,494209,181.06,182.23,178.58
2020-12-09,182.08,356047,181.68,183.23,180.31
2020-12-08,180.92,333351,178.53,181.795,178.06
