date,close,volume,open,high,low
2023-01-25,148.99,613298,148.61,149.59,146.19
2023-01-24,150.26,577567,150.44,151.825,148.8
2023-01-23,150.14,463260,146.3,150.58,146.0
2023-01-20,146.29,321309,143.42,146.56,141.7261
2023-01-19,142.34,399484,142.71,144.48,141.61
2023-01-18,144.0,605915,145.71,147.15,143.72
2023-01-17,145.14,558365,144.09,145.23,143.03
2023-01-13,144.11,461987,144.18,144.8,143.48
2023-01-12,144.99,419817,143.55,145.17,142.3502
2023-01-11,143.57,490279,140.39,143.63,140.35
2023-01-10,139.03,301348,138.28,139.195,137.08
2023-01-09,138.66,535397,137.45,140.21,137.02
2023-01-06,137.1,365800,134.66,137.43,132.98
2023-01-05,133.02,457467,136.04,136.09,132.7
2023-01-04,136.67,458442,135.91,137.9,135.565
2023-01-03,134.56,436722,134.98,136.4026,133.45
2022-12-30,134.13,387386,135.78,135.78,132.43
2022-12-29,136.66,361999,134.37,137.35,134.36
2022-12-28,133.37,424073,135.62,136.23,133.17
2022-12-27,135.47,333789,134.47,135.92,133.33
2022-12-23,134.48,377240,134.31,134.93,133.51
2022-12-22,134.4,483944,134.56,135.62,132.33
2022-12-21,136.33,539222,133.74,136.43,133.09
2022-12-20,133.41,534685,132.86,133.98,132.375
2022-12-19,133.21,709471,132.96,135.46,132.25
2022-12-16,133.35,1422685,133.76,134.96,131.8275
2022-12-15,134.96,853639,138.67,139.635,134.38
2022-12-14,140.85,657220,143.8,144.53,140.04
2022-12-13,145.2,491151,149.18,149.8,144.41
2022-12-12,145.13,426261,142.6,145.14,142.51
2022-12-09,142.11,721978,144.36,144.95,141.78
2022-12-08,144.82,470342,143.24,145.24,142.51
2022-12-07,142.39,288915,143.33,144.155,141.72
2022-12-06,143.33,410074,144.56,145.03,142.13
2022-12-05,144.98,340450,147.22,147.405,144.48
2022-12-02,148.99,359911,148.14,149.5234,146.63
2022-12-01,149.86,443379,149.63,151.291,148.04
2022-11-30,149.11,1773572,142.65,149.36,142.65
2022-11-29,142.82,738292,146.22,146.5,142.025
2022-11-28,146.5,563766,147.27,147.95,145.93
2022-11-25,148.52,257884,148.24,149.36,147.78
2022-11-23,148.43,623238,147.36,148.81,146.65
2022-11-22,148.36,701373,147.18,148.69,146.25
2022-11-21,147.1,922851,145.8,148.4,145.8
2022-11-18,144.6,685594,144.49,144.88,141.83
2022-11-17,142.57,546199,141.11,143.37,140.45
2022-11-16,142.96,472688,143.06,144.17,142.54
2022-11-15,142.6,528856,143.5,144.67,141.55
2022-11-14,141.32,572703,139.6,142.89,139.42
2022-11-11,139.99,720024,142.18,142.32,138.59
2022-11-10,141.24,827273,139.21,141.596,138.39
2022-11-09,133.74,663819,135.86,137.035,133.51
2022-11-08,136.49,803220,136.46,139.33,135.55
2022-11-07,135.5,588129,134.11,135.955,133.365
2022-11-04,133.44,970044,135.64,135.9164,131.35
2022-11-03,133.91,1016914,136.0,137.55,133.09
2022-11-02,137.73,1126725,146.6,146.69,137.63
2022-11-01,149.6,616021,151.37,151.37,148.53
2022-10-31,150.06,654922,148.15,150.71,147.56
2022-10-28,148.9,476132,145.04,149.04,145.04
2022-10-27,145.0,502080,144.99,146.46,144.085
2022-10-26,144.33,520608,144.58,146.41,142.86
2022-10-25,144.39,446957,142.51,144.65,141.79
2022-10-24,142.4,624833,142.56,142.99,139.53
2022-10-21,140.99,509709,139.87,141.27,137.865
2022-10-20,140.4,772406,144.09,144.28,137.43
2022-10-19,143.5,375631,144.75,145.51,142.24
2022-10-18,145.56,464842,145.89,147.07,144.4
2022-10-17,142.79,454629,141.09,143.33,141.09
2022-10-14,139.1,697797,144.42,145.405,138.95
2022-10-13,142.71,885231,136.69,143.69,135.72
2022-10-12,139.67,493418,142.65,142.92,139.64
2022-10-11,142.4,567965,143.45,144.33,141.56
2022-10-10,143.53,605087,143.69,144.49,141.465
2022-10-07,142.87,622840,144.0,144.15,141.135
2022-10-06,145.44,548832,150.54,150.98,145.03
2022-10-05,150.57,472270,149.65,151.94,149.01
2022-10-04,152.46,604767,150.33,152.8709,150.1
2022-10-03,148.91,848084,145.93,149.69,145.305
2022-09-30,144.32,781638,147.45,148.08,144.21
2022-09-29,146.9,814164,148.52,148.84,145.355
2022-09-28,148.89,1690887,146.99,149.88,144.965
2022-09-27,149.35,797390,154.84,154.86,148.91
2022-09-26,153.21,561579,154.0,154.99,152.45
2022-09-23,154.44,587651,155.71,155.71,152.31
2022-09-22,157.17,442020,159.48,160.04,157.1
2022-09-21,159.96,374238,163.29,164.49,159.86
2022-09-20,162.11,367264,164.26,164.26,160.68
2022-09-19,165.07,248656,162.82,165.17,162.8024
2022-09-16,163.63,863402,163.62,165.56,161.6396
2022-09-15,163.61,418325,166.2,167.97,162.92
2022-09-14,166.76,349566,168.11,168.925,165.76
2022-09-13,168.5,337429,169.76,170.58,167.78
2022-09-12,173.04,403266,172.9,173.59,171.785
2022-09-09,172.41,423724,171.8,172.96,170.6
2022-09-08,170.94,339166,168.56,171.11,168.56
2022-09-07,169.56,527466,168.42,170.2,167.92
2022-09-06,167.87,439399,166.54,169.55,166.17
2022-09-02,166.48,525054,172.09,172.09,165.89
2022-09-01,171.71,450024,171.06,171.79,169.26
2022-08-31,171.17,667470,173.29,174.05,170.02
2022-08-30,172.59,485113,174.22,175.28,171.11
2022-08-29,173.84,493917,172.45,174.925,171.25
2022-08-26,173.99,954319,176.34,176.88,173.63
2022-08-25,176.48,397300,175.14,176.62,174.17
2022-08-24,174.49,477351,174.2,175.08,173.135
2022-08-23,173.66,342471,173.56,174.95,173.34
2022-08-22,174.65,334852,174.1,175.34,173.77
2022-08-19,176.03,389576,176.36,176.67,174.64
2022-08-18,177.15,409117,177.98,178.18,175.39
2022-08-17,177.63,592216,175.42,178.57,175.15
2022-08-16,177.32,929472,177.16,179.74,176.09
2022-08-15,178.14,1063693,181.67,183.12,177.53
2022-08-12,183.22,977321,171.07,183.33,171.07
2022-08-11,169.73,484063,171.22,171.38,169.335
2022-08-10,170.52,400160,172.04,172.09,169.69
2022-08-09,169.0,316984,167.67,169.51,166.79
2022-08-08,167.57,259570,168.87,169.36,167.06
2022-08-05,167.85,263569,165.2,167.865,164.42
2022-08-04,167.12,303350,165.04,167.65,164.4
2022-08-03,165.2,380509,163.88,166.02,163.39
2022-08-02,163.28,518219,160.63,163.47,159.745
2022-08-01,161.34,329732,158.98,161.92,158.55
2022-07-29,160.55,803666,160.95,162.165,159.83
2022-07-28,160.84,419666,158.57,161.24,157.42
2022-07-27,158.2,471649,155.51,159.1,155.51
2022-07-26,154.94,476890,154.49,155.22,152.14
2022-07-25,154.95,375485,156.64,156.64,154.09
2022-07-22,156.19,245933,156.91,157.82,155.3
2022-07-21,155.9,312373,152.51,155.97,152.3
2022-07-20,152.51,436168,152.53,154.65,152.041
2022-07-19,152.34,563692,148.69,152.38,148.69
2022-07-18,147.07,463306,150.0,150.0,146.39
2022-07-15,149.32,465800,149.24,149.88,147.67
2022-07-14,146.79,433912,143.92,147.14,143.3
2022-07-13,145.92,385908,143.86,146.4446,143.74
2022-07-12,146.09,311611,147.7,149.54,145.41
2022-07-11,147.69,297510,148.09,148.75,147.41
2022-07-08,149.3,421369,148.7,149.85,147.62
2022-07-07,149.38,376486,148.4,149.53,147.87
2022-07-06,148.76,486399,146.93,149.98,146.37
2022-07-05,146.15,357233,145.22,146.27,142.75
2022-07-01,146.42,358535,142.94,147.08,142.61
2022-06-30,142.55,543927,141.49,144.11,141.15
2022-06-29,143.89,686015,141.49,144.78,140.175
2022-06-28,141.16,507141,146.93,148.07,141.07
2022-06-27,146.89,402896,145.5,147.56,144.855
2022-06-24,145.59,557565,140.0,145.735,139.47
2022-06-23,138.71,335982,136.37,139.11,135.59
2022-06-22,135.64,444484,132.4,136.3724,132.4
2022-06-21,134.72,589084,134.21,135.73,133.92
2022-06-17,133.41,1106406,134.05,135.805,132.78
2022-06-16,134.16,655300,135.01,135.79,133.72
2022-06-15,137.95,675130,135.32,139.48,134.99
2022-06-14,134.42,367304,134.9,136.35,133.174
2022-06-13,135.15,458203,137.03,137.84,134.24
2022-06-10,140.09,480654,140.51,142.06,139.2253
2022-06-09,142.49,287428,144.9,145.6,142.42
2022-06-08,145.49,224067,146.99,147.23,145.195
2022-06-07,147.73,301810,144.0,147.945,144.0
2022-06-06,145.36,228360,147.12,147.76,145.01
2022-06-03,146.29,255695,146.22,147.11,145.17
2022-06-02,147.63,302687,145.16,147.65,143.9
2022-06-01,144.73,452819,146.52,147.055,143.74
2022-05-31,146.22,576596,145.82,147.795,144.9
2022-05-27,146.8,346860,145.52,147.25,145.52
2022-05-26,144.44,437478,141.66,145.15,141.0
2022-05-25,140.52,311060,139.31,141.33,138.3
2022-05-24,139.69,307747,139.46,140.25,137.37
2022-05-23,140.39,323466,140.25,141.06,138.44
2022-05-20,138.98,383050,139.05,139.5361,136.12
2022-05-19,138.02,439636,135.53,139.65,135.39
2022-05-18,136.6,398348,138.84,138.97,135.535
2022-05-17,140.48,465069,141.1,141.1,138.59
2022-05-16,138.96,552250,138.38,139.85,136.08
2022-05-13,139.34,530451,137.42,140.35,137.38
2022-05-12,136.41,493639,134.15,136.48,132.68
2022-05-11,134.93,635380,136.12,138.81,134.63
2022-05-10,136.77,620550,138.87,139.27,134.82
2022-05-09,137.71,517106,137.23,139.99,136.49
2022-05-06,141.84,487454,142.39,143.3,139.26
2022-05-05,143.07,538566,148.11,149.22,141.67
2022-05-04,149.35,580232,145.03,149.95,142.475
2022-05-03,146.44,611748,143.67,147.31,143.28
2022-05-02,143.26,537114,144.47,145.58,140.22
2022-04-29,144.13,478947,148.33,149.185,143.76
2022-04-28,150.22,324053,148.82,150.65,147.6
2022-04-27,146.82,451485,146.85,150.05,146.63
2022-04-26,146.44,372415,149.84,150.41,146.35
2022-04-25,151.04,413136,148.0,151.12,146.41
2022-04-22,148.3,462731,153.74,154.97,148.23
2022-04-21,154.47,286220,156.72,157.045,153.9
2022-04-20,155.46,386709,155.61,156.645,154.98
2022-04-19,154.64,372910,151.96,155.03,151.05
2022-04-18,151.62,428847,153.18,153.64,150.33
2022-04-14,153.52,327412,155.98,156.37,153.45
2022-04-13,155.48,283723,153.63,155.74,152.62
2022-04-12,154.07,494450,155.71,156.865,153.555
2022-04-11,154.83,454224,160.53,160.62,154.62
2022-04-08,160.84,481724,158.45,161.5,157.6
2022-04-07,158.86,434834,159.53,159.82,157.26
2022-04-06,159.6,572094,157.86,159.88,156.75
2022-04-05,159.51,595739,155.94,159.99,155.685
2022-04-04,156.61,351177,156.13,156.88,154.83
2022-04-01,156.31,330497,155.72,156.42,154.77
2022-03-31,155.71,672869,155.7,159.0,155.205
2022-03-30,155.84,440949,156.51,157.225,155.14
2022-03-29,157.48,349346,156.44,157.86,155.72
2022-03-28,154.42,270651,152.25,154.43,152.25
2022-03-25,152.77,245761,152.62,152.93,151.63
2022-03-24,151.92,304776,150.88,152.2,150.43
2022-03-23,150.56,362294,151.97,151.97,150.21
2022-03-22,152.72,445893,151.8,153.19,151.08
2022-03-21,151.96,644842,152.51,152.83,150.09
2022-03-18,153.59,864370,152.17,153.9,151.36
2022-03-17,152.29,474835,150.68,152.3,150.1
2022-03-16,150.88,563103,147.53,150.95,147.53
2022-03-15,146.28,392367,144.42,146.3,143.81
2022-03-14,143.31,448020,144.37,145.62,141.61
2022-03-11,144.6,394138,147.16,147.73,144.48
2022-03-10,145.66,401379,145.09,145.93,143.64
2022-03-09,147.07,589276,147.69,148.22,145.14
2022-03-08,145.08,768547,147.33,149.49,144.08
2022-03-07,147.28,770999,147.62,148.29,146.19
2022-03-04,147.44,473739,145.43,147.625,144.01
2022-03-03,146.3,657063,149.63,149.85,145.7
2022-03-02,148.18,471626,147.19,148.66,146.565
2022-03-01,146.3,579867,145.84,147.05,144.985
2022-02-28,146.21,760429,146.48,147.52,144.6
2022-02-25,148.25,693518,145.51,148.32,144.67
2022-02-24,145.29,820106,138.32,145.56,137.5777
2022-02-23,140.89,683648,143.71,144.69,140.76
2022-02-22,142.88,705505,141.78,143.59,140.18
2022-02-18,142.38,1409895,142.46,143.26,140.851
2022-02-17,142.38,498037,144.94,145.02,141.9
2022-02-16,145.97,655300,146.81,148.14,143.93
2022-02-15,147.63,1008694,147.01,148.3,145.62
2022-02-14,144.84,756212,143.77,146.78,143.01
2022-02-11,144.62,924135,147.1,148.23,143.815
2022-02-10,146.45,558283,147.94,150.02,145.73
2022-02-09,150.86,403747,150.83,151.76,150.08
2022-02-08,148.8,615944,147.5,149.69,146.7
2022-02-07,147.87,534066,149.6,149.625,147.65
2022-02-04,149.88,620943,147.89,151.28,147.11
2022-02-03,148.39,626823,152.58,154.5,148.15
2022-02-02,154.3,1044724,153.87,154.88,151.76
2022-02-01,153.33,1124502,157.79,158.07,149.63
2022-01-31,159.22,942795,153.86,159.38,153.86
2022-01-28,154.15,828534,150.44,154.25,148.94
2022-01-27,150.15,837556,150.6,152.6568,149.1525
2022-01-26,148.97,808678,153.47,154.71,148.24
2022-01-25,152.01,863912,155.06,157.315,151.96
2022-01-24,157.92,775955,154.31,158.19,151.78
2022-01-21,156.6,755546,160.35,161.84,156.5
2022-01-20,159.79,1030133,160.0,162.12,158.7
2022-01-19,160.48,586736,160.76,163.72,159.585
2022-01-18,159.92,697623,157.97,160.02,156.42
2022-01-14,160.06,650187,162.11,162.59,158.24
2022-01-13,163.48,779785,170.86,171.35,162.97
2022-01-12,170.44,754639,168.76,170.75,167.53
2022-01-11,167.94,752426,167.8,168.78,165.19
2022-01-10,168.25,491435,169.37,169.705,166.28
2022-01-07,171.5,428898,173.63,173.66,171.47
2022-01-06,174.27,548768,176.42,177.71,172.38
2022-01-05,177.46,402870,180.45,181.17,177.405
2022-01-04,180.57,641332,180.58,181.6829,179.24
2022-01-03,180.95,478109,183.03,183.34,179.015
2021-12-31,182.82,261337,182.71,183.8225,182.59
2021-12-30,182.87,280139,183.91,184.19,182.13
2021-12-29,183.21,463437,183.83,184.63,182.505
2021-12-28,183.96,347675,185.18,185.4,183.21
2021-12-27,184.48,272023,182.13,184.58,180.62
2021-12-23,180.29,280545,179.57,181.26,179.44
2021-12-22,179.27,408389,175.58,179.3,175.525
2021-12-21,175.07,658821,173.23,175.07,172.245
2021-12-20,171.86,479759,173.91,174.828,170.3375
2021-12-17,175.79,969647,178.82,179.4,175.29
2021-12-16,180.06,992245,178.76,180.69,178.75
2021-12-15,178.02,601913,177.67,178.71,175.16
2021-12-14,177.48,545161,177.97,179.5,176.1
2021-12-13,179.38,550906,177.96,180.17,177.28
2021-12-10,178.36,493269,176.85,178.75,176.44
2021-12-09,175.45,380996,173.97,175.65,173.97
2021-12-08,173.97,601193,173.91,175.33,173.22
2021-12-07,174.22,451540,173.27,175.95,172.45
2021-12-06,171.71,456538,171.99,172.81,169.36
2021-12-03,170.67,590564,174.39,174.89,169.68
2021-12-02,173.5,618388,168.7,175.07,168.25
2021-12-01,168.25,820648,170.18,171.66,167.39
2021-11-30,168.57,1290688,174.95,175.0965,168.11
2021-11-29,175.51,603191,173.08,176.04,171.54
2021-11-26,171.57,380756,171.77,174.12,171.11
2021-11-24,173.13,722522,171.81,173.88,171.65
2021-11-23,173.06,423475,174.1,174.1,171.52
2021-11-22,174.07,588086,174.04,176.05,174.04
2021-11-19,174.13,538054,173.45,174.82,172.8101
2021-11-18,173.0,319083,174.65,174.65,172.56
2021-11-17,174.65,343567,176.75,176.84,173.6
2021-11-16,177.12,274305,176.9,178.685,175.88
2021-11-15,177.08,304552,177.35,178.23,176.48
2021-11-12,176.61,626455,175.79,177.53,175.23
2021-11-11,175.79,347105,178.78,178.78,175.7
2021-11-10,178.83,504563,178.07,179.97,177.435
2021-11-09,178.36,491173,175.17,178.57,174.11
2021-11-08,175.07,658392,174.72,175.49,173.23
2021-11-05,173.81,539213,172.08,174.08,171.51
2021-11-04,171.37,618187,170.3,172.64,170.14
2021-11-03,169.87,892892,175.41,176.41,166.505
2021-11-02,178.87,743555,178.0,179.71,177.25
2021-11-01,177.24,600805,178.91,179.53,175.02
2021-10-29,178.41,789783,179.28,180.414,176.66
2021-10-28,179.62,509867,181.9,182.4,178.78
2021-10-27,181.3,547091,184.46,185.0,180.54
2021-10-26,184.23,465220,184.07,184.99,181.78
2021-10-25,183.43,369599,183.64,184.66,183.08
2021-10-22,184.07,382391,182.35,184.85,181.91
2021-10-21,182.32,388892,181.09,182.96,180.48
2021-10-20,181.3,577719,181.33,183.24,180.6
2021-10-19,180.93,499047,178.41,180.93,177.44
2021-10-18,178.02,739505,179.5,179.5,177.575
2021-10-15,179.94,485725,178.77,180.06,178.48
2021-10-14,178.05,670068,173.99,178.19,173.51
2021-10-13,172.67,362183,171.07,172.78,169.76
2021-10-12,170.71,446234,169.22,171.43,168.34
2021-10-11,168.33,552942,168.66,169.4784,167.61
2021-10-08,168.94,353913,168.99,169.51,168.4174
2021-10-07,168.9,594361,167.81,168.92,167.26
2021-10-06,166.98,643081,163.01,167.05,163.01
2021-10-05,164.44,577246,163.02,164.835,161.09
2021-10-04,162.55,687355,164.83,165.96,161.39
2021-10-01,166.02,635974,167.48,167.49,164.17
2021-09-30,166.64,751279,169.19,170.26,166.59
2021-09-29,168.4,540668,167.57,169.79,166.57
2021-09-28,166.84,716262,167.11,167.77,165.78
2021-09-27,168.24,330698,168.55,168.96,167.3372
2021-09-24,169.01,421720,167.68,169.31,166.82
2021-09-23,168.07,544581,164.96,168.61,164.96
2021-09-22,164.1,630419,163.03,164.4,161.5
2021-09-21,162.51,461140,165.28,165.3016,162.2501
2021-09-20,164.44,494084,164.84,166.27,162.67
2021-09-17,166.56,720685,168.14,169.4,166.33
2021-09-16,168.66,318605,170.01,170.32,168.6
2021-09-15,169.65,250700,169.7,170.47,168.8
2021-09-14,169.67,456201,170.62,170.62,168.76
2021-09-13,170.31,463697,170.61,171.5,169.43
2021-09-10,169.96,374489,171.67,172.04,169.4
2021-09-09,170.73,778277,171.65,172.85,170.72
2021-09-08,171.81,423559,168.7,171.86,168.7
2021-09-07,168.78,322382,170.89,171.01,168.5
2021-09-03,170.75,329793,170.78,171.81,170.525
2021-09-02,171.02,319099,171.65,172.09,170.29
2021-09-01,171.43,324975,172.78,172.78,170.635
2021-08-31,172.22,495954,172.85,173.3154,171.5
2021-08-30,172.33,250486,171.33,172.6,171.33
2021-08-27,171.58,335107,170.35,172.01,170.0
2021-08-26,169.81,326237,170.92,170.93,168.92
2021-08-25,170.98,551440,171.13,171.69,170.2
2021-08-24,171.27,455680,172.56,172.82,171.15
2021-08-23,172.5,421746,174.96,174.96,172.44
2021-08-20,174.54,579806,173.995,175.24,172.85
2021-08-19,173.73,451178,172.68,174.61,172.68
2021-08-18,173.67,374999,176.73,177.07,173.57
2021-08-17,176.8,300127,176.35,177.0,175.175
2021-08-16,176.99,441273,173.97,177.16,172.84
2021-08-13,174.36,523441,173.71,175.82,173.45
2021-08-12,172.9,619073,171.18,173.72,169.18
2021-08-11,172.12,370187,171.94,173.245,171.48
2021-08-10,171.53,359303,172.74,173.19,170.83
2021-08-09,172.93,316058,173.18,173.73,172.49
2021-08-06,173.37,318079,173.72,174.55,173.0
2021-08-05,173.93,255822,174.38,174.79,173.24
2021-08-04,174.04,301165,174.59,174.89,172.975
2021-08-03,174.99,385644,173.67,175.22,172.18
2021-08-02,173.39,286921,174.5,175.21,173.215
2021-07-30,173.49,403920,172.27,173.62,172.11
2021-07-29,172.47,501305,171.75,172.81,171.5692
2021-07-28,170.84,376949,172.02,172.02,170.05
2021-07-27,171.89,333235,172.37,172.62,170.33
2021-07-26,172.37,209863,171.85,172.54,170.886
2021-07-23,172.49,216605,171.95,172.58,171.03
2021-07-22,170.54,302316,169.79,170.73,169.53
2021-07-21,169.7,257046,169.42,169.975,168.57
2021-07-20,169.15,411172,167.36,170.39,166.88
2021-07-19,166.62,707387,168.43,169.155,165.26
2021-07-16,169.87,511455,171.26,171.265,169.3
2021-07-15,170.66,320536,169.45,171.15,169.45
2021-07-14,170.05,443366,168.93,170.23,168.12
2021-07-13,168.26,678448,168.46,169.98,167.99
2021-07-12,168.46,559248,168.08,169.015,168.06
2021-07-09,168.7,764972,167.34,168.96,166.54
2021-07-08,166.45,470719,167.04,168.59,165.95
2021-07-07,168.18,545764,165.0,168.37,164.61
2021-07-06,164.66,367372,164.9,164.9096,162.89
2021-07-02,164.41,483590,163.57,164.69,162.915
2021-07-01,162.93,304012,161.82,163.19,161.38
2021-06-30,161.53,598279,162.04,162.04,160.93
2021-06-29,162.05,447951,161.03,162.41,159.91
2021-06-28,160.81,399862,161.25,161.31,159.39
2021-06-25,160.69,715214,160.71,160.89,159.99
2021-06-24,160.32,334125,160.44,160.71,159.1
2021-06-23,159.7,345515,161.67,161.67,159.69
2021-06-22,161.07,321900,160.84,161.785,160.52
2021-06-21,160.89,399894,159.04,161.37,158.34
2021-06-18,158.33,874990,158.27,159.26,157.4377
2021-06-17,159.72,456602,159.8,160.96,159.29
2021-06-16,160.22,398214,162.27,162.47,159.135
2021-06-15,161.63,320209,160.99,161.9,160.1
2021-06-14,160.96,644058,162.55,162.74,159.86
2021-06-11,162.76,366656,161.47,162.77,161.47
2021-06-10,161.37,665038,159.63,161.49,159.63
2021-06-09,159.07,395526,158.92,160.0,158.27
2021-06-08,158.23,632148,159.05,159.19,157.63
2021-06-07,158.28,286665,161.38,161.38,157.55
2021-06-04,160.87,297956,159.25,160.95,159.25
2021-06-03,158.6,463026,157.68,158.955,156.67
2021-06-02,158.51,415883,158.38,159.45,158.38
2021-06-01,158.16,544995,160.21,160.29,157.38
2021-05-28,159.48,630171,160.46,160.715,159.42
2021-05-27,159.64,967867,158.77,160.9,158.465
2021-05-26,158.76,503358,158.76,159.35,157.36
2021-05-25,159.17,413645,159.51,160.0,158.66
2021-05-24,159.45,332386,160.31,161.28,159.41
2021-05-21,159.27,595377,160.67,161.64,158.37
2021-05-20,160.22,503319,159.76,161.67,158.69
2021-05-19,159.42,412415,159.24,159.47,157.06
2021-05-18,160.54,851555,161.99,162.0,160.23
2021-05-17,162.24,473135,162.78,163.16,161.175
2021-05-14,163.18,344553,162.31,163.99,161.76
2021-05-13,160.97,354515,160.06,161.93,159.42
2021-05-12,159.02,446751,162.58,162.72,158.99
2021-05-11,163.79,391282,165.09,165.73,162.275
2021-05-10,165.63,369689,164.76,167.535,162.11
2021-05-07,164.2,331689,165.26,165.98,163.77
2021-05-06,164.9,519808,165.33,166.32,163.56
2021-05-05,165.04,419436,164.41,165.24,162.23
2021-05-04,162.86,839010,158.34,163.83,158.34
2021-05-03,159.98,756573,158.88,160.77,158.18
2021-04-30,158.63,610883,160.48,160.75,157.19
2021-04-29,161.46,276349,161.68,162.19,160.55
2021-04-28,161.01,308330,161.49,161.8,160.52
2021-04-27,161.23,357771,160.47,161.49,160.02
2021-04-26,161.02,284336,162.94,163.0,160.7
2021-04-23,162.63,277300,161.28,163.16,160.64
2021-04-22,161.28,425691,160.51,163.43,160.41
2021-04-21,160.75,710391,159.71,161.39,159.3
2021-04-20,158.85,585382,156.21,159.07,156.21
2021-04-19,155.94,522479,157.08,157.08,155.11
2021-04-16,157.0,624292,156.26,157.35,154.71
2021-04-15,155.57,638402,157.0,157.28,155.18
2021-04-14,155.88,318512,155.83,156.28,154.76
2021-04-13,155.77,329081,155.43,156.76,154.75
2021-04-12,155.93,473382,156.73,157.21,154.985
2021-04-09,156.0,421148,153.95,156.0,153.55
2021-04-08,154.37,592515,156.05,157.26,154.24
2021-04-07,154.68,369255,156.22,157.27,154.11
2021-04-06,156.13,419164,157.57,157.57,155.33
2021-04-05,158.6,645943,155.49,159.05,155.15
2021-04-01,154.92,407268,153.59,154.975,152.35
2021-03-31,153.1,516547,152.84,154.21,152.51
2021-03-30,152.98,453078,156.89,156.89,152.78
2021-03-29,157.31,771233,153.4,157.69,151.14
2021-03-26,153.44,603131,148.2,153.63,147.451
2021-03-25,148.24,490548,149.0,149.0619,147.24
2021-03-24,148.87,573156,147.23,150.16,147.14
2021-03-23,147.27,461296,147.9,149.11,146.535
2021-03-22,147.59,415390,146.36,147.73,146.09
2021-03-19,146.18,1158028,145.36,148.06,145.18
2021-03-18,145.46,417083,145.76,146.94,144.55
2021-03-17,146.75,600073,147.71,148.03,146.0527
2021-03-16,147.63,387763,146.6,148.22,145.43
2021-03-15,146.39,362523,143.53,146.5,142.7
2021-03-12,144.06,428166,144.08,144.2899,142.87
2021-03-11,144.49,412468,143.2,145.8,143.2
2021-03-10,142.38,356772,141.98,143.37,141.78
2021-03-09,141.98,467451,142.7,145.47,141.84
2021-03-08,141.82,472919,143.0,145.02,141.7
2021-03-05,142.48,486393,140.52,142.68,139.045
2021-03-04,139.17,557188,141.78,143.13,137.91
2021-03-03,141.89,472175,143.44,143.625,141.3
2021-03-02,143.84,519425,146.51,146.51,142.93
2021-03-01,146.48,457424,143.45,147.01,142.84
2021-02-26,142.49,706058,143.98,144.7,142.225
2021-02-25,143.26,429095,144.87,146.41,142.64
2021-02-24,145.08,579662,143.53,145.88,142.09
2021-02-23,143.66,1010897,147.68,147.68,143.55
2021-02-22,147.5,448425,148.46,149.12,146.82
2021-02-19,149.54,614238,150.0,151.11,148.89
2021-02-18,149.28,425818,146.35,149.68,146.14
2021-02-17,147.43,607502,145.19,148.62,144.75
2021-02-16,146.24,710142,148.25,148.78,145.59
2021-02-12,148.07,767788,144.58,148.2033,144.58
2021-02-11,145.35,502085,144.7,145.72,144.39
2021-02-10,144.38,624367,142.27,144.74,141.9899
2021-02-09,141.67,637108,142.32,142.67,141.03
2021-02-08,143.09,599798,144.66,144.92,142.4
2021-02-05,144.13,741572,144.2,145.4362,143.59
2021-02-04,143.17,1024352,144.65,145.29,142.13
2021-02-03,144.55,486260,147.83,148.25,144.54
2021-02-02,146.5,696410,147.49,147.49,143.58
2021-02-01,146.07,704014,142.59,146.4,142.06
2021-01-29,141.31,705168,144.28,144.38,141.28
2021-01-28,144.83,674624,145.34,146.99,143.49
2021-01-27,143.63,1352085,150.17,150.58,143.59
2021-01-26,151.79,549937,151.4,152.42,149.85
2021-01-25,150.67,725496,148.92,150.71,148.23
2021-01-22,148.94,852146,150.47,151.01,148.79
2021-01-21,151.1,505156,152.3,153.61,150.765
2021-01-20,152.49,413128,152.53,152.63,150.55
2021-01-19,151.56,384725,152.47,152.91,151.068
2021-01-15,151.57,691613,153.04,154.09,150.86
2021-01-14,153.57,458718,154.41,155.02,153.37
2021-01-13,154.22,689450,155.09,156.07,153.36
2021-01-12,154.76,512279,154.37,155.51,154.15
2021-01-11,155.01,447331,154.87,155.72,154.1
2021-01-08,156.21,578489,156.02,158.105,154.69
2021-01-07,155.62,978345,155.88,158.36,155.11
2021-01-06,155.78,762372,153.0,156.09,151.41
2021-01-05,151.72,723509,150.76,152.48,149.42
2021-01-04,151.51,641902,153.45,154.41,149.51
2020-12-31,153.2,275049,152.43,153.4,151.23
2020-12-30,152.11,319241,152.14,152.51,151.5
2020-12-29,151.37,524616,153.21,153.6227,150.76
2020-12-28,152.06,463602,151.24,152.51,150.31
2020-12-24,150.01,162003,148.23,150.02,147.58
2020-12-23,147.41,454343,148.81,148.975,147.4
2020-12-22,148.48,587782,149.6,149.92,148.21
2020-12-21,149.36,495478,151.69,152.74,148.55
2020-12-18,153.88,1263795,151.06,154.22,150.23
2020-12-17,150.83,714580,148.3,150.92,148.0009
2020-12-16,146.81,654720,147.72,148.35,145.8757
2020-12-15,147.41,637598,146.62,148.07,145.85
2020-12-14,146.1,751216,147.33,148.97,145.6
2020-12-11,147.63,677894,145.88,147.755,145.66
2020-12-10,146.22,923255,147.27,148.535,145.34
2020-12-09,148.31,554866,147.75,148.56,146.52
