date,close,volume,open,high,low
2024-09-19,77.29,3173319.0,77.0,77.68,76.1
2024-09-18,75.71,2739590.0,75.02,76.46,74.53
2024-09-17,74.73,1918851.0,74.03,74.88,73.8543
2024-09-16,73.72,1518192.0,74.12,74.41,73.69
2024-09-13,73.6,1658731.0,73.66,74.17,73.415
2024-09-12,73.4,2506800.0,72.68,73.44,71.49
2024-09-11,72.51,3405657.0,72.09,72.63,70.23
2024-09-10,72.11,4773280.0,72.45,72.5,71.62
2024-09-09,72.31,4682049.0,71.39,72.84,70.99
2024-09-06,70.67,4424473.0,72.47,72.9,70.48
2024-09-05,72.8,5930504.0,72.52,73.66,72.21
2024-09-04,71.69,2726270.0,72.59,72.94,71.43
2024-09-03,72.78,2594325.0,74.05,74.12,72.29
2024-08-30,74.4,2974238.0,73.97,74.58,73.66
2024-08-29,73.71,1011755.0,73.51,74.48,73.13
2024-08-28,73.04,2022960.0,73.93,74.41,72.98
2024-08-27,73.83,1772769.0,73.24,73.905,73.1
2024-08-26,73.36,1677139.0,73.67,73.8,73.13
2024-08-23,73.39,1331564.0,72.89,73.565,72.52
2024-08-22,72.43,2111855.0,72.47,72.91,72.1
2024-08-21,72.39,2282597.0,70.8,72.42,70.79
2024-08-20,70.41,2327627.0,70.5,70.73,70.23
2024-08-19,70.56,2569117.0,69.84,71.05,69.37
2024-08-16,69.58,2971822.0,69.82,70.22,69.33
2024-08-15,69.79,1808722.0,69.75,70.1,69.17
2024-08-14,68.73,2513098.0,69.55,69.55,68.54
2024-08-13,69.34,1423663.0,68.67,69.54,67.94
2024-08-12,68.33,1352585.0,68.94,69.15,68.1
2024-08-09,68.88,1772571.0,68.75,69.03,67.72
2024-08-08,68.89,1999553.0,67.41,68.97,67.1901
2024-08-07,67.01,1760875.0,68.45,69.31,66.92
2024-08-06,67.73,3161982.0,67.87,69.02,67.47
2024-08-05,67.64,3502960.0,66.8,68.675,66.15
2024-08-02,68.44,2909871.0,69.79,69.93,68.4
2024-08-01,70.46,2511790.0,71.58,72.32,70.0
2024-07-31,71.85,2646229.0,71.7,72.37,71.25
2024-07-30,71.2,1554763.0,71.59,72.05,70.7527
2024-07-29,71.3,1927790.0,71.02,72.33,70.9991
2024-07-26,70.99,2623728.0,70.69,71.6,69.84
2024-07-25,69.99,3791215.0,70.18,71.56,69.49
2024-07-24,70.4,5773596.0,71.0,73.76,67.91
2024-07-23,76.68,2154523.0,76.44,77.15,76.32
2024-07-22,76.62,1265514.0,76.18,76.66,75.44
2024-07-19,75.59,1308075.0,77.23,77.23,75.515
2024-07-18,77.09,1295141.0,77.39,78.72,77.0
2024-07-17,77.88,1226964.0,78.69,78.99,77.86
2024-07-16,78.92,2251043.0,76.56,79.37,76.15
2024-07-15,76.23,1297414.0,75.46,76.54,75.42
2024-07-12,75.59,1318290.0,75.86,76.47,75.5
2024-07-11,74.95,1414215.0,73.96,75.54,73.78
2024-07-10,73.66,1314838.0,72.47,73.72,72.47
2024-07-09,72.64,1148805.0,73.16,73.39,72.59
2024-07-08,73.54,1609265.0,74.68,74.81,73.0
2024-07-05,72.41,1079887.0,72.14,72.53,71.65
2024-07-03,72.28,815986.0,72.52,72.54,72.06
2024-07-02,72.3,1940466.0,71.73,72.475,71.73
2024-07-01,72.12,2020776.0,74.6,74.6,72.1
2024-06-28,74.1,3271187.0,73.64,74.86,73.2
2024-06-27,73.57,1852846.0,73.02,73.58,72.72
2024-06-26,73.07,3030208.0,72.49,73.455,71.77
2024-06-25,72.96,1654628.0,73.83,73.97,72.52
2024-06-24,74.24,1865375.0,73.78,74.975,73.15
2024-06-21,73.6,3350769.0,73.2,73.73,72.7
2024-06-20,72.97,1421028.0,73.08,73.57,72.6
2024-06-18,73.31,1054809.0,73.19,73.59,72.74
2024-06-17,73.21,1037197.0,72.5,73.4,72.18
2024-06-14,72.73,1754235.0,72.17,72.87,71.44
2024-06-13,72.97,1441510.0,73.43,73.64,72.52
2024-06-12,73.85,1204447.0,73.56,74.59,73.28
2024-06-11,72.84,979378.0,72.93,73.23,72.345
2024-06-10,73.15,1097039.0,72.72,73.19,72.33
2024-06-07,72.75,896926.0,73.11,73.21,72.51
2024-06-06,73.25,1327394.0,73.46,73.97,72.64
2024-06-05,73.65,1648921.0,73.11,73.735,72.82
2024-06-04,72.78,1127237.0,72.83,73.37,72.53
2024-06-03,72.95,1826166.0,74.6,74.84,72.27
2024-05-31,74.44,2555315.0,73.57,74.485,73.2101
2024-05-30,73.58,1415918.0,73.35,73.84,73.06
2024-05-29,73.05,1084609.0,73.83,73.95,72.93
2024-05-28,74.56,1423315.0,75.8,75.8502,74.37
2024-05-24,75.89,1189979.0,75.88,76.08,75.45
2024-05-23,75.58,1224168.0,77.09,77.1,75.52
2024-05-22,77.07,1117762.0,77.13,77.38,76.79
2024-05-21,77.1,1813419.0,76.93,77.15,76.57
2024-05-20,77.14,1267257.0,77.21,77.67,77.02
2024-05-17,77.16,1044993.0,77.67,77.67,77.04
2024-05-16,77.33,907853.0,77.71,77.86,77.065
2024-05-15,77.79,1222034.0,77.94,78.322,77.61
2024-05-14,77.47,1223739.0,76.98,77.75,76.67
2024-05-13,76.83,966163.0,77.12,77.53,76.79
2024-05-10,76.88,1516302.0,77.92,78.1,76.82
2024-05-09,77.48,1074568.0,76.6,77.579,76.4725
2024-05-08,76.53,1391454.0,76.72,76.96,76.295
2024-05-07,77.04,1499994.0,77.43,77.5,76.98
2024-05-06,76.98,2015979.0,76.51,77.06,76.4
2024-05-03,76.08,2306506.0,76.47,76.68,75.62
2024-05-02,76.1,1726951.0,75.83,76.47,75.45
2024-05-01,75.44,2026786.0,75.54,76.28,75.14
2024-04-30,75.27,2356265.0,77.01,77.105,75.22
2024-04-29,77.0,2079850.0,75.95,77.11,75.95
2024-04-26,75.97,1918843.0,76.02,76.46,75.58
2024-04-25,76.21,2373738.0,75.8,76.33,74.785
2024-04-24,76.05,6373843.0,74.65,78.565,72.52
2024-04-23,80.7,1691896.0,80.83,81.155,80.42
2024-04-22,80.36,1507101.0,79.82,81.06,79.76
2024-04-19,79.49,2440494.0,80.19,80.53,79.31
2024-04-18,80.18,1518493.0,80.5,81.16,80.05
2024-04-17,80.2,1866035.0,80.71,80.95,79.67
2024-04-16,81.04,1012461.0,81.6,81.6,80.79
2024-04-15,81.6,1553390.0,83.24,83.66,81.255
2024-04-12,82.41,1292207.0,82.72,82.98,81.952
2024-04-11,83.49,1166217.0,83.13,84.03,82.86
2024-04-10,83.23,1455296.0,83.0,83.965,82.7
2024-04-09,84.19,1280693.0,84.51,84.69,83.7
2024-04-08,84.22,1225334.0,84.59,84.96,83.98
2024-04-05,84.27,1251788.0,84.05,84.57,83.75
2024-04-04,83.77,1098858.0,85.47,85.79,83.32
2024-04-03,84.74,1468925.0,84.61,85.71,84.54
2024-04-02,84.82,1416100.0,84.81,85.25,84.32
2024-04-01,84.62,2189494.0,85.93,85.93,84.45
2024-03-28,86.02,1244365.0,85.82,86.21,85.6616
2024-03-27,86.02,1224149.0,85.37,86.125,85.3
2024-03-26,84.89,1688944.0,84.62,85.53,83.89
2024-03-25,84.43,1620588.0,85.45,85.83,84.39
2024-03-22,85.66,1784167.0,87.0,87.1,85.5601
2024-03-21,86.2,3720120.0,86.14,86.6,85.51
2024-03-20,85.88,1599064.0,85.28,86.09,85.28
2024-03-19,85.36,2082337.0,85.28,85.72,85.01
2024-03-18,85.22,1104375.0,85.76,85.99,85.17
2024-03-15,85.35,2159040.0,84.8,85.73,84.182
2024-03-14,85.78,1461972.0,86.16,86.49,85.02
2024-03-13,85.46,1371372.0,86.23,86.75,85.1
2024-03-12,86.2,1588118.0,85.0,86.395,84.47
2024-03-11,84.87,1023166.0,84.71,84.955,84.08
2024-03-08,85.05,824176.0,85.09,85.7,84.6258
2024-03-07,85.01,1085732.0,84.85,85.28,84.49
2024-03-06,84.23,1302722.0,84.46,85.4,84.13
2024-03-05,84.14,1112642.0,84.57,84.91,83.7
2024-03-04,84.79,1619531.0,85.5,85.68,84.7621
2024-03-01,85.64,1155785.0,85.03,85.86,84.81
2024-02-29,85.13,3601805.0,86.38,86.38,84.72
2024-02-28,86.29,1127160.0,85.7,86.61,85.56
2024-02-27,86.12,776673.0,86.3,86.34,85.565
2024-02-26,86.02,913604.0,86.0,86.2,85.565
2024-02-23,86.11,763130.0,85.91,86.44,85.72
2024-02-22,85.69,948092.0,84.95,85.94,84.21
2024-02-21,84.41,1679826.0,83.81,84.41,83.27
2024-02-20,83.74,1338780.0,83.69,84.055,83.29
2024-02-16,84.32,1267662.0,84.76,85.34,84.28
2024-02-15,84.61,1437285.0,83.83,84.7,83.775
2024-02-14,83.58,1246415.0,83.03,83.68,82.37
2024-02-13,82.52,1418571.0,82.09,82.65,81.78
2024-02-12,83.14,1179909.0,82.65,83.455,82.51
2024-02-09,82.7,1223856.0,82.19,82.73,81.87
2024-02-08,82.24,1431983.0,82.56,82.56,81.64
2024-02-07,82.33,2591251.0,81.88,83.1,81.83
2024-02-06,81.55,2242246.0,82.47,82.47,81.11
2024-02-05,82.28,2674117.0,82.36,82.73,81.62
2024-02-02,83.02,3193911.0,82.36,83.46,81.44
2024-02-01,82.23,4103501.0,78.71,82.36,78.01
2024-01-31,78.18,4545099.0,79.31,82.17,76.87
2024-01-30,74.7,2742489.0,74.39,74.77,74.07
2024-01-29,74.69,1169363.0,73.64,74.74,73.53
2024-01-26,73.97,1319555.0,74.58,74.7039,73.74
2024-01-25,74.29,1158446.0,74.34,74.59,73.79
2024-01-24,73.74,2237010.0,75.72,75.81,73.71
2024-01-23,74.32,1832563.0,74.0,74.46,73.38
2024-01-22,73.71,1870708.0,72.66,73.8,72.6
2024-01-19,72.27,1285728.0,71.88,72.395,71.09
2024-01-18,71.58,1018007.0,71.12,71.69,70.82
2024-01-17,70.9,1579132.0,70.64,71.335,70.5
2024-01-16,71.37,1026825.0,71.51,71.9,70.73
2024-01-12,71.88,871741.0,72.29,72.65,71.46
2024-01-11,71.74,1320069.0,71.85,72.05,71.16
2024-01-10,71.82,1114193.0,71.89,72.1832,71.5
2024-01-09,71.87,988912.0,71.67,72.12,71.32
2024-01-08,72.12,1462262.0,71.33,72.215,71.03
2024-01-05,71.44,1267502.0,71.4,71.8,70.88
2024-01-04,71.52,1931883.0,71.15,72.3,70.99
2024-01-03,71.04,2078587.0,72.12,72.12,70.84
2024-01-02,72.27,2060171.0,72.51,73.2,72.03
2023-12-29,73.63,874248.0,73.46,73.9919,73.3
2023-12-28,73.58,1158667.0,73.62,73.87,73.41
2023-12-27,73.69,1465582.0,73.45,73.96,73.285
2023-12-26,73.44,1076015.0,72.81,73.5,72.7501
2023-12-22,72.89,1006745.0,72.88,73.2,72.46
2023-12-21,72.58,1105751.0,72.14,72.605,71.78
2023-12-20,71.6,1320752.0,72.57,72.69,71.47
2023-12-19,72.79,1390902.0,72.45,72.83,72.14
2023-12-18,72.18,1386827.0,72.3,72.3,71.21
2023-12-15,72.08,5691594.0,72.42,72.54,71.26
2023-12-14,73.07,4047394.0,72.17,74.14,72.17
2023-12-13,71.19,3299168.0,71.18,71.58,70.74
2023-12-12,71.03,1281591.0,70.67,71.4,70.53
2023-12-11,70.67,2015009.0,69.09,70.78,69.0
2023-12-08,68.89,1970244.0,69.17,69.61,68.62
2023-12-07,69.06,1104085.0,68.97,69.4,68.86
2023-12-06,68.68,1005861.0,68.78,69.345,68.55
2023-12-05,68.3,1629856.0,69.33,69.49,68.145
2023-12-04,69.53,1444835.0,68.75,69.56,68.47
2023-12-01,69.3,2576796.0,68.9,69.47,68.51
2023-11-30,68.98,3730425.0,67.95,69.04,67.6
2023-11-29,67.71,1118515.0,68.11,68.38,67.625
2023-11-28,67.5,2218288.0,67.32,68.08,67.08
2023-11-27,67.44,1875697.0,67.2,67.79,67.01
2023-11-24,67.55,725934.0,67.83,68.0,67.45
2023-11-22,67.83,1026657.0,67.45,68.04,67.27
2023-11-21,67.41,1420912.0,67.6,67.81,67.2706
2023-11-20,67.68,1483941.0,68.0,68.0,67.39
2023-11-17,68.1,1429013.0,67.91,68.16,67.39
2023-11-16,67.63,2272831.0,67.39,68.08,67.09
2023-11-15,67.44,2488568.0,67.02,68.075,66.87
2023-11-14,66.94,4451312.0,66.58,67.315,66.4
2023-11-13,65.32,1941849.0,65.6,65.76,65.145
2023-11-10,65.83,2077728.0,65.76,66.02,64.985
2023-11-09,65.34,1804026.0,65.84,65.97,65.21
2023-11-08,65.4,2261676.0,65.07,65.89,64.88
2023-11-07,64.96,2863347.0,65.42,65.675,64.69
2023-11-06,65.59,2511439.0,66.0,66.16,65.21
2023-11-03,65.95,3982671.0,66.54,67.24,65.835
2023-11-02,65.4,3457841.0,65.94,66.47,65.155
2023-11-01,65.19,2709818.0,65.32,65.56,64.44
2023-10-31,65.28,3080384.0,64.83,65.46,64.55
2023-10-30,65.04,2877176.0,65.72,65.94,64.275
2023-10-27,65.03,2563477.0,65.14,65.5,64.6025
2023-10-26,65.1,3168165.0,63.78,66.17,63.5
2023-10-25,64.6,8114662.0,65.45,66.46,63.05
2023-10-24,70.25,1903237.0,70.71,70.9,69.94
2023-10-23,70.01,2392070.0,70.52,71.09,69.86
2023-10-20,70.24,1907856.0,71.31,71.405,70.09
2023-10-19,71.1,1977388.0,72.02,72.59,70.86
2023-10-18,72.08,1943438.0,74.31,74.31,72.07
2023-10-17,75.14,1531171.0,74.24,75.44,74.0901
2023-10-16,74.66,1501402.0,74.91,75.3,74.24
2023-10-13,74.12,1643571.0,75.92,76.13,73.71
2023-10-12,75.99,1457752.0,77.34,77.34,75.41
2023-10-11,77.16,1307032.0,76.49,77.19,76.36
2023-10-10,76.47,1996732.0,75.63,77.09,75.44
2023-10-09,75.45,874195.0,74.95,75.7878,74.495
2023-10-06,75.46,1704550.0,74.04,75.93,73.69
2023-10-05,74.6,1501517.0,74.52,74.8,73.91
2023-10-04,73.94,1591776.0,73.36,74.22,72.8
2023-10-03,73.36,1514421.0,73.41,73.94,72.86
2023-10-02,73.7,1682115.0,73.95,74.87,73.35
2023-09-29,74.16,1806682.0,74.9,75.07,74.03
2023-09-28,74.37,1164712.0,73.76,75.08,73.35
2023-09-27,73.59,1375596.0,73.78,74.09,73.2
2023-09-26,73.26,1873053.0,74.18,74.8,73.03
2023-09-25,74.82,1081938.0,74.14,75.13,74.14
2023-09-22,74.28,1147843.0,73.77,74.64,73.77
2023-09-21,73.92,956491.0,74.77,74.77,73.88
2023-09-20,75.05,1384716.0,76.13,76.5765,75.02
2023-09-19,75.67,1906758.0,76.14,76.35,74.985
2023-09-18,76.46,1127621.0,76.07,76.95,75.8991
2023-09-15,75.99,2387970.0,75.92,76.43,75.55
2023-09-14,76.22,1454450.0,76.34,76.6,75.68
2023-09-13,75.82,1784557.0,76.09,76.81,75.46
2023-09-12,76.47,1954107.0,78.1,79.0,76.38
2023-09-11,78.51,1591200.0,77.58,78.62,77.38
2023-09-08,77.56,1418958.0,78.5,78.81,77.42
2023-09-07,78.65,2860658.0,77.26,78.72,76.825
2023-09-06,77.68,1066823.0,77.17,77.91,76.78
2023-09-05,77.4,1481691.0,79.06,79.06,77.38
2023-09-01,79.02,1212670.0,79.38,79.5,78.73
2023-08-31,78.85,1897786.0,79.12,79.41,78.85
2023-08-30,79.19,1444591.0,78.92,79.37,78.71
2023-08-29,78.59,1165890.0,77.44,78.665,77.335
2023-08-28,77.51,912535.0,77.26,77.939,77.1
2023-08-25,77.02,3102308.0,76.55,77.345,75.93
2023-08-24,76.05,2204982.0,77.42,78.01,75.97
2023-08-23,77.79,1311413.0,76.76,78.05,76.47
2023-08-22,76.52,1368363.0,76.82,77.133,76.16
2023-08-21,76.48,1422138.0,76.08,76.62,75.75
2023-08-18,76.08,3500120.0,76.5,76.65,75.33
2023-08-17,77.38,1951612.0,79.0,79.128,77.36
2023-08-16,78.72,1781876.0,78.85,79.36,78.56
2023-08-15,79.11,1754197.0,79.3,79.5,78.7
2023-08-14,79.79,1762344.0,79.39,79.81,79.13
2023-08-11,79.41,2060989.0,79.04,79.47,78.675
2023-08-10,79.36,2927472.0,79.02,79.9,78.56
2023-08-09,78.91,1810784.0,78.73,79.155,78.38
2023-08-08,78.73,1813262.0,77.8,78.89,77.44
2023-08-07,78.44,2229808.0,77.88,79.1,77.88
2023-08-04,77.38,1708482.0,78.42,78.62,77.25
2023-08-03,78.16,2172865.0,77.93,78.31,77.315
2023-08-02,78.28,2329364.0,77.96,78.71,77.49
2023-08-01,78.31,2129845.0,77.78,78.65,77.745
2023-07-31,78.35,3343092.0,77.2,78.36,76.7
2023-07-28,77.0,1842573.0,76.93,77.12,76.295
2023-07-27,76.35,2433628.0,77.33,77.63,76.02
2023-07-26,76.74,3200031.0,74.22,76.94,73.15
2023-07-25,74.16,2608596.0,73.48,74.29,73.25
2023-07-24,74.03,1606558.0,74.35,74.82,73.775
2023-07-21,74.27,1430721.0,74.45,74.605,74.06
2023-07-20,74.34,1586596.0,74.63,74.87,74.01
2023-07-19,74.36,1665969.0,74.07,74.58,73.69
2023-07-18,74.56,1748637.0,74.52,74.875,74.28
2023-07-17,74.74,1345357.0,74.01,74.85,74.01
2023-07-14,74.17,1191132.0,74.59,74.8275,74.0275
2023-07-13,74.86,1114975.0,75.03,75.47,74.78
2023-07-12,75.05,1122699.0,75.0,75.35,74.705
2023-07-11,74.61,1178899.0,74.21,74.78,74.04
2023-07-10,74.02,1565723.0,72.89,74.14,72.67
2023-07-07,72.35,1162190.0,72.13,73.41,72.03
2023-07-06,72.22,2009291.0,72.74,72.8189,71.64
2023-07-05,73.04,1696093.0,73.17,73.78,72.91
2023-07-03,73.92,773209.0,74.04,74.66,73.69
2023-06-30,74.77,1585157.0,74.18,74.87,73.96
2023-06-29,73.54,1453313.0,72.32,73.58,72.32
2023-06-28,72.9,1651898.0,73.17,73.36,72.71
2023-06-27,73.06,1681943.0,72.37,73.3,72.1795
2023-06-26,72.03,1621446.0,71.09,72.26,71.09
2023-06-23,71.03,1767293.0,70.19,71.09,70.01
2023-06-22,70.94,1238504.0,71.28,71.47,70.55
2023-06-21,71.22,1457109.0,71.12,71.59,70.705
2023-06-20,71.5,1507197.0,71.2,71.7,70.76
2023-06-16,71.82,3690477.0,72.47,72.84,71.81
2023-06-15,71.97,3734581.0,69.7,72.38,69.6
2023-06-14,69.5,1519106.0,69.98,70.36,69.27
2023-06-13,69.74,1548830.0,68.55,69.81,68.55
2023-06-12,68.45,1232776.0,68.15,68.73,67.79
2023-06-09,68.15,1212845.0,68.59,68.66,67.63
2023-06-08,68.4,1597967.0,68.71,68.96,68.315
2023-06-07,68.82,1868192.0,67.48,68.99,67.17
2023-06-06,67.23,964254.0,66.58,67.45,66.58
2023-06-05,66.89,1559825.0,67.36,67.4198,66.364
2023-06-02,67.27,2384608.0,66.05,67.56,66.02
2023-06-01,65.47,3046217.0,65.01,65.55,64.65
2023-05-31,65.11,7899196.0,66.95,67.005,64.71
2023-05-30,67.24,2485005.0,67.87,68.35,67.13
2023-05-26,67.82,3734432.0,65.89,68.31,65.605
2023-05-25,65.12,3042162.0,64.07,65.515,63.83
2023-05-24,63.8,2260034.0,64.5,64.5403,63.46
2023-05-23,65.03,1908298.0,66.17,66.39,64.96
2023-05-22,66.42,2150431.0,65.8,66.635,65.71
2023-05-19,65.7,1746884.0,66.38,66.5,65.27
2023-05-18,65.89,2115490.0,65.29,66.079,65.03
2023-05-17,65.11,1476364.0,64.92,65.48,64.58
2023-05-16,64.51,1315787.0,65.2,65.2713,64.3
2023-05-15,65.67,2368455.0,64.51,65.7,64.34
2023-05-12,64.51,2065314.0,64.57,64.86,63.83
2023-05-11,64.14,1976983.0,64.15,64.53,63.73
2023-05-10,64.55,2205102.0,64.93,65.15,63.89
2023-05-09,64.53,1837128.0,64.49,65.165,64.32
2023-05-08,64.8,1869239.0,65.13,65.27,64.59
2023-05-05,64.72,2427689.0,64.52,65.12,64.52
2023-05-04,63.74,2480468.0,63.95,64.45,63.53
2023-05-03,64.0,2411257.0,64.29,65.41,63.76
2023-05-02,63.86,2184795.0,63.84,64.05,63.08
2023-05-01,63.88,2707351.0,63.02,64.13,62.97
2023-04-28,63.09,2894674.0,63.37,64.01,62.895
2023-04-27,63.6,2563582.0,63.75,63.86,62.77
2023-04-26,63.06,5506065.0,64.6,66.35,62.7
2023-04-25,65.32,1776886.0,66.63,66.8,65.22
2023-04-24,66.87,1839613.0,66.53,66.99,66.16
2023-04-21,66.79,2206181.0,66.44,66.91,65.97
2023-04-20,66.31,2351533.0,66.09,66.57,65.89
2023-04-19,66.53,1360875.0,66.86,67.18,66.025
2023-04-18,67.18,1469673.0,67.66,67.955,67.025
2023-04-17,67.33,1903063.0,67.43,67.43,66.97
2023-04-14,67.17,1599556.0,67.19,68.23,66.9
2023-04-13,67.23,2929611.0,66.8,67.345,65.84
