date,close,volume,open,high,low
2025-01-14,235.8,2588559,236.5,237.4,233.01
2025-01-13,236.19,2267776,234.27,238.11,231.36
2025-01-10,233.67,2597939,232.25,236.25,231.65
2025-01-08,234.43,2192834,232.58,234.55,230.0
2025-01-07,232.15,1912254,230.95,235.37,230.95
2025-01-06,230.7,1752323,227.56,232.465,227.5
2025-01-03,228.46,1244386,227.12,229.315,225.9
2025-01-02,226.49,1701936,228.01,229.0,226.18
2024-12-31,226.87,1364184,227.38,229.245,225.85
2024-12-30,226.51,1695390,227.42,228.4713,224.775
2024-12-27,228.49,1420943,226.75,230.09,226.72
2024-12-26,228.12,1154562,226.33,229.2,225.26
2024-12-24,226.95,492253,226.72,227.13,224.185
2024-12-23,226.44,1783656,226.34,227.87,225.3
2024-12-20,227.68,3104556,223.96,229.31,223.51
2024-12-19,223.83,2748979,223.33,225.8,222.82
2024-12-18,224.09,3387466,227.32,228.9299,223.94
2024-12-17,225.64,2526182,226.1,229.14,223.41
2024-12-16,227.56,3053371,224.3,231.74,223.805
2024-12-13,225.56,2747959,226.75,226.98,222.53
2024-12-12,227.17,3489619,221.38,228.66,220.97
2024-12-11,221.04,1951275,221.59,222.93,218.84
2024-12-10,221.44,1804079,223.68,223.68,220.91
2024-12-09,223.01,2269225,219.03,223.88,218.96
2024-12-06,220.02,2794929,221.02,222.08,219.35
2024-12-05,222.24,2362101,220.25,223.19,220.17
2024-12-04,221.43,1780247,220.31,222.37,219.24
2024-12-03,221.26,2493745,222.76,222.82,221.0
2024-12-02,222.82,1886319,222.0,223.84,220.73
2024-11-29,221.9,1210254,221.0,223.18,220.29
2024-11-27,221.98,2373230,224.25,226.6712,220.38
2024-11-26,224.25,2176561,225.32,225.58,222.7
2024-11-25,225.48,1914590,224.18,226.1276,223.91
2024-11-22,224.0,1677611,225.97,226.24,223.13
2024-11-21,225.45,1618785,222.05,225.8,221.03
2024-11-20,222.39,1421005,222.18,222.91,220.81
2024-11-19,222.64,1379194,222.51,223.0,220.54
2024-11-18,224.1,1319618,225.2,228.08,223.98
2024-11-15,225.15,1965697,227.0,228.31,223.493
2024-11-14,227.17,2820954,230.44,230.44,225.495
2024-11-13,231.22,1215240,230.97,232.0,229.07
2024-11-12,231.27,1187099,235.28,235.87,231.07
2024-11-11,234.61,1439657,232.39,236.0,231.96
2024-11-08,231.64,3891353,228.68,233.82,226.25
2024-11-07,227.11,4041905,238.85,243.0,226.82
2024-11-06,240.06,2226228,244.33,244.33,236.0
2024-11-05,237.3,1878024,233.23,238.32,231.06
2024-11-04,234.33,1620501,235.21,237.42,232.975
2024-11-01,235.24,1278383,234.5,236.72,232.68
2024-10-31,233.59,1429883,235.23,236.74,233.45
2024-10-30,236.61,849458,236.0,237.635,235.77
2024-10-29,237.51,625301,238.77,240.08,237.44
2024-10-28,238.91,925159,238.6,240.9,237.87
2024-10-25,238.13,1001988,238.75,239.41,236.89
2024-10-24,238.62,836766,240.8,241.87,238.51
2024-10-23,240.52,943889,239.31,240.64,237.51
2024-10-22,239.71,697788,240.13,240.45,238.6705
2024-10-21,240.52,586807,243.34,243.34,239.951
2024-10-18,243.75,1082880,241.76,244.1299,240.205
2024-10-17,240.33,964418,240.42,241.06,238.99
2024-10-16,240.24,1125732,241.4,242.94,239.225
2024-10-15,241.82,1127275,240.46,244.5,239.93
2024-10-14,240.02,737059,236.62,240.47,235.445
2024-10-11,236.5,896619,236.13,237.43,235.26
2024-10-10,235.54,850745,238.61,238.61,234.92
2024-10-09,238.21,763127,236.95,238.97,235.34
2024-10-08,237.17,841902,236.85,238.02,235.4
2024-10-07,237.46,1276871,238.22,239.315,236.13
2024-10-04,238.22,712860,237.62,238.91,236.58
2024-10-03,237.36,904919,239.16,239.7837,237.295
2024-10-02,239.76,1235210,241.44,242.08,239.18
2024-10-01,241.67,1279178,243.79,244.0,240.04
2024-09-30,241.1,1250199,241.55,242.405,238.025
2024-09-27,241.51,1284525,238.37,243.81,237.84
2024-09-26,237.27,1042000,235.14,237.82,233.59
2024-09-25,235.2,1777623,236.54,237.0,232.8724
2024-09-24,236.95,1370881,235.74,238.695,233.22
2024-09-23,234.73,1495754,233.95,235.22,232.21
2024-09-20,233.5,2231966,233.31,234.19,231.53
2024-09-19,234.63,2218089,234.3,235.665,232.55
2024-09-18,231.59,1119131,231.58,235.035,229.6423
2024-09-17,231.27,965705,233.5,234.72,229.6
2024-09-16,234.04,950968,235.78,236.99,232.85
2024-09-13,234.18,772554,235.66,237.495,233.79
2024-09-12,235.5,1020393,233.42,235.56,231.48
2024-09-11,233.69,1402110,234.15,234.97,229.31
2024-09-10,235.69,1235055,236.94,237.885,233.88
2024-09-09,237.22,1429257,232.68,238.975,232.38
2024-09-06,232.67,1487106,233.53,235.74,231.0
2024-09-05,233.25,2413648,236.33,237.84,232.92
2024-09-04,236.34,2258172,241.98,242.47,235.83
2024-09-03,242.18,2125200,242.0,244.98,241.7
2024-08-30,242.41,893412,241.34,242.61,240.29
2024-08-29,240.97,707392,239.79,241.46,239.28
2024-08-28,238.9,980706,238.22,239.67,237.1093
2024-08-27,237.97,923935,236.78,238.39,236.245
2024-08-26,236.27,778172,237.0,239.47,235.62
2024-08-23,236.38,822086,236.04,236.49,234.28
2024-08-22,235.3,1031387,235.79,235.85,234.17
2024-08-21,234.85,1310030,235.49,235.69,234.03
2024-08-20,234.74,791401,235.69,236.24,233.965
2024-08-19,235.9,1025230,236.33,237.25,235.43
2024-08-16,236.33,917471,234.76,237.135,234.5
2024-08-15,234.02,2135696,234.0,234.56,232.03
2024-08-14,234.08,1075032,235.71,236.7175,233.615
2024-08-13,236.28,1255870,233.89,236.82,233.5
2024-08-12,234.13,1330618,235.08,236.17,233.805
2024-08-09,235.9,801158,234.51,236.47,233.04
2024-08-08,234.39,1127474,232.56,236.08,231.76
2024-08-07,232.62,1104432,235.76,238.7706,232.21
2024-08-06,235.51,1277594,235.0,238.92,233.59
2024-08-05,235.78,1474246,241.17,243.78,234.8922
2024-08-02,241.87,1803035,237.0,242.55,236.21
2024-08-01,236.01,3769897,227.55,237.73,226.0
2024-07-31,241.06,3515357,240.05,242.825,237.24
2024-07-30,241.74,1719174,236.99,242.25,236.99
2024-07-29,237.84,1032669,236.95,238.87,233.87
2024-07-26,237.3,1384408,234.78,239.22,232.38
2024-07-25,232.78,2070432,237.34,241.6,231.82
2024-07-24,237.34,1226363,235.45,238.17,234.46
2024-07-23,234.33,1353862,232.0,234.45,230.37
2024-07-22,231.09,866743,231.27,232.22,229.04
2024-07-19,230.74,1075022,235.05,235.05,229.45
2024-07-18,231.74,1063279,231.5,235.55,231.49
2024-07-17,234.05,1228449,230.55,235.3,229.765
2024-07-16,230.7,1147619,226.71,230.97,225.4
2024-07-15,226.08,1260895,229.0,230.77,225.81
2024-07-12,229.11,2220555,225.5,230.34,224.63
2024-07-11,224.94,1849435,224.58,227.46,224.17
2024-07-10,223.87,2109934,221.41,226.62,218.75
2024-07-09,221.47,1603051,225.24,225.7375,220.65
2024-07-08,225.54,826412,227.76,228.59,225.1907
2024-07-05,227.76,617155,228.68,228.68,225.97
2024-07-03,228.84,509817,228.0,229.32,227.5
2024-07-02,229.24,662985,229.06,231.14,227.69
2024-07-01,229.27,1057877,233.76,237.705,229.12
2024-06-28,233.71,2404003,232.27,234.84,230.51
2024-06-27,230.94,1471771,232.28,232.98,229.07
2024-06-26,231.62,1695358,234.055,234.61,230.69
2024-06-25,233.87,1028885,235.28,235.51,233.18
2024-06-24,235.91,895747,238.73,239.56,235.33
2024-06-21,238.29,2014700,239.58,239.58,237.27
2024-06-20,238.4,1655716,233.15,239.26,232.08
2024-06-18,233.73,1035778,232.41,234.7597,231.94
2024-06-17,232.75,1288582,232.63,234.16,230.5
2024-06-14,233.73,1053942,232.6,233.97,230.75
2024-06-13,231.97,868971,233.0,233.67,229.33
2024-06-12,233.99,1101508,234.4,235.4,233.15
2024-06-11,234.94,1132983,238.65,239.2,234.62
2024-06-10,239.51,777027,239.31,240.39,237.475
2024-06-07,240.63,1571097,239.22,243.22,238.05
2024-06-06,240.17,1749841,235.48,240.8,234.67
2024-06-05,236.3,1166673,238.23,239.19,235.19
2024-06-04,238.5,2104745,239.12,239.75,237.19
2024-06-03,238.84,2081153,235.0,241.69,233.82
2024-05-31,231.97,4733925,227.21,232.21,226.32
2024-05-30,226.78,1691719,225.37,226.94,224.0021
2024-05-29,225.07,2680574,225.2,226.43,224.0
2024-05-28,226.8,1452801,227.38,228.4,225.6
2024-05-24,228.79,1373384,230.03,230.71,228.09
2024-05-23,230.35,1302586,233.77,234.565,229.55
2024-05-22,234.45,1364186,234.43,236.05,234.03
2024-05-21,234.86,1557704,237.67,238.17,234.265
2024-05-20,237.13,967074,236.41,237.32,234.9
2024-05-17,236.3,1785047,237.09,237.09,234.73
2024-05-16,236.62,1291452,236.65,238.335,235.56
2024-05-15,237.29,1168003,236.04,237.72,234.58
2024-05-14,235.0,1049467,238.03,238.95,234.365
2024-05-13,236.95,1073151,236.6,238.47,235.29
2024-05-10,235.67,2034396,235.0,236.32,233.73
2024-05-09,235.0,1921789,234.14,236.445,233.9177
2024-05-08,233.58,1749868,237.01,237.01,233.18
2024-05-07,237.15,1120070,237.86,239.57,236.1098
2024-05-06,236.58,1255426,236.81,238.0,235.56
2024-05-03,234.68,1722353,238.77,242.29,234.13
2024-05-02,240.35,3789533,243.0,243.28,230.25
2024-05-01,233.72,2721644,234.03,236.09,232.46
2024-04-30,234.6,1685938,232.81,234.83,232.06
2024-04-29,233.44,918580,231.84,234.5,231.84
2024-04-26,231.55,738154,230.0,233.16,230.0
2024-04-25,230.48,885117,233.91,234.69,230.4
2024-04-24,233.83,779855,232.33,234.57,230.025
2024-04-23,234.36,800508,234.58,236.175,233.395
2024-04-22,233.88,768416,234.72,236.07,233.33
2024-04-19,234.12,1265166,234.7,235.63,233.07
2024-04-18,233.15,891669,232.61,233.25,230.47
2024-04-17,232.21,1510566,230.74,232.64,229.395
2024-04-16,231.01,1064150,234.82,235.095,230.71
2024-04-15,234.72,872266,237.11,238.065,234.63
2024-04-12,235.17,1028447,239.13,240.02,233.74
2024-04-11,240.61,1010454,240.93,243.3,239.64
2024-04-10,240.99,831380,243.35,243.74,239.22
2024-04-09,245.81,945000,242.67,246.1,241.02
2024-04-08,241.72,2086000,245.61,245.61,241.56
2024-04-05,246.17,1234621,243.05,246.28,242.25
2024-04-04,243.05,952551,245.79,246.92,242.94
2024-04-03,243.59,1215778,241.53,245.25,240.32
2024-04-02,241.02,1227651,242.92,243.13,240.24
2024-04-01,244.05,667374,247.12,247.81,242.725
2024-03-28,247.45,1093920,246.73,248.42,245.33
2024-03-27,246.53,839551,243.27,246.59,242.69
2024-03-26,241.88,879021,242.21,242.86,240.59
2024-03-25,241.67,1755480,245.35,245.76,240.55
2024-03-22,246.25,2230135,242.9,246.66,242.05
2024-03-21,241.62,1357056,238.96,241.98,237.69
2024-03-20,237.87,784039,239.86,240.6,236.34
2024-03-19,240.24,1070412,238.19,240.34,237.925
2024-03-18,237.72,1141814,237.61,239.46,236.42
2024-03-15,236.71,2686011,232.18,237.76,232.18
2024-03-14,237.17,1121634,238.29,239.72,235.19
2024-03-13,238.8,961420,238.13,241.45,237.325
2024-03-12,237.82,1219859,238.46,239.45,237.24
2024-03-11,239.5,964208,239.68,242.38,238.54
2024-03-08,239.9,1692698,237.61,241.47,236.37
2024-03-07,237.62,1854815,237.07,238.77,235.935
2024-03-06,235.6,1335318,233.36,236.672,233.06
2024-03-05,233.45,1335717,237.27,238.61,233.12
2024-03-04,235.65,1930672,234.37,236.53,233.55
2024-03-01,235.31,1735037,235.41,236.335,233.41
2024-02-29,235.55,1812904,239.58,239.58,235.06
2024-02-28,239.15,829240,240.93,242.34,238.84
2024-02-27,241.24,919002,240.81,243.43,240.514
2024-02-26,241.72,939382,245.87,246.24,241.55
2024-02-23,246.2,992662,243.95,246.6027,242.9
2024-02-22,243.62,1305793,245.2,245.52,240.755
2024-02-21,245.32,1623811,240.73,245.51,240.095
2024-02-20,240.66,1193936,240.76,243.4,239.5
2024-02-16,240.76,1582401,239.81,243.98,238.27
2024-02-15,239.96,1226364,238.88,242.3,238.481
2024-02-14,238.61,1599887,239.01,239.55,236.93
2024-02-13,239.07,1908562,243.47,245.22,237.3627
2024-02-12,243.37,1453397,243.36,246.0,241.31
2024-02-09,243.75,2095532,240.96,244.05,240.32
2024-02-08,240.71,1643615,238.47,243.69,238.47
2024-02-07,239.48,1612547,239.04,242.34,238.8
2024-02-06,238.68,1671165,235.46,240.69,235.13
2024-02-05,235.07,1688102,236.98,238.59,234.74
2024-02-02,237.19,1724345,244.67,246.3,236.71
2024-02-01,242.35,3146506,237.5,242.35,233.14
2024-01-31,238.81,2355785,237.96,241.15,236.8
2024-01-30,236.21,1485734,238.5,238.935,236.11
2024-01-29,237.85,1084042,236.32,237.98,235.81
2024-01-26,236.65,892235,237.8,238.76,235.47
2024-01-25,236.57,841044,235.7,236.75,233.86
2024-01-24,234.57,1317917,237.97,239.21,234.51
2024-01-23,238.3,1219230,236.18,238.33,235.9
2024-01-22,235.89,909712,237.0,239.12,235.46
2024-01-19,235.89,1255513,235.22,236.12,233.38
2024-01-18,235.0,1210792,234.18,236.33,233.28
2024-01-17,234.3,1018004,233.87,236.78,233.0
2024-01-16,235.0,1586014,235.06,237.58,232.7401
2024-01-12,236.27,1363341,236.54,238.06,234.97
2024-01-11,235.01,1887828,238.22,238.9,234.28
2024-01-10,238.41,2204977,237.98,239.72,232.7
2024-01-09,237.84,2693789,247.18,249.89,237.53
2024-01-08,247.73,1610701,242.69,248.65,242.24
2024-01-05,242.09,989807,241.82,243.87,241.0314
2024-01-04,242.91,1302308,240.75,243.44,240.5101
2024-01-03,240.47,1842137,245.82,246.265,240.095
2024-01-02,245.42,1952178,243.22,248.85,240.05
2023-12-29,243.83,851869,242.71,244.13,242.37
2023-12-28,243.03,1119914,242.97,244.086,242.635
2023-12-27,242.5,1496257,242.56,243.27,241.57
2023-12-26,243.3,2093708,243.0,244.4846,242.52
2023-12-22,243.0,1974939,244.12,245.37,242.56
2023-12-21,243.13,1444884,240.68,243.89,240.17
2023-12-20,239.82,1518991,240.25,242.53,238.01
2023-12-19,240.62,1701421,237.61,240.96,237.61
2023-12-18,237.72,1709812,238.32,240.35,237.08
2023-12-15,237.01,2943155,234.22,237.64,233.93
2023-12-14,238.51,2240812,242.18,243.35,238.19
2023-12-13,240.47,1623892,236.45,240.52,235.56
2023-12-12,236.67,1774958,232.91,236.91,231.57
2023-12-11,233.39,1681068,232.46,234.59,232.34
2023-12-08,232.3,1648293,234.6,234.6,232.14
2023-12-07,233.54,2230102,233.24,233.8675,232.0
2023-12-06,233.45,1730802,233.74,234.9,232.255
2023-12-05,233.6,2431256,237.19,237.19,233.475
2023-12-04,237.57,1574436,237.32,238.56,237.1
2023-12-01,238.25,1512416,236.07,238.5,235.34
2023-11-30,236.18,3275869,236.28,237.0,234.8
2023-11-29,235.69,2722747,237.1,238.83,235.63
2023-11-28,237.28,1475259,238.72,239.95,237.19
2023-11-27,238.86,1746312,238.66,240.4,237.41
2023-11-24,238.89,780792,236.65,238.9,236.4106
2023-11-22,236.8,1929714,237.37,238.05,235.74
2023-11-21,236.16,1599261,235.52,237.18,234.755
2023-11-20,233.67,2367817,232.5,234.6087,230.83
2023-11-17,233.27,1812401,236.19,236.19,232.64
2023-11-16,235.07,1563422,234.65,236.615,233.96
2023-11-15,233.76,2510843,233.02,235.27,231.88
2023-11-14,233.34,2564993,236.43,237.73,232.62
2023-11-13,235.86,2209623,236.0,237.92,232.07
2023-11-10,234.65,2227494,233.83,235.7,231.0601
2023-11-09,232.24,5003182,237.16,239.23,229.855
2023-11-08,255.92,1187067,257.58,257.58,253.98
2023-11-07,256.11,927515,259.33,259.33,255.715
2023-11-06,259.1,952399,259.05,259.92,256.93
2023-11-03,258.91,978608,258.73,259.59,256.17
2023-11-02,255.92,1133877,253.79,257.465,252.94
2023-11-01,253.78,941292,253.76,254.51,251.365
2023-10-31,252.78,1969189,252.32,253.875,250.325
2023-10-30,251.09,1070791,253.0,253.0,248.57
2023-10-27,251.6,1061001,254.07,254.8777,250.36
2023-10-26,254.18,634197,254.48,256.38,253.31
2023-10-25,255.57,1080462,258.3,262.23,255.0
2023-10-24,259.21,813707,255.58,260.14,255.52
2023-10-23,255.93,699320,258.57,260.73,255.59
2023-10-20,258.64,1049612,257.55,261.63,257.04
2023-10-19,257.48,809533,259.39,261.76,256.99
2023-10-18,259.4,940512,260.31,261.72,257.92
2023-10-17,259.3,842709,258.06,261.39,256.89
2023-10-16,259.75,750191,259.88,261.54,257.43
2023-10-13,258.7,1032043,256.86,259.85,256.38
2023-10-12,257.07,1100175,261.69,262.55,256.66
2023-10-11,261.3,1693456,266.29,266.29,258.13
2023-10-10,267.23,987466,265.04,269.52,263.83
2023-10-09,265.8,690136,261.34,265.9,261.275
2023-10-06,262.42,801986,260.2,264.05,258.04
2023-10-05,261.05,821505,259.83,261.59,258.87
2023-10-04,259.72,670375,259.59,260.0,256.115
2023-10-03,258.9,1004884,257.1,259.87,256.54
2023-10-02,257.76,749175,256.37,258.01,255.15
2023-09-29,258.53,1244039,263.36,263.99,257.89
2023-09-28,262.74,1008034,259.62,264.04,259.62
2023-09-27,258.8,1188614,262.46,263.0,255.88
2023-09-26,260.94,953846,264.34,266.3,260.77
2023-09-25,266.77,961802,265.0,266.86,263.56
2023-09-22,265.2,633332,264.46,266.82,264.03
2023-09-21,265.04,988958,266.74,267.82,264.76
2023-09-20,267.13,1256521,267.5,268.97,266.84
2023-09-19,265.96,867172,264.21,266.85,263.68
2023-09-18,264.57,818398,264.24,266.5,262.22
2023-09-15,263.74,3003670,262.24,265.675,261.73
2023-09-14,264.62,1215365,266.35,267.0,263.49
2023-09-13,265.01,986992,263.35,265.33,262.715
2023-09-12,263.7,1111717,266.99,267.32,262.7396
2023-09-11,267.18,1205458,267.23,268.63,263.99
2023-09-08,266.76,1182936,266.53,267.52,263.21
2023-09-07,267.06,1045370,266.98,269.44,265.9001
2023-09-06,266.64,2460599,271.88,272.135,261.1
2023-09-05,272.88,1211166,278.45,278.45,272.355
2023-09-01,278.46,834520,281.0,281.0,277.66
2023-08-31,279.45,1103337,280.8,281.86,278.61
2023-08-30,280.3,931912,282.2,283.5,279.59
2023-08-29,281.47,878200,282.12,282.41,280.355
2023-08-28,281.55,838479,281.31,282.62,280.56
2023-08-25,280.01,1342984,277.78,281.845,277.15
2023-08-24,277.0,859648,277.19,279.68,276.96
2023-08-23,277.08,868682,277.18,277.49,275.325
2023-08-22,275.7,1032759,275.92,277.32,272.58
2023-08-21,275.62,1070322,273.45,276.25,272.45
2023-08-18,273.69,974402,274.61,275.85,272.59
2023-08-17,275.54,924812,277.13,277.13,274.8
2023-08-16,276.75,814713,278.29,279.08,276.29
2023-08-15,279.66,811859,282.02,282.905,279.53
2023-08-14,282.65,1077845,282.06,283.78,280.48
2023-08-11,282.31,1325387,277.41,282.53,276.11
2023-08-10,277.23,1282114,282.0,283.19,277.07
2023-08-09,281.53,2048619,279.06,284.48,279.06
2023-08-08,281.1,2522944,276.27,282.495,274.335
2023-08-07,275.22,1477042,271.4,277.19,271.0513
2023-08-04,270.79,1521591,268.25,274.705,267.15
2023-08-03,268.7,2143226,275.34,277.26,265.71
2023-08-02,276.24,1396446,277.67,278.91,275.275
2023-08-01,278.54,1133118,276.285,278.65,275.11
2023-07-31,278.62,1625549,280.47,280.47,276.64
2023-07-28,280.32,1641510,285.1,285.49,280.11
2023-07-27,283.59,1947042,283.94,286.4575,283.12
2023-07-26,282.8,1854955,282.97,285.01,282.0
2023-07-25,283.31,1666749,277.41,283.82,274.94
2023-07-24,279.97,3866619,282.2,287.32,278.84
2023-07-21,264.84,1148969,264.48,266.075,262.94
2023-07-20,263.41,1447132,256.31,263.48,255.97
2023-07-19,254.9,1439557,255.11,257.88,254.46
2023-07-18,256.32,761817,255.86,256.79,253.52
2023-07-17,256.64,708012,258.78,259.3245,256.1614
2023-07-14,259.39,906074,260.21,261.125,258.205
2023-07-13,259.95,1172008,257.84,260.98,257.64
2023-07-12,258.66,774600,261.05,261.41,257.96
2023-07-11,259.33,704766,257.21,259.38,256.34
2023-07-10,257.56,799957,257.44,259.67,256.57
2023-07-07,256.92,920576,257.02,258.64,256.18
2023-07-06,258.87,745277,259.19,260.5203,258.11
2023-07-05,260.3,1155137,259.35,260.54,258.35
2023-07-03,261.92,602455,261.8,263.23,259.41
2023-06-30,264.01,1372128,262.19,265.09,262.03
2023-06-29,260.52,1139872,258.03,260.61,257.28
2023-06-28,259.02,1158852,258.0,259.37,257.31
2023-06-27,258.25,910618,256.48,258.73,254.015
2023-06-26,256.49,653929,256.55,257.06,252.6432
2023-06-23,256.55,816891,258.0,259.75,256.29
2023-06-22,258.07,714855,258.36,259.12,257.095
2023-06-21,257.31,766844,256.28,257.93,254.53
2023-06-20,256.47,933931,257.06,259.505,255.08
2023-06-16,258.63,1483531,257.38,259.88,256.63
2023-06-15,256.16,695586,253.76,256.78,252.56
2023-06-14,253.33,1147981,255.51,257.63,252.71
2023-06-13,251.5,635361,249.79,252.17,249.2054
2023-06-12,250.71,1220618,251.42,251.45,249.12
2023-06-09,251.5,1326924,250.76,252.71,249.395
2023-06-08,249.5,1231300,250.29,251.32,248.17
2023-06-07,252.23,1249106,250.11,252.94,249.21
2023-06-06,250.46,1483534,255.04,255.82,248.08
2023-06-05,253.99,1327168,252.12,255.36,253.19
2023-06-02,251.79,1738793,249.49,253.5,249.3
2023-06-01,248.11,2030118,243.73,248.56,243.08
2023-05-31,241.76,2214570,238.5,242.26,237.62
2023-05-30,238.39,1039484,241.23,242.68,238.25
2023-05-26,241.12,840256,241.58,243.315,240.64
2023-05-25,241.77,1422458,243.6,244.8,239.82
2023-05-24,245.25,965217,246.3,246.3,243.76
2023-05-23,246.48,1048030,250.2,251.15,245.6
2023-05-22,251.04,958294,251.51,253.9,250.71
2023-05-19,251.88,1236976,251.91,253.4,251.08
2023-05-18,251.57,1394553,250.87,252.06,249.4865
2023-05-17,251.28,1079197,251.4,251.62,248.48
2023-05-16,250.37,698467,250.34,251.64,249.54
2023-05-15,251.08,939065,252.95,252.985,249.355
2023-05-12,252.51,862177,251.67,252.74,250.405
2023-05-11,251.4,983398,250.47,251.62,249.43
2023-05-10,251.05,805905,251.18,251.425,247.96
2023-05-09,249.65,1096874,250.69,250.77,248.03
2023-05-08,251.5,1497129,251.67,253.3879,250.7733
2023-05-05,253.66,1467492,254.37,256.715,252.47
2023-05-04,252.46,2405831,260.0,260.0,251.82
2023-05-03,263.61,1262943,265.04,266.7,262.75
2023-05-02,263.79,1209027,264.43,265.0,262.43
2023-05-01,265.32,1094746,263.95,266.13,263.95
2023-04-28,264.31,1414165,262.94,265.065,261.9544
2023-04-27,263.3,1134766,258.66,263.86,258.06
2023-04-26,258.51,945132,258.31,259.2768,256.68
2023-04-25,260.93,765010,261.77,262.7,259.76
2023-04-24,262.02,1046532,262.16,264.025,260.01
2023-04-21,261.21,948350,263.3,264.44,261.04
2023-04-20,261.91,1552482,258.46,262.62,257.24
2023-04-19,258.85,1379883,254.58,259.04,254.425
2023-04-18,253.59,836331,256.76,256.76,253.47
2023-04-17,256.28,741920,255.95,256.67,254.875
2023-04-14,255.5,746832,256.45,257.38,254.84
2023-04-13,256.3,776316,254.22,256.35,253.77
2023-04-12,253.85,1199755,255.68,256.315,253.52
2023-04-11,252.98,909248,254.03,255.52,252.92
2023-04-10,253.53,814024,253.46,255.55,252.215
2023-04-06,254.69,1369836,252.62,255.16,251.98
2023-04-05,251.67,853932,249.41,252.875,248.6
2023-04-04,248.25,1000465,247.84,250.475,247.84
2023-04-03,246.95,1027345,246.57,248.47,244.72
2023-03-31,247.54,1107486,246.49,247.64,244.25
2023-03-30,245.17,684393,244.05,245.2,243.29
2023-03-29,242.93,757779,241.49,243.85,241.49
2023-03-28,241.23,563108,241.71,243.37,240.75
2023-03-27,242.18,880724,242.93,243.77,241.94
2023-03-24,240.5,910624,236.83,240.77,236.035
2023-03-23,236.38,934434,238.65,239.85,235.27
2023-03-22,238.92,1176747,240.92,244.04,238.92
2023-03-21,240.25,1096256,239.54,240.78,237.848
2023-03-20,238.49,951493,235.87,239.43,235.785
2023-03-17,235.58,1542765,239.01,239.01,234.49
2023-03-16,238.0,1225989,233.25,238.42,232.35
2023-03-15,234.48,1231311,230.54,234.64,229.37
2023-03-14,232.89,928708,233.93,234.45,230.27
2023-03-13,231.39,794149,228.99,233.77,228.615
2023-03-10,229.71,1009291,232.0,232.87,228.97
2023-03-09,232.23,1038731,235.47,236.205,231.52
2023-03-08,235.23,832213,235.65,236.79,234.7417
2023-03-07,236.13,1229796,237.19,238.225,234.92
2023-03-06,236.22,786090,236.64,238.0,236.07
2023-03-03,237.22,766845,235.38,237.31,234.67
2023-03-02,233.96,977319,230.78,234.25,230.35
2023-03-01,232.16,872619,232.48,233.495,230.595
2023-02-28,234.55,1538234,236.45,238.12,234.17
2023-02-27,236.89,593793,239.38,239.91,236.285
2023-02-24,237.92,832193,237.04,238.32,235.2
2023-02-23,239.72,752908,239.41,241.46,238.595
2023-02-22,240.4,1101794,239.55,241.96,239.34
2023-02-21,239.5,1179088,242.58,242.58,239.355
2023-02-17,244.52,1314209,241.9,245.1,240.97
2023-02-16,241.94,845518,241.11,244.25,240.165
2023-02-15,243.55,697035,242.66,243.82,241.55
2023-02-14,243.41,1826757,247.61,247.61,241.7
