date,close,volume,open,high,low
2023-01-31,123.85,978141,122.35,124.07,121.59
2023-01-30,121.86,1004107,121.49,123.795,121.45
2023-01-27,122.82,1285133,119.9,123.25,118.325
2023-01-26,124.21,829581,125.26,125.77,122.205
2023-01-25,123.98,785917,125.02,125.39,122.535
2023-01-24,126.3,619254,125.8,127.43,124.55
2023-01-23,126.87,1392849,120.64,127.305,120.255
2023-01-20,121.05,859114,119.71,121.88,118.36
2023-01-19,117.34,610193,117.76,118.025,115.47
2023-01-18,118.92,643863,119.75,121.45,118.82
2023-01-17,119.27,693180,118.46,119.735,118.19
2023-01-13,118.81,618219,118.0,119.82,117.31
2023-01-12,119.43,1159490,116.87,119.48,116.69
2023-01-11,116.22,823545,114.63,117.79,114.3
2023-01-10,114.08,637154,113.39,114.82,113.135
2023-01-09,114.38,759388,115.99,116.301,114.2275
2023-01-06,115.97,534266,115.37,116.325,114.5
2023-01-05,114.46,854709,112.51,115.315,111.69
2023-01-04,113.16,1085311,110.41,114.265,110.01
2023-01-03,109.11,1150216,107.49,110.11,106.87
2022-12-30,105.67,433127,103.22,105.86,103.22
2022-12-29,104.68,442590,102.57,104.96,102.265
2022-12-28,102.4,758266,104.07,105.1,101.19
2022-12-27,104.24,434956,104.93,105.89,103.65
2022-12-23,104.36,487775,103.68,104.77,103.0741
2022-12-22,103.76,498135,102.3,103.87,101.9535
2022-12-21,103.33,769861,103.89,104.71,102.6
2022-12-20,101.65,886252,102.75,103.67,100.82
2022-12-19,103.02,958976,105.63,105.705,102.53
2022-12-16,105.18,2181928,104.61,106.09,103.45
2022-12-15,106.57,875073,108.07,108.2799,105.97
2022-12-14,110.47,758832,110.99,111.81,108.97
2022-12-13,111.16,906114,115.0,115.325,109.6
2022-12-12,111.22,877034,108.16,111.37,107.24
2022-12-09,107.51,782152,111.06,111.12,107.37
2022-12-08,112.13,733189,111.19,113.1,110.61
2022-12-07,109.78,565154,110.46,111.97,109.1
2022-12-06,110.82,1198029,111.86,112.45,109.54
2022-12-05,111.01,1219080,113.39,113.74,109.79
2022-12-02,115.56,888366,113.0,116.12,112.535
2022-12-01,113.88,950725,113.68,115.18,112.5501
2022-11-30,113.12,1530875,113.32,113.37,111.41
2022-11-29,112.66,1284566,109.24,113.4709,108.9
2022-11-28,107.95,1020931,108.44,109.43,107.5
2022-11-25,109.47,759941,107.27,110.33,107.26
2022-11-23,107.1,598390,105.51,107.19,104.88
2022-11-22,106.22,917275,102.39,106.37,102.35
2022-11-21,101.17,508944,101.78,102.4,100.35
2022-11-18,102.87,586074,103.94,104.36,100.92
2022-11-17,102.07,728308,98.35,102.14,97.42
2022-11-16,100.12,933179,101.79,101.79,99.41
2022-11-15,103.87,957780,103.73,104.575,101.5
2022-11-14,101.34,858769,102.64,103.4,101.175
2022-11-11,104.38,2300047,96.32,105.98,96.32
2022-11-10,95.45,1838014,94.37,97.58,93.13
2022-11-09,90.24,1166425,95.07,95.2,90.09
2022-11-08,95.15,860809,95.56,97.34,93.66
2022-11-07,94.57,992939,95.51,95.555,91.77
2022-11-04,95.06,882354,92.3,96.265,92.3
2022-11-03,90.7,728864,89.38,91.935,88.675
2022-11-02,90.3,899950,92.91,93.45,90.2
2022-11-01,93.51,659894,95.02,95.765,92.21
2022-10-31,92.69,923937,92.29,93.35,91.42
2022-10-28,93.28,526851,91.47,93.75,90.07
2022-10-27,91.82,443118,94.25,94.98,91.6
2022-10-26,93.52,752575,93.43,96.67,92.85
2022-10-25,93.81,968867,89.14,94.2,89.14
2022-10-24,89.16,886424,90.76,91.155,88.5
2022-10-21,90.71,1223434,89.49,91.475,88.68
2022-10-20,89.7,831335,92.07,94.485,89.42
2022-10-19,91.78,718881,93.74,94.51,91.3
2022-10-18,94.44,814345,97.1,97.76,93.79
2022-10-17,94.94,683360,94.01,95.31,93.48
2022-10-14,92.54,799626,94.99,95.52,91.75
2022-10-13,94.12,1301441,90.34,95.5,88.295
2022-10-12,92.52,958737,90.81,93.26,89.97
2022-10-11,90.56,1183919,88.44,91.525,87.85
2022-10-10,88.64,1285195,91.26,91.61,86.98
2022-10-07,90.76,831026,92.32,92.32,89.81
2022-10-06,93.53,742660,93.53,94.69,92.93
2022-10-05,94.02,1142675,90.46,94.47,89.81
2022-10-04,91.75,1006999,89.28,91.75,88.89
2022-10-03,86.86,960495,86.25,87.665,84.0545
2022-09-30,84.93,1357647,85.24,87.39,82.2311
2022-09-29,87.27,1372564,86.81,88.5071,85.5
2022-09-28,88.99,1152121,86.05,89.505,86.05
2022-09-27,85.52,1156237,85.45,86.55,84.07
2022-09-26,83.96,747250,85.3,86.225,83.92
2022-09-23,85.43,1309094,86.79,87.44,83.6
2022-09-22,88.39,988446,92.22,92.22,88.31
2022-09-21,92.31,995571,95.16,96.09,92.29
2022-09-20,94.21,1541895,95.8,98.67,93.71
2022-09-19,96.27,1229201,94.628,96.3896,92.75
2022-09-16,93.49,1778304,91.88,93.99,91.59
2022-09-15,93.08,1438378,93.73,96.32,92.47
2022-09-14,93.8,659998,94.49,94.66,92.45
2022-09-13,94.1,687548,96.02,97.01,93.53
2022-09-12,99.17,972233,97.72,99.95,97.44
2022-09-09,96.54,962968,95.29,97.12,95.29
2022-09-08,94.22,1173309,91.51,94.52,90.02
2022-09-07,92.44,1084489,89.42,92.835,89.385
2022-09-06,89.5,1086115,90.72,91.13,87.4
2022-09-02,90.01,1061149,91.28,91.825,89.21
2022-09-01,90.05,1476616,91.23,91.63,88.775
2022-08-31,91.33,1374814,94.75,94.75,90.84
2022-08-30,94.45,834611,94.03,95.24,92.99
2022-08-29,93.13,798177,92.97,95.0,92.41
2022-08-26,94.1,981023,99.0,99.91,94.09
2022-08-25,98.25,1063218,95.15,98.33,95.04
2022-08-24,95.08,1019203,95.15,95.71,94.13
2022-08-23,95.27,701314,95.58,98.37,95.11
2022-08-22,95.15,1202131,95.83,96.12,94.415
2022-08-19,98.06,801988,98.74,98.74,96.46
2022-08-18,99.21,753190,97.35,99.24,95.86
2022-08-17,98.12,1129997,98.94,99.01,96.84
2022-08-16,100.86,1136303,97.77,101.0599,97.77
2022-08-15,98.47,769459,97.65,98.66,96.66
2022-08-12,98.84,680388,99.57,99.98,97.9
2022-08-11,99.12,1409592,96.84,102.41,96.41
2022-08-10,95.52,1416910,98.99,99.49,95.09
2022-08-09,96.77,1942663,101.31,102.64,93.65
2022-08-08,101.16,1362872,101.04,103.82,100.86
2022-08-05,100.22,907879,97.58,100.55,97.1
2022-08-04,98.73,566535,98.05,99.24,97.515
2022-08-03,98.36,907359,96.12,99.3,96.12
2022-08-02,94.97,586790,96.8,96.835,94.94
2022-08-01,97.94,797013,97.89,99.34,96.81
2022-07-29,98.63,592842,97.7,98.86,95.78
2022-07-28,97.34,486367,95.52,97.52,94.54
2022-07-27,95.24,810944,91.78,95.38,91.045
2022-07-26,90.63,1140151,93.55,94.41,90.56
2022-07-25,96.78,600298,97.79,97.79,95.94
2022-07-22,96.94,715594,98.71,99.585,96.58
2022-07-21,98.22,590270,96.39,98.4,95.95
2022-07-20,98.17,752424,96.85,98.46,95.86
2022-07-19,97.04,933163,93.94,97.585,93.5041
2022-07-18,92.23,769847,94.29,95.295,92.08
2022-07-15,93.01,771594,93.65,94.405,91.725
2022-07-14,92.59,766819,92.33,93.34,91.97
2022-07-13,93.94,643840,91.92,94.19,91.025
2022-07-12,93.28,856120,91.4,94.62,91.4
2022-07-11,91.8,487486,91.72,92.93,90.455
2022-07-08,93.2,421732,93.3,93.87,90.93
2022-07-07,93.14,787912,91.33,93.24,90.56
2022-07-06,90.04,956972,90.45,91.865,88.77
2022-07-05,90.75,866054,89.36,90.84,88.42
2022-07-01,90.7,748555,89.55,91.14,88.5
2022-06-30,89.65,1502712,89.15,90.15,88.085
2022-06-29,91.53,914306,92.7,92.7,90.19
2022-06-28,93.07,672130,95.77,97.39,92.935
2022-06-27,94.19,749217,96.94,96.94,93.82
2022-06-24,96.35,943331,94.36,96.57,93.53
2022-06-23,93.33,798245,93.04,94.04,92.1
2022-06-22,92.27,1176508,90.34,93.53,90.34
2022-06-21,92.16,1457862,92.41,93.03,89.73
2022-06-17,89.71,1807782,87.03,90.469,86.72
2022-06-16,87.14,1158918,92.23,92.36,86.54
2022-06-15,95.87,627542,95.65,97.04,94.0
2022-06-14,94.57,654682,95.07,96.17,94.04
2022-06-13,94.39,1169146,95.93,96.81,93.15
2022-06-10,99.79,1763523,100.52,102.39,99.68
2022-06-09,103.18,1339098,103.81,104.43,102.66
2022-06-08,104.44,1083223,105.18,106.22,104.14
2022-06-07,106.53,974222,104.0,107.11,104.0
2022-06-06,105.83,835742,105.84,105.945,104.365
2022-06-03,105.19,1054707,102.75,106.07,102.02
2022-06-02,104.1,1005003,102.29,104.15,101.115
2022-06-01,101.19,1178130,102.22,103.35,99.845
2022-05-31,101.09,1608218,98.79,101.87,97.06
2022-05-27,98.87,1193670,98.06,100.145,97.7
2022-05-26,98.41,1103504,95.95,100.25,95.35
2022-05-25,93.69,1777378,89.84,97.0339,89.57
2022-05-24,91.14,2881477,90.06,93.91,86.55
2022-05-23,90.95,2187619,92.66,94.41,88.06
2022-05-20,93.24,1387234,93.69,93.7529,90.165
2022-05-19,92.09,1286552,93.71,94.62,91.415
2022-05-18,95.29,1184333,97.57,97.95,94.43
2022-05-17,102.0,723509,101.82,103.24,98.63
2022-05-16,98.3,687707,99.32,100.55,97.57
2022-05-13,99.93,705930,96.84,100.89,96.29
2022-05-12,95.46,1359002,91.8,96.42,91.535
2022-05-11,92.37,1286844,95.61,96.05,92.115
2022-05-10,95.05,1571093,96.3,96.49,92.75
2022-05-09,94.88,1031187,96.54,99.64,94.09
2022-05-06,98.54,1439649,98.74,101.16,95.78
2022-05-05,100.21,1085249,105.81,105.81,98.88
2022-05-04,107.58,847524,106.24,107.635,103.09
2022-05-03,105.81,870589,107.13,107.89,104.07
2022-05-02,106.7,930330,105.0,106.909,103.63
2022-04-29,104.34,801845,106.19,108.04,104.02
2022-04-28,106.76,951604,104.74,107.1,103.21
2022-04-27,103.39,1103666,103.8,105.6,103.32
2022-04-26,104.32,1002603,107.27,107.84,102.9
2022-04-25,108.43,1542096,108.14,108.74,104.38
2022-04-22,109.25,909616,112.91,113.4,108.77
2022-04-21,114.24,705014,117.61,118.54,113.51
2022-04-20,115.38,768732,114.0,116.2,113.0912
2022-04-19,112.81,718339,109.38,113.34,109.38
2022-04-18,108.7,555419,108.41,109.29,106.34
2022-04-14,108.52,597895,108.14,110.01,107.67
2022-04-13,107.66,557519,105.96,108.655,105.96
2022-04-12,105.82,619093,106.25,108.52,105.5
2022-04-11,105.04,1451337,104.82,109.99,104.345
2022-04-08,105.61,938463,104.35,107.32,101.94
2022-04-07,104.81,1312122,105.93,106.32,101.045
2022-04-06,105.91,960556,109.47,109.53,104.72
2022-04-05,110.63,920375,111.16,113.33,110.24
2022-04-04,115.07,740866,111.58,115.63,110.71
2022-04-01,112.0,706570,114.62,114.62,110.8
2022-03-31,113.44,883997,117.98,118.89,113.18
2022-03-30,119.72,754233,122.09,122.41,118.77
2022-03-29,122.63,965240,122.07,125.26,121.89
2022-03-28,119.11,1065870,116.98,119.46,114.85
2022-03-25,117.44,508167,118.37,118.53,116.22
2022-03-24,117.58,532778,117.24,117.91,116.27
2022-03-23,116.37,518673,116.4,117.16,115.37
2022-03-22,117.28,716486,120.18,120.97,115.91
2022-03-21,118.5,707602,121.53,122.015,117.52
2022-03-18,121.4,1298221,117.98,121.72,116.83
2022-03-17,119.22,1184378,116.1,119.33,114.72
2022-03-16,114.0,1055101,110.94,117.5,110.0
2022-03-15,108.02,1142654,108.56,110.2,105.035
2022-03-14,107.59,1193717,108.56,110.33,106.5614
2022-03-11,107.54,835447,110.0,110.46,107.25
2022-03-10,109.12,1288366,105.74,112.21,105.74
2022-03-09,108.64,1481861,106.47,109.47,105.4
2022-03-08,101.01,1985489,102.59,106.87,100.44
2022-03-07,101.86,2636770,114.3,114.68,101.5
2022-03-04,116.05,1562193,122.42,122.82,114.51
2022-03-03,124.57,1197155,128.61,128.875,123.26
2022-03-02,128.47,902952,124.86,129.83,124.51
2022-03-01,124.7,1261059,131.23,132.4,123.52
2022-02-28,132.04,1109007,131.33,132.97,129.38
2022-02-25,134.11,1097259,129.53,134.67,128.9
2022-02-24,128.93,1397328,125.16,129.33,124.82
2022-02-23,129.1,1396612,130.7,132.135,128.2
2022-02-22,129.63,4037765,126.11,135.99,125.4
2022-02-18,126.58,923621,127.08,129.4,125.72
2022-02-17,126.7,1418572,128.89,131.01,126.47
2022-02-16,130.04,926814,128.35,131.29,127.84
2022-02-15,128.76,1094613,125.27,128.97,124.81
2022-02-14,122.54,987775,122.23,124.65,121.9001
2022-02-11,121.74,932190,125.5,126.71,121.55
2022-02-10,125.59,981876,125.39,128.17,125.01
2022-02-09,127.15,1271061,125.9,128.71,124.4
2022-02-08,124.67,1813113,119.56,125.02,119.345
2022-02-07,119.34,1246864,120.15,120.15,118.19
2022-02-04,118.63,1448011,118.72,120.23,117.27
2022-02-03,117.68,2428389,121.92,122.8,117.11
2022-02-02,113.67,1497526,114.52,116.31,111.9
2022-02-01,113.51,1158161,111.06,113.935,110.59
2022-01-31,110.84,1272052,108.12,112.1,108.12
2022-01-28,109.29,1139583,106.44,109.77,105.4
2022-01-27,107.19,787408,107.52,110.96,106.15
2022-01-26,105.8,907676,109.42,110.01,104.65
2022-01-25,108.14,806606,107.82,109.545,105.66
2022-01-24,110.33,1032661,105.42,110.4,103.95
2022-01-21,108.5,691970,109.1,111.0,107.62
2022-01-20,109.94,655888,112.77,114.38,109.77
2022-01-19,113.09,728479,113.04,115.76,112.97
2022-01-18,112.31,612659,113.22,113.83,112.095
2022-01-14,114.84,524345,115.75,116.0,113.29
2022-01-13,117.37,707246,116.09,118.69,115.8
2022-01-12,115.05,1251973,118.0,119.17,114.75
2022-01-11,117.28,569630,115.7,117.9,113.88
2022-01-10,115.53,924319,117.3,117.3,112.41
2022-01-07,118.06,717646,119.3,120.78,117.78
2022-01-06,120.05,733253,123.12,123.16,118.66
2022-01-05,122.13,837303,124.97,126.48,121.97
2022-01-04,124.17,731243,122.22,125.385,122.22
2022-01-03,120.92,769715,119.9,122.275,119.25
2021-12-31,118.86,455943,117.95,119.11,117.19
2021-12-30,117.93,281782,117.58,119.23,117.46
2021-12-29,117.46,362419,116.99,118.09,116.74
2021-12-28,116.75,473558,116.7,118.68,116.4796
2021-12-27,116.93,802906,112.74,117.3,112.74
2021-12-23,112.14,313683,112.22,112.67,110.93
2021-12-22,111.6,363582,111.28,113.03,111.19
2021-12-21,111.97,683449,109.99,112.19,109.97
2021-12-20,108.9,911428,113.14,113.14,106.98
2021-12-17,115.05,994043,113.47,116.76,111.58
2021-12-16,114.42,785531,117.42,117.93,113.905
2021-12-15,115.85,918020,116.16,116.39,112.43
2021-12-14,116.86,1645234,111.645,118.54,111.645
2021-12-13,120.08,527497,123.44,123.99,118.42
2021-12-10,122.9,477928,123.35,123.5,120.95
2021-12-09,122.66,481701,123.26,125.19,122.37
2021-12-08,124.17,477224,124.53,125.47,123.04
2021-12-07,124.52,1124765,124.01,127.79,123.885
2021-12-06,122.56,953865,118.11,124.8,117.95
2021-12-03,116.17,852107,120.13,120.85,114.57
2021-12-02,119.14,1024247,117.41,119.6,115.995
2021-12-01,116.45,1590677,119.34,123.73,116.3
2021-11-30,116.04,1405406,117.84,118.85,114.15
2021-11-29,119.12,1198302,118.99,119.93,116.1
2021-11-26,116.43,1055621,116.82,117.56,114.01
2021-11-24,121.55,1101931,121.9,122.39,118.8
2021-11-23,124.35,678491,124.69,126.89,122.99
2021-11-22,124.69,513401,122.28,125.82,121.16
2021-11-19,121.81,1178351,124.82,125.305,121.15
2021-11-18,125.86,554607,127.29,127.29,124.4
2021-11-17,125.7,641419,127.88,128.5,124.62
2021-11-16,127.61,823448,125.38,127.69,124.5
2021-11-15,125.03,601109,125.55,126.11,124.27
2021-11-12,124.91,598921,125.53,125.93,123.95
2021-11-11,125.16,610544,126.63,128.5,124.78
2021-11-10,126.27,671875,127.49,131.04,125.22
2021-11-09,129.12,911537,128.85,130.09,127.105
2021-11-08,128.96,1137463,127.0,130.22,126.76
2021-11-05,127.54,938371,126.65,129.54,125.71
2021-11-04,124.36,1088578,124.03,127.07,123.27
2021-11-03,122.94,1874733,117.95,124.08,117.95
2021-11-02,117.13,2867053,126.89,128.225,116.76
2021-11-01,129.75,1556447,127.83,131.65,127.795
2021-10-29,127.17,1316782,124.77,127.86,124.35
2021-10-28,124.75,1011535,122.53,125.94,122.49
2021-10-27,121.82,937505,123.75,124.285,121.76
2021-10-26,124.39,684764,124.7,126.04,123.7
2021-10-25,124.07,891184,123.35,124.96,122.94
2021-10-22,123.13,601592,121.59,124.17,120.95
2021-10-21,121.49,897658,119.72,122.09,119.01
2021-10-20,118.68,669034,118.9,121.935,118.22
2021-10-19,118.6,537447,119.43,119.665,118.0
2021-10-18,119.32,749101,116.08,119.47,115.39
2021-10-15,118.79,440357,118.5,119.5,117.8
2021-10-14,117.92,529604,117.34,118.45,116.28
2021-10-13,116.23,444828,115.69,116.82,114.37
2021-10-12,115.06,791130,111.27,115.7,111.27
2021-10-11,111.46,938386,113.07,114.69,110.8
2021-10-08,113.25,880383,116.88,116.88,112.21
2021-10-07,117.21,832659,117.0,119.34,116.75
2021-10-06,115.27,1026077,118.31,118.98,114.1
2021-10-05,119.45,1221128,118.72,122.67,117.57
2021-10-04,117.36,823218,114.76,118.07,114.76
2021-10-01,114.79,803415,112.3,115.18,109.88
2021-09-30,111.04,1335869,115.92,116.58,110.99
2021-09-29,116.89,834945,120.1,120.37,116.6
2021-09-28,119.01,891461,117.95,120.21,117.07
2021-09-27,117.97,769480,117.35,120.38,117.1871
2021-09-24,116.47,599899,113.58,117.0,112.05
2021-09-23,115.66,570528,113.59,116.85,113.59
2021-09-22,113.25,675026,111.01,114.389,111.01
2021-09-21,110.19,521954,112.37,113.45,109.695
2021-09-20,111.05,823236,110.13,111.29,109.14
2021-09-17,113.04,938940,112.2,114.639,111.88
2021-09-16,112.63,502306,112.82,114.0,112.54
2021-09-15,112.13,492018,111.28,112.27,110.035
2021-09-14,111.72,509784,114.22,114.23,110.87
2021-09-13,113.7,509123,112.82,114.14,111.73
2021-09-10,112.63,741555,115.0,115.365,112.525
2021-09-09,113.76,837432,111.35,114.62,110.855
2021-09-08,110.71,672654,112.47,112.53,109.38
2021-09-07,112.9,726616,114.88,115.07,112.5
2021-09-03,114.83,665998,117.24,117.535,113.89
2021-09-02,117.49,574654,118.67,119.48,117.25
2021-09-01,118.94,1244471,118.86,120.99,117.97
2021-08-31,116.13,745308,116.52,118.0,115.5
2021-08-30,117.03,923293,119.28,119.8,116.63
2021-08-27,118.31,403899,116.59,119.5,116.04
2021-08-26,116.3,637364,119.15,119.82,115.93
2021-08-25,120.02,463217,120.34,120.59,118.31
2021-08-24,120.5,810702,118.4,121.45,118.4
2021-08-23,118.26,886805,117.45,119.15,117.04
2021-08-20,116.27,923782,115.91,117.03,114.24
2021-08-19,114.86,1010377,114.57,116.53,113.98
2021-08-18,116.29,963921,118.14,120.06,116.23
2021-08-17,119.21,936862,120.79,121.29,117.89
2021-08-16,122.5,643225,123.13,124.02,121.86
2021-08-13,124.45,552053,123.86,124.72,122.75
2021-08-12,124.21,739371,122.81,124.485,122.07
2021-08-11,122.77,608560,121.0,123.57,120.27
2021-08-10,120.99,958576,120.69,124.3,120.45
2021-08-09,120.73,973607,122.66,122.75,120.48
2021-08-06,123.14,639598,125.0,126.69,122.81
2021-08-05,124.53,996371,123.18,124.72,121.74
2021-08-04,123.18,1331868,125.72,126.66,122.38
2021-08-03,125.22,2774457,129.2065,129.4395,124.06
2021-08-02,117.99,2129318,114.59,119.81,114.59
2021-07-30,113.52,1769511,109.93,117.49,109.93
2021-07-29,110.16,1230884,111.78,113.28,110.06
2021-07-28,110.42,700036,111.42,112.78,108.6
2021-07-27,110.14,617358,111.0,111.28,109.3
2021-07-26,111.45,439996,110.43,112.07,109.83
2021-07-23,109.99,495107,111.01,111.75,109.42
2021-07-22,109.9,662980,110.13,110.65,108.58
2021-07-21,110.64,843427,110.65,113.37,110.25
2021-07-20,109.04,1047731,104.29,109.95,103.55
2021-07-19,103.79,1408071,105.21,106.25,102.955
2021-07-16,108.68,1141292,112.06,112.06,107.9766
2021-07-15,111.57,1345426,112.42,112.82,110.04
2021-07-14,113.69,773617,116.04,116.898,113.5405
2021-07-13,114.67,955242,114.88,115.79,113.22
2021-07-12,115.7,540983,114.76,116.91,114.37
2021-07-09,116.4,667387,115.44,117.59,114.53
2021-07-08,113.57,1131143,111.13,113.64,108.21
2021-07-07,113.47,913012,114.48,115.67,111.35
2021-07-06,115.18,823583,117.79,117.79,113.72
2021-07-02,117.79,362074,118.09,118.39,117.0
2021-07-01,118.03,618666,118.6,119.62,117.24
2021-06-30,117.81,661169,116.5,118.275,115.91
2021-06-29,116.91,627559,118.0,119.13,116.53
2021-06-28,117.2,1136289,120.56,120.635,116.815
2021-06-25,121.18,784495,121.56,122.99,120.85
2021-06-24,120.39,810025,119.83,121.19,117.73
2021-06-23,119.67,741586,117.33,120.5,117.33
2021-06-22,117.35,1223224,114.71,117.92,113.36
2021-06-21,115.43,1215704,114.97,116.54,114.42
2021-06-18,113.48,1475986,114.39,116.015,112.9001
2021-06-17,117.05,1229010,121.15,121.75,115.29
2021-06-16,121.47,628163,120.75,122.35,118.22
2021-06-15,121.31,577820,120.77,121.68,118.8
2021-06-14,120.38,645109,122.5,123.23,119.69
2021-06-11,122.73,618919,120.58,122.9,119.53
2021-06-10,119.66,684354,122.2,123.17,118.87
2021-06-09,121.44,501597,122.4,122.57,120.96
2021-06-08,122.46,525265,120.43,122.9,119.53
2021-06-07,120.95,723254,121.69,121.89,119.95
2021-06-04,120.77,706414,121.38,121.58,118.15
2021-06-03,121.14,876577,122.04,122.3294,119.95
2021-06-02,122.92,1101604,125.47,125.47,121.13
2021-06-01,124.92,911020,125.18,126.43,123.45
2021-05-28,124.08,662115,126.45,126.495,123.39
2021-05-27,125.64,1364271,124.78,126.68,123.18
2021-05-26,124.04,948572,122.0,124.43,122.0
2021-05-25,121.55,1043322,119.76,122.54,119.76
2021-05-24,119.61,1171986,120.95,121.8,119.19
2021-05-21,121.09,1496275,121.16,122.15,119.23
2021-05-20,121.87,4654963,126.11,126.72,118.29
2021-05-19,131.05,1619097,134.47,134.73,129.94
2021-05-18,136.7,1079256,139.2,140.24,136.41
2021-05-17,138.12,737335,135.69,138.35,134.72
2021-05-14,136.48,566405,132.16,136.78,131.9473
2021-05-13,131.54,774281,128.84,133.87,128.84
2021-05-12,128.04,798934,133.43,135.76,127.6
2021-05-11,134.05,807161,136.92,136.92,131.9
2021-05-10,137.57,1132478,139.8,142.06,137.57
2021-05-07,139.64,1201144,133.91,139.85,133.31
2021-05-06,134.0,870829,135.39,136.18,132.84
2021-05-05,134.95,762908,136.2,137.19,134.01
2021-05-04,135.41,635898,136.15,137.1187,134.215
2021-05-03,136.31,1114740,134.31,136.9999,133.91
2021-04-30,133.29,603752,133.3,133.99,131.74
2021-04-29,133.41,744545,133.29,135.05,130.38
2021-04-28,132.29,1424977,134.48,135.25,131.32
2021-04-27,128.85,882227,126.38,129.14,125.58
2021-04-26,125.83,1167142,126.31,128.255,125.49
2021-04-23,125.48,731360,124.87,125.72,123.53
2021-04-22,123.43,858594,123.02,125.09,122.99
2021-04-21,122.63,733094,119.0,123.17,118.4
2021-04-20,119.44,1297420,121.43,122.07,117.57
2021-04-19,122.18,1174992,123.86,124.6,121.46
2021-04-16,124.56,881711,126.92,127.2,123.0
2021-04-15,125.98,461788,127.0,127.49,125.38
2021-04-14,125.79,587801,124.42,127.59,124.42
2021-04-13,124.52,822489,126.65,126.98,122.89
2021-04-12,127.76,715089,127.0,129.12,126.825
2021-04-09,127.54,815240,124.74,127.75,124.01
2021-04-08,123.58,637952,122.74,124.35,121.37
2021-04-07,123.64,663279,124.66,125.7,122.92
2021-04-06,123.7,954110,123.71,125.72,122.53
2021-04-05,123.31,583694,121.38,123.56,119.2
2021-04-01,119.94,1034019,123.45,123.91,118.83
2021-03-31,123.16,1020648,120.72,124.93,120.3
2021-03-30,120.24,496341,118.78,120.46,117.05
2021-03-29,117.99,653077,121.21,123.23,116.57
2021-03-26,122.16,736369,120.17,122.25,118.19
2021-03-25,118.3,1255320,112.42,119.2,110.83
2021-03-24,113.96,1270047,115.02,118.33,113.89
2021-03-23,113.56,1583964,120.74,121.33,112.4421
2021-03-22,121.52,869620,122.0,122.9,120.05
2021-03-19,121.75,1638585,121.4,124.03,120.63
2021-03-18,122.48,961749,121.07,125.85,120.7
2021-03-17,121.07,915087,122.11,122.78,118.3
2021-03-16,121.76,1070574,124.0,124.76,118.685
2021-03-15,124.0,1413858,123.8,125.35,122.37
2021-03-12,123.98,1582387,123.39,125.895,122.035
2021-03-11,121.75,1097261,122.89,123.7993,119.99
2021-03-10,122.61,1341044,125.02,127.08,121.82
2021-03-09,124.95,1209379,126.7,129.745,124.68
2021-03-08,126.55,1221399,124.02,128.4,123.06
2021-03-05,122.2,1473811,122.43,125.3108,116.17
2021-03-04,120.97,1653344,121.98,125.33,117.41
2021-03-03,122.3,1459547,121.87,125.65,121.54
2021-03-02,121.64,1260048,120.53,122.685,119.54
2021-03-01,120.34,1071083,119.03,123.23,118.71
2021-02-26,117.08,947482,117.5,119.06,114.3
2021-02-25,117.58,971476,120.53,122.2,117.58
2021-02-24,119.88,616370,117.0,120.22,116.06
2021-02-23,117.13,736634,117.29,118.04,114.46
2021-02-22,117.38,1037576,112.7,118.2484,112.48
2021-02-19,113.46,855195,111.04,114.07,109.305
2021-02-18,110.99,607266,110.87,111.4,108.59
2021-02-17,111.41,602785,111.81,112.055,109.77
2021-02-16,111.77,751705,111.33,112.3,110.05
2021-02-12,110.7,816984,112.1,112.65,110.14
2021-02-11,113.44,890565,112.65,116.46,111.73
2021-02-10,112.16,744660,111.43,113.185,109.77
2021-02-09,110.36,818456,109.38,111.11,109.07
2021-02-08,110.21,1091450,109.16,111.42,108.58
2021-02-05,108.5,1405097,108.2,109.46,105.095
2021-02-04,107.83,2671194,103.42,109.34,100.34
2021-02-03,105.19,1420359,103.66,106.585,103.66
2021-02-02,103.43,874786,104.0,105.0,101.72
2021-02-01,102.48,1182828,104.16,104.23,100.535
2021-01-29,101.05,1042741,103.5,103.88,99.92
2021-01-28,103.54,1175426,102.0,105.39,101.08
2021-01-27,100.81,1425503,105.45,106.14,100.205
2021-01-26,107.07,1023903,110.31,110.56,106.15
2021-01-25,109.49,1041844,107.55,110.265,105.77
2021-01-22,108.47,1753016,106.91,112.89,105.46
2021-01-21,107.89,1051392,106.5,108.49,105.3
2021-01-20,106.59,822787,107.65,109.3366,106.36
2021-01-19,107.25,986662,109.52,110.7295,106.15
2021-01-15,110.07,965618,111.3,112.45,109.66
2021-01-14,111.47,1063747,113.59,115.15,110.84
2021-01-13,112.94,1352025,114.04,116.3399,111.64
2021-01-12,114.51,1096287,111.02,117.0,110.575
2021-01-11,110.59,1136284,110.02,111.185,108.435
2021-01-08,109.48,1283065,112.3,112.83,107.83
2021-01-07,112.18,1438968,111.0,113.27,110.0823
2021-01-06,109.44,1551825,104.63,110.63,104.24
2021-01-05,104.0,890968,101.01,105.14,100.75
2021-01-04,101.33,1067842,103.88,103.955,99.33
2020-12-31,103.74,511421,103.16,104.7,102.35
2020-12-30,103.94,757119,102.38,104.99,101.97
2020-12-29,101.56,672628,103.63,104.06,100.83
2020-12-28,103.44,824863,101.5,104.23,101.34
2020-12-24,100.92,336447,103.16,103.5,100.5
