date,close,volume,open,high,low
2023-10-31,81.39,3728902,83.79,83.79,80.1
2023-10-30,81.6,2421323,82.0,82.705,81.0
2023-10-27,81.73,1328211,82.71,83.38,81.4
2023-10-26,83.13,1355089,82.51,83.86,82.32
2023-10-25,82.32,1243051,81.36,82.47,81.27
2023-10-24,81.58,1570853,81.39,81.92,81.2778
2023-10-23,80.53,1586904,80.28,81.65,79.78
2023-10-20,81.2,1655345,82.45,83.17,81.19
2023-10-19,82.45,1387611,82.69,83.36,82.14
2023-10-18,83.01,1603420,83.31,83.755,82.59
2023-10-17,83.43,2184100,82.68,83.5475,82.48
2023-10-16,83.62,1522516,82.74,83.79,81.93
2023-10-13,82.52,1890580,82.17,82.6,81.35
2023-10-12,81.3,1679604,82.6,82.93,80.97
2023-10-11,82.95,1513026,82.53,83.12,81.82
2023-10-10,82.24,2113347,81.68,82.38,81.21
2023-10-09,81.72,1892710,80.72,81.75,80.45
2023-10-06,80.63,2639686,78.39,81.05,77.76
2023-10-05,79.3,2544205,78.87,79.92,78.43
2023-10-04,79.22,2608697,78.54,79.4,77.235
2023-10-03,78.24,2673958,76.44,78.45,75.47
2023-10-02,77.03,2669133,80.02,80.065,76.2478
2023-09-29,80.55,1760920,80.6,81.06,79.98
2023-09-28,79.88,2097287,80.88,80.965,79.22
2023-09-27,80.57,2098241,81.18,81.84,80.43
2023-09-26,81.64,1755956,84.56,84.56,81.52
2023-09-25,84.73,1527409,85.0,85.3587,84.03
2023-09-22,85.44,1858514,85.88,86.38,85.33
2023-09-21,86.31,1351845,87.11,87.41,86.133
2023-09-20,87.16,1283082,87.06,87.89,86.67
2023-09-19,86.7,1391818,86.57,87.23,86.51
2023-09-18,86.68,1565372,86.48,87.2,85.99
2023-09-15,86.26,2351676,86.53,87.53,86.19
2023-09-14,86.81,1155408,86.12,86.85,85.86
2023-09-13,85.71,1635465,84.58,86.166,84.4622
2023-09-12,84.45,1227165,84.57,84.75,84.0
2023-09-11,84.53,996994,84.25,85.08,84.25
2023-09-08,84.67,1505049,83.81,84.91,83.531
2023-09-07,83.63,1404811,82.81,83.95,82.602
2023-09-06,82.07,1518553,82.2,82.67,81.77
2023-09-05,82.02,1758235,83.02,83.13,81.43
2023-09-01,83.11,1493516,84.4,84.57,82.175
2023-08-31,84.12,1199498,85.31,85.485,84.12
2023-08-30,85.23,849783,85.36,85.91,84.8
2023-08-29,85.42,1034377,85.33,86.01,85.05
2023-08-28,85.25,948277,85.21,85.81,85.0
2023-08-25,85.1,1167483,84.96,85.53,84.58
2023-08-24,84.59,830734,84.63,86.06,84.52
2023-08-23,84.76,1232364,85.33,85.48,84.22
2023-08-22,85.06,842897,84.98,85.43,84.77
2023-08-21,85.09,1146071,85.88,85.97,84.655
2023-08-18,85.99,1412255,84.98,86.2,84.955
2023-08-17,84.98,1168065,85.26,85.85,84.905
2023-08-16,84.96,1102447,84.49,85.22,84.49
2023-08-15,84.23,1239561,85.67,85.83,84.22
2023-08-14,86.18,1017618,86.77,86.9099,85.645
2023-08-11,86.77,1047223,86.54,87.07,86.08
2023-08-10,87.08,1745859,87.47,88.12,86.74
2023-08-09,87.28,1184572,87.51,88.38,87.13
2023-08-08,87.69,1610591,87.5,87.8,86.48
2023-08-07,87.49,1600319,87.54,88.095,87.27
2023-08-04,87.27,1482089,88.55,89.44,86.51
2023-08-03,88.26,1755718,89.04,89.3143,87.47
2023-08-02,89.52,1007085,89.11,90.22,89.035
2023-08-01,89.61,1888209,90.38,91.44,89.445
2023-07-31,89.86,1227296,90.51,90.82,89.35
2023-07-28,90.06,1148372,91.17,91.43,89.635
2023-07-27,90.58,1540416,92.2,92.83,90.32
2023-07-26,92.54,1148242,91.96,93.37,91.74
2023-07-25,92.04,1330345,92.31,92.54,91.72
2023-07-24,92.21,830357,92.62,92.65,91.52
2023-07-21,92.37,997266,91.52,92.77,91.37
2023-07-20,91.26,983764,89.93,91.29,89.05
2023-07-19,89.63,1074111,89.08,90.34,89.08
2023-07-18,88.68,1260598,89.57,90.26,87.835
2023-07-17,89.52,1297610,91.09,91.48,89.42
2023-07-14,91.4,1489099,91.34,91.76,90.745
2023-07-13,91.52,1080340,90.7,91.53,90.59
2023-07-12,90.81,1328690,89.82,90.9431,89.61
2023-07-11,89.49,997335,88.55,89.51,88.35
2023-07-10,88.51,1235636,88.59,89.16,87.7
2023-07-07,88.98,955207,89.25,89.74,88.78
2023-07-06,89.98,1127401,89.88,90.19,88.9
2023-07-05,90.35,1626617,89.2,90.885,88.635
2023-07-03,89.32,682852,87.93,89.36,87.82
2023-06-30,88.24,1281595,87.39,88.49,87.21
2023-06-29,87.25,1045571,86.87,87.89,86.51
2023-06-28,87.44,1498557,88.43,88.43,87.06
2023-06-27,88.7,1274441,88.97,89.65,88.7
2023-06-26,88.92,1354024,88.26,89.1,87.63
2023-06-23,87.9,1754773,89.73,90.03,87.66
2023-06-22,89.28,1238640,91.0,91.01,88.945
2023-06-21,90.69,1291747,89.56,90.74,88.56
2023-06-20,90.02,1501103,90.98,91.28,89.94
2023-06-16,91.43,1966929,91.86,92.5572,91.31
2023-06-15,91.58,1229719,90.88,91.79,90.61
2023-06-14,90.53,1456490,90.51,91.95,90.41
2023-06-13,90.28,1851403,89.11,90.83,88.91
2023-06-12,89.81,1273945,90.26,90.35,89.32
2023-06-09,89.93,1690295,90.52,90.62,89.81
2023-06-08,90.37,1375251,89.35,90.535,88.85
2023-06-07,89.48,1633778,87.4,89.575,86.6149
2023-06-06,87.53,1277244,88.38,88.92,87.14
2023-06-05,87.75,1058705,87.05,88.94,87.0201
2023-06-02,87.08,2320909,85.47,87.89,85.32
2023-06-01,86.19,2598589,87.55,87.8232,85.4135
2023-05-31,87.35,2992314,86.65,88.08,86.13
2023-05-30,86.48,1500221,87.02,87.3699,86.39
2023-05-26,86.9,1645672,86.68,86.9,85.82
2023-05-25,86.71,1384112,87.74,88.015,86.6
2023-05-24,88.08,1459725,88.91,89.5,87.96
2023-05-23,88.86,1265930,89.56,90.45,88.76
2023-05-22,89.88,1271956,89.89,90.7,89.655
2023-05-19,89.92,1650209,89.81,90.585,89.63
2023-05-18,89.34,2530006,89.26,90.08,88.8454
2023-05-17,89.27,1569503,90.18,90.26,89.0
2023-05-16,90.1,1159449,92.5,92.5,90.06
2023-05-15,92.31,1234463,93.95,94.19,91.37
2023-05-12,93.89,1115617,94.34,94.94,93.46
2023-05-11,93.83,1213954,94.87,94.96,93.38
2023-05-10,95.45,1200828,95.0,95.7,94.06
2023-05-09,94.42,1200232,94.89,94.99,94.19
2023-05-08,95.03,1350031,95.61,95.95,94.74
2023-05-05,96.01,899845,94.89,96.17,94.89
2023-05-04,95.35,1072978,94.53,95.66,93.8
2023-05-03,94.28,1720929,95.58,95.93,93.56
2023-05-02,95.25,1528547,96.05,96.59,95.11
2023-05-01,95.94,1574284,96.1,97.3426,95.51
2023-04-28,96.17,1099538,96.41,96.96,95.46
2023-04-27,96.53,990415,96.11,96.91,95.63
2023-04-26,95.79,1205413,97.36,97.78,95.33
2023-04-25,98.21,994781,97.84,98.8,97.75
2023-04-24,97.75,838226,97.1,97.97,96.49
2023-04-21,97.06,631793,97.62,97.81,96.69
2023-04-20,96.85,652596,96.98,97.19,96.155
2023-04-19,96.74,1029639,96.03,96.8,95.4701
2023-04-18,95.74,1223952,96.16,96.71,95.22
2023-04-17,96.5,1706836,97.04,97.52,95.33
2023-04-14,96.84,1192683,97.0,97.49,96.35
2023-04-13,97.95,687623,97.67,98.4,96.32
2023-04-12,98.15,1069746,98.53,99.15,97.83
2023-04-11,98.5,785047,98.29,98.98,97.97
2023-04-10,98.35,778361,97.98,98.545,96.73
2023-04-06,98.64,1250562,98.95,99.26,97.55
2023-04-05,98.34,2234020,95.36,98.67,95.36
2023-04-04,94.79,990574,94.27,94.97,93.99
2023-04-03,94.27,1538324,94.18,94.91,93.23
2023-03-31,94.79,1300380,94.63,95.0493,94.15
2023-03-30,94.45,1082093,94.6,94.97,93.89
2023-03-29,94.34,1059883,93.39,94.42,93.39
2023-03-28,93.22,922913,92.61,94.13,92.19
2023-03-27,92.8,1827190,93.27,93.78,92.02
2023-03-24,93.22,1151437,90.55,93.23,90.3
2023-03-23,89.93,2003131,90.38,90.96,89.455
2023-03-22,90.63,1817574,91.58,92.29,90.49
2023-03-21,91.91,2272342,94.3,94.7899,90.075
2023-03-20,94.55,1467428,94.52,95.05,93.775
2023-03-17,94.25,3437285,94.54,94.82,93.3
2023-03-16,94.86,1650855,94.49,96.36,94.07
2023-03-15,94.69,2194314,92.33,95.39,91.8
2023-03-14,92.43,1824426,91.71,93.13,91.29
2023-03-13,91.16,2162152,87.16,92.35,87.16
2023-03-10,87.57,1334135,89.27,89.38,87.07
2023-03-09,88.86,1009241,89.57,90.66,88.43
2023-03-08,89.25,1017232,88.9,89.62,88.39
2023-03-07,88.87,2091145,90.09,90.28,88.22
2023-03-06,89.84,1259388,89.49,90.125,89.26
2023-03-03,89.59,1708781,88.68,89.635,87.29
2023-03-02,88.02,1276858,86.15,88.02,86.15
2023-03-01,86.57,1676930,88.52,88.52,86.37
2023-02-28,88.66,1437817,89.53,90.52,88.61
2023-02-27,90.04,1013922,91.4,92.21,89.8
2023-02-24,91.02,1516797,90.44,91.705,89.73
2023-02-23,91.1,1217063,90.98,91.86,90.215
2023-02-22,91.14,907424,91.77,92.28,90.84
2023-02-21,91.49,983206,92.61,92.61,91.32
