date,close,volume,open,high,low
2024-12-23,347.84,340931,347.34,348.29,343.5001
2024-12-20,349.04,814576,342.8,350.975,340.75
2024-12-19,340.94,455330,343.69,345.61,340.0
2024-12-18,343.73,465725,358.16,360.565,342.61
2024-12-17,358.55,299657,360.5,363.67,357.66
2024-12-16,362.35,336890,361.41,366.475,359.66
2024-12-13,362.95,361259,367.99,369.285,360.207
2024-12-12,369.54,276204,373.03,373.03,365.5212
2024-12-11,375.66,300239,379.38,380.0,374.68
2024-12-10,375.1,316747,379.43,380.2942,371.64
2024-12-09,380.32,318065,376.17,380.815,374.23
2024-12-06,372.93,327945,375.59,378.815,372.68
2024-12-05,374.35,308203,373.37,380.75,370.34
2024-12-04,373.96,285926,376.56,378.04,368.96
2024-12-03,376.34,309841,377.41,379.46,374.6356
2024-12-02,375.97,253788,377.5,379.82,371.055
2024-11-29,377.09,145850,378.52,380.87,376.18
2024-11-27,376.83,254844,383.1,385.34,374.85
2024-11-26,378.54,367111,386.07,386.07,375.28
2024-11-25,390.03,737033,374.93,395.5971,374.93
2024-11-22,366.49,337272,367.95,371.93,365.31
2024-11-21,364.36,254603,362.97,368.4,362.52
2024-11-20,360.98,287380,361.61,362.64,358.3821
2024-11-19,362.71,405341,359.82,362.97,354.0
2024-11-18,360.84,341776,359.55,363.4799,357.54
2024-11-15,359.42,522060,377.0,378.81,358.975
2024-11-14,357.49,405137,350.87,365.82,349.8
2024-11-13,351.19,393758,356.58,358.29,350.0
2024-11-12,356.48,381523,371.79,373.84,355.88
2024-11-11,374.99,207702,372.21,378.39,372.21
2024-11-08,372.58,228805,372.45,378.4,372.11
2024-11-07,371.28,208918,372.01,376.59,369.56
2024-11-06,370.63,421663,372.94,373.595,357.82
2024-11-05,369.29,460865,357.83,369.47,354.91
2024-11-04,360.09,419096,363.25,367.225,358.3
2024-11-01,363.06,225938,363.38,368.86,362.39
2024-10-31,361.64,264544,364.86,366.0,361.08
2024-10-30,364.45,328788,360.86,366.72,360.86
2024-10-29,362.36,329260,366.46,366.46,361.73
2024-10-28,369.89,260108,369.06,372.54,367.65
2024-10-25,366.0,308849,379.88,379.88,363.595
2024-10-24,377.33,644066,380.0,380.0,366.51
2024-10-23,350.68,363802,351.19,354.11,349.245
2024-10-22,350.78,299846,357.36,357.36,349.93
2024-10-21,358.98,278480,370.41,371.935,357.44
2024-10-18,370.41,216847,370.85,372.96,366.78
2024-10-17,369.43,204095,372.01,372.01,366.0
2024-10-16,371.98,199352,366.66,373.23,366.66
2024-10-15,364.68,316279,368.31,373.64,364.11
2024-10-14,368.31,208902,365.06,368.69,362.57
2024-10-11,365.28,204122,362.5,368.83,362.315
2024-10-10,362.5,210954,363.28,365.635,359.74
2024-10-09,365.74,181379,364.56,366.16,360.54
2024-10-08,364.94,189899,363.02,368.41,360.42
2024-10-07,363.02,241747,360.75,363.46,357.96
2024-10-04,363.91,341618,374.29,374.585,363.05
2024-10-03,371.45,226112,369.46,371.91,366.45
2024-10-02,372.77,209017,373.0,375.5,370.01
2024-10-01,375.61,257955,376.81,377.21,368.59
2024-09-30,376.8,390475,373.53,383.0131,372.595
2024-09-27,372.54,173669,374.84,378.66,371.41
2024-09-26,370.33,256796,369.0,372.45,366.49
2024-09-25,366.07,236478,371.35,371.48,365.62
2024-09-24,371.91,156076,369.71,372.18,367.89
2024-09-23,368.3,150697,367.27,369.73,363.83
2024-09-20,364.37,341750,368.64,369.05,364.14
2024-09-19,372.09,210896,378.55,379.0,370.03
2024-09-18,368.93,336848,371.79,378.08,366.99
2024-09-17,371.86,502862,362.18,373.92,362.1194
2024-09-16,358.49,187262,357.21,361.62,356.65
2024-09-13,356.02,191258,349.99,358.1988,349.08
2024-09-12,346.49,202125,346.13,347.51,341.52
2024-09-11,345.91,225459,345.66,346.18,337.0
2024-09-10,346.4,268937,346.38,348.54,343.87
2024-09-09,346.48,431657,344.0,351.28,342.64
2024-09-06,341.37,356079,342.82,346.47,339.91
2024-09-05,341.97,290297,345.44,345.44,340.62
2024-09-04,344.53,389995,338.58,345.11,337.36
2024-09-03,340.0,429695,350.53,352.1,339.72
2024-08-30,351.62,454875,352.27,354.865,349.7701
2024-08-29,350.82,177817,353.79,355.705,348.82
2024-08-28,349.625,164004,350.78,353.6975,349.12
2024-08-27,351.92,188112,354.11,355.705,350.06
2024-08-26,356.62,176231,360.0,362.2555,356.07
2024-08-23,358.52,182509,350.0,358.82,348.17
2024-08-22,348.08,172096,349.17,351.0,345.3
2024-08-21,351.0,221208,349.99,351.75,345.03
2024-08-20,346.1,186893,345.07,349.1228,345.07
2024-08-19,345.59,199010,345.28,347.56,343.95
2024-08-16,345.28,193659,345.98,350.88,344.905
2024-08-15,347.09,345820,348.8,350.84,342.82
2024-08-14,344.04,265134,348.61,349.77,343.89
2024-08-13,347.9,358192,345.09,349.85,343.67
2024-08-12,344.07,317427,349.21,349.64,341.12
2024-08-09,349.21,252764,350.73,350.93,347.4
2024-08-08,350.73,390058,350.5,357.34,349.1
2024-08-07,349.26,435869,356.25,360.29,348.92
2024-08-06,354.53,379347,352.31,358.89,348.94
2024-08-05,349.83,524518,344.2,356.82,335.57
2024-08-02,353.39,514480,357.87,357.87,348.91
2024-08-01,365.56,539645,372.91,377.365,361.57
2024-07-31,374.04,426793,374.61,382.76,368.59
2024-07-30,372.5,443338,369.21,373.6,368.36
2024-07-29,369.13,447238,371.14,374.13,366.31
2024-07-26,371.82,787168,364.55,374.88,361.845
2024-07-25,359.94,1077759,350.0,363.35,339.175
2024-07-24,327.19,429884,336.35,336.87,326.19
2024-07-23,338.06,358852,331.57,338.26,329.6
2024-07-22,331.57,322276,331.0,332.11,323.545
2024-07-19,328.52,299360,330.64,331.75,323.805
2024-07-18,330.64,402671,333.41,341.88,330.01
2024-07-17,336.43,426649,332.76,340.88,331.03
2024-07-16,336.9,523288,327.4,340.0,325.0
2024-07-15,327.04,475535,329.14,336.94,325.63
2024-07-12,328.4,799694,319.81,332.29,319.255
2024-07-11,317.36,714222,303.79,320.36,303.79
2024-07-10,298.87,585862,298.84,299.69,294.46
2024-07-09,296.17,520848,303.73,307.01,293.51
2024-07-08,304.48,430693,300.03,305.5,299.91
2024-07-05,299.78,324827,301.09,302.0,298.1
2024-07-03,301.09,315981,300.95,303.48,298.07
2024-07-02,301.4,351521,308.69,308.69,300.485
2024-07-01,307.69,472340,307.33,310.2128,304.73
2024-06-28,307.33,795705,308.85,312.29,306.05
2024-06-27,307.57,582812,310.56,311.08,306.0901
2024-06-26,312.28,463844,307.09,314.06,306.03
2024-06-25,310.74,1978289,299.24,320.0,299.24
2024-06-24,337.91,564038,338.5,340.84,334.16
2024-06-21,337.92,771594,334.0,338.16,329.76
2024-06-20,333.49,446129,337.41,337.41,331.305
2024-06-18,337.89,312739,340.83,343.0,337.47
2024-06-17,343.18,324957,338.63,343.985,338.63
2024-06-14,341.31,224397,340.56,343.6,336.86
2024-06-13,343.0,276921,346.29,346.29,337.05
2024-06-12,346.73,494975,350.79,361.3,341.8657
2024-06-11,342.61,279722,342.05,346.15,338.85
2024-06-10,342.4,273186,338.09,343.43,337.6
2024-06-07,340.86,327578,343.21,344.66,339.82
2024-06-06,346.98,296260,355.1,357.03,346.53
2024-06-05,356.0,205043,356.07,358.93,352.1
2024-06-04,354.09,251651,358.28,358.28,351.97
2024-06-03,361.13,247942,364.29,364.69,355.16
2024-05-31,363.55,383680,356.82,364.04,354.6992
2024-05-30,356.13,504203,351.69,359.32,351.55
2024-05-29,351.14,454228,354.98,357.34,350.71
2024-05-28,357.65,325932,363.73,366.1,355.07
2024-05-24,362.46,243351,366.48,367.69,362.14
2024-05-23,365.09,382347,367.54,367.54,357.54
2024-05-22,367.6,304878,371.72,374.98,365.77
2024-05-21,371.14,226279,368.29,371.5,363.47
2024-05-20,368.29,204650,366.71,370.96,365.47
2024-05-17,366.9,220841,369.62,369.99,364.03
2024-05-16,369.23,336133,382.42,382.42,369.21
2024-05-15,383.07,315145,377.49,383.89,374.74
2024-05-14,377.5,228230,377.68,378.52,374.43
2024-05-13,373.09,231329,377.76,378.62,372.05
2024-05-10,374.21,255845,372.3,377.26,370.06
2024-05-09,373.0,210079,365.43,373.455,364.54
2024-05-08,365.82,272091,369.67,370.12,361.63
2024-05-07,372.68,309607,372.57,377.12,372.005
2024-05-06,370.77,340312,367.15,371.24,363.88
2024-05-03,364.65,430034,366.59,371.31,364.27
2024-05-02,360.11,368811,365.41,368.0,357.605
2024-05-01,359.5,397536,362.53,367.29,354.51
2024-04-30,362.53,453294,368.3,368.32,360.93
2024-04-29,369.61,379598,371.83,372.555,364.53
2024-04-26,371.17,437342,366.08,377.61,364.42
2024-04-25,370.0,1065525,367.62,380.225,358.43
2024-04-24,377.39,550354,371.83,378.72,371.83
2024-04-23,374.99,503441,368.13,379.16,366.38
2024-04-22,365.88,299933,363.82,368.89,361.566
2024-04-19,361.13,329057,362.91,365.64,360.94
2024-04-18,362.91,235511,365.16,369.355,362.67
2024-04-17,364.15,322693,374.41,375.99,363.91
2024-04-16,369.98,375089,373.03,374.74,368.0
2024-04-15,373.6,259530,382.77,385.12,372.49
2024-04-12,380.2,398938,375.98,380.54,373.64
2024-04-11,379.14,445063,379.95,385.66,378.26
2024-04-10,381.35,479593,388.96,389.82,381.11
2024-04-09,400.08,280129,397.95,402.45,396.85
2024-04-08,396.83,221050,398.61,400.76,396.09
2024-04-05,396.25,247629,393.48,398.25,391.88
2024-04-04,395.18,374105,397.93,401.96,393.685
2024-04-03,392.01,314105,390.47,394.795,388.8
2024-04-02,391.68,397454,396.95,396.95,387.65
2024-04-01,401.3,341870,403.0,403.61,398.12
2024-03-28,403.5,711594,406.0,410.6,401.12
2024-03-27,414.62,262680,406.57,415.05,403.24
2024-03-26,402.56,252162,411.39,414.34,402.14
2024-03-25,408.17,413615,414.3,418.32,407.075
2024-03-22,416.38,230150,419.37,419.995,415.53
2024-03-21,418.97,321273,412.92,420.98,411.91
2024-03-20,409.46,256651,405.26,411.245,401.8
2024-03-19,405.13,272626,398.38,405.67,398.11
2024-03-18,397.3,374369,399.4,402.355,394.08
2024-03-15,399.31,389881,393.72,400.305,393.32
2024-03-14,395.34,534015,406.42,407.64,388.34
2024-03-13,405.58,207619,405.25,409.01,402.53
2024-03-12,405.08,352500,402.2,408.25,399.94
2024-03-11,402.2,295922,414.92,417.48,401.885
2024-03-08,415.06,267484,416.56,422.73,413.82
2024-03-07,414.15,370838,407.68,415.5,404.97
2024-03-06,406.51,314804,410.02,410.77,405.23
2024-03-05,409.0,383635,401.32,409.34,401.32
2024-03-04,402.14,252832,401.1,408.56,400.14
2024-03-01,403.41,275072,395.81,405.61,390.67
2024-02-29,398.12,465078,395.0,401.49,394.1
2024-02-28,393.09,220450,387.69,393.33,386.24
2024-02-27,391.06,231240,389.04,391.45,386.025
2024-02-26,386.4,369176,385.14,391.25,385.035
2024-02-23,387.61,449763,378.84,388.585,375.35
2024-02-22,379.08,1049668,367.26,406.74,367.26
2024-02-21,389.1,549985,384.92,390.79,381.4072
2024-02-20,384.77,236092,380.89,386.04,378.95
2024-02-16,387.3,293730,385.07,390.6112,382.92
2024-02-15,389.13,227291,384.93,389.37,384.67
2024-02-14,382.78,309993,379.51,382.89,375.16
2024-02-13,375.88,316702,379.41,383.71,373.5
2024-02-12,392.9,200544,387.38,395.203,385.445
2024-02-09,386.65,216098,387.27,391.01,384.415
2024-02-08,387.34,242505,382.21,387.73,379.585
2024-02-07,380.85,350659,375.24,383.87,369.93
2024-02-06,373.57,175808,366.62,373.78,366.62
2024-02-05,366.68,316862,368.87,369.71,362.36
2024-02-02,373.85,343689,372.8,377.495,361.16
2024-02-01,377.08,330756,373.17,377.21,367.3
2024-01-31,371.25,315638,379.84,381.8,370.09
2024-01-30,379.65,240836,382.85,384.1,379.41
2024-01-29,383.43,262715,378.47,384.02,375.67
2024-01-26,377.39,300234,378.74,380.37,373.65
2024-01-25,378.56,306659,382.92,385.15,377.88
2024-01-24,380.9,278404,394.19,395.8,376.925
2024-01-23,390.66,198730,402.37,402.37,387.675
2024-01-22,399.79,254014,389.99,400.5,388.03
2024-01-19,386.84,272228,387.01,388.98,381.66
2024-01-18,387.0,235435,379.64,387.3,379.275
2024-01-17,377.06,223741,377.61,381.53,374.3
2024-01-16,381.61,287629,377.9,382.97,374.71
2024-01-12,381.82,149952,387.5,389.23,377.5
2024-01-11,384.88,266813,387.22,389.82,379.44
2024-01-10,389.85,290169,383.0,390.05,376.105
2024-01-09,381.53,129380,377.06,383.135,377.06
2024-01-08,381.44,214406,374.63,382.825,374.63
2024-01-05,377.73,266076,371.6,379.735,371.6
2024-01-04,372.87,257866,370.33,377.34,370.33
2024-01-03,373.78,309467,382.87,383.02,373.34
2024-01-02,388.15,346115,394.26,397.91,385.43
2023-12-29,398.71,201470,401.28,403.98,398.05
2023-12-28,402.39,131710,403.01,404.79,401.04
2023-12-27,403.74,193411,402.36,405.01,399.475
2023-12-26,400.89,199764,396.66,402.205,395.5
2023-12-22,396.11,177982,395.83,397.76,393.1
2023-12-21,395.63,222197,395.04,398.64,392.54
2023-12-20,390.63,362755,391.41,400.0,389.2799
2023-12-19,391.53,270830,392.45,398.19,390.18
2023-12-18,389.81,378897,392.67,393.045,386.2823
2023-12-15,392.4,726987,394.22,397.53,388.63
2023-12-14,396.3,1130449,371.4,398.92,371.4
2023-12-13,365.04,383422,351.9,365.65,349.75
2023-12-12,351.79,355409,355.87,361.0,349.99
2023-12-11,355.875,279661,355.32,361.26,352.99
2023-12-08,354.12,331417,360.25,361.87,353.51
2023-12-07,363.74,287778,362.3,364.12,357.5999
2023-12-06,362.51,351874,356.81,366.075,356.545
2023-12-05,353.6,298313,350.81,353.75,348.72
2023-12-04,353.64,317895,356.84,362.475,351.31
2023-12-01,357.64,345373,346.74,357.975,345.015
2023-11-30,347.32,593656,346.49,348.83,338.915
2023-11-29,345.32,431401,347.78,351.38,343.0
2023-11-28,350.31,205459,350.89,354.0962,348.89
2023-11-27,351.6,249045,353.1,353.87,348.95
2023-11-24,354.75,62569,354.31,356.14,353.18
2023-11-22,356.26,248628,354.87,357.86,353.01
2023-11-21,352.4,249973,347.64,353.44,343.9
2023-11-20,349.08,275433,350.19,350.9828,345.87
2023-11-17,350.22,240403,353.07,354.07,347.75
2023-11-16,347.37,318886,348.94,350.855,346.76
2023-11-15,350.59,466811,351.31,360.6,350.26
2023-11-14,349.31,485333,340.0,355.79,338.5
2023-11-13,328.34,198017,327.95,330.415,324.62
2023-11-10,330.54,295794,331.31,331.31,325.22
2023-11-09,329.03,273750,338.28,338.28,328.15
2023-11-08,335.49,303121,332.95,337.38,331.63
2023-11-07,334.24,238442,329.43,336.19,326.47
2023-11-06,330.01,341800,336.28,336.28,327.27
2023-11-03,336.66,440442,331.11,338.285,329.115
2023-11-02,326.23,341428,326.82,331.68,325.66
2023-11-01,319.28,422863,315.77,319.55,311.83
2023-10-31,315.77,436547,315.82,318.095,313.685
2023-10-30,316.64,298456,313.09,319.33,310.48
2023-10-27,309.5,435531,318.31,318.74,308.455
2023-10-26,315.84,482195,321.24,321.24,312.39
2023-10-25,319.07,619428,317.09,327.665,309.145
2023-10-24,321.81,373054,323.11,331.3,321.76
2023-10-23,322.03,400785,319.12,327.985,317.12
2023-10-20,322.17,560483,325.0,325.49,319.02
2023-10-19,325.2,1006714,349.34,359.25,322.23
2023-10-18,336.74,645287,348.96,354.8,336.65
2023-10-17,352.22,531007,345.87,356.06,343.03
2023-10-16,348.86,333552,347.25,351.73,345.81
2023-10-13,344.25,349459,346.56,348.55,339.07
2023-10-12,346.13,328744,352.32,352.32,343.07
2023-10-11,351.37,356516,352.1,352.36,343.77
2023-10-10,350.55,417651,342.05,354.09,342.05
2023-10-09,341.54,332386,332.83,341.63,330.83
2023-10-06,336.12,443527,329.02,341.2,329.02
2023-10-05,333.78,317456,340.15,340.15,331.8394
2023-10-04,338.55,331290,340.54,341.37,333.89
2023-10-03,338.85,358707,346.05,348.15,336.715
2023-10-02,349.0,316381,354.57,358.06,347.97
2023-09-29,356.1,387705,358.0,364.435,353.815
2023-09-28,353.0,418928,343.26,356.68,343.26
2023-09-27,343.7,461643,341.51,346.32,340.17
2023-09-26,338.28,361451,343.5,344.74,338.15
2023-09-25,346.91,272706,343.05,348.485,341.92
2023-09-22,343.7,306367,347.62,351.04,343.035
2023-09-21,346.37,364044,345.07,350.02,342.31
2023-09-20,347.62,265044,349.14,354.5,347.52
2023-09-19,347.59,396769,344.97,348.78,341.92
2023-09-18,346.58,408608,348.96,356.89,346.31
2023-09-15,350.1,426957,355.86,355.86,347.75
2023-09-14,353.74,207596,350.06,354.35,347.4
2023-09-13,348.76,220197,346.54,350.19,345.69
2023-09-12,348.19,250773,346.13,351.56,344.85
2023-09-11,348.26,201105,346.79,351.89,346.6
2023-09-08,344.26,223271,348.32,348.32,343.35
2023-09-07,349.22,504800,348.36,350.54,339.07
2023-09-06,350.0,401257,356.55,359.36,349.08
2023-09-05,358.15,273049,366.35,366.35,356.72
2023-09-01,368.18,279396,369.89,372.42,365.1
2023-08-31,365.6,310791,370.4,373.58,364.925
2023-08-30,369.79,208970,367.87,370.94,365.945
2023-08-29,368.15,253998,354.66,368.24,354.66
2023-08-28,354.3,274089,356.98,357.0,349.89
2023-08-25,353.98,164214,354.62,356.215,348.42
2023-08-24,352.32,192401,355.59,357.41,351.4
2023-08-23,356.64,197210,351.6,358.08,350.62
2023-08-22,351.6,209153,350.17,354.13,348.45
2023-08-21,350.17,255772,352.15,352.7075,345.84
2023-08-18,349.49,620196,347.72,351.025,344.03
2023-08-17,351.61,392341,367.99,368.78,351.46
2023-08-16,367.26,233849,368.09,372.51,366.33
2023-08-15,368.09,321277,370.2,374.585,366.09
2023-08-14,372.67,323689,371.74,374.3395,370.0001
2023-08-11,375.0,314222,383.89,384.93,372.06
2023-08-10,385.14,332456,388.76,391.18,382.935
2023-08-09,384.2,238821,385.11,387.1,381.13
2023-08-08,386.27,315125,382.67,386.35,377.86
2023-08-07,386.09,312333,385.5,387.48,382.29
2023-08-04,381.49,301909,381.8,384.35,376.42
2023-08-03,378.4,416036,379.28,379.64,372.86
2023-08-02,379.91,387973,380.96,386.15,377.685
2023-08-01,387.16,379171,381.94,390.12,381.6
2023-07-31,384.74,336000,384.02,387.98,381.93
2023-07-28,384.84,288511,387.89,390.0,381.9
2023-07-27,381.9,430811,392.51,393.18,379.425
2023-07-26,387.78,603820,378.4,390.66,376.0
2023-07-25,378.45,623842,369.23,379.79,367.095
2023-07-24,365.16,572037,369.04,372.67,364.3
2023-07-21,369.75,876680,365.16,374.0602,363.525
2023-07-20,361.25,1277817,357.45,374.46,350.05
2023-07-19,365.97,761974,357.03,366.49,355.05
2023-07-18,357.87,508227,357.48,365.105,356.0
2023-07-17,360.02,755192,360.87,363.23,354.945
2023-07-14,364.01,1169215,352.0,369.0,350.0
2023-07-13,382.66,351696,388.37,391.26,381.275
2023-07-12,388.37,321632,387.82,392.25,385.04
2023-07-11,381.88,412654,379.03,384.725,378.02
2023-07-10,376.43,389385,364.47,376.945,361.75
2023-07-07,365.72,303090,365.44,369.58,364.6468
2023-07-06,364.25,353525,366.43,367.22,358.77
2023-07-05,371.23,349745,370.37,372.63,365.0
2023-07-03,371.48,265743,372.09,373.24,362.1
2023-06-30,374.64,606141,375.33,379.68,369.47
2023-06-29,370.62,537685,368.89,377.65,366.62
2023-06-28,370.12,425345,365.54,371.33,360.96
2023-06-27,366.2,375993,357.98,368.29,353.47
2023-06-26,354.13,292565,350.25,356.79,349.01
2023-06-23,352.34,508239,349.1,353.88,347.6401
2023-06-22,350.28,228267,355.97,356.42,349.63
2023-06-21,356.74,314823,353.51,357.64,351.46
2023-06-20,353.51,385681,354.93,357.0,350.46
2023-06-16,357.95,556558,360.46,361.607,352.29
2023-06-15,357.51,754410,347.92,359.81,346.51
2023-06-14,345.4,532930,339.76,347.625,335.77
2023-06-13,336.91,336464,334.61,338.47,333.2
2023-06-12,333.72,280559,327.32,334.47,324.88
2023-06-09,326.42,366636,323.2,327.635,322.8
2023-06-08,324.64,444201,337.8,338.035,323.91
2023-06-07,338.74,409502,338.47,344.9465,335.37
2023-06-06,336.32,407856,326.97,338.39,323.63
2023-06-05,327.39,463153,324.99,327.83,320.21
2023-06-02,326.36,448845,317.56,326.98,316.46
2023-06-01,313.02,648167,317.25,317.25,307.765
2023-05-31,316.23,921972,320.0,322.92,309.79
2023-05-30,322.77,400750,331.21,332.37,319.69
2023-05-26,328.01,344892,326.5,333.245,325.49
2023-05-25,327.08,290739,334.02,337.11,326.23
2023-05-24,333.85,265143,338.46,339.0,327.55
2023-05-23,338.08,308385,341.81,344.93,336.09
2023-05-22,342.7,325247,345.37,346.17,341.7
2023-05-19,345.05,316974,353.22,353.22,344.92
2023-05-18,353.22,322608,343.33,353.73,340.16
2023-05-17,343.29,238865,342.93,343.68,337.19
2023-05-16,340.53,368211,336.57,342.665,333.93
2023-05-15,342.16,259962,338.7,342.38,335.72
2023-05-12,338.65,409468,348.13,349.95,336.1341
2023-05-11,348.04,255177,351.4,351.4,344.73
2023-05-10,351.22,250790,356.45,357.15,348.02
2023-05-09,350.98,227907,349.22,353.1,347.735
2023-05-08,353.18,206968,354.05,355.155,348.59
2023-05-05,353.96,284343,351.49,355.83,348.585
2023-05-04,344.87,281087,352.26,355.43,342.65
2023-05-03,351.72,392989,348.05,358.81,347.42
2023-05-02,346.89,341707,346.63,347.78,339.2
2023-05-01,346.78,311361,350.66,352.53,344.205
2023-04-28,351.32,400340,341.41,352.58,339.55
2023-04-27,342.09,389633,335.88,342.48,332.71
2023-04-26,332.25,353753,336.14,336.14,331.0411
2023-04-25,336.92,413335,348.02,349.77,336.2
2023-04-24,350.23,507926,341.27,350.43,341.27
2023-04-21,343.24,791206,340.56,344.17,336.53
2023-04-20,332.39,1294200,318.0,341.949,317.5
2023-04-19,338.67,490637,335.11,338.95,332.3
2023-04-18,338.94,505755,340.03,344.67,338.5
2023-04-17,337.43,418373,329.77,337.52,329.33
2023-04-14,330.25,625432,339.13,340.79,327.52
2023-04-13,340.34,412386,335.61,341.85,329.42
2023-04-12,333.9,519856,349.18,353.92,332.8
2023-04-11,345.82,481124,335.84,347.315,335.84
2023-04-10,335.17,334960,323.88,335.23,323.0301
2023-04-06,326.26,443095,322.93,327.7,320.41
2023-04-05,321.82,418145,325.0,325.0,318.46
2023-04-04,327.48,315871,341.33,341.595,327.16
2023-04-03,339.25,400706,340.42,344.76,335.75
2023-03-31,342.44,485949,338.5,344.48,335.86
2023-03-30,335.12,248107,342.17,342.655,333.72
2023-03-29,337.38,272379,332.71,337.5,331.43
2023-03-28,327.45,224059,327.16,330.8845,326.3817
2023-03-27,328.06,425257,326.85,330.84,326.155
2023-03-24,325.23,499350,324.18,325.69,315.15
2023-03-23,325.27,449633,335.24,338.79,323.08
2023-03-22,334.41,275731,346.51,346.51,334.23
2023-03-21,346.72,279820,346.11,349.26,343.305
2023-03-20,342.95,320559,342.4,346.68,340.52
2023-03-17,341.83,445900,349.26,351.02,341.32
2023-03-16,349.51,356071,344.04,353.7,344.04
2023-03-15,345.99,300726,345.39,349.57,341.23
2023-03-14,350.64,306461,349.81,355.43,345.94
2023-03-13,346.27,377184,344.61,352.115,342.33
2023-03-10,348.41,390290,351.99,353.35,342.48
2023-03-09,349.04,261776,355.75,359.735,346.755
2023-03-08,356.57,208074,354.72,356.57,351.2
2023-03-07,354.9,220620,357.52,359.58,353.84
2023-03-06,357.22,274905,363.92,366.1,355.82
2023-03-03,361.55,357418,355.5,362.0,354.66
2023-03-02,352.8,282835,345.53,354.63,344.14
2023-03-01,348.55,274822,354.0,357.43,346.91
2023-02-28,356.86,343453,357.47,362.25,354.67
2023-02-27,356.09,301575,361.09,364.92,354.08
2023-02-24,356.31,310356,353.98,357.76,353.77
2023-02-23,360.57,314980,359.24,362.0,353.24
2023-02-22,357.69,405656,358.05,362.2975,354.6791
2023-02-21,357.55,616690,370.0,370.0,355.45
2023-02-17,376.58,626272,388.45,389.9,369.4701
2023-02-16,389.7,1152086,376.87,393.14,372.83
2023-02-15,384.57,645850,370.01,385.925,370.01
2023-02-14,375.33,360175,374.19,378.4,368.67
2023-02-13,374.85,561574,372.36,376.1,368.83
2023-02-10,369.24,597948,372.0,372.58,365.99
2023-02-09,376.95,600039,388.28,388.61,374.6
2023-02-08,385.13,429338,388.58,390.505,383.27
2023-02-07,391.83,431169,387.17,393.28,382.05
2023-02-06,392.04,590880,390.83,392.49,384.33
2023-02-03,403.57,780660,413.1,413.61,400.48
2023-02-02,422.17,688498,404.74,423.97,404.74
2023-02-01,398.14,435288,384.95,400.59,383.78
2023-01-31,385.61,368086,375.29,385.9,375.24
2023-01-30,376.48,638282,375.0,378.785,370.73
2023-01-27,379.39,468966,363.95,380.21,361.65
2023-01-26,364.41,209749,367.24,369.77,359.825
2023-01-25,363.5,322965,360.0,364.84,357.0
