date,close,volume,open,high,low
2024-12-12,177.2,1509116,176.63,179.85,176.5295
2024-12-11,176.63,1776968,179.23,179.86,176.04
2024-12-10,179.23,1925468,181.38,181.38,178.17
2024-12-09,182.11,1638486,181.65,182.84,180.285
2024-12-06,183.84,1419419,183.0,183.98,182.12
2024-12-05,181.88,1209301,180.64,182.8008,180.37
2024-12-04,181.51,1128452,181.3,181.61,179.29
2024-12-03,180.63,1651401,182.72,182.8305,179.415
2024-12-02,181.37,1687845,183.16,183.17,180.75
2024-11-29,183.6,1291373,184.72,186.0,183.6
2024-11-27,183.75,902971,183.26,186.0,183.2
2024-11-26,183.46,1358515,180.59,183.94,179.985
2024-11-25,180.11,4565047,182.14,182.9,180.07
2024-11-22,181.14,1836575,183.075,183.96,180.65
2024-11-21,181.8,883830,180.97,182.76,180.2858
2024-11-20,180.91,1139330,180.45,181.315,179.36
2024-11-19,181.21,1160550,179.78,181.73,179.1201
2024-11-18,180.85,1125831,179.25,181.27,179.25
2024-11-15,180.27,1127520,177.98,180.85,176.5
2024-11-14,178.31,1187628,179.21,180.785,177.88
2024-11-13,179.17,1197259,179.38,181.19,178.5
2024-11-12,178.22,1516517,181.19,182.84,178.16
2024-11-11,181.34,1491267,178.84,181.86,178.5
2024-11-08,179.02,972330,176.27,179.46,176.27
2024-11-07,175.75,1278158,174.1,176.96,173.8
2024-11-06,173.61,1967153,176.3,178.71,171.38
2024-11-05,174.39,894579,171.0,174.39,170.925
2024-11-04,172.16,1216049,168.58,172.16,167.71
2024-11-01,167.7,1433645,167.11,171.38,166.0
2024-10-31,169.12,1795106,170.44,171.668,169.03
2024-10-30,172.08,929458,172.23,173.58,171.6
2024-10-29,171.98,857677,172.02,172.78,171.0
2024-10-28,172.52,1101491,171.57,173.925,171.5
2024-10-25,170.52,954881,173.75,174.055,169.94
2024-10-24,173.4,1047175,173.85,175.2457,172.665
2024-10-23,173.82,908922,173.54,175.3,172.49
2024-10-22,174.85,928121,174.38,175.53,173.55
2024-10-21,174.21,1032051,176.28,176.79,173.65
2024-10-18,176.92,1060618,174.85,177.08,173.34
2024-10-17,174.35,1070832,174.43,175.095,172.88
2024-10-16,175.03,1263966,174.71,175.79,174.05
2024-10-15,174.63,1373968,172.0,176.7,172.0
2024-10-14,171.68,888823,170.31,172.28,169.5
2024-10-11,170.78,1135442,168.94,171.51,168.85
2024-10-10,167.83,741910,168.21,169.22,167.07
2024-10-09,169.23,805323,166.81,169.47,166.15
2024-10-08,167.23,1087467,168.32,168.975,166.42
2024-10-07,167.5,1069361,168.49,168.69,166.7
2024-10-04,169.58,1211204,168.35,169.73,167.07
2024-10-03,168.35,1126720,168.2,168.46,166.651
2024-10-02,168.54,1321534,168.51,169.74,167.5
2024-10-01,169.55,1327098,169.0,169.76,166.32
2024-09-30,169.02,1599490,167.08,169.08,166.13
2024-09-27,167.71,1397169,167.43,168.73,166.41
2024-09-26,166.41,1085360,169.39,169.39,165.88
2024-09-25,169.1,1349433,170.23,170.68,168.1
2024-09-24,170.11,1546791,167.89,170.87,167.25
2024-09-23,168.15,2274369,166.0,168.3,166.0
2024-09-20,166.55,6736232,166.42,167.635,165.54
2024-09-19,167.06,1599490,166.57,167.42,164.34
2024-09-18,164.35,1786874,164.92,166.565,163.5
2024-09-17,164.35,1288327,164.92,166.31,163.92
2024-09-16,164.9,1794073,165.9,166.8,164.3
2024-09-13,164.02,2512408,164.75,165.85,162.61
2024-09-12,163.74,1356225,162.0,164.58,161.42
2024-09-11,163.38,1566592,162.4,164.1604,160.07
2024-09-10,163.96,1155030,162.8,164.11,161.13
2024-09-09,161.93,1406602,162.09,162.405,159.47
2024-09-06,164.5,1443684,164.57,165.32,162.355
2024-09-05,164.18,1013535,166.64,166.9,163.87
2024-09-04,165.08,1258412,164.0,166.44,163.73
2024-09-03,163.92,1867232,164.05,165.79,162.95
2024-08-30,167.35,1747217,166.54,167.5,164.98
2024-08-29,165.5,1296173,168.0,168.33,164.91
2024-08-28,167.71,910008,168.04,168.79,165.925
2024-08-27,168.05,1404262,166.31,169.185,166.0
2024-08-26,167.36,1173606,167.5,168.09,166.45
2024-08-23,166.5,1325908,162.65,166.96,162.43
2024-08-22,162.21,881026,161.39,162.46,160.795
2024-08-21,161.14,882551,159.61,161.16,158.99
2024-08-20,159.4,910401,160.0,160.345,158.34
2024-08-19,159.89,968599,157.34,159.93,156.95
2024-08-16,156.7,1422629,158.04,159.18,155.86
2024-08-15,157.86,1853587,158.0,161.3,157.5
2024-08-14,156.82,960279,155.81,157.78,155.4
2024-08-13,155.92,1287373,154.33,156.12,152.81
2024-08-12,153.1,2035942,157.59,159.68,151.77
2024-08-09,158.67,1477678,155.35,159.73,154.7
2024-08-08,155.16,988774,153.37,155.5,153.055
2024-08-07,152.92,1569240,156.89,156.89,152.63
2024-08-06,155.54,1586432,150.11,156.42,147.14
2024-08-05,148.05,2049436,148.62,151.8,145.74
2024-08-02,151.07,1433105,152.0,153.04,149.58
2024-08-01,153.44,1266565,155.01,156.61,151.52
2024-07-31,153.44,1770176,154.37,155.89,153.02
2024-07-30,154.81,964763,153.34,155.73,152.81
2024-07-29,152.83,784922,152.7,153.78,150.95
2024-07-26,152.45,1032436,150.29,153.25,149.79
2024-07-25,149.31,1118239,150.57,152.38,148.46
2024-07-24,149.89,1906072,156.96,157.0,149.67
2024-07-23,156.82,1764872,157.0,158.5,155.9
2024-07-22,157.74,1708710,153.71,157.95,153.48
2024-07-19,153.45,993134,153.94,154.25,152.67
2024-07-18,153.11,1226684,154.46,158.19,152.765
2024-07-17,154.9,1794234,150.97,155.58,150.97
2024-07-16,151.51,1584621,150.83,151.55,149.73
2024-07-15,150.06,1187361,149.9,150.2,148.21
2024-07-12,149.48,1140721,149.9,150.77,148.29
2024-07-11,148.8,1384934,150.62,151.3,148.34
2024-07-10,148.44,719841,148.09,148.53,146.5001
2024-07-09,147.57,1334091,146.64,149.18,146.2423
2024-07-08,146.87,784338,146.77,147.93,146.33
2024-07-05,146.09,962839,148.0,148.1,145.4418
2024-07-03,148.26,619456,148.53,149.2471,147.4
2024-07-02,147.78,1142273,146.46,148.41,146.09
2024-07-01,146.52,1452655,150.58,151.4,145.88
2024-06-28,151.8,3709777,150.77,152.39,149.7
2024-06-27,149.81,1641335,147.88,149.975,147.26
2024-06-26,147.59,1674618,147.01,148.73,146.28
2024-06-25,147.87,1885687,150.32,150.56,147.01
2024-06-24,150.45,2240895,146.25,150.67,146.09
2024-06-21,146.16,2540561,146.45,146.57,144.9
2024-06-20,146.24,1555163,146.46,147.52,145.5
2024-06-18,146.92,1143081,147.8,148.56,146.64
2024-06-17,147.67,1211013,148.11,148.23,147.06
2024-06-14,148.83,1299180,150.75,151.84,148.29
2024-06-13,151.87,1073391,153.21,154.5,151.66
2024-06-12,153.16,1818003,154.15,154.88,152.83
2024-06-11,150.78,2294100,151.24,151.39,150.64
2024-06-10,152.04,1962427,151.2,152.75,150.52
2024-06-07,151.79,1776392,150.06,152.59,149.44
2024-06-06,153.78,1686221,152.81,154.595,152.8
2024-06-05,153.45,1480636,152.88,153.51,151.85
2024-06-04,152.47,1208131,151.12,153.01,151.12
2024-06-03,151.6,1770861,151.35,152.24,149.96
2024-05-31,151.31,2376244,149.43,151.49,148.79
2024-05-30,148.44,1088248,148.1,148.87,147.51
2024-05-29,147.1,1131032,146.06,147.37,145.58
2024-05-28,147.18,1187475,148.9,149.42,146.84
2024-05-24,147.88,1410906,146.68,148.26,146.01
2024-05-23,144.66,1091150,146.28,146.48,144.56
2024-05-22,146.19,734421,147.49,148.21,145.63
2024-05-21,147.97,1101884,146.2,148.14,145.97
2024-05-20,146.37,851716,148.76,148.965,146.11
2024-05-17,148.79,1258426,149.65,149.65,148.1
2024-05-16,148.66,1802273,150.25,151.475,148.37
2024-05-15,150.25,1005570,151.99,152.24,149.95
2024-05-14,149.54,1087813,147.55,149.72,147.33
2024-05-13,146.97,1381761,148.15,148.7199,146.0
2024-05-10,147.72,1305360,149.71,150.0,147.6
2024-05-09,149.13,1364782,148.54,150.28,147.91
2024-05-08,147.88,1490789,146.91,149.04,146.73
2024-05-07,147.95,2682557,146.76,151.48,144.74
2024-05-06,144.44,1598753,144.28,145.45,143.5
2024-05-03,142.93,1257436,143.0,144.47,141.885
2024-05-02,141.36,1829441,141.55,141.99,139.31
2024-05-01,140.18,1356014,140.34,142.82,139.25
2024-04-30,140.53,1835508,143.33,144.51,140.23
2024-04-29,144.83,1110951,143.84,144.84,142.7
2024-04-26,142.36,1026159,143.05,144.46,142.31
2024-04-25,142.73,1741248,141.24,143.715,140.59
2024-04-24,142.81,1110180,143.1,143.73,141.62
2024-04-23,143.78,877456,142.51,144.47,142.51
2024-04-22,142.41,984477,141.0,143.48,140.14
2024-04-19,140.44,1116221,141.34,141.495,139.83
2024-04-18,140.37,1046114,141.66,142.06,140.0
2024-04-17,140.94,1019770,140.96,142.19,140.13
2024-04-16,140.35,1301665,141.94,142.07,139.54
2024-04-15,142.39,1237702,146.24,146.24,141.36
2024-04-12,144.81,1128051,146.14,146.75,143.82
2024-04-11,146.86,1333621,146.48,148.195,144.65
2024-04-10,145.55,1474619,146.28,147.0,144.5639
2024-04-09,150.19,1007986,150.51,151.08,147.86
2024-04-08,150.36,999984,150.3,150.66,149.26
2024-04-05,150.15,917963,148.02,150.57,147.67
2024-04-04,147.95,1172834,151.0,151.75,147.42
2024-04-03,149.75,1253066,150.08,150.89,149.395
2024-04-02,150.04,1595857,152.26,152.386,149.4
2024-04-01,153.48,928826,156.08,156.25,153.015
2024-03-28,156.49,1904826,154.79,156.86,154.7
2024-03-27,154.33,1330025,152.2,154.36,151.72
2024-03-26,150.67,1475768,151.34,152.475,150.66
2024-03-25,151.06,1084411,152.64,153.45,150.96
2024-03-22,151.86,1366978,155.81,156.065,151.73
2024-03-21,155.81,1451890,156.2,157.82,154.83
2024-03-20,155.4,1995260,153.2,155.81,153.0
2024-03-19,154.1,1536481,152.5,154.21,152.25
2024-03-18,151.95,1152882,151.0,152.25,150.63
2024-03-15,150.77,2985233,148.29,151.27,148.29
2024-03-14,149.36,1549942,150.62,150.9,147.85
2024-03-13,151.49,1161853,150.56,153.21,149.91
2024-03-12,150.6,2038058,149.8,151.42,149.54
2024-03-11,149.8,1237595,150.61,151.67,148.07
2024-03-08,150.96,1044584,150.51,151.9,150.1
2024-03-07,149.7,1878816,150.99,151.3299,147.91
2024-03-06,152.32,1863271,150.59,152.74,150.02
2024-03-05,149.86,1696247,151.78,153.5,149.49
2024-03-04,152.41,1440763,150.44,152.7283,149.9
2024-03-01,150.44,1240689,147.94,150.7,146.33
2024-02-29,148.14,3365304,151.17,151.37,147.165
2024-02-28,149.86,1613362,148.99,151.115,148.32
2024-02-27,149.7,1250859,150.28,151.87,149.19
2024-02-26,149.53,1108908,150.39,151.62,149.5
2024-02-23,150.35,854970,151.43,151.7499,150.34
2024-02-22,151.51,1658305,150.97,153.11,150.01
2024-02-21,150.28,1038544,149.15,150.92,148.18
2024-02-20,148.9,1221987,149.1,150.25,147.94
2024-02-16,149.96,1792818,146.23,150.66,145.8672
2024-02-15,148.0,1474977,144.16,148.555,144.16
2024-02-14,142.86,1453999,144.05,144.42,141.84
2024-02-13,143.52,1567238,142.49,143.55,140.3
2024-02-12,145.7,1554654,146.99,147.49,145.11
2024-02-09,146.93,2222430,145.27,147.37,144.055
2024-02-08,144.1,1226943,143.06,144.67,141.79
2024-02-07,143.44,1803066,144.0,144.69,142.45
2024-02-06,143.39,3205324,137.49,144.76,137.25
2024-02-05,136.79,2332998,136.36,138.02,135.15
2024-02-02,137.94,2028662,137.38,138.99,135.48
2024-02-01,139.4,2139498,138.32,139.42,136.74
2024-01-31,138.61,2292579,139.7,140.59,137.59
2024-01-30,139.24,2234683,141.29,141.52,139.22
2024-01-29,141.73,1305454,141.86,141.86,140.21
2024-01-26,141.96,1010364,143.2,143.28,141.73
2024-01-25,142.83,1139021,143.51,143.91,141.77
2024-01-24,141.49,1364712,144.09,144.12,140.845
2024-01-23,142.6,1138642,142.71,143.5,141.09
2024-01-22,142.02,1611882,142.83,143.95,141.86
2024-01-19,141.62,1550518,142.44,142.54,140.19
2024-01-18,141.83,1214750,142.46,142.97,139.905
2024-01-17,142.12,1591943,143.63,145.84,140.89
2024-01-16,145.53,1934717,145.63,146.5221,144.6325
2024-01-12,146.62,1642049,145.5,146.63,144.44
2024-01-11,144.38,1554944,143.78,145.25,142.73
2024-01-10,144.68,1675775,142.53,145.3,142.38
2024-01-09,142.15,897756,141.01,142.375,140.25
2024-01-08,142.3,1232977,140.92,142.5,140.2601
2024-01-05,140.65,1187295,139.55,141.95,138.76
2024-01-04,140.26,1162301,140.04,141.405,139.47
2024-01-03,140.09,1248657,141.58,142.0,139.36
2024-01-02,143.03,1162915,141.98,144.03,141.0
2023-12-29,142.64,1227895,143.69,144.11,142.38
2023-12-28,144.28,997588,143.0,144.35,142.83
2023-12-27,143.67,1185368,143.86,144.39,143.08
2023-12-26,143.66,786261,142.3,143.89,142.0
2023-12-22,142.3,1191461,142.4,143.35,141.975
2023-12-21,142.22,2114057,145.07,145.185,141.05
2023-12-20,144.11,1216041,145.16,146.91,144.03
2023-12-19,145.16,1319061,143.91,145.85,143.5
2023-12-18,143.62,1425934,145.26,145.26,143.26
2023-12-15,144.35,3723410,145.56,146.41,143.43
2023-12-14,146.58,2874707,140.71,146.59,140.52
2023-12-13,139.26,2192318,134.49,139.61,133.11
2023-12-12,134.49,1330602,134.41,135.1204,134.1801
2023-12-11,134.78,1452994,132.5,134.81,132.2401
2023-12-08,132.88,1394282,130.81,132.91,130.35
2023-12-07,131.35,1983863,130.0,131.44,129.0804
2023-12-06,131.73,1769826,131.4,132.98,131.21
2023-12-05,130.78,1668705,129.895,131.02,129.41
2023-12-04,130.85,1920903,128.12,130.93,127.6
2023-12-01,128.82,1833743,125.04,128.91,124.64
2023-11-30,124.89,2300497,122.52,125.09,122.5
2023-11-29,122.76,1151660,123.17,124.51,122.58
2023-11-28,122.1,1149913,121.5,122.389,120.5
2023-11-27,121.71,1027493,120.84,122.19,119.92
2023-11-24,120.84,767578,121.2,121.495,119.96
2023-11-22,121.1,1190212,122.71,122.71,120.5
2023-11-21,121.75,1213700,122.16,122.16,121.09
2023-11-20,122.75,1283848,121.61,122.89,120.43
2023-11-17,121.68,1121288,121.34,121.78,120.635
2023-11-16,120.42,1271784,120.6,120.8,119.7169
2023-11-15,120.54,1623476,120.5,121.37,119.71
2023-11-14,120.79,2105673,118.62,122.53,118.6
2023-11-13,115.54,1321755,114.57,115.71,113.46
2023-11-10,115.33,906923,114.8,115.54,113.4
2023-11-09,113.79,1204731,115.9,115.9,113.42
2023-11-08,115.44,911312,115.65,115.96,114.89
2023-11-07,115.24,1661171,116.88,116.88,114.445
2023-11-06,117.08,1225453,117.84,117.9,116.19
2023-11-03,117.89,1956600,118.03,119.82,117.69
2023-11-02,115.84,2049697,114.25,116.34,114.07
2023-11-01,112.49,2080777,110.99,112.84,109.96
2023-10-31,109.89,2384200,106.41,110.1037,104.93
2023-10-30,105.33,1458351,105.57,106.685,104.24
2023-10-27,104.54,1744876,106.67,106.67,104.0525
2023-10-26,106.32,1388613,105.08,107.19,105.08
2023-10-25,104.98,1465237,105.73,105.98,104.76
2023-10-24,105.97,1521527,106.15,107.3,105.76
2023-10-23,105.21,1560702,105.25,106.68,104.83
2023-10-20,106.15,1506695,106.92,107.4,106.084
2023-10-19,106.5,1571800,107.99,109.0,106.43
2023-10-18,108.55,1294675,109.51,109.675,108.36
2023-10-17,110.15,1470520,107.69,110.88,107.69
2023-10-16,108.33,1235769,108.0,108.93,107.12
2023-10-13,107.03,1499596,107.89,108.02,106.39
2023-10-12,107.35,1604435,108.05,108.09,106.8
2023-10-11,108.33,1479019,107.11,108.61,107.1
2023-10-10,106.15,1019110,105.44,107.02,105.02
2023-10-09,105.44,882154,103.69,105.84,103.3601
2023-10-06,104.41,1123805,103.77,105.35,102.82
2023-10-05,104.54,1083621,104.16,104.875,103.595
2023-10-04,104.44,1295864,103.87,104.605,102.78
2023-10-03,103.37,2202504,104.0,104.45,102.11
2023-10-02,104.63,2077657,107.5,108.2,104.28
2023-09-29,108.03,2228818,110.15,110.68,107.1
2023-09-28,108.83,1984048,108.66,109.068,107.72
2023-09-27,108.19,2376058,109.58,110.38,108.08
2023-09-26,109.15,2228112,111.03,111.47,109.03
2023-09-25,112.13,1576456,111.22,112.66,110.92
2023-09-22,111.68,1585596,111.87,112.88,111.36
2023-09-21,111.64,2385865,113.06,113.645,111.59
2023-09-20,113.76,1560572,115.32,115.99,113.73
2023-09-19,114.26,1130549,114.01,114.85,113.54
2023-09-18,114.25,1334739,116.33,116.35,114.24
2023-09-15,116.41,2880775,117.26,117.35,116.23
2023-09-14,117.38,1627228,115.71,117.65,115.51
2023-09-13,114.77,1451960,115.52,115.52,114.27
2023-09-12,115.48,1314002,114.25,116.075,114.17
2023-09-11,114.74,1349896,114.74,115.35,114.11
2023-09-08,114.62,1022467,114.45,114.745,113.91
2023-09-07,114.45,1581922,113.67,114.86,113.15
2023-09-06,115.75,1921573,114.37,115.955,114.25
2023-09-05,114.94,2187541,114.8,115.57,114.39
2023-09-01,114.91,1306077,114.36,115.21,114.33
2023-08-31,113.49,1573415,113.42,113.857,112.79
2023-08-30,113.51,774561,113.55,114.32,112.64
2023-08-29,113.53,1085857,111.68,113.59,111.0
2023-08-28,111.67,900410,111.12,112.75,111.12
2023-08-25,110.73,1080927,110.91,111.39,109.91
2023-08-24,110.66,1751530,111.62,112.53,110.35
2023-08-23,111.64,1991738,111.17,112.37,110.56
2023-08-22,110.93,1753596,113.54,113.54,110.82
2023-08-21,112.72,1417974,115.53,116.0,112.6
2023-08-18,115.6,1170278,113.5,115.94,113.28
2023-08-17,114.15,1193721,115.88,116.62,114.09
2023-08-16,115.61,1172901,117.92,117.92,115.57
2023-08-15,117.87,842440,117.76,118.51,117.03
2023-08-14,119.02,792325,118.24,119.54,118.19
2023-08-11,118.87,884905,117.84,119.0,117.69
2023-08-10,118.85,1185334,119.55,120.43,118.31
2023-08-09,118.8,1002894,118.83,119.55,118.112
2023-08-08,119.0,889849,118.57,119.6,117.86
2023-08-07,119.66,1048750,118.53,119.95,118.36
2023-08-04,118.29,1537844,118.79,120.8795,117.64
2023-08-03,118.37,2966172,118.63,119.68,114.15
2023-08-02,124.06,1107286,124.21,124.5951,123.46
2023-08-01,125.44,1407108,124.44,125.68,124.01
2023-07-31,124.6,1301463,124.48,125.535,123.98
2023-07-28,124.48,1069268,124.26,124.81,123.55
2023-07-27,123.0,1412532,124.97,125.56,122.98
2023-07-26,124.17,989179,123.46,124.71,123.045
2023-07-25,123.69,1213576,124.92,125.32,123.65
2023-07-24,124.41,1021362,123.68,124.85,123.46
2023-07-21,123.65,1131524,124.17,124.875,123.4458
2023-07-20,123.75,1186090,123.34,123.97,121.92
2023-07-19,123.41,1377854,122.0,124.16,121.96
2023-07-18,121.52,1325194,121.13,122.05,120.69
2023-07-17,121.65,1188167,120.31,121.98,119.82
2023-07-14,121.28,905629,121.51,121.67,120.28
2023-07-13,121.84,1601919,122.42,122.5,121.02
2023-07-12,122.44,1955336,124.39,124.64,122.4
2023-07-11,123.01,1649656,121.53,123.28,120.875
2023-07-10,120.95,1456628,118.68,121.02,118.22
2023-07-07,118.55,1440437,118.09,119.56,117.87
2023-07-06,119.1,1855459,117.64,119.22,116.68
2023-07-05,118.21,1748187,116.35,119.02,115.5607
2023-07-03,117.04,1032676,115.09,117.725,114.99
2023-06-30,115.48,3148345,116.24,116.86,113.955
2023-06-29,114.76,1304710,112.32,114.76,112.0
2023-06-28,112.79,1394421,113.19,113.275,111.68
2023-06-27,113.07,1348685,111.045,113.29,110.335
2023-06-26,111.07,1567651,107.56,111.15,107.04
2023-06-23,107.74,3287372,108.0,108.64,106.655
2023-06-22,109.08,1167360,110.77,110.92,107.73
2023-06-21,110.73,1539697,110.24,111.39,109.65
2023-06-20,110.73,1793030,112.48,112.48,110.08
2023-06-16,112.79,3047381,112.23,113.29,110.8574
2023-06-15,110.92,1409537,110.48,110.95,109.5809
2023-06-14,110.9,1529824,111.78,112.45,109.78
2023-06-13,110.96,1530959,110.12,112.09,109.7
2023-06-12,109.96,1480341,111.0,111.7,109.11
2023-06-09,110.7,1093777,109.69,111.01,109.34
2023-06-08,109.71,1295632,110.11,110.48,108.2401
2023-06-07,112.7,1832362,109.99,113.2,109.08
2023-06-06,109.17,1295549,106.7,109.6,106.47
2023-06-05,106.55,1145921,106.71,107.82,106.365
2023-06-02,106.51,1517350,105.06,107.21,104.93
2023-06-01,103.4,1413204,105.23,105.3418,102.7
2023-05-31,105.15,3062029,103.45,105.4392,103.22
2023-05-30,103.51,1135157,102.98,103.86,102.65
2023-05-26,102.36,1057662,101.4,102.5759,100.9
2023-05-25,101.25,1391055,102.13,102.335,100.17
2023-05-24,102.16,1107751,103.5,103.82,101.94
2023-05-23,104.13,1329882,106.05,106.79,104.04
2023-05-22,105.98,1338354,105.15,106.0,104.38
2023-05-19,105.36,1615959,106.515,107.1084,104.41
2023-05-18,105.54,1394536,105.99,106.695,104.97
2023-05-17,106.3,1212607,104.83,106.44,103.8401
2023-05-16,103.73,1474780,106.88,107.02,103.7
2023-05-15,106.93,936251,106.62,107.525,105.89
2023-05-12,106.35,1009978,106.42,106.73,105.6
2023-05-11,106.25,1177891,105.45,106.62,104.68
2023-05-10,106.53,1364696,107.29,107.7,105.05
2023-05-09,106.49,1434743,107.3,107.5437,104.88
2023-05-08,108.0,1149612,109.25,109.72,107.89
2023-05-05,109.55,1340682,109.35,110.4,108.575
2023-05-04,107.85,1621260,107.4,108.2,105.82
2023-05-03,107.59,2092541,113.0,113.0,107.36
2023-05-02,112.05,1700445,112.51,112.95,109.64
2023-05-01,113.49,1332451,113.0,114.95,113.0
2023-04-28,113.32,1430255,110.54,113.66,110.54
2023-04-27,110.6,970006,108.67,111.1699,108.445
2023-04-26,108.34,966396,109.24,110.05,107.63
2023-04-25,109.22,809384,109.28,109.87,108.51
2023-04-24,110.23,854223,110.78,110.97,108.82
2023-04-21,110.66,770408,111.18,111.255,109.79
2023-04-20,110.77,998120,111.16,111.57,109.88
2023-04-19,112.06,1070914,110.31,112.485,109.975
2023-04-18,111.3,984849,111.69,112.06,110.7501
2023-04-17,111.35,1464978,108.02,111.36,107.92
2023-04-14,107.56,1803848,109.57,110.53,106.65
2023-04-13,108.94,1244569,109.34,109.51,107.8
2023-04-12,109.51,1317814,111.4,111.55,109.34
2023-04-11,110.16,1106481,110.41,111.06,109.34
2023-04-10,109.56,1098854,109.48,110.24,107.92
2023-04-06,109.77,1145146,110.31,110.57,108.73
2023-04-05,109.95,1563470,110.53,111.0,108.805
2023-04-04,111.31,1228132,112.6,112.74,110.15
2023-04-03,112.42,2154886,112.52,113.805,111.05
2023-03-31,111.97,3298708,108.21,112.09,108.21
2023-03-30,107.56,1438810,107.95,108.5,106.84
2023-03-29,106.59,1580175,105.93,107.0899,105.46
2023-03-28,104.15,1190534,102.93,104.53,102.21
2023-03-27,103.3,2225635,105.0,105.2,102.93
2023-03-24,103.48,2022971,101.36,103.63,100.32
2023-03-23,102.38,2180300,104.7,105.74,101.55
2023-03-22,104.31,1649141,108.09,108.5299,104.23
2023-03-21,109.12,2114247,108.78,110.74,108.675
2023-03-20,107.12,2393072,105.23,107.57,104.48
2023-03-17,104.31,3488984,108.26,108.26,104.23
2023-03-16,109.2,2497020,108.24,110.49,105.7914
2023-03-15,109.69,2499906,109.93,110.205,107.6527
2023-03-14,112.2,2467133,114.03,115.49,111.03
2023-03-13,111.42,2279986,109.89,113.34,108.55
2023-03-10,111.5,2845572,117.0,117.0,111.13
2023-03-09,117.3,1054168,120.5,120.6,117.19
2023-03-08,122.18,1244248,120.88,122.5799,120.845
2023-03-07,120.61,1376104,123.78,124.08,119.74
2023-03-06,123.85,779093,124.44,125.31,123.515
2023-03-03,124.08,1060957,123.76,124.43,122.7267
2023-03-02,122.85,1277680,120.46,123.01,120.19
2023-03-01,121.25,1655457,122.14,122.14,119.35
2023-02-28,122.09,2118778,122.57,124.08,122.01
2023-02-27,122.51,1330242,123.42,124.14,121.99
2023-02-24,121.83,1047571,120.55,122.53,120.29
2023-02-23,122.3,1053083,122.28,123.09,120.97
2023-02-22,121.1,1399582,121.25,122.075,120.38
2023-02-21,120.62,1612516,122.22,122.86,120.06
