date,close,volume,open,high,low
2024-11-14,160.15,984223,162.67,163.27,159.28
2024-11-13,160.64,801010,162.07,163.45,160.56
2024-11-12,162.27,912298,162.39,162.67,160.78
2024-11-11,162.71,761097,160.81,163.388,160.81
2024-11-08,158.73,1218949,157.66,159.76,155.78
2024-11-07,156.43,1153588,159.35,160.45,156.36
2024-11-06,160.79,2330350,157.44,161.76,156.995
2024-11-05,146.45,1187330,143.57,146.49,142.441
2024-11-04,145.35,1030807,144.01,146.13,143.11
2024-11-01,144.29,1540057,148.25,148.74,144.12
2024-10-31,148.22,1174836,149.46,151.585,147.8903
2024-10-30,149.05,1031349,149.86,150.94,148.45
2024-10-29,149.02,982454,148.57,149.5399,147.84
2024-10-28,148.16,930214,146.36,148.52,146.24
2024-10-25,144.91,1497004,147.31,147.405,144.39
2024-10-24,147.4,2687093,144.765,148.675,143.41
2024-10-23,137.36,1992272,135.58,137.58,135.58
2024-10-22,136.18,907107,136.64,137.9,135.86
2024-10-21,137.5,1027316,138.43,138.84,136.94
2024-10-18,138.51,3790569,138.76,139.4,137.32
2024-10-17,138.15,1398622,136.95,138.2,136.24
2024-10-16,136.13,1817105,133.64,136.47,133.22
2024-10-15,133.14,1477342,131.05,135.37,131.0
2024-10-14,130.16,904920,129.91,130.85,129.185
2024-10-11,129.95,1094628,127.78,129.96,126.72
2024-10-10,126.74,2036417,127.9,128.29,126.09
2024-10-09,128.28,1315174,127.1,129.11,126.27
2024-10-08,124.9,637966,125.64,125.84,124.83
2024-10-07,125.37,620257,126.66,127.02,125.11
2024-10-04,127.13,1035031,126.54,127.74,125.875
2024-10-03,124.7,1527472,123.43,125.42,122.72
2024-10-02,123.84,1038973,123.28,124.58,122.49
2024-10-01,123.0,1411687,122.0,123.4,120.42
2024-09-30,122.46,869370,122.17,123.05,120.83
2024-09-27,122.46,746239,122.61,124.07,122.16
2024-09-26,122.52,1038710,125.08,125.73,122.035
2024-09-25,125.1,1006221,124.57,125.61,124.44
2024-09-24,124.16,864320,124.89,125.21,123.96
2024-09-23,124.68,872045,125.0,125.8,124.39
2024-09-20,124.31,2076243,124.37,124.5,122.874
2024-09-19,124.11,1121356,122.8,124.74,121.06
2024-09-18,121.12,1006508,120.58,123.315,120.42
2024-09-17,120.68,1116387,120.03,120.95,119.8131
2024-09-16,119.73,659236,118.72,119.94,118.5
2024-09-13,117.89,810507,117.37,118.43,116.895
2024-09-12,116.98,937500,116.99,117.46,115.91
2024-09-11,115.95,1137901,115.99,116.38,113.91
2024-09-10,116.31,860057,117.01,117.25,114.8
2024-09-09,116.85,1086129,116.49,118.16,115.73
2024-09-06,115.2,808050,117.58,118.55,114.49
2024-09-05,117.58,861095,119.7,119.7,117.12
2024-09-04,119.15,960581,119.13,120.26,118.21
2024-09-03,119.28,878296,118.64,119.58,117.98
2024-08-30,119.57,961449,118.7,119.74,118.0825
2024-08-29,118.37,511825,118.26,118.99,116.91
2024-08-28,117.85,561599,117.61,118.42,117.36
2024-08-27,117.68,638919,118.27,118.53,117.37
2024-08-26,118.45,761446,117.34,118.585,116.86
2024-08-23,116.79,633478,117.1,117.76,116.28
2024-08-22,116.21,664350,116.03,116.81,115.24
2024-08-21,115.79,1009209,115.63,116.125,114.72
2024-08-20,115.58,776059,115.81,115.99,115.14
2024-08-19,115.93,567404,116.03,116.6,115.4
2024-08-16,115.95,722052,115.04,116.09,114.78
2024-08-15,115.27,886273,116.27,116.61,114.285
2024-08-14,114.91,1435845,112.9,115.43,111.95
2024-08-13,111.79,1099926,110.97,111.93,110.06
2024-08-12,110.12,1287267,110.22,110.5,108.635
2024-08-09,110.18,871630,108.64,110.66,108.49
2024-08-08,108.91,901856,108.26,109.16,107.37
2024-08-07,107.28,1079384,108.96,110.1599,107.17
2024-08-06,107.85,1810472,105.98,109.27,105.35
2024-08-05,106.39,2638338,106.76,109.08,104.235
2024-08-02,109.0,1809691,110.15,111.99,106.99
2024-08-01,112.17,1406693,116.26,117.16,110.82
2024-07-31,116.0,1417542,116.05,117.13,114.33
2024-07-30,115.51,987689,116.28,117.01,114.51
2024-07-29,115.47,1240472,116.71,117.715,114.39
2024-07-26,116.68,2179049,118.28,120.87,116.56
2024-07-25,118.01,2281922,113.0,118.11,113.0
2024-07-24,112.22,2426543,112.16,114.235,111.23
2024-07-23,111.81,2352135,109.81,112.16,109.0
2024-07-22,109.98,1836468,109.24,110.26,108.57
2024-07-19,108.62,3376543,111.0,111.4,108.35
2024-07-18,111.1,2213951,113.18,114.34,110.27
2024-07-17,113.36,4975754,113.55,114.13,110.81
2024-07-16,113.51,3689536,117.47,119.145,112.84
2024-07-15,121.11,1371063,120.9,122.25,118.49
2024-07-12,121.06,789394,121.33,122.42,120.9485
2024-07-11,120.7,1521348,119.99,120.87,119.12
2024-07-10,119.79,1156544,118.54,120.0,118.02
2024-07-09,118.67,961985,117.17,119.38,117.17
2024-07-08,117.47,843523,119.32,120.45,117.27
2024-07-05,119.51,740721,120.29,120.29,118.99
2024-07-03,120.73,604012,122.27,122.91,120.55
2024-07-02,122.08,823371,122.53,123.07,121.55
2024-07-01,123.2,624079,123.56,124.82,123.04
2024-06-28,123.61,1665130,121.85,123.75,121.32
2024-06-27,121.59,1049609,121.1,122.0,121.02
2024-06-26,121.52,770430,121.0,121.71,120.66
2024-06-25,121.69,873341,122.09,122.99,120.98
2024-06-24,122.38,1235385,121.03,123.57,120.57
2024-06-21,120.69,2491827,119.23,120.805,118.29
2024-06-20,119.06,1195784,118.84,119.1504,117.45
2024-06-18,118.96,1175083,117.81,119.45,117.81
2024-06-17,117.96,872470,115.59,118.44,115.4416
2024-06-14,115.67,790858,116.03,116.6008,115.05
2024-06-13,117.23,897588,117.97,117.97,116.58
2024-06-12,118.81,956363,118.7,119.88,118.425
2024-06-11,117.27,1236160,118.76,118.76,117.18
2024-06-10,119.55,570545,119.38,120.47,118.26
2024-06-07,120.03,506998,120.21,121.6,119.77
2024-06-06,120.23,436291,120.91,121.41,119.9
2024-06-05,120.81,759633,119.23,121.22,118.28
2024-06-04,118.97,532617,119.93,120.93,118.78
2024-06-03,120.93,624207,122.95,122.95,120.03
2024-05-31,122.75,1852232,122.02,123.16,120.96
2024-05-30,121.89,750252,121.82,123.6,121.68
2024-05-29,121.71,627137,122.59,123.12,121.47
2024-05-28,123.54,1086541,125.73,125.8925,123.35
2024-05-24,125.86,681176,124.08,125.96,123.9
2024-05-23,123.39,886367,123.65,124.78,121.71
2024-05-22,123.6,1013159,124.79,125.31,122.82
2024-05-21,124.79,695789,125.17,125.68,124.6675
2024-05-20,125.13,771993,126.36,126.42,125.03
2024-05-17,126.42,745368,126.25,126.69,125.55
2024-05-16,125.6,770099,127.0,127.36,125.56
2024-05-15,127.3,1133386,127.26,128.35,126.875
2024-05-14,126.96,571979,126.03,127.12,125.715
2024-05-13,125.7,738418,126.12,126.12,124.68
2024-05-10,125.7,781931,126.06,126.27,124.915
2024-05-09,125.16,691359,125.1,125.59,124.77
2024-05-08,125.4,959485,125.06,125.95,124.29
2024-05-07,125.27,627742,125.83,126.5,125.24
2024-05-06,125.58,693930,125.33,126.31,125.06
2024-05-03,124.42,632234,125.0,125.385,123.81
2024-05-02,123.97,759144,123.37,124.45,121.9
2024-05-01,122.55,1305130,122.21,124.02,121.45
2024-04-30,122.0,1097323,122.76,123.12,121.575
2024-04-29,123.19,1112286,122.04,124.545,122.01
2024-04-26,121.86,1197930,121.5,123.62,120.54
2024-04-25,121.95,2902445,123.0,123.0,117.83
2024-04-24,127.54,1324270,127.3,128.24,126.8925
2024-04-23,127.14,1115738,125.5,127.795,125.46
2024-04-22,125.48,809990,124.44,126.2329,123.0001
2024-04-19,123.6,3039857,122.58,123.82,122.29
2024-04-18,121.96,1049067,122.4,123.44,121.46
2024-04-17,121.94,1149392,123.44,124.03,121.87
2024-04-16,121.87,752758,122.65,123.015,121.07
2024-04-15,122.52,1413905,124.18,126.0,122.305
2024-04-12,122.55,1381893,123.29,124.26,122.08
2024-04-11,124.5,1562235,126.82,127.33,124.47
2024-04-10,127.13,977776,126.69,128.02,125.77
2024-04-09,128.07,617617,130.29,130.71,127.12
2024-04-08,129.99,687375,129.05,130.31,128.54
2024-04-05,128.29,739333,127.88,129.65,127.85
2024-04-04,127.41,823041,130.7,131.19,127.36
2024-04-03,129.61,734327,128.62,130.0,128.45
2024-04-02,128.71,952186,128.35,129.43,127.41
2024-04-01,128.52,764237,128.2,128.62,126.69
2024-03-28,128.42,1019683,127.24,128.72,127.24
2024-03-27,127.4,682904,126.13,127.44,125.5001
2024-03-26,125.4,850353,126.63,127.24,125.24
2024-03-25,126.46,1275470,125.32,127.25,125.32
2024-03-22,125.59,1064169,126.38,126.59,125.55
2024-03-21,126.1,1429313,124.0,126.42,123.415
2024-03-20,122.7,791439,121.51,123.0,121.28
2024-03-19,122.19,1027790,121.09,122.64,120.57
2024-03-18,120.96,936749,120.88,121.42,120.6
2024-03-15,120.76,1343236,118.87,121.385,118.87
2024-03-14,120.0,959092,119.97,120.84,118.84
2024-03-13,120.0,844559,119.44,120.66,119.44
2024-03-12,118.94,862543,119.16,119.51,118.29
2024-03-11,118.82,956162,119.48,120.14,118.195
2024-03-08,120.2,794572,121.12,122.25,119.88
2024-03-07,120.93,967627,121.46,122.4,120.9
2024-03-06,121.18,893682,122.0,122.02,120.05
2024-03-05,121.49,808748,120.19,122.09,120.19
2024-03-04,120.87,803357,120.18,121.99,120.12
2024-03-01,120.07,966642,120.46,120.53,119.275
2024-02-29,120.32,971785,121.0,121.43,119.42
2024-02-28,120.43,706568,119.32,120.9,119.235
2024-02-27,119.71,523112,119.2,119.755,118.43
2024-02-26,118.65,812233,118.22,119.6,118.22
2024-02-23,118.58,718837,118.64,120.085,118.5
2024-02-22,118.46,824497,117.94,119.0,117.62
2024-02-21,116.83,713794,116.24,116.9,115.655
2024-02-20,116.45,1149480,117.11,118.33,116.19
2024-02-16,118.49,737073,118.1,119.23,117.87
2024-02-15,118.44,1085024,117.22,119.05,117.22
2024-02-14,116.69,985928,115.86,116.74,114.97
2024-02-13,114.91,1380194,115.88,116.85,113.35
2024-02-12,117.03,1151130,115.18,117.86,115.18
2024-02-09,114.88,949948,111.97,114.96,111.97
2024-02-08,112.1,804530,111.15,112.16,110.165
2024-02-07,111.04,795325,111.36,111.76,110.395
2024-02-06,111.35,778212,112.08,112.82,110.54
2024-02-05,112.42,985607,111.65,113.11,110.8
2024-02-02,112.43,1115981,110.45,113.7,110.22
2024-02-01,110.49,1093584,109.89,111.1925,108.2495
2024-01-31,110.18,1391956,113.22,113.93,110.05
2024-01-30,113.49,2146610,111.81,113.91,111.8
2024-01-29,112.27,1627007,112.52,113.265,111.5975
2024-01-26,113.22,2084990,114.37,116.45,113.19
2024-01-25,113.85,2534525,115.98,116.58,109.69
2024-01-24,112.53,2376472,114.58,115.42,111.93
2024-01-23,113.42,948245,113.89,114.255,112.8
2024-01-22,113.52,1068764,111.42,113.55,111.42
2024-01-19,111.52,923856,110.36,111.825,109.0
2024-01-18,109.74,683891,109.22,109.82,108.2
2024-01-17,109.2,895747,107.62,110.085,107.6
2024-01-16,109.31,1305243,107.94,109.37,106.75
2024-01-12,109.13,1180476,111.0,111.59,108.92
2024-01-11,110.53,659072,110.99,110.99,109.7301
2024-01-10,110.94,847399,111.85,111.95,110.365
2024-01-09,110.73,688834,111.27,111.33,110.145
2024-01-08,112.46,700113,112.32,112.5,111.25
2024-01-05,112.04,984117,110.18,112.39,109.5
2024-01-04,110.17,1243997,109.21,111.3,109.21
2024-01-03,109.46,818834,110.73,110.99,109.43
2024-01-02,112.3,696226,111.14,112.385,110.5
2023-12-29,111.5,554823,112.31,112.7,111.3
2023-12-28,112.73,582727,113.55,113.62,112.395
2023-12-27,113.17,806491,112.7,113.62,112.25
2023-12-26,112.61,602643,111.8,113.34,111.55
2023-12-22,111.71,907117,111.31,112.06,111.0
2023-12-21,111.01,1102792,112.63,113.005,109.62
2023-12-20,112.1,974235,113.11,114.75,112.03
2023-12-19,113.67,1091547,111.52,113.94,111.52
2023-12-18,111.4,908205,110.42,111.6,109.865
2023-12-15,110.02,3529331,110.49,110.97,109.65
2023-12-14,110.88,2001176,109.16,112.27,108.925
2023-12-13,107.75,1707728,109.67,110.455,106.925
2023-12-12,109.62,790671,108.34,109.67,107.54
2023-12-11,108.04,793028,107.24,108.48,106.755
2023-12-08,107.05,660133,105.28,107.26,105.075
2023-12-07,105.37,648134,105.41,105.69,104.6675
2023-12-06,105.08,815436,105.91,107.1,105.06
2023-12-05,105.18,860666,106.56,106.61,105.09
2023-12-04,106.91,1252394,107.645,107.92,106.17
2023-12-01,107.92,1407943,106.36,108.47,106.085
2023-11-30,105.15,999864,104.05,105.335,103.41
2023-11-29,103.75,980558,103.13,104.46,102.56
2023-11-28,102.73,804447,105.45,105.45,102.42
2023-11-27,105.3,805019,104.86,105.44,104.359
2023-11-24,105.47,236173,105.0,105.965,104.75
2023-11-22,104.9,495890,104.7,105.0,103.62
2023-11-21,104.27,770248,103.98,104.68,103.165
2023-11-20,103.9,739880,103.83,104.66,103.0854
2023-11-17,104.32,590065,104.12,104.51,103.53
2023-11-16,103.21,766194,104.0,104.47,102.79
2023-11-15,104.01,769771,103.66,104.86,103.4
2023-11-14,103.22,910940,102.06,104.21,101.905
2023-11-13,100.56,572991,99.57,100.637,99.06
2023-11-10,100.5,613465,99.49,100.67,98.72
2023-11-09,99.1,526639,100.07,100.285,98.97
2023-11-08,99.38,591817,100.0,100.18,99.255
2023-11-07,99.86,509741,100.14,100.95,99.6765
2023-11-06,100.29,702116,101.31,101.31,99.24
2023-11-03,101.26,884370,101.23,102.0,100.305
2023-11-02,99.41,1268961,97.05,99.86,97.05
2023-11-01,96.01,1267884,95.63,96.94,94.94
2023-10-31,95.44,834803,95.46,95.735,94.53
2023-10-30,95.49,1170821,95.15,96.43,93.91
2023-10-27,94.53,1017749,96.19,96.225,94.25
2023-10-26,96.4,1814019,95.43,98.84,94.835
2023-10-25,91.83,1892166,94.21,94.21,91.67
2023-10-24,94.67,914076,94.96,95.52,93.74
2023-10-23,94.21,985835,95.37,95.815,93.93
2023-10-20,95.56,863717,96.87,97.085,95.43
2023-10-19,96.85,749998,98.78,99.53,96.71
2023-10-18,98.81,1164339,102.59,102.59,98.55
2023-10-17,103.59,885207,101.38,104.24,101.0
2023-10-16,101.47,984626,100.18,103.16,100.1599
2023-10-13,98.99,523654,99.36,99.63,98.12
2023-10-12,98.67,594942,100.41,100.95,98.08
2023-10-11,100.15,379292,100.02,100.9,99.1625
2023-10-10,100.33,607470,100.3,101.08,99.98
2023-10-09,99.49,538391,97.99,99.9699,97.99
2023-10-06,99.27,679847,97.97,100.27,97.231
2023-10-05,98.28,579706,96.79,98.63,96.385
2023-10-04,97.39,803447,96.37,97.51,95.18
2023-10-03,96.19,895594,97.51,97.59,95.53
2023-10-02,98.09,871513,100.04,100.26,97.465
2023-09-29,100.43,737174,101.2,101.72,100.04
2023-09-28,100.84,727416,99.76,101.49,99.76
2023-09-27,99.55,835037,100.2,100.52,98.9
2023-09-26,99.75,651280,100.99,101.4,99.63
2023-09-25,101.87,857266,100.5,102.25,100.19
2023-09-22,101.21,1054544,102.3,102.695,100.99
2023-09-21,102.4,1642299,105.36,105.44,100.62
2023-09-20,106.51,540512,106.94,108.21,106.35
2023-09-19,106.46,892085,106.67,107.32,106.2
2023-09-18,107.16,567952,107.24,107.47,106.335
2023-09-15,107.67,2440261,107.94,108.63,106.9
2023-09-14,108.66,786748,107.19,108.67,106.62
2023-09-13,106.2,876572,108.47,108.4875,105.53
2023-09-12,107.89,833395,106.89,108.555,106.89
2023-09-11,106.83,710717,107.11,108.01,106.49
2023-09-08,106.33,694825,104.29,106.43,103.88
2023-09-07,103.96,1000160,104.91,105.4703,103.51
2023-09-06,105.14,832334,105.83,106.15,103.84
2023-09-05,106.28,827243,106.25,107.4,105.3721
2023-09-01,106.41,580992,105.38,106.775,105.355
2023-08-31,104.59,710322,105.32,105.32,104.025
2023-08-30,104.99,771354,104.19,105.17,103.67
2023-08-29,104.34,649157,103.01,104.64,102.57
2023-08-28,103.23,620624,102.51,103.81,101.54
2023-08-25,102.27,759248,102.48,102.88,100.81
2023-08-24,101.96,972572,102.22,103.94,101.845
2023-08-23,102.72,1051427,102.67,103.21,102.0
2023-08-22,102.43,890506,105.11,105.29,102.25
2023-08-21,104.84,563160,105.51,105.8637,104.07
2023-08-18,105.1,622875,103.3,105.62,103.3
2023-08-17,104.39,471563,104.72,105.33,104.1
2023-08-16,104.36,512200,104.77,105.715,104.35
2023-08-15,105.06,529117,106.09,106.5,104.4301
2023-08-14,107.12,500422,107.3,107.38,106.17
2023-08-11,107.46,517754,106.0,107.79,105.77
2023-08-10,106.54,730916,107.15,107.945,106.32
2023-08-09,106.4,752132,107.95,108.12,106.18
2023-08-08,108.31,590722,107.36,108.68,106.07
2023-08-07,108.94,413029,108.71,109.54,108.4
2023-08-04,107.84,855983,109.62,110.38,107.51
2023-08-03,109.65,802595,108.25,109.97,107.57
2023-08-02,108.56,653015,108.68,108.91,107.47
2023-08-01,109.49,582359,109.07,110.4,108.75
2023-07-31,110.07,732950,109.35,110.605,109.0
2023-07-28,109.18,927495,109.85,110.745,108.585
2023-07-27,108.48,1802885,108.84,111.08,106.4425
2023-07-26,110.75,1394471,109.68,111.61,109.61
2023-07-25,110.09,830252,109.6,110.855,109.16
2023-07-24,109.65,848920,109.48,110.69,109.09
2023-07-21,109.47,839375,111.05,111.05,109.015
2023-07-20,110.94,625127,110.0,110.96,109.31
2023-07-19,109.59,895083,109.52,110.86,109.15
2023-07-18,109.8,1259169,107.3,110.8713,106.995
2023-07-17,106.62,725340,104.84,107.35,104.29
2023-07-14,105.12,642864,106.57,106.57,104.87
2023-07-13,105.92,681664,105.59,106.65,104.936
2023-07-12,104.83,1087491,106.3,106.35,104.0
2023-07-11,105.16,881886,104.56,105.58,104.01
2023-07-10,103.99,739121,104.53,105.47,103.81
2023-07-07,104.33,820675,102.97,105.09,102.48
2023-07-06,102.96,721338,102.51,103.05,101.18
2023-07-05,103.14,698775,103.26,104.0,101.91
2023-07-03,103.96,367606,103.41,104.96,103.03
2023-06-30,103.77,907554,104.22,104.26,103.37
2023-06-29,103.66,980495,102.24,104.16,102.2
2023-06-28,101.98,1237051,101.15,102.475,100.325
2023-06-27,100.56,1155074,97.9,100.89,97.695
2023-06-26,97.92,628219,97.4,98.49,97.22
2023-06-23,97.19,1477145,97.28,97.7251,96.61
2023-06-22,98.29,1090672,99.57,99.57,97.25
2023-06-21,99.85,1089563,98.76,100.18,98.5655
2023-06-20,98.88,1169459,99.2,99.445,98.12
2023-06-16,100.09,2049055,100.86,100.88,99.38
2023-06-15,100.17,1068498,97.82,100.28,97.82
2023-06-14,98.26,1307294,98.0,99.06,97.58
2023-06-13,97.32,873058,94.84,97.35,94.84
2023-06-12,94.77,815024,95.69,96.16,94.41
2023-06-09,95.68,865594,95.75,96.4,95.405
2023-06-08,95.47,897368,96.47,96.62,94.81
2023-06-07,96.87,953684,95.24,97.215,94.775
2023-06-06,94.89,1045701,93.26,95.3083,93.25
2023-06-05,93.9,1227899,94.35,94.78,92.96
2023-06-02,94.35,1094402,92.4,94.76,92.4
2023-06-01,91.14,1396660,90.54,92.08,90.54
2023-05-31,90.35,2427568,93.25,93.45,90.175
2023-05-30,94.06,1532763,93.6,94.55,92.59
2023-05-26,93.16,1396116,92.73,93.58,92.205
2023-05-25,92.47,1842201,89.27,93.36,89.145
2023-05-24,89.48,1217536,89.77,90.57,88.81
2023-05-23,90.32,1034493,90.75,92.37,90.23
2023-05-22,90.63,1126947,90.6,91.2,89.8
2023-05-19,90.23,1473263,89.56,90.63,88.98
2023-05-18,89.08,869145,87.57,89.33,87.295
2023-05-17,87.32,873977,86.44,87.84,85.82
2023-05-16,85.73,913075,86.19,86.7699,85.66
2023-05-15,86.62,949856,85.1,86.69,84.63
2023-05-12,84.41,772114,86.0,86.25,84.055
2023-05-11,85.04,765680,84.56,85.685,84.52
2023-05-10,85.6,1393575,87.37,87.51,84.82
2023-05-09,86.35,1268147,85.39,86.76,85.2926
2023-05-08,86.14,1062737,87.27,87.47,85.83
2023-05-05,86.2,1258905,85.43,87.39,85.285
2023-05-04,83.46,1694197,83.27,83.675,82.0
2023-05-03,84.34,1276652,86.85,87.66,84.23
2023-05-02,86.55,1665408,89.37,89.37,85.18
2023-05-01,89.76,1530754,90.81,91.1,89.5
2023-04-28,90.53,3132396,88.67,90.6,88.57
2023-04-27,89.39,4626460,90.69,90.69,85.72
2023-04-26,92.2,1738959,90.58,92.73,90.58
2023-04-25,91.37,1773906,94.6,94.6,91.13
2023-04-24,95.53,930970,95.89,96.37,94.54
2023-04-21,95.76,706202,95.84,95.84,94.5048
2023-04-20,96.18,745221,96.05,96.57,95.59
2023-04-19,96.89,1260904,96.36,97.355,95.85
2023-04-18,96.82,1763164,95.4,97.29,94.9059
2023-04-17,95.87,1469087,93.04,95.92,92.06
2023-04-14,93.59,1973178,94.53,95.285,93.165
2023-04-13,92.86,1234129,92.09,93.19,91.34
2023-04-12,92.08,1098814,92.63,93.39,91.76
2023-04-11,92.63,1143854,92.0,93.14,91.17
2023-04-10,91.26,1091875,89.15,91.52,89.08
2023-04-06,89.35,1333400,89.91,90.85,88.56
2023-04-05,89.78,1177133,88.81,89.875,88.67
2023-04-04,90.16,1725272,92.49,92.79,88.925
2023-04-03,92.1,1696056,93.54,94.24,91.76
2023-03-31,93.27,1313383,92.43,93.32,91.93
2023-03-30,92.19,1455261,94.28,94.65,91.9
2023-03-29,93.37,1511350,92.72,93.42,91.04
2023-03-28,91.74,1002732,92.33,92.69,91.01
2023-03-27,92.62,2135267,93.37,93.37,90.81
2023-03-24,89.09,2111076,90.0,90.0,87.33
2023-03-23,91.31,2463527,91.9,93.105,91.01
2023-03-22,91.74,2139240,95.66,95.66,91.41
2023-03-21,95.13,1903939,94.69,95.42,92.98
2023-03-20,91.88,2616941,89.53,93.215,89.205
2023-03-17,88.02,3164906,88.54,88.575,86.49
2023-03-16,89.46,2101249,85.87,90.1,85.64
2023-03-15,87.16,2536696,88.1,88.9199,86.69
2023-03-14,92.32,3508337,91.37,93.67,90.62
2023-03-13,89.31,5039548,91.5,91.62,85.3
2023-03-10,94.85,2824332,98.76,99.37,94.09
2023-03-09,100.12,2426010,106.29,106.29,99.9
2023-03-08,106.53,1300093,105.39,106.925,105.08
2023-03-07,105.53,1058837,106.94,107.5,104.93
2023-03-06,107.06,1055035,107.5,108.68,106.97
2023-03-03,107.94,706621,107.19,108.25,105.97
2023-03-02,106.6,618274,106.24,106.99,104.895
2023-03-01,106.82,942099,108.08,108.71,106.265
2023-02-28,108.46,938640,108.1,109.74,108.02
2023-02-27,107.63,780054,108.7,108.7,107.03
2023-02-24,107.77,913028,106.72,108.255,106.2
2023-02-23,107.25,1586450,109.5,110.18,105.6
2023-02-22,109.52,966703,110.19,110.98,108.854
2023-02-21,110.31,902411,111.79,112.8,109.88
2023-02-17,112.17,1079180,113.66,114.275,112.11
2023-02-16,114.02,804064,112.9,114.86,112.9
2023-02-15,113.87,861761,113.47,114.42,113.17
2023-02-14,114.24,1239113,113.12,115.6,112.545
2023-02-13,113.42,838632,111.47,113.45,110.89
2023-02-10,111.32,926942,110.77,111.87,110.6
2023-02-09,110.99,1040591,114.06,114.17,110.9
2023-02-08,113.36,844355,112.64,113.95,112.49
2023-02-07,113.92,831632,111.53,114.29,111.46
