date,close,volume,open,high,low
2024-12-11,534.45,2181241,529.19,535.89,527.2701
2024-12-10,529.01,2003265,522.51,529.66,520.2201
2024-12-09,522.82,2942047,529.02,531.59,521.875
2024-12-06,528.57,2122791,522.93,531.0,522.5
2024-12-05,524.77,2538695,524.6,527.47,522.17
2024-12-04,521.14,2630030,523.64,526.275,518.17
2024-12-03,526.18,2319746,534.67,534.82,525.96
2024-12-02,531.36,2355191,532.93,534.82,526.23
2024-11-29,532.94,1760566,533.01,535.7699,530.025
2024-11-27,532.38,2086434,529.05,533.62,526.58
2024-11-26,528.48,2326797,527.9,530.6499,525.06
2024-11-25,526.6,4503914,521.64,528.25,521.02
2024-11-22,520.86,3130470,516.93,521.705,516.18
2024-11-21,515.1,3077464,513.23,520.12,511.58
2024-11-20,512.54,2409527,521.53,522.5,511.0
2024-11-19,519.46,2716216,518.78,522.65,516.756
2024-11-18,521.63,2493483,518.59,523.49,517.0
2024-11-15,521.89,2408193,518.525,523.39,518.0
2024-11-14,520.4,2480583,520.62,522.36,517.65
2024-11-13,521.88,2681881,530.01,530.5,516.415
2024-11-12,529.17,2577628,529.1,530.9,527.3
2024-11-11,530.12,2213822,528.85,534.025,528.515
2024-11-08,524.76,2215681,520.34,528.84,519.53
2024-11-07,517.88,2382508,523.99,524.03,516.5901
2024-11-06,521.13,3674066,520.86,523.0,515.94
2024-11-05,505.56,2132859,505.58,508.15,503.61
2024-11-04,505.58,2165122,509.14,510.0,503.03
2024-11-01,508.08,3753713,500.44,510.55,498.53
2024-10-31,499.59,5523340,521.25,527.8999,499.03
2024-10-30,513.69,3120968,512.52,516.45,507.0
2024-10-29,506.28,2066616,507.54,511.39,505.7
2024-10-28,508.21,2186574,507.4,510.8599,506.14
2024-10-25,507.36,1582222,512.5,514.73,505.62
2024-10-24,510.62,1912122,511.9,513.34,509.46
2024-10-23,513.73,1759887,512.66,514.7199,511.9
2024-10-22,513.02,1855981,511.15,514.55,510.5
2024-10-21,515.01,2217572,516.99,518.82,513.9401
2024-10-18,516.34,2604684,514.54,518.0,512.58
2024-10-17,513.76,2227465,516.29,517.045,511.52
2024-10-16,514.07,2956878,506.35,515.4025,506.0
2024-10-15,507.23,2885897,505.62,509.88,504.0
2024-10-14,506.66,2127041,504.36,508.79,502.05
2024-10-11,502.26,1920085,496.51,502.92,496.465
2024-10-10,498.02,1491085,500.0,500.7234,495.84
2024-10-09,499.95,1707580,498.38,500.7499,495.59
2024-10-08,497.06,1750066,492.5,497.53,491.53
2024-10-07,491.3,1990708,497.33,498.53,490.75
2024-10-04,497.7,1935893,495.56,499.05,492.47
2024-10-03,494.97,1382289,495.55,497.0875,493.0
2024-10-02,495.57,1736490,492.94,495.91,489.68
2024-10-01,496.38,3748206,497.26,498.03,493.11
2024-09-30,493.8,2862475,491.78,494.99,490.11
2024-09-27,493.64,2177336,491.03,496.0,490.39
2024-09-26,491.27,3073747,491.0,493.625,489.0
2024-09-25,489.45,3483193,484.76,489.9,483.54
2024-09-24,487.41,4143654,492.68,493.245,484.42
2024-09-23,497.14,2191256,493.16,497.69,491.3
2024-09-20,492.74,3470313,489.65,493.53,487.74
2024-09-19,493.01,3517228,500.0,501.13,486.25
2024-09-18,494.76,2193838,501.28,501.8,494.04
2024-09-17,500.99,2202852,498.6,501.74,497.85
2024-09-16,497.71,1589320,495.3,498.32,493.39
2024-09-13,493.36,2204789,493.1,496.85,491.45
2024-09-12,492.11,2299485,486.95,492.88,483.0
2024-09-11,488.18,2479988,486.52,489.11,477.84
2024-09-10,488.02,2234088,487.1,488.33,482.33
2024-09-09,487.09,2343553,480.5,489.21,479.565
2024-09-06,476.12,2116234,477.11,480.44,474.71
2024-09-05,477.36,2293539,483.14,484.16,473.1101
2024-09-04,483.14,2156342,482.09,486.17,481.18
2024-09-03,482.12,2063707,482.47,486.69,480.04
2024-08-30,483.34,2982115,481.84,485.74,479.65
2024-08-29,480.8,1893601,474.47,481.92,474.47
2024-08-28,471.8,1445425,475.0,476.41,468.865
2024-08-27,474.99,1635908,471.08,475.5,468.22
2024-08-26,468.64,1434397,468.1,470.53,467.0
2024-08-23,466.44,1986348,470.3,470.34,461.9
2024-08-22,468.82,1538288,469.49,470.91,466.7
2024-08-21,468.0,2105889,468.54,469.09,464.52
2024-08-20,469.12,1763383,468.13,469.67,465.51
2024-08-19,466.98,1690880,469.0,470.15,465.52
2024-08-16,468.88,1922047,468.0,470.26,466.04
2024-08-15,468.71,2130571,465.1,469.0,464.0
2024-08-14,460.16,1654140,459.26,460.54,456.07
2024-08-13,459.36,1816206,458.14,459.64,454.89
2024-08-12,455.69,1760046,457.77,458.46,453.89
2024-08-09,456.78,1760295,455.58,458.8,453.46
2024-08-08,455.58,1585584,452.24,456.27,451.03
2024-08-07,449.84,2059829,450.53,456.92,449.04
2024-08-06,448.3,2759051,443.22,455.45,442.11
2024-08-05,442.0,4496726,455.0,461.295,439.5901
2024-08-02,462.02,3808080,460.22,466.75,458.61
2024-08-01,462.41,2590132,465.46,467.5,459.19
2024-07-31,463.71,4313637,462.0,474.0,457.54
2024-07-30,447.45,2266899,443.77,448.73,443.01
2024-07-29,441.3,2248633,438.8,442.92,435.42
2024-07-26,438.18,2039595,432.28,440.7825,432.11
2024-07-25,429.6,2384325,433.94,437.7022,429.56
2024-07-24,432.45,3764823,434.0,435.86,428.86
2024-07-23,441.72,2385481,448.05,448.74,441.11
2024-07-22,447.94,2111943,445.41,448.85,443.25
2024-07-19,443.69,2121736,451.22,451.24,443.57
2024-07-18,448.72,3339984,448.75,455.43,447.48
2024-07-17,451.16,2924993,442.4,451.52,442.06
2024-07-16,443.53,2846645,446.94,447.1584,439.7
2024-07-15,444.0,1727716,440.33,444.4,438.74
2024-07-12,440.11,2645729,437.4,442.23,437.32
2024-07-11,436.42,4032726,432.0,437.77,430.1101
2024-07-10,433.64,4760902,434.61,437.41,429.05
2024-07-09,444.7,1608726,446.65,447.58,442.79
2024-07-08,446.24,1802729,449.28,450.61,445.0
2024-07-05,449.49,2220706,447.11,449.95,444.275
2024-07-03,448.18,3192350,445.32,449.285,444.275
2024-07-02,444.65,2061407,435.0,444.76,435.0
2024-07-01,437.61,3149663,440.8,442.465,435.55
2024-06-28,441.16,4105179,444.64,448.3,438.72
2024-06-27,442.75,3313924,448.57,448.7,442.0
2024-06-26,452.38,2451388,452.75,454.6771,451.39
2024-06-25,455.65,2529625,458.48,460.305,453.795
2024-06-24,456.96,2597068,454.93,463.07,454.93
2024-06-21,454.85,5062383,452.19,455.3,450.26
2024-06-20,452.51,3006765,451.06,454.4808,448.36
2024-06-18,450.11,2636506,447.06,451.2,446.7
2024-06-17,448.11,2351895,442.43,449.34,441.68
2024-06-14,444.63,2161546,443.34,444.9588,441.2
2024-06-13,445.0,2916648,443.0,445.15,439.32
2024-06-12,443.0,2738928,451.49,452.5,441.6
2024-06-11,449.04,1777281,447.84,449.25,445.11
2024-06-10,449.25,1954548,448.42,450.17,444.37
2024-06-07,449.79,1664850,449.45,453.0,447.26
2024-06-06,448.68,1887061,448.49,449.78,444.63
2024-06-05,446.66,2157011,446.8,447.565,442.305
2024-06-04,444.77,2096578,443.36,444.88,441.32
2024-06-03,443.19,2123775,443.48,445.0,437.885
2024-05-31,447.07,3917303,442.69,447.34,439.255
2024-05-30,442.1,2189905,442.21,444.19,440.67
2024-05-29,442.47,1876996,442.11,444.555,441.8
2024-05-28,445.08,2670989,450.0,450.625,442.395
2024-05-24,451.18,2162182,452.51,454.45,450.32
2024-05-23,451.21,2084733,456.52,458.05,450.44
2024-05-22,456.52,1713650,458.9,462.5,455.165
2024-05-21,459.1,2165999,457.91,460.3899,455.63
2024-05-20,459.66,1397291,459.48,462.22,458.78
2024-05-17,460.27,1985903,460.45,461.685,458.11
2024-05-16,458.87,2412233,460.0,464.93,458.82
2024-05-15,458.0,2437772,452.79,458.6,452.79
2024-05-14,454.2,2990997,457.92,458.98,449.3
2024-05-13,457.76,2069345,456.93,458.72,455.505
2024-05-10,456.98,1730054,457.33,458.58,454.98
2024-05-09,455.49,1970193,453.55,456.025,453.55
2024-05-08,454.77,2332440,454.0,455.11,449.915
2024-05-07,453.06,2345486,451.76,453.3,447.525
2024-05-06,449.37,2536211,447.23,450.4999,445.56
2024-05-03,443.58,3711610,444.91,445.26,436.9
2024-05-02,441.1,3866467,443.0,444.655,438.05
2024-05-01,442.07,4979366,445.8,448.98,438.38
2024-04-30,451.2,2698813,456.26,457.72,450.88
2024-04-29,457.1,2121464,460.95,461.59,455.6829
2024-04-26,462.42,1963273,462.91,464.82,460.94
2024-04-25,462.11,2006668,460.94,464.0,456.72
2024-04-24,462.5,4043134,465.29,468.15,460.35
2024-04-23,462.82,2029056,458.48,462.98,457.31
2024-04-22,456.75,2157434,457.5,460.74,455.13
2024-04-19,455.39,2548844,458.89,459.86,452.585
2024-04-18,454.7,1998880,460.5,461.91,453.8
2024-04-17,460.16,1735073,462.77,463.41,458.15
2024-04-16,459.82,1787264,460.0,463.38,459.0
2024-04-15,459.79,2070679,470.24,471.0,458.43
2024-04-12,465.38,2486361,466.0,469.52,462.11
2024-04-11,468.31,2299867,468.28,470.3482,464.19
2024-04-10,469.17,2710709,470.17,474.385,468.85
2024-04-09,472.16,2218019,477.97,478.89,467.83
2024-04-08,478.85,1961897,476.4,479.68,474.28
2024-04-05,477.15,2462740,474.0,479.31,472.53
2024-04-04,469.77,2552759,479.97,481.96,469.0
2024-04-03,477.42,2265162,480.44,483.3,477.21
2024-04-02,479.43,3265212,476.97,480.41,476.3
2024-04-01,478.4,1648343,480.66,483.28,477.33
2024-03-28,481.57,2214542,477.91,482.43,477.275
2024-03-27,477.95,2309507,480.5,482.16,474.75
2024-03-26,476.8,2515051,477.72,480.0,472.305
2024-03-25,476.04,2600371,481.6,482.32,474.4111
2024-03-22,481.67,2277794,488.31,488.89,481.46
2024-03-21,488.64,2580338,488.53,490.0,483.4
2024-03-20,488.04,1691084,484.32,488.45,483.64
2024-03-19,484.0,2049644,481.62,484.61,479.51
2024-03-18,478.89,2072358,478.64,480.82,476.65
2024-03-15,475.83,4179328,473.34,478.46,473.08
2024-03-14,479.48,2757821,481.02,482.0,477.1784
2024-03-13,475.61,2103955,474.23,476.16,472.78
2024-03-12,472.87,1853933,470.53,474.37,468.71
2024-03-11,469.16,1774642,469.0,469.37,464.69
2024-03-08,469.26,1596884,467.1,471.62,467.1
2024-03-07,467.54,2178103,473.2,473.27,465.89
2024-03-06,471.6,1917151,467.16,473.62,467.16
2024-03-05,467.52,2015063,467.37,469.2435,464.62
2024-03-04,468.49,3212483,475.67,476.63,465.765
2024-03-01,476.63,1748452,474.91,477.5,473.9
2024-02-29,474.76,3072717,478.0,478.39,472.05
2024-02-28,478.85,1931986,474.17,479.14,473.67
2024-02-27,474.75,2011129,474.55,475.0,469.95
2024-02-26,474.51,2066883,473.0,475.075,472.0
2024-02-23,473.42,1764216,473.73,475.1672,471.86
2024-02-22,471.56,2572782,461.81,472.5,461.58
2024-02-21,459.05,2896527,453.31,459.595,452.0
2024-02-20,451.75,5044210,452.8,455.85,450.12
2024-02-16,468.13,2237275,474.17,474.17,467.065
2024-02-15,471.28,2354215,465.83,472.105,465.23
2024-02-14,465.19,2202784,462.0,465.45,459.435
2024-02-13,460.46,2407755,456.76,461.88,456.04
2024-02-12,458.71,1794533,459.18,459.4,456.08
2024-02-09,457.88,2155449,458.06,458.985,456.37
2024-02-08,458.26,2081511,460.0,460.75,457.445
2024-02-07,461.91,2544469,461.21,462.235,459.615
2024-02-06,460.5,2201912,455.36,460.56,455.36
2024-02-05,456.76,2438961,459.51,461.3674,455.5279
2024-02-02,460.58,2050335,462.21,463.84,458.5
2024-02-01,460.92,3292697,455.0,461.14,454.045
2024-01-31,449.23,4740634,450.0,462.0,446.62
2024-01-30,445.19,2663616,440.9,446.215,440.05
2024-01-29,440.58,2314246,435.78,440.96,434.67
2024-01-26,438.53,2725548,432.55,439.89,430.67
2024-01-25,436.8,2977825,436.0,438.63,434.46
2024-01-24,438.7,2725669,438.53,440.925,435.755
2024-01-23,438.76,2328662,440.27,440.6,437.86
2024-01-22,439.75,2715618,438.98,440.94,437.26
2024-01-19,436.78,2400409,432.55,437.07,429.34
2024-01-18,430.72,2075759,428.64,431.22,427.45
2024-01-17,427.42,2690522,425.48,430.3793,425.48
2024-01-16,428.35,2397988,427.44,429.73,426.52
2024-01-12,429.1,1892426,429.95,431.11,427.7
2024-01-11,426.72,2320769,430.0,431.79,425.77
2024-01-10,428.27,2709369,426.0,429.47,424.1501
2024-01-09,422.6,2439387,419.1,423.7,418.54
2024-01-08,421.98,2125446,419.44,422.08,416.53
2024-01-05,419.42,2416004,420.49,422.76,416.99
2024-01-04,419.77,2042551,418.5,423.45,418.28
2024-01-03,418.77,3093684,421.2,421.34,417.5001
2024-01-02,421.89,2463746,424.09,424.28,419.56
2023-12-29,426.51,1706284,426.68,428.35,424.27
2023-12-28,426.32,1505039,423.77,428.36,423.68
2023-12-27,424.36,1324203,423.0,425.0125,422.96
2023-12-26,423.67,1258302,425.0,425.715,422.95
2023-12-22,424.1,1759004,424.75,427.165,422.96
2023-12-21,423.44,2213253,421.79,423.9,420.61
2023-12-20,419.45,3058344,425.08,427.61,419.24
2023-12-19,425.47,2256348,424.05,426.6799,422.52
2023-12-18,424.43,2686978,419.53,425.09,419.53
2023-12-15,418.57,5566617,412.62,419.26,411.6
2023-12-14,418.56,3989825,425.01,425.85,415.9
2023-12-13,424.68,3694400,421.86,426.37,419.145
2023-12-12,420.75,2736706,417.0,421.0,414.7
2023-12-11,415.71,2235989,412.46,416.17,412.38
2023-12-08,412.16,1959438,412.22,413.67,409.23
2023-12-07,413.15,2363020,412.07,413.57,409.99
2023-12-06,410.38,2224303,411.43,413.82,407.155
2023-12-05,408.69,2755635,407.09,409.05,404.315
2023-12-04,408.23,3097946,413.83,414.85,408.03
2023-12-01,414.36,2171558,412.89,416.6,411.57
2023-11-30,413.83,3203556,410.1,414.16,408.78
2023-11-29,409.82,2151396,411.01,412.0825,409.42
2023-11-28,409.01,2645103,409.08,410.64,407.46
2023-11-27,408.97,2665981,411.0,412.72,408.25
2023-11-24,412.5,1053479,412.49,412.97,410.53
2023-11-22,410.33,1968107,412.26,412.85,410.145
2023-11-21,408.95,2567692,405.72,410.345,405.69
2023-11-20,404.4,2768775,400.72,405.2,398.26
2023-11-17,400.3,2365689,399.97,401.12,397.91
2023-11-16,397.1,3060610,398.01,399.95,395.545
2023-11-15,396.83,2434711,397.47,399.28,394.76
2023-11-14,397.65,2734045,397.18,401.675,396.75
2023-11-13,394.35,1614631,394.35,395.63,393.0225
2023-11-10,394.38,2807108,390.04,395.0872,386.74
2023-11-09,387.96,2657074,390.96,391.45,387.265
2023-11-08,389.7,2838414,387.11,391.37,387.0
2023-11-07,388.87,2324356,386.0,389.59,384.3
2023-11-06,386.16,2020512,387.1,388.25,384.205
2023-11-03,386.05,2269147,385.0,388.44,383.73
2023-11-02,382.69,2816034,380.3,383.04,378.485
2023-11-01,377.82,2354844,378.67,380.4,375.04
2023-10-31,376.35,2978827,373.32,377.68,373.11
2023-10-30,372.42,3386593,366.52,373.23,364.72
2023-10-27,364.08,3624883,366.49,368.285,359.77
2023-10-26,364.59,6920077,371.02,375.55,363.04
2023-10-25,386.31,3504548,384.0,388.63,382.24
2023-10-24,386.91,2003266,385.5,389.43,383.87
2023-10-23,383.67,1771977,382.31,387.86,381.0
2023-10-20,384.41,2652548,387.87,389.99,384.17
2023-10-19,387.87,3473009,393.85,394.83,385.5
2023-10-18,393.21,1951454,399.11,401.37,392.56
2023-10-17,401.77,2176027,399.64,403.61,398.45
2023-10-16,401.16,2202218,400.24,404.43,398.78
2023-10-13,398.03,2235682,398.81,402.14,395.08
2023-10-12,399.9,1779046,403.8,405.34,397.32
2023-10-11,399.81,2055776,403.25,405.13,397.36
2023-10-10,400.37,2713818,395.54,402.715,393.85
2023-10-09,394.74,2475166,394.46,396.5,389.58
2023-10-06,397.97,2484148,393.23,401.0,390.5
2023-10-05,394.2,2116563,390.39,394.72,390.0
2023-10-04,393.76,1813405,392.0,394.47,388.58
2023-10-03,391.06,2528120,394.5,397.86,388.97
2023-10-02,395.85,2856776,393.6,396.355,392.4453
2023-09-29,395.91,3032386,402.03,402.18,394.25
2023-09-28,399.44,2216244,395.83,401.35,395.365
2023-09-27,395.48,1987457,396.21,397.0298,391.48
2023-09-26,395.38,2940561,400.0,400.85,393.61
2023-09-25,402.49,1846580,400.6,403.2299,399.84
2023-09-22,402.22,1885064,404.39,406.85,401.56
2023-09-21,403.36,2451064,408.34,408.77,402.1
2023-09-20,410.52,1580643,413.77,415.85,410.08
2023-09-19,413.53,1731089,416.96,417.1,411.1
2023-09-18,417.13,1808118,413.88,417.8863,413.0355
2023-09-15,414.31,4755526,411.86,418.3,411.14
2023-09-14,413.34,3557785,418.3,418.6,407.7801
2023-09-13,416.3,2142220,416.17,418.41,414.97
2023-09-12,416.27,1997630,415.95,417.645,415.25
2023-09-11,416.69,1544746,416.85,417.59,414.635
2023-09-08,414.84,1869468,415.0,416.33,413.855
2023-09-07,414.62,2502686,411.92,416.13,411.73
2023-09-06,413.18,2292121,410.78,413.38,408.89
2023-09-05,411.5,2045555,413.35,415.4,409.7
2023-09-01,415.57,1841670,413.84,416.51,412.49
2023-08-31,412.64,2535134,414.21,416.29,411.78
2023-08-30,413.91,2516721,414.78,417.777,413.52
2023-08-29,411.65,2188937,407.42,412.19,406.59
2023-08-28,407.44,1901274,404.0,407.8,403.15
2023-08-25,402.89,2154774,400.65,404.62,399.0
2023-08-24,397.67,1970016,401.59,404.0,397.5
2023-08-23,401.06,1943221,399.27,401.92,398.36
2023-08-22,397.84,2422581,395.0,398.77,393.68
2023-08-21,393.2,1869502,393.21,394.99,391.02
2023-08-18,392.17,2001800,389.82,393.84,388.83
2023-08-17,392.62,2118703,396.14,396.205,390.99
2023-08-16,394.37,2002011,393.44,399.2,393.12
2023-08-15,394.45,1753282,397.49,397.49,393.59
2023-08-14,398.58,1638575,396.45,399.23,394.6101
2023-08-11,394.98,1464655,395.75,396.67,392.8058
2023-08-10,397.14,2154471,396.46,400.63,395.712
2023-08-09,393.67,1806063,393.86,396.79,391.87
2023-08-08,393.19,1747173,396.18,396.38,390.13
2023-08-07,396.87,1559899,393.0,397.75,393.0
2023-08-04,391.35,2215814,391.61,396.09,390.0701
2023-08-03,393.01,2190534,387.56,393.44,386.42
2023-08-02,390.02,2410676,393.88,394.21,389.58
2023-08-01,397.07,2344258,393.78,397.3,392.36
2023-07-31,394.28,3578342,393.97,396.08,392.465
2023-07-28,392.96,4501094,397.96,398.0,388.8765
2023-07-27,394.5,3563319,405.19,405.19,393.95
2023-07-26,402.41,2572262,399.18,403.31,395.7474
2023-07-25,401.28,2490524,403.37,404.86,401.0
2023-07-24,404.79,3029808,397.48,404.91,396.61
2023-07-21,397.49,1868149,398.67,401.51,397.42
2023-07-20,398.06,2570771,397.14,399.7199,395.55
2023-07-19,398.27,1809748,398.0,399.85,396.31
2023-07-18,398.16,2676239,400.42,401.94,395.2101
2023-07-17,402.2,2344566,401.95,404.0,401.12
2023-07-14,402.51,1978498,402.12,403.49,400.295
2023-07-13,400.56,2354875,403.0,403.24,400.46
2023-07-12,400.69,2273532,399.0,403.17,398.71
2023-07-11,397.8,2106362,393.62,398.46,392.34
2023-07-10,392.16,2148582,388.48,393.43,388.01
2023-07-07,388.68,2654516,390.66,392.45,388.4
2023-07-06,393.14,2156894,393.83,394.21,389.7399
2023-07-05,394.73,2781997,388.81,395.25,387.13
2023-07-03,393.96,1304646,391.34,394.305,388.68
2023-06-30,393.3,4407142,388.1,395.17,388.1
2023-06-29,387.67,2524838,380.85,388.01,380.5
2023-06-28,380.23,2012435,381.19,381.395,378.67
2023-06-27,381.79,2197373,380.34,382.84,379.01
2023-06-26,377.42,3327849,378.06,379.99,375.35
2023-06-23,379.81,3739720,374.98,381.12,373.22
2023-06-22,377.8,1934457,375.11,378.48,373.946
2023-06-21,376.14,2301314,373.96,378.39,373.66
2023-06-20,374.62,3961765,375.01,379.51,373.75
2023-06-16,376.53,5882364,381.61,382.9,376.16
2023-06-15,379.04,2558125,373.27,379.57,370.52
2023-06-14,374.76,2775463,372.93,378.08,372.02
2023-06-13,371.38,2444151,375.31,377.18,369.81
2023-06-12,375.31,2407762,370.67,375.97,369.94
2023-06-09,369.22,2202370,370.46,372.105,367.76
2023-06-08,367.59,2595273,369.36,369.77,365.845
2023-06-07,371.39,3714519,379.29,380.5,368.26
2023-06-06,379.96,2758722,372.95,380.38,371.805
2023-06-05,370.52,2316299,372.75,372.795,368.53
2023-06-02,373.73,2501459,374.59,375.82,372.15
2023-06-01,370.88,3389808,367.16,371.09,366.05
2023-05-31,365.02,10695410,365.0,365.7,357.85
2023-05-30,367.5,3430234,376.28,376.63,366.2
2023-05-26,374.37,2691345,371.0,375.68,370.05
2023-05-25,370.04,3752240,367.91,370.99,364.91
2023-05-24,368.5,2655686,369.37,369.61,365.58
2023-05-23,373.75,3979249,381.52,382.03,370.44
2023-05-22,384.53,1808828,384.99,387.37,384.18
2023-05-19,385.57,3369116,392.0,392.2,385.14
2023-05-18,392.02,3729697,387.11,392.02,385.81
2023-05-17,387.0,3260404,382.2,387.52,379.13
2023-05-16,380.24,2762816,382.6,383.6,377.3172
2023-05-15,383.41,1957649,381.87,383.66,380.525
2023-05-12,381.92,2044079,384.49,385.021,378.8
2023-05-11,383.39,1901218,382.21,385.72,379.26
2023-05-10,382.54,1940761,385.99,386.755,377.65
2023-05-09,382.94,2036429,383.88,386.17,382.7
2023-05-08,385.51,1719712,384.01,387.46,383.77
2023-05-05,384.66,2683136,380.57,385.15,378.24
2023-05-04,376.12,2814954,374.5,376.85,372.14
2023-05-03,374.9,1970904,376.67,379.55,374.33
2023-05-02,376.03,2478715,377.77,378.84,370.94
2023-05-01,379.86,1745122,380.49,382.455,378.96
2023-04-28,380.03,3107278,372.53,381.93,371.51
2023-04-27,373.67,3859931,366.58,374.98,361.0
2023-04-26,366.76,2594201,369.64,372.215,366.09
2023-04-25,368.53,2244992,373.5,374.58,368.3198
2023-04-24,374.73,1886286,375.15,377.64,373.62
2023-04-21,375.24,3537820,375.72,377.425,373.26
2023-04-20,375.0,2125035,371.45,375.19,369.69
2023-04-19,372.8,1795447,372.99,374.15,371.155
2023-04-18,372.32,2087976,373.95,373.95,369.96
2023-04-17,372.76,2432924,373.36,374.1,368.39
2023-04-14,372.43,2254716,370.0,373.39,369.11
2023-04-13,369.65,2611866,363.82,369.75,363.3887
2023-04-12,361.78,2268779,366.08,368.6,361.025
2023-04-11,364.13,3033867,363.42,365.19,361.16
2023-04-10,360.14,1559126,359.71,360.93,357.58
2023-04-06,361.47,2357712,361.21,362.035,355.97
2023-04-05,363.79,2239771,363.48,365.13,361.61
2023-04-04,363.9,2198730,366.8,369.12,363.38
2023-04-03,366.47,2978067,362.61,366.66,361.75
2023-03-31,363.41,3376796,361.13,363.65,360.38
2023-03-30,359.26,2480656,360.95,362.59,358.24
2023-03-29,359.53,2327006,357.38,360.025,355.82
2023-03-28,354.33,1695997,355.56,355.9,352.8014
2023-03-27,354.62,2420474,355.57,357.89,354.28
2023-03-24,351.63,2971590,350.45,352.42,346.31
2023-03-23,354.37,2598053,352.41,359.855,351.84
2023-03-22,351.03,2596388,354.61,360.0,351.03
2023-03-21,354.57,3766785,354.37,356.2,350.83
2023-03-20,349.32,3864278,348.0,353.835,347.34
2023-03-17,349.66,8426918,350.25,351.94,346.86
2023-03-16,348.0,3768216,346.62,348.69,340.28
2023-03-15,348.08,3082755,346.05,348.395,343.64
2023-03-14,352.82,3413323,351.0,356.11,348.56
2023-03-13,344.71,3308396,343.63,349.86,340.21
2023-03-10,347.11,3176505,352.41,353.05,345.23
2023-03-09,354.44,2414831,359.25,364.015,353.91
2023-03-08,359.03,1634442,358.61,361.695,357.28
2023-03-07,359.94,1660771,367.17,369.15,359.5545
2023-03-06,366.93,2789640,361.82,368.53,361.26
2023-03-03,361.5,2174952,358.12,361.69,357.09
2023-03-02,355.57,2526001,353.63,356.62,351.69
2023-03-01,353.5,1968084,354.0,355.31,349.39
2023-02-28,355.29,2733091,354.81,357.7954,353.24
2023-02-27,355.48,2200873,355.64,358.03,354.82
2023-02-24,353.12,2016148,350.82,354.0,349.59
2023-02-23,355.53,1975505,357.74,357.74,351.66
