date,close,volume,open,high,low
2024-02-28,160.59,1083545,159.56,160.96,159.56
2024-02-27,159.54,1270603,159.44,160.17,158.26
2024-02-26,159.8,1311947,159.43,160.69,158.81
2024-02-23,159.13,1636312,160.16,161.195,158.87
2024-02-22,160.19,1851599,159.17,160.985,156.45
2024-02-21,159.17,1977663,160.3,161.11,158.18
2024-02-20,159.72,1740687,161.5,162.95,159.63
2024-02-16,161.78,1777742,162.0,164.43,161.5
2024-02-15,161.89,1757347,162.23,162.61,160.14
2024-02-14,161.39,1467584,159.17,161.76,157.95
2024-02-13,158.58,1383294,160.83,160.83,157.13
2024-02-12,159.32,1196332,160.79,160.99,158.91
2024-02-09,160.03,1563938,160.35,160.59,158.53
2024-02-08,161.75,3791930,163.0,168.05,159.95
2024-02-07,158.6,1871259,157.7,159.33,157.535
2024-02-06,157.35,966156,156.45,157.855,156.02
2024-02-05,156.83,1331467,156.46,157.44,155.69
2024-02-02,157.37,1088332,156.99,158.2,156.615
2024-02-01,156.19,1005083,154.34,156.53,153.42
2024-01-31,155.25,1349751,156.85,157.2899,154.99
2024-01-30,156.49,1135526,155.96,156.855,154.97
2024-01-29,156.06,1277049,157.28,158.12,155.73
2024-01-26,158.37,1034876,158.88,159.02,157.89
2024-01-25,159.06,1253495,158.39,159.36,156.9279
2024-01-24,157.42,2374686,155.63,159.6,155.57
2024-01-23,154.11,1140730,155.39,156.79,153.84
2024-01-22,155.39,940568,155.43,156.32,155.17
2024-01-19,154.88,1989714,155.0,156.52,154.13
2024-01-18,152.92,1573673,151.78,153.3,150.17
2024-01-17,152.55,1615330,151.56,153.88,150.97
2024-01-16,151.5,1187561,151.43,152.4,150.44
2024-01-12,151.03,1115380,151.0,151.195,148.86
2024-01-11,150.37,1532389,149.86,150.595,148.23
2024-01-10,150.31,1335145,151.05,152.0,149.91
2024-01-09,150.98,1599871,150.25,151.36,148.66
2024-01-08,149.38,2398647,149.94,150.79,148.58
2024-01-05,149.98,1551263,149.34,150.22,147.602
2024-01-04,148.5,3176606,147.08,151.46,147.08
2024-01-03,145.0,1701206,144.08,145.45,143.7955
2024-01-02,143.81,2263559,140.33,143.91,140.33
2023-12-29,139.98,723378,139.83,140.39,139.41
2023-12-28,139.82,900510,138.07,139.87,138.07
2023-12-27,138.39,714368,137.6,138.42,137.425
2023-12-26,138.08,704907,137.4,138.69,137.07
2023-12-22,137.4,1227271,135.85,137.68,135.29
2023-12-21,135.4,1511849,135.7,135.92,134.17
2023-12-20,135.62,1508880,137.48,137.87,135.55
2023-12-19,138.25,1738329,138.75,138.865,137.68
2023-12-18,138.75,1612587,139.1,139.64,137.7
2023-12-15,139.06,3198710,138.11,141.95,138.0
2023-12-14,139.24,2535519,143.95,144.09,139.02
2023-12-13,144.35,1397540,143.74,144.56,143.06
2023-12-12,144.36,1809464,143.0,144.52,142.08
2023-12-11,143.07,2447925,140.99,144.99,140.0
2023-12-08,139.32,806297,139.78,139.98,138.56
2023-12-07,139.02,1685826,138.82,139.9,138.02
2023-12-06,138.49,1008070,138.82,139.98,138.19
2023-12-05,138.68,1504415,138.7,139.68,137.48
2023-12-04,138.64,1320568,136.89,139.71,136.57
2023-12-01,137.68,1033490,136.94,138.0,136.53
2023-11-30,137.87,2574326,134.97,137.99,134.97
2023-11-29,135.49,1041361,135.46,136.35,134.605
2023-11-28,136.43,754269,137.38,137.4,135.92
2023-11-27,137.47,1167739,136.45,137.818,136.28
2023-11-24,136.61,443213,136.2,136.965,135.86
2023-11-22,136.09,1034339,135.38,136.62,134.771
2023-11-21,134.96,1119911,135.01,135.73,134.39
2023-11-20,134.64,1205563,133.21,134.88,132.74
2023-11-17,134.19,1125468,135.0,135.68,133.3
2023-11-16,134.75,2361011,131.99,135.3,131.645
2023-11-15,131.57,1279376,131.56,132.84,130.77
2023-11-14,131.65,1091525,129.92,132.31,129.1784
2023-11-13,129.85,1133112,130.67,131.117,129.17
2023-11-10,130.32,818140,129.51,130.427,128.33
2023-11-09,128.99,1133608,129.46,129.855,128.62
2023-11-08,129.28,795745,129.42,129.78,127.93
2023-11-07,129.66,1353138,130.52,130.6175,128.92
2023-11-06,130.52,1263332,131.8,132.3,129.47
2023-11-03,131.73,2006572,132.17,133.32,131.42
2023-11-02,131.36,3689238,135.24,137.99,129.48
2023-11-01,129.75,2992484,129.0,130.48,127.59
2023-10-31,128.13,2475025,125.63,128.64,125.63
2023-10-30,125.47,1767685,124.05,125.57,123.42
2023-10-27,123.3,2431623,124.62,124.81,122.53
2023-10-26,125.62,1828060,125.59,126.56,124.88
2023-10-25,125.19,2001746,124.99,126.95,124.52
2023-10-24,124.29,2456218,123.43,124.52,122.47
2023-10-23,121.83,1004932,122.53,123.295,121.7
2023-10-20,123.19,1511731,125.06,125.78,123.15
2023-10-19,124.74,1863331,126.91,129.1,124.44
2023-10-18,127.41,1647483,128.13,128.915,126.99
2023-10-17,127.92,3391660,125.15,129.25,125.14
2023-10-16,124.92,3982949,121.0,127.87,119.61
2023-10-13,120.32,2897434,115.64,120.885,115.64
2023-10-12,113.98,1125158,115.28,115.285,113.04
2023-10-11,114.77,941397,114.76,115.65,114.02
2023-10-10,114.72,1247868,114.44,115.46,113.941
2023-10-09,114.17,831773,112.75,114.4,112.42
2023-10-06,113.15,1186083,112.18,113.97,111.8431
2023-10-05,112.37,1014719,111.42,112.83,110.74
2023-10-04,111.45,1009792,110.12,111.63,109.01
2023-10-03,109.91,1192783,110.29,111.28,109.33
2023-10-02,110.91,1337990,110.93,111.48,110.03
2023-09-29,111.41,1206851,112.41,112.69,111.25
2023-09-28,112.49,909994,113.16,113.62,112.34
2023-09-27,113.02,1262144,112.75,113.45,111.42
2023-09-26,113.27,1247195,114.83,115.36,112.725
2023-09-25,115.24,1983386,113.71,116.12,113.03
2023-09-22,114.09,1741097,114.4,114.87,113.52
2023-09-21,113.85,1935419,114.07,115.06,112.505
2023-09-20,114.15,2142152,113.97,115.79,113.39
2023-09-19,113.38,2654544,111.51,114.45,111.1228
2023-09-18,111.04,2140551,109.24,111.35,108.16
2023-09-15,108.78,2901875,109.96,110.04,108.66
2023-09-14,110.55,2585296,109.77,111.03,109.05
2023-09-13,108.9,2446789,110.0,110.49,108.12
2023-09-12,109.49,1305354,108.06,109.93,107.85
2023-09-11,107.78,1386738,107.04,108.47,106.74
2023-09-08,106.2,1707484,107.65,107.75,105.85
2023-09-07,107.73,1493794,108.06,109.055,107.5
2023-09-06,107.93,1360291,107.32,108.925,106.88
2023-09-05,107.22,1444755,110.34,110.56,107.15
2023-09-01,110.56,1330026,108.59,110.91,108.145
2023-08-31,107.81,2218878,109.74,109.74,107.68
2023-08-30,109.26,1855976,105.57,109.46,105.57
2023-08-29,106.56,1177957,105.82,106.945,105.01
2023-08-28,105.42,1027839,105.53,106.2752,104.7
2023-08-25,105.14,1217263,105.38,106.745,104.84
2023-08-24,105.34,1104712,105.33,107.18,105.09
2023-08-23,105.62,897130,105.13,106.465,105.13
2023-08-22,105.12,1001836,105.06,106.185,104.57
2023-08-21,105.29,1547924,106.05,106.56,104.29
2023-08-18,106.19,1464185,107.24,108.33,106.07
2023-08-17,107.91,1724473,110.58,111.52,107.71
2023-08-16,109.74,2269085,107.0,110.66,106.46
2023-08-15,105.07,1474085,105.19,106.15,104.65
2023-08-14,106.9,1524173,108.99,109.42,106.3
2023-08-11,109.04,1365456,110.73,111.12,108.7
2023-08-10,110.69,1002032,110.39,112.357,110.39
2023-08-09,109.6,1053559,110.27,111.59,109.51
2023-08-08,110.44,1432920,109.44,111.09,108.53
2023-08-07,110.74,905674,110.47,111.98,110.0
2023-08-04,109.87,1518159,111.32,111.33,109.5
2023-08-03,111.36,2727357,105.95,111.915,105.85
2023-08-02,106.51,2844070,111.74,112.23,105.395
2023-08-01,113.03,1459678,112.44,113.36,111.54
2023-07-31,112.68,890417,112.66,113.82,112.06
2023-07-28,112.46,1165537,113.85,114.09,111.78
2023-07-27,112.78,1088334,113.21,113.21,112.01
2023-07-26,112.96,1282553,111.36,113.44,110.46
2023-07-25,110.47,1064834,111.75,112.62,110.17
2023-07-24,112.11,1138004,111.14,113.025,111.032
2023-07-21,110.82,1467865,112.02,112.335,110.24
2023-07-20,111.98,3263240,106.85,112.1,106.4
2023-07-19,105.79,2726696,103.69,106.036,103.56
2023-07-18,103.42,1742592,102.1,104.52,102.1
2023-07-17,102.41,1950979,101.3,102.56,100.573
2023-07-14,101.18,3465039,104.85,104.85,100.97
2023-07-13,104.83,3209415,104.05,106.8,103.91
2023-07-12,107.6,1745656,109.68,110.09,106.75
2023-07-11,109.07,2003264,106.78,109.16,106.69
2023-07-10,106.75,1541052,107.83,108.7,106.44
2023-07-07,108.27,1850532,107.97,109.395,107.97
2023-07-06,108.76,2118075,109.57,109.7551,108.14
2023-07-05,110.04,2430841,109.64,110.07,108.13
2023-07-03,110.51,952119,108.97,111.74,108.88
2023-06-30,109.04,1825860,109.62,109.81,108.72
2023-06-29,109.09,1416942,109.07,109.43,108.62
2023-06-28,108.86,2185120,108.39,108.91,107.4
2023-06-27,108.64,990095,109.1,109.67,108.34
2023-06-26,108.96,1693259,107.65,109.0,107.35
2023-06-23,107.53,3587815,107.5,107.75,106.59
2023-06-22,108.0,1801092,108.21,108.21,106.81
2023-06-21,107.73,4040081,108.2,108.59,105.54
2023-06-20,108.61,3393817,109.86,110.22,108.075
2023-06-16,111.17,3778755,111.0,111.65,109.955
2023-06-15,110.54,3260084,110.53,111.89,109.57
2023-06-14,111.4,2878629,113.5,113.79,111.31
2023-06-13,113.45,1308937,112.41,114.97,112.41
2023-06-12,112.35,1119134,111.87,113.19,111.66
2023-06-09,111.96,1602925,111.21,112.95,110.5
2023-06-08,111.91,1213520,112.12,112.21,110.63
2023-06-07,112.22,1337761,110.28,112.61,109.66
2023-06-06,109.99,1693326,109.51,110.62,109.43
2023-06-05,109.48,1307304,110.57,111.22,109.26
2023-06-02,110.08,1119173,109.94,110.85,109.3
2023-06-01,109.2,1618882,108.2,109.95,106.32
2023-05-31,108.45,3871052,110.28,110.7999,108.32
2023-05-30,110.66,1607875,109.14,110.78,108.53
2023-05-26,109.53,1697159,110.8,111.16,108.63
2023-05-25,111.04,2013654,112.56,113.57,110.7
2023-05-24,113.4,1730490,115.48,116.11,113.34
2023-05-23,116.26,1848214,118.17,118.61,115.87
2023-05-22,118.09,1579194,117.5,118.58,117.3
2023-05-19,117.78,2027639,119.83,119.9878,117.75
2023-05-18,118.89,1512364,118.58,119.07,117.475
2023-05-17,119.0,1719106,117.0,119.465,116.72
2023-05-16,116.81,1196710,118.02,118.09,116.43
2023-05-15,117.93,2144499,118.54,118.59,117.2
2023-05-12,118.26,1689707,119.14,119.64,117.71
2023-05-11,118.33,1730869,117.01,118.5,116.43
2023-05-10,117.67,1642773,118.56,119.44,116.48
2023-05-09,118.42,1945247,115.54,118.58,115.46
2023-05-08,116.12,1323873,115.92,116.85,115.1101
2023-05-05,115.73,2244747,115.46,117.99,115.46
2023-05-04,114.02,3413980,109.97,114.72,109.5
2023-05-03,111.5,2979819,112.99,112.99,111.02
2023-05-02,112.39,2224346,115.13,115.33,110.56
2023-05-01,115.86,1188792,115.55,117.25,115.39
2023-04-28,115.76,2228891,115.77,116.67,115.36
2023-04-27,115.25,1155492,113.86,115.71,113.62
2023-04-26,114.06,1140989,114.13,115.61,113.435
2023-04-25,114.91,963253,115.2,116.12,114.32
2023-04-24,115.9,1034408,115.85,117.368,115.75
2023-04-21,115.78,1503916,116.7,117.07,115.71
2023-04-20,117.38,3165420,118.35,122.5,117.09
2023-04-19,116.51,1962416,114.78,116.8127,113.76
2023-04-18,114.14,1856384,114.99,115.42,113.3601
2023-04-17,114.89,2210639,112.35,114.91,111.42
2023-04-14,112.13,2287589,114.29,115.12,111.27
2023-04-13,114.11,2889736,114.11,114.855,113.0
2023-04-12,116.08,1377086,116.39,117.89,115.65
2023-04-11,116.1,1062215,115.76,117.0,115.1301
2023-04-10,116.11,989505,115.31,116.2069,115.195
2023-04-06,115.22,1414450,115.37,116.6,114.8
2023-04-05,114.88,1396617,111.69,115.47,111.14
2023-04-04,113.17,1421924,114.45,114.98,111.59
2023-04-03,114.25,2381580,112.68,115.31,112.205
2023-03-31,110.81,1901109,109.97,111.28,109.85
2023-03-30,109.09,1324132,110.25,110.4,108.0
2023-03-29,109.7,2263465,107.59,109.85,107.05
2023-03-28,106.34,1585291,106.29,107.32,105.65
2023-03-27,106.99,1771436,107.56,108.0,106.09
2023-03-24,105.59,2893028,104.31,105.62,103.2
2023-03-23,105.58,2139715,108.44,108.665,105.24
2023-03-22,108.53,1856353,112.32,113.02,108.51
2023-03-21,112.54,2576974,111.18,114.06,110.42
2023-03-20,109.2,2990233,105.8,110.14,105.8
2023-03-17,105.11,9352191,110.78,111.02,104.32
2023-03-16,112.1,2727938,110.28,112.7267,108.75
2023-03-15,110.61,2826438,111.16,111.77,107.86
2023-03-14,114.36,2513756,117.11,118.01,112.93
2023-03-13,114.18,3208036,115.95,117.16,113.8
2023-03-10,118.2,1979707,118.68,120.7,117.68
2023-03-09,119.4,1651831,122.48,122.525,118.44
2023-03-08,122.4,1824836,125.2,125.2,121.16
2023-03-07,124.58,1221994,127.71,127.71,124.55
2023-03-06,127.6,1372376,128.49,129.49,127.31
2023-03-03,128.13,1592362,126.39,128.13,125.57
2023-03-02,126.28,1730043,126.89,126.99,125.46
2023-03-01,127.61,1681552,128.15,128.7499,126.8601
2023-02-28,128.78,2012991,129.1,129.4887,127.635
2023-02-27,128.95,1847814,131.13,131.66,128.48
2023-02-24,131.59,1365664,131.1,132.03,130.01
2023-02-23,131.85,1318808,133.69,134.43,130.69
2023-02-22,133.28,1439512,135.2,135.2,133.11
2023-02-21,134.41,1808690,134.41,134.95,132.8
