date,close,volume,open,high,low
2023-02-21,314.11,1065474,314.83,318.34,313.8
2023-02-17,320.36,840100,318.77,322.11,315.2
2023-02-16,321.83,1096922,322.61,328.16,319.58
2023-02-15,325.23,1027354,318.06,325.269,317.666
2023-02-14,319.88,1005919,313.64,321.79,311.66
2023-02-13,317.08,1202546,311.31,317.485,309.97
2023-02-10,309.4,1364982,306.91,311.5,305.78
2023-02-09,310.45,1150773,313.43,316.53,309.23
2023-02-08,309.28,1479674,314.06,315.525,307.03
2023-02-07,319.1,1263049,311.66,319.78,305.78
2023-02-06,311.32,1249466,314.42,319.39,310.19
2023-02-03,319.42,1191425,317.5,325.1,317.5
2023-02-02,322.76,2224916,318.96,328.42,316.56
2023-02-01,315.71,2010184,306.9,318.69,305.2541
2023-01-31,306.88,1667296,303.21,307.26,301.8
2023-01-30,302.59,1585335,308.98,310.96,302.41
2023-01-27,310.85,2077487,307.81,311.69,305.18
2023-01-26,309.59,1708348,313.27,313.4998,305.77
2023-01-25,309.52,1425136,305.41,310.85,304.22
2023-01-24,311.21,2693691,304.45,311.42,302.11
2023-01-23,316.08,1643381,312.5,319.125,310.0
2023-01-20,312.8,1537992,307.25,314.42,304.34
2023-01-19,307.94,1519737,316.01,316.84,306.7025
2023-01-18,318.07,1284240,324.85,327.76,317.17
2023-01-17,323.82,1491423,314.0,324.19,313.15
2023-01-13,315.47,1543152,311.17,315.74,310.25
2023-01-12,314.99,1587715,311.96,316.85,306.8601
2023-01-11,311.96,2224366,310.76,312.41,306.9
2023-01-10,309.48,3140368,299.84,309.875,298.59
2023-01-09,298.66,8292854,293.2,304.4099,289.48
2023-01-06,329.26,2298357,329.5,334.2299,326.82
2023-01-05,325.93,1786957,320.87,328.54,316.5
2023-01-04,320.98,1678060,326.56,326.75,317.03
2023-01-03,323.38,1304955,326.88,327.34,319.46
2022-12-30,320.38,1345653,311.86,320.47,311.3
2022-12-29,316.82,936002,310.21,318.3137,310.04
2022-12-28,308.96,1458228,313.99,315.815,307.63
2022-12-27,315.04,1288011,312.77,318.99,309.66
2022-12-23,311.54,933601,310.25,312.68,309.0
2022-12-22,312.93,1499499,313.02,314.49,308.69
2022-12-21,316.74,2324882,317.91,320.425,311.56
2022-12-20,307.12,2354234,315.0,315.5525,306.38
2022-12-19,316.92,1247551,321.31,321.31,316.51
2022-12-16,321.24,2170536,322.07,326.5,318.19
2022-12-15,325.21,2074783,327.1,331.49,325.0
2022-12-14,333.33,2816641,326.27,337.27,326.0
2022-12-13,326.27,2618506,338.0,339.81,321.5
2022-12-12,328.23,4119829,325.24,328.5,319.0
2022-12-09,326.39,9305979,344.13,349.0,323.15
2022-12-08,374.51,3344079,374.99,377.2,368.44
2022-12-07,372.33,1387020,371.23,377.01,369.98
2022-12-06,370.0,1199381,380.6,382.08,366.39
2022-12-05,381.13,1699573,384.14,384.14,374.76
2022-12-02,385.99,1180775,375.51,386.7,375.2
2022-12-01,381.82,1236346,380.31,386.45,377.89
2022-11-30,380.31,2269833,364.57,380.87,362.65
2022-11-29,363.32,932816,363.39,368.09,361.43
2022-11-28,363.28,1100025,361.76,368.14,361.334
2022-11-25,361.16,523430,359.45,362.28,358.76
2022-11-23,360.53,824287,355.38,362.105,353.08
2022-11-22,355.64,901805,351.79,355.87,346.66
2022-11-21,349.38,1042229,344.29,351.31,340.5
2022-11-18,347.85,1202128,358.12,359.9999,344.3
2022-11-17,354.27,806901,349.74,355.13,347.59
2022-11-16,355.76,1346160,351.65,357.42,345.77
2022-11-15,359.56,1323410,364.91,368.54,357.35
2022-11-14,352.74,1259002,354.46,360.66,351.06
2022-11-11,359.7,2338051,353.43,370.46,353.0
2022-11-10,353.85,2212203,338.835,354.645,338.75
2022-11-09,321.21,1370175,328.26,334.82,320.15
2022-11-08,328.5,1044496,326.08,334.5399,323.57
2022-11-07,324.25,929608,330.42,330.42,317.595
2022-11-04,325.57,992419,327.53,330.88,317.39
2022-11-03,318.1,873632,315.18,322.83,310.52
2022-11-02,316.06,1327416,328.91,331.11,315.81
2022-11-01,330.36,1154130,335.0,337.14,327.08
2022-10-31,329.04,1219128,325.0,332.59,323.57
2022-10-28,328.48,1697672,314.14,329.48,312.49
2022-10-27,320.61,1339759,323.5,327.3,316.31
2022-10-26,321.33,1726252,316.78,328.81,314.1
2022-10-25,320.63,2266024,301.85,321.62,300.53
2022-10-24,297.68,1242178,299.84,299.84,287.64
2022-10-21,298.63,1258092,291.46,299.13,289.01
2022-10-20,293.13,1338450,296.72,303.93,290.2
2022-10-19,296.87,1563884,295.0,304.5,293.76
2022-10-18,297.76,1142349,307.74,308.88,294.26
2022-10-17,297.65,1492250,295.56,300.53,293.315
2022-10-14,288.78,1551500,300.27,304.0,286.28
2022-10-13,294.51,1492656,285.5,299.58,279.1
2022-10-12,295.5,1671694,298.85,302.87,292.12
2022-10-11,295.68,2579350,296.925,304.28,287.83
2022-10-10,289.85,1134018,297.64,297.64,286.55
2022-10-07,298.22,1283966,303.55,306.44,296.47
2022-10-06,310.48,1060153,308.02,316.27,308.02
2022-10-05,310.05,1259351,303.85,311.55,301.67
2022-10-04,307.8,1551151,302.13,308.97,301.67
2022-10-03,292.1,1776767,281.5,295.64,281.12
2022-09-30,279.56,3842022,285.65,287.48,277.5
2022-09-29,300.22,1262572,303.97,304.81,296.14
2022-09-28,309.34,1239504,300.1,310.89,298.54
2022-09-27,299.19,1247839,300.2,303.46,294.56
2022-09-26,294.66,1325150,292.26,300.79,291.87
2022-09-23,293.2,1926646,302.5,303.495,289.26
2022-09-22,306.3,1621875,318.055,318.2799,306.02
2022-09-21,318.12,1405210,334.13,334.13,317.9001
2022-09-20,331.57,819311,334.08,335.67,327.8
2022-09-19,337.08,1037386,330.07,337.45,329.43
2022-09-16,333.24,1520390,331.85,336.56,330.163
2022-09-15,338.6,1065930,341.17,345.1,336.57
2022-09-14,342.92,1414315,339.04,343.37,335.39
2022-09-13,337.32,1436353,342.95,346.21,335.37
2022-09-12,352.74,1217390,349.0,353.26,348.0624
2022-09-09,348.65,2189106,348.45,355.586,347.5
2022-09-08,345.79,2206700,334.64,346.02,332.912
2022-09-07,336.87,2616306,329.2,339.75,324.46
2022-09-06,327.81,3921470,313.9,328.58,312.3894
2022-09-02,314.17,8780277,326.4,329.6399,311.12
2022-09-01,294.45,3495329,293.97,294.875,283.31
2022-08-31,299.96,1915257,307.96,310.49,295.54
2022-08-30,307.07,1179191,311.36,312.0,302.5
2022-08-29,307.5,1165064,304.98,311.97,303.66
2022-08-26,311.31,1111648,323.2,324.9,310.14
2022-08-25,323.36,603242,319.22,323.59,317.04
2022-08-24,317.84,551861,315.1,321.02,313.26
2022-08-23,315.93,689317,315.35,322.55,314.69
2022-08-22,315.22,892322,317.12,321.49,313.52
2022-08-19,322.47,935174,328.48,329.019,321.32
2022-08-18,333.42,834102,330.57,334.96,328.51
2022-08-17,329.8,772644,327.53,332.5,324.51
2022-08-16,331.7,1078028,331.0,335.71,326.26
2022-08-15,330.34,953900,320.18,330.47,320.135
2022-08-12,321.69,754952,320.7,322.905,317.0
2022-08-11,316.98,915867,325.84,329.1,314.56
2022-08-10,319.26,1146069,314.0,322.0,313.45
2022-08-09,306.55,669778,314.02,314.5,303.16
2022-08-08,316.24,844676,317.04,326.5,315.13
2022-08-05,317.8,1012727,309.3,321.42,308.77
2022-08-04,316.4,882230,316.35,317.57,313.67
2022-08-03,315.38,849741,311.0,316.97,308.44
2022-08-02,305.7,803464,307.42,310.42,303.585
2022-08-01,310.01,743700,308.09,314.15,305.68
2022-07-29,310.51,1384235,304.38,310.86,299.5
2022-07-28,303.85,807159,295.57,305.157,293.36
2022-07-27,295.57,1302730,285.55,296.35,283.935
2022-07-26,283.41,1618447,293.75,294.53,281.5701
2022-07-25,301.32,512763,306.0,306.0,298.82
2022-07-22,304.5,808754,307.5,312.25,301.95
2022-07-21,307.36,909112,305.3,308.25,300.16
2022-07-20,302.79,1001841,295.49,303.77,294.34
2022-07-19,296.34,864098,290.31,296.63,286.84
2022-07-18,284.64,700894,291.6,293.54,283.042
2022-07-15,286.41,946049,280.89,287.63,280.6
2022-07-14,278.99,797668,277.35,280.7,272.26
2022-07-13,280.97,797327,272.89,283.0,271.05
2022-07-12,279.39,776802,282.81,289.0,277.05
2022-07-11,281.76,1230527,281.0,287.2,277.1
2022-07-08,293.39,892715,288.91,295.485,285.15
2022-07-07,290.72,931654,280.33,291.87,278.23
2022-07-06,280.38,956741,284.32,288.9,275.76
2022-07-05,283.62,2415716,263.17,283.84,258.79
2022-07-01,263.38,1867969,269.135,271.08,261.03
2022-06-30,272.61,1248185,277.49,279.83,271.0
2022-06-29,282.98,819637,280.46,286.46,276.53
2022-06-28,278.56,940251,288.37,294.06,278.16
2022-06-27,287.48,1010814,295.12,297.06,284.23
2022-06-24,293.36,1443307,289.92,295.71,288.47
2022-06-23,286.33,972203,282.14,288.41,278.0
2022-06-22,277.88,979716,274.12,280.59,271.35
2022-06-21,276.45,1128691,282.89,284.5,275.885
2022-06-17,278.13,1384057,271.27,281.23,271.15
2022-06-16,271.34,1269867,278.37,278.37,267.78
2022-06-15,285.72,955433,283.21,290.12,279.7546
2022-06-14,280.5,931040,280.44,284.62,276.575
2022-06-13,278.58,1750159,280.42,282.365,273.3401
2022-06-10,291.6,1184968,294.58,297.5,290.065
2022-06-09,302.3,866954,303.81,309.44,302.13
2022-06-08,307.77,954236,306.55,312.899,304.3175
2022-06-07,306.19,1285482,295.0,307.86,294.68
2022-06-06,301.62,1851087,305.0,308.415,296.6
2022-06-03,300.8,3997285,303.45,305.81,293.57
2022-06-02,302.58,4300711,290.55,303.24,286.7
2022-06-01,289.96,2197035,297.85,299.7,286.865
2022-05-31,292.69,2957985,296.36,298.19,289.03
2022-05-27,293.65,1852627,288.82,297.56,288.82
2022-05-26,287.48,2340016,276.43,289.47,275.49
2022-05-25,260.66,2576361,254.88,264.6,251.51
2022-05-24,257.51,1861465,266.4,267.17,253.071
2022-05-23,272.84,1312057,269.92,273.36,265.53
2022-05-20,274.04,1846694,279.89,280.86,263.2
2022-05-19,271.22,1971069,267.7,278.715,264.24
2022-05-18,272.52,2832103,296.0,296.01,268.36
2022-05-17,305.48,1223550,314.88,316.49,300.77
2022-05-16,304.15,758613,302.11,308.66,300.53
2022-05-13,309.29,1076685,303.13,312.58,301.355
2022-05-12,294.0,1480302,285.0,302.79,281.55
2022-05-11,291.3,1456461,302.11,306.54,290.78
2022-05-10,302.11,1402109,301.42,307.84,288.72
2022-05-09,292.68,2201308,308.79,313.0,291.0
2022-05-06,317.05,2650823,336.26,336.75,309.53
2022-05-05,343.6,1180986,359.97,360.94,338.33
2022-05-04,364.67,962041,352.78,365.32,345.17
2022-05-03,355.7,738881,360.02,361.45,353.12
2022-05-02,360.84,794280,354.0,361.44,349.63
2022-04-29,354.63,996937,364.02,371.36,353.93
2022-04-28,362.43,1012887,359.35,367.32,352.085
2022-04-27,354.02,1124321,352.54,361.98,350.05
2022-04-26,352.53,1336559,364.24,366.79,352.44
2022-04-25,368.09,1350750,361.6,368.47,356.51
2022-04-22,363.66,1640034,373.73,376.51,362.66
2022-04-21,377.25,1747668,388.49,392.0,375.01
2022-04-20,385.4,2287252,410.32,410.7,384.87
2022-04-19,404.66,1951352,395.88,408.4903,394.47
2022-04-18,387.56,847312,389.35,393.635,382.4206
2022-04-14,390.78,1505234,394.86,398.0,390.17
2022-04-13,395.03,2184916,376.11,398.536,375.7936
2022-04-12,376.16,1787262,373.26,390.7599,372.46
2022-04-11,368.74,1268953,365.56,372.41,361.11
2022-04-08,369.46,1268144,376.54,378.22,369.075
2022-04-07,379.23,1265381,369.78,380.4,368.755
2022-04-06,371.83,1472175,372.0,374.72,365.0
2022-04-05,378.99,1497868,382.68,383.77,372.28
2022-04-04,384.18,1813344,368.36,384.4,368.25
2022-04-01,367.44,1360532,364.9,369.23,362.7
2022-03-31,365.23,2232704,374.95,377.0,364.91
2022-03-30,376.92,8081989,370.0,389.145,358.57
2022-03-29,343.97,3156964,337.0,353.39,336.07
2022-03-28,331.78,2255458,320.22,334.0,319.86
2022-03-25,321.14,1322028,319.0,321.84,316.005
2022-03-24,317.74,1066662,310.54,317.83,306.05
2022-03-23,310.42,975259,313.38,315.775,308.18
2022-03-22,315.03,1181066,313.29,318.5,311.7101
2022-03-21,308.22,1043173,316.08,317.0257,303.5
2022-03-18,316.93,1272512,304.91,317.53,304.75
2022-03-17,307.6,858909,304.03,309.77,300.22
2022-03-16,305.1,1252233,297.12,306.39,292.2492
2022-03-15,289.92,1734525,284.13,293.01,278.0
2022-03-14,289.24,1459067,290.67,293.76,283.0
2022-03-11,291.55,978426,306.13,306.13,291.375
2022-03-10,301.74,934837,300.0,303.98,297.52
2022-03-09,305.82,1574343,305.92,306.79,301.22
2022-03-08,296.52,1637335,301.86,306.01,292.19
2022-03-07,302.38,1452507,322.63,324.47,301.87
2022-03-04,320.58,1131091,321.26,323.99,314.54
2022-03-03,322.84,1094118,330.66,331.5,320.5
2022-03-02,330.07,1361052,317.39,330.78,316.76
2022-03-01,315.18,1236657,321.11,326.02,313.3
2022-02-28,319.94,1284807,312.42,320.43,311.335
2022-02-25,317.58,937167,310.0,318.42,305.29
2022-02-24,310.36,1507200,285.78,311.14,283.21
2022-02-23,295.24,997412,309.2,309.52,295.17
2022-02-22,304.58,1291663,306.5708,311.5875,300.93
2022-02-18,308.66,822492,313.24,315.42,307.01
2022-02-17,310.03,710393,317.46,321.15,309.5901
2022-02-16,320.04,783784,316.46,321.24,312.02
2022-02-15,318.15,825535,320.91,322.71,315.11
2022-02-14,313.64,1121937,316.14,320.26,309.97
2022-02-11,316.72,1244157,333.21,336.1,315.63
2022-02-10,334.35,1186573,332.05,343.92,331.18
2022-02-09,339.64,703196,339.21,343.57,335.0
2022-02-08,334.4,665638,331.69,336.14,327.65
2022-02-07,332.2,840343,336.37,338.81,327.81
2022-02-04,336.37,949930,329.75,339.5167,329.75
2022-02-03,330.35,1664461,338.0035,345.4815,329.25
2022-02-02,349.19,2267552,348.86,353.62,344.395
2022-02-01,344.91,1818626,335.48,346.13,333.39
2022-01-31,333.76,1903850,317.34,334.08,316.4064
2022-01-28,315.91,1348384,303.26,316.335,301.6
2022-01-27,306.52,1422967,307.84,312.43,304.45
2022-01-26,302.76,1457500,313.5,319.76,299.17
2022-01-25,308.83,1347923,313.01,315.795,305.1201
2022-01-24,321.62,2445149,308.19,322.389,296.19
2022-01-21,313.02,1731615,321.5,324.0,312.66
2022-01-20,322.53,1362485,334.5,340.285,321.65
2022-01-19,330.95,997246,334.38,338.1,329.02
2022-01-18,332.53,1376461,325.065,336.33,324.0
2022-01-14,328.98,1850538,333.5,335.48,325.73
2022-01-13,336.27,1479413,353.9,354.85,335.73
2022-01-12,352.72,1461550,348.86,354.44,345.48
2022-01-11,346.75,1703121,345.81,347.49,337.05
2022-01-10,348.43,4235901,329.95,349.58,323.5001
2022-01-07,355.21,2212162,366.04,366.99,354.32
2022-01-06,368.77,1660305,358.93,371.42,355.675
2022-01-05,362.48,1543569,381.16,381.16,362.21
2022-01-04,380.82,1199628,387.24,389.71,376.01
2022-01-03,387.56,1322067,392.2,394.49,380.61
2021-12-31,391.45,1066009,400.0,401.97,391.27
2021-12-30,398.69,936528,401.52,405.4,398.5
2021-12-29,401.0,742674,400.3,403.0,400.0
2021-12-28,400.07,953856,405.96,406.0,400.0
2021-12-27,400.75,927884,392.98,401.92,392.98
2021-12-23,391.56,906719,389.01,392.53,383.47
2021-12-22,388.79,1104891,385.27,390.91,383.52
2021-12-21,383.31,1664492,376.07,385.22,375.07
2021-12-20,370.57,2210830,382.62,382.95,366.4535
2021-12-17,384.66,2071651,384.15,388.51,378.5
2021-12-16,390.62,1718386,402.48,404.43,386.45
2021-12-15,402.48,1901280,394.08,405.0,385.15
2021-12-14,395.09,1431990,398.28,399.815,391.0
2021-12-13,403.75,1142024,412.67,414.88,401.476
2021-12-10,409.58,2641259,410.0,421.39,402.32
2021-12-09,416.92,3002090,426.81,427.4743,415.84
2021-12-08,426.0,1858561,434.95,436.38,421.47
2021-12-07,434.95,1223438,434.97,442.5,431.66
2021-12-06,423.54,1479902,435.72,436.54,413.06
2021-12-03,435.72,1279188,453.43,454.94,430.67
2021-12-02,450.68,833141,447.5,454.0,441.4
2021-12-01,448.43,892464,459.55,467.98,447.96
2021-11-30,454.41,1266302,463.19,468.77,452.2
2021-11-29,463.26,758969,458.5,466.72,455.5
2021-11-26,456.58,418662,460.18,462.11,453.64
2021-11-24,457.86,633808,452.51,458.39,446.58
2021-11-23,458.76,600801,460.71,465.3863,454.78
2021-11-22,460.93,796286,473.43,473.43,458.2691
2021-11-19,473.0,872361,474.35,478.28,469.09
2021-11-18,473.24,750504,469.0,474.06,462.05
2021-11-17,465.84,866710,476.78,477.8,465.34
2021-11-16,477.91,1390054,464.51,485.825,463.73
2021-11-15,461.96,737949,455.75,464.6699,454.66
2021-11-12,452.59,721597,457.44,457.44,450.61
2021-11-11,453.0,507066,461.5,462.91,452.51
2021-11-10,457.36,647748,464.55,467.56,453.85
2021-11-09,470.24,613642,466.84,471.8399,465.3
2021-11-08,466.14,736532,471.82,471.82,456.755
2021-11-05,467.91,817628,474.28,477.379,465.78
2021-11-04,473.94,676950,469.93,478.66,469.02
2021-11-03,467.48,561849,466.13,469.095,462.16
2021-11-02,464.64,676907,461.5,470.11,460.765
2021-11-01,458.88,788898,468.0,469.44,456.1
2021-10-29,466.01,1346225,446.62,467.04,446.08
2021-10-28,443.46,687723,435.31,443.6,435.31
2021-10-27,433.7,533895,432.95,438.36,428.0
2021-10-26,432.73,630146,431.0,435.0,427.11
2021-10-25,427.94,636933,423.74,430.0,423.03
2021-10-22,421.73,444732,422.49,424.57,418.9039
2021-10-21,424.04,566774,416.27,424.85,416.14
2021-10-20,414.4,524832,419.66,423.8999,413.66
2021-10-19,416.64,493682,417.64,420.58,414.315
2021-10-18,417.38,647713,401.25,417.62,400.3
2021-10-15,403.51,815710,408.09,409.4058,403.0
2021-10-14,406.99,708782,404.48,410.679,402.08
2021-10-13,400.71,1451476,390.37,402.07,388.33
2021-10-12,384.57,828185,388.44,389.74,383.24
2021-10-11,386.04,790587,399.4,399.4,385.61
2021-10-08,397.22,560705,401.41,401.755,393.72
2021-10-07,399.72,708742,401.01,408.61,398.4
2021-10-06,398.13,810978,392.66,400.68,392.52
2021-10-05,397.12,818403,399.07,404.81,396.68
2021-10-04,392.57,956554,401.31,401.4635,390.4157
2021-10-01,401.37,787834,407.52,408.19,399.38
2021-09-30,404.7,798632,410.28,411.3,403.32
2021-09-29,410.22,899112,418.07,419.0,408.5
2021-09-28,414.54,1149465,427.89,429.45,413.7
2021-09-27,430.72,698297,430.48,434.93,427.81
2021-09-24,432.61,873339,427.44,433.61,424.07
2021-09-23,431.91,1490115,433.0,437.32,430.0
2021-09-22,431.18,948517,425.12,431.28,422.01
2021-09-21,424.19,610944,422.39,426.7,419.55
2021-09-20,419.53,971463,418.1,425.3,412.485
2021-09-17,426.55,1546474,428.4,432.74,424.3
2021-09-16,426.44,978942,417.21,429.7999,417.21
2021-09-15,418.95,818786,420.942,421.02,414.09
2021-09-14,420.5,853674,426.74,427.69,419.3901
2021-09-13,425.12,1244861,428.31,428.31,418.99
2021-09-10,425.58,2150628,424.0,430.05,417.09
2021-09-09,420.71,7789552,433.725,434.2225,420.2733
2021-09-08,380.85,2878287,384.95,386.2782,376.37
2021-09-07,386.46,1082401,394.88,394.95,383.01
2021-09-03,388.33,712426,388.27,390.77,385.12
2021-09-02,388.37,884521,398.24,398.85,386.51
2021-09-01,395.53,966304,400.71,401.95,393.68
2021-08-31,400.17,1275483,413.97,413.97,397.36
2021-08-30,414.52,857947,406.44,417.85,406.41
2021-08-27,405.97,465839,403.76,409.34,402.83
2021-08-26,404.44,469085,408.54,408.54,402.0
2021-08-25,408.32,506123,404.85,409.04,402.65
2021-08-24,405.8,490974,403.5,406.83,402.0
2021-08-23,404.36,546458,398.57,406.32,396.56
2021-08-20,397.83,635486,395.92,398.2,391.58
2021-08-19,396.49,840939,385.5,399.0,384.36
2021-08-18,391.38,512585,392.6,397.35,390.99
2021-08-17,392.48,1099381,403.12,403.25,388.2
2021-08-16,407.42,572919,406.25,407.569,400.3701
2021-08-13,408.72,429292,409.0,409.135,403.17
2021-08-12,408.91,397416,407.52,410.04,406.39
2021-08-11,408.82,567690,406.26,413.49,405.87
2021-08-10,405.87,602142,407.33,411.54,404.575
2021-08-09,407.64,546339,409.09,410.6499,406.755
2021-08-06,408.52,609095,412.44,413.0,406.53
2021-08-05,414.39,554030,411.0,415.34,410.63
2021-08-04,410.47,593258,409.0,413.49,408.12
2021-08-03,407.51,575040,402.76,409.2505,402.76
2021-08-02,402.65,512247,402.77,406.21,399.58
2021-07-30,400.17,563895,399.14,403.21,397.83
2021-07-29,402.87,1051983,394.54,406.24,394.315
2021-07-28,393.09,511603,392.35,394.77,389.13
2021-07-27,391.43,652264,394.27,394.27,385.735
2021-07-26,395.44,799307,402.57,405.935,392.535
2021-07-23,402.79,1215009,394.99,405.95,394.13
2021-07-22,395.85,1196887,383.75,397.5,383.75
2021-07-21,383.62,682512,383.2,386.3661,380.5
2021-07-20,383.3,1638132,375.27,387.9174,373.56
2021-07-19,373.04,904133,367.78,373.72,364.51
2021-07-16,371.69,623858,376.41,378.5,370.98
2021-07-15,376.17,1186286,379.61,380.82,370.38
2021-07-14,376.99,2119371,377.34,385.9,375.825
2021-07-13,370.77,647176,367.04,372.62,365.875
2021-07-12,368.91,806003,375.93,378.0,366.58
2021-07-09,377.42,671408,373.91,378.425,372.77
2021-07-08,373.53,795552,370.685,375.15,368.68
2021-07-07,377.82,836855,374.0,378.0,371.26
2021-07-06,371.37,948029,369.95,372.41,364.74
2021-07-02,368.47,697894,365.87,369.55,365.51
2021-07-01,364.23,880848,363.79,366.51,361.51
2021-06-30,364.97,664016,366.34,367.25,364.4907
2021-06-29,366.66,648919,363.79,368.32,363.15
2021-06-28,363.79,1222264,365.06,367.79,363.52
2021-06-25,363.69,1707682,365.0,371.0,361.0
2021-06-24,361.91,768231,362.84,364.96,361.17
2021-06-23,359.4,684635,358.26,362.17,357.02
2021-06-22,359.11,921867,352.28,360.25,352.05
2021-06-21,352.29,829092,348.17,354.49,345.715
2021-06-18,347.57,1509855,346.21,351.259,343.49
2021-06-17,349.4,2003590,335.15,351.1,334.5
2021-06-16,337.26,841191,337.52,339.14,333.47
2021-06-15,335.19,644750,336.39,336.572,333.4158
2021-06-14,337.62,895839,340.77,347.24,335.2001
2021-06-11,338.3,957684,331.1,338.69,329.5375
2021-06-10,329.8,671516,329.02,332.76,327.505
2021-06-09,327.22,861443,331.09,331.769,325.6
2021-06-08,331.0,1134105,334.87,335.49,328.33
2021-06-07,331.61,1444637,330.53,338.2,330.11
2021-06-04,329.52,2591129,321.86,331.03,318.5
2021-06-03,317.36,1954918,318.63,320.92,313.06
2021-06-02,320.78,1124855,319.91,321.71,315.79
2021-06-01,318.62,1318383,322.44,323.39,315.9
2021-05-28,323.13,910367,330.52,330.52,323.0
2021-05-27,328.11,1744360,327.52,331.4,323.72
2021-05-26,329.76,1049896,325.91,330.03,324.37
2021-05-25,324.11,967871,320.84,324.55,318.815
2021-05-24,318.19,735903,315.24,320.4,313.495
2021-05-21,313.2,1186922,322.87,322.87,310.4118
2021-05-20,319.17,846194,310.91,320.04,310.72
2021-05-19,310.31,737706,307.46,310.92,304.38
2021-05-18,312.03,653590,314.3,316.58,310.7878
2021-05-17,314.54,631625,311.5,314.65,309.12
2021-05-14,314.65,606470,309.42,316.775,309.0
2021-05-13,307.93,854344,307.78,311.04,304.0
2021-05-12,305.21,1312800,317.02,321.7,304.3
2021-05-11,322.04,1199992,318.69,323.77,316.4
2021-05-10,324.26,857030,330.0,331.645,324.15
2021-05-07,330.24,860000,322.03,331.5497,322.03
2021-05-06,321.28,742280,320.5,323.77,317.29
2021-05-05,322.09,823876,326.86,330.74,321.02
2021-05-04,324.9,1025430,330.0,331.99,321.88
2021-05-03,335.38,757058,336.47,337.02,332.76
2021-04-30,335.27,1091914,342.86,344.453,334.99
2021-04-29,342.9,1067486,340.84,347.0,339.17
2021-04-28,338.06,626200,339.27,342.0,335.59
2021-04-27,339.28,617662,338.0,341.4754,336.2
2021-04-26,337.8,787512,340.61,341.12,334.84
2021-04-23,340.98,1641581,338.61,342.46,336.71
2021-04-22,338.75,2146708,326.18,338.88,326.18
2021-04-21,326.68,1243755,316.9,326.68,316.7
2021-04-20,316.29,868184,322.8,323.65,314.83
2021-04-19,322.27,1062625,321.475,324.97,321.475
2021-04-16,324.1,923436,325.51,325.73,321.51
2021-04-15,325.83,1058324,324.54,328.4,323.4
2021-04-14,323.0,1060454,323.86,325.0,321.22
2021-04-13,324.0,1077385,322.67,324.42,318.57
2021-04-12,323.87,1246911,317.78,324.26,314.36
2021-04-09,318.12,1357925,311.45,319.3,310.6
2021-04-08,312.56,1550030,309.97,313.88,308.11
2021-04-07,306.04,1162187,306.87,311.32,304.75
2021-04-06,308.52,2004768,300.38,309.33,298.0201
2021-04-05,298.75,2156413,302.86,302.86,295.89
2021-04-01,301.07,2987491,308.29,308.792,300.32
2021-03-31,306.71,4932358,307.65,311.6859,300.05
2021-03-30,317.09,2537129,314.52,320.5799,311.44
2021-03-29,316.16,1475092,317.461,319.8,310.25
2021-03-26,314.0,1109445,302.61,314.15,302.48
2021-03-25,306.21,1326873,303.56,307.85,298.54
2021-03-24,307.31,1039279,316.3,319.7,306.68
2021-03-23,314.03,1155192,314.22,321.3,312.9001
2021-03-22,313.6,889336,309.59,316.52,308.76
2021-03-19,308.71,1623944,305.37,312.48,303.51
2021-03-18,306.35,1110399,311.17,316.2,305.28
2021-03-17,315.22,1022044,303.89,316.59,303.89
2021-03-16,308.75,1145624,315.55,316.8896,305.7
2021-03-15,314.32,875628,306.73,314.565,304.1656
2021-03-12,306.08,1260965,304.46,307.7,299.01
2021-03-11,310.34,1804615,313.53,315.34,308.74
2021-03-10,309.0,2368341,302.07,311.41,299.19
2021-03-09,298.35,1585192,296.95,304.85,294.78
2021-03-08,288.94,1966664,291.17,295.87,288.05
2021-03-05,293.24,2596158,290.45,293.82,269.2801
2021-03-04,285.14,3084222,296.41,299.28,280.4835
2021-03-03,295.99,2479184,313.69,315.7544,295.68
2021-03-02,317.47,1371082,316.51,321.25,312.1044
2021-03-01,314.83,1315314,313.09,317.35,312.11
2021-02-26,311.68,1460825,312.35,316.58,306.3993
2021-02-25,310.12,1278361,316.2,326.1894,308.575
2021-02-24,317.7,1127903,318.79,321.18,312.51
2021-02-23,322.85,1948101,315.77,325.51,304.87
2021-02-22,321.49,1324356,328.81,328.81,319.3119
2021-02-19,332.23,1171820,337.0,338.19,331.12
2021-02-18,336.83,1242851,334.85,338.42,325.75
2021-02-17,337.52,869403,338.07,338.59,331.19
2021-02-16,339.85,862037,344.19,345.0,339.23
2021-02-12,342.86,829705,345.01,345.67,339.25
2021-02-11,345.89,950421,344.72,347.0,340.86
2021-02-10,341.39,919339,341.2,344.91,338.01
2021-02-09,340.69,948100,336.65,342.33,334.15
2021-02-08,339.71,1039219,335.95,342.43,334.12
2021-02-05,334.08,1226684,340.2,340.2,332.91
2021-02-04,338.59,1143181,335.34,340.0,334.35
2021-02-03,332.39,1367915,344.99,345.0,331.52
2021-02-02,343.92,1154185,335.82,344.33,334.67
2021-02-01,333.47,1410682,329.38,334.22,324.4
2021-01-29,328.68,1258338,327.85,330.81,322.01
2021-01-28,330.24,1673416,330.8,336.5,328.7
2021-01-27,329.51,2103970,325.5,331.489,312.9
2021-01-26,330.56,1962272,340.5,340.5,328.65
