date,close,volume,open,high,low
2023-01-26,145.53,985586,146.68,147.27,144.26
2023-01-25,146.15,485979,145.43,146.49,144.64
2023-01-24,146.15,561796,149.05,149.71,145.37
2023-01-23,148.41,494862,149.34,152.46,148.4
2023-01-20,149.47,613423,146.74,150.18,145.49
2023-01-19,146.29,600242,145.13,147.49,143.7
2023-01-18,145.65,304029,146.75,147.78,145.53
2023-01-17,146.55,369361,147.82,147.88,145.72
2023-01-13,147.88,389740,145.34,148.6,145.04
2023-01-12,146.18,478529,145.36,147.83,144.34
2023-01-11,144.68,871760,147.71,148.1,143.38
2023-01-10,147.5,544945,148.73,149.22,147.07
2023-01-09,148.1,636279,152.56,152.56,147.4
2023-01-06,151.96,756580,150.1,152.75,149.55
2023-01-05,148.97,896124,145.12,149.29,144.69
2023-01-04,145.77,873776,143.22,145.78,142.56
2023-01-03,142.61,676831,142.52,143.33,140.29
2022-12-30,140.89,378123,140.07,140.93,139.22
2022-12-29,140.79,357607,140.13,142.39,139.33
2022-12-28,139.37,410232,141.11,142.14,138.89
2022-12-27,141.26,281599,140.79,142.02,139.55
2022-12-23,140.76,375905,140.55,141.09,139.42
2022-12-22,140.99,713183,141.03,141.63,137.21
2022-12-21,142.0,1290888,136.64,142.05,136.64
2022-12-20,135.59,723850,134.07,137.3,133.96
2022-12-19,134.5,1105083,135.36,136.76,134.42
2022-12-16,135.77,2426262,131.6,137.2,131.6
2022-12-15,132.53,1356881,129.14,132.685,128.95
2022-12-14,130.83,880811,130.02,133.17,128.8
2022-12-13,129.45,480746,131.51,131.51,128.29
2022-12-12,128.4,461571,127.37,128.45,125.975
2022-12-09,127.33,446093,128.33,129.17,127.1
2022-12-08,129.61,497845,128.43,130.71,127.35
2022-12-07,128.12,509962,128.45,129.2,127.13
2022-12-06,127.95,661220,127.26,128.12,125.875
2022-12-05,127.36,599519,128.0,128.12,125.6
2022-12-02,129.35,910068,128.51,130.16,127.54
2022-12-01,130.2,917051,132.41,132.41,129.98
2022-11-30,130.85,1655409,130.34,131.5,129.015
2022-11-29,130.55,446045,128.35,130.88,128.35
2022-11-28,129.13,823466,131.05,131.15,129.05
2022-11-25,132.73,274277,131.97,132.73,130.06
2022-11-23,129.65,603252,128.98,131.0,127.97
2022-11-22,128.76,987095,128.0,129.2,127.04
2022-11-21,127.7,623046,127.7,130.04,127.085
2022-11-18,128.67,648732,128.43,129.25,126.5
2022-11-17,126.3,648026,124.99,126.57,123.53
2022-11-16,126.32,609170,127.33,127.75,124.81
2022-11-15,127.63,865922,127.16,129.17,125.53
2022-11-14,125.68,745970,124.37,127.03,122.64
2022-11-11,125.0,1017226,122.09,125.76,121.595
2022-11-10,121.8,1138885,115.88,122.145,114.82
2022-11-09,111.68,428187,112.39,114.19,110.95
2022-11-08,113.23,572919,112.52,114.2,111.16
2022-11-07,113.13,596344,112.93,113.4,110.05
2022-11-04,112.07,642408,112.63,113.52,109.345
2022-11-03,111.7,696991,111.69,112.06,109.69
2022-11-02,113.13,759389,117.49,117.49,112.96
2022-11-01,117.32,615845,116.83,117.47,115.31
2022-10-31,115.87,837039,116.53,118.16,115.665
2022-10-28,117.02,1041085,112.46,117.37,112.02
2022-10-27,112.46,1244267,109.47,113.91,108.74
2022-10-26,109.37,2282257,105.43,110.8,103.83
2022-10-25,96.68,1472496,93.09,98.53,93.09
2022-10-24,93.05,1044570,90.98,93.48,90.705
2022-10-21,90.0,1726056,87.23,90.21,82.5
2022-10-20,94.05,438492,95.41,96.56,93.82
2022-10-19,95.05,468377,94.88,95.675,94.13
2022-10-18,95.61,622574,96.72,97.64,95.0
2022-10-17,94.44,573683,93.15,94.84,93.15
2022-10-14,91.54,464439,94.5,95.36,91.23
2022-10-13,94.05,718910,89.01,94.13,87.99
2022-10-12,90.5,446429,92.31,92.31,90.43
2022-10-11,92.06,435003,90.57,93.26,89.79
2022-10-10,90.68,514261,91.93,92.44,90.07
2022-10-07,91.43,486991,92.52,92.52,90.795
2022-10-06,93.29,399398,93.6,94.4,92.97
2022-10-05,94.71,438420,94.22,95.36,93.08
2022-10-04,95.8,783447,93.79,96.31,93.72
2022-10-03,92.68,947034,89.55,93.79,88.9
2022-09-30,88.18,593399,90.86,91.26,88.01
2022-09-29,90.49,540399,89.95,91.37,88.815
2022-09-28,90.94,533369,88.92,91.61,87.96
2022-09-27,87.81,808315,90.43,90.89,87.57
2022-09-26,89.89,732770,91.33,92.6,89.42
2022-09-23,91.75,870295,92.0,92.49,89.87
2022-09-22,93.57,640911,94.44,94.44,92.18
2022-09-21,94.64,557796,96.85,98.05,94.63
2022-09-20,96.14,842539,97.74,97.74,95.56
2022-09-19,98.76,637965,97.69,99.04,97.3
2022-09-16,98.98,1348288,98.62,99.36,98.1
2022-09-15,98.99,767637,97.71,100.63,97.505
2022-09-14,97.47,1078789,100.82,100.94,96.02
2022-09-13,101.4,575683,103.82,104.51,101.3
2022-09-12,106.14,686763,103.69,106.43,103.58
2022-09-09,103.01,610199,101.71,103.37,101.5
2022-09-08,101.24,659762,99.88,101.38,99.64
2022-09-07,100.88,628304,96.11,101.01,95.6
2022-09-06,96.23,466487,97.3,97.48,95.69
2022-09-02,96.96,590784,98.42,99.42,96.78
2022-09-01,97.25,815251,97.3,97.81,94.7
2022-08-31,97.84,1205576,100.25,100.25,97.28
2022-08-30,99.81,559280,101.72,101.87,99.69
2022-08-29,101.31,519720,100.79,101.82,99.8
2022-08-26,101.47,430184,105.57,105.92,101.47
2022-08-25,105.79,451957,105.2,106.69,104.702
2022-08-24,104.61,878330,104.93,104.93,103.02
2022-08-23,103.59,404073,105.45,106.3,103.53
2022-08-22,105.21,432617,106.61,107.375,105.09
2022-08-19,107.98,998582,108.01,108.64,107.52
2022-08-18,108.26,960239,106.97,108.6,106.285
2022-08-17,106.27,1033948,107.17,107.475,105.83
2022-08-16,108.44,861464,111.3,111.67,108.11
2022-08-15,111.79,483465,111.48,112.85,111.16
2022-08-12,111.96,749503,111.88,112.25,111.535
2022-08-11,111.39,492646,113.31,113.6,111.23
2022-08-10,112.64,442757,111.24,113.0,111.07
2022-08-09,109.62,403275,110.15,110.75,109.17
2022-08-08,110.16,334049,111.3,111.3,109.96
2022-08-05,110.35,406233,109.1,110.575,108.37
2022-08-04,109.7,519555,111.17,111.17,109.55
2022-08-03,111.16,442858,110.86,111.5,109.6
2022-08-02,109.92,421631,110.22,111.255,108.725
2022-08-01,110.25,402262,111.71,112.27,110.25
2022-07-29,112.47,468072,111.06,112.91,110.34
2022-07-28,111.78,592293,109.28,112.2,109.14
2022-07-27,109.27,833659,108.93,109.88,107.36
2022-07-26,109.36,1312379,114.82,114.82,107.98
2022-07-25,110.1,1072335,111.0,113.2,109.16
2022-07-22,110.99,1501190,116.46,120.48,110.32
2022-07-21,109.48,962497,108.27,109.59,107.18
2022-07-20,108.0,935026,107.66,109.19,107.1
2022-07-19,107.72,1017641,105.52,107.86,105.48
2022-07-18,103.75,1149519,103.61,105.33,103.045
2022-07-15,103.05,541436,102.36,103.8,100.78
2022-07-14,100.27,647857,100.26,101.09,98.63
2022-07-13,102.05,414474,100.45,102.95,100.45
2022-07-12,101.83,604791,100.26,103.05,99.9
2022-07-11,101.32,424576,102.54,102.68,101.095
2022-07-08,103.44,557278,105.15,106.0,103.4
2022-07-07,105.29,648979,103.05,105.38,103.05
2022-07-06,102.25,991214,101.0,103.27,99.9779
2022-07-05,104.9,652984,104.64,105.1,102.42
2022-07-01,105.97,1157034,100.41,106.18,100.35
2022-06-30,100.71,2943503,101.81,102.29,98.89
2022-06-29,107.24,723771,106.87,108.34,105.0
2022-06-28,106.09,540795,108.6,110.0,105.92
2022-06-27,108.19,1087635,109.43,110.22,107.59
2022-06-24,108.77,1066587,106.35,109.05,104.815
2022-06-23,105.39,611495,105.34,106.185,104.59
2022-06-22,104.91,623736,102.25,106.145,102.25
2022-06-21,102.96,1307361,105.53,105.53,101.77
2022-06-17,103.79,2631903,101.09,104.82,101.09
2022-06-16,101.47,1553211,102.96,103.2,99.535
2022-06-15,105.44,1293744,105.61,107.33,103.68
2022-06-14,104.87,1806305,109.48,109.48,104.73
2022-06-13,109.56,1123222,112.04,112.85,108.83
2022-06-10,114.75,1560172,115.65,116.54,114.115
2022-06-09,117.99,502776,119.86,120.3,117.94
2022-06-08,120.41,444124,121.3,121.76,119.875
2022-06-07,122.27,651607,119.75,122.47,119.0
2022-06-06,121.17,434410,121.5,123.02,120.1
2022-06-03,121.17,691446,122.01,122.475,121.02
2022-06-02,122.66,613797,121.33,122.76,119.0
2022-06-01,120.75,761453,125.64,125.64,120.3
2022-05-31,124.61,1059216,124.5,125.4,123.02
2022-05-27,124.96,479535,123.98,125.01,123.3
2022-05-26,123.25,809413,122.97,124.06,122.34
2022-05-25,122.1,612609,121.33,124.34,120.57
2022-05-24,121.41,486628,121.73,121.73,118.28
2022-05-23,121.74,586577,122.68,122.68,118.225
2022-05-20,120.93,589661,119.66,121.05,117.08
2022-05-19,118.89,774562,117.75,120.55,116.725
2022-05-18,119.08,975645,125.51,125.6,118.84
2022-05-17,127.48,437800,125.82,127.49,124.63
2022-05-16,124.25,542439,124.73,125.05,122.73
2022-05-13,124.66,666788,123.8,125.0711,122.305
2022-05-12,123.49,659518,122.1,125.05,121.59
2022-05-11,121.87,676520,126.02,127.24,121.51
2022-05-10,125.44,580473,126.16,126.84,123.59
2022-05-09,125.33,675094,126.98,126.98,124.45
2022-05-06,127.8,784203,126.0,129.74,124.8
2022-05-05,126.29,739372,129.45,130.0,125.08
2022-05-04,129.95,508865,125.9,130.18,124.83
2022-05-03,125.11,610681,121.79,125.97,121.64
2022-05-02,122.24,791460,122.82,123.46,119.42
2022-04-29,122.53,844920,123.24,124.95,122.01
2022-04-28,124.16,904902,122.88,125.0,119.69
2022-04-27,123.59,1007404,124.27,126.88,122.63
2022-04-26,125.32,2666320,121.47,127.56,121.06
2022-04-25,138.76,1515146,132.92,140.25,132.02
2022-04-22,132.93,1524622,145.86,146.2,132.59
2022-04-21,154.49,656999,155.75,158.28,153.185
2022-04-20,155.55,1088074,152.0,157.3,152.0
2022-04-19,151.46,524486,152.0,153.52,151.18
2022-04-18,151.4,437453,150.0,152.45,150.0
2022-04-14,151.14,390024,149.38,152.36,149.38
2022-04-13,148.96,409172,149.07,151.16,148.21
2022-04-12,149.27,732755,148.12,151.96,147.085
2022-04-11,147.86,688412,146.95,149.08,146.32
2022-04-08,146.0,566989,144.85,147.0,143.34
2022-04-07,144.37,757113,140.38,144.88,139.8
2022-04-06,140.48,587215,138.47,141.0,138.47
2022-04-05,139.24,643857,139.7,141.88,138.19
2022-04-04,140.1,706318,143.76,144.16,139.475
2022-04-01,144.18,579984,145.79,146.52,143.63
2022-03-31,144.95,453747,145.47,147.38,144.79
2022-03-30,145.57,478179,148.19,148.19,144.61
2022-03-29,147.94,587084,148.57,150.14,146.0
2022-03-28,149.36,617137,147.59,149.48,146.38
2022-03-25,148.09,434737,146.83,148.27,145.83
2022-03-24,146.35,399458,144.4,146.8,143.825
2022-03-23,143.81,862699,145.97,146.17,142.78
2022-03-22,146.6,429002,148.19,148.53,145.72
2022-03-21,147.55,782162,147.31,149.72,146.85
2022-03-18,146.79,1402312,147.24,147.8,144.545
2022-03-17,149.09,661058,148.74,149.27,147.3
2022-03-16,149.7,488639,149.65,151.41,147.41
2022-03-15,148.98,581655,147.76,149.47,147.13
2022-03-14,146.17,421361,151.99,152.58,145.82
2022-03-11,150.66,705123,150.84,153.22,150.23
2022-03-10,150.45,538267,149.25,153.28,148.46
2022-03-09,151.26,476988,151.87,153.335,150.64
2022-03-08,149.32,624371,151.0,153.07,149.16
2022-03-07,150.42,626279,149.06,150.9,147.47
2022-03-04,149.46,512150,147.5,149.79,145.53
2022-03-03,149.85,549185,150.27,150.72,147.68
2022-03-02,149.06,1042602,146.05,150.67,145.05
2022-03-01,144.88,625772,143.14,145.53,141.995
2022-02-28,143.93,842499,140.48,143.94,139.275
2022-02-25,144.82,1967424,144.96,149.87,142.5
2022-02-24,136.39,1163896,130.73,136.62,129.47
2022-02-23,133.32,536182,134.89,135.0,131.68
2022-02-22,134.06,789501,134.05,135.45,132.7
2022-02-18,134.79,509354,136.16,137.94,134.7
2022-02-17,136.36,378985,136.86,137.345,134.02
2022-02-16,137.81,729478,134.58,138.19,134.16
2022-02-15,135.12,462770,133.03,135.24,132.72
2022-02-14,132.22,540385,133.03,133.99,131.24
2022-02-11,132.59,485313,133.8,135.82,131.43
2022-02-10,133.57,646511,135.95,137.2,132.75
2022-02-09,136.84,621036,133.33,137.8381,133.2
2022-02-08,132.32,809055,128.02,132.78,127.375
2022-02-07,127.21,863049,129.76,129.93,125.88
2022-02-04,129.81,428437,130.34,131.31,127.52
2022-02-03,131.45,406158,132.83,133.07,130.89
2022-02-02,132.69,429440,129.76,133.05,129.18
2022-02-01,130.46,461007,130.15,131.25,129.43
2022-01-31,130.06,789324,128.64,131.03,128.64
2022-01-28,129.78,673506,125.99,129.85,125.62
2022-01-27,126.49,808487,125.0,129.47,123.26
2022-01-26,129.17,637345,127.9,130.91,127.605
2022-01-25,127.96,933544,129.43,129.82,125.49
2022-01-24,130.74,853646,126.51,130.99,125.31
2022-01-21,128.35,652140,128.55,130.58,127.73
2022-01-20,127.99,558344,129.93,131.59,127.745
2022-01-19,129.42,502323,129.82,131.35,129.26
2022-01-18,129.97,507669,133.01,133.55,129.66
2022-01-14,133.67,670726,132.13,134.04,131.26
2022-01-13,133.05,953254,129.34,134.88,128.65
2022-01-12,129.11,798170,131.14,132.37,127.755
2022-01-11,130.82,1256726,128.0,131.76,126.05
2022-01-10,132.86,568529,132.82,132.89,130.7
2022-01-07,131.97,757311,130.98,133.575,130.83
2022-01-06,130.98,669011,134.0,134.84,130.57
2022-01-05,133.8,664112,132.9,137.72,132.9
2022-01-04,133.82,570855,132.3,136.0,132.2
2022-01-03,132.02,569426,130.15,132.15,129.7
2021-12-31,129.66,307143,130.29,131.19,129.1
2021-12-30,130.75,234701,131.33,132.0,130.5
2021-12-29,131.0,256574,130.64,131.97,130.32
2021-12-28,130.65,292319,128.97,131.1775,128.915
2021-12-27,128.71,209370,128.19,128.82,127.475
2021-12-23,128.13,307581,128.24,129.72,127.7
2021-12-22,127.6,498222,128.0,129.2,126.835
2021-12-21,127.7,706222,124.96,127.83,124.64
2021-12-20,124.61,514982,126.08,126.08,121.59
2021-12-17,127.8,1464280,128.29,128.76,125.94
2021-12-16,128.3,521633,130.21,130.55,127.77
2021-12-15,129.41,801730,127.74,129.64,127.01
2021-12-14,127.89,549556,128.67,130.9,127.66
2021-12-13,128.8,402081,128.38,129.44,127.74
2021-12-10,128.4,855351,129.92,131.206,126.86
2021-12-09,129.12,656021,129.355,130.26,127.92
2021-12-08,129.68,803555,128.47,130.115,127.53
2021-12-07,128.42,727086,126.78,130.04,125.93
2021-12-06,126.06,923973,123.44,127.7,121.81
2021-12-03,121.64,1026586,122.08,123.746,121.1
2021-12-02,121.62,958343,117.34,123.23,116.96
2021-12-01,116.39,1024943,120.45,122.53,116.23
2021-11-30,118.73,1320204,119.79,120.88,117.935
2021-11-29,121.27,916573,125.2,125.52,121.0201
2021-11-26,124.36,509757,125.43,126.1,123.02
2021-11-24,128.88,571625,130.02,130.67,128.77
2021-11-23,129.95,719852,127.69,130.18,126.5
2021-11-22,127.23,625060,124.31,128.0599,123.5
2021-11-19,123.98,926609,125.27,125.67,122.61
2021-11-18,125.83,1125309,126.94,127.28,124.53
2021-11-17,127.26,757604,128.5,128.89,127.07
2021-11-16,128.68,836400,128.95,129.19,127.48
2021-11-15,128.68,605418,131.0,131.0,128.29
2021-11-12,130.84,354615,131.21,131.45,129.2025
2021-11-11,130.27,533582,129.0,130.39,128.4865
2021-11-10,129.37,415760,128.84,130.06,128.49
2021-11-09,128.43,599192,129.19,129.985,127.98
2021-11-08,129.16,520233,130.31,131.0,127.15
2021-11-05,129.88,1090811,126.58,130.4,125.86
2021-11-04,126.2,698040,125.05,126.48,124.325
2021-11-03,124.84,954876,121.94,125.35,121.23
2021-11-02,122.93,653641,125.35,125.71,122.67
2021-11-01,124.93,564997,124.39,125.77,123.96
2021-10-29,124.1,995850,126.01,127.14,123.46
2021-10-28,126.17,693108,125.93,127.37,125.385
2021-10-27,124.92,918843,124.79,127.16,123.64
2021-10-26,126.17,1470787,127.0,130.75,125.76
2021-10-25,133.69,771749,135.8,135.9,133.57
2021-10-22,135.62,716271,135.0,138.1,134.59
2021-10-21,137.35,803429,134.82,137.48,134.26
2021-10-20,133.79,599502,132.96,135.21,132.59
2021-10-19,132.24,521013,133.42,134.49,132.17
2021-10-18,132.55,501560,132.03,132.76,130.5
2021-10-15,133.02,787849,131.07,133.93,131.01
2021-10-14,130.01,644383,129.81,131.42,129.66
2021-10-13,129.05,714842,128.57,129.94,125.9
2021-10-12,128.85,608948,130.41,131.0,128.76
2021-10-11,130.1,485688,130.53,131.1,130.02
2021-10-08,130.43,454694,132.54,132.87,130.18
2021-10-07,133.16,586604,133.32,134.6,132.74
2021-10-06,132.44,731992,132.74,133.615,129.29
2021-10-05,133.86,814691,136.13,136.31,133.66
2021-10-04,135.91,989758,138.76,141.07,135.36
2021-10-01,138.83,595454,138.86,139.65,137.125
2021-09-30,138.37,756854,143.79,143.875,138.3
2021-09-29,143.27,775899,143.77,144.1,142.705
2021-09-28,143.65,754707,144.86,145.425,143.12
2021-09-27,144.65,732904,145.29,147.71,144.45
2021-09-24,144.76,789994,140.08,145.39,140.05
2021-09-23,144.42,1532502,146.67,146.785,144.38
2021-09-22,145.65,633708,146.47,147.51,145.26
2021-09-21,145.25,552140,146.04,147.52,144.88
2021-09-20,144.58,543114,143.73,145.27,143.16
2021-09-17,145.92,1282020,146.19,147.22,144.51
2021-09-16,146.89,424225,146.72,147.8,145.35
2021-09-15,146.44,685522,146.42,147.42,144.53
2021-09-14,146.82,885887,150.59,151.17,146.71
2021-09-13,149.82,580948,148.4,150.23,147.26
2021-09-10,147.43,517143,150.56,150.57,146.88
2021-09-09,150.12,554906,148.55,152.36,148.455
2021-09-08,148.73,1076435,149.9,152.36,147.2
2021-09-07,155.38,483032,155.44,156.2,154.1
2021-09-03,156.22,441339,156.72,156.99,154.75
2021-09-02,157.09,468997,155.59,157.39,155.21
2021-09-01,155.45,425562,156.21,156.62,153.75
2021-08-31,155.76,615288,155.19,157.38,155.0104
2021-08-30,156.02,401775,157.2,157.25,155.535
2021-08-27,156.79,501959,154.96,157.3,154.185
2021-08-26,154.54,513395,155.09,155.09,153.08
2021-08-25,155.17,365071,154.29,157.34,153.27
2021-08-24,154.62,640730,153.3,155.445,152.01
2021-08-23,153.07,498983,154.11,154.29,151.64
2021-08-20,153.39,602943,150.55,154.98,150.55
2021-08-19,150.85,540899,147.45,151.56,147.2107
2021-08-18,148.67,461288,150.97,151.075,148.59
2021-08-17,151.79,359156,150.21,151.915,150.04
2021-08-16,151.45,309906,148.85,151.76,148.26
2021-08-13,149.39,331096,148.66,149.52,148.21
2021-08-12,148.65,711185,144.44,149.0,144.44
2021-08-11,148.36,427098,147.4,148.52,145.535
2021-08-10,147.1,537479,149.79,151.1,146.55
2021-08-09,150.49,411958,151.6,151.6,149.54
2021-08-06,152.77,914037,153.04,153.85,151.54
2021-08-05,152.53,346700,154.8,155.41,151.205
2021-08-04,154.44,458786,159.13,160.81,154.37
2021-08-03,160.62,373627,160.0,160.75,156.93
2021-08-02,159.63,552905,160.57,162.23,159.04
2021-07-30,160.41,486139,158.48,160.91,158.48
2021-07-29,158.97,525216,159.13,159.705,157.79
2021-07-28,157.9,892127,160.0,160.0,155.6
2021-07-27,159.12,1538821,165.0,165.0,154.86
2021-07-26,154.61,840961,153.19,156.44,152.07
2021-07-23,152.67,410840,152.33,153.07,150.94
2021-07-22,150.68,463314,153.01,153.505,149.33
2021-07-21,153.61,343704,154.92,156.48,153.24
2021-07-20,153.17,1004116,149.94,156.7,149.44
2021-07-19,146.29,608097,148.99,149.45,145.33
2021-07-16,151.33,331806,153.91,154.11,151.17
2021-07-15,153.14,439331,151.72,153.96,151.72
2021-07-14,153.08,567631,153.5,154.39,152.32
2021-07-13,152.85,541064,154.15,154.65,151.7
2021-07-12,154.68,603143,153.29,156.17,152.24
2021-07-09,153.95,563028,152.82,154.345,151.74
2021-07-08,150.35,667359,150.21,151.94,148.53
2021-07-07,152.29,826224,149.77,152.88,149.77
2021-07-06,150.69,714317,150.29,151.11,147.64
2021-07-02,151.14,941793,149.39,151.53,149.39
2021-07-01,149.51,637108,147.08,150.53,147.08
2021-06-30,146.43,905951,146.4,146.99,144.81
2021-06-29,146.24,513419,148.39,149.13,146.11
2021-06-28,148.32,993209,150.84,150.89,147.0
2021-06-25,151.18,423098,149.75,151.51,149.11
2021-06-24,149.42,657624,150.96,150.96,148.52
2021-06-23,149.71,557591,151.31,151.31,149.61
2021-06-22,151.33,401650,151.54,152.65,150.6025
2021-06-21,151.85,510096,147.46,152.09,147.4401
2021-06-18,146.71,1462231,149.87,150.3,146.67
2021-06-17,151.88,762551,154.73,155.12,150.87
2021-06-16,154.15,537118,156.13,156.73,154.04
2021-06-15,156.61,444726,156.38,157.9,155.02
2021-06-14,156.37,500152,159.87,160.33,155.49
2021-06-11,160.38,521461,160.4,160.49,158.29
2021-06-10,159.53,548664,158.27,160.27,157.91
2021-06-09,159.47,355377,160.05,160.19,158.81
2021-06-08,159.67,570880,158.77,160.1,157.11
2021-06-07,158.98,747221,160.16,160.82,158.9
2021-06-04,159.76,419729,159.59,160.24,158.54
2021-06-03,158.86,528402,156.99,159.4,155.5301
2021-06-02,157.72,1198870,160.99,161.04,157.27
2021-06-01,160.53,686618,160.43,161.0,158.28
2021-05-28,159.63,848286,159.5,160.05,157.58
2021-05-27,159.13,1014073,161.62,162.51,158.71
2021-05-26,160.15,1527526,159.93,160.88,159.27
2021-05-25,159.75,1471462,158.99,160.18,157.85
2021-05-24,159.0,658468,158.64,160.2325,157.37
2021-05-21,158.05,696146,159.02,160.2876,157.94
2021-05-20,158.1,767942,156.77,159.37,154.72
2021-05-19,156.93,660522,157.15,158.0,154.43
2021-05-18,158.21,625334,159.64,160.81,157.75
2021-05-17,160.6,503620,159.76,161.6,159.0
2021-05-14,159.76,428921,158.28,160.23,157.71
2021-05-13,157.88,641616,153.21,158.94,152.4468
2021-05-12,154.09,926318,155.56,156.37,153.7664
2021-05-11,155.35,596483,155.89,157.205,154.65
2021-05-10,157.05,443480,156.22,159.19,155.31
2021-05-07,155.19,367357,153.43,156.23,152.61
2021-05-06,154.49,439681,153.55,154.7,152.35
2021-05-05,153.53,380874,153.65,154.15,151.27
2021-05-04,152.96,620276,150.17,153.23,150.17
2021-05-03,150.58,469669,150.0,151.65,148.58
2021-04-30,148.41,595355,147.47,149.69,147.47
2021-04-29,148.59,532866,148.07,150.87,147.85
2021-04-28,147.81,665459,146.86,150.07,145.02
2021-04-27,145.91,958182,143.39,147.75,143.11
2021-04-26,145.78,637207,145.8,146.65,144.69
2021-04-23,145.51,528084,146.11,146.7,144.1
2021-04-22,146.52,884780,149.07,150.59,145.995
2021-04-21,147.88,485321,145.0,148.81,144.75
2021-04-20,144.88,682361,146.44,147.21,144.0
2021-04-19,146.04,538356,146.62,147.28,144.0
2021-04-16,146.14,879690,142.0,147.02,142.0
2021-04-15,141.12,1011964,138.03,141.61,137.32
2021-04-14,137.52,396086,137.53,139.1,136.85
2021-04-13,137.41,708603,137.63,138.46,135.51
2021-04-12,139.26,301398,138.62,139.94,138.62
2021-04-09,138.18,320727,137.62,138.25,135.75
2021-04-08,136.87,513176,135.48,137.825,133.94
2021-04-07,136.61,492688,138.0,138.06,135.94
2021-04-06,137.02,504470,135.93,137.74,134.62
2021-04-05,136.37,458757,135.5,136.705,134.2
2021-04-01,134.4,385992,133.19,134.88,132.0
2021-03-31,133.39,630643,136.5,137.43,133.29
2021-03-30,136.19,370686,135.01,136.19,133.82
2021-03-29,135.13,452978,134.72,137.5,133.96
2021-03-26,135.15,567499,136.69,136.69,133.44
2021-03-25,135.5,607858,133.79,136.215,131.97
2021-03-24,133.48,491164,133.43,136.32,132.91
2021-03-23,132.82,396518,136.57,137.2,131.63
2021-03-22,137.31,726547,136.83,137.965,135.4
2021-03-19,138.0,1097990,139.02,140.59,137.13
2021-03-18,139.27,444779,138.0,141.75,138.0
2021-03-17,138.8,427853,137.66,139.64,135.96
2021-03-16,136.62,411665,139.14,139.33,136.17
2021-03-15,140.13,412102,137.24,140.15,137.24
2021-03-12,137.54,456465,134.28,137.63,133.41
2021-03-11,132.93,482207,132.93,135.555,132.79
2021-03-10,133.59,531477,131.81,134.69,131.065
2021-03-09,131.36,584643,135.63,136.695,130.975
2021-03-08,134.58,415156,132.45,135.49,132.39
2021-03-05,131.34,619431,128.36,132.19,126.87
2021-03-04,127.12,1160513,126.6,129.86,125.0
2021-03-03,126.78,623578,128.21,129.145,125.83
2021-03-02,129.35,560524,127.39,130.51,127.0134
2021-03-01,127.9,1069244,125.94,130.92,125.94
2021-02-26,125.33,1061737,133.14,133.9734,125.31
2021-02-25,134.92,814100,138.01,138.5,134.015
2021-02-24,137.94,777359,133.9,138.835,133.9
2021-02-23,133.79,739811,133.0,136.41,131.37
2021-02-22,131.78,777967,128.36,132.61,127.55
2021-02-19,129.67,459313,127.55,129.96,126.75
2021-02-18,127.43,420472,128.26,128.76,126.27
2021-02-17,129.02,251606,127.62,129.29,127.385
2021-02-16,128.21,380195,129.61,129.74,127.6
2021-02-12,129.28,268896,129.54,130.49,128.43
2021-02-11,130.04,509799,130.88,131.95,129.89
2021-02-10,130.5,287225,130.66,131.615,129.81
2021-02-09,130.51,527695,132.24,132.4015,129.02
2021-02-08,131.45,388983,130.87,132.06,130.5
2021-02-05,130.69,615934,132.66,132.66,129.34
2021-02-04,131.7,474601,129.95,132.01,129.21
2021-02-03,129.58,840901,127.3,129.955,126.8
2021-02-02,128.02,660371,128.89,130.69,127.215
2021-02-01,127.68,657999,125.73,128.31,123.535
2021-01-29,124.68,638024,127.4,127.98,123.85
2021-01-28,127.84,927390,127.16,129.59,126.25
2021-01-27,125.69,1241380,125.0,126.63,123.815
2021-01-26,127.75,605374,128.7,129.1,126.84
2021-01-25,127.56,603664,128.62,128.67,125.77
2021-01-22,129.1,502140,130.04,131.02,128.53
2021-01-21,130.74,333620,132.26,132.78,130.27
2021-01-20,131.7,381312,130.41,132.65,129.7453
2021-01-19,130.4,513768,133.31,133.87,129.82
2021-01-15,132.48,521140,132.75,133.825,131.83
2021-01-14,133.59,454035,136.11,136.78,133.14
2021-01-13,135.68,587746,137.1,137.99,133.94
2021-01-12,137.57,838508,135.15,138.005,134.0
2021-01-11,135.12,1260620,138.0,140.57,131.7
2021-01-08,141.14,510655,142.77,143.545,140.16
2021-01-07,142.46,527248,142.54,143.835,140.97
2021-01-06,141.71,635040,138.13,143.21,138.13
2021-01-05,136.1,514836,133.1,138.09,131.8528
2021-01-04,135.28,487312,137.8,138.47,133.115
2020-12-31,137.5,224967,136.55,137.92,135.18
2020-12-30,136.13,287546,136.27,137.495,135.16
2020-12-29,136.18,288285,136.84,137.3,135.23
2020-12-28,136.53,279674,137.86,138.49,136.08
2020-12-24,136.93,98602,137.56,137.605,135.33
2020-12-23,137.06,257771,137.0,138.17,136.635
2020-12-22,135.8,302180,136.39,137.24,134.69
2020-12-21,135.81,475662,135.15,136.4,132.8846
2020-12-18,137.29,987384,139.55,140.19,136.47
2020-12-17,139.73,600970,138.42,140.24,137.72
2020-12-16,137.63,650375,135.13,138.73,134.85
2020-12-15,135.67,678037,136.0,137.45,133.3408
2020-12-14,134.56,791085,133.99,137.0,131.781
2020-12-11,132.35,614966,134.34,135.16,131.13
