date,close,volume,open,high,low
2023-02-17,135.52,2633018,140.47,140.965,135.04
2023-02-16,143.76,1300902,145.68,146.73,143.62
2023-02-15,146.01,1882636,145.15,146.8,142.65
2023-02-14,147.99,1073694,145.33,148.2033,144.6
2023-02-13,147.02,1474685,145.0,147.74,144.04
2023-02-10,146.59,1496016,143.28,146.84,143.28
2023-02-09,140.64,1024906,142.41,143.02,139.94
2023-02-08,142.73,1393574,142.5,143.8,140.725
2023-02-07,143.27,1646518,138.37,143.78,136.66
2023-02-06,137.3,1846949,137.67,139.08,135.4
2023-02-03,137.57,1854328,139.28,142.75,137.44
2023-02-02,138.78,3473339,143.46,143.62,137.23
2023-02-01,144.24,3311562,149.24,149.565,140.58
2023-01-31,150.16,2708783,151.62,152.89,149.6
2023-01-30,151.77,1588502,154.41,155.0,151.5
2023-01-27,156.25,1921588,159.51,159.9675,155.68
2023-01-26,160.44,1503050,159.45,160.52,155.51
2023-01-25,157.89,2324222,154.96,157.89,151.6
2023-01-24,153.88,1643685,154.1,155.45,151.125
2023-01-23,155.16,1677636,155.88,156.9,154.155
2023-01-20,154.8,1668541,154.27,155.3299,152.2222
2023-01-19,153.83,1202416,149.64,154.27,148.86
2023-01-18,150.76,1776919,153.2,156.98,150.62
2023-01-17,151.65,1176817,151.73,152.91,150.08
2023-01-13,152.21,1776371,150.85,153.2,149.51
2023-01-12,150.73,2535927,147.11,153.385,146.73
2023-01-11,145.25,1293231,145.2,145.97,142.64
2023-01-10,143.62,1359240,144.61,145.605,142.155
2023-01-09,144.22,1818500,146.68,147.35,143.58
2023-01-06,143.7,1559811,143.55,145.4129,142.0
2023-01-05,140.78,1658975,136.18,141.555,136.14
2023-01-04,136.57,1342734,131.15,136.92,130.59
2023-01-03,134.52,1556999,140.04,141.45,132.42
2022-12-30,141.82,846175,140.13,142.12,139.42
2022-12-29,140.86,743445,138.04,141.98,137.425
2022-12-28,138.64,937779,142.76,142.82,137.99
2022-12-27,143.41,952797,142.84,144.4725,141.74
2022-12-23,141.68,1162940,137.08,141.72,136.52
2022-12-22,135.3,1009381,140.16,140.19,132.33
2022-12-21,140.29,1177227,138.85,140.76,137.02
2022-12-20,136.01,1125754,133.45,136.94,133.2
2022-12-19,133.63,1102954,134.67,135.94,132.655
2022-12-16,133.01,3025574,131.51,133.895,130.26
2022-12-15,134.67,1478724,134.43,135.52,132.825
2022-12-14,136.16,1300499,138.34,139.34,134.16
2022-12-13,137.17,1621748,137.78,139.44,136.07
2022-12-12,134.16,1387481,130.44,134.575,130.19
2022-12-09,129.32,2069607,133.74,134.68,129.01
2022-12-08,133.44,2136498,138.49,138.83,132.66
2022-12-07,134.77,1525192,135.9,136.715,133.63
2022-12-06,135.61,1756849,139.41,141.49,134.415
2022-12-05,140.59,2396953,146.31,147.53,140.0875
2022-12-02,144.02,1632274,142.78,144.59,142.0
2022-12-01,143.37,1459324,145.73,147.12,143.245
2022-11-30,143.91,2801094,144.72,145.448,141.035
2022-11-29,141.98,1679959,141.02,142.99,140.19
2022-11-28,139.52,2391647,139.96,142.73,138.725
2022-11-25,144.76,642976,145.49,146.2,144.0898
2022-11-23,144.9,1594159,145.78,147.48,141.57
2022-11-22,148.11,2115150,144.04,149.17,142.84
2022-11-21,140.92,2618030,139.73,141.65,134.4
2022-11-18,143.99,2114982,142.54,144.63,139.39
2022-11-17,146.67,1583627,144.61,146.87,143.56
2022-11-16,146.7,1686603,147.64,149.39,145.37
2022-11-15,149.44,1866141,146.87,149.83,145.56
2022-11-14,145.51,1659379,144.7,147.91,144.15
2022-11-11,145.58,2308359,143.05,146.54,141.53
2022-11-10,139.84,2513166,140.73,140.99,137.515
2022-11-09,137.71,2204071,145.23,145.695,137.24
2022-11-08,148.29,1559542,147.6,149.42,145.63
2022-11-07,148.74,1943057,147.02,148.76,145.76
2022-11-04,146.53,2869751,145.08,146.96,142.07
2022-11-03,142.1,3150435,138.95,144.67,138.44
2022-11-02,140.4,2162735,142.0,143.81,139.22
2022-11-01,143.3,2338495,144.09,144.9875,142.29
2022-10-31,141.08,1837399,139.01,143.45,138.91
2022-10-28,140.47,2600265,143.42,144.09,137.1558
2022-10-27,141.75,3137420,144.14,147.52,140.86
2022-10-26,142.29,3464041,138.83,145.31,134.28
2022-10-25,135.75,2185256,136.25,137.99,133.92
2022-10-24,136.26,1714304,135.8,138.0,134.58
2022-10-21,135.58,2251717,130.42,135.72,130.06
2022-10-20,130.15,2180147,130.25,133.31,129.07
2022-10-19,129.0,1988121,125.92,130.37,125.57
2022-10-18,125.86,1164201,126.23,128.4,123.75
2022-10-17,124.91,1685204,124.81,127.35,124.51
2022-10-14,122.59,1518745,127.61,129.67,122.45
2022-10-13,129.1,2192975,123.67,130.41,122.92
2022-10-12,125.65,1313091,122.84,126.39,121.855
2022-10-11,124.16,1786048,124.21,126.78,123.085
2022-10-10,126.78,1848659,128.45,130.79,125.5
2022-10-07,128.2,3077418,130.4,131.83,127.51
2022-10-06,130.38,3010056,125.53,130.77,125.53
2022-10-05,126.91,2287388,124.33,128.3,122.265
2022-10-04,124.09,2543335,119.24,124.205,118.84
2022-10-03,116.8,2409335,113.4,117.54,113.4
2022-09-30,108.99,2466348,107.99,110.21,106.66
2022-09-29,109.14,2661634,107.4,109.93,105.2976
2022-09-28,108.3,2301493,102.0,108.32,101.62
2022-09-27,101.09,1983041,103.13,103.62,100.49
2022-09-26,100.74,2317840,103.74,104.695,100.34
2022-09-23,104.6,2945295,109.06,109.52,102.75
2022-09-22,114.4,1956771,119.04,119.92,114.32
2022-09-21,116.92,1333547,122.01,122.6,116.85
2022-09-20,119.31,1910056,119.49,120.01,117.4
2022-09-19,120.27,2209106,117.71,121.26,117.0
2022-09-16,121.64,4050824,123.21,123.74,119.33
2022-09-15,124.95,2470963,125.2,126.3,122.38
2022-09-14,128.09,2677948,125.53,130.27,124.74
2022-09-13,123.7,1788816,125.45,128.25,123.12
2022-09-12,126.92,2047026,124.59,127.84,123.87
2022-09-09,122.47,1468678,120.65,123.08,119.87
2022-09-08,118.1,2191603,118.74,119.03,116.26
2022-09-07,117.96,2047253,116.43,118.82,115.5
2022-09-06,119.44,1400483,121.81,122.575,118.5
2022-09-02,120.91,1860145,120.0,121.78,118.71
2022-09-01,116.45,1460013,118.31,118.83,115.59
2022-08-31,120.78,2093388,119.11,123.56,118.17
2022-08-30,122.12,1497435,124.19,124.63,120.73
2022-08-29,126.61,1748533,124.2,129.08,123.88
2022-08-26,124.6,1137501,124.63,126.55,122.8
2022-08-25,124.65,997219,124.24,124.67,123.04
2022-08-24,123.13,1118359,120.29,123.42,119.82
2022-08-23,120.14,1067640,118.8,121.84,118.32
2022-08-22,116.23,1067741,115.3,117.02,113.085
2022-08-19,116.63,1121232,116.46,117.55,115.4701
2022-08-18,116.9,1306844,114.77,117.54,114.61
2022-08-17,112.75,1241090,111.05,112.885,110.0
2022-08-16,110.88,1028613,112.49,113.42,109.53
2022-08-15,111.46,1123114,109.31,111.975,106.9
2022-08-12,113.72,1095243,111.49,114.06,110.48
2022-08-11,112.14,1522817,110.47,113.49,109.5
2022-08-10,107.59,1072274,106.35,108.23,104.7
2022-08-09,106.58,1328186,105.83,108.11,105.31
2022-08-08,103.99,1498274,102.86,104.67,102.66
2022-08-05,102.89,1539851,98.42,104.27,98.27
2022-08-04,99.86,2696268,105.15,105.89,99.6
2022-08-03,105.66,1754681,110.97,110.97,104.56
2022-08-02,109.61,1270934,108.95,110.25,107.31
2022-08-01,108.74,1696113,110.19,110.19,107.15
2022-07-29,112.47,2056835,111.64,113.61,109.43
2022-07-28,109.18,2121921,108.06,109.9094,106.19
2022-07-27,106.67,3392485,105.19,107.33,99.28
2022-07-26,105.24,1925809,107.63,108.53,103.87
2022-07-25,106.32,1327800,103.0,106.54,101.73
2022-07-22,101.39,1367734,103.37,104.6,100.67
2022-07-21,103.36,1953634,101.0,103.385,99.59
2022-07-20,104.92,1454890,102.79,105.48,102.2
2022-07-19,104.09,1697080,99.35,104.39,99.3
2022-07-18,99.79,2235879,98.14,101.605,97.56
2022-07-15,95.21,1368642,96.65,96.65,94.0
2022-07-14,94.19,2224099,91.92,94.29,90.34
2022-07-13,95.93,1751160,93.28,97.86,93.28
2022-07-12,94.58,1967538,94.24,95.44,91.74
2022-07-11,98.4,1493546,98.89,100.13,97.29
2022-07-08,100.18,1307379,101.31,101.38,97.85
2022-07-07,99.91,1937168,98.88,101.29,97.4
2022-07-06,95.55,3902119,96.71,99.22,92.285
2022-07-05,98.19,2824940,102.8,102.86,96.09
2022-07-01,105.39,1495993,107.34,107.9,101.52
2022-06-30,105.94,2810236,106.78,109.39,104.98
2022-06-29,109.33,2686488,114.75,115.31,108.67
2022-06-28,112.92,3543091,110.25,113.08,109.505
2022-06-27,106.96,3141144,103.29,107.41,102.615
2022-06-24,101.69,6554663,101.1,103.97,99.465
2022-06-23,99.36,2428043,104.47,104.74,98.11
2022-06-22,103.34,3765023,101.16,104.52,100.36
2022-06-21,107.74,3282210,106.28,108.65,105.02
2022-06-17,102.87,7278157,107.21,108.9,100.6
2022-06-16,108.71,3482584,113.87,114.53,107.55
2022-06-15,117.16,2910469,119.6,120.0,115.27
2022-06-14,120.07,2699279,124.11,125.84,117.96
2022-06-13,121.54,2642442,123.27,124.31,118.45
2022-06-10,127.72,3044913,125.56,129.374,124.15
2022-06-09,126.86,1298676,128.86,129.7,126.37
2022-06-08,129.64,1605744,129.36,131.435,128.17
2022-06-07,129.09,1645810,126.05,129.43,126.05
2022-06-06,126.61,1422887,128.76,129.62,126.03
2022-06-03,127.89,1245429,126.27,128.435,125.93
2022-06-02,126.25,1618738,125.66,127.96,124.95
2022-06-01,127.45,3282115,124.92,127.81,123.6
2022-05-31,123.07,4275706,126.98,129.4,122.73
2022-05-27,123.28,1806789,120.09,123.37,119.14
2022-05-26,120.67,1696285,120.05,121.77,118.7229
2022-05-25,119.27,1768658,117.22,119.69,117.22
2022-05-24,117.73,1946833,115.69,118.27,114.08
2022-05-23,116.97,2045133,114.15,117.21,112.07
2022-05-20,113.34,1732345,114.59,116.55,110.46
2022-05-19,113.43,1854120,111.38,115.83,111.38
2022-05-18,114.19,1983104,118.63,119.4268,111.94
2022-05-17,118.37,1757988,118.0,119.18,116.97
2022-05-16,116.97,2200363,114.74,118.855,114.5
2022-05-13,114.27,2148459,111.0,114.76,110.56
2022-05-12,108.39,2138212,109.35,109.43,104.93
2022-05-11,109.69,3484276,107.84,112.855,107.52
2022-05-10,105.77,2839865,107.96,110.42,102.62
2022-05-09,106.73,5186008,114.57,115.3,105.795
2022-05-06,117.25,3301976,111.64,117.33,108.73
2022-05-05,109.57,1795661,112.45,112.53,106.0512
2022-05-04,111.49,1961976,109.16,111.615,106.97
2022-05-03,106.86,1903816,102.95,107.33,102.51
2022-05-02,102.38,1719702,101.68,103.47,100.02
2022-04-29,103.07,2005351,104.89,107.14,102.35
2022-04-28,105.15,2265949,103.09,106.59,99.5
2022-04-27,102.75,3658756,101.82,105.15,98.77
2022-04-26,101.48,2036662,102.98,104.11,100.934
2022-04-25,102.62,2348408,103.08,103.88,98.99
2022-04-22,106.45,1607953,109.23,110.7,106.31
2022-04-21,110.17,1597212,115.55,116.5,109.635
2022-04-20,114.88,1478771,115.74,116.5,113.84
2022-04-19,114.38,1699831,114.8,116.11,113.68
2022-04-18,115.71,1089982,116.0,117.06,114.9575
2022-04-14,114.72,1310802,113.99,116.33,113.77
2022-04-13,114.63,1659065,113.74,115.405,112.9
2022-04-12,112.6,1896788,113.73,115.67,112.43
2022-04-11,111.76,2680776,112.07,112.47,110.0324
2022-04-08,112.89,2683877,108.37,113.78,108.37
2022-04-07,108.18,1954022,108.66,109.75,105.375
2022-04-06,106.85,2401128,108.87,110.41,105.89
2022-04-05,107.63,2775032,110.27,111.61,107.49
2022-04-04,109.71,1980786,110.33,111.66,108.616
2022-04-01,108.99,1778187,107.37,109.34,106.98
2022-03-31,107.04,2351322,107.48,110.72,107.001
2022-03-30,108.56,1955917,109.15,109.88,107.66
2022-03-29,107.69,2520487,104.98,107.77,103.63
2022-03-28,107.42,2341414,106.93,107.78,106.0
2022-03-25,109.08,1999474,105.8,109.23,105.38
2022-03-24,106.51,2867344,107.0,108.8,105.55
2022-03-23,106.22,3193573,103.18,107.19,103.18
2022-03-22,101.59,2388682,102.37,103.4,99.62
2022-03-21,103.85,3204523,99.75,103.94,99.39
2022-03-18,97.41,4203673,97.83,98.335,96.18
2022-03-17,97.14,3256602,96.6,97.88,95.42
2022-03-16,94.75,2850913,93.16,96.19,93.0
2022-03-15,93.08,2659835,90.22,93.71,89.8
2022-03-14,94.21,2939857,93.55,95.09,91.03
2022-03-11,94.61,2668734,96.66,97.66,94.51
2022-03-10,98.12,2776349,97.83,98.915,96.1
2022-03-09,96.7,3744142,95.05,97.44,93.45
2022-03-08,96.62,4115243,100.0,101.58,93.57
2022-03-07,97.12,5209656,99.5,101.73,94.64
2022-03-04,101.17,3453350,100.73,101.565,98.6
2022-03-03,100.96,2192149,100.64,102.41,99.865
2022-03-02,101.78,4122610,101.01,102.36,97.79
2022-03-01,101.4,4237028,101.888,102.99,99.905
2022-02-28,101.06,4175706,97.36,101.65,96.56
2022-02-25,97.52,2287306,95.45,97.6,94.4
2022-02-24,95.26,5321943,96.82,97.0,92.17
2022-02-23,93.94,2293167,94.83,96.135,93.13
2022-02-22,93.87,3957454,96.76,97.39,92.03
2022-02-18,93.87,2487693,93.0,94.64,92.44
2022-02-17,94.2,2303930,93.65,94.72,92.16
2022-02-16,94.26,2442700,94.15,96.05,93.31
2022-02-15,93.19,3331353,90.2,93.67,89.0901
2022-02-14,94.73,2824068,96.315,96.35,93.67
2022-02-11,96.2,2809702,93.57,96.64,93.0
2022-02-10,92.4,2166592,92.25,94.9,91.56
2022-02-09,93.31,2267549,93.23,95.25,92.769
2022-02-08,93.31,2252447,95.04,95.62,92.38
2022-02-07,95.23,3133200,95.59,96.505,93.7
2022-02-04,95.63,4035766,92.89,96.76,92.89
2022-02-03,92.0,2870509,91.58,92.97,90.2101
2022-02-02,93.1,2450019,93.56,93.84,91.5
2022-02-01,93.5,3757675,91.18,95.1,90.28
2022-01-31,92.29,3090638,90.77,93.13,88.86
2022-01-28,91.0,5748831,89.91,92.44,88.7
2022-01-27,89.68,4969258,89.0,90.76,86.42
2022-01-26,87.74,5172880,94.5,94.5875,86.67
2022-01-25,91.5,4561514,88.91,92.08,85.5
2022-01-24,88.74,4328601,84.88,89.45,83.56
2022-01-21,87.69,3753914,88.48,88.9,85.4416
2022-01-20,88.97,4499299,90.3,93.0499,88.59
2022-01-19,91.23,2577016,93.0,93.5324,90.3
2022-01-18,92.18,2625406,94.29,94.51,90.23
2022-01-14,91.78,2305732,90.25,92.275,90.0175
2022-01-13,90.61,2991696,91.55,93.37,90.37
2022-01-12,91.58,2475246,90.98,92.03,90.01
2022-01-11,90.04,2844235,86.53,90.65,85.1
2022-01-10,85.15,2718846,86.3,86.6,83.11
2022-01-07,86.62,2594654,85.99,87.36,85.021
2022-01-06,85.25,3098815,84.2,86.22,83.12
2022-01-05,80.83,2988627,82.3,83.45,80.5
2022-01-04,81.16,2953206,78.32,81.96,78.21
2022-01-03,76.79,1384057,73.9,76.88,73.63
2021-12-31,74.03,952267,73.6,74.56,73.41
2021-12-30,73.96,1018057,74.95,75.79,73.71
2021-12-29,74.67,784231,74.95,75.92,74.3443
2021-12-28,75.28,827018,75.98,76.525,74.9
2021-12-27,75.61,1395377,73.29,75.66,72.38
2021-12-23,73.49,1216468,74.49,75.2222,73.47
2021-12-22,74.11,1504232,74.11,75.06,73.11
2021-12-21,74.5,2432282,72.34,74.83,72.05
2021-12-20,71.18,2281471,69.73,71.3,68.32
2021-12-17,71.62,5260353,75.28,75.38,71.34
2021-12-16,75.63,1789755,76.3,78.57,75.545
2021-12-15,75.39,2004629,75.92,76.12,73.07
2021-12-14,76.18,2152953,76.14,77.05,75.13
2021-12-13,77.06,1652624,77.64,78.0,75.975
2021-12-10,79.16,1481400,79.76,79.935,77.54
2021-12-09,78.75,1830680,79.4,80.1,78.22
2021-12-08,80.56,1665139,80.53,81.58,80.1801
2021-12-07,79.97,2131089,78.93,82.27,78.805
2021-12-06,77.16,2298272,77.91,78.41,76.2
2021-12-03,75.88,1848569,78.6,78.79,75.2
2021-12-02,77.14,2201312,72.73,77.72,71.06
2021-12-01,72.86,2839529,76.86,78.2667,72.72
2021-11-30,74.52,3962566,74.07,76.895,73.8
2021-11-29,76.07,1982675,78.44,79.06,75.82
2021-11-26,76.04,2566011,76.72,77.69,74.4
2021-11-24,81.65,1077157,80.64,82.98,80.64
2021-11-23,81.58,1878510,79.23,82.2088,79.01
2021-11-22,77.61,1631747,76.13,79.4,75.83
2021-11-19,76.07,2533323,78.6,78.95,75.37
2021-11-18,80.74,1541134,79.61,81.81,78.91
2021-11-17,79.89,1704041,80.36,82.23,79.5
2021-11-16,81.33,1196742,82.51,83.0,80.37
2021-11-15,82.3,1299388,81.96,83.34,80.87
2021-11-12,82.18,1552761,80.86,82.28,80.55
2021-11-11,81.32,931363,81.95,82.86,81.28
2021-11-10,81.8,1593626,85.44,85.82,81.3
2021-11-09,86.3,1152492,86.02,86.9,84.64
2021-11-08,86.41,2016134,83.7,86.83,83.18
2021-11-05,82.55,1775788,83.53,83.6,81.943
2021-11-04,82.13,1549355,83.35,83.805,81.18
2021-11-03,81.62,2242144,81.02,82.47,80.37
2021-11-02,82.3,1581293,83.85,84.387,82.08
2021-11-01,84.59,1496786,83.88,85.19,83.39
2021-10-29,82.57,1990577,83.69,84.36,81.63
2021-10-28,83.64,2245315,84.14,85.44,82.47
2021-10-27,84.68,2687889,85.97,89.6448,83.4048
2021-10-26,89.17,1593131,88.73,90.16,88.22
2021-10-25,88.5,1910485,89.75,91.01,88.39
2021-10-22,88.64,1944527,88.37,89.42,86.94
2021-10-21,87.51,2080849,89.1,89.79,86.9527
2021-10-20,89.56,2582851,89.0,89.81,88.35
2021-10-19,90.1,1996015,89.57,90.53,88.62
2021-10-18,89.15,1977485,91.07,92.02,87.735
2021-10-15,90.15,2339605,91.13,91.85,89.96
2021-10-14,89.94,1486261,90.14,90.9,88.795
2021-10-13,89.24,1775189,88.29,90.19,87.49
2021-10-12,90.05,2504376,89.64,92.79,89.54
2021-10-11,89.85,2956813,90.84,92.41,88.63
2021-10-08,89.15,2501503,84.62,89.35,84.13
2021-10-07,83.61,3088628,83.38,84.01,82.315
2021-10-06,82.88,3051375,82.41,83.77,81.13
2021-10-05,84.11,2776362,83.73,84.98,82.72
2021-10-04,82.78,2811107,82.59,84.04,81.67
2021-10-01,81.14,2003055,78.63,81.4698,78.53
2021-09-30,78.11,2453310,78.37,78.86,76.85
2021-09-29,78.36,2290280,78.26,78.83,77.28
2021-09-28,78.66,2280964,80.36,80.84,77.78
2021-09-27,79.12,2724194,77.55,79.44,77.23
2021-09-24,75.34,2033450,74.02,75.96,73.72
2021-09-23,74.7,2839211,71.27,75.1,71.0
2021-09-22,70.82,2862526,68.66,71.21,68.66
2021-09-21,67.31,2092869,68.78,69.16,66.22
2021-09-20,67.6,3218402,68.88,69.19,66.2
2021-09-17,71.34,3927700,72.47,73.3265,70.82
2021-09-16,72.16,2555498,72.2,72.87,71.14
2021-09-15,72.65,3074176,70.33,72.83,70.33
2021-09-14,68.91,1766640,72.02,72.07,68.64
2021-09-13,71.39,2757857,68.99,71.51,68.71
2021-09-10,67.77,1347463,69.87,70.0,67.71
2021-09-09,68.58,2099890,68.23,70.4,67.64
2021-09-08,68.68,1440369,70.74,70.97,68.64
2021-09-07,70.11,1369977,69.46,70.71,68.98
2021-09-03,69.91,1389114,70.64,71.69,69.57
2021-09-02,71.27,2604694,70.2,72.395,69.88
2021-09-01,68.81,2159794,68.67,69.08,67.88
2021-08-31,68.75,1961804,68.72,69.56,68.15
2021-08-30,69.08,1209083,70.1,70.38,69.03
2021-08-27,69.85,1244095,68.32,70.57,68.32
2021-08-26,67.4,1502301,68.86,69.35,67.39
2021-08-25,69.34,1928041,68.34,69.65,67.5
2021-08-24,68.19,2958783,67.63,68.26,66.29
2021-08-23,66.75,2463035,66.2,67.67,66.19
2021-08-20,64.32,2624117,63.07,65.105,62.78
2021-08-19,63.59,2886792,63.15,64.09,61.93
2021-08-18,64.74,1693564,66.48,66.87,64.68
2021-08-17,66.4,1837944,67.0,67.765,66.0
2021-08-16,67.46,2145885,68.7,68.81,67.37
2021-08-13,69.94,1689582,71.97,71.97,69.9
2021-08-12,71.99,1408646,72.9,73.48,71.42
2021-08-11,72.78,1878371,71.9,72.95,71.07
2021-08-10,72.61,2314214,72.27,72.65,71.72
2021-08-09,71.64,1780298,71.78,72.65,71.38
2021-08-06,73.14,1567134,74.17,74.47,72.7
2021-08-05,73.2,1564629,72.65,74.29,72.13
2021-08-04,71.87,1914824,73.39,74.3,71.57
2021-08-03,74.98,2303123,73.51,75.095,72.55
2021-08-02,73.78,2016361,76.79,77.9184,73.71
2021-07-30,76.44,1606650,77.33,77.62,75.39
2021-07-29,77.66,1874083,78.69,79.16,77.25
2021-07-28,77.49,2467097,74.385,78.28,73.85
2021-07-27,74.06,2139883,74.92,75.12,73.54
2021-07-26,75.85,1666879,74.57,75.9,74.18
2021-07-23,74.37,1349204,75.05,75.155,73.56
2021-07-22,74.99,1099394,76.54,76.555,74.75
2021-07-21,76.3,1844037,76.33,77.18,75.43
2021-07-20,74.24,2650492,73.56,75.365,72.8365
2021-07-19,73.65,2775357,73.78,74.88,72.43
2021-07-16,76.37,2064480,79.25,79.6,76.08
2021-07-15,78.38,2286585,79.2,80.38,77.98
2021-07-14,80.39,2166377,84.58,85.705,80.03
2021-07-13,83.91,1035058,84.09,84.83,83.18
2021-07-12,84.6,1210332,82.84,85.17,82.33
2021-07-09,84.01,2307248,84.41,84.44,81.91
2021-07-08,82.6,1951221,81.81,83.72,81.38
2021-07-07,83.34,1755446,84.99,85.72,82.38
2021-07-06,85.18,2033358,87.96,87.96,85.08
2021-07-02,88.17,941363,88.12,88.64,87.65
2021-07-01,88.89,1447260,89.74,90.32,88.22
2021-06-30,87.32,1378240,87.0,88.81,86.82
2021-06-29,86.19,1294617,87.46,88.63,86.13
2021-06-28,86.18,2018569,88.73,88.73,85.39
2021-06-25,89.32,2562617,89.2,89.47,87.66
2021-06-24,88.5,2081993,88.3,88.84,87.4111
2021-06-23,88.29,1438122,89.84,91.09,88.21
2021-06-22,88.62,2336086,89.88,90.16,88.07
2021-06-21,90.4,2424627,85.41,90.61,84.79
2021-06-18,84.35,4348832,83.86,85.26,82.93
2021-06-17,85.63,2287425,88.39,88.86,84.05
2021-06-16,88.52,2509428,89.95,90.54,87.88
2021-06-15,90.66,1164023,89.19,90.77,89.02
2021-06-14,88.67,1439031,89.83,90.67,87.6
2021-06-11,89.68,1167019,89.6,90.1,89.08
2021-06-10,89.03,1102679,90.33,90.969,87.87
2021-06-09,88.88,1858686,89.36,90.03,88.51
2021-06-08,90.18,2195587,88.16,90.36,86.86
2021-06-07,89.05,1132483,88.63,89.56,88.32
2021-06-04,88.92,1276789,88.61,89.0,86.9632
2021-06-03,87.5,2062802,88.0,88.58,87.28
2021-06-02,88.4,1754254,88.28,89.04,87.1003
2021-06-01,87.77,2428089,86.69,88.21,86.15
2021-05-28,83.82,1451286,85.5,85.665,83.68
2021-05-27,85.19,2534768,84.34,85.59,83.77
2021-05-26,84.0,1323553,82.48,84.29,81.74
2021-05-25,82.43,1515373,83.84,84.37,82.15
2021-05-24,84.19,1574949,82.84,84.32,81.68
2021-05-21,81.94,1842803,82.99,83.8,81.87
2021-05-20,81.96,1983091,82.67,82.69,80.63
2021-05-19,82.73,2097967,82.88,83.87,81.08
2021-05-18,84.79,1462302,86.32,86.94,84.56
2021-05-17,86.42,1976663,83.7,86.5,83.56
2021-05-14,84.33,1957963,80.74,84.5,80.74
2021-05-13,79.46,2120850,80.0,82.03,78.82
2021-05-12,81.14,1830606,81.74,84.305,80.88
2021-05-11,81.15,1692221,80.88,82.25,79.74
2021-05-10,82.56,2153801,83.5,84.27,82.1
2021-05-07,82.53,1838941,79.98,82.74,79.31
2021-05-06,81.29,3225230,80.99,81.4,77.45
2021-05-05,80.95,2440234,78.35,81.57,77.44
2021-05-04,77.16,2086641,77.37,78.37,76.14
2021-05-03,76.95,2009303,75.71,77.13,75.34
2021-04-30,74.51,2152322,75.5,77.38,74.39
2021-04-29,76.74,2071373,77.0,78.25,75.8
2021-04-28,75.94,4062613,70.14,76.95,70.0
2021-04-27,70.45,1984393,68.57,70.83,68.555
2021-04-26,68.15,1825422,67.4,68.4,67.055
2021-04-23,67.29,1771806,67.29,67.78,66.7
2021-04-22,67.02,1618173,68.22,68.598,66.44
2021-04-21,68.02,2890262,66.65,68.35,66.47
2021-04-20,67.73,3025826,69.39,69.39,66.36
2021-04-19,69.4,1522988,69.62,70.69,68.52
2021-04-16,69.34,2275542,70.97,70.97,69.15
2021-04-15,70.57,2123532,72.17,72.2,70.28
2021-04-14,72.31,3151917,71.3,74.1,71.03
2021-04-13,70.53,2040639,72.7,72.7,70.41
2021-04-12,72.95,2436004,74.58,74.98,72.93
2021-04-09,73.8,2433625,73.61,74.67,73.05
2021-04-08,73.43,2600107,72.08,73.66,71.56
2021-04-07,73.01,1973836,71.32,73.15,71.21
2021-04-06,71.48,1390923,71.2,73.84,71.2
2021-04-05,70.76,1637684,73.72,73.76,70.73
2021-04-01,74.48,1916411,71.74,74.55,71.345
2021-03-31,70.76,1981846,71.81,72.33,70.7
2021-03-30,71.04,1285742,70.97,71.86,70.005
2021-03-29,71.61,1751240,71.75,72.5,70.5
2021-03-26,72.32,1708303,70.72,72.4,69.99
2021-03-25,68.95,2153154,67.46,69.15,66.2
2021-03-24,69.08,1955622,68.35,69.82,68.03
2021-03-23,66.96,2728218,66.66,68.51,66.0
2021-03-22,68.5,2251625,68.73,69.42,67.99
2021-03-19,68.61,4721438,67.79,70.05,66.705
2021-03-18,67.32,2412666,69.94,70.27,67.06
2021-03-17,70.85,2331896,69.02,71.225,68.8
2021-03-16,69.01,1959430,70.04,70.19,68.5501
2021-03-15,71.48,1645686,71.97,72.06,70.63
2021-03-12,72.49,1720169,73.42,73.5,72.25
2021-03-11,73.19,2748643,71.5,73.98,71.01
2021-03-10,70.89,3196671,70.25,72.04,69.55
2021-03-09,70.5,2866335,72.56,74.29,70.38
2021-03-08,73.78,2207303,75.04,76.24,73.15
2021-03-05,75.04,3788544,73.6,75.7,71.52
2021-03-04,70.79,3410804,67.91,72.32,67.64
2021-03-03,67.64,2212921,65.49,69.6,65.37
2021-03-02,64.73,2509483,65.99,66.79,64.61
2021-03-01,65.53,2128518,66.31,67.25,65.08
2021-02-26,65.53,2391890,66.01,66.79,63.15
2021-02-25,66.96,2575281,69.25,69.52,66.47
2021-02-24,68.8,4252272,68.29,70.5,67.15
2021-02-23,68.26,2884944,66.4,68.27,63.37
2021-02-22,65.41,2521530,63.68,66.91,63.68
2021-02-19,63.58,2421983,61.0,63.69,60.85
2021-02-18,60.72,1781502,61.6,62.32,60.39
2021-02-17,61.82,1829660,61.64,63.05,60.91
2021-02-16,61.75,2202054,61.27,62.61,60.51
2021-02-12,60.0,2233681,57.5,60.125,57.5
2021-02-11,57.92,2225219,59.78,60.2,57.36
2021-02-10,59.7,2443907,58.87,60.5,58.69
2021-02-09,58.45,2163867,59.73,59.99,58.37
2021-02-08,60.38,1932616,57.8,60.55,57.77
2021-02-05,56.94,2069668,59.2,59.275,56.88
2021-02-04,57.87,2387546,58.69,58.85,56.33
2021-02-03,58.36,2427424,54.84,58.43,54.56
2021-02-02,54.48,1556024,56.34,56.69,54.4
