date,close,volume,open,high,low
2023-02-21,89.17,2432353,90.63,91.15,88.4
2023-02-17,92.0,2454853,92.66,93.15,91.63
2023-02-16,93.27,3424078,92.77,94.26,92.48
2023-02-15,94.11,2408170,92.78,94.6,92.46
2023-02-14,93.58,2337323,93.75,94.735,93.17
2023-02-13,94.03,2457104,92.47,94.22,92.13
2023-02-10,92.58,2552150,92.04,92.975,91.63
2023-02-09,92.53,3057353,93.79,94.48,92.24
2023-02-08,93.59,3173002,91.81,93.945,91.55
2023-02-07,92.68,3043181,90.14,92.97,90.07
2023-02-06,90.73,2117076,90.14,91.31,89.81
2023-02-03,91.08,3329899,91.49,92.97,90.5
2023-02-02,92.37,3092602,92.58,93.26,91.67
2023-02-01,92.28,3589424,90.51,93.09,90.45
2023-01-31,91.33,4529817,90.15,91.42,89.9
2023-01-30,90.15,2818702,89.87,91.23,89.72
2023-01-27,90.73,2773934,90.23,91.83,89.76
2023-01-26,90.23,3307727,88.99,90.26,88.25
2023-01-25,88.2,3310590,86.05,88.29,85.65
2023-01-24,87.03,3312804,86.22,87.91,85.24
2023-01-23,86.22,4304911,84.38,86.97,84.2
2023-01-20,84.28,4790157,83.35,85.0,82.06
2023-01-19,80.52,3358551,79.98,81.31,79.14
2023-01-18,81.54,2583093,82.44,83.29,81.52
2023-01-17,83.0,3085036,82.72,83.915,82.45
2023-01-13,82.97,4274374,81.36,84.145,81.01
2023-01-12,82.37,3896517,82.59,83.39,81.85
2023-01-11,82.34,3100852,81.66,82.64,81.3
2023-01-10,81.46,2972116,81.01,81.94,80.43
2023-01-09,80.91,3437019,81.13,82.18,80.87
2023-01-06,80.68,2059343,79.58,80.76,78.82
2023-01-05,78.71,1980262,78.74,79.34,78.23
2023-01-04,79.48,2324489,78.98,80.795,78.41
2023-01-03,78.4,3168101,78.65,79.62,77.65
2022-12-30,77.57,1387346,77.13,77.59,76.46
2022-12-29,78.34,1587459,77.32,78.45,76.8
2022-12-28,76.84,1546230,77.14,77.51,76.59
2022-12-27,77.15,1620218,77.68,77.79,76.73
2022-12-23,77.49,1232479,77.73,77.89,76.85
2022-12-22,77.85,1087782,77.72,78.23,75.9
2022-12-21,78.71,2157162,78.94,79.52,78.58
2022-12-20,77.99,2300026,77.88,78.66,77.43
2022-12-19,77.56,2387259,77.45,79.03,77.21
2022-12-16,77.7,5120243,77.36,78.63,76.8
2022-12-15,78.26,2909994,78.38,79.03,77.71
2022-12-14,79.89,3860299,81.14,82.38,79.69
2022-12-13,81.33,3751776,82.2,83.42,81.13
2022-12-12,80.26,2790792,78.71,80.5315,78.67
2022-12-09,79.03,3070927,78.0,80.11,77.85
2022-12-08,78.12,2770885,80.72,81.25,77.711
2022-12-07,80.45,6096642,75.03,82.3199,75.03
2022-12-06,74.36,2581224,74.89,75.74,73.85
2022-12-05,76.24,2284423,77.51,78.02,76.0
2022-12-02,77.72,4159038,77.61,78.57,77.03
2022-12-01,78.72,2907180,79.41,79.41,77.15
2022-11-30,79.67,7618948,79.79,80.45,77.08
2022-11-29,73.93,1502615,73.21,73.98,72.85
2022-11-28,73.52,2255809,76.14,76.235,73.26
2022-11-25,77.06,1030808,77.16,77.68,76.71
2022-11-23,77.05,1870751,76.36,77.68,76.335
2022-11-22,76.59,1972829,77.11,77.88,76.405
2022-11-21,76.61,2419490,75.38,76.77,75.38
2022-11-18,75.59,3901036,75.98,77.01,75.13
2022-11-17,74.51,5477219,77.2,77.345,74.27
2022-11-16,78.91,2232264,79.02,79.935,78.52
2022-11-15,79.46,2681351,79.68,81.515,79.235
2022-11-14,79.0,3105263,79.96,81.79,78.79
2022-11-11,80.99,2897895,80.48,82.14,79.97
2022-11-10,79.86,2284398,78.07,80.1,77.958
2022-11-09,75.22,1690905,75.46,76.36,75.08
2022-11-08,76.15,2133553,75.81,77.02,75.163
2022-11-07,75.93,1842902,75.81,76.3,75.44
2022-11-04,75.45,1763824,74.31,75.99,74.18
2022-11-03,73.07,1941526,72.89,73.81,72.31
2022-11-02,73.88,2444669,74.44,76.53,73.69
2022-11-01,74.4,2576577,75.09,75.43,74.23
2022-10-31,74.0,2740148,74.15,74.76,73.9
2022-10-28,74.78,2373585,73.4,75.08,72.81
2022-10-27,73.1,2184574,73.17,74.44,72.97
2022-10-26,72.28,2281138,72.36,73.53,71.95
2022-10-25,72.05,3145259,70.19,72.67,70.0
2022-10-24,70.52,2738148,69.5,70.95,69.29
2022-10-21,69.12,3294813,64.89,69.31,64.48
2022-10-20,64.86,2871184,64.65,66.4,64.26
2022-10-19,64.57,3315015,63.65,65.95,63.11
2022-10-18,64.42,6023369,65.42,65.58,59.24
2022-10-17,63.81,3546230,62.64,65.32,62.64
2022-10-14,61.11,2693135,63.89,64.93,60.9
2022-10-13,63.5,1998630,59.27,63.89,58.615
2022-10-12,60.16,1675432,60.41,61.5,59.92
2022-10-11,60.81,1899617,61.0,62.07,60.42
2022-10-10,61.62,1180023,62.75,63.02,61.35
2022-10-07,62.11,1782630,63.44,63.44,61.63
2022-10-06,63.96,1318294,64.92,65.46,63.8703
2022-10-05,65.43,1304184,64.23,65.8,64.08
2022-10-04,65.61,2287158,64.31,65.65,64.075
2022-10-03,63.11,2621536,61.56,63.76,60.24
2022-09-30,60.81,2403634,61.54,62.53,60.68
2022-09-29,61.72,2054995,62.26,62.54,61.315
2022-09-28,63.23,2243888,61.67,63.58,61.04
2022-09-27,61.28,2808951,63.15,63.43,60.3
2022-09-26,62.61,3234907,63.21,64.0,62.185
2022-09-23,63.63,2555593,65.49,65.66,62.715
2022-09-22,66.08,1202352,68.19,68.19,65.86
2022-09-21,67.77,1895115,69.4,70.28,67.76
2022-09-20,68.95,1689087,70.09,70.35,68.44
2022-09-19,70.87,1298348,69.17,71.3,69.17
2022-09-16,70.1,2824633,70.38,70.63,69.18
2022-09-15,71.4,1465711,71.4,72.82,71.22
2022-09-14,71.4,2145763,72.12,72.51,70.5
2022-09-13,72.13,2207963,72.23,73.765,71.88
2022-09-12,74.19,3115238,73.6,74.74,73.4
2022-09-09,73.0,2639339,72.44,73.28,72.205
2022-09-08,72.06,2454289,69.24,72.07,68.5
2022-09-07,69.74,2055596,67.83,69.96,67.55
2022-09-06,68.06,1341948,68.15,68.305,66.87
2022-09-02,67.68,1714630,69.71,70.45,67.18
2022-09-01,68.59,1385555,68.0,68.64,66.67
2022-08-31,68.35,1859612,69.74,69.74,68.12
2022-08-30,69.08,1263835,69.28,69.62,68.19
2022-08-29,68.72,1350358,68.58,69.4,68.15
2022-08-26,69.13,986275,71.88,72.215,69.12
2022-08-25,71.67,975208,70.72,71.95,70.53
2022-08-24,70.53,942153,70.54,71.24,70.01
2022-08-23,70.77,614296,70.94,71.54,70.72
2022-08-22,70.88,1046509,70.9,71.42,70.37
2022-08-19,72.26,1336639,73.41,73.41,71.94
2022-08-18,74.2,946451,73.57,74.31,73.17
2022-08-17,73.96,1117136,73.27,74.46,73.0176
2022-08-16,74.48,1410671,73.98,75.2,73.98
2022-08-15,74.46,1066612,74.13,74.82,73.83
2022-08-12,74.93,1586626,74.12,74.95,73.665
2022-08-11,73.51,1004400,73.59,74.07,73.01
2022-08-10,72.52,1199313,71.89,73.09,71.75
2022-08-09,70.38,894593,70.55,70.7445,69.8
2022-08-08,70.3,1283595,71.39,71.635,70.29
2022-08-05,70.66,1470449,69.85,71.06,69.69
2022-08-04,70.33,1804743,71.08,71.63,70.24
2022-08-03,71.02,1735395,70.31,71.1,69.51
2022-08-02,69.22,1419644,69.51,70.14,68.85
2022-08-01,70.36,1785565,70.07,70.88,69.28
2022-07-29,71.04,3991383,69.95,71.505,69.95
2022-07-28,69.97,1961263,69.11,70.025,67.92
2022-07-27,68.91,1476613,67.65,69.34,67.0
2022-07-26,66.99,1754779,67.84,68.33,66.9
2022-07-25,68.4,1489968,68.69,68.88,67.84
2022-07-22,68.16,2178233,68.0,69.115,67.58
2022-07-21,67.82,1826787,67.05,67.83,66.45
2022-07-20,66.97,2509946,67.07,67.22,65.97
2022-07-19,67.33,2747679,66.35,67.92,66.08
2022-07-18,64.96,3475146,66.19,67.03,64.69
2022-07-15,65.67,8351866,63.62,66.83,60.79
2022-07-14,59.84,4319316,59.43,60.17,58.795
2022-07-13,60.94,2661445,61.36,61.54,60.155
2022-07-12,62.36,2832233,62.21,63.745,62.0
2022-07-11,62.7,1839672,62.17,63.0747,61.93
2022-07-08,63.03,1278964,63.97,64.12,62.78
2022-07-07,63.7,2177987,63.16,64.06,63.0
2022-07-06,62.27,1746874,62.61,63.205,61.71
2022-07-05,63.07,1602184,62.09,63.09,61.12
2022-07-01,63.38,1959507,61.22,63.65,60.86
2022-06-30,61.65,3178685,61.71,62.5,60.54
2022-06-29,64.08,2032217,64.57,66.09,63.85
2022-06-28,64.49,2004187,65.09,66.49,64.384
2022-06-27,65.21,2793416,66.61,66.87,64.7
2022-06-24,66.27,2467426,63.26,66.48,63.25
2022-06-23,62.89,2225193,62.91,63.165,61.31
2022-06-22,63.33,1898028,62.8,63.8,62.671
2022-06-21,63.8,2732936,63.1,64.09,62.585
2022-06-17,61.75,6843598,62.71,63.66,61.705
2022-06-16,62.33,2605056,61.99,62.71,61.29
2022-06-15,63.94,3224304,63.15,65.11,62.56
2022-06-14,62.18,3339830,63.34,63.94,61.84
2022-06-13,63.07,4184363,63.61,64.26,62.07
2022-06-10,65.23,2773372,66.61,66.71,64.785
2022-06-09,68.14,4397640,69.09,71.17,68.09
2022-06-08,69.04,7272660,72.13,72.295,68.1
2022-06-07,73.01,2085447,70.46,73.1,70.46
2022-06-06,71.41,1220922,72.43,73.06,71.21
2022-06-03,71.3,1252957,72.2,72.63,71.27
2022-06-02,73.13,2426485,70.37,73.15,70.29
2022-06-01,69.95,2955319,72.35,72.52,69.47
2022-05-31,72.49,6337534,72.28,73.4399,71.3
2022-05-27,73.04,3041986,71.19,73.1,70.79
2022-05-26,70.99,1529203,70.43,71.34,70.235
2022-05-25,69.3,1561720,68.58,69.74,68.04
2022-05-24,68.67,1557302,69.04,69.49,67.09
2022-05-23,69.73,2259898,69.42,70.256,68.105
2022-05-20,67.47,3896407,66.82,67.53,65.79
2022-05-19,65.96,3171244,65.53,66.8,65.41
2022-05-18,66.97,2916843,68.97,69.01,66.65
2022-05-17,69.66,3998458,70.04,70.89,69.19
2022-05-16,68.31,1641173,68.86,69.18,67.44
2022-05-13,69.21,2094512,68.61,69.97,68.46
2022-05-12,67.62,3412136,66.0,68.83,65.8
2022-05-11,66.31,3524143,68.2,69.2,66.25
2022-05-10,67.71,2619116,70.21,70.39,66.58
2022-05-09,69.25,2836973,68.9,70.105,68.04
2022-05-06,70.13,1965240,71.08,71.27,68.992
2022-05-05,71.22,2607425,71.28,71.73,69.76
2022-05-04,72.76,1992053,69.74,73.07,69.7
2022-05-03,69.91,2711131,69.14,70.71,68.69
2022-05-02,68.58,2688089,67.2,68.805,66.611
2022-04-29,66.97,3599294,68.79,69.81,66.75
2022-04-28,68.84,2512369,68.36,69.19,66.8201
2022-04-27,66.86,3973004,67.37,67.97,66.47
2022-04-26,67.73,3228100,70.0,71.14,67.73
2022-04-25,70.95,3979240,70.0,71.16,68.3
2022-04-22,70.87,3327135,74.42,74.51,70.75
2022-04-21,74.58,2398600,77.03,77.52,74.12
2022-04-20,75.91,2579847,75.73,77.32,75.0
2022-04-19,74.91,4617524,75.12,75.895,74.2
2022-04-18,74.38,5355357,74.54,74.8,72.4
2022-04-14,75.81,5810231,83.3,84.74,75.65
2022-04-13,82.85,2459763,81.48,82.88,80.77
2022-04-12,82.25,1925685,82.24,84.46,81.765
2022-04-11,82.72,2128777,83.69,84.225,82.47
2022-04-08,84.17,1154477,84.5,85.02,83.42
2022-04-07,83.96,1818097,83.05,84.6,81.71
2022-04-06,83.7,1453497,84.39,84.6928,83.46
2022-04-05,85.31,1776119,85.34,86.42,84.56
2022-04-04,85.84,2825979,85.63,86.6696,84.15
2022-04-01,85.81,2065198,88.26,88.585,85.36
2022-03-31,87.12,3086958,90.23,90.94,86.96
2022-03-30,92.11,2545035,91.77,92.17,91.22
2022-03-29,91.97,2125121,92.23,92.53,90.93
2022-03-28,90.11,1500234,90.46,90.46,88.85
2022-03-25,90.53,1076903,88.94,90.81,88.75
2022-03-24,89.01,1344725,88.15,89.14,87.09
2022-03-23,87.48,1840340,89.24,90.14,87.35
2022-03-22,90.33,2337299,89.56,91.1,89.56
2022-03-21,88.36,1382278,89.06,89.53,87.43
2022-03-18,88.93,3020662,88.27,89.2,86.58
2022-03-17,88.05,1520607,86.11,88.24,85.38
2022-03-16,87.45,1866172,85.75,87.9,85.525
2022-03-15,83.97,1384791,84.0,84.575,83.115
2022-03-14,83.35,1506115,83.69,85.16,82.88
2022-03-11,82.09,1531681,83.95,84.85,82.0
2022-03-10,82.92,2070363,81.7,83.57,81.57
2022-03-09,83.58,2685450,82.38,84.805,82.21
2022-03-08,79.36,2221682,79.45,81.53,77.52
2022-03-07,78.17,2064814,80.0,80.57,78.12
2022-03-04,80.51,3271203,81.73,81.73,79.45
2022-03-03,83.94,1865989,84.06,85.135,82.625
2022-03-02,83.94,2710296,81.86,84.68,81.74
2022-03-01,80.89,3963798,84.33,84.53,79.49
2022-02-28,85.33,3709503,85.63,86.38,83.96
2022-02-25,88.74,2178486,85.98,89.05,85.79
2022-02-24,85.48,3244478,84.01,85.84,82.12
2022-02-23,87.23,2817607,93.08,93.47,86.8
2022-02-22,92.43,2011946,93.1,94.38,91.41
2022-02-18,93.39,2762207,92.89,94.05,92.12
2022-02-17,93.65,2431154,98.59,98.71,93.33
2022-02-16,100.28,1435117,99.46,100.77,98.99
2022-02-15,100.32,1097266,100.02,100.65,99.08
2022-02-14,98.68,1627763,99.62,100.0,97.7816
2022-02-11,99.17,2059468,101.0,102.81,98.23
2022-02-10,101.39,1715862,101.33,103.76,100.59
2022-02-09,101.67,1097487,102.22,102.48,100.83
2022-02-08,101.85,2075506,100.0,102.04,99.905
2022-02-07,99.33,1735429,98.85,99.95,98.18
2022-02-04,98.89,2288021,97.06,99.89,96.87
2022-02-03,97.09,2001508,97.45,98.7121,96.61
2022-02-02,97.57,1783770,95.73,97.63,95.34
2022-02-01,96.51,1868639,94.96,96.73,94.14
2022-01-31,94.5,2537689,92.63,94.7,91.8
2022-01-28,93.65,1779880,92.75,93.77,91.05
2022-01-27,93.12,2441844,96.37,97.105,92.175
2022-01-26,94.32,3616098,95.46,96.89,93.23
2022-01-25,94.13,5227017,92.17,95.33,90.58
2022-01-24,93.8,5022581,88.53,94.42,87.17
2022-01-21,90.99,3257616,94.0,94.0,90.42
2022-01-20,94.21,3432409,93.85,96.93,92.07
2022-01-19,93.88,4091183,102.165,102.65,93.79
2022-01-18,101.01,3649435,102.54,102.78,100.2
2022-01-14,103.77,3286766,102.07,103.87,100.885
2022-01-13,103.44,1977560,103.56,104.87,103.05
2022-01-12,103.33,2808182,102.69,103.7,102.19
2022-01-11,102.35,2493763,101.91,102.54,100.54
2022-01-10,101.2,3335379,102.205,102.395,99.75
2022-01-07,101.66,4315686,98.65,102.32,98.47
2022-01-06,98.92,2494660,98.44,99.77,97.1704
2022-01-05,97.15,2907202,98.9,99.99,97.07
2022-01-04,98.32,2367307,95.77,99.19,95.77
2022-01-03,94.45,1614585,93.9,94.94,93.5654
2021-12-31,93.0,967604,92.3,93.45,92.26
2021-12-30,93.24,846982,94.01,94.72,93.14
2021-12-29,93.79,1038209,93.98,94.59,93.6065
2021-12-28,93.7,2430396,93.26,94.52,93.26
2021-12-27,93.79,1106328,93.28,93.8325,92.685
2021-12-23,93.03,1267719,93.24,94.16,92.89
2021-12-22,92.59,1698502,92.1,93.3,91.73
2021-12-21,92.32,2119443,91.47,93.33,91.43
2021-12-20,90.1,1658906,89.95,90.21,88.135
2021-12-17,91.83,3364972,92.51,92.97,90.2
2021-12-16,92.69,2311972,93.67,94.0,92.09
2021-12-15,91.86,2389039,92.04,92.44,89.84
2021-12-14,92.1,1840523,91.11,93.0,90.83
2021-12-13,91.26,2030949,93.13,93.4,90.795
2021-12-10,93.51,2125615,94.74,94.97,92.87
2021-12-09,93.98,2751439,92.12,94.64,91.94
2021-12-08,92.91,3633111,94.22,94.5,91.73
2021-12-07,94.9,3560339,94.02,95.59,93.75
2021-12-06,93.61,4280696,91.89,94.63,91.61
2021-12-03,90.01,2634589,92.56,92.98,89.115
2021-12-02,92.39,2494642,89.68,93.0,89.37
2021-12-01,88.62,2753383,91.17,92.44,88.56
2021-11-30,88.97,4767168,91.25,91.43,88.61
2021-11-29,93.19,1872531,95.04,95.35,92.61
2021-11-26,93.35,1330396,93.4,94.07,92.47
2021-11-24,98.26,1096255,97.65,98.68,97.04
2021-11-23,98.2,1518614,97.76,98.42,97.19
2021-11-22,97.25,1467005,96.27,98.16,95.75
2021-11-19,94.75,1229026,94.43,95.1,93.42
2021-11-18,95.24,1156429,96.43,96.68,94.85
2021-11-17,96.19,1367873,98.32,98.36,95.99
2021-11-16,98.61,1740265,99.58,99.72,98.56
2021-11-15,99.92,1384493,99.42,99.93,98.8554
2021-11-12,99.07,2585861,98.7,99.28,98.09
2021-11-11,98.48,1337311,97.44,99.14,97.145
2021-11-10,97.55,1708378,95.8,98.33,95.61
2021-11-09,96.03,1172315,95.74,96.69,95.21
2021-11-08,96.63,1371968,96.33,96.93,95.9
2021-11-05,95.67,2510782,97.57,97.91,95.49
2021-11-04,96.53,2063928,99.35,99.35,95.61
2021-11-03,99.6,1541528,98.81,100.69,98.35
2021-11-02,99.44,1347716,99.15,100.27,99.0
2021-11-01,99.33,1155533,99.39,99.92,98.61
2021-10-29,98.55,1709583,98.79,99.54,97.89
2021-10-28,98.82,1422095,96.41,98.86,96.27
2021-10-27,96.24,1960002,97.38,98.02,96.22
2021-10-26,98.27,1329618,98.74,98.97,97.9
2021-10-25,98.6,1111282,99.44,99.99,97.97
2021-10-22,99.4,2029083,98.74,100.45,98.31
2021-10-21,98.14,2328479,99.31,100.36,97.62
2021-10-20,99.37,2608991,97.1,99.45,96.45
2021-10-19,97.06,3426973,95.31,97.4,93.62
2021-10-18,94.79,6502058,93.0,98.0,92.85
2021-10-15,92.73,3815037,92.18,93.92,91.8
2021-10-14,91.71,1557143,90.78,92.14,90.16
2021-10-13,89.61,2116584,90.92,90.92,88.74
2021-10-12,90.63,2350906,91.18,91.94,90.26
2021-10-11,90.97,1884965,91.29,92.65,90.78
2021-10-08,91.2,1856990,89.23,91.92,89.21
2021-10-07,89.08,1972517,90.37,90.59,89.02
2021-10-06,88.47,2148856,87.51,88.7344,86.97
2021-10-05,88.72,2983860,86.71,89.05,86.41
2021-10-04,86.12,1544589,86.37,87.46,85.7
2021-10-01,86.41,1428833,85.0,87.14,84.51
2021-09-30,84.72,1408800,86.54,87.0,84.69
2021-09-29,86.54,1285098,87.29,87.53,85.76
2021-09-28,86.81,2122217,88.4,89.55,86.73
2021-09-27,88.47,2313268,86.99,89.22,86.99
2021-09-24,85.74,5686778,85.72,86.815,85.54
2021-09-23,85.86,2587052,84.12,87.16,84.07
2021-09-22,83.15,1833680,82.9,84.18,82.78
2021-09-21,81.69,1810476,83.1,83.35,81.51
2021-09-20,82.45,3496924,82.39,83.24,80.83
2021-09-17,84.82,7098990,87.29,87.65,84.0901
2021-09-16,87.05,2752772,88.32,88.8,86.89
2021-09-15,87.92,3266825,86.94,88.5,86.73
2021-09-14,86.57,4651395,88.85,88.85,86.31
2021-09-13,88.3,3545048,88.25,88.96,87.441
2021-09-10,87.56,8363778,88.44,88.53,87.24
2021-09-09,87.89,2179544,87.0,89.5,86.5301
2021-09-08,87.31,3881651,89.8,89.82,87.11
2021-09-07,89.43,4181717,92.86,92.87,88.445
2021-09-03,92.89,1873367,92.58,93.4,92.28
2021-09-02,92.69,1212935,92.23,92.96,91.98
2021-09-01,91.87,1614516,93.13,93.13,91.61
2021-08-31,92.91,2270335,92.42,93.33,92.32
2021-08-30,92.51,1070511,94.56,94.64,92.1101
2021-08-27,94.28,1509555,92.52,94.52,92.22
2021-08-26,92.5,2148158,92.08,92.76,91.49
2021-08-25,92.0,2741499,90.36,92.38,89.75
2021-08-24,89.57,1189654,88.59,89.9652,88.29
2021-08-23,88.12,1189288,86.8,88.36,86.8
2021-08-20,86.09,1551937,85.43,86.28,85.03
2021-08-19,85.5,1644778,86.04,86.38,84.72
2021-08-18,87.35,1745750,87.78,89.05,87.1521
2021-08-17,88.15,1637456,89.12,89.435,87.45
2021-08-16,90.06,1638318,89.96,90.51,89.031
2021-08-13,90.79,1280860,91.25,91.6,90.75
2021-08-12,91.46,1250107,91.62,91.99,90.83
2021-08-11,92.01,1233927,91.75,92.625,90.95
2021-08-10,91.28,1106506,90.33,91.73,90.16
2021-08-09,90.57,1013055,89.4,91.37,88.85
2021-08-06,90.0,1516607,89.02,90.52,88.54
2021-08-05,87.49,1335696,87.24,87.545,86.7
2021-08-04,86.59,1346917,87.07,87.72,86.52
2021-08-03,88.02,1324673,87.4,88.35,85.75
2021-08-02,87.01,1393453,87.87,89.29,86.73
2021-07-30,87.14,1398413,87.64,88.31,86.64
2021-07-29,87.96,1301039,86.98,88.395,86.3
2021-07-28,86.24,1294366,86.04,87.04,85.11
2021-07-27,85.7,1467929,85.415,86.64,84.81
2021-07-26,86.16,1587100,85.02,86.18,85.02
2021-07-23,85.35,1850067,86.0,86.59,84.76
2021-07-22,84.89,2296665,84.85,85.05,84.14
2021-07-21,85.13,1639764,83.89,85.46,83.7
2021-07-20,82.81,2044943,79.59,83.26,79.19
2021-07-19,79.63,2711465,82.23,82.81,79.4
2021-07-16,84.34,3925112,83.725,85.29,82.4174
2021-07-15,81.97,2278491,81.41,82.99,81.04
2021-07-14,82.47,1776276,83.31,84.48,81.82
2021-07-13,83.6,1308173,84.3,84.83,83.1
2021-07-12,84.32,1313109,83.68,84.88,83.0
2021-07-09,84.11,2239275,81.57,84.285,81.47
2021-07-08,79.59,1563273,80.25,80.77,79.195
2021-07-07,81.4,1178964,81.39,81.96,80.43
2021-07-06,81.9,2336517,84.26,84.315,81.65
2021-07-02,84.3,2046317,83.82,84.46,83.63
2021-07-01,83.82,1590985,83.04,84.11,82.385
2021-06-30,82.28,1588742,81.17,82.42,80.95
2021-06-29,82.2,1655849,83.15,83.35,81.9
2021-06-28,82.1,1815865,82.8,83.35,81.61
2021-06-25,83.23,2350632,82.08,83.869,81.78
2021-06-24,81.86,1978024,81.3,82.23,80.7
2021-06-23,80.98,1391296,81.01,81.7,80.84
2021-06-22,80.69,1638732,81.7,81.81,80.2
2021-06-21,81.61,2088807,79.74,81.67,79.57
2021-06-18,78.85,6110592,80.97,81.73,78.63
2021-06-17,82.78,3718015,87.98,88.19,82.42
2021-06-16,87.21,4069061,85.52,88.7,84.93
2021-06-15,85.79,2226548,85.08,86.05,84.81
2021-06-14,84.79,3192938,83.5,85.56,83.04
2021-06-11,83.74,1829683,83.78,84.47,83.5
2021-06-10,83.64,1765118,85.71,85.91,83.6
2021-06-09,84.57,1887151,85.5,85.65,84.5
2021-06-08,86.06,2224502,85.89,86.63,84.87
2021-06-07,86.41,1569847,87.25,87.26,86.38
2021-06-04,86.9,1402394,86.9,87.12,85.66
2021-06-03,87.09,1013757,86.94,87.74,86.55
2021-06-02,87.07,1753103,87.72,88.01,86.605
2021-06-01,87.98,1330568,88.3,88.715,87.48
2021-05-28,86.98,1846604,87.0,87.255,86.12
2021-05-27,86.99,2727219,87.26,88.15,86.76
2021-05-26,86.29,2190080,85.85,87.01,85.09
2021-05-25,85.36,1562732,86.78,87.76,85.14
2021-05-24,86.41,1363597,86.49,86.86,85.89
2021-05-21,86.25,1620845,84.71,86.46,84.65
2021-05-20,84.21,1481117,84.07,84.81,83.48
2021-05-19,84.09,2356121,83.41,84.24,82.57
2021-05-18,84.64,2266002,86.22,86.67,84.55
2021-05-17,86.38,1508651,86.11,86.78,85.0456
2021-05-14,86.75,1538391,85.89,87.19,85.82
2021-05-13,85.71,2015745,84.33,86.21,84.33
2021-05-12,84.87,2535945,87.03,87.73,84.75
2021-05-11,86.1,2684434,87.25,89.02,85.76
2021-05-10,87.83,2372236,87.79,89.28,87.59
2021-05-07,87.23,1731272,86.16,87.57,85.5
2021-05-06,87.33,2230740,86.62,87.55,85.67
2021-05-05,86.21,1309680,85.2,86.4915,84.095
2021-05-04,84.85,2638907,84.44,85.05,83.25
2021-05-03,84.68,1433328,84.55,85.29,83.49
2021-04-30,83.95,2087716,83.39,84.28,83.06
2021-04-29,83.48,3958710,83.91,84.45,82.86
2021-04-28,83.25,2006860,82.28,83.62,82.0701
2021-04-27,82.24,1775677,81.08,82.31,80.95
2021-04-26,81.3,1796546,81.43,82.7,81.24
2021-04-23,81.11,2223793,78.88,81.47,78.45
2021-04-22,78.7,3217654,79.92,80.67,78.54
2021-04-21,80.14,2593674,77.82,80.19,76.92
2021-04-20,78.6,3539531,80.26,80.28,78.48
2021-04-19,80.89,3686210,80.17,81.0,78.53
2021-04-16,80.43,5681312,86.98,87.76,80.23
2021-04-15,86.51,2724629,86.81,87.06,85.73
2021-04-14,86.68,1219244,85.51,87.5168,85.4
2021-04-13,85.75,1038324,86.41,86.53,85.33
2021-04-12,86.93,1115857,86.14,87.15,86.14
2021-04-09,86.47,1797378,85.11,86.5,85.11
2021-04-08,84.41,2568759,84.37,84.64,83.79
2021-04-07,84.74,1861247,85.66,85.76,84.4975
2021-04-06,84.98,1729680,85.54,85.54,83.91
2021-04-05,85.4,3491941,85.82,86.48,85.1
2021-04-01,84.95,2567483,84.24,85.24,83.56
2021-03-31,84.01,2598816,85.43,85.96,84.0
2021-03-30,86.31,2782599,85.87,86.848,85.5
2021-03-29,85.33,1915047,84.54,86.06,83.72
2021-03-26,85.89,2806616,83.51,86.03,82.99
2021-03-25,82.37,2320751,79.86,82.61,78.88
2021-03-24,79.86,1646062,80.37,81.55,79.85
2021-03-23,79.38,1923901,80.88,81.4,79.07
2021-03-22,81.62,2232652,82.97,83.27,81.58
2021-03-19,84.16,5457022,84.49,84.93,82.73
2021-03-18,85.25,2906851,85.82,87.89,85.09
2021-03-17,84.76,2157246,84.64,85.15,83.47
2021-03-16,83.65,3060036,83.4,84.02,82.718
2021-03-15,83.67,2387871,83.93,84.22,82.91
2021-03-12,83.8,3450033,84.84,85.7847,83.76
2021-03-11,83.58,3566313,82.55,84.63,82.22
2021-03-10,83.24,3179551,82.42,83.98,82.42
2021-03-09,81.84,4520331,79.55,83.94,78.495
2021-03-08,80.5,2346439,80.39,81.82,79.49
2021-03-05,79.42,4087482,79.69,80.75,77.94
2021-03-04,78.2,5685909,79.38,80.15,77.5
2021-03-03,79.31,3635900,77.5,81.05,77.25
2021-03-02,77.03,2823746,76.95,77.98,76.36
2021-03-01,76.74,3399448,74.61,77.61,74.3
2021-02-26,72.77,3589051,73.43,73.8,72.13
2021-02-25,74.26,3724792,77.77,78.251,74.02
2021-02-24,76.82,4874905,74.13,77.44,74.11
2021-02-23,74.06,3465814,74.39,75.5702,73.77
2021-02-22,73.54,3820795,71.44,74.7,71.37
2021-02-19,71.93,5675292,75.29,76.09,71.76
2021-02-18,74.7,1534083,74.61,75.05,73.71
2021-02-17,75.16,3135609,75.46,76.0,74.5
2021-02-16,75.46,6137761,73.99,76.37,73.5
2021-02-12,73.5,4365821,72.62,73.69,72.4
2021-02-11,72.92,4342715,74.38,74.44,72.12
2021-02-10,74.09,2051775,76.22,76.35,73.98
2021-02-09,75.84,1942871,76.04,76.34,75.35
2021-02-08,76.07,1893722,75.26,76.17,74.805
2021-02-05,74.77,1844591,74.42,75.19,74.16
2021-02-04,73.79,2478509,72.1,73.91,72.005
2021-02-03,71.6,3217733,70.85,72.58,70.7
2021-02-02,70.8,2928626,71.19,71.72,70.76
