date,close,volume,open,high,low
2024-12-17,488.81,437675,485.77,490.66,482.895
2024-12-16,487.59,334426,489.0,492.745,485.975
2024-12-13,488.74,240563,487.38,490.47,483.97
2024-12-12,488.61,239221,488.39,493.15,486.87
2024-12-11,490.04,264842,484.64,490.87,484.64
2024-12-10,483.78,186440,477.64,486.7,474.54
2024-12-09,477.76,213863,478.67,481.87,474.99
2024-12-06,479.97,203364,478.34,483.39,477.84
2024-12-05,478.37,192810,483.87,483.9277,477.95
2024-12-04,483.56,155945,484.45,488.0,483.11
2024-12-03,485.52,208012,489.0,489.85,485.33
2024-12-02,489.47,209686,489.18,491.6,485.405
2024-11-29,490.67,120206,490.29,493.81,489.595
2024-11-27,489.5,173857,492.59,492.59,487.74
2024-11-26,490.98,230745,490.37,496.02,487.83
2024-11-25,491.05,513125,491.53,495.63,486.44
2024-11-22,487.62,148640,488.78,491.22,485.174
2024-11-21,485.77,257486,476.68,486.57,474.34
2024-11-20,474.44,260958,483.68,483.68,472.24
2024-11-19,481.4,175436,484.35,485.485,480.31
2024-11-18,485.93,209211,482.88,489.65,482.88
2024-11-15,483.9,375391,493.56,494.77,481.1
2024-11-14,495.72,379557,490.97,499.87,487.55
2024-11-13,490.83,339714,483.74,494.07,483.13
2024-11-12,484.27,357980,480.41,486.995,479.62
2024-11-11,481.85,262009,478.96,484.54,478.96
2024-11-08,477.46,256149,474.93,481.66,473.895
2024-11-07,473.88,263369,479.12,481.59,472.43
2024-11-06,478.47,366398,476.82,481.48,467.24
2024-11-05,467.96,225392,461.58,469.455,461.26
2024-11-04,461.81,219387,457.94,461.96,454.265
2024-11-01,458.8,190205,453.68,459.69,452.02
2024-10-31,454.06,261432,453.8,458.69,452.9
2024-10-30,453.8,212249,460.71,464.39,453.52
2024-10-29,460.09,210500,459.37,465.33,456.3
2024-10-28,459.29,159009,458.37,460.06,456.68
2024-10-25,454.94,199958,459.37,460.02,453.38
2024-10-24,456.63,254200,463.63,463.63,456.58
2024-10-23,463.77,189678,465.47,467.98,461.84
2024-10-22,465.07,149549,466.99,466.99,462.88
2024-10-21,468.93,173843,469.47,470.15,466.67
2024-10-18,471.53,255897,474.06,474.06,470.475
2024-10-17,472.47,217901,473.49,474.83,468.55
2024-10-16,470.46,285787,468.01,474.285,467.88
2024-10-15,469.11,204238,464.55,475.365,464.55
2024-10-14,461.85,168318,458.27,463.09,456.29
2024-10-11,456.81,207013,455.39,457.66,449.18
2024-10-10,454.03,143311,454.11,459.185,452.62
2024-10-09,455.72,205819,452.16,458.545,452.16
2024-10-08,456.83,235545,450.96,457.43,450.25
2024-10-07,449.74,194079,455.61,455.61,448.81
2024-10-04,457.0,178940,462.3,462.3,454.125
2024-10-03,459.09,164364,454.03,459.51,453.15
2024-10-02,457.01,184306,454.28,458.46,453.89
2024-10-01,454.98,195687,455.09,458.21,450.64
2024-09-30,459.85,177433,459.41,460.57,456.415
2024-09-27,458.49,194631,458.94,460.68,456.94
2024-09-26,455.67,297286,456.15,461.61,454.07
2024-09-25,457.81,312634,465.54,465.54,455.32
2024-09-24,463.77,245244,469.18,469.18,461.431
2024-09-23,468.73,310702,466.8,471.5,465.42
2024-09-20,465.91,583059,465.0,470.0,457.52
2024-09-19,469.48,670978,464.56,475.25,451.8
2024-09-18,446.81,437627,448.48,450.38,444.965
2024-09-17,448.28,467579,455.4,457.59,448.15
2024-09-16,453.98,477762,447.15,457.8,446.69
2024-09-13,445.36,422670,441.48,446.14,439.365
2024-09-12,439.88,274947,438.36,440.34,432.34
2024-09-11,437.54,508841,439.08,439.08,425.79
2024-09-10,440.73,469104,428.33,441.655,427.95
2024-09-09,428.9,426637,426.37,429.62,422.97
2024-09-06,424.03,226207,427.76,430.53,421.57
2024-09-05,427.01,241022,431.54,431.6836,424.24
2024-09-04,430.57,325904,428.12,434.92,426.96
2024-09-03,426.65,485840,416.59,429.21,416.59
2024-08-30,422.84,406067,417.49,423.12,414.89
2024-08-29,417.63,145578,416.22,418.985,415.505
2024-08-28,413.26,253487,411.53,415.077,410.27
2024-08-27,411.71,237487,408.97,412.9,408.97
2024-08-26,410.29,169604,411.37,415.83,409.35
2024-08-23,408.97,206879,411.22,412.07,407.48
2024-08-22,407.99,167484,412.52,412.52,406.64
2024-08-21,412.43,195824,411.55,416.44,410.7502
2024-08-20,412.29,207369,411.77,413.0,410.38
2024-08-19,413.04,283562,410.44,416.44,408.64
2024-08-16,410.87,192760,407.69,412.96,407.6101
2024-08-15,408.72,167849,406.02,408.85,404.15
2024-08-14,404.33,193380,401.06,404.71,398.47
2024-08-13,401.06,165853,399.11,402.67,399.11
2024-08-12,397.04,131387,403.8,404.52,395.89
2024-08-09,403.03,133794,403.45,404.29,400.1
2024-08-08,403.78,246722,400.0,405.64,400.0
2024-08-07,401.19,253112,406.09,413.22,400.76
2024-08-06,404.66,178411,402.99,409.66,402.99
2024-08-05,401.84,205559,410.64,410.64,401.72
2024-08-02,414.56,207710,409.45,414.74,406.72
2024-08-01,408.71,207225,412.75,414.155,406.58
2024-07-31,413.09,377096,417.03,417.37,410.2
2024-07-30,416.82,270518,413.33,417.37,410.44
2024-07-29,411.3,283335,414.55,416.08,411.11
2024-07-26,415.33,213657,412.79,419.835,412.57
2024-07-25,411.66,212420,407.0,417.92,406.34
2024-07-24,403.21,375636,411.0,415.555,401.21
2024-07-23,416.14,312865,426.87,427.35,405.89
2024-07-22,429.25,249209,426.21,429.35,421.4
2024-07-19,424.32,306104,433.34,433.34,417.1
2024-07-18,431.63,190128,439.13,443.155,431.29
2024-07-17,440.91,335258,440.29,446.77,438.7
2024-07-16,442.24,277115,429.78,443.76,428.815
2024-07-15,428.54,144416,425.24,429.14,424.3075
2024-07-12,423.9,171356,421.11,426.865,420.78
2024-07-11,419.1,129180,416.07,419.77,414.6325
2024-07-10,414.65,185271,411.53,415.835,410.48
2024-07-09,411.74,194185,418.39,419.83,410.09
2024-07-08,417.87,237280,425.0,425.0,415.11
2024-07-05,423.41,215723,417.02,423.97,413.615
2024-07-03,416.76,135657,415.15,419.98,414.29
2024-07-02,416.01,269806,411.31,416.53,411.31
2024-07-01,411.16,300685,408.98,412.67,406.89
2024-06-28,408.27,1081024,415.05,417.02,405.88
2024-06-27,415.0,310949,415.26,418.34,413.19
2024-06-26,415.66,358541,415.64,417.56,407.73
2024-06-25,419.2,394518,424.6,427.9,418.185
2024-06-24,424.89,632255,423.97,435.38,421.31
2024-06-21,423.73,983573,420.61,430.0,413.04
2024-06-20,408.35,548226,409.71,411.89,406.78
2024-06-18,407.17,420375,406.2,410.42,404.51
2024-06-17,406.73,339566,399.79,407.01,399.49
2024-06-14,401.74,204103,399.7,403.01,399.44
2024-06-13,402.79,162943,405.07,405.535,399.09
2024-06-12,406.2,182442,410.25,411.23,404.73
2024-06-11,408.26,237457,405.56,408.29,403.16
2024-06-10,406.24,343786,409.52,409.85,405.74
2024-06-07,409.93,197412,410.05,411.785,406.933
2024-06-06,410.1,315174,400.27,410.12,399.03
2024-06-05,401.12,260222,396.18,402.19,391.84
2024-06-04,396.15,273647,394.22,400.93,394.22
2024-06-03,394.89,490916,400.0,406.0,393.33
2024-05-31,404.26,577631,405.73,405.73,401.47
2024-05-30,406.49,398064,412.75,412.75,404.54
2024-05-29,417.68,313627,423.83,427.475,417.62
2024-05-28,427.05,247153,433.82,433.82,424.77
2024-05-24,436.04,166302,437.5,438.45,432.93
2024-05-23,436.36,261036,446.97,447.59,436.275
2024-05-22,447.79,184815,448.48,450.95,445.65
2024-05-21,449.93,184365,452.38,452.47,448.365
2024-05-20,452.48,153040,448.88,452.72,447.86
2024-05-17,448.88,453258,447.66,449.585,444.01
2024-05-16,445.52,186896,444.65,448.46,444.65
2024-05-15,445.37,192754,442.91,447.96,442.71
2024-05-14,441.51,211317,442.32,443.07,438.03
2024-05-13,440.03,146072,440.27,444.08,438.52
2024-05-10,439.16,158873,438.48,440.235,435.84
2024-05-09,435.98,226156,433.61,436.49,431.64
2024-05-08,433.9,170354,435.1,436.98,431.06
2024-05-07,435.46,211114,434.83,438.405,434.78
2024-05-06,436.08,199949,431.5,436.54,429.21
2024-05-03,428.25,197396,426.3,431.28,425.79
2024-05-02,423.36,217303,423.56,425.78,417.25
2024-05-01,419.57,238418,415.26,424.96,415.26
2024-04-30,416.89,254030,421.31,422.48,416.5
2024-04-29,422.94,212184,421.21,425.93,421.21
2024-04-26,421.47,185143,417.82,423.23,417.82
2024-04-25,418.71,180116,422.0,422.56,418.29
2024-04-24,422.83,298349,417.53,423.96,417.03
2024-04-23,419.94,362823,437.88,437.88,418.115
2024-04-22,438.43,286392,437.04,441.63,435.44
2024-04-19,434.02,296810,431.52,435.82,429.38
2024-04-18,429.46,167016,430.66,431.55,424.65
2024-04-17,429.25,247671,430.33,432.815,428.36
2024-04-16,427.06,279197,424.77,427.83,424.46
2024-04-15,424.09,295548,430.22,430.98,422.025
2024-04-12,426.24,241152,423.9,426.76,422.13
2024-04-11,427.27,316125,425.89,429.7,424.57
2024-04-10,428.67,202839,436.11,437.11,428.43
2024-04-09,439.68,225265,442.9,443.305,437.3
2024-04-08,440.27,367553,432.88,443.86,432.88
2024-04-05,433.17,216177,434.19,434.8464,431.26
2024-04-04,433.29,262074,438.38,440.625,432.76
2024-04-03,435.86,391363,437.46,440.11,432.765
2024-04-02,439.6,306742,441.09,441.22,437.44
2024-04-01,442.88,234357,452.1,452.95,442.58
2024-03-28,454.39,360283,449.12,455.22,447.64
2024-03-27,447.38,312566,447.45,447.71,443.18
2024-03-26,443.86,282894,445.58,446.69,443.14
2024-03-25,444.73,359684,447.86,447.86,436.25
2024-03-22,447.46,456080,448.01,450.64,440.95
2024-03-21,450.66,903580,474.26,479.0,449.06
2024-03-20,487.9,418466,483.0,488.64,481.16
2024-03-19,481.87,289434,479.82,486.09,479.745
2024-03-18,477.66,222945,477.76,482.305,475.98
2024-03-15,475.96,286011,472.95,478.645,472.94
2024-03-14,478.88,225704,481.0,483.505,474.52
2024-03-13,481.62,227503,480.37,486.73,478.46
2024-03-12,480.2,224765,477.15,484.49,474.98
2024-03-11,476.85,219887,467.87,477.37,465.62
2024-03-08,466.12,152127,468.08,470.9052,464.54
2024-03-07,467.26,155354,467.69,469.93,464.8813
2024-03-06,464.95,167407,464.32,465.21,459.0
2024-03-05,464.33,260872,462.67,466.78,461.89
2024-03-04,464.98,189438,461.48,468.245,461.48
2024-03-01,461.32,236071,461.55,462.95,457.04
2024-02-29,462.58,327420,466.82,467.995,460.05
2024-02-28,465.99,201822,460.2,466.455,460.2
2024-02-27,461.54,183106,459.0,461.84,456.85
2024-02-26,459.07,142947,462.99,465.0205,458.8
2024-02-23,463.47,144264,460.18,464.26,460.02
2024-02-22,458.87,191980,457.18,460.79,454.65
2024-02-21,453.35,187468,457.24,457.24,451.72
2024-02-20,456.86,184378,457.37,458.43,451.81
2024-02-16,458.42,455503,463.56,465.67,456.33
2024-02-15,464.02,238492,464.43,466.72,460.13
2024-02-14,461.78,252499,465.23,468.015,456.93
2024-02-13,463.33,286551,465.91,466.76,458.655
2024-02-12,471.22,238147,477.24,477.74,468.88
2024-02-09,477.59,196881,469.97,477.65,469.97
2024-02-08,470.06,231295,482.26,482.26,468.14
2024-02-07,483.06,164993,480.0,483.91,477.48
2024-02-06,477.41,180902,477.78,480.2947,474.81
2024-02-05,477.4,205035,484.21,485.905,476.26
2024-02-02,486.77,210691,480.19,487.79,479.44
2024-02-01,484.57,174601,476.02,484.57,474.26
2024-01-31,475.92,254260,480.0,482.51,474.59
2024-01-30,479.24,136040,472.59,479.7,472.59
2024-01-29,472.7,167706,468.43,472.8,465.67
2024-01-26,470.67,128962,472.23,472.92,469.58
2024-01-25,471.08,180805,469.0,473.91,465.27
2024-01-24,470.85,155775,472.56,473.685,469.85
2024-01-23,470.91,163355,468.71,471.655,468.03
2024-01-22,467.77,166510,464.12,468.81,463.78
2024-01-19,463.45,204596,463.53,465.06,459.44
2024-01-18,461.18,147994,460.49,462.46,458.08
2024-01-17,458.42,136900,461.12,465.47,458.29
2024-01-16,462.23,176915,465.0,465.84,460.135
2024-01-12,466.56,147314,467.65,469.22,463.07
2024-01-11,464.96,214236,463.97,465.45,459.22
2024-01-10,462.77,233748,455.59,463.25,454.835
2024-01-09,454.51,152249,456.49,460.085,454.28
2024-01-08,458.76,183562,459.26,460.075,454.26
2024-01-05,456.58,182682,458.25,460.0,454.99
2024-01-04,458.16,163120,453.53,460.635,451.96
2024-01-03,454.72,244028,462.43,463.39,454.14
2024-01-02,462.74,301531,464.12,471.74,450.5
2023-12-29,477.05,148783,473.3,478.345,473.3
2023-12-28,476.79,226748,475.34,478.6,473.3605
2023-12-27,474.21,162938,472.64,474.73,470.77
2023-12-26,472.31,181293,466.45,472.83,466.45
2023-12-22,469.13,250677,472.68,475.0,465.62
2023-12-21,470.18,485272,454.86,471.36,453.835
2023-12-20,452.32,435363,445.44,461.725,444.3
2023-12-19,448.65,561016,445.0,468.715,441.15
2023-12-18,458.48,358885,459.46,460.18,455.19
2023-12-15,456.96,651099,450.5,460.84,450.5
2023-12-14,454.0,321546,458.94,461.66,452.6
2023-12-13,458.98,300732,455.48,461.85,454.59
2023-12-12,453.2,299571,449.61,453.43,446.945
2023-12-11,449.14,230821,444.99,450.635,444.99
2023-12-08,443.89,228773,439.96,444.635,439.03
2023-12-07,442.14,210661,444.01,445.61,441.49
2023-12-06,443.54,229414,448.37,450.69,441.47
2023-12-05,446.5,253445,453.56,453.56,442.59
2023-12-04,454.3,250998,451.09,455.94,448.91
2023-12-01,455.17,239822,452.79,455.26,450.53
2023-11-30,453.46,734824,454.67,455.24,450.175
2023-11-29,454.39,247942,457.26,460.42,452.43
2023-11-28,456.54,140844,459.92,463.805,456.54
2023-11-27,460.28,178407,459.42,461.904,458.21
2023-11-24,460.11,95522,458.63,462.07,454.94
2023-11-22,457.76,171251,458.61,462.25,455.285
2023-11-21,457.41,228167,457.37,461.26,455.89
2023-11-20,456.0,179536,457.8,457.8,452.675
2023-11-17,457.34,190680,465.73,465.73,456.01
2023-11-16,464.28,169527,459.72,466.03,459.72
2023-11-15,458.54,161754,456.85,463.695,456.85
2023-11-14,459.43,173903,457.5,463.305,456.39
2023-11-13,453.46,171419,449.84,454.14,448.75
2023-11-10,453.02,170213,450.55,454.46,445.905
2023-11-09,448.55,170134,447.92,450.785,443.575
2023-11-08,445.73,209979,448.78,449.485,445.18
2023-11-07,448.87,266223,447.2,451.34,443.8
2023-11-06,446.57,206943,442.71,446.64,439.54
2023-11-03,443.79,214887,445.19,450.545,443.01
2023-11-02,442.26,187387,438.92,443.94,437.5
2023-11-01,436.57,127567,433.78,437.215,432.3
2023-10-31,431.89,347697,428.06,433.97,425.325
2023-10-30,427.25,207381,422.88,429.4,420.19
2023-10-27,420.42,184809,428.6,428.6,419.19
2023-10-26,429.06,159058,424.75,433.07,424.75
2023-10-25,424.18,185234,428.53,431.475,423.51
2023-10-24,429.91,139919,433.04,435.36,425.995
2023-10-23,431.68,166711,428.11,436.26,427.16
2023-10-20,430.12,177995,437.69,438.0,429.29
2023-10-19,436.87,216525,443.03,446.14,436.84
2023-10-18,443.8,190839,448.8,450.35,442.67
2023-10-17,450.07,211021,446.66,453.4,446.66
2023-10-16,447.91,180303,449.11,451.645,446.39
2023-10-13,446.63,188889,449.75,450.94,443.66
2023-10-12,447.32,263271,458.88,458.88,447.03
2023-10-11,456.87,215742,452.95,458.46,452.95
2023-10-10,453.34,203431,451.16,456.59,451.16
2023-10-09,451.42,252540,451.35,455.54,450.56
2023-10-06,452.31,183965,447.43,455.31,446.02
2023-10-05,449.19,325059,447.45,452.595,446.7
2023-10-04,447.3,332070,437.24,447.69,437.24
2023-10-03,435.73,363858,434.86,438.62,432.97
2023-10-02,436.07,235271,435.85,440.93,432.35
2023-09-29,437.26,275379,444.02,446.655,436.685
2023-09-28,441.86,327236,436.41,445.0,435.435
2023-09-27,435.19,257498,434.12,435.21,428.805
2023-09-26,432.09,251230,434.31,437.46,431.96
2023-09-25,436.97,298480,434.85,438.225,430.25
2023-09-22,435.82,428868,421.26,438.48,420.56
2023-09-21,426.76,848761,421.89,448.93,420.0
2023-09-20,423.77,424316,428.2,429.8099,423.42
2023-09-19,426.31,321695,428.66,430.62,424.02
2023-09-18,429.18,268232,427.47,431.99,426.625
2023-09-15,427.67,443807,429.62,434.81,426.685
2023-09-14,431.66,220819,430.6,432.4,426.79
2023-09-13,429.14,228965,424.34,429.2,420.64
2023-09-12,423.52,191385,425.53,427.57,422.11
2023-09-11,426.44,213112,430.43,430.88,424.98
2023-09-08,429.0,217294,431.0,433.63,426.52
2023-09-07,430.92,209512,429.49,432.05,427.95
2023-09-06,430.51,223781,431.71,437.22,429.95
2023-09-05,432.52,183042,434.59,436.34,432.31
2023-09-01,435.48,196319,438.78,439.22,433.65
2023-08-31,436.41,265644,435.56,440.21,435.56
2023-08-30,434.95,157873,429.47,435.58,429.47
2023-08-29,430.81,219319,427.79,431.47,426.34
2023-08-28,429.05,212628,430.59,433.37,427.28
2023-08-25,429.57,306560,439.12,442.9599,429.295
2023-08-24,440.47,292437,438.84,445.37,437.5
2023-08-23,437.55,203804,431.44,438.5,430.05
2023-08-22,430.02,179515,430.94,432.92,427.81
2023-08-21,430.0,189348,428.52,430.39,425.0745
2023-08-18,429.4,265300,427.89,432.34,426.405
2023-08-17,430.39,279691,425.77,431.84,425.425
2023-08-16,425.1,151688,422.9,428.895,422.27
2023-08-15,423.67,137916,423.17,424.8,420.965
2023-08-14,425.42,103233,424.43,426.66,423.34
2023-08-11,423.98,157094,421.18,426.52,419.87
2023-08-10,422.39,197261,424.55,426.96,421.29
2023-08-09,421.98,246142,420.36,423.82,418.58
2023-08-08,420.34,245536,422.08,422.14,415.35
2023-08-07,424.79,272815,422.91,426.69,420.09
2023-08-04,422.09,245056,431.8,432.335,421.575
2023-08-03,431.04,373681,433.34,437.2,430.66
2023-08-02,434.1,353631,430.04,437.47,429.93
2023-08-01,433.59,286765,433.22,435.315,430.7
2023-07-31,435.04,366264,436.6,438.67,433.39
2023-07-28,436.51,286243,439.35,439.35,433.16
2023-07-27,435.44,342986,441.58,442.0,434.86
2023-07-26,440.42,265044,438.27,441.0,435.1
2023-07-25,439.24,290865,436.0,442.35,436.0
2023-07-24,436.74,340927,431.91,436.8,430.35
2023-07-21,431.94,283435,430.25,433.14,427.59
2023-07-20,429.6,362565,425.74,429.79,422.57
2023-07-19,425.18,325956,424.6,430.655,423.42
2023-07-18,424.36,317053,421.95,426.6,421.25
2023-07-17,420.1,339788,410.38,420.68,410.375
2023-07-14,410.73,318042,414.0,419.22,410.21
2023-07-13,413.84,414338,400.14,414.17,400.14
2023-07-12,399.52,421783,405.92,409.0,398.75
2023-07-11,400.7,346808,395.43,401.88,393.025
2023-07-10,395.43,348404,386.74,397.89,385.57
2023-07-07,387.57,350297,389.5,391.415,385.275
2023-07-06,391.2,409559,392.46,393.6846,388.955
2023-07-05,395.45,444046,391.97,395.585,388.055
2023-07-03,393.54,200182,397.96,398.745,390.83
2023-06-30,400.65,275659,397.37,402.3,396.68
2023-06-29,395.55,211358,395.41,398.04,393.73
2023-06-28,395.48,328023,400.75,400.75,391.25
2023-06-27,400.34,477821,396.32,401.46,392.95
2023-06-26,395.66,420324,393.03,395.92,391.28
2023-06-23,394.05,671135,401.59,405.24,393.74
2023-06-22,404.15,939264,417.92,417.92,391.97
2023-06-21,423.34,487173,421.4,425.995,419.38
2023-06-20,421.55,501112,418.21,426.635,418.21
2023-06-16,420.91,513032,424.47,429.98,418.405
2023-06-15,422.32,348219,412.75,424.99,412.0
2023-06-14,410.99,252856,406.04,412.41,403.31
2023-06-13,406.45,328321,400.81,407.46,399.23
2023-06-12,400.28,243529,397.4,400.71,397.02
2023-06-09,397.58,350343,404.2,405.57,395.63
2023-06-08,403.45,280362,397.07,407.0,395.12
2023-06-07,397.54,211227,398.6,400.91,395.535
2023-06-06,397.6,174667,396.2,402.55,396.2
2023-06-05,398.19,152902,397.5,400.64,395.3
2023-06-02,398.81,184892,393.93,399.27,393.46
2023-06-01,390.29,246043,386.58,391.39,380.96
2023-05-31,384.89,521417,389.29,389.86,383.35
2023-05-30,389.86,321217,388.13,392.4,384.18
2023-05-26,388.44,234637,385.97,388.54,384.2
2023-05-25,385.07,205092,384.72,387.63,382.02
2023-05-24,384.58,205773,387.13,388.6517,384.31
2023-05-23,389.04,212919,395.64,402.41,388.55
2023-05-22,398.25,280462,396.46,399.81,393.08
2023-05-19,396.19,249496,395.48,400.635,395.48
2023-05-18,393.55,269192,394.77,395.13,390.11
2023-05-17,394.26,308342,389.63,395.67,386.42
2023-05-16,388.54,322019,393.86,395.45,386.46
2023-05-15,396.03,221760,398.3,400.34,393.92
2023-05-12,398.36,262716,402.72,404.69,397.64
2023-05-11,400.27,188702,402.7,406.185,397.49
2023-05-10,404.39,234399,405.09,407.895,403.86
2023-05-09,402.01,206950,399.6,404.31,396.86
2023-05-08,402.67,180713,407.86,409.235,401.45
2023-05-05,405.85,240781,398.3,407.19,398.3
2023-05-04,395.01,222341,395.74,398.2,393.06
2023-05-03,393.65,300756,399.63,401.29,391.02
2023-05-02,398.08,335878,408.21,408.21,393.71
2023-05-01,411.13,134080,410.97,416.0,410.67
2023-04-28,411.69,221270,408.46,414.25,407.89
2023-04-27,410.16,158692,404.25,410.18,402.48
2023-04-26,401.4,223291,409.34,412.57,399.62
2023-04-25,412.07,176973,421.35,425.0,411.74
2023-04-24,422.2,169609,422.86,424.36,419.19
2023-04-21,421.48,172323,417.77,422.73,415.32
2023-04-20,416.7,96574,416.17,418.73,413.79
2023-04-19,416.53,140265,415.73,418.5,415.57
2023-04-18,416.96,211273,417.4,420.0,414.57
2023-04-17,416.44,213736,413.65,418.09,412.5
2023-04-14,413.97,185637,416.48,420.82,413.2
2023-04-13,417.26,222554,411.75,419.35,410.42
2023-04-12,411.72,212259,409.27,413.5,408.135
2023-04-11,406.05,190407,404.28,408.53,404.08
2023-04-10,403.7,146274,402.34,403.84,398.19
2023-04-06,404.78,205113,400.6,405.66,399.74
2023-04-05,402.04,326664,409.91,412.81,399.89
2023-04-04,409.77,288353,417.17,420.6403,409.1
2023-04-03,416.06,290462,412.74,419.9,412.74
2023-03-31,415.09,236687,413.23,415.21,410.7
2023-03-30,410.68,270533,408.0,413.31,405.11
2023-03-29,407.63,271065,401.43,407.88,396.25
2023-03-28,401.47,326962,398.65,401.63,395.905
2023-03-27,394.41,244445,399.5,406.5,393.96
2023-03-24,398.86,502946,390.34,399.95,381.92
2023-03-23,392.59,964988,390.0,403.0,377.89
2023-03-22,415.65,350402,419.99,426.88,415.63
2023-03-21,419.2,239280,415.28,420.18,412.8
2023-03-20,411.55,326400,407.41,412.55,405.605
2023-03-17,405.81,524780,404.93,411.54,402.75
2023-03-16,405.2,495555,403.65,414.06,401.18
2023-03-15,404.69,351816,402.83,407.35,399.06
2023-03-14,409.55,321183,404.32,411.45,404.3
2023-03-13,397.47,223964,393.19,404.18,392.21
2023-03-10,395.63,285963,405.22,405.22,393.67
2023-03-09,406.03,256011,409.06,411.51,404.24
2023-03-08,408.04,131413,408.73,411.46,406.49
2023-03-07,409.65,183737,419.21,419.21,408.88
2023-03-06,418.32,227710,421.36,425.475,416.92
2023-03-03,421.2,152043,416.53,421.53,415.945
2023-03-02,414.64,127319,409.84,416.07,409.84
2023-03-01,412.77,251793,411.84,414.435,408.98
2023-02-28,414.55,210615,419.42,421.15,414.52
2023-02-27,419.92,129398,424.6,425.19,417.705
2023-02-24,421.39,116736,422.51,422.55,417.7
2023-02-23,426.48,102389,424.75,427.285,421.19
2023-02-22,422.36,178166,422.99,426.53,419.97
2023-02-21,421.91,172729,427.23,427.23,420.58
2023-02-17,431.23,184667,425.74,431.91,425.61
2023-02-16,427.17,120831,428.19,435.0,427.13
2023-02-15,435.27,146677,427.95,437.24,427.12
2023-02-14,429.82,132679,432.25,437.27,429.45
2023-02-13,434.42,194357,429.16,436.1,429.16
2023-02-10,428.31,150294,424.7,428.53,422.94
2023-02-09,427.26,109027,434.05,436.37,427.07
2023-02-08,431.79,146913,432.23,433.87,430.53
2023-02-07,434.02,174414,423.95,436.65,423.95
2023-02-06,426.88,142258,423.75,431.32,422.38
2023-02-03,427.56,213899,426.3,432.32,422.27
2023-02-02,433.3,174110,427.78,436.54,427.78
2023-02-01,426.55,283494,420.34,430.43,417.91
2023-01-31,422.94,330178,422.35,430.26,416.09
2023-01-30,420.62,151986,423.38,426.385,419.88
2023-01-27,425.44,169236,418.18,427.37,418.18
2023-01-26,420.49,180601,416.27,420.79,414.495
2023-01-25,413.84,206636,415.63,417.16,410.035
2023-01-24,419.64,160007,423.15,423.28,417.87
