date,close,volume,open,high,low
2024-11-29,406.11,1962112,407.33,411.19,405.0
2024-11-27,403.7,1371922,408.395,412.1199,403.24
2024-11-26,407.83,1796714,403.65,408.41,401.76
2024-11-25,405.65,4398020,400.0,407.15,400.0
2024-11-22,397.49,1893407,390.36,398.16,387.89
2024-11-21,389.59,1833547,383.92,392.02,379.0
2024-11-20,381.5,1859725,384.01,386.2,378.47
2024-11-19,382.33,1793407,378.03,383.25,378.03
2024-11-18,384.46,1626303,386.0,386.3,382.92
2024-11-15,384.07,2165453,385.99,388.49,382.2
2024-11-14,387.36,1372462,388.5,390.175,386.205
2024-11-13,387.07,2002200,388.95,391.2,385.67
2024-11-12,393.01,1737372,397.79,398.73,391.15
2024-11-11,396.54,1859182,397.91,402.08,395.0101
2024-11-08,393.37,3345862,400.96,403.06,392.4
2024-11-07,408.21,3211102,414.92,418.5,407.54
2024-11-06,416.88,4720049,405.17,418.3041,404.01
2024-11-05,383.37,1724115,377.13,386.07,375.65
2024-11-04,376.52,1793751,378.1,381.485,375.3
2024-11-01,379.63,1633361,378.07,383.265,376.94
2024-10-31,376.2,2394488,377.35,378.9132,372.75
2024-10-30,379.24,4037464,374.0,388.26,367.2
2024-10-29,387.51,2186415,389.5,389.6,385.55
2024-10-28,390.61,3213934,388.39,391.57,387.37
2024-10-25,385.97,1606883,389.61,392.03,384.31
2024-10-24,387.06,1844245,386.95,388.36,382.219
2024-10-23,385.73,1501236,386.95,390.03,382.6933
2024-10-22,388.46,1523872,389.73,391.29,385.725
2024-10-21,390.48,2376089,392.29,393.15,389.24
2024-10-18,393.86,3024091,396.25,396.45,389.72
2024-10-17,394.49,1561648,395.15,397.12,393.16
2024-10-16,393.62,1551797,387.4,394.6,386.925
2024-10-15,387.99,2715320,390.63,392.47,387.59
2024-10-14,393.95,3006132,393.39,396.29,386.87
2024-10-11,402.02,2110351,396.64,403.6,396.64
2024-10-10,396.64,1331845,395.18,396.96,390.5
2024-10-09,396.19,1757882,388.17,396.6,387.5001
2024-10-08,387.96,2438847,394.26,395.0,384.8488
2024-10-07,398.25,2224513,396.45,401.17,396.1385
2024-10-04,397.09,1675430,396.72,397.46,391.85
2024-10-03,391.09,1866089,392.34,394.0,388.72
2024-10-02,394.05,1768062,391.98,395.66,388.6357
2024-10-01,392.39,2091388,391.27,395.485,386.63
2024-09-30,391.12,2251585,389.38,392.755,386.82
2024-09-27,391.08,2683768,391.0,395.56,389.1382
2024-09-26,390.96,3906800,390.01,397.22,386.2
2024-09-25,378.25,2661536,387.0,388.64,377.92
2024-09-24,385.93,4024264,380.0,389.43,379.5
2024-09-23,371.17,2442816,368.99,372.97,366.975
2024-09-20,368.82,5440526,370.4,371.45,365.84
2024-09-19,373.31,4066612,363.0,374.69,361.27
2024-09-18,355.12,1990660,355.0,361.63,352.32
2024-09-17,353.69,2088589,350.0,354.58,349.2352
2024-09-16,347.96,1648247,348.35,351.46,344.29
2024-09-13,345.31,2518723,342.42,347.22,340.3541
2024-09-12,339.58,1747566,335.28,341.04,333.68
2024-09-11,335.0,1934695,333.0,335.48,326.11
2024-09-10,334.16,1869324,335.11,335.75,329.39
2024-09-09,334.04,2355801,333.91,336.36,332.97
2024-09-06,329.36,2676623,334.2,338.62,328.12
2024-09-05,333.56,2525491,336.02,336.485,330.56
2024-09-04,336.75,2782497,338.59,340.85,335.29
2024-09-03,340.24,3107219,352.21,352.63,338.4001
2024-08-30,356.1,2974052,352.59,356.24,349.83
2024-08-29,351.64,1664658,351.22,356.46,347.49
2024-08-28,348.2,1514474,350.59,354.43,345.84
2024-08-27,351.12,1211040,350.35,351.72,347.1
2024-08-26,351.16,1718059,349.81,354.41,348.935
2024-08-23,348.41,2183912,344.97,349.5439,343.07
2024-08-22,342.36,2021578,343.0,345.14,341.77
2024-08-21,342.97,1433163,344.58,345.6,341.85
2024-08-20,343.3,1479542,345.0,346.17,341.82
2024-08-19,344.65,2252755,343.68,346.1,343.3
2024-08-16,343.48,2483755,345.25,345.84,340.7601
2024-08-15,345.64,3232783,344.5,347.64,340.79
2024-08-14,337.59,1610888,339.6,341.79,334.6
2024-08-13,338.8,1503929,337.18,339.52,333.73
2024-08-12,336.03,2127606,338.26,339.845,333.595
2024-08-09,338.26,1668078,336.0,338.5,332.48
2024-08-08,336.16,2268337,330.0,336.4299,327.61
2024-08-07,325.8,3011727,333.51,335.18,324.45
2024-08-06,326.44,5071715,314.05,332.17,310.5
2024-08-05,316.8,4681329,309.0,320.58,307.05
2024-08-02,320.87,4246740,322.75,323.4,317.66
2024-08-01,331.52,3747881,346.3,349.83,328.0794
2024-07-31,346.2,2568331,345.35,350.99,340.85
2024-07-30,341.72,1970785,343.66,345.715,338.62
2024-07-29,344.53,2190368,350.18,351.38,343.13
2024-07-26,350.48,1894930,348.64,352.94,346.88
2024-07-25,344.3,3291486,335.51,348.2,333.95
2024-07-24,336.04,2835754,342.95,344.82,335.45
2024-07-23,344.17,2027837,345.73,348.66,341.38
2024-07-22,347.87,2659572,348.0,348.73,341.375
2024-07-19,347.63,3462657,355.35,356.4854,346.69
2024-07-18,356.03,3876297,356.5,369.23,355.75
2024-07-17,357.8,3060996,358.97,362.685,356.2
2024-07-16,360.58,4636980,346.83,362.28,345.26
2024-07-15,345.77,3394255,339.1,347.9,337.84
2024-07-12,335.59,2451399,334.95,338.23,333.43
2024-07-11,331.13,3016860,330.0,334.43,329.3
2024-07-10,328.48,2904464,326.1,328.48,321.64
2024-07-09,326.06,1896255,328.54,330.12,325.83
2024-07-08,329.06,1913367,330.36,333.26,327.14
2024-07-05,328.35,2280941,331.57,333.44,326.63
2024-07-03,330.61,1352181,328.26,331.41,328.26
2024-07-02,327.76,2119862,328.0,330.09,325.58
2024-07-01,329.08,2950343,335.11,335.29,325.37
2024-06-28,333.1,8891479,328.51,334.19,328.32
2024-06-27,327.46,1995103,326.03,329.23,324.67
2024-06-26,326.73,2198622,326.25,327.71,323.78
2024-06-25,327.4,2995905,328.01,329.47,324.37
2024-06-24,330.0,2447399,329.36,333.67,326.07
2024-06-21,327.84,8265206,330.53,330.55,326.18
2024-06-20,329.13,4463440,325.06,331.1,324.58
2024-06-18,325.14,3275381,323.05,325.6,321.0
2024-06-17,322.4,3198913,321.47,323.84,318.88
2024-06-14,321.47,4195333,321.39,322.675,315.85
2024-06-13,326.36,3183935,327.5,327.89,321.45
2024-06-12,328.73,4817488,333.15,335.17,326.0
2024-06-11,327.31,3247002,327.76,328.64,323.725
2024-06-10,329.61,2640555,328.71,331.91,328.44
2024-06-07,328.94,2499318,326.2,332.8799,323.7176
2024-06-06,328.29,2452154,330.22,331.03,327.09
2024-06-05,329.45,2616330,329.48,331.27,326.7
2024-06-04,327.57,3706638,328.71,330.33,324.5001
2024-06-03,331.36,3878646,340.87,341.4,325.75
2024-05-31,338.52,8319505,339.34,340.885,335.06
2024-05-30,339.25,2746084,338.47,344.55,338.47
2024-05-29,338.11,3040026,345.0,345.31,337.72
2024-05-28,346.47,2264877,348.0,349.2317,344.4
2024-05-24,348.9,2635223,352.64,353.91,346.68
2024-05-23,350.7,2749157,360.4,361.34,348.79
2024-05-22,355.94,2104298,358.5,359.2,352.56
2024-05-21,359.07,1841136,362.26,363.24,357.5
2024-05-20,362.75,2247917,356.4,364.4299,354.77
2024-05-17,356.27,2104332,352.97,356.41,351.56
2024-05-16,350.72,2821686,356.75,358.77,349.61
2024-05-15,360.04,1913878,361.47,363.31,358.12
2024-05-14,358.18,1563528,357.72,360.61,357.03
2024-05-13,356.68,2051224,354.8,358.55,354.37
2024-05-10,354.79,2210787,355.0,357.51,353.5226
2024-05-09,351.78,3208947,345.92,352.88,345.43
2024-05-08,344.5,2260496,340.0,346.27,338.74
2024-05-07,345.0,1965752,344.47,348.54,343.395
2024-05-06,342.1,1653860,340.87,342.5499,339.7
2024-05-03,336.75,1977087,338.09,341.61,334.98
2024-05-02,335.44,2492004,333.52,336.16,329.25
2024-05-01,331.07,3520821,333.38,338.495,330.74
2024-04-30,334.57,4201677,347.02,347.77,333.12
2024-04-29,349.8,2213594,343.98,350.9499,343.98
2024-04-26,343.38,3324630,338.44,345.5,338.33
2024-04-25,338.0,6459595,330.44,341.94,330.32
2024-04-24,363.52,3032711,363.95,368.17,358.895
2024-04-23,363.25,1810693,360.0,365.52,359.04
2024-04-22,357.61,2085356,356.1,362.0,353.24
2024-04-19,354.66,2929591,358.29,360.95,352.14
2024-04-18,357.93,2380716,361.15,363.48,356.1677
2024-04-17,358.32,2313776,362.65,362.91,352.88
2024-04-16,359.88,2514069,363.02,363.455,357.18
2024-04-15,363.91,2170956,372.97,374.46,362.1101
2024-04-12,365.63,2072870,368.64,372.8425,362.68
2024-04-11,371.98,2535736,372.63,373.37,366.9
2024-04-10,372.07,2148522,366.2,372.62,364.39
2024-04-09,371.9,2043292,375.03,377.16,365.51
2024-04-08,373.47,2689993,379.11,382.01,372.89
2024-04-05,379.3,2068267,372.5,381.0,371.79
2024-04-04,369.79,2492175,377.37,381.03,368.88
2024-04-03,375.79,2623737,365.49,376.07,364.6
2024-04-02,364.83,1968867,362.31,364.99,361.48
2024-04-01,363.74,1953766,367.48,367.93,362.64
2024-03-28,366.43,2028629,364.62,367.22,363.53
2024-03-27,364.65,2262845,358.72,364.81,357.8783
2024-03-26,356.39,1637312,356.46,359.587,356.0
2024-03-25,355.95,1774760,356.96,358.87,355.03
2024-03-22,358.11,2051989,364.6,365.52,357.86
2024-03-21,364.56,2616273,357.67,365.2,356.72
2024-03-20,356.45,2563949,351.12,358.18,348.14
2024-03-19,353.9,2207751,351.6,354.0,349.62
2024-03-18,351.9,2528184,348.08,353.34,347.86
2024-03-15,346.97,4406009,342.97,347.29,341.15
2024-03-14,341.92,2110175,344.55,346.84,338.94
2024-03-13,341.52,1818943,338.14,343.1,337.39
2024-03-12,337.24,1646140,335.28,338.39,332.74
2024-03-11,334.97,1868119,337.0,338.205,331.53
2024-03-08,339.19,2307423,342.07,344.5,338.1
2024-03-07,340.22,1732485,338.51,342.34,338.43
2024-03-06,335.63,1542427,336.25,337.73,334.16
2024-03-05,333.53,2029966,335.42,338.99,331.7401
2024-03-04,338.65,1551197,335.6,340.26,334.79
2024-03-01,336.7,1815536,334.0,337.77,333.6
2024-02-29,333.96,2699773,331.0,334.89,330.1
2024-02-28,329.56,1471162,327.39,331.68,326.99
2024-02-27,327.63,1640875,326.98,327.945,323.77
2024-02-26,325.38,1650017,323.65,327.24,322.25
2024-02-23,323.88,1575227,323.0,325.08,322.05
2024-02-22,322.09,1875783,321.0,323.37,320.34
2024-02-21,317.14,1780222,312.9,317.82,312.9
2024-02-20,313.74,2701572,317.26,319.0,312.74
2024-02-16,321.91,2513347,323.72,328.3,321.44
2024-02-15,323.07,2362937,315.95,323.21,315.46
2024-02-14,316.71,1887095,316.01,317.85,313.97
2024-02-13,312.84,2923359,315.79,316.0,310.79
2024-02-12,321.63,2483602,317.21,323.09,316.51
2024-02-09,317.16,2823170,322.0,322.33,315.57
2024-02-08,322.0,1986100,324.67,326.43,321.4201
2024-02-07,323.59,3202982,322.94,327.82,321.1
2024-02-06,322.72,2826394,323.19,327.43,319.07
2024-02-05,321.4,6557542,334.87,334.87,315.91
2024-02-02,315.09,4661484,307.0,317.37,305.995
2024-02-01,307.69,3196264,303.24,308.07,301.94
2024-01-31,300.31,2812955,305.57,305.75,299.93
2024-01-30,304.76,2150444,300.51,305.73,300.51
2024-01-29,303.25,2101353,299.02,303.7,297.45
2024-01-26,299.43,2920474,301.0,302.98,298.66
2024-01-25,300.77,4647055,294.0,303.31,293.13
2024-01-24,290.68,2765909,290.84,292.61,288.34
2024-01-23,288.83,1866294,290.5,292.88,287.52
2024-01-22,288.67,2072329,286.1,290.59,286.1
2024-01-19,285.28,3115987,282.32,286.08,278.95
2024-01-18,281.9,2479261,280.02,282.53,277.6601
2024-01-17,278.63,3789153,278.83,282.02,276.94
2024-01-16,287.23,3140086,288.88,290.205,285.6
2024-01-12,290.41,1955694,295.27,295.83,288.93
2024-01-11,292.06,1941352,294.6,295.595,289.41
2024-01-10,293.35,2048021,292.15,294.55,291.4612
2024-01-09,292.29,1974507,289.23,292.36,288.0
2024-01-08,292.25,2369129,287.56,292.68,285.24
2024-01-05,288.93,2684787,286.25,291.0,285.47
2024-01-04,286.1,2995437,284.41,288.22,283.79
2024-01-03,284.3,3043399,288.39,288.925,283.315
2024-01-02,292.71,2433125,293.43,296.64,291.35
2023-12-29,295.67,2300643,296.85,298.235,293.2
2023-12-28,296.88,2267452,297.1,299.2,296.04
2023-12-27,298.12,1876485,295.63,299.15,294.73
2023-12-26,295.63,2019046,291.59,297.0899,291.0001
2023-12-22,290.36,2833962,290.31,292.83,288.91
2023-12-21,290.07,3209389,289.9,290.73,286.6
2023-12-20,289.71,3818414,291.93,298.27,289.52
2023-12-19,292.96,3659607,286.8,293.03,286.16
2023-12-18,285.71,2691728,286.74,288.8763,284.57
2023-12-15,285.74,7321193,280.1,286.85,279.9799
2023-12-14,285.17,6464060,272.45,285.46,270.55
2023-12-13,267.97,3708327,261.4,268.23,259.28
2023-12-12,261.43,2375743,259.99,262.49,259.12
2023-12-11,260.92,2898544,259.84,262.24,259.5
2023-12-08,259.5,3258348,257.38,261.64,257.0
2023-12-07,257.41,2162534,257.21,259.38,255.8097
2023-12-06,255.97,3632822,256.8,261.01,255.5717
2023-12-05,255.19,2682372,253.78,257.2,253.78
2023-12-04,254.75,3028712,253.57,255.53,252.42
2023-12-01,256.76,3731480,251.91,257.44,251.01
2023-11-30,250.72,3210495,251.04,251.5,247.84
2023-11-29,249.45,2224796,249.68,251.58,248.31
2023-11-28,247.5,2150011,247.74,248.87,246.01
2023-11-27,247.39,1743468,246.96,248.215,246.32
2023-11-24,247.36,982235,246.75,248.9,246.7
2023-11-22,246.01,3594076,241.84,247.63,241.81
2023-11-21,249.41,1765468,249.44,249.8538,248.32
2023-11-20,250.45,2661794,252.61,252.9,248.66
2023-11-17,253.07,3438183,250.09,254.26,250.0
2023-11-16,248.21,2625013,250.5,252.92,246.6
2023-11-15,251.09,3740063,249.52,252.925,248.6
2023-11-14,247.86,3441793,246.75,249.5499,244.69
2023-11-13,241.67,3035714,238.88,243.31,238.88
2023-11-10,239.68,2525979,235.34,240.15,234.62
2023-11-09,234.15,2708931,237.44,239.28,233.82
2023-11-08,234.82,2532451,236.0,237.79,234.445
2023-11-07,234.92,4073958,234.58,237.14,233.57
2023-11-06,238.28,2891529,241.51,242.92,236.3607
2023-11-03,240.75,3929453,241.51,244.2393,238.18
2023-11-02,239.12,7749892,235.8,239.59,232.88
2023-11-01,231.83,4932814,225.11,232.65,223.9244
2023-10-31,226.05,12093250,227.65,230.54,223.76
2023-10-30,242.16,4478283,240.94,243.6,239.18
2023-10-27,238.56,3229943,243.05,243.915,237.86
2023-10-26,242.43,3859150,245.53,246.73,240.41
2023-10-25,244.94,2542399,249.87,250.77,244.5
2023-10-24,249.55,2304815,250.25,251.72,247.25
2023-10-23,247.32,3193201,247.63,251.61,246.56
2023-10-20,249.2,3103477,251.31,253.49,248.158
2023-10-19,252.89,3849996,257.91,260.0,251.76
2023-10-18,259.22,4257056,268.5,269.0,258.75
2023-10-17,272.65,2110205,268.58,275.56,268.58
2023-10-16,270.79,1678588,272.12,273.972,269.58
2023-10-13,267.94,1918648,270.49,273.9399,266.1
2023-10-12,269.61,1910506,273.8,273.8,266.19
2023-10-11,272.83,1538219,273.53,274.4079,269.9
2023-10-10,273.21,2009107,272.65,275.0957,271.83
2023-10-09,271.3,1640764,266.04,271.61,264.6508
2023-10-06,266.04,2293464,261.57,268.4185,258.27
2023-10-05,260.8,2639337,263.9,265.94,260.43
2023-10-04,265.03,2970215,267.5,267.82,262.78
2023-10-03,268.97,2188005,271.21,273.58,267.54
2023-10-02,271.72,1778235,272.64,276.81,270.24
2023-09-29,273.0,2257825,279.08,279.55,271.36
2023-09-28,276.24,1994725,273.49,278.25,272.22
2023-09-27,272.71,1991541,271.0,274.23,269.2
2023-09-26,269.52,1756427,271.15,273.42,269.15
2023-09-25,274.27,1257517,270.75,274.83,270.07
2023-09-22,273.06,1708570,272.01,275.1,271.61
2023-09-21,272.03,2278483,276.21,276.21,271.6
2023-09-20,278.61,2382011,281.5,286.5985,278.08
2023-09-19,279.67,2313534,280.08,283.5,277.65
2023-09-18,280.94,1363218,279.06,282.75,278.85
2023-09-15,279.15,4940871,281.87,281.87,277.33
2023-09-14,282.56,2660520,279.0,283.175,277.83
2023-09-13,275.92,2119256,280.21,282.74,273.0301
2023-09-12,281.81,1587363,280.26,284.715,279.82
2023-09-11,282.05,1515311,284.56,285.0,279.95
2023-09-08,282.28,1241276,281.57,283.39,279.12
2023-09-07,281.43,1593373,280.93,283.48,277.6509
2023-09-06,282.9,1688876,280.42,284.47,279.04
2023-09-05,281.63,2515636,286.34,289.41,281.38
2023-09-01,286.25,2336591,284.8,287.07,283.65
2023-08-31,281.13,2579127,283.64,284.805,280.84
2023-08-30,282.33,1431019,280.03,283.81,279.81
2023-08-29,280.03,2065754,275.0,280.13,273.43
2023-08-28,274.79,1550820,273.5,276.999,273.035
2023-08-25,272.56,1291666,271.52,273.62,268.83
2023-08-24,269.3,1433718,271.6,274.69,269.2
2023-08-23,273.03,1677971,270.3,273.76,269.1101
2023-08-22,270.2,1669867,273.94,274.1299,269.67
2023-08-21,272.75,2207586,274.75,276.235,268.8
2023-08-18,273.8,2532964,273.01,275.69,271.11
2023-08-17,275.17,2534718,277.02,279.55,274.66
2023-08-16,274.51,2831256,277.0,281.71,274.085
2023-08-15,277.37,2593607,282.52,282.64,277.05
2023-08-14,284.54,2194187,284.06,285.6,281.27
2023-08-11,285.22,1874273,283.94,286.04,282.61
2023-08-10,283.82,2647229,284.49,287.66,281.19
2023-08-09,284.53,3088597,284.66,287.12,283.88
2023-08-08,282.89,2519489,278.0,283.95,274.78
2023-08-07,281.65,2438200,277.12,281.96,275.89
2023-08-04,276.44,3888182,283.2,283.5,275.36
2023-08-03,281.45,4745711,285.54,287.94,281.05
2023-08-02,287.57,6290294,287.75,293.88,286.09
2023-08-01,288.65,11830410,272.75,288.78,270.5
2023-07-31,265.17,3576780,262.75,265.21,261.66
2023-07-28,260.43,2104855,259.93,262.98,258.99
2023-07-27,258.3,2284531,258.97,261.1,256.8226
2023-07-26,258.32,2622804,260.53,262.54,257.25
2023-07-25,262.06,2016647,260.1,263.88,259.44
2023-07-24,259.37,2195493,258.3,262.44,258.1
2023-07-21,257.65,2249852,261.75,261.76,257.51
2023-07-20,261.09,2102305,264.17,265.4,260.44
2023-07-19,262.75,2771896,260.14,262.92,259.7
2023-07-18,263.81,3833380,257.63,264.16,256.93
2023-07-17,257.46,2674932,254.27,258.85,252.01
2023-07-14,255.62,1936998,256.48,256.48,252.91
2023-07-13,255.86,1949520,254.56,256.46,252.74
2023-07-12,253.6,2986445,255.49,257.64,251.44
2023-07-11,252.85,3294783,249.84,254.47,249.84
2023-07-10,248.81,2771882,244.51,249.36,244.09
2023-07-07,245.18,2903972,240.19,247.8,240.11
2023-07-06,240.58,3081719,242.75,243.87,238.84
2023-07-05,244.83,1820710,245.0,247.5,244.1183
2023-07-03,247.33,1045746,245.95,248.39,245.27
2023-06-30,246.05,2377993,246.57,246.9344,243.89
2023-06-29,244.24,2070085,241.94,246.8628,241.37
2023-06-28,241.87,2200056,239.29,242.05,237.86
2023-06-27,240.69,2283013,237.48,240.84,235.32
2023-06-26,236.95,1748332,235.46,239.6225,235.125
2023-06-23,234.44,3354027,234.44,235.86,231.28
2023-06-22,237.34,2423665,240.23,240.98,235.95
2023-06-21,241.48,2892473,238.84,245.26,238.0313
2023-06-20,241.15,2980704,242.33,243.215,240.55
2023-06-16,245.27,5261185,249.4,250.89,244.97
2023-06-15,247.67,2743898,244.0,248.3782,243.48
2023-06-14,243.32,3122386,246.8,248.32,241.57
2023-06-13,245.44,4335106,240.08,246.68,239.68
2023-06-12,237.9,3645004,235.23,238.885,233.3201
2023-06-09,235.03,2489663,235.7,235.81,231.43
2023-06-08,234.45,3548041,234.54,236.28,231.74
2023-06-07,235.55,5586408,227.81,236.36,226.28
2023-06-06,226.68,3230095,221.86,228.27,221.45
2023-06-05,222.47,3438443,226.99,226.28,220.75
2023-06-02,226.63,8358196,214.95,227.78,214.01
2023-06-01,209.07,2989150,207.68,210.57,206.04
2023-05-31,205.75,5936977,209.13,210.78,205.6
2023-05-30,209.9,2885893,211.18,212.89,208.25
2023-05-26,211.8,1973881,211.74,213.28,210.205
2023-05-25,209.98,2243773,209.69,211.785,208.6
2023-05-24,209.7,2963968,211.81,212.48,209.22
2023-05-23,212.71,2298512,213.2,215.26,211.35
2023-05-22,214.26,2540614,214.25,217.16,211.89
2023-05-19,214.78,4402093,219.46,219.8894,212.95
2023-05-18,214.72,2643586,211.0,215.66,210.23
2023-05-17,212.1,2897517,209.28,213.835,208.65
2023-05-16,207.2,2771733,210.05,210.265,207.05
2023-05-15,211.29,1925794,210.31,213.305,209.15
2023-05-12,209.54,2172580,211.71,212.55,207.93
2023-05-11,210.03,3263278,209.0,210.28,208.415
2023-05-10,213.17,2446106,215.43,215.99,210.19
2023-05-09,213.49,4111863,213.74,215.3937,211.95
2023-05-08,214.79,2414108,216.44,218.11,213.63
2023-05-05,215.09,2716550,213.59,215.68,212.4
2023-05-04,210.38,3211007,216.05,216.93,209.33
2023-05-03,215.64,2635075,215.64,219.17,214.86
2023-05-02,215.15,2857991,217.11,217.11,210.59
2023-05-01,217.27,2876412,219.342,221.96,216.53
2023-04-28,218.8,4669549,213.24,220.555,213.0
2023-04-27,214.33,7711149,210.48,216.08,204.04
2023-04-26,216.19,3254731,217.73,220.39,216.12
2023-04-25,218.63,2505596,222.36,223.2288,218.27
2023-04-24,223.43,2790653,220.53,223.685,220.53
2023-04-21,220.27,2712742,220.67,220.99,217.5
2023-04-20,222.27,2826825,222.42,224.22,220.93
2023-04-19,224.65,2078502,224.8,225.15,222.41
2023-04-18,225.2,2567096,225.56,227.5,224.06
2023-04-17,225.24,1751839,225.01,226.92,224.3
2023-04-14,223.68,2246904,222.99,225.83,221.44
2023-04-13,221.67,2909059,219.94,222.18,216.66
2023-04-12,220.5,2385141,222.15,223.215,219.89
2023-04-11,220.6,3882026,216.17,222.9,216.17
2023-04-10,215.53,3838965,210.22,216.09,209.32
2023-04-06,209.17,4180062,212.67,213.0,208.94
2023-04-05,213.53,4265252,216.2,217.8791,211.55
2023-04-04,217.45,4282098,228.9,229.49,216.25
2023-04-03,229.87,2242533,230.01,233.85,228.86
2023-03-31,228.84,2746909,226.38,229.055,224.9
2023-03-30,224.54,1921317,225.05,226.344,223.99
2023-03-29,223.0,1857436,222.74,223.22,221.5009
2023-03-28,220.16,1801975,218.15,220.56,217.71
2023-03-27,218.0,3209536,214.93,218.96,213.92
2023-03-24,217.01,2977746,216.85,217.43,213.14
2023-03-23,219.44,2957536,220.51,225.3,217.6007
2023-03-22,219.95,2930156,225.17,226.59,219.86
2023-03-21,224.92,3074835,224.06,226.0,223.61
2023-03-20,220.31,3464160,217.35,221.87,216.48
2023-03-17,215.01,7203047,217.4,217.4,211.43
2023-03-16,218.71,3555109,215.67,219.81,213.32
2023-03-15,217.26,5471675,219.4,221.1834,212.57
2023-03-14,225.67,3754946,228.99,229.59,222.2
2023-03-13,224.7,4885063,222.58,228.33,221.54
2023-03-10,227.01,5767526,236.31,238.13,225.8
2023-03-09,240.96,2518845,248.95,250.13,240.605
2023-03-08,248.72,2068605,247.99,251.11,246.75
2023-03-07,246.14,3018405,254.05,254.75,245.9499
2023-03-06,253.98,2317075,255.65,255.7,251.58
2023-03-03,255.31,2314730,252.39,255.4,249.91
2023-03-02,252.18,2678457,246.51,252.49,246.13
2023-03-01,248.67,4117683,242.01,249.7,241.57
2023-02-28,239.55,2647745,240.94,241.1,238.71
2023-02-27,239.98,1721039,239.1,241.25,238.72
2023-02-24,236.17,2105656,235.23,236.69,233.02
