date,close,volume,open,high,low
2023-02-21,75.55,4025767,77.79,77.85,75.335
2023-02-17,78.51,3817056,76.41,78.57,76.175
2023-02-16,77.28,2610099,76.59,78.32,76.4242
2023-02-15,77.92,2078708,76.01,77.95,76.01
2023-02-14,76.59,2914045,77.63,78.1391,76.28
2023-02-13,77.61,1989488,77.55,77.93,76.88
2023-02-10,77.2,2597583,76.97,78.03,76.8038
2023-02-09,77.28,3781889,78.01,78.95,77.165
2023-02-08,78.08,3762678,79.86,80.05,77.99
2023-02-07,80.04,3593802,79.12,80.23,78.66
2023-02-06,79.09,3999339,80.75,81.07,78.69
2023-02-03,82.12,4743766,83.52,84.14,81.39
2023-02-02,84.51,5586853,82.06,84.85,81.75
2023-02-01,81.48,7456586,79.11,81.535,77.7575
2023-01-31,76.7,6280413,74.97,76.85,74.96
2023-01-30,76.06,3418502,76.48,77.61,75.89
2023-01-27,78.14,2623157,78.38,78.84,77.81
2023-01-26,78.21,2360360,78.5,78.55,77.29
2023-01-25,77.69,2593205,76.13,77.74,75.56
2023-01-24,77.11,2434995,79.47,80.11,77.03
2023-01-23,80.06,2349797,79.34,80.78,78.985
2023-01-20,79.29,2887600,78.91,79.44,77.69
2023-01-19,78.47,2980224,77.87,78.925,77.31
2023-01-18,78.31,2929483,79.0,79.45,78.15
2023-01-17,78.86,3689281,78.0,78.99,77.5
2023-01-13,78.31,2031958,77.44,78.42,77.44
2023-01-12,77.75,2815334,78.17,78.49,76.78
2023-01-11,77.71,4227846,78.11,78.5,76.695
2023-01-10,77.02,3267524,76.34,77.5539,76.09
2023-01-09,76.35,3316497,77.5,78.26,76.33
2023-01-06,77.01,3610360,75.87,77.13,74.25
2023-01-05,75.18,2691896,76.1,76.48,75.03
2023-01-04,76.47,3071069,75.13,76.55,74.52
2023-01-03,74.27,3197672,76.01,76.94,73.95
2022-12-30,74.61,2378820,74.58,74.93,73.47
2022-12-29,75.21,3683066,73.86,75.43,73.48
2022-12-28,73.11,1793694,73.95,74.52,73.09
2022-12-27,73.59,2050858,73.71,74.37,72.61
2022-12-23,74.19,2304611,74.0,74.68,73.51
2022-12-22,74.45,4006293,74.37,74.71,72.915
2022-12-21,74.76,3616504,73.74,75.19,73.51
2022-12-20,73.42,4066264,73.02,74.49,72.95
2022-12-19,73.43,3757756,72.8,74.12,72.25
2022-12-16,73.01,9059692,73.41,73.63,72.57
2022-12-15,73.55,5151328,74.8,75.46,73.36
2022-12-14,75.82,5055801,75.95,77.58,75.3901
2022-12-13,75.96,4041920,76.9,77.66,74.8
2022-12-12,75.32,4783395,74.32,75.96,74.0
2022-12-09,74.01,6135172,72.22,74.51,72.03
2022-12-08,72.48,7249806,73.65,73.805,71.02
2022-12-07,72.58,7678790,72.23,73.05,72.04
2022-12-06,72.27,7374524,72.345,72.92,71.75
2022-12-05,73.85,11782420,75.72,76.135,73.78
2022-12-02,76.55,3156845,76.42,76.98,75.02
2022-12-01,77.56,4397856,78.0,78.54,77.04
2022-11-30,77.25,7007415,75.36,77.25,74.38
2022-11-29,74.85,6380238,76.03,76.61,74.66
2022-11-28,75.78,3643331,75.71,76.66,75.29
2022-11-25,76.36,1566760,75.95,76.47,75.57
2022-11-23,75.91,3466270,74.61,76.195,74.55
2022-11-22,74.31,3982016,74.0,74.6,72.92
2022-11-21,74.1,6162777,74.18,74.77,73.9
2022-11-18,75.04,3519694,74.91,75.4966,74.45
2022-11-17,73.72,3413277,74.15,74.4,73.43
2022-11-16,75.03,5152034,76.1,76.81,74.88
2022-11-15,75.96,7599707,74.18,76.45,74.18
2022-11-14,73.51,4621025,74.39,75.555,73.39
2022-11-11,74.65,4984504,73.39,75.8,73.2
2022-11-10,72.55,4030779,72.71,73.66,71.08
2022-11-09,69.99,10835830,69.55,71.48,69.24
2022-11-08,69.69,12586440,68.46,69.96,67.13
2022-11-07,68.77,5785246,69.03,70.1194,68.23
2022-11-04,68.54,6172620,69.86,69.98,67.37
2022-11-03,68.66,12897640,69.51,69.8,68.03
2022-11-02,70.31,11861200,72.59,73.87,70.3
2022-11-01,72.59,7691438,73.36,74.05,70.85
2022-10-31,72.43,8015614,70.5,73.04,70.2
2022-10-28,70.87,18719680,72.61,74.0,69.7
2022-10-27,86.3,4338679,87.13,87.32,84.57
2022-10-26,86.76,4502454,86.34,89.17,85.91
2022-10-25,85.7,6208024,85.05,86.555,84.995
2022-10-24,84.91,3569551,85.71,86.205,84.61
2022-10-21,84.81,4236936,83.82,85.08,82.14
2022-10-20,83.68,3838907,85.72,86.06,83.405
2022-10-19,85.95,2000839,85.52,86.77,85.0
2022-10-18,86.26,2977285,87.56,88.49,85.7
2022-10-17,85.49,3224783,83.79,85.76,83.175
2022-10-14,82.42,2354559,84.77,85.8,81.85
2022-10-13,84.22,2564693,80.83,85.0,80.69
2022-10-12,82.65,2487682,83.07,84.15,82.16
2022-10-11,82.15,2318043,82.12,83.09,80.9
2022-10-10,82.75,1666855,84.9,85.0,82.4
2022-10-07,84.23,2294206,85.57,85.73,83.66
2022-10-06,86.48,2170206,86.86,88.09,86.3
2022-10-05,87.44,2971486,85.91,87.89,85.64
2022-10-04,87.18,2391058,86.95,88.4,86.58
2022-10-03,85.46,2178127,83.65,86.01,83.15
2022-09-30,82.63,2726086,84.0,85.84,82.5
2022-09-29,83.83,2659557,83.47,84.43,82.79
2022-09-28,84.24,2874139,82.71,84.65,82.0242
2022-09-27,82.37,3106340,84.34,84.6,81.87
2022-09-26,83.59,2030224,84.09,85.12,83.31
2022-09-23,84.74,3318619,83.83,84.86,82.92
2022-09-22,84.17,2751210,84.85,85.38,83.42
2022-09-21,85.22,2167434,87.33,88.68,85.18
2022-09-20,87.19,3732059,88.0,88.585,86.185
2022-09-19,88.83,4470278,92.43,92.65,88.0
2022-09-16,93.35,3344314,94.1,94.1,91.95
2022-09-15,94.88,2570352,94.68,98.35,94.4
2022-09-14,94.12,1627444,94.3,94.9,93.2
2022-09-13,94.28,2178029,94.93,95.58,94.035
2022-09-12,97.36,2723058,97.54,98.09,96.8615
2022-09-09,97.25,2867279,95.74,97.74,95.0
2022-09-08,95.52,4008210,90.94,95.56,90.8929
2022-09-07,91.98,3119239,88.88,92.29,88.88
2022-09-06,89.06,2172740,89.0,89.78,88.24
2022-09-02,88.69,1920439,91.24,91.34,88.105
2022-09-01,90.12,4041294,89.4,90.22,87.94
2022-08-31,90.1,2786699,91.46,92.155,90.06
2022-08-30,90.43,2900619,91.36,91.93,89.7805
2022-08-29,90.36,2607270,90.27,90.76,89.43
2022-08-26,91.24,2210263,95.99,96.34,91.08
2022-08-25,96.65,1753201,95.98,96.67,95.13
2022-08-24,94.96,2546538,94.82,95.59,93.5
2022-08-23,94.15,2289460,95.3,95.3,93.57
2022-08-22,95.87,2073211,97.16,98.22,95.515
2022-08-19,98.55,2610651,99.22,99.4,97.62
2022-08-18,99.51,2320704,100.42,100.57,98.31
2022-08-17,100.53,2787750,101.45,102.12,100.23
2022-08-16,102.28,2969727,104.07,104.125,101.895
2022-08-15,104.74,2183630,104.52,105.4497,103.34
2022-08-12,104.8,1609640,104.16,104.935,103.12
2022-08-11,103.92,1800070,104.54,105.79,103.575
2022-08-10,103.86,1979743,103.55,103.98,102.3969
2022-08-09,101.44,2802910,105.01,105.27,101.24
2022-08-08,105.46,1914420,106.81,107.18,104.9
2022-08-05,106.12,2033510,103.66,106.26,103.47
2022-08-04,104.85,1849279,103.68,104.88,102.95
2022-08-03,103.45,1896210,102.21,104.06,101.22
2022-08-02,102.22,2410226,99.0,103.45,98.9
2022-08-01,99.45,2992044,99.81,100.73,99.14
2022-07-29,100.54,7246633,100.04,101.98,98.67
2022-07-28,107.29,3032134,105.8,107.92,103.725
2022-07-27,105.61,2557273,103.67,106.15,103.415
2022-07-26,102.13,1981393,102.19,102.5,101.29
2022-07-25,102.09,2182768,102.55,102.86,101.08
2022-07-22,102.58,2535041,103.2,104.85,101.72
2022-07-21,103.77,2569420,102.12,104.19,101.64
2022-07-20,101.53,2328841,101.26,103.12,100.79
2022-07-19,101.24,2364079,99.04,101.42,98.5
2022-07-18,97.45,1658165,99.58,100.41,97.06
2022-07-15,99.43,1943864,98.51,99.94,98.24
2022-07-14,96.91,2096787,94.43,97.15,94.1
2022-07-13,95.93,1765254,94.44,97.265,93.8034
2022-07-12,96.34,2616155,97.08,98.63,95.91
2022-07-11,96.88,1973060,97.33,97.8,96.47
2022-07-08,98.39,1562826,97.6,99.12,97.06
2022-07-07,98.43,1906798,97.76,98.75,97.17
2022-07-06,97.98,2083878,98.0,98.85,96.58
2022-07-05,97.97,2097400,96.01,98.01,94.82
2022-07-01,97.39,2081156,94.92,97.71,94.76
2022-06-30,95.09,2448267,94.92,96.14,93.82
2022-06-29,96.03,1826194,94.85,96.4,93.37
2022-06-28,94.73,3701756,97.27,98.25,94.605
2022-06-27,96.81,3995367,96.9,97.45,95.76
2022-06-24,96.98,3824771,94.55,97.07,93.41
2022-06-23,93.62,2391278,91.6,94.0,91.54
2022-06-22,90.79,2504621,88.72,91.95,88.52
2022-06-21,89.34,2179821,89.31,90.35,88.595
2022-06-17,87.79,3397520,88.16,90.05,87.075
2022-06-16,87.73,3132714,86.3,87.92,85.665
2022-06-15,88.78,3292910,87.81,90.07,86.75
2022-06-14,86.5,2965407,87.41,88.655,85.58
2022-06-13,88.55,2873155,90.0,90.8,88.07
2022-06-10,93.0,2379525,92.0,94.05,91.34
2022-06-09,93.64,2687382,95.55,96.36,93.6
2022-06-08,96.29,1996824,96.68,97.54,95.85
2022-06-07,97.25,1485549,96.13,97.43,95.41
2022-06-06,96.41,2986141,98.13,98.8159,95.97
2022-06-03,96.73,2462679,100.0,100.21,96.38
2022-06-02,101.21,1601491,97.38,101.34,96.285
2022-06-01,97.34,2026638,101.16,101.41,96.37
2022-05-31,100.85,5809629,100.06,101.69,98.7
2022-05-27,101.12,2445373,99.71,101.29,99.21
2022-05-26,98.57,2995023,97.0,99.33,96.035
2022-05-25,96.85,3832909,94.21,97.2,93.6
2022-05-24,94.54,3043394,95.52,95.8,92.95
2022-05-23,96.13,2620037,95.5,96.82,94.22
2022-05-20,94.32,2956679,95.53,95.97,91.9368
2022-05-19,94.37,2407047,92.88,95.22,92.6
2022-05-18,93.41,2155679,96.09,96.25,93.01
2022-05-17,97.39,2269599,97.5,98.13,96.37
2022-05-16,95.93,2385156,96.85,97.91,95.755
2022-05-13,97.55,2569677,95.1,98.1,95.0
2022-05-12,93.44,3753940,92.0,94.5989,91.52
2022-05-11,93.27,3435084,94.54,96.85,92.96
2022-05-10,94.83,3035791,96.2,97.37,92.79
2022-05-09,94.69,4042731,98.71,99.01,93.86
2022-05-06,100.52,4024240,102.41,102.81,99.5
2022-05-05,103.36,2718102,107.89,108.6899,102.09
2022-05-04,108.65,3081261,105.91,109.185,103.62
2022-05-03,105.93,3027443,105.58,106.78,105.1334
2022-05-02,104.83,3635103,105.72,106.78,102.56
2022-04-29,105.78,3274934,108.67,110.095,105.39
2022-04-28,109.77,3281485,110.16,110.79,107.2
2022-04-27,109.8,6463078,114.0,115.69,109.67
2022-04-26,116.27,3479170,118.67,119.89,116.01
2022-04-25,119.8,2830299,118.0,119.9,116.64
2022-04-22,118.38,3237067,124.01,124.19,118.08
2022-04-21,125.61,3814427,129.07,131.1,125.44
2022-04-20,128.27,3256727,125.085,129.33,124.715
2022-04-19,124.52,3020638,119.43,124.93,119.43
2022-04-18,119.28,1541205,119.93,120.73,118.565
2022-04-14,120.02,2361310,122.28,122.5,119.59
2022-04-13,121.91,1674074,121.33,122.32,119.91
2022-04-12,120.84,1970337,122.29,123.985,120.06
2022-04-11,121.5,2501132,122.96,123.4,119.74
2022-04-08,123.92,2829463,123.07,125.11,122.36
2022-04-07,123.74,2981232,120.3,124.3,119.665
2022-04-06,120.36,2049203,119.31,120.69,117.15
2022-04-05,120.22,2225959,120.09,122.32,119.56
2022-04-04,120.28,2310366,122.2,123.2,118.84
2022-04-01,123.07,4770538,119.5,123.57,118.75
2022-03-31,117.72,3721683,118.0,120.43,117.3
2022-03-30,117.09,2099084,116.45,118.42,116.0501
2022-03-29,116.75,2249259,115.31,116.8,114.94
2022-03-28,114.13,1926691,112.49,114.16,111.5
2022-03-25,112.37,1689901,110.31,112.45,109.83
2022-03-24,109.46,1833010,108.52,109.5,107.17
2022-03-23,107.2,2827531,110.39,111.6,106.78
2022-03-22,112.95,3011296,110.25,113.5,109.27
2022-03-21,111.55,1683160,112.0,113.415,110.481
2022-03-18,112.77,3975560,113.01,113.23,111.08
2022-03-17,112.54,1952128,109.12,112.61,109.05
2022-03-16,109.79,2144564,108.42,109.84,106.62
2022-03-15,106.15,2251135,104.71,106.22,103.83
2022-03-14,102.25,2391279,104.21,105.15,100.97
2022-03-11,103.45,2030440,106.81,106.98,103.4
2022-03-10,105.7,2091435,104.09,106.0,104.07
2022-03-09,105.91,3320789,104.91,106.38,103.23
2022-03-08,102.0,3553236,107.6,107.77,101.84
2022-03-07,108.35,1887555,110.33,110.81,107.22
2022-03-04,110.64,2280422,111.36,111.46,108.47
2022-03-03,111.98,2405376,112.31,113.3999,110.32
2022-03-02,111.38,2486513,112.51,112.82,110.83
2022-03-01,111.61,2001403,112.35,112.97,110.55
2022-02-28,112.37,3072364,111.07,113.14,110.29
2022-02-25,113.03,2157273,109.58,113.11,108.545
2022-02-24,109.64,3112023,103.26,110.04,102.5672
2022-02-23,105.33,2234997,106.46,107.6,105.065
2022-02-22,105.94,2074630,104.99,107.27,104.81
2022-02-18,105.62,2525648,106.66,107.27,104.91
2022-02-17,106.88,2268959,109.64,109.8,106.7
2022-02-16,110.66,2823742,110.21,111.11,108.5
2022-02-15,110.93,3034699,108.55,110.97,108.55
2022-02-14,107.73,2405130,108.34,109.48,106.42
2022-02-11,109.0,2797335,110.8,112.0,108.82
2022-02-10,110.64,2338200,110.16,112.77,110.06
2022-02-09,112.59,3025622,113.04,114.12,111.96
2022-02-08,111.42,3798255,110.35,111.81,108.83
2022-02-07,111.13,1833489,111.6,113.34,110.61
2022-02-04,112.18,2303684,110.6,113.21,110.26
2022-02-03,111.59,2655347,110.8,113.905,110.59
2022-02-02,112.84,3385437,111.79,112.99,109.77
2022-02-01,108.37,3731874,109.59,110.54,107.02
2022-01-31,109.2,3398364,105.32,109.41,105.0
2022-01-28,104.87,3828612,102.37,105.016,96.39
2022-01-27,101.96,6876116,100.0,106.04,99.62
2022-01-26,108.63,3144291,111.05,112.16,107.365
2022-01-25,109.49,3211920,107.94,111.12,106.53
2022-01-24,110.6,4692008,110.3,110.75,105.14
2022-01-21,112.65,3145014,115.52,115.55,112.23
2022-01-20,115.56,1825531,117.2,119.56,115.34
2022-01-19,116.16,2245358,116.25,118.145,115.965
2022-01-18,115.83,2601388,115.0,116.52,114.17
2022-01-14,118.26,2112802,119.44,120.21,116.7
2022-01-13,120.46,1695996,122.57,122.9,120.05
2022-01-12,122.26,2006967,121.19,123.77,121.19
2022-01-11,121.94,2389409,120.6,122.19,118.54
2022-01-10,120.12,2652583,120.53,121.22,117.72
2022-01-07,122.3,2172096,122.16,123.81,121.02
2022-01-06,123.23,2602164,124.35,125.4,122.97
2022-01-05,123.92,2201821,127.55,128.3556,123.92
2022-01-04,127.89,2020510,128.37,129.525,126.94
2022-01-03,128.34,1766131,129.07,129.5149,126.43
2021-12-31,129.55,1193704,130.31,130.94,129.27
2021-12-30,130.68,1112543,130.82,131.73,130.39
2021-12-29,130.64,1137414,129.67,131.19,129.6
2021-12-28,129.35,1298179,130.83,130.9,128.98
2021-12-27,130.58,1254166,129.07,130.6,128.175
2021-12-23,128.57,1732183,128.0,129.12,127.65
2021-12-22,127.83,2185702,124.2,128.02,124.2
2021-12-21,124.4,2223827,121.07,124.555,120.87
2021-12-20,120.03,3263485,120.44,120.96,117.88
2021-12-17,122.12,6494135,121.24,123.56,120.42
2021-12-16,119.57,2866567,120.63,122.5,118.88
2021-12-15,119.91,2530968,118.78,120.39,117.06
2021-12-14,116.9,2275253,119.49,119.49,115.74
2021-12-13,120.74,1757887,121.83,122.03,120.27
2021-12-10,121.84,2227625,121.49,122.34,120.55
2021-12-09,120.34,2841352,120.0,121.92,119.49
2021-12-08,119.46,3381081,116.04,119.619,115.7
2021-12-07,115.52,2727062,113.77,116.43,113.37
2021-12-06,111.96,2643566,110.5,113.1,108.79
2021-12-03,108.48,3146847,110.69,111.44,107.15
2021-12-02,109.82,2527310,107.63,110.3,107.12
2021-12-01,107.43,3497945,108.41,109.95,107.26
2021-11-30,107.31,6271723,110.06,111.56,107.12
2021-11-29,110.71,3791053,110.58,112.88,110.2
2021-11-26,109.52,2249371,114.14,114.86,109.25
2021-11-24,114.49,2147897,112.23,114.87,112.23
2021-11-23,112.63,2391784,114.14,115.0,111.3
2021-11-22,114.84,1848377,117.39,117.75,114.79
2021-11-19,117.03,2438321,117.62,117.815,116.01
2021-11-18,117.03,1741524,118.88,118.88,116.38
2021-11-17,118.35,2062289,119.08,119.5,117.24
2021-11-16,119.04,2285722,116.81,119.54,116.13
2021-11-15,116.69,1704013,116.35,117.14,115.61
2021-11-12,116.0,1772068,114.89,116.5264,114.6064
2021-11-11,114.31,2471206,119.0,119.16,114.04
2021-11-10,118.77,1665363,119.79,120.79,118.38
2021-11-09,120.04,1553461,119.23,120.49,118.9211
2021-11-08,119.54,1449772,119.4,119.8,118.54
2021-11-05,118.65,2214641,116.63,119.09,116.4
2021-11-04,117.37,1724219,117.73,118.32,116.53
2021-11-03,117.25,2166897,117.1,117.86,115.35
2021-11-02,116.94,2822534,115.89,117.25,114.89
2021-11-01,115.56,3219845,120.41,120.62,115.24
2021-10-29,119.82,3340898,115.77,120.11,114.375
2021-10-28,116.51,4373989,110.0,116.84,110.0
2021-10-27,116.07,1785608,116.6,116.9,114.69
2021-10-26,116.99,1661714,117.7,117.84,116.36
2021-10-25,117.3,1876894,116.93,118.069,115.587
2021-10-22,116.59,1963340,115.93,116.97,115.51
2021-10-21,115.74,1764555,115.54,116.075,114.75
2021-10-20,115.6,2026786,115.75,116.26,114.34
2021-10-19,115.0,2154344,112.05,115.69,111.935
2021-10-18,111.09,1814210,110.91,111.53,109.64
2021-10-15,112.16,1666932,111.96,112.489,111.54
2021-10-14,111.57,1656050,111.08,113.0,110.69
2021-10-13,109.1,2151567,109.32,110.61,109.02
2021-10-12,108.81,1534078,109.33,109.85,108.18
2021-10-11,108.49,1762855,108.0,109.36,107.7
2021-10-08,108.73,1962397,110.91,111.18,108.62
2021-10-07,110.89,2289597,110.77,112.52,110.71
2021-10-06,109.48,2250765,107.91,109.6,107.54
2021-10-05,108.83,2851789,106.96,110.58,106.83
2021-10-04,106.37,5127875,111.72,111.96,105.66
2021-10-01,112.28,4396123,113.32,113.58,110.64
2021-09-30,113.21,2987263,114.0,115.485,113.17
2021-09-29,113.52,2934387,114.23,115.4,113.29
2021-09-28,113.86,2423066,115.71,115.79,112.96
2021-09-27,117.07,1804736,119.31,119.83,115.76
2021-09-24,120.07,1672538,120.46,120.9,119.1
2021-09-23,121.02,1518361,120.36,121.785,119.65
2021-09-22,119.66,1579216,118.64,120.41,118.03
2021-09-21,118.5,1360245,118.95,120.15,118.42
2021-09-20,117.99,2448393,118.17,118.925,116.36
2021-09-17,119.42,3695327,116.85,119.67,116.85
2021-09-16,120.69,1906637,121.48,121.6,119.52
2021-09-15,121.02,1864578,120.63,121.89,119.93
2021-09-14,120.94,1589722,120.45,121.335,119.41
2021-09-13,119.35,1537938,121.58,121.795,117.85
2021-09-10,120.89,1869842,122.59,123.0,120.58
2021-09-09,122.08,1553916,122.88,123.0,121.8577
2021-09-08,122.75,1678015,121.26,123.2658,120.91
2021-09-07,121.99,1907182,120.82,122.12,119.7
2021-09-03,121.07,1280965,120.26,121.37,119.9449
2021-09-02,120.61,1913021,120.0,120.94,119.7
2021-09-01,119.43,1795026,117.5,119.59,116.84
2021-08-31,117.18,2322771,118.0,118.72,116.37
2021-08-30,118.04,1429889,116.87,118.48,116.54
2021-08-27,116.39,1611403,117.56,117.71,116.09
2021-08-26,116.96,1645288,116.79,117.11,116.09
2021-08-25,117.02,1958433,117.83,118.0,116.35
2021-08-24,118.09,2086397,116.45,118.7113,115.67
2021-08-23,116.96,2315828,119.54,119.94,116.9
2021-08-20,118.95,1470473,118.02,119.33,117.31
2021-08-19,117.95,1258783,115.52,118.31,115.305
2021-08-18,116.26,2000407,117.51,118.18,116.18
2021-08-17,117.26,2689179,113.9,117.405,113.75
2021-08-16,114.36,1996653,113.05,114.42,112.73
2021-08-13,113.15,1958927,111.79,113.18,111.31
2021-08-12,111.77,1313356,111.21,112.25,110.965
2021-08-11,111.14,1805469,112.11,112.28,110.815
2021-08-10,111.95,2390413,114.39,114.66,111.755
2021-08-09,114.33,1594881,115.54,115.83,113.8
2021-08-06,115.21,1594148,114.5,115.4,113.96
2021-08-05,114.78,1652625,115.0,115.595,113.18
2021-08-04,114.46,2079301,114.67,114.99,113.54
2021-08-03,114.7,2088123,113.32,114.7425,113.05
2021-08-02,113.28,2274780,112.42,113.84,112.08
2021-07-30,112.27,3518340,113.375,114.225,109.8301
2021-07-29,111.62,3438961,110.33,111.96,109.96
2021-07-28,110.06,1592788,110.0,110.78,109.39
2021-07-27,109.9,1781786,109.01,110.14,108.8
2021-07-26,108.89,2575996,109.01,109.145,107.88
2021-07-23,109.4,2527915,108.08,109.665,107.44
2021-07-22,107.06,1195050,106.31,107.1,105.59
2021-07-21,106.05,2109770,107.28,107.32,105.3
2021-07-20,106.58,2783510,103.36,107.08,103.21
2021-07-19,102.91,4677321,106.1,106.1,102.7
2021-07-16,106.92,5378548,106.93,107.46,106.14
2021-07-15,106.34,2540305,106.57,106.83,105.45
2021-07-14,106.79,1755095,106.85,107.55,106.52
2021-07-13,106.74,1378824,107.01,107.04,105.8867
2021-07-12,106.84,2420136,107.48,107.6975,106.21
2021-07-09,107.51,1567295,108.41,109.01,107.1
2021-07-08,108.19,1805539,106.72,108.29,106.11
2021-07-07,107.88,2495524,106.89,108.07,105.97
2021-07-06,106.46,2204975,106.58,106.58,105.07
2021-07-02,106.59,1838134,105.3,106.73,105.06
2021-07-01,104.81,2661718,103.6,105.0,103.525
2021-06-30,103.57,2517332,103.96,104.64,103.241
2021-06-29,103.59,1989409,102.57,103.79,102.19
2021-06-28,102.58,4900489,103.64,104.0,101.74
2021-06-25,103.57,2947588,104.11,104.73,103.19
2021-06-24,103.8,1849110,105.53,105.58,103.72
2021-06-23,104.76,2068764,104.25,105.1,104.25
2021-06-22,104.52,2542191,102.88,104.74,102.66
2021-06-21,102.84,2059344,101.46,103.28,100.43
2021-06-18,100.71,3222641,100.12,101.525,100.07
2021-06-17,100.99,2538698,99.98,101.21,99.76
2021-06-16,100.14,2511037,100.74,101.21,99.53
2021-06-15,100.28,1503093,101.17,101.28,99.91
2021-06-14,100.96,2024342,99.91,101.0,99.58
2021-06-11,99.99,2843708,99.55,100.1,99.06
2021-06-10,99.94,2938325,97.24,99.95,97.16
2021-06-09,97.08,1889514,97.45,97.83,96.82
2021-06-08,96.98,1898331,96.98,97.4,95.88
2021-06-07,96.34,1944655,95.84,98.04,95.76
2021-06-04,95.87,2132986,95.15,96.3525,95.07
2021-06-03,94.34,2212232,92.8,94.5907,92.59
2021-06-02,93.38,1791790,94.89,95.13,93.08
2021-06-01,95.12,2010647,96.69,96.7,94.75
2021-05-28,95.9,2097786,95.29,96.44,95.27
2021-05-27,94.35,3799715,95.8,95.82,94.31
2021-05-26,96.0,2308367,97.28,97.28,94.68
2021-05-25,96.68,2230765,95.96,96.76,95.81
2021-05-24,95.45,3147132,95.0,96.47,94.92
2021-05-21,94.2,3472783,93.13,94.63,93.13
2021-05-20,92.8,2203924,91.02,93.27,91.02
2021-05-19,90.68,1974204,89.18,90.7,88.96
2021-05-18,90.07,1552237,90.25,91.06,89.61
2021-05-17,89.85,3412837,89.23,90.21,89.12
2021-05-14,89.49,2074784,88.3,89.94,88.01
2021-05-13,87.94,1094041,88.08,88.6199,87.36
2021-05-12,87.47,1905839,88.56,88.88,87.32
2021-05-11,89.51,2175293,89.41,90.2,88.66
2021-05-10,90.4,2356494,92.22,92.395,90.25
2021-05-07,92.17,2255078,91.87,93.67,91.8
2021-05-06,91.75,2402801,91.48,91.87,90.36
2021-05-05,91.77,1971013,93.61,93.7242,90.24
2021-05-04,93.31,2511439,94.13,94.13,92.48
2021-05-03,94.63,2327471,95.85,95.99,94.2
2021-04-30,95.52,2252708,95.92,96.42,94.85
2021-04-29,96.26,2347157,97.3,97.39,96.01
2021-04-28,96.78,2405377,96.33,97.01,95.86
2021-04-27,96.15,2094928,95.93,96.62,95.66
2021-04-26,96.03,2954470,97.28,97.55,95.51
2021-04-23,97.45,2422862,96.27,98.11,96.05
2021-04-22,96.15,4050404,94.4,96.39,93.7601
2021-04-21,95.24,7071278,90.31,95.96,90.31
2021-04-20,89.63,3943346,88.76,91.03,88.73
2021-04-19,88.56,2671586,88.37,89.03,87.81
2021-04-16,89.02,6863644,88.57,89.13,87.66
2021-04-15,88.0,1860685,86.45,88.395,86.45
2021-04-14,86.25,1963302,86.36,87.66,86.14
2021-04-13,86.44,2042782,85.54,86.81,85.39
2021-04-12,85.82,2600493,85.75,86.53,85.43
2021-04-09,85.99,2550847,84.51,86.0,83.8
2021-04-08,84.16,2461223,84.88,85.14,84.03
2021-04-07,84.12,2549097,85.44,85.99,84.02
2021-04-06,85.41,2324611,85.2,86.55,85.19
2021-04-05,85.74,2555407,84.91,86.24,84.48
2021-04-01,83.84,2424066,83.98,84.44,83.12
2021-03-31,83.64,3567596,83.35,84.33,83.17
2021-03-30,82.85,3001483,82.09,83.215,81.97
2021-03-29,82.43,2376108,82.14,83.18,81.2
2021-03-26,82.3,2784727,80.75,82.41,80.21
2021-03-25,80.55,2758499,80.33,80.8,79.3
2021-03-24,80.21,2494532,80.0,80.93,79.66
2021-03-23,79.77,2390843,79.69,80.81,79.31
2021-03-22,79.66,2497138,78.99,80.42,78.8
2021-03-19,79.41,3508145,78.67,80.14,78.4402
2021-03-18,78.68,2363322,80.0,80.2,78.58
2021-03-17,80.38,2303903,81.01,81.21,79.72
2021-03-16,81.26,2494875,81.31,82.18,80.62
2021-03-15,81.14,3764037,81.66,82.095,80.79
2021-03-12,82.07,1865500,83.07,83.24,81.96
2021-03-11,82.97,1996144,83.64,84.39,82.59
2021-03-10,82.98,2771827,82.58,84.96,82.25
2021-03-09,82.02,2293789,81.12,83.42,80.9
2021-03-08,80.32,2779857,81.37,82.38,80.29
2021-03-05,81.72,2771533,82.29,82.49,78.86
2021-03-04,81.88,2764010,84.25,84.88,81.23
2021-03-03,84.25,2514292,85.78,86.41,84.24
2021-03-02,86.28,3315772,86.0,86.88,85.48
2021-03-01,85.77,3184609,83.99,85.79,83.99
2021-02-26,83.1,2641873,84.35,84.35,82.71
2021-02-25,83.97,2107297,84.15,85.09,82.92
2021-02-24,84.45,1931845,85.28,86.08,84.44
2021-02-23,85.22,4287451,83.63,85.63,82.44
2021-02-22,83.34,3201144,83.81,84.0,82.76
2021-02-19,84.31,4797491,85.59,85.815,83.99
2021-02-18,85.24,2293702,84.44,86.1,83.26
2021-02-17,85.07,2399382,86.43,86.85,84.78
2021-02-16,86.98,2274523,88.2,88.2,86.13
2021-02-12,87.65,2094049,87.27,87.82,86.68
2021-02-11,88.07,2220741,86.81,88.11,86.22
2021-02-10,86.39,2713615,86.01,86.74,85.62
2021-02-09,85.8,1486189,86.3,86.93,85.37
2021-02-08,86.08,2167860,85.15,86.3172,84.61
2021-02-05,85.1,1969512,85.96,86.19,85.02
2021-02-04,85.43,2441665,84.54,86.16,84.0234
2021-02-03,83.86,2174634,83.51,84.12,82.45
