date,close,volume,open,high,low
2023-04-06,33.7042,10888500,33.7452,33.9072,33.4006
2023-04-05,33.9484,11951750,34.62,34.62,33.9069
2023-04-04,34.6968,14744900,34.58,34.8594,34.4548
2023-04-03,34.3546,12294000,33.9,34.3998,33.9
2023-03-31,34.1658,14319100,33.5558,34.18,33.5558
2023-03-30,33.4434,10762050,33.1588,33.6588,33.1588
2023-03-29,33.1344,8860150,33.1516,33.2752,32.9006
2023-03-28,33.058,8110450,32.8944,33.122,32.6742
2023-03-27,32.9564,12031350,32.578,33.2518,32.578
2023-03-24,32.485,11420650,32.7202,32.8142,32.1825
2023-03-23,32.6506,10030950,32.74,33.22,32.4082
2023-03-22,32.4494,11532450,32.4886,33.2288,32.4004
2023-03-21,32.5592,10488250,32.3424,32.5888,32.2886
2023-03-20,32.2046,12974500,32.096,32.3,31.846
2023-03-17,32.1768,16484150,32.4918,32.625,31.8722
2023-03-16,32.5028,17480450,31.9602,32.7546,31.8572
2023-03-15,31.8174,12432900,31.67,31.8986,31.38
2023-03-14,31.8152,13903300,31.7398,31.98,31.522
2023-03-13,31.3268,13319050,30.7474,31.6522,30.7416
2023-03-10,31.0142,17465950,31.0862,31.6598,30.8331
2023-03-09,31.022,18133800,30.7266,31.5675,30.7251
2023-03-08,30.6612,13884250,30.2,30.7306,30.045
2023-03-07,30.1936,9363300,30.0892,30.5128,30.0434
2023-03-06,30.1026,12042850,30.4,30.5666,30.0106
2023-03-03,30.2,11963700,30.0,30.282,29.8814
2023-03-02,29.9054,8659000,29.5,30.0516,29.401
2023-03-01,29.6954,8269650,29.66,29.9608,29.5712
2023-02-28,29.8216,11721850,29.8312,30.087,29.7002
2023-02-27,29.895,13876300,29.8,30.0986,29.764
2023-02-24,29.5346,19174600,29.96,30.0702,29.4058
2023-02-23,30.4498,15615150,31.1402,31.1402,30.3982
2023-02-22,31.0476,12534400,31.3692,31.6,30.9388
2023-02-21,31.3852,13613000,32.235,32.235,31.3156
2023-02-17,32.3534,11434000,32.1948,32.5037,32.052
2023-02-16,32.4248,11279750,32.8492,33.0736,32.4075
2023-02-15,33.1308,12214600,33.0,33.2848,32.738
2023-02-14,32.8904,13563400,32.251,33.0244,32.0485
2023-02-13,32.2862,16742200,31.788,32.5995,31.6869
2023-02-10,31.6778,18265000,31.7878,31.9797,31.4616
2023-02-09,32.1382,21622350,32.8,33.0034,31.944
2023-02-08,32.7482,35262050,32.86,33.389,32.3364
2023-02-07,34.4572,32496550,33.7696,34.4942,33.6016
2023-02-06,34.0056,15273400,33.7936,34.0178,33.5589
2023-02-03,33.8594,15287250,33.545,34.2576,33.4
2023-02-02,33.7934,16147950,33.502,34.0723,33.3206
2023-02-01,33.0512,13933050,32.9322,33.358,32.343
2023-01-31,32.9276,13734750,32.3354,32.9793,32.1992
2023-01-30,32.1972,13851450,32.0668,32.558,32.035
2023-01-27,32.2756,12576750,32.2,32.5982,31.9817
2023-01-26,32.1258,15574150,31.6614,32.3658,31.6
2023-01-25,31.2796,17998150,31.2616,31.5628,30.9716
2023-01-24,31.9018,11478850,31.92,32.329,31.691
2023-01-23,31.947,16689350,31.041,31.9888,31.0378
2023-01-20,31.1038,14547750,30.3788,31.2786,30.1824
2023-01-19,30.0828,8313400,29.814,30.209,29.814
2023-01-18,30.2408,11478900,31.1738,31.4748,30.2068
2023-01-17,31.0308,16720400,30.2998,31.0796,30.1312
2023-01-13,30.4914,14508550,30.0778,30.5088,29.9618
2023-01-12,30.2494,13940350,29.7516,30.319,29.568
2023-01-11,29.5842,12343750,29.24,29.6134,29.1832
2023-01-10,29.0286,10167850,29.0,29.3004,28.61
2023-01-09,28.9348,18096200,28.3118,29.0322,28.2802
2023-01-06,28.0412,14244000,27.4422,28.1368,27.3024
2023-01-05,27.2832,12921950,27.2932,27.4704,26.881
2023-01-04,27.521,13510000,27.7304,27.771,27.297
2023-01-03,27.4226,16066300,28.006,28.0682,27.1606
2022-12-30,27.7498,11256050,27.88,27.8935,27.4245
2022-12-29,28.099,12821450,27.835,28.3682,27.6968
2022-12-28,27.5656,9685150,27.9104,28.0992,27.5328
2022-12-27,27.96,8404750,28.277,28.3282,27.926
2022-12-23,28.2472,10498400,28.0056,28.3478,27.7002
2022-12-22,28.156,12082600,28.1808,28.2691,27.7643
2022-12-21,28.5038,11118650,28.639,28.9876,28.4128
2022-12-20,28.5676,14534300,28.159,28.789,27.9964
2022-12-19,28.2996,15122350,29.0132,29.2607,28.1846
2022-12-16,29.2422,20021400,29.4288,29.7094,28.9895
2022-12-15,29.7506,14474500,30.368,30.368,29.5662
2022-12-14,30.7658,11162000,30.8924,31.1972,30.3802
2022-12-13,30.9664,11986100,32.201,32.2934,30.9158
2022-12-12,31.224,13063450,30.3522,31.3092,30.3522
2022-12-09,30.5252,8623750,30.62,30.8746,30.5252
2022-12-08,30.62,10102450,30.32,30.7494,30.24
2022-12-07,30.1892,14311250,30.1,30.5244,29.794
2022-12-06,30.168,23047200,31.3948,31.44,30.1002
2022-12-05,31.4122,12123400,31.8832,31.9215,31.1582
2022-12-02,32.0976,14415750,32.3162,32.4158,31.9442
2022-12-01,32.5166,14822350,32.5002,32.7666,32.22
2022-11-30,32.5392,22950900,31.22,32.6948,31.06
2022-11-29,31.0544,13010350,30.4114,31.2542,30.4114
2022-11-28,30.5512,8057450,30.304,30.6778,30.242
2022-11-25,30.304,4374950,30.1754,30.3838,30.0442
2022-11-23,30.1766,7282400,30.1572,30.3716,30.0204
2022-11-22,30.118,9864850,30.04,30.1441,29.4442
2022-11-21,29.8878,9530350,29.9,29.9818,29.528
2022-11-18,30.0496,10058850,30.3124,30.33,29.7685
2022-11-17,29.8766,11270800,29.9456,30.3988,29.8
2022-11-16,30.531,9894200,30.4,30.7768,30.3208
2022-11-15,30.4694,14197100,31.1,31.2252,30.3352
2022-11-14,30.2624,13220700,30.0718,30.7886,29.9255
2022-11-11,30.127,22186050,29.676,30.4776,29.3
2022-11-10,29.4184,20041950,28.7416,29.455,28.0822
2022-11-09,27.5164,11808550,27.698,27.7342,27.206
2022-11-08,27.7928,14097800,27.8488,28.1381,27.6038
2022-11-07,27.9274,12360350,28.0872,28.1051,27.5812
2022-11-04,27.9514,12814650,28.3118,28.3118,27.3306
2022-11-03,27.8374,19276500,28.0746,28.271,27.7
2022-11-02,28.1596,26482450,29.6274,29.6526,28.1448
2022-11-01,29.5544,14308450,30.2302,30.32,29.5544
2022-10-31,29.9666,14879650,30.1482,30.4355,29.8513
2022-10-28,30.1,19246400,29.3282,30.112,28.9334
2022-10-27,29.3388,26703750,29.8038,29.8038,28.9933
2022-10-26,29.5206,51123650,30.6482,31.1764,29.4946
2022-10-25,31.6804,33440250,31.22,31.8286,31.05
2022-10-24,30.9168,19366650,31.2,31.2646,30.777
2022-10-21,30.9964,18228200,30.7206,31.0282,30.1728
2022-10-20,30.724,11914400,30.6216,30.94,30.4602
2022-10-19,30.5442,12574200,30.7822,31.0846,30.2648
2022-10-18,30.8798,15130400,31.6534,31.7619,30.4952
2022-10-17,30.8396,14476350,30.8,31.273,30.6816
2022-10-14,30.1682,18468100,31.586,31.74,30.1188
2022-10-13,31.1648,21863550,29.72,31.41,29.4447
2022-10-12,30.4508,17819750,30.0042,30.5988,29.673
2022-10-11,29.8212,21867250,29.5266,29.9666,28.84
2022-10-10,29.5166,13868950,29.775,29.9234,29.4582
2022-10-07,29.575,13977050,29.708,29.8068,29.3062
2022-10-06,30.1398,12362650,30.3162,30.6782,30.1202
2022-10-05,30.3956,11876000,30.2958,30.8697,29.9173
2022-10-04,30.723,12508550,30.6674,31.179,30.484
2022-10-03,30.094,16564750,30.28,30.3598,29.3632
2022-09-30,30.0552,14189800,30.7,30.897,30.0214
2022-09-29,30.867,11995850,30.9326,31.3004,30.6865
2022-09-28,31.332,13058000,30.9306,31.5642,30.68
2022-09-27,30.78,11202250,31.1674,31.2688,30.5
2022-09-26,30.6398,12470200,31.1842,31.4202,30.6226
2022-09-23,31.1504,20790050,31.2966,31.4498,30.6436
2022-09-22,31.7696,22291700,33.0,33.1616,31.5194
2022-09-21,33.3056,13025850,34.4,34.4,33.2724
2022-09-20,33.9926,13255750,33.8578,34.0822,33.6246
2022-09-19,34.1034,13560450,33.5188,34.1034,33.5188
2022-09-16,33.8714,16308100,33.8586,33.9464,33.502
2022-09-15,34.213,6954700,34.3162,34.6364,34.043
2022-09-14,34.4298,12686250,34.1418,34.7584,33.9056
2022-09-13,34.0212,11165400,34.1802,34.5798,33.8
2022-09-12,34.9588,8587350,34.84,35.0912,34.7002
2022-09-09,34.4664,12861850,34.4,34.7339,34.3232
2022-09-08,34.1402,12694600,33.6,34.206,33.3341
2022-09-07,33.6152,12835400,32.5448,33.7008,32.5448
2022-09-06,32.6916,11623850,32.28,32.76,32.0296
2022-09-02,32.3304,9243100,32.604,32.604,32.0034
2022-09-01,32.263,12079900,31.5768,32.3106,31.0424
2022-08-31,31.936,9466100,32.2712,32.6162,31.9188
2022-08-30,32.25,10179600,32.8,32.9998,31.8
2022-08-29,32.7816,9668800,32.3398,33.0624,32.2944
2022-08-26,32.5572,8026150,33.3556,33.3556,32.5064
2022-08-25,33.2648,6185900,33.0454,33.316,32.8392
2022-08-24,32.8626,5718200,32.7404,33.0472,32.6204
2022-08-23,32.603,6528200,32.8934,33.098,32.568
2022-08-22,32.7886,9800650,32.8,33.1746,32.526
2022-08-19,33.4452,12416400,33.92,34.1,33.2482
2022-08-18,34.2146,6220750,34.1034,34.2432,33.9494
2022-08-17,34.1098,8180950,33.8908,34.3486,33.8652
2022-08-16,34.2936,11615850,33.6618,34.4974,33.6618
2022-08-15,33.8406,9194350,33.2926,33.9802,33.2926
2022-08-12,33.274,10148300,32.6088,33.2921,32.4728
2022-08-11,32.6218,16509750,33.3,33.4,32.1363
2022-08-10,33.1658,14202100,33.4738,33.6818,33.0848
2022-08-09,32.7818,13296300,32.214,32.8518,32.1289
2022-08-08,32.4362,9058650,32.2,32.4916,32.1518
2022-08-05,32.0156,9051350,31.4028,32.0788,31.2374
2022-08-04,31.6866,10153000,31.6988,31.98,31.5368
2022-08-03,31.7006,10736050,31.2238,31.976,31.002
2022-08-02,30.997,6854600,30.982,31.539,30.9206
2022-08-01,31.1476,10653550,31.1722,31.5986,30.9819
2022-07-29,31.2844,15490850,30.8776,31.4894,30.646
2022-07-28,30.7776,20738050,30.177,30.9736,29.82
2022-07-27,30.2,71628850,28.675,30.5898,28.6688
2022-07-26,26.3286,25150150,26.3632,26.542,25.8326
2022-07-25,26.5774,16493650,27.0846,27.0846,26.2603
2022-07-22,26.9466,9691000,27.505,27.7,26.711
2022-07-21,27.3608,15890150,26.8944,27.4424,26.5924
2022-07-20,27.4976,12661350,26.86,27.5924,26.86
2022-07-19,26.8506,8100350,26.7114,26.9564,26.5968
2022-07-18,26.3832,12734100,26.3,27.0841,26.24
2022-07-15,25.9998,10385750,25.7082,26.1356,25.54
2022-07-14,25.3168,7919650,25.3,25.3923,24.7206
2022-07-13,25.5114,11688450,24.7308,25.7026,24.6722
2022-07-12,25.2292,10157400,25.8,26.06,25.1266
2022-07-11,25.8018,10098900,26.4422,26.5786,25.778
2022-07-08,26.7856,7711550,26.8726,27.05,26.5722
2022-07-07,27.0248,7700200,26.8924,27.3724,26.759
2022-07-06,26.8466,8343600,27.2156,27.3899,26.599
2022-07-05,27.2542,14417850,25.6886,27.4587,25.4098
2022-07-01,26.136,8884400,26.0416,26.3561,25.8112
2022-06-30,26.1452,13047300,25.6456,26.4362,25.4006
2022-06-29,25.764,8079850,25.84,25.9381,25.5398
2022-06-28,25.7774,9017550,26.637,26.9234,25.75
2022-06-27,26.6342,9981150,26.983,27.0124,26.4074
2022-06-24,26.5804,11575800,25.9812,26.5808,25.92
2022-06-23,25.7904,9588750,25.3006,25.8526,25.099
2022-06-22,25.08,8785700,24.8258,25.4158,24.6014
2022-06-21,25.2248,8918750,25.2796,25.5682,25.1751
2022-06-17,24.912,19630750,24.3766,25.1932,24.3614
2022-06-16,24.2912,15426400,24.9498,24.9498,24.117
2022-06-15,25.3232,15646600,24.6712,25.8,24.6429
2022-06-14,24.0802,11425400,24.4676,24.904,23.9256
2022-06-13,24.6536,18369800,25.4192,25.7035,24.2784
2022-06-10,26.3408,15624100,26.7686,26.8676,26.0356
2022-06-09,27.3918,8769200,27.2598,27.82,27.2598
2022-06-08,27.467,9746350,27.7594,27.9398,27.4326
2022-06-07,27.8088,8761900,27.115,27.8829,27.1102
2022-06-06,27.536,7296250,27.8188,27.8188,27.364
2022-06-03,27.5012,5697550,27.58,27.843,27.2815
2022-06-02,27.9398,10801250,27.2096,27.9552,27.2096
2022-06-01,27.4944,10669550,28.027,28.269,26.9886
2022-05-31,28.051,12858700,27.9,28.2876,27.5404
2022-05-27,28.0484,12685350,27.1558,28.1334,27.1558
2022-05-26,26.8182,11273500,26.0832,26.975,25.9302
2022-05-25,25.7754,12638900,24.9,26.1014,24.7436
2022-05-24,25.3328,18523550,25.5738,25.5738,24.6182
2022-05-23,25.7958,16841100,25.9712,26.2474,25.2902
2022-05-20,25.8822,17404600,25.86,25.935,25.1278
2022-05-19,25.4498,11687150,24.7754,25.8068,24.665
2022-05-18,25.0578,15410500,25.9876,26.1124,24.8
2022-05-17,26.4412,8534250,26.5724,26.6926,25.905
2022-05-16,25.9814,8710100,26.177,26.4784,25.871
2022-05-13,26.3656,11024200,25.9776,26.76,25.9776
2022-05-12,25.6224,17149750,25.2288,26.0771,24.8542
2022-05-11,25.6338,15614550,26.2038,27.2277,25.5798
2022-05-10,26.4216,19819600,25.9292,26.7754,25.4588
2022-05-09,25.5314,19911950,26.4722,26.6,25.44
2022-05-06,27.0906,14947000,26.9,27.3193,26.2406
2022-05-05,27.3972,24846050,28.3114,28.606,26.8898
2022-05-04,28.6906,20928200,29.0092,29.134,27.62
2022-05-03,28.9508,11161800,29.138,29.2792,28.4166
2022-05-02,29.2232,11688900,29.0234,29.2524,28.1954
2022-04-29,29.1122,13123700,29.8548,30.2412,29.0222
2022-04-28,30.0164,15014150,30.0802,30.5341,29.255
2022-04-27,29.5126,26955050,29.9522,30.2504,28.5196
2022-04-26,28.7642,22215300,29.8616,29.9475,28.51
2022-04-25,30.32,13521300,29.4,30.3374,28.9202
2022-04-22,29.617,11750750,30.1878,30.7448,29.5121
2022-04-21,30.4222,15258950,32.543,32.6982,30.3947
2022-04-20,32.2516,7459300,32.8648,32.9,32.2
2022-04-19,32.6406,11533450,31.7952,32.7992,31.7952
2022-04-18,31.7952,8272650,31.825,32.24,31.547
2022-04-14,32.0634,9952950,32.0546,32.2468,31.8048
2022-04-13,31.8,8901600,30.6794,31.871,30.6677
2022-04-12,30.6522,9079350,30.62,31.4998,30.517
2022-04-11,30.2294,9375950,30.5392,30.6816,29.6498
2022-04-08,30.8798,7171300,30.6418,31.1452,30.6314
2022-04-07,30.8838,10793300,30.8254,31.1064,30.3265
2022-04-06,31.017,10135650,31.618,31.66,30.531
2022-04-05,32.0938,10069850,32.1616,32.5492,31.6442
2022-04-04,32.215,7310750,31.7142,32.2378,31.6438
2022-04-01,31.8808,7463450,31.72,31.8894,31.4002
2022-03-31,31.6406,10498100,31.8308,32.268,31.482
2022-03-30,31.4818,10132650,31.4742,31.6938,31.08
2022-03-29,31.8066,9836700,32.0,32.2912,31.4002
2022-03-28,31.5022,7154250,31.1372,31.7199,30.929
2022-03-25,31.1274,6891050,31.487,31.489,30.7498
2022-03-24,31.3188,8781550,30.9694,31.3572,30.5
2022-03-23,30.8334,14558500,31.0,31.031,30.4004
2022-03-22,31.1668,7368850,30.9548,31.38,30.8502
2022-03-21,30.8042,12470850,31.6,31.8406,30.4374
2022-03-18,31.7546,15676350,31.3372,31.9084,31.0028
2022-03-17,31.271,9798500,30.6,31.2898,30.6
2022-03-16,31.0948,14406800,30.4724,31.1926,30.2218
2022-03-15,29.873,15674800,29.5952,30.5374,29.5626
2022-03-14,29.4394,17875600,29.23,30.1032,29.2215
2022-03-11,29.5082,29590200,29.328,30.3696,29.328
2022-03-10,29.3806,20207650,28.1558,29.387,28.0438
2022-03-09,28.4126,19367200,26.732,28.4536,26.732
2022-03-08,26.272,19748800,26.3,27.1168,25.5482
2022-03-07,26.4792,22956650,28.989,28.989,26.2842
2022-03-04,28.8456,9536950,29.1426,29.2136,28.272
2022-03-03,29.2434,10427450,30.1986,30.2232,29.17
2022-03-02,29.9316,10285100,29.828,29.988,29.3386
2022-03-01,29.759,14120450,30.3386,30.4711,29.5746
2022-02-28,30.467,13349900,29.772,30.5312,29.3214
2022-02-25,29.94,10579650,29.5478,30.0007,29.1659
2022-02-24,29.6922,19671650,27.4042,29.75,27.24
2022-02-23,28.5778,14141750,29.6474,29.902,28.429
2022-02-22,29.6012,18827200,30.1698,30.6098,29.071
2022-02-18,30.4664,12262950,30.1216,30.963,30.1216
2022-02-17,30.1972,19188700,31.2464,31.3036,29.9892
2022-02-16,31.5086,13432600,31.0,31.6198,30.7651
2022-02-15,31.3398,11139950,31.583,31.9,31.1518
2022-02-14,31.279,15704950,31.1568,31.8593,30.9552
2022-02-11,31.2296,15382850,31.761,31.9576,30.9026
2022-02-10,31.56,18352350,31.738,32.1348,31.3178
2022-02-09,32.1748,54106450,31.5068,32.32,30.9
2022-02-08,29.207,40081450,29.06,29.4623,28.694
2022-02-07,29.0588,16618950,29.7172,30.1,28.9084
2022-02-04,29.6688,17344300,28.8302,29.9824,28.7618
2022-02-03,28.9488,19132000,29.1176,29.388,28.813
2022-02-02,29.6914,17379800,30.4,30.4216,29.6412
2022-02-01,30.249,13235150,30.0,30.2634,29.4664
2022-01-31,29.7116,23090750,28.455,29.7802,28.455
2022-01-28,28.2004,14956300,26.8814,28.2374,26.671
2022-01-27,26.9028,13551600,27.537,27.94,26.867
2022-01-26,27.1692,15862750,28.1438,28.5282,26.9326
2022-01-25,27.368,22484200,27.7976,27.9998,27.18
2022-01-24,28.3314,39113250,26.7,28.4076,25.9358
2022-01-21,27.568,27533800,28.2,28.225,27.3984
2022-01-20,28.4088,17023100,29.7192,30.1,28.3454
2022-01-19,29.3536,16597450,29.6788,30.0452,29.3
2022-01-18,29.555,21164150,29.74,30.14,29.38
2022-01-14,29.9626,17151700,30.2902,30.6,29.2
2022-01-13,30.1486,15631450,31.0812,31.5384,30.0954
2022-01-12,31.0814,11874300,31.8,31.925,31.0057
2022-01-11,31.6322,14636300,30.7202,31.8562,30.6
2022-01-10,30.8692,22692100,31.479,31.6043,30.0464
2022-01-07,31.9562,14894100,32.412,33.0,31.9208
2022-01-06,32.4194,13159500,31.9002,32.9568,31.799
2022-01-05,31.891,15646400,32.9464,32.9464,31.8256
2022-01-04,32.9464,19117100,33.7262,33.8146,32.2962
2022-01-03,33.8134,13634700,34.8,34.9814,33.6484
2021-12-31,34.965,5217400,34.9218,35.2378,34.8826
2021-12-30,34.9444,5926150,34.8016,35.2724,34.8016
2021-12-29,34.972,5118050,34.789,35.236,34.789
2021-12-28,35.0582,5736600,35.36,35.5334,34.9402
2021-12-27,35.3248,7185850,34.96,35.4269,34.96
2021-12-23,34.9734,7480450,34.986,35.135,34.6552
2021-12-22,34.8932,8417150,34.6964,34.9744,34.4231
2021-12-21,34.4778,7345850,33.7366,34.5234,33.6818
2021-12-20,33.5968,9631700,33.3616,33.76,33.0719
2021-12-17,33.6768,19135300,33.6394,34.4192,33.0996
2021-12-16,33.5794,8554900,34.299,34.4932,33.24
2021-12-15,34.0234,8931750,33.5362,34.0998,33.064
2021-12-14,33.544,7974050,33.532,33.75,33.1184
2021-12-13,33.8186,10134550,34.2992,34.3442,33.6042
2021-12-10,34.428,9012600,34.7512,34.9002,34.2424
2021-12-09,34.452,10894800,34.8366,35.103,34.3468
2021-12-08,34.7842,10341850,34.4158,34.9698,34.1594
2021-12-07,34.2348,17713300,33.1219,34.54,33.0444
2021-12-06,32.4692,12174100,31.9536,32.7378,31.3592
2021-12-03,31.842,21285850,32.545,32.6,31.52
2021-12-02,32.2288,15667800,32.202,32.56,31.6546
2021-12-01,32.0416,13318350,33.12,33.667,32.0024
2021-11-30,32.8682,13528700,33.4064,33.6422,32.7
2021-11-29,33.562,7076450,34.049,34.049,33.4434
2021-11-26,33.7376,7082850,33.563,34.062,33.4224
2021-11-24,34.1586,5448250,33.811,34.3334,33.6
2021-11-23,34.1694,18722700,34.306,34.6,33.43
2021-11-22,34.4284,12017350,35.3222,35.3398,34.0971
2021-11-19,35.098,12504050,35.601,35.601,35.055
2021-11-18,35.5834,9557550,36.0772,36.139,35.3602
2021-11-17,36.12,9062400,36.7164,36.78,35.9206
2021-11-16,36.5508,6793450,36.8,37.0006,36.4324
2021-11-15,36.7876,11693200,37.4,37.9198,36.6562
2021-11-12,37.26,17324750,36.3854,37.3128,36.302
2021-11-11,36.32,9650900,36.3118,36.3794,36.1
2021-11-10,36.2402,11492650,35.88,36.46,35.88
2021-11-09,36.298,8602000,36.074,36.3018,35.76
2021-11-08,35.9982,8042300,36.0686,36.3005,35.8292
2021-11-05,35.887,10559500,36.3,36.5888,35.8254
2021-11-04,36.1632,11348900,35.5744,36.1826,35.5
2021-11-03,35.5422,10163200,35.828,35.8958,35.2
2021-11-02,35.9928,9606650,36.0742,36.218,35.9558
2021-11-01,36.0238,13705100,35.6908,36.169,35.5644
2021-10-29,35.5806,8750350,35.1948,35.7168,35.1232
2021-10-28,35.5526,9561650,35.32,35.7346,35.2524
2021-10-27,35.3212,11091150,35.0884,35.7534,34.9612
2021-10-26,34.9696,12720500,35.6442,35.81,34.8032
2021-10-25,35.4996,14268250,35.8442,35.9743,35.2316
2021-10-22,35.8442,29555650,36.875,37.112,35.474
2021-10-21,36.8766,19233350,36.3342,36.9886,36.2438
2021-10-20,36.4618,13158150,36.6414,36.6798,36.0687
2021-10-19,36.8228,7066700,37.2786,37.3289,36.8126
2021-10-18,37.0534,11070200,36.68,37.2304,36.5576
2021-10-15,36.6186,8329400,37.0946,37.0946,36.522
2021-10-14,36.8138,12724700,36.557,36.9647,36.4716
2021-10-13,36.211,7608700,36.2,36.352,35.8208
2021-10-12,36.0714,11277050,35.9526,36.2942,35.56
2021-10-11,35.6772,12007800,36.3334,36.356,35.5216
2021-10-08,36.3522,8024800,36.94,37.0944,36.2912
2021-10-07,36.9334,7135200,37.1038,37.4102,36.9004
2021-10-06,36.6778,6621150,36.2228,36.7798,36.1298
2021-10-05,36.6024,11973250,36.538,37.1584,36.2506
2021-10-04,36.0954,14562150,36.6978,36.7244,35.8432
2021-10-01,36.572,14913100,36.7316,36.7316,35.7676
2021-09-30,36.3504,13731050,36.955,37.24,36.3262
2021-09-29,36.9308,9134150,37.14,37.3352,36.8748
2021-09-28,36.788,14767950,37.5722,37.64,36.5703
2021-09-27,37.99,12445000,38.585,38.7296,37.6776
2021-09-24,38.7444,6810350,38.9,39.0,38.3986
2021-09-23,38.881,10254500,38.86,39.1709,38.7384
2021-09-22,38.7008,11205000,38.0504,38.8,38.0
2021-09-21,37.9484,17025700,37.909,38.1268,37.4554
2021-09-20,37.6866,19345800,37.68,37.9988,37.1865
2021-09-17,38.1804,23513400,38.7546,38.7546,37.977
2021-09-16,38.3576,17890650,38.0,38.432,37.7836
2021-09-15,37.6016,15084100,37.1624,37.7116,36.8
2021-09-14,37.1958,10450800,37.5112,37.5112,36.9864
2021-09-13,37.3438,14643450,38.017,38.058,37.0428
2021-09-10,38.0206,10336750,38.5272,38.5336,37.9938
2021-09-09,38.194,10948550,38.2044,38.617,38.1274
2021-09-08,38.114,13077900,38.2818,38.4108,37.811
2021-09-07,37.8964,15702350,38.3288,38.4792,37.8498
2021-09-03,38.4002,7835800,37.9426,38.4386,37.8
2021-09-02,38.056,7288200,38.156,38.156,37.8942
2021-09-01,37.9668,9502500,38.16,38.2276,37.848
2021-08-31,38.0666,15718300,38.496,38.496,37.921
2021-08-30,38.3214,8243850,38.38,38.6522,38.217
2021-08-27,38.379,8940450,38.354,38.6048,38.2018
2021-08-26,38.1306,8456250,38.4,38.4851,37.9806
2021-08-25,38.49,8285600,38.6434,38.8198,38.4066
2021-08-24,38.4104,6514300,38.3334,38.5542,38.2182
2021-08-23,38.24,9644850,37.9408,38.7352,37.8924
2021-08-20,37.8308,6238600,37.556,37.95,37.4289
2021-08-19,37.4148,6481950,36.8,37.489,36.8
2021-08-18,37.0296,5337500,37.4166,37.54,37.0036
2021-08-17,37.3922,7546050,37.427,37.5316,37.1
2021-08-16,37.5474,7215300,37.5602,37.68,37.24
2021-08-13,37.7562,4648450,37.5722,37.8244,37.4148
2021-08-12,37.547,6353000,37.057,37.6829,37.057
2021-08-11,37.1292,6894750,37.3246,37.5428,37.0684
2021-08-10,37.3358,10560450,37.6442,37.7,37.2317
2021-08-09,37.5014,7958500,37.8012,37.8735,37.44
2021-08-06,37.743,6789600,37.8184,38.0198,37.7044
2021-08-05,37.9996,10782350,38.255,38.255,37.54
2021-08-04,37.9766,13408600,37.7278,38.1172,37.528
2021-08-03,37.6898,12174850,37.4518,37.7672,37.0895
2021-08-02,37.2884,10239350,37.5382,37.5555,37.1132
2021-07-30,37.2688,13086100,36.8128,37.3366,36.6712
2021-07-29,36.923,10527450,36.3252,37.06,36.3252
2021-07-28,36.3252,13088350,36.5258,36.6848,35.9682
2021-07-27,36.7024,13016500,36.1374,36.8304,35.9208
2021-07-26,36.1374,15698250,36.5642,36.8046,36.074
2021-07-23,36.6184,21327500,36.18,36.67,35.68
2021-07-22,35.968,28485750,34.953,36.1332,34.823
2021-07-21,35.1198,70072850,33.1369,35.5658,33.1369
2021-07-20,31.487,21552350,31.4252,31.7424,31.1342
2021-07-19,31.0232,12673800,30.6768,31.064,30.5002
2021-07-16,31.2098,11684150,31.852,31.852,31.1676
2021-07-15,31.6372,12741600,32.4462,32.4462,31.4
2021-07-14,32.3996,11403100,32.2966,32.461,32.0402
2021-07-13,32.1458,10346550,32.2766,32.5314,32.1272
2021-07-12,32.3112,13066750,31.78,32.3586,31.78
2021-07-09,31.845,9828000,31.4954,31.9338,31.4742
2021-07-08,31.521,15025250,31.1546,31.7944,30.9498
2021-07-07,31.6798,10916650,31.422,31.9596,31.38
2021-07-06,31.3282,11034050,31.4184,31.4376,31.1674
2021-07-02,31.3274,11289150,31.0002,31.438,30.936
2021-07-01,30.7646,16149350,30.878,30.933,30.5
2021-06-30,31.0068,19143750,30.7012,31.12,30.6266
2021-06-29,30.6856,13402450,30.16,30.7352,30.0621
2021-06-28,30.1562,14045050,30.3814,30.6013,29.8472
2021-06-25,30.375,26936050,29.871,30.4186,29.7729
2021-06-24,29.7844,16085650,29.3502,29.8134,29.2389
2021-06-23,29.1074,9447350,28.8438,29.1578,28.8438
2021-06-22,28.9528,13949850,28.5164,29.02,28.4136
2021-06-21,28.532,16398150,27.8,28.6376,27.7004
2021-06-18,27.9926,17602550,27.6,28.1126,27.6
2021-06-17,27.8846,16598700,27.6034,28.1886,27.5916
2021-06-16,27.6676,13652300,27.54,27.6888,27.1018
2021-06-15,27.4128,15856400,27.7352,27.8406,27.1396
2021-06-14,27.8266,21011250,27.9226,28.1498,27.6178
2021-06-11,27.336,14389400,26.9,27.3582,26.8912
2021-06-10,26.8938,10192250,26.7234,26.894,26.4534
2021-06-09,26.5714,9625300,26.8836,26.8899,26.5341
2021-06-08,26.7328,20214600,26.723,27.056,26.576
2021-06-07,26.4652,10002800,26.48,26.7688,26.4166
2021-06-04,26.5268,14189050,26.7734,27.0274,26.4794
2021-06-03,26.6608,14870950,27.1246,27.253,26.6132
2021-06-02,27.2478,18581600,27.082,27.2924,27.0496
2021-06-01,27.2226,17493200,27.44,27.5738,26.8436
2021-05-28,27.4396,12708100,27.32,27.6386,27.1466
2021-05-27,27.312,15359050,27.0776,27.4856,26.8944
