date,close,volume,open,high,low
2024-10-10,229.65,671264,230.79,233.11,228.63
2024-10-09,233.79,500875,233.98,234.17,229.37
2024-10-08,234.06,447521,235.04,236.5,231.77
2024-10-07,234.85,421285,239.98,240.0,232.3
2024-10-04,241.35,466500,242.39,242.88,235.74
2024-10-03,236.97,598058,237.7,239.73,235.19
2024-10-02,238.06,550427,241.08,242.56,234.7
2024-10-01,245.35,415450,254.85,256.22,244.115
2024-09-30,254.32,485940,253.21,255.415,250.44
2024-09-27,254.81,708255,251.97,259.01,249.74
2024-09-26,249.46,881575,245.25,253.82,243.8
2024-09-25,242.45,464591,250.04,250.04,242.165
2024-09-24,249.01,673097,255.61,260.35,246.9
2024-09-23,253.16,498686,254.35,257.18,252.0
2024-09-20,252.85,862355,254.74,255.03,248.94
2024-09-19,257.17,514010,259.99,260.88,256.48
2024-09-18,253.01,912530,253.41,262.87,249.31
2024-09-17,253.16,855659,252.62,259.52,251.1
2024-09-16,249.56,897024,244.85,250.46,243.69
2024-09-13,243.73,887463,230.22,243.96,230.22
2024-09-12,228.86,360999,226.09,230.3299,221.86
2024-09-11,225.15,663773,225.77,226.065,219.41
2024-09-10,227.15,427871,221.45,227.85,218.56
2024-09-09,221.38,620627,222.7,229.56,219.68
2024-09-06,221.15,635768,226.99,228.51,218.25
2024-09-05,226.52,570253,222.41,228.27,218.91
2024-09-04,222.34,760399,224.25,227.06,221.57
2024-09-03,226.5,508165,234.23,238.76,226.192
2024-08-30,237.22,493501,236.45,240.75,234.435
2024-08-29,235.15,356798,234.27,238.0,232.4
2024-08-28,230.93,563570,234.17,235.04,228.88
2024-08-27,236.28,602731,231.22,238.96,229.77
2024-08-26,231.65,631371,233.97,233.97,228.65
2024-08-23,233.97,549901,230.99,236.04,226.52
2024-08-22,228.69,691763,234.19,234.67,228.16
2024-08-21,235.13,460672,234.22,235.44,231.19
2024-08-20,233.23,692861,237.5,242.14,232.73
2024-08-19,240.01,650395,238.91,243.21,234.285
2024-08-16,240.35,1028745,233.12,245.19,233.12
2024-08-15,235.33,1463436,227.0,238.455,226.45
2024-08-14,220.03,631926,221.44,226.85,218.0
2024-08-13,219.83,754290,214.99,222.8,214.2
2024-08-12,213.57,641347,213.74,215.34,211.35
2024-08-09,214.92,758931,213.67,216.71,211.65
2024-08-08,214.15,982417,205.57,214.32,202.93
2024-08-07,204.03,742857,210.0,214.34,203.06
2024-08-06,206.36,918737,208.1,209.26,203.43
2024-08-05,207.94,1410698,202.82,212.69,196.09
2024-08-02,213.49,1381501,224.02,224.03,209.18
2024-08-01,228.33,720804,230.35,233.5,226.27
2024-07-31,231.88,856812,231.78,238.98,226.59
2024-07-30,231.16,1253358,220.91,232.84,220.39
2024-07-29,223.96,1136265,221.38,225.71,217.55
2024-07-26,220.45,1185768,226.39,226.4104,218.85
2024-07-25,226.05,2100676,228.11,244.36,225.9
2024-07-24,244.8,1266642,250.07,251.625,244.47
2024-07-23,250.65,569021,249.955,252.48,247.87
2024-07-22,249.31,721058,252.0,254.16,244.53
2024-07-19,251.6,682064,253.46,257.42,249.98
2024-07-18,250.66,998285,251.89,263.24,249.265
2024-07-17,250.58,759181,245.61,253.435,244.91
2024-07-16,247.54,693785,242.91,247.7558,239.32
2024-07-15,240.27,628294,243.0,245.7,239.246
2024-07-12,242.65,1030947,251.87,254.94,242.165
2024-07-11,256.3,960108,254.24,259.24,250.5
2024-07-10,249.13,755422,248.44,249.3,243.235
2024-07-09,247.48,654089,247.05,249.32,245.735
2024-07-08,248.94,622551,244.39,249.46,244.0025
2024-07-05,243.6,356761,242.85,244.81,240.76
2024-07-03,243.37,368231,240.01,243.53,237.0811
2024-07-02,239.74,460851,238.57,241.77,236.395
2024-07-01,238.64,548340,241.65,247.35,238.52
2024-06-28,241.43,1346028,243.93,243.93,240.17
2024-06-27,243.0,680452,242.77,244.79,239.0
2024-06-26,243.61,1224072,234.0,244.86,232.8
2024-06-25,235.23,729261,237.49,238.42,233.42
2024-06-24,237.08,825053,241.45,244.42,236.275
2024-06-21,242.19,1207402,243.39,244.55,240.465
2024-06-20,242.61,951070,239.44,244.925,237.74
2024-06-18,242.2,885495,246.23,247.36,241.89
2024-06-17,245.52,1046171,251.42,253.62,244.6
2024-06-14,256.01,1078476,269.34,270.28,252.11
2024-06-13,271.28,922610,264.16,271.59,264.16
2024-06-12,266.13,1032354,259.61,267.689,258.54
2024-06-11,253.28,596376,254.3,255.7,252.37
2024-06-10,255.7,857109,252.64,257.01,252.34
2024-06-07,255.54,785675,253.61,260.0,252.585
2024-06-06,257.46,1110542,253.8,259.61,253.8
2024-06-05,256.01,985780,250.82,257.29,248.1395
2024-06-04,248.91,893860,253.26,254.48,246.335
2024-06-03,254.53,798754,257.21,259.526,253.88
2024-05-31,257.21,1024120,257.36,258.32,252.9
2024-05-30,256.5,1282135,253.7,260.22,251.945
2024-05-29,252.76,763271,250.0,254.415,250.0
2024-05-28,253.77,723893,255.62,257.07,251.72
2024-05-24,255.62,839452,253.31,257.97,252.39
2024-05-23,252.39,910663,261.53,262.19,249.725
2024-05-22,261.12,461079,264.01,264.68,260.2201
2024-05-21,264.02,502755,265.45,267.2421,262.02
2024-05-20,267.44,822271,269.74,272.17,266.52
2024-05-17,271.5,591155,274.0,274.7,268.35
2024-05-16,273.56,534887,279.88,283.0,273.37
2024-05-15,280.32,537481,282.0,282.0,275.56
2024-05-14,278.08,455025,274.63,281.4,273.62
2024-05-13,272.74,465367,273.23,276.74,270.855
2024-05-10,271.7,731078,280.71,282.73,266.5
2024-05-09,280.39,572934,274.41,280.62,272.53
2024-05-08,273.65,1226874,281.79,281.79,263.99
2024-05-07,286.52,423002,288.27,291.8,285.55
2024-05-06,287.37,362401,290.95,291.46,285.62
2024-05-03,287.87,353639,291.9,295.69,287.02
2024-05-02,286.54,605041,287.84,288.8,280.99
2024-05-01,284.52,764066,282.03,291.875,277.835
2024-04-30,282.38,1218719,300.0,300.0,282.01
2024-04-29,304.82,515070,308.45,313.29,303.46
2024-04-26,309.02,737294,311.2,324.39,307.9
2024-04-25,310.5,1654540,325.0,327.49,297.28
2024-04-24,313.78,1106124,310.65,315.77,306.31
2024-04-23,311.88,621458,302.55,312.43,299.96
2024-04-22,300.82,446836,300.87,303.65,297.17
2024-04-19,298.98,520396,302.99,304.75,296.5
2024-04-18,301.34,417217,304.3,308.0,298.23
2024-04-17,300.14,574960,307.52,307.52,296.9
2024-04-16,305.1,502777,302.28,308.91,297.64
2024-04-15,304.74,549893,319.62,319.81,302.95
2024-04-12,314.97,631737,319.89,323.97,311.4
2024-04-11,324.9,515571,328.36,331.635,319.55
2024-04-10,327.82,776353,322.56,328.77,320.48
2024-04-09,330.25,600114,322.52,330.92,322.21
2024-04-08,320.06,644316,318.91,321.97,316.35
2024-04-05,317.58,595357,311.95,322.305,311.95
2024-04-04,314.95,649469,310.38,319.45,308.19
2024-04-03,310.11,527085,309.19,314.435,309.15
2024-04-02,312.07,829020,312.41,312.51,300.78
2024-04-01,319.65,562890,327.01,328.09,313.055
2024-03-28,327.92,367302,329.38,329.9939,326.0701
2024-03-27,327.9,404606,325.1,328.2,324.27
2024-03-26,319.94,414369,322.39,323.45,317.13
2024-03-25,319.28,380757,318.17,323.21,316.19
2024-03-22,319.42,456912,320.07,324.04,315.0
2024-03-21,321.27,454850,331.01,335.4,321.03
2024-03-20,329.14,596217,317.98,329.41,317.88
2024-03-19,317.2,397460,314.48,319.6825,312.61
2024-03-18,316.14,484404,318.56,320.09,315.4
2024-03-15,314.35,744761,312.46,319.766,312.46
2024-03-14,316.92,642533,322.26,322.65,312.68
2024-03-13,320.69,694784,315.0,325.9,315.0
2024-03-12,310.68,310067,309.62,312.43,305.74
2024-03-11,308.09,427395,310.24,314.82,305.94
2024-03-08,312.49,411623,312.96,318.64,310.52
2024-03-07,310.8,512514,308.17,312.77,306.5575
2024-03-06,303.79,370177,304.99,306.5,302.485
2024-03-05,299.49,572377,303.78,305.025,296.14
2024-03-04,308.04,614852,301.53,310.365,299.41
2024-03-01,300.01,645143,301.36,304.625,297.24
2024-02-29,302.42,576688,303.1,306.8,301.6501
2024-02-28,302.39,558832,308.87,309.4,302.06
2024-02-27,313.06,487697,311.79,313.71,308.14
2024-02-26,310.84,489120,312.9,316.905,310.74
2024-02-23,316.88,579950,315.35,321.83,314.06
2024-02-22,316.56,732264,305.44,317.25,303.58
2024-02-21,304.65,920813,307.81,309.11,300.08
2024-02-20,313.53,1031849,304.33,314.7,303.01
2024-02-16,308.77,764443,307.19,314.32,305.08
2024-02-15,309.77,711596,307.36,312.48,305.43
2024-02-14,302.75,757203,295.33,303.13,293.3
2024-02-13,292.32,867364,290.97,296.1707,288.335
2024-02-12,302.44,827568,294.71,303.88,294.71
2024-02-09,296.37,855677,292.83,298.5432,291.06
2024-02-08,295.0,1150741,285.37,296.6,283.67
2024-02-07,284.73,835382,288.18,291.04,282.59
2024-02-06,288.44,1440971,276.5,293.92,276.0176
2024-02-05,275.58,675527,272.06,276.42,267.93
2024-02-02,273.9,1259936,270.0,277.29,263.85
2024-02-01,273.38,4920727,303.0,308.0,266.2975
2024-01-31,267.32,1521034,264.55,274.0,262.0
2024-01-30,264.74,1113298,267.78,271.0,264.045
2024-01-29,270.39,1166235,263.14,274.8001,263.14
2024-01-26,264.28,894511,264.55,269.85,262.6
2024-01-25,262.11,894271,261.34,262.565,254.28
2024-01-24,257.07,957434,269.0,269.0,257.05
2024-01-23,266.43,553039,274.1,274.1,264.26
2024-01-22,271.61,534394,269.0,273.38,266.05
2024-01-19,266.34,644203,264.2,267.21,260.45
2024-01-18,264.51,614559,264.09,264.68,259.22
2024-01-17,259.56,989199,261.0,264.79,256.81
2024-01-16,267.46,467909,268.5,268.915,264.58
2024-01-12,271.64,440385,276.36,279.145,270.13
2024-01-11,276.36,675581,276.89,280.22,273.85
2024-01-10,276.79,718458,277.0,279.94,271.22
2024-01-09,277.52,694426,269.34,281.94,268.68
2024-01-08,273.94,704131,264.81,275.0,263.7817
2024-01-05,264.68,846853,259.0,269.745,259.0
2024-01-04,261.36,909619,255.0,263.19,253.2
2024-01-03,256.22,1354237,263.59,263.72,250.28
2024-01-02,268.92,761899,271.0,272.855,266.07
2023-12-29,274.0,614212,275.13,278.0,272.99
2023-12-28,276.67,390200,274.63,279.0,274.135
2023-12-27,275.28,445364,274.19,276.22,272.72
2023-12-26,274.19,522931,272.46,276.51,269.34
2023-12-22,271.87,895303,275.4,276.09,269.15
2023-12-21,274.1,859073,267.19,274.84,267.01
2023-12-20,262.08,880695,266.18,271.085,261.78
2023-12-19,268.31,1050399,262.72,270.31,262.66
2023-12-18,261.69,1376613,254.52,267.22,253.595
2023-12-15,255.01,6482741,257.28,262.62,251.5701
2023-12-14,257.02,3288999,245.0,264.5799,245.0
2023-12-13,231.36,1126995,218.15,231.535,217.32
2023-12-12,217.47,1242282,219.36,219.485,212.8701
2023-12-11,218.68,1051758,215.0,221.665,214.8
2023-12-08,221.23,1341380,215.86,222.05,214.9
2023-12-07,216.61,727971,216.82,218.49,214.11
2023-12-06,216.87,749080,218.25,219.0,215.32
2023-12-05,215.35,910922,217.17,217.9783,211.8
2023-12-04,219.6,870036,218.0,220.8,214.93
2023-12-01,220.45,1390318,213.3,225.19,212.41
2023-11-30,213.8,1218227,216.73,217.85,211.63
2023-11-29,216.48,1124772,217.0,221.65,215.94
2023-11-28,214.14,700536,216.75,216.75,212.56
2023-11-27,216.75,809669,217.73,218.46,215.74
2023-11-24,219.48,487288,218.11,220.95,217.79
2023-11-22,217.29,732977,217.37,221.17,216.75
2023-11-21,215.3,1035178,215.55,216.0825,213.08
2023-11-20,215.24,1358199,206.1,216.025,206.1
2023-11-17,206.64,1089153,204.51,208.125,203.0
2023-11-16,203.12,1269215,209.61,212.9799,202.6
2023-11-15,205.06,1299572,203.5,212.96,203.5
2023-11-14,202.72,1600223,199.79,205.7,198.84
2023-11-13,191.22,976011,191.2,193.46,190.75
2023-11-10,192.13,1454829,189.81,192.685,186.01
2023-11-09,187.34,1123969,194.97,194.97,186.12
2023-11-08,193.62,1186130,197.67,197.67,192.04
2023-11-07,197.52,1221050,198.07,199.65,196.02
2023-11-06,197.77,1558107,202.0,202.64,197.1
2023-11-03,197.44,2162257,194.6,202.97,194.6
2023-11-02,192.32,1972022,188.95,193.51,184.89
2023-11-01,183.21,1572747,183.74,184.06,178.52
2023-10-31,184.59,1210821,188.09,189.5375,183.5
2023-10-30,186.74,2888518,192.66,194.12,176.34
2023-10-27,190.94,2731882,192.51,197.47,185.5501
2023-10-26,190.56,5187042,196.9,201.06,187.21
2023-10-25,253.69,2006853,263.0,264.445,252.33
2023-10-24,265.46,1128805,264.64,267.93,262.75
2023-10-23,265.72,736926,266.68,269.62,265.25
2023-10-20,269.88,495489,271.27,272.9,266.67
2023-10-19,270.29,457947,271.57,275.29,268.96
2023-10-18,272.4,694393,272.43,274.73,269.09
2023-10-17,276.76,521915,270.93,278.3764,270.93
2023-10-16,272.36,784126,269.97,275.39,264.64
2023-10-13,265.99,764914,268.0,270.73,263.56
2023-10-12,268.0,902753,278.0,278.2,265.62
2023-10-11,277.52,914410,285.04,286.9418,276.09
2023-10-10,286.51,476346,285.03,291.69,282.475
2023-10-09,283.94,438873,280.81,284.77,277.0
2023-10-06,284.64,702330,276.28,287.68,275.37
2023-10-05,280.175,1015220,291.7,292.0,276.485
2023-10-04,291.7,783668,292.03,292.44,286.47
2023-10-03,290.61,584657,296.05,301.77,288.41
2023-10-02,299.76,566044,302.97,305.36,296.03
2023-09-29,305.32,463864,309.37,311.79,303.57
2023-09-28,307.51,529821,300.91,310.75,300.91
2023-09-27,301.68,744298,300.0,303.93,297.1211
2023-09-26,299.01,608347,296.31,300.99,295.325
2023-09-25,298.02,656191,298.08,298.545,293.42
2023-09-22,298.56,613640,301.71,303.96,297.09
2023-09-21,300.28,847958,305.7,305.7,298.87
2023-09-20,309.5,606699,318.21,319.0,309.44
2023-09-19,318.0,558955,324.3,326.0714,316.68
2023-09-18,325.32,484808,331.13,332.485,325.08
2023-09-15,332.09,848745,332.42,335.725,326.49
2023-09-14,332.84,573808,329.38,334.4258,325.07
2023-09-13,322.41,492356,320.79,324.54,316.32
2023-09-12,322.29,500257,330.97,334.24,321.66
2023-09-11,335.18,491396,335.0,336.11,331.0
2023-09-08,332.26,702970,339.61,342.0,330.36
2023-09-07,340.93,1539687,367.71,367.71,339.77
2023-09-06,369.7,618613,367.86,370.41,365.25
2023-09-05,368.63,529795,374.9,374.9,367.0
2023-09-01,374.9,374371,375.14,375.68,369.01
2023-08-31,370.14,578025,372.5,374.46,369.705
2023-08-30,370.86,579130,371.11,374.87,369.61
2023-08-29,367.62,413130,358.15,368.0,356.905
2023-08-28,358.66,274433,360.49,360.73,356.45
2023-08-25,356.35,421951,351.0,357.02,348.44
2023-08-24,350.71,613656,366.72,369.5,350.53
2023-08-23,359.48,505587,353.55,362.87,353.55
2023-08-22,351.63,534901,342.52,353.5,342.0
2023-08-21,342.59,590624,351.0,351.94,342.28
2023-08-18,350.36,503823,345.49,352.43,344.25
2023-08-17,349.18,639970,360.61,360.61,348.02
2023-08-16,358.54,526077,359.57,361.57,357.73
2023-08-15,361.05,487771,359.84,364.7,356.21
2023-08-14,360.49,432062,351.33,360.67,349.65
2023-08-11,352.88,517150,343.9,354.56,342.2
2023-08-10,347.23,387548,354.35,357.14,345.88
2023-08-09,352.8,422428,358.73,359.88,352.67
2023-08-08,357.75,536395,357.57,359.13,353.53
2023-08-07,361.25,547898,361.86,364.61,358.3
2023-08-04,361.44,613456,366.99,369.71,359.72
2023-08-03,366.24,412542,363.22,367.4,362.19
2023-08-02,367.4,575696,372.0,372.65,363.3
2023-08-01,376.62,608276,374.68,379.73,372.61
2023-07-31,377.89,642731,384.9,384.9,376.005
2023-07-28,381.9,1152595,396.37,397.0,378.22
2023-07-27,385.31,3474535,403.83,413.2,379.52
2023-07-26,339.85,1096884,329.59,340.48,328.06
2023-07-25,332.14,1355827,335.51,337.19,324.89
2023-07-24,337.01,976283,337.25,338.37,332.99
2023-07-21,337.37,1568885,332.83,340.03,331.55
2023-07-20,330.99,1238104,340.76,340.76,330.74
2023-07-19,342.58,1272846,355.0,355.11,340.33
2023-07-18,360.62,883373,359.0,361.03,353.62
2023-07-17,370.36,512525,362.53,371.99,360.385
2023-07-14,366.88,591282,367.51,371.39,366.15
2023-07-13,367.56,589401,358.98,368.06,357.56
2023-07-12,357.6,709284,355.305,358.845,349.0201
2023-07-11,350.1,449384,343.9,351.08,343.71
2023-07-10,343.7,558662,330.89,343.82,330.89
2023-07-07,329.54,583673,331.11,335.61,328.71
2023-07-06,330.92,652658,330.08,331.76,323.53
2023-07-05,336.82,789935,339.73,339.73,327.19
2023-07-03,344.59,475287,350.7,351.38,340.0001
2023-06-30,353.64,911192,344.73,356.24,344.3
2023-06-29,341.79,553049,345.0,349.6661,337.76
2023-06-28,345.07,490539,341.3,348.86,340.19
2023-06-27,340.69,495655,333.29,341.915,328.99
2023-06-26,331.46,389519,328.01,335.7368,327.67
2023-06-23,328.83,1094352,329.03,331.06,325.0
2023-06-22,334.4,460100,331.1,335.1,326.41
2023-06-21,330.71,579151,330.81,334.15,328.025
2023-06-20,331.43,529996,327.02,333.05,320.53
2023-06-16,330.29,1258299,334.95,335.87,326.52
2023-06-15,333.19,692882,322.04,334.57,321.28
2023-06-14,322.46,538993,324.11,328.49,317.72
2023-06-13,322.02,953839,315.0,328.99,313.2
2023-06-12,311.29,572974,304.81,311.715,301.89
2023-06-09,304.44,484576,304.6,309.66,301.99
2023-06-08,306.76,428839,300.29,308.32,300.29
2023-06-07,301.73,550487,306.07,311.74,300.73
2023-06-06,304.68,391189,303.72,308.65,301.97
2023-06-05,305.15,602888,302.0,306.85,301.475
2023-06-02,302.0,696391,299.74,302.68,296.02
2023-06-01,297.2,1105711,283.65,298.64,282.29
2023-05-31,282.66,895385,281.86,283.33,273.465
2023-05-30,284.95,547795,283.79,287.06,281.86
2023-05-26,285.39,474704,280.82,286.98,279.85
2023-05-25,280.08,513404,282.96,284.89,277.76
2023-05-24,281.23,753262,281.45,284.02,278.039
2023-05-23,282.55,1362844,295.9,303.1,281.29
2023-05-22,300.83,757764,291.04,304.36,290.22
2023-05-19,290.99,486239,293.39,293.94,287.73
2023-05-18,293.42,730237,290.92,296.2,287.69
2023-05-17,291.36,717973,293.76,293.97,285.19
2023-05-16,292.3,569799,294.15,295.34,289.87
2023-05-15,297.28,474117,293.0,300.37,291.1
2023-05-12,293.71,568075,296.78,297.8027,291.295
2023-05-11,296.08,753408,303.43,303.6,291.79
2023-05-10,305.26,504726,307.0,308.355,302.42
2023-05-09,302.74,585264,303.01,304.57,298.51
2023-05-08,306.07,694529,311.8,312.285,302.77
2023-05-05,313.64,595910,306.69,314.25,306.26
2023-05-04,304.11,730234,301.2,304.3,297.83
2023-05-03,303.11,854927,306.85,310.51,302.3817
2023-05-02,306.84,1016588,317.15,319.56,305.395
2023-05-01,317.33,714972,324.89,326.505,314.52
2023-04-28,325.3,1098746,317.02,326.31,316.73
2023-04-27,317.73,2439954,321.95,326.55,309.0
2023-04-26,354.55,1197469,351.83,355.21,348.12
2023-04-25,351.52,995304,359.83,362.23,351.055
2023-04-24,363.06,810275,355.14,363.27,352.33
2023-04-21,355.14,675107,353.64,356.48,351.07
2023-04-20,352.39,502577,351.94,357.98,351.59
2023-04-19,356.37,522702,345.09,357.865,345.09
2023-04-18,348.05,684982,353.37,355.8653,346.09
2023-04-17,347.69,559400,343.17,348.14,341.705
2023-04-14,342.27,558366,341.67,346.48,337.73
2023-04-13,341.35,656209,336.68,341.57,334.63
2023-04-12,332.25,535095,342.38,343.2228,331.73
2023-04-11,339.0,904792,331.47,342.2,331.47
2023-04-10,330.66,555181,319.58,330.795,316.62
2023-04-06,323.14,612982,315.67,324.63,312.47
2023-04-05,317.02,526609,324.44,324.44,314.1606
2023-04-04,326.85,489998,329.5,333.01,325.08
2023-04-03,327.35,646012,333.29,335.08,324.3
2023-03-31,334.14,1215289,315.04,335.15,315.0
2023-03-30,311.85,565943,311.19,314.55,309.51
2023-03-29,306.21,499943,309.37,310.05,303.71
2023-03-28,305.29,616681,306.43,309.87,304.31
2023-03-27,305.95,700389,308.25,311.92,301.86
2023-03-24,306.7,994133,309.7,311.31,300.86
2023-03-23,311.48,1006876,314.06,319.54,307.35
2023-03-22,312.31,1007754,327.0,327.0,312.08
2023-03-21,327.64,854595,319.98,330.71,318.01
2023-03-20,316.36,632566,320.19,321.63,314.45
2023-03-17,320.87,1580829,325.09,326.485,317.67
2023-03-16,326.4,925087,317.69,327.98,314.555
2023-03-15,318.17,1105194,313.04,318.61,307.65
2023-03-14,320.76,871528,322.17,326.79,316.12
2023-03-13,315.41,1017106,311.41,322.88,307.37
2023-03-10,312.79,882951,321.97,322.5,306.71
2023-03-09,321.64,1053820,333.12,336.63,321.0
2023-03-08,332.26,572336,333.59,334.81,327.9
2023-03-07,334.78,933204,337.02,341.81,333.41
2023-03-06,335.8,2190041,337.395,357.0,334.945
2023-03-03,334.56,1447048,314.53,335.67,314.53
2023-03-02,313.21,673488,303.22,313.62,303.17
2023-03-01,308.53,932406,307.5,310.63,302.2
2023-02-28,309.5,754196,303.55,313.109,303.55
2023-02-27,304.64,672081,309.3,311.16,303.15
2023-02-24,306.28,699696,297.47,306.78,297.2613
2023-02-23,305.46,807502,304.34,306.72,297.51
2023-02-22,302.72,960620,303.81,308.4285,300.65
2023-02-21,304.0,917223,313.0,315.35,303.75
2023-02-17,316.71,944035,322.16,322.19,312.61
2023-02-16,326.17,983724,331.68,336.505,323.73
2023-02-15,338.39,961242,327.98,339.1,327.7
2023-02-14,331.52,1045118,324.39,334.28,320.12
2023-02-13,325.26,946825,319.25,325.54,315.45
2023-02-10,315.81,1046394,321.38,322.68,310.38
2023-02-09,321.38,1116048,336.48,337.57,320.45
2023-02-08,334.83,731236,341.64,343.55,333.0
2023-02-07,345.07,1239642,341.025,346.75,332.8
2023-02-06,342.46,2008395,347.995,364.76,341.82
2023-02-03,343.1,1664736,350.41,352.835,341.0
2023-02-02,359.88,4437233,336.5,368.87,332.602
2023-02-01,282.53,1987472,270.29,284.1357,268.94
