date,close,volume,open,high,low
2024-12-23,99.48,4135376,97.5,99.545,96.25
2024-12-20,97.4,12239350,94.52,98.28,94.3396
2024-12-19,95.56,6621287,92.75,96.18,92.725
2024-12-18,91.47,6252074,95.1,97.48,90.1704
2024-12-17,94.99,3436247,94.97,95.3298,93.65
2024-12-16,95.48,3775502,94.53,97.0999,94.2
2024-12-13,95.11,4163865,96.12,96.6673,94.917
2024-12-12,95.97,3349907,99.77,100.18,95.8703
2024-12-11,98.96,5416013,97.19,100.25,97.19
2024-12-10,96.53,4124506,97.58,99.42,95.29
2024-12-09,96.02,5627037,100.24,100.89,95.38
2024-12-06,100.28,4292668,103.84,104.0,100.0516
2024-12-05,102.44,7567644,101.33,105.09,100.87
2024-12-04,99.25,4413556,96.855,99.29,96.855
2024-12-03,95.79,3575932,97.35,98.03,95.64
2024-12-02,97.44,3468236,97.29,98.32,96.81
2024-11-29,96.83,1522897,96.36,97.43,96.14
2024-11-27,96.35,3145712,96.51,96.95,95.08
2024-11-26,96.51,8317531,97.75,101.6,96.48
2024-11-25,96.83,5097470,97.22,98.0,96.14
2024-11-22,95.24,6529261,93.93,95.54,92.08
2024-11-21,94.4,6126981,95.0,95.99,93.71
2024-11-20,94.63,5298787,93.65,95.0,91.24
2024-11-19,94.26,6887685,88.87,95.19,88.6007
2024-11-18,90.38,3952239,90.945,91.12,88.9
2024-11-15,91.17,4470000,92.25,92.71,90.56
2024-11-14,91.16,6063836,90.75,93.33,90.6
2024-11-13,89.78,8040766,90.07,92.28,89.14
2024-11-12,89.13,6054542,88.41,89.24,87.06
2024-11-11,89.43,5674899,87.86,89.6,87.34
2024-11-08,87.51,4604562,86.0,87.87,85.6
2024-11-07,85.43,5314489,86.58,87.84,85.36
2024-11-06,87.58,11591960,85.0,87.84,84.3
2024-11-05,80.03,4601509,77.26,80.09,77.26
2024-11-04,77.25,6452185,79.87,80.29,77.14
2024-11-01,80.46,6762276,79.19,81.35,78.79
2024-10-31,78.26,6907540,79.7,81.05,78.12
2024-10-30,80.42,9568109,76.67,80.82,76.67
2024-10-29,76.93,5086374,75.39,77.62,75.15
2024-10-28,76.09,7411938,76.58,77.94,76.07
2024-10-25,74.64,7836447,74.9,76.08,73.935
2024-10-24,74.51,5887480,74.42,75.41,72.92
2024-10-23,73.45,5074489,73.87,74.44,72.89
2024-10-22,74.49,6626901,73.8,74.72,72.57
2024-10-21,74.0,8063771,73.25,74.965,72.57
2024-10-18,74.15,8399423,73.87,74.95,72.9
2024-10-17,73.33,14729770,72.0,74.5599,71.59
2024-10-16,72.015,37212930,65.4,73.65,65.1085
2024-10-15,64.05,12807980,64.18,65.02,63.495
2024-10-14,63.53,8236020,62.33,63.81,62.06
2024-10-11,61.8,5656373,60.0,61.925,59.71
2024-10-10,60.26,6757077,58.43,60.64,58.39
2024-10-09,59.43,6537772,60.4,61.04,59.08
2024-10-08,60.01,7092767,59.68,61.62,59.53
2024-10-07,59.18,7501918,59.0,60.38,58.54
2024-10-04,59.22,11180210,57.94,59.44,57.37
2024-10-03,55.62,6866788,55.6,56.21,54.93
2024-10-02,55.74,5372854,55.35,56.05,54.64
2024-10-01,56.13,10449490,56.87,56.95,54.73
2024-09-30,57.06,5290493,57.75,58.385,56.7105
2024-09-27,57.99,9393383,58.98,60.23,57.95
2024-09-26,58.85,17688220,55.584,59.38,55.49
2024-09-25,54.11,7416178,53.58,55.1399,53.575
2024-09-24,53.63,4546508,52.43,53.65,52.1257
2024-09-23,52.36,4181279,52.17,52.54,51.44
2024-09-20,52.17,6514242,52.48,52.9,51.94
2024-09-19,52.59,6547222,54.055,54.2433,52.34
2024-09-18,52.96,7461719,52.74,54.43,52.59
2024-09-17,52.64,8701215,52.0,53.75,51.9009
2024-09-16,51.34,5641999,50.38,51.44,50.31
2024-09-13,50.22,9699882,50.1,51.24,49.8904
2024-09-12,49.65,10378020,49.78,50.8,47.46
2024-09-11,48.47,5569573,48.42,48.62,47.5245
2024-09-10,48.42,6060673,49.0,49.04,47.01
2024-09-09,48.75,9955556,46.67,48.98,46.58
2024-09-06,46.01,7921987,44.98,46.19,44.845
2024-09-05,45.12,9231136,44.6,46.51,44.57
2024-09-04,44.17,4078533,43.8,44.42,43.8
2024-09-03,43.87,5853515,43.63,44.15,43.52
2024-08-30,44.04,6621161,43.18,44.16,42.8723
2024-08-29,42.64,6369395,41.63,43.24,41.63
2024-08-28,41.33,6636972,42.05,42.18,40.96
2024-08-27,42.14,3849555,42.85,42.9,42.07
2024-08-26,42.78,3410903,43.45,43.66,42.74
2024-08-23,43.32,7150190,41.74,43.35,41.58
2024-08-22,41.44,5009656,42.2,42.67,41.38
2024-08-21,41.99,3823988,42.0,42.29,41.7699
2024-08-20,41.76,4291976,42.32,42.41,41.525
2024-08-19,42.35,4494713,42.45,42.63,41.945
2024-08-16,42.07,6887976,42.51,42.58,41.32
2024-08-15,42.66,8669198,41.3,43.23,41.2208
2024-08-14,40.24,6224356,41.11,41.2799,40.125
2024-08-13,40.92,4280692,40.52,41.19,40.36
2024-08-12,40.42,6282150,41.01,41.29,40.36
2024-08-09,41.46,5716887,41.18,41.655,40.77
2024-08-08,41.18,6197726,39.12,41.345,39.11
2024-08-07,38.76,6100053,39.52,40.42,38.65
2024-08-06,38.8,7717855,38.35,39.745,38.05
2024-08-05,37.88,11159170,37.14,39.26,37.02
2024-08-02,40.19,11832460,41.53,41.6,39.77
2024-08-01,42.38,12654230,45.76,45.87,42.0604
2024-07-31,45.42,7480477,46.62,46.87,45.11
2024-07-30,46.61,6802220,47.03,47.97,46.38
2024-07-29,46.76,5171934,47.37,47.38,46.39
2024-07-26,47.37,5867063,47.46,47.485,46.39
2024-07-25,46.72,9091276,45.95,47.7,45.64
2024-07-24,46.02,6996074,48.34,48.34,45.83
2024-07-23,48.22,6682466,47.99,48.885,47.86
2024-07-22,48.19,8876327,47.24,48.755,46.63
2024-07-19,47.93,9601164,45.9,48.31,44.95
2024-07-18,46.39,20945160,47.91,49.67,46.07
2024-07-17,46.94,14554670,46.76,47.54,46.54
2024-07-16,47.07,9821107,44.25,47.11,44.25
2024-07-15,44.32,6330059,44.71,44.99,44.12
2024-07-12,44.72,8991216,45.39,45.8,44.55
2024-07-11,45.64,14191490,44.75,45.72,43.73
2024-07-10,47.15,6847911,47.62,47.6218,46.875
2024-07-09,47.2,4660036,46.97,47.71,46.66
2024-07-08,46.82,4774681,47.56,47.73,46.71
2024-07-05,47.0,7251916,48.3,48.47,46.52
2024-07-03,48.51,2874958,48.43,48.82,48.1
2024-07-02,48.2,4879344,48.37,48.4899,47.81
2024-07-01,48.33,4213080,48.72,49.16,47.99
2024-06-28,48.66,5293882,48.25,48.88,48.02
2024-06-27,48.2,4649701,47.95,48.53,47.45
2024-06-26,48.07,6387255,47.9,48.5864,46.75
2024-06-25,48.52,5750539,49.16,49.85,48.5
2024-06-24,49.18,5554472,48.39,49.825,48.26
2024-06-21,48.18,11116650,48.71,48.71,47.77
2024-06-20,48.9,5801678,49.39,49.9786,48.695
2024-06-18,49.58,5051314,50.32,50.67,49.445
2024-06-17,50.36,4999765,49.68,50.615,49.4
2024-06-14,49.69,10772430,50.99,51.11,48.46
2024-06-13,52.07,5466231,52.86,52.86,51.06
2024-06-12,52.93,7595194,52.85,54.13,52.5
2024-06-11,52.05,4620962,52.66,52.84,51.85
2024-06-10,53.03,3521224,52.54,53.48,52.28
2024-06-07,53.0,4695646,52.72,53.34,52.6101
2024-06-06,53.3,8653330,53.31,55.12,53.03
2024-06-05,52.91,8902868,52.11,53.68,51.38
2024-06-04,52.34,8538760,52.64,54.02,51.73
2024-06-03,52.72,8790568,53.5,54.6,52.22
2024-05-31,52.99,7740892,51.82,53.105,51.65
2024-05-30,51.34,5399423,51.96,52.115,51.16
2024-05-29,51.83,12342090,49.475,51.92,48.27
2024-05-28,50.64,4741630,51.85,51.9295,50.43
2024-05-24,51.73,3489525,51.91,52.3,51.26
2024-05-23,51.76,4764257,52.63,52.68,51.4
2024-05-22,52.42,4725029,52.88,53.4,52.21
2024-05-21,53.03,6767412,54.44,54.6,52.95
2024-05-20,54.62,5517540,54.99,55.27,54.56
2024-05-17,54.97,7157932,55.15,55.835,54.84
2024-05-16,54.78,6892435,55.43,56.175,54.65
2024-05-15,54.96,7519541,55.38,55.39,54.825
2024-05-14,55.09,7654989,54.8,55.2168,54.8
2024-05-13,54.4,7633969,53.23,54.68,53.2
2024-05-10,52.72,3534129,52.98,53.37,52.46
2024-05-09,52.63,3540683,52.96,53.17,52.58
2024-05-08,53.02,4853210,53.12,53.5,52.63
2024-05-07,52.69,6193528,53.3,53.35,52.5699
2024-05-06,53.97,8713619,51.93,54.06,51.7
2024-05-03,51.65,7315511,52.0,52.75,51.225
2024-05-02,51.68,7455861,51.39,51.815,50.9189
2024-05-01,50.67,9732295,51.4,51.51,49.73
2024-04-30,51.46,7313209,52.42,52.68,51.41
2024-04-29,52.97,5509088,52.8,53.13,52.155
2024-04-26,52.84,6905764,53.07,53.5098,52.29
2024-04-25,53.51,8895526,52.28,53.84,51.32
2024-04-24,52.67,10034250,53.69,53.95,52.11
2024-04-23,54.03,12733070,53.1,54.67,52.81
2024-04-22,53.94,16424900,51.86,54.15,51.53
2024-04-19,51.38,17004810,51.19,53.1,50.9
2024-04-18,51.42,38675980,49.22,51.88,49.2
2024-04-17,48.74,67541270,44.45,49.14,44.11
2024-04-16,41.5,18510940,40.8,41.715,40.1
2024-04-15,41.04,10452070,42.15,42.83,40.84
2024-04-12,41.8,11114640,42.1,42.13,41.0802
2024-04-11,43.04,8288415,42.3,43.11,42.04
2024-04-10,42.37,13796490,44.26,44.75,41.755
2024-04-09,43.44,6344793,43.43,43.73,42.97
2024-04-08,43.31,7893053,42.72,43.88,42.6
2024-04-05,43.19,7514026,43.22,43.5,42.76
2024-04-04,43.22,9353722,44.98,45.75,43.18
2024-04-03,44.62,8664467,45.5,46.24,44.365
2024-04-02,45.65,8149920,46.55,46.55,45.29
2024-04-01,47.35,8572523,48.0,48.73,47.32
2024-03-28,47.88,7587826,47.18,47.995,47.11
2024-03-27,47.24,10931170,45.69,47.48,45.62
2024-03-26,45.42,8598605,45.03,45.9,44.85
2024-03-25,44.89,13422380,45.05,45.11,43.541
2024-03-22,46.47,4994423,46.51,46.79,46.1385
2024-03-21,46.63,5582809,46.11,46.685,45.93
2024-03-20,45.98,8628300,43.64,45.99,43.41
2024-03-19,43.91,5175525,43.63,44.06,43.325
2024-03-18,43.55,5685381,43.62,43.71,42.5
2024-03-15,43.62,9156519,42.795,43.69,42.78
2024-03-14,42.85,7293490,42.91,43.0,41.99
2024-03-13,43.035,7885380,41.91,43.33,41.86
2024-03-12,42.17,12149760,42.67,42.8,40.83
2024-03-11,42.89,7371000,42.83,43.07,42.53
2024-03-08,43.3,7734113,44.11,44.51,43.23
2024-03-07,44.12,5597183,44.09,44.718,44.02
2024-03-06,44.07,5927695,44.1,44.825,43.815
2024-03-05,43.74,6078318,43.73,44.03,43.4107
2024-03-04,44.14,10628810,44.59,45.18,43.63
2024-03-01,44.84,7289437,45.61,45.73,44.375
2024-02-29,45.49,6997020,45.0,45.6699,44.9319
2024-02-28,44.76,6146208,44.43,45.13,44.4
2024-02-27,44.9,6902909,45.39,45.52,44.55
2024-02-26,44.97,6694530,45.47,46.25,44.97
2024-02-23,45.51,6576111,45.11,45.78,44.9611
2024-02-22,45.26,9335800,44.45,45.88,44.39
2024-02-21,44.05,9333271,43.11,44.106,42.89
2024-02-20,43.46,12298960,41.68,43.72,41.68
2024-02-16,41.99,6985446,42.26,42.54,41.61
2024-02-15,42.83,6694584,43.33,43.685,42.57
2024-02-14,42.83,7489308,41.87,43.01,41.702
2024-02-13,41.62,9501041,41.87,42.38,41.14
2024-02-12,43.02,7376567,42.15,43.29,42.09
2024-02-09,42.33,9216150,42.86,43.035,41.595
2024-02-08,41.62,7406130,41.21,41.66,40.44
2024-02-07,41.28,6535025,41.23,41.64,40.8199
2024-02-06,41.23,6553596,39.86,41.3,39.71
2024-02-05,40.01,8629109,40.76,40.83,39.98
2024-02-02,41.37,5737761,41.32,41.54,40.9
2024-02-01,41.5,7493166,41.69,42.08,40.37
2024-01-31,41.38,7855875,41.4,42.4585,40.86
2024-01-30,41.66,5264197,41.76,42.18,41.57
2024-01-29,42.09,7935230,42.5,42.87,42.01
2024-01-26,42.55,6921386,43.0,43.56,42.32
2024-01-25,42.96,14659330,42.09,43.1,41.78
2024-01-24,40.84,8524229,41.06,41.35,40.48
2024-01-23,40.49,30849060,41.015,42.32,39.771
2024-01-22,38.45,17254370,39.26,39.49,38.2323
2024-01-19,38.82,9734201,39.72,39.75,38.56
2024-01-18,39.77,11183790,38.05,39.83,37.882
2024-01-17,37.88,9483430,38.46,38.83,37.68
2024-01-16,38.93,13383450,39.29,39.38,38.1
2024-01-12,39.78,26572450,42.57,42.64,39.76
2024-01-11,44.51,6750274,44.06,44.54,43.41
2024-01-10,44.26,8337510,43.68,44.5,43.43
2024-01-09,43.54,9334293,43.53,44.16,43.056
2024-01-08,42.92,13003760,41.48,43.52,41.44
2024-01-05,41.76,7198673,40.41,42.01,40.28
2024-01-04,40.47,6913849,39.71,40.885,39.6
2024-01-03,39.53,9730262,40.06,40.56,39.4
2024-01-02,40.72,6331256,41.13,41.69,40.56
2023-12-29,41.26,5593172,41.84,41.8995,41.18
2023-12-28,41.97,3813693,41.56,42.03,41.48
2023-12-27,41.73,4863106,42.12,42.22,41.525
2023-12-26,42.08,5260449,42.46,42.55,41.965
2023-12-22,42.55,4964191,42.58,42.98,42.26
2023-12-21,42.58,7572997,41.8,42.625,41.8
2023-12-20,41.18,7778943,42.0,42.73,41.125
2023-12-19,42.42,7220747,42.6,42.94,42.22
2023-12-18,42.33,9030207,43.19,43.36,42.15
2023-12-15,43.58,8679614,43.51,43.87,43.22
2023-12-14,43.59,12180890,42.22,43.79,42.14
2023-12-13,41.58,8726313,40.84,41.715,39.81
2023-12-12,41.1,7963082,40.67,41.28,40.4899
2023-12-11,40.56,6018752,40.9,41.215,40.44
2023-12-08,40.97,8115561,41.3,41.58,40.695
2023-12-07,41.26,10392600,41.4,42.055,41.15
2023-12-06,40.93,9696100,40.24,41.84,40.23
2023-12-05,39.59,7790043,40.11,40.2551,39.11
2023-12-04,40.52,7435105,40.16,40.8,39.66
2023-12-01,40.24,10633760,39.48,40.365,39.175
2023-11-30,39.4,7059677,39.59,39.67,38.68
2023-11-29,39.25,5970644,39.28,40.22,39.19
2023-11-28,38.96,6732044,39.3,39.41,38.32
2023-11-27,39.21,5153436,39.52,39.6,38.883
2023-11-24,39.71,3151263,40.07,40.28,39.51
2023-11-22,39.8,8771916,40.48,41.375,39.61
2023-11-21,39.44,4950372,39.69,39.75,39.18
2023-11-20,40.02,4857939,39.53,40.14,39.37
2023-11-17,39.76,4948559,39.7,39.82,39.33
2023-11-16,39.28,5829609,39.85,40.32,39.13
2023-11-15,39.94,10065930,39.71,41.05,39.62
2023-11-14,39.38,6980135,39.2,39.5914,38.8623
2023-11-13,38.11,6552395,37.78,38.305,37.5
2023-11-10,37.99,6414812,37.25,38.15,37.225
2023-11-09,37.32,7876108,38.76,38.88,37.06
2023-11-08,38.04,9896360,37.39,38.5,37.3436
2023-11-07,37.03,6793261,37.02,37.125,36.23
2023-11-06,36.76,7315365,37.88,37.98,36.25
2023-11-03,37.51,13069780,36.46,37.84,36.29
2023-11-02,35.82,6849959,35.56,35.855,35.24
2023-11-01,34.81,8360965,35.01,35.36,34.49
2023-10-31,35.01,6842429,34.58,35.03,34.24
2023-10-30,34.8,8389983,34.27,35.07,34.135
2023-10-27,33.9,7817927,35.06,35.13,33.68
2023-10-26,34.92,8741616,34.84,35.54,34.64
2023-10-25,34.85,8362483,35.0,35.345,34.81
2023-10-24,35.14,7842388,35.56,35.64,35.025
2023-10-23,35.38,9656027,35.0,35.93,34.685
2023-10-20,35.09,11967020,35.77,35.9776,35.07
2023-10-19,36.03,14628590,36.09,37.1625,35.9101
2023-10-18,36.24,34214050,38.08,38.63,36.14
2023-10-17,40.12,11983170,39.45,40.44,39.38
2023-10-16,39.53,6678648,39.12,39.835,38.75
2023-10-13,38.72,8262214,39.47,39.833,38.55
2023-10-12,39.82,9377086,41.67,41.67,39.52
2023-10-11,41.0,6218556,40.4,41.14,40.27
2023-10-10,40.39,6497610,40.4,41.3536,40.29
2023-10-09,39.78,11089390,40.73,40.78,39.04
2023-10-06,41.82,6348743,41.27,42.48,40.96
2023-10-05,41.32,6480467,41.88,42.13,41.125
2023-10-04,41.41,7731085,40.9,41.71,40.4
2023-10-03,40.53,7045864,41.48,41.55,40.35
2023-10-02,41.62,6398867,42.32,42.6,41.44
2023-09-29,42.3,6662702,42.57,42.985,41.845
2023-09-28,42.31,6091895,42.0,43.075,41.74
2023-09-27,42.03,5258048,42.8,42.87,41.62
2023-09-26,42.65,5139203,42.7,43.38,42.51
2023-09-25,42.93,5129362,42.75,43.075,42.1413
2023-09-22,43.07,5096794,43.39,43.7143,42.9
2023-09-21,43.69,6045128,44.01,44.5,43.57
2023-09-20,44.36,4419035,45.5,45.75,44.315
2023-09-19,45.24,4192925,44.45,45.3,44.39
2023-09-18,44.63,5493166,45.35,45.42,44.49
2023-09-15,45.7,5875064,45.31,46.45,45.19
2023-09-14,45.42,7128889,46.29,46.3659,45.31
2023-09-13,45.79,9290927,46.12,46.77,45.39
2023-09-12,47.6,3416361,47.91,48.195,47.33
2023-09-11,47.69,4113497,47.6,47.96,46.99
2023-09-08,47.44,4866936,47.6,47.98,47.05
2023-09-07,47.68,5505317,48.15,48.25,47.49
2023-09-06,48.34,6623788,47.9,49.705,47.9
2023-09-05,48.47,12327600,48.98,49.33,47.38
2023-09-01,49.72,3266655,50.13,50.16,49.12
2023-08-31,49.81,4160018,50.52,50.54,49.4801
2023-08-30,50.1,3075006,50.18,50.577,49.93
2023-08-29,50.28,4165250,49.305,50.66,49.08
2023-08-28,49.19,4459400,49.06,49.84,48.909
2023-08-25,48.94,4235921,49.47,49.54,48.515
2023-08-24,49.4,4674219,50.04,50.4,48.94
2023-08-23,50.39,4779529,49.29,50.63,48.66
2023-08-22,49.43,2870708,49.84,50.1356,49.0
2023-08-21,49.63,3512155,49.405,49.73,48.93
2023-08-18,49.1,4903325,48.79,49.41,48.55
2023-08-17,49.53,5527124,50.63,50.7097,49.5
2023-08-16,50.72,4356847,51.36,52.065,50.61
2023-08-15,51.34,4262144,51.8,51.93,51.22
2023-08-14,52.31,3273083,52.085,52.54,51.72
2023-08-11,52.26,4063298,52.59,52.685,51.82
2023-08-10,52.95,4642479,53.47,53.78,52.49
2023-08-09,53.13,5550592,54.77,54.91,52.94
2023-08-08,54.86,6648852,53.02,54.91,52.95
2023-08-07,53.68,5672469,52.98,53.8,52.43
2023-08-04,52.37,4409746,52.45,52.59,51.82
2023-08-03,52.16,5986729,52.05,52.4807,51.56
2023-08-02,52.67,4779965,52.5,52.935,52.21
2023-08-01,53.26,6176941,53.55,53.62,52.26
2023-07-31,54.31,3808247,54.24,54.44,53.98
2023-07-28,54.17,6038282,53.87,54.69,53.71
2023-07-27,53.26,7709997,53.94,54.28,52.82
2023-07-26,54.57,5921429,54.3,54.89,53.59
2023-07-25,54.22,12126960,55.13,55.16,53.32
2023-07-24,56.06,8125173,57.07,57.27,55.69
2023-07-21,57.61,11419690,57.24,58.23,56.4
2023-07-20,56.57,22003320,55.83,57.56,54.6501
2023-07-19,54.8,8730621,54.58,55.12,54.03
2023-07-18,54.79,5582285,53.17,55.01,53.12
2023-07-17,53.33,4617079,53.3,54.18,53.16
2023-07-14,53.34,7548806,55.39,55.4,52.96
2023-07-13,55.23,8583704,56.9,57.45,55.11
2023-07-12,55.4,5881333,56.2,56.64,55.0
2023-07-11,56.18,4397763,56.2,56.36,55.265
2023-07-10,56.33,4779332,55.34,56.49,55.16
2023-07-07,55.39,5327284,54.55,55.74,54.48
2023-07-06,54.42,4938598,54.87,55.3099,54.15
2023-07-05,55.63,5553163,54.57,56.23,54.25
2023-07-03,55.06,3219316,54.49,55.3,54.39
2023-06-30,54.87,10051580,54.39,54.96,53.9
2023-06-29,53.72,11804310,56.42,56.76,53.61
2023-06-28,56.3,7064399,56.22,56.97,55.805
2023-06-27,56.03,10655050,53.97,56.44,53.87
2023-06-26,53.32,4962711,52.7,53.75,52.5
2023-06-23,52.65,4091868,51.96,52.74,51.82
2023-06-22,53.05,3266284,52.62,53.27,52.48
2023-06-21,52.85,4255062,52.43,53.135,52.11
2023-06-20,52.7,5198814,52.8,53.0591,52.155
2023-06-16,53.5,6810498,53.5,54.055,52.985
2023-06-15,53.58,5878608,52.84,53.68,52.78
2023-06-14,53.35,6522198,53.26,53.83,52.72
2023-06-13,53.19,8633861,51.87,53.37,51.67
2023-06-12,51.31,6492384,50.91,52.01,50.7
2023-06-09,50.42,5752326,49.99,50.9,49.85
2023-06-08,49.87,5544842,49.27,50.44,49.26
2023-06-07,49.39,5180507,49.07,49.74,48.88
2023-06-06,48.79,3971758,47.99,49.121,47.81
2023-06-05,48.26,3701066,48.45,48.555,47.635
2023-06-02,48.5,7858978,48.03,48.94,47.73
2023-06-01,47.41,4985455,47.35,48.29,47.05
2023-05-31,47.465,7529977,48.75,48.9027,46.97
2023-05-30,48.01,5267000,47.75,48.64,47.5
2023-05-26,47.26,4408370,47.51,48.18,46.93
2023-05-25,47.48,6113285,47.21,47.85,46.67
2023-05-24,46.66,7675760,47.4,47.43,45.97
2023-05-23,47.87,6531977,47.4,49.05,47.2
2023-05-22,47.41,6024714,47.74,48.105,46.62
2023-05-19,47.54,5243374,48.07,48.21,46.9001
2023-05-18,48.13,5947932,47.73,48.25,47.46
2023-05-17,47.75,13632670,45.93,48.375,45.93
2023-05-16,45.35,5620030,44.97,46.17,44.57
2023-05-15,45.2,4431381,45.21,45.49,44.76
2023-05-12,45.08,4202696,45.415,45.63,44.425
2023-05-11,45.08,4350942,45.14,45.34,44.6
2023-05-10,45.52,7466936,46.95,47.0445,44.24
2023-05-09,46.36,4906887,45.72,46.54,45.2201
2023-05-08,45.86,6963093,45.31,46.24,45.23
2023-05-05,44.81,7768186,43.5,45.04,43.21
2023-05-04,42.92,8970921,44.35,44.65,42.595
2023-05-03,44.48,6485274,44.68,45.27,43.99
2023-05-02,44.53,6887911,44.01,44.6,43.07
2023-05-01,44.41,6253793,43.66,44.8399,43.28
2023-04-28,43.8,5894015,42.66,43.9,42.4
2023-04-27,42.83,7015402,42.61,43.0,41.24
2023-04-26,42.095,5614046,42.75,42.9515,41.7462
2023-04-25,42.49,6114008,43.6,43.6627,42.41
2023-04-24,43.93,5935436,44.62,44.88,43.265
2023-04-21,44.45,5317384,45.065,45.065,44.05
2023-04-20,44.89,10794700,45.85,46.27,44.515
2023-04-19,46.27,24080500,43.605,46.3,43.38
2023-04-18,43.04,10692570,42.75,43.27,42.155
2023-04-17,42.38,5691526,41.83,42.45,41.58
2023-04-14,41.67,5998667,42.18,42.39,41.335
2023-04-13,41.97,12302730,42.25,42.25,41.05
2023-04-12,41.44,15750790,43.98,43.99,41.0499
2023-04-11,44.32,7853686,43.36,44.44,42.965
2023-04-10,43.13,6000330,42.6,43.21,42.285
2023-04-06,42.66,6306662,42.29,42.83,41.85
2023-04-05,42.03,8509455,42.32,42.6,41.225
2023-04-04,42.54,5850281,43.84,43.9014,42.18
2023-04-03,43.35,7304230,43.68,43.76,42.71
2023-03-31,44.25,5140438,44.12,44.32,43.725
2023-03-30,43.71,7338034,44.01,45.0584,43.59
2023-03-29,43.47,6985509,42.97,43.65,42.67
2023-03-28,42.41,5068531,41.76,42.565,41.58
2023-03-27,41.94,6793498,41.95,42.29,41.15
2023-03-24,41.36,7722645,41.06,41.5,40.43
2023-03-23,41.66,9530530,43.07,43.5,41.19
2023-03-22,42.82,6897739,44.14,44.32,42.78
2023-03-21,44.26,6373630,44.02,44.96,44.02
2023-03-20,43.09,6787134,43.25,43.68,42.8
2023-03-17,43.04,9367270,43.37,43.87,42.4026
2023-03-16,43.59,10612870,42.65,43.795,42.17
2023-03-15,43.14,16641090,44.66,45.0545,42.34
2023-03-14,46.21,21019450,47.46,47.76,45.36
2023-03-13,48.83,11968240,49.51,49.8,48.15
2023-03-10,50.97,10974960,53.3,53.5183,50.2
2023-03-09,52.12,6478206,53.76,54.6,51.85
2023-03-08,54.26,4875698,54.23,54.47,53.565
2023-03-07,54.01,9884502,53.18,55.0401,52.87
2023-03-06,52.44,4501585,53.23,53.5614,52.29
2023-03-03,53.06,6189345,53.2,53.86,52.67
2023-03-02,52.56,3261566,51.9,52.6084,51.4799
2023-03-01,52.39,4876098,51.67,52.54,51.52
2023-02-28,51.96,6279671,50.6,52.33,50.58
2023-02-27,50.7,4914323,50.67,51.52,50.54
2023-02-24,50.21,5339952,49.5,50.25,49.07
