date,close,volume,open,high,low
2023-01-25,185.09,1140854,187.85,188.075,183.72
2023-01-24,189.9,540175,190.64,191.42,186.17
2023-01-23,191.9,416386,190.9,192.6982,189.37
2023-01-20,190.49,452593,186.84,190.55,186.37
2023-01-19,186.14,400197,187.94,189.19,184.16
2023-01-18,189.28,529858,193.9,195.04,189.07
2023-01-17,193.51,494480,195.41,195.46,192.88
2023-01-13,195.34,301298,191.49,195.95,190.8318
2023-01-12,192.98,329566,193.53,193.89,190.79
2023-01-11,192.59,367071,189.96,193.145,189.7
2023-01-10,189.73,260337,188.34,190.35,187.38
2023-01-09,189.48,290493,188.74,192.0,187.98
2023-01-06,188.31,250334,184.9,188.53,184.25
2023-01-05,183.12,647649,184.17,184.83,181.29
2023-01-04,186.79,487110,185.86,186.915,184.39
2023-01-03,183.21,392028,182.0,183.72,180.84
2022-12-30,181.0,246398,179.95,181.215,179.2
2022-12-29,181.42,660127,180.6,182.48,180.28
2022-12-28,179.08,246696,182.93,183.8,179.015
2022-12-27,182.38,236308,181.24,183.245,179.83
2022-12-23,181.11,283444,178.51,181.85,177.615
2022-12-22,178.81,306797,179.43,180.73,176.09
2022-12-21,180.93,310689,179.63,181.935,178.81
2022-12-20,178.36,433300,176.59,179.48,175.78
2022-12-19,176.48,388966,179.52,180.42,175.46
2022-12-16,179.29,797388,179.92,181.36,178.36
2022-12-15,181.32,543474,180.75,181.78,178.64
2022-12-14,181.85,397020,185.31,186.73,180.6
2022-12-13,185.44,535739,186.2,186.2,182.49
2022-12-12,179.5,509768,177.92,179.5,176.02
2022-12-09,177.73,646886,177.95,181.385,177.21
2022-12-08,179.22,1353481,192.85,193.07,177.31
2022-12-07,191.76,463132,191.21,193.945,190.945
2022-12-06,190.98,512507,190.65,192.32,188.09
2022-12-05,191.36,660533,190.33,192.09,187.53
2022-12-02,192.6,376231,190.6,193.75,190.17
2022-12-01,193.17,391673,194.61,195.515,191.9
2022-11-30,193.33,600408,187.94,193.62,185.5
2022-11-29,188.42,351132,187.27,189.6246,186.66
2022-11-28,187.73,349915,190.98,192.45,187.24
2022-11-25,192.36,186945,193.8,193.8,191.05
2022-11-23,193.01,793645,191.41,193.8,191.28
2022-11-22,191.3,500799,190.0,191.54,188.6
2022-11-21,189.18,391521,187.27,189.27,186.39
2022-11-18,188.22,612128,188.46,189.25,186.0
2022-11-17,185.85,738013,185.5,186.95,184.43
2022-11-16,186.55,421574,185.36,186.93,184.29
2022-11-15,185.28,510598,183.75,186.09,182.23
2022-11-14,180.55,561948,182.82,185.8,180.5
2022-11-11,183.83,699735,182.86,185.3,180.96
2022-11-10,182.67,694313,177.29,182.96,176.57
2022-11-09,170.6,847423,174.56,175.63,167.45
2022-11-08,176.09,733413,177.32,181.0,173.63
2022-11-07,176.14,445958,175.7,176.655,173.96
2022-11-04,174.56,621000,170.96,175.86,170.66
2022-11-03,167.55,428310,164.28,169.405,162.94
2022-11-02,165.5,542173,168.55,171.61,164.91
2022-11-01,168.78,436243,171.7,171.7,166.83
2022-10-31,169.55,483951,171.64,172.905,169.39
2022-10-28,171.63,565329,168.79,172.56,167.17
2022-10-27,168.43,1186056,162.37,170.84,162.37
2022-10-26,163.24,1449870,175.24,177.615,162.7
2022-10-25,177.01,622209,173.0,177.74,171.77
2022-10-24,173.62,586820,172.38,174.18,170.075
2022-10-21,171.04,476155,169.02,171.56,168.56
2022-10-20,168.72,352969,171.71,173.9,168.12
2022-10-19,171.27,216367,172.39,173.9,170.27
2022-10-18,173.19,386331,173.61,175.54,172.15
2022-10-17,169.5,346052,169.3,170.64,168.52
2022-10-14,166.51,882014,167.75,169.2,165.68
2022-10-13,166.34,447263,159.09,167.53,157.28
2022-10-12,163.46,257294,166.83,168.15,163.39
2022-10-11,166.37,449567,164.35,168.48,164.27
2022-10-10,165.38,330538,166.95,167.34,163.79
2022-10-07,165.53,311556,168.14,168.86,164.39
2022-10-06,170.1,301621,171.52,172.44,168.99
2022-10-05,171.85,449348,170.95,173.18,169.395
2022-10-04,173.79,587615,170.92,175.355,170.92
2022-10-03,168.1,823712,164.23,169.21,163.35
2022-09-30,162.7,519412,164.02,165.9,162.24
2022-09-29,163.6,412347,164.49,164.49,161.43
2022-09-28,166.66,549422,164.24,167.435,162.15
2022-09-27,163.0,375681,165.94,167.3,161.27
2022-09-26,163.67,407998,165.29,166.3,162.52
2022-09-23,165.62,683897,167.03,168.65,163.02
2022-09-22,168.91,345398,172.68,172.68,168.86
2022-09-21,172.94,353357,177.37,178.97,172.91
2022-09-20,175.83,273334,176.91,176.91,173.95
2022-09-19,179.24,393195,172.48,179.8774,172.42
2022-09-16,173.37,957317,175.29,175.37,170.21
2022-09-15,179.36,631669,179.99,183.29,178.98
2022-09-14,180.19,524121,184.28,185.08,178.33
2022-09-13,184.67,376454,187.47,188.6281,184.3
2022-09-12,192.05,513532,191.81,193.5,191.435
2022-09-09,191.05,468736,190.36,191.84,189.47
2022-09-08,189.05,286854,186.9,189.58,186.04
2022-09-07,188.67,326572,183.51,189.04,182.59
2022-09-06,183.53,323651,186.12,186.88,183.05
2022-09-02,185.48,432580,187.0,189.22,184.7
2022-09-01,185.51,402169,183.03,186.01,181.8601
2022-08-31,183.62,459766,185.59,185.59,182.99
2022-08-30,184.15,445340,185.87,187.18,182.5
2022-08-29,185.99,295321,187.32,188.33,185.98
2022-08-26,188.78,280392,196.04,196.04,188.32
2022-08-25,195.7,231243,194.6,196.34,194.23
2022-08-24,193.72,213129,193.71,195.11,192.58
2022-08-23,193.49,219533,195.05,195.61,192.73
2022-08-22,194.37,217592,194.27,195.57,193.68
2022-08-19,197.05,350797,199.18,199.915,195.1
2022-08-18,199.5,434200,201.0,201.0,199.08
2022-08-17,200.95,349351,201.92,203.64,200.73
2022-08-16,204.12,230751,200.5,204.37,200.1009
2022-08-15,201.18,285645,200.85,202.63,200.625
2022-08-12,202.47,296844,199.89,202.63,198.99
2022-08-11,198.76,396118,198.74,200.68,198.25
2022-08-10,197.31,382103,197.88,200.045,196.71
2022-08-09,193.68,376515,196.92,197.49,193.33
2022-08-08,197.1,505751,195.0,197.78,195.0
2022-08-05,193.29,377088,191.73,193.9,191.24
2022-08-04,193.53,381102,192.93,194.29,192.02
2022-08-03,193.12,526436,191.12,193.54,189.38
2022-08-02,190.47,710815,189.42,192.87,188.23
2022-08-01,190.43,432979,188.83,191.37,187.895
2022-07-29,190.46,595730,190.45,190.62,186.84
2022-07-28,189.14,498306,185.68,189.22,185.37
2022-07-27,184.19,918448,180.5,185.85,174.6201
2022-07-26,171.76,706247,173.65,173.66,170.65
2022-07-25,174.78,346441,175.43,175.43,173.28
2022-07-22,175.3,332748,176.21,177.12,173.91
2022-07-21,176.03,339581,173.25,176.18,172.965
2022-07-20,173.32,369318,171.97,173.795,171.1
2022-07-19,171.65,437286,167.61,171.96,167.2
2022-07-18,165.26,342156,168.14,168.93,164.78
2022-07-15,167.01,383106,166.51,168.74,165.02
2022-07-14,164.03,295055,160.31,164.2,159.63
2022-07-13,163.05,387208,163.3,165.11,162.5321
2022-07-12,166.03,362292,163.23,168.22,163.23
2022-07-11,163.75,513034,163.59,166.2216,163.055
2022-07-08,164.95,372350,166.85,167.245,164.94
2022-07-07,167.16,390857,166.56,168.02,163.78
2022-07-06,165.73,544646,163.68,166.89,163.05
2022-07-05,163.11,502385,162.03,163.19,160.05
2022-07-01,164.44,499508,161.53,165.1599,160.44
2022-06-30,161.87,616288,161.9,162.7618,159.58
2022-06-29,164.0,382672,164.24,165.4,161.365
2022-06-28,164.12,411599,167.65,169.24,163.915
2022-06-27,166.95,493322,165.97,168.53,164.29
2022-06-24,165.35,745316,156.91,165.38,156.91
2022-06-23,155.49,694552,155.33,156.275,152.94
2022-06-22,155.7,645445,153.19,157.2,152.885
2022-06-21,155.35,534702,156.55,157.245,154.62
2022-06-17,154.91,881168,153.36,157.43,153.3
2022-06-16,153.31,699826,157.09,157.62,151.62
2022-06-15,161.1,504492,162.32,163.1417,158.3
2022-06-14,161.09,574535,161.0,162.57,159.825
2022-06-13,161.2,636285,164.78,165.41,160.14
2022-06-10,168.89,616288,169.86,171.105,166.82
2022-06-09,173.95,402227,177.54,178.6,173.74
2022-06-08,178.79,568320,181.0,181.185,178.31
2022-06-07,181.62,530341,179.5,182.21,177.41
2022-06-06,180.01,470756,178.17,180.9,177.62
2022-06-03,177.32,355209,176.04,177.99,175.3109
2022-06-02,177.5,389430,174.25,177.63,172.595
2022-06-01,173.07,518486,172.79,174.41,169.79
2022-05-31,172.56,1103114,171.05,174.0,168.74
2022-05-27,173.61,349009,170.36,173.66,170.06
2022-05-26,168.85,441602,167.75,169.79,166.89
2022-05-25,165.35,672874,161.73,166.45,160.53
2022-05-24,162.83,703322,165.17,165.77,158.62
2022-05-23,166.7,511010,166.31,167.58,161.855
2022-05-20,164.5,698398,169.43,169.794,161.03
2022-05-19,167.82,555643,166.96,169.25,165.17
2022-05-18,168.47,549411,175.48,175.9,167.91
2022-05-17,178.15,418178,176.86,178.4,174.67
2022-05-16,173.47,425097,172.9,175.01,170.58
2022-05-13,174.29,467777,173.65,177.385,173.36
2022-05-12,172.45,623167,171.2,174.97,168.98
2022-05-11,171.74,658472,172.11,174.51,170.88
2022-05-10,171.74,645780,177.29,178.34,169.15
2022-05-09,176.41,512898,174.45,179.0,174.415
2022-05-06,177.34,387655,177.7,178.83,174.76
2022-05-05,179.27,522890,182.18,183.935,177.34
2022-05-04,185.41,498611,181.33,185.99,179.87
2022-05-03,181.17,482976,179.39,183.04,179.16
2022-05-02,179.25,679468,181.46,182.37,175.83
2022-04-29,180.6,752268,184.05,185.39,180.21
2022-04-28,183.57,723453,181.86,184.24,178.85
2022-04-27,181.33,1219828,176.93,183.74,176.26
2022-04-26,174.22,1128746,175.99,179.98,171.57
2022-04-25,168.69,808455,166.21,168.8,162.51
2022-04-22,167.42,660497,171.73,172.9,167.19
2022-04-21,172.54,612952,173.49,175.7,171.925
2022-04-20,171.08,447096,170.6,172.97,170.35
2022-04-19,169.03,543123,164.67,169.86,163.7
2022-04-18,164.18,489121,165.59,167.53,163.41
2022-04-14,166.49,630553,173.08,174.19,166.42
2022-04-13,172.51,1234166,172.38,173.0233,168.12
2022-04-12,173.49,404249,176.18,177.465,172.18
2022-04-11,175.58,520905,176.0,178.36,175.03
2022-04-08,175.8,625804,174.41,177.1,172.66
2022-04-07,173.74,550111,173.2,174.79,170.89
2022-04-06,174.29,733068,173.69,175.14,170.47
2022-04-05,175.41,794763,174.25,176.55,173.4
2022-04-04,174.57,801117,174.42,174.97,172.691
2022-04-01,175.04,715672,176.52,176.52,171.34
2022-03-31,173.97,754310,176.18,177.57,173.96
2022-03-30,176.83,799352,178.21,180.07,175.59
2022-03-29,178.9,986231,175.8,180.6,175.19
2022-03-28,173.5,794280,172.82,174.08,170.145
2022-03-25,173.14,840545,168.0,173.18,167.8021
2022-03-24,166.82,704125,165.94,168.035,164.56
2022-03-23,164.6,734399,169.7,169.725,164.51
2022-03-22,170.85,750241,172.28,173.95,169.8
2022-03-21,170.77,681872,169.99,172.59,168.76
2022-03-18,171.12,1476671,170.71,172.79,168.17
2022-03-17,171.08,536806,168.63,171.7,168.38
2022-03-16,170.1,559738,169.19,171.2725,166.06
2022-03-15,167.13,479559,167.28,168.04,164.21
2022-03-14,165.93,568784,164.61,170.07,163.59
2022-03-11,162.38,523962,165.46,167.16,162.3
2022-03-10,163.65,484439,162.09,164.27,160.91
2022-03-09,165.8,539371,164.19,168.2,163.16
2022-03-08,158.92,718631,159.81,163.87,156.51
2022-03-07,158.58,966402,167.12,168.08,157.76
2022-03-04,167.59,516435,168.46,169.63,165.92
2022-03-03,171.36,547915,172.75,173.73,169.07
2022-03-02,171.99,514752,168.37,173.335,168.25
2022-03-01,166.94,760667,174.24,175.0,166.19
2022-02-28,176.2,705647,176.67,177.64,174.165
2022-02-25,180.32,505478,174.84,180.36,174.84
2022-02-24,174.28,1024415,171.29,175.47,168.31
2022-02-23,174.94,593549,179.53,180.29,174.35
2022-02-22,178.47,596690,180.9,182.68,177.605
2022-02-18,180.87,498289,182.88,184.12,180.72
2022-02-17,182.7,462436,183.41,184.28,181.77
2022-02-16,184.67,499409,183.87,185.42,182.37
2022-02-15,184.57,448074,184.28,187.99,183.43
2022-02-14,181.78,582171,183.32,184.92,179.4
2022-02-11,183.49,701408,185.98,187.44,181.6
2022-02-10,186.74,829028,185.63,189.88,184.34
2022-02-09,188.83,796936,186.85,189.13,185.83
2022-02-08,184.34,783133,181.46,187.24,179.36
2022-02-07,181.47,1109938,189.12,189.315,180.91
2022-02-04,189.31,1028463,191.42,191.7,184.05
2022-02-03,193.13,656791,196.74,200.58,192.38
2022-02-02,200.7,1159184,202.26,205.91,194.85
2022-02-01,206.39,754210,205.51,209.92,204.445
2022-01-31,205.42,828419,197.22,206.005,197.22
2022-01-28,199.5,470329,196.36,199.795,192.998
2022-01-27,196.37,510610,197.85,201.17,194.395
2022-01-26,195.27,511516,197.58,201.26,192.76
2022-01-25,195.68,682679,196.6,198.0,192.88
2022-01-24,200.37,464826,196.68,201.13,192.79
2022-01-21,200.76,377700,202.8,204.555,199.2
2022-01-20,203.06,284761,206.57,208.885,202.84
2022-01-19,206.25,335210,207.99,209.145,206.08
2022-01-18,206.87,552957,206.97,208.47,203.8
2022-01-14,209.08,360392,209.03,211.355,206.475
2022-01-13,211.51,309580,213.85,215.96,210.6
2022-01-12,212.84,517280,213.35,214.78,212.31
2022-01-11,211.69,324833,208.18,211.74,205.74
2022-01-10,207.46,686814,210.63,211.32,205.51
2022-01-07,213.24,244495,214.35,215.86,213.01
2022-01-06,214.01,393870,213.17,215.73,211.51
2022-01-05,213.98,322055,217.26,219.33,213.9
2022-01-04,215.92,432375,212.6,217.825,212.265
2022-01-03,210.81,408270,216.81,217.205,210.3462
2021-12-31,216.57,171009,214.42,217.55,214.42
2021-12-30,215.28,223839,218.34,219.4133,215.0
2021-12-29,217.11,329417,214.61,218.22,214.42
2021-12-28,214.79,186423,212.42,216.03,212.42
2021-12-27,212.5,196159,209.27,212.57,208.75
2021-12-23,208.47,246325,207.73,210.34,207.585
2021-12-22,207.15,368588,207.46,208.92,206.785
2021-12-21,208.24,309667,205.08,208.41,204.05
2021-12-20,202.38,503756,203.73,204.04,195.66
2021-12-17,206.89,715393,210.24,210.71,205.85
2021-12-16,210.87,384545,212.51,213.46,206.83
2021-12-15,210.87,423265,209.85,211.19,206.885
2021-12-14,208.32,453379,210.09,212.445,207.95
2021-12-13,210.63,370635,212.46,212.965,209.595
2021-12-10,212.63,316680,213.69,213.98,210.07
2021-12-09,211.55,538384,214.5,214.5,210.695
2021-12-08,215.51,323568,215.98,217.09,213.0
2021-12-07,215.21,402713,212.52,216.82,212.52
2021-12-06,211.01,346828,208.9,213.07,208.33
2021-12-03,205.66,431125,209.18,212.04,203.86
2021-12-02,209.18,452619,203.62,210.137,202.71
2021-12-01,202.71,465382,208.35,210.635,202.47
2021-11-30,205.07,1012681,212.78,215.19,204.23
2021-11-29,215.53,424932,217.11,218.26,214.79
2021-11-26,213.95,318707,212.81,215.02,210.72
2021-11-24,218.85,564044,221.72,221.76,218.16
2021-11-23,221.45,293837,219.79,221.74,218.18
2021-11-22,218.97,452413,219.02,221.3,217.36
2021-11-19,218.52,474717,219.91,221.15,218.36
2021-11-18,219.78,345810,222.79,223.44,218.77
2021-11-17,222.92,243372,224.89,225.845,220.88
2021-11-16,225.22,272945,224.45,228.11,224.36
2021-11-15,224.59,314251,226.63,226.64,223.67
2021-11-12,225.19,222803,222.78,225.41,221.44
2021-11-11,221.85,233059,223.1,223.8629,221.09
2021-11-10,222.59,310888,226.6,228.18,222.27
2021-11-09,227.13,392047,224.84,227.25,223.354
2021-11-08,226.48,321508,228.15,229.24,225.94
2021-11-05,226.42,747350,219.15,226.7,219.1
2021-11-04,218.35,274344,216.92,219.83,216.92
2021-11-03,217.24,591431,216.05,220.54,216.05
2021-11-02,216.18,417252,219.24,221.12,216.07
2021-11-01,219.24,641295,217.54,222.745,215.9
2021-10-29,217.72,686059,215.3,219.15,215.3
2021-10-28,215.29,604812,210.0,215.75,209.515
2021-10-27,208.18,790123,209.6,215.1,205.0
2021-10-26,211.9,727871,218.59,218.75,211.235
2021-10-25,218.02,460624,217.56,219.135,215.69
2021-10-22,217.5,293488,217.47,219.99,216.81
2021-10-21,216.37,254043,214.56,216.44,213.39
2021-10-20,214.67,364519,211.76,215.69,210.88
2021-10-19,211.28,302781,210.69,212.275,209.48
2021-10-18,209.52,475161,208.49,209.86,207.39
2021-10-15,209.75,444336,209.07,210.47,207.27
2021-10-14,207.73,503207,207.35,208.615,206.56
2021-10-13,205.42,360629,206.77,207.43,202.26
2021-10-12,205.68,378763,206.36,207.68,205.11
2021-10-11,206.01,270112,207.22,208.89,205.4555
2021-10-08,206.77,397201,213.03,213.03,206.665
2021-10-07,213.33,323819,212.38,215.325,211.86
2021-10-06,210.31,432882,208.96,210.98,206.02
2021-10-05,210.97,520369,209.0,211.99,207.625
2021-10-04,207.94,357880,209.45,211.81,206.55
2021-10-01,209.65,395498,207.71,210.45,203.23
2021-09-30,207.21,467298,213.98,214.82,207.11
2021-09-29,212.84,238827,212.82,214.94,211.52
2021-09-28,212.52,302550,215.78,217.35,212.44
2021-09-27,217.07,427435,216.21,217.93,214.39
2021-09-24,216.94,274613,217.63,219.24,216.58
2021-09-23,218.51,424053,215.15,220.79,215.15
2021-09-22,213.39,322568,211.66,215.0,210.54
2021-09-21,210.53,307129,213.0,213.0,209.94
2021-09-20,212.43,368188,211.69,213.6,208.8262
2021-09-17,214.68,741892,221.07,221.425,214.27
2021-09-16,221.43,284288,222.78,223.06,221.02
2021-09-15,222.53,373162,221.77,224.5925,221.3349
2021-09-14,221.82,295713,223.7,223.7,220.6232
2021-09-13,223.32,236173,226.12,226.12,221.76
2021-09-10,224.37,312232,226.55,227.505,224.33
2021-09-09,224.94,212092,225.49,227.04,224.75
2021-09-08,224.92,368346,222.89,225.75,222.37
2021-09-07,223.88,434456,224.98,225.3,221.83
2021-09-03,225.73,296567,226.95,227.69,225.65
2021-09-02,227.37,256374,226.91,227.44,225.02
2021-09-01,226.14,454443,226.39,227.69,222.7
2021-08-31,225.39,584073,226.06,227.04,224.03
2021-08-30,226.62,288949,226.77,228.88,226.1899
2021-08-27,226.14,439339,226.36,228.09,225.25
2021-08-26,224.69,402412,224.41,226.04,223.38
2021-08-25,223.94,791586,219.4,224.49,217.84
2021-08-24,219.09,374217,217.99,220.24,217.99
2021-08-23,218.05,308837,219.55,220.2,217.77
2021-08-20,218.28,321848,215.07,218.95,215.07
2021-08-19,215.47,391962,213.91,217.055,212.6842
2021-08-18,215.62,371577,215.62,218.09,215.32
2021-08-17,216.78,423924,219.4,220.5,215.59
2021-08-16,219.7,538449,214.93,219.83,214.28
2021-08-13,215.53,292590,215.93,218.13,215.35
2021-08-12,216.02,255530,216.67,217.905,215.34
2021-08-11,217.5,317653,217.54,218.49,215.96
2021-08-10,217.03,349948,215.36,218.53,215.0
2021-08-09,214.65,453421,213.06,214.98,211.51
2021-08-06,213.22,369511,212.91,214.5,211.308
2021-08-05,211.9,280785,214.25,215.41,211.015
2021-08-04,212.76,389708,213.48,214.54,211.5641
2021-08-03,213.97,358122,211.06,214.31,209.36
2021-08-02,210.26,534333,211.68,215.25,209.8
2021-07-30,210.68,341961,209.35,211.07,209.35
2021-07-29,209.7,436923,211.47,211.47,207.95
2021-07-28,209.99,1185372,207.1,214.65,206.42
2021-07-27,205.05,683725,204.2,207.17,202.22
2021-07-26,205.3,445230,202.3,205.88,202.22
2021-07-23,202.25,399426,201.32,202.77,199.75
2021-07-22,200.88,376265,203.25,203.25,200.42
2021-07-21,203.09,664210,201.81,204.045,201.71
2021-07-20,200.75,907734,199.03,204.03,198.49
2021-07-19,198.84,732213,200.69,202.02,196.93
2021-07-16,203.29,465121,208.5,208.59,202.57
2021-07-15,207.87,296779,206.75,209.2,206.36
2021-07-14,208.05,349320,208.61,210.05,207.67
2021-07-13,208.22,568993,209.46,210.11,207.4429
2021-07-12,210.43,483588,208.86,212.135,208.31
2021-07-09,210.35,330650,210.29,211.12,209.0
2021-07-08,207.48,384520,206.42,208.12,204.42
2021-07-07,209.51,592308,205.87,210.11,205.87
2021-07-06,206.52,467692,209.75,210.0,204.4
2021-07-02,209.9,349590,210.36,210.36,208.1567
2021-07-01,210.27,387032,211.77,212.0,209.8369
2021-06-30,210.24,274179,209.52,210.75,208.95
2021-06-29,209.71,236104,209.81,211.08,209.41
2021-06-28,209.4,386870,209.19,209.87,207.46
2021-06-25,208.67,786537,208.6,210.99,208.32
2021-06-24,207.82,539245,210.22,210.22,207.51
2021-06-23,208.62,222501,210.63,210.63,208.4301
2021-06-22,210.04,354090,209.69,211.1,208.245
2021-06-21,209.88,383311,207.98,211.16,207.72
2021-06-18,205.49,823409,204.2,207.09,202.75
2021-06-17,208.57,382171,211.09,212.31,204.86
2021-06-16,211.09,418184,214.16,214.85,210.585
2021-06-15,214.67,697705,213.57,215.41,211.87
2021-06-14,213.56,658603,219.1,219.195,213.43
2021-06-11,219.35,353249,218.11,219.61,217.38
2021-06-10,217.09,266708,219.29,219.9,216.8
2021-06-09,218.12,235255,218.15,219.57,217.39
2021-06-08,218.27,385427,216.07,218.93,214.32
2021-06-07,216.42,778117,221.0,221.0,215.36
2021-06-04,220.32,391360,220.81,221.56,218.98
2021-06-03,219.25,487091,218.19,219.25,216.575
2021-06-02,219.38,585196,223.35,223.35,217.44
2021-06-01,222.56,542627,222.12,224.46,221.76
2021-05-28,220.53,522246,218.25,220.79,217.51
2021-05-27,218.64,1153302,218.42,219.15,217.025
2021-05-26,216.71,856497,217.04,217.6,214.17
2021-05-25,216.97,598228,219.2,219.49,215.4
2021-05-24,218.81,460824,218.46,219.87,216.94
2021-05-21,216.62,499286,217.87,219.55,216.12
2021-05-20,216.99,407392,216.38,218.93,215.57
2021-05-19,216.02,496791,214.17,216.24,212.06
2021-05-18,216.06,414658,221.2,221.63,216.01
2021-05-17,220.96,368477,219.2,222.11,217.36
2021-05-14,219.06,537670,221.16,222.08,218.8
2021-05-13,220.44,443397,215.41,221.35,214.56
2021-05-12,214.95,483555,218.41,218.7,214.6
2021-05-11,218.4,546841,220.22,220.22,216.2
2021-05-10,221.58,469266,223.32,226.19,221.49
2021-05-07,221.46,388772,218.87,222.75,218.43
2021-05-06,220.35,419094,216.78,220.38,215.55
2021-05-05,215.92,662157,215.55,216.76,212.9
2021-05-04,214.7,674564,213.16,214.8,212.4
2021-05-03,213.71,603350,215.3,215.49,212.8
2021-04-30,214.17,682993,214.86,216.76,212.44
2021-04-29,214.73,547737,212.9,215.13,211.33
2021-04-28,211.41,1188207,205.15,216.98,205.15
2021-04-27,204.24,1075753,200.01,205.49,199.84
2021-04-26,200.79,570904,202.59,203.485,200.44
2021-04-23,202.16,407466,201.03,202.91,200.435
2021-04-22,200.0,639224,200.3,200.96,197.52
2021-04-21,199.23,555219,198.12,199.52,197.565
2021-04-20,198.04,518788,199.03,199.485,196.44
2021-04-19,198.6,539744,199.51,200.94,197.98
2021-04-16,198.6,416711,200.15,200.935,197.67
2021-04-15,198.45,525111,196.22,199.71,195.875
2021-04-14,194.65,722559,193.56,195.95,192.23
2021-04-13,193.64,611270,195.32,195.85,192.17
2021-04-12,196.54,491229,197.41,198.68,195.52
2021-04-09,197.13,915326,192.7,197.8,191.58
2021-04-08,191.97,452282,189.43,192.46,188.82
2021-04-07,190.6,323210,192.91,192.91,189.47
2021-04-06,192.31,494837,189.44,192.84,189.44
2021-04-05,190.95,449754,189.27,192.09,188.555
2021-04-01,188.07,850877,183.57,188.81,181.84
2021-03-31,183.65,414939,185.0,186.36,183.48
2021-03-30,185.18,397375,182.53,185.47,182.2001
2021-03-29,182.49,582275,182.19,185.23,182.09
2021-03-26,183.64,306088,182.05,183.77,180.595
2021-03-25,181.59,535335,177.53,181.87,174.635
2021-03-24,177.1,400965,177.86,180.125,176.69
2021-03-23,176.81,428564,179.64,181.32,175.83
2021-03-22,180.43,356677,178.07,181.39,176.9743
2021-03-19,179.51,1330765,180.4,181.82,177.52
2021-03-18,181.57,603757,180.78,182.66,180.05
2021-03-17,181.13,363171,179.87,182.09,179.0
2021-03-16,180.53,538848,184.94,185.92,180.5
2021-03-15,184.01,420712,180.38,184.32,179.7
2021-03-12,180.79,373153,180.78,181.485,179.19
2021-03-11,179.28,698670,181.47,181.47,177.3
2021-03-10,180.25,596065,182.5,183.65,180.09
2021-03-09,182.27,637175,183.08,186.77,182.17
2021-03-08,183.04,865627,177.64,185.82,176.84
2021-03-05,177.27,592528,174.93,177.96,168.72
2021-03-04,172.19,458652,178.15,178.84,168.47
2021-03-03,178.42,595117,177.7,180.21,176.75
2021-03-02,177.01,540530,177.45,178.85,174.74
2021-03-01,178.47,513361,176.7,181.7,176.7
2021-02-26,175.21,701947,177.81,179.69,175.21
2021-02-25,178.92,631716,179.54,181.57,177.89
2021-02-24,180.52,1277136,175.79,181.39,173.751
2021-02-23,175.74,601018,171.89,176.4,168.88
2021-02-22,172.31,577313,173.74,173.85,171.345
2021-02-19,175.41,615987,173.42,176.8,173.42
2021-02-18,172.57,398829,174.4,175.57,171.69
2021-02-17,175.48,346021,178.04,178.98,175.1
2021-02-16,179.11,465063,177.82,179.31,177.13
2021-02-12,177.23,252585,172.45,177.35,172.35
2021-02-11,173.36,434335,174.17,174.58,170.53
2021-02-10,174.63,511378,174.53,176.38,172.785
2021-02-09,172.54,491068,174.44,174.8437,171.5
2021-02-08,174.89,531369,172.83,175.58,170.7808
2021-02-05,173.09,667894,171.62,173.17,169.635
2021-02-04,169.76,730362,166.19,169.94,162.48
2021-02-03,166.41,925472,160.0,167.95,159.17
2021-02-02,155.99,456010,154.95,157.185,152.6
2021-02-01,153.06,381698,153.32,153.76,149.43
2021-01-29,150.87,421006,153.08,153.82,150.335
2021-01-28,154.31,385490,151.17,156.1,150.02
2021-01-27,148.67,430896,151.85,152.18,147.4
2021-01-26,155.37,307217,156.87,157.35,154.95
2021-01-25,155.93,388033,155.98,156.855,153.56
2021-01-22,156.68,468426,159.32,159.69,156.49
2021-01-21,159.77,296649,159.78,160.855,158.285
2021-01-20,159.38,411953,160.16,161.53,159.065
2021-01-19,159.77,412674,161.22,162.12,158.78
2021-01-15,159.33,421034,160.95,160.95,158.43
2021-01-14,161.78,373641,163.28,164.01,161.425
2021-01-13,162.93,563339,162.5,163.73,160.51
2021-01-12,163.43,436414,161.46,164.11,160.79
2021-01-11,161.34,541381,155.4,162.7,155.4
2021-01-08,156.75,664174,163.28,163.82,155.5575
2021-01-07,162.98,510865,160.44,163.27,159.83
2021-01-06,158.05,1006704,153.99,158.54,153.07
2021-01-05,152.23,827029,154.05,154.78,151.69
2021-01-04,151.9,527903,155.46,157.245,151.11
2020-12-31,155.11,203853,154.7,155.48,152.96
2020-12-30,154.19,190832,153.32,154.89,153.01
2020-12-29,152.22,230934,154.5,155.01,151.49
2020-12-28,153.94,221007,155.0,155.78,153.33
2020-12-24,153.4,82155,153.57,153.945,152.2
2020-12-23,152.71,305711,152.67,154.14,151.78
2020-12-22,151.76,336680,151.37,152.81,150.19
2020-12-21,152.08,312923,150.69,152.36,148.55
2020-12-18,152.96,995289,151.95,153.17,150.585
2020-12-17,152.23,351502,151.65,152.92,150.49
2020-12-16,150.65,300973,151.01,151.22,148.9
2020-12-15,150.98,437578,150.65,151.79,149.16
2020-12-14,148.77,599292,151.82,151.93,148.45
2020-12-11,150.01,437399,149.53,150.69,149.15
2020-12-10,150.8,456409,153.12,153.21,149.96
2020-12-09,153.9,349453,156.14,156.61,153.0
