date,close,volume,open,high,low
2023-01-31,117.54,1145294,116.18,117.8,114.98
2023-01-30,115.53,681471,115.67,117.12,115.33
2023-01-27,115.95,585001,115.48,116.58,114.87
2023-01-26,115.48,519574,115.22,116.36,114.63
2023-01-25,115.14,566336,114.18,115.24,113.54
2023-01-24,114.85,511561,114.35,115.1,112.1
2023-01-23,113.52,581386,112.94,114.44,112.1624
2023-01-20,113.0,592822,112.5,113.07,110.85
2023-01-19,112.04,812133,110.87,112.385,110.87
2023-01-18,111.62,594984,114.06,114.14,111.19
2023-01-17,113.95,689593,115.06,116.2,113.55
2023-01-13,114.74,633605,116.02,116.02,114.39
2023-01-12,116.38,585816,117.07,117.7,116.15
2023-01-11,116.73,644014,114.72,117.11,114.3
2023-01-10,114.3,698807,113.68,114.38,113.04
2023-01-09,113.79,834840,112.62,114.4527,112.24
2023-01-06,112.53,820694,110.0,112.89,109.7
2023-01-05,108.87,768072,110.98,111.295,108.73
2023-01-04,111.94,755156,111.47,112.59,111.3
2023-01-03,111.2,1039972,112.34,112.91,110.21
2022-12-30,112.07,588877,114.57,114.57,111.34
2022-12-29,114.49,815231,115.71,115.94,113.86
2022-12-28,115.07,834779,115.35,116.435,115.01
2022-12-27,115.58,960144,115.33,115.9525,114.45
2022-12-23,115.1,512434,114.03,115.12,112.58
2022-12-22,114.03,527643,114.35,114.35,111.59
2022-12-21,114.58,547974,113.77,114.91,113.605
2022-12-20,113.07,613296,112.96,113.94,112.56
2022-12-19,113.48,733721,114.64,115.19,112.94
2022-12-16,114.77,1713653,115.41,115.9499,113.014
2022-12-15,116.86,721406,117.71,118.11,115.93
2022-12-14,118.34,742149,119.0,120.65,117.75
2022-12-13,118.53,1747961,120.53,121.079,117.92
2022-12-12,119.0,1480912,118.08,119.06,116.82
2022-12-09,117.67,2023386,117.0,118.5,115.65
2022-12-08,117.5,916832,117.41,117.85,116.91
2022-12-07,117.41,1070045,117.16,118.27,116.84
2022-12-06,117.44,958369,115.88,117.58,115.88
2022-12-05,115.86,677149,115.58,115.87,114.66
2022-12-02,116.54,968374,116.35,116.8,115.05
2022-12-01,117.49,1230638,120.96,121.02,116.81
2022-11-30,120.2,2773474,118.67,120.49,118.415
2022-11-29,118.64,898019,117.47,118.76,117.035
2022-11-28,118.07,1249044,118.53,118.53,116.045
2022-11-25,119.16,365895,118.33,119.24,118.27
2022-11-23,118.58,1054948,117.49,118.61,116.99
2022-11-22,117.51,808482,116.29,117.61,115.73
2022-11-21,115.79,1061769,114.48,116.37,114.48
2022-11-18,115.05,1034389,112.34,115.27,112.34
2022-11-17,111.16,680797,111.24,111.84,109.82
2022-11-16,112.3,716252,111.43,112.96,111.43
2022-11-15,111.58,909584,111.38,111.6,110.05
2022-11-14,110.53,688934,111.25,112.28,110.24
2022-11-11,110.69,1076125,112.16,112.16,109.03
2022-11-10,111.8,1692963,108.79,112.195,106.65
2022-11-09,103.15,876697,104.17,105.2,102.86
2022-11-08,104.64,652237,104.54,105.41,103.64
2022-11-07,103.97,667624,106.14,106.4,102.6
2022-11-04,106.03,560463,105.03,106.18,104.21
2022-11-03,104.74,865269,103.97,105.33,102.72
2022-11-02,105.55,748334,105.67,108.34,105.32
2022-11-01,106.27,739213,106.9,107.13,104.93
2022-10-31,106.55,1107594,107.11,107.5,105.8
2022-10-28,107.11,493346,105.1,107.215,105.1
2022-10-27,104.69,637432,104.12,105.505,104.12
2022-10-26,103.42,780911,103.6,104.45,102.92
2022-10-25,103.32,712021,101.32,103.47,100.95
2022-10-24,101.35,715874,102.38,102.9,100.76
2022-10-21,101.74,740043,100.25,102.41,99.46
2022-10-20,100.11,685233,102.0,102.0,100.02
2022-10-19,102.04,831490,102.0,102.89,101.11
2022-10-18,101.75,776520,100.69,102.21,100.69
2022-10-17,99.63,1091125,99.3,100.8,98.99
2022-10-14,98.11,951890,101.9,102.535,97.845
2022-10-13,101.46,755273,98.18,101.82,97.71
2022-10-12,99.26,779847,101.72,101.975,99.23
2022-10-11,102.2,1159914,99.5,103.405,99.5
2022-10-10,99.88,1035162,99.73,100.98,99.5
2022-10-07,99.39,856562,100.65,100.795,98.84
2022-10-06,100.81,859252,103.65,103.8,100.68
2022-10-05,104.11,521194,105.42,105.42,103.225
2022-10-04,106.41,940614,105.19,106.49,104.83
2022-10-03,105.01,817444,103.54,105.93,103.05
2022-09-30,101.85,1019139,104.92,105.5,101.57
2022-09-29,104.66,640477,108.41,108.86,104.6
2022-09-28,109.06,523781,108.89,109.66,107.39
2022-09-27,107.57,822501,109.81,109.81,107.08
2022-09-26,109.17,805774,111.12,112.2,108.49
2022-09-23,111.53,987145,112.25,112.25,110.34
2022-09-22,113.33,786624,112.51,114.13,111.4
2022-09-21,112.63,807548,114.3,115.38,112.62
2022-09-20,113.51,602718,114.38,114.38,112.45
2022-09-19,115.22,717515,113.46,115.24,113.27
2022-09-16,114.01,1302367,114.2,114.42,113.22
2022-09-15,114.12,948465,116.75,116.75,113.97
2022-09-14,117.03,962251,116.38,117.72,116.38
2022-09-13,116.46,787717,118.36,118.85,115.88
2022-09-12,119.44,611820,118.59,119.855,117.99
2022-09-09,118.09,654629,118.45,118.74,117.4
2022-09-08,117.95,914353,117.39,118.03,116.6
2022-09-07,117.64,671525,114.72,117.71,114.72
2022-09-06,114.21,564435,114.67,116.18,113.9
2022-09-02,114.55,883378,115.17,116.49,114.22
2022-09-01,114.78,715941,113.45,115.13,112.89
2022-08-31,113.38,938221,114.75,114.86,113.34
2022-08-30,114.43,626196,116.66,116.66,114.07
2022-08-29,116.36,656351,115.75,117.14,115.19
2022-08-26,115.99,801641,117.62,117.81,115.87
2022-08-25,117.58,519376,116.94,117.69,116.5
2022-08-24,116.72,631616,116.65,116.9,115.86
2022-08-23,116.22,836068,116.29,116.51,115.325
2022-08-22,116.15,604423,117.71,117.71,116.015
2022-08-19,118.01,811990,117.41,118.41,117.03
2022-08-18,118.08,604885,117.91,118.305,117.47
2022-08-17,117.66,966229,117.44,118.235,116.54
2022-08-16,117.58,759258,117.47,117.87,116.59
2022-08-15,117.39,1789493,116.94,117.78,116.21
2022-08-12,116.95,1578112,115.91,116.985,115.4
2022-08-11,115.27,2238687,114.23,115.855,114.1
2022-08-10,114.47,2173292,115.59,116.04,114.26
2022-08-09,115.28,988742,115.43,115.8,114.69
2022-08-08,114.6,1474417,114.39,115.19,113.61
2022-08-05,113.89,1105990,115.45,115.615,113.07
2022-08-04,115.83,1105258,118.24,119.22,115.52
2022-08-03,119.28,947556,119.52,119.57,116.915
2022-08-02,120.1,920412,121.13,121.78,119.98
2022-08-01,121.17,1085927,120.98,121.45,119.955
2022-07-29,121.39,1185756,120.19,121.92,119.89
2022-07-28,119.93,853752,117.26,120.15,116.43
2022-07-27,116.49,979273,115.95,116.84,115.305
2022-07-26,116.25,680658,115.0,116.43,114.81
2022-07-25,114.77,830539,113.5,114.925,113.25
2022-07-22,113.35,588687,113.13,113.8394,112.45
2022-07-21,112.62,706438,111.4,113.09,111.26
2022-07-20,111.7,1193510,113.56,114.03,111.5
2022-07-19,113.47,1029629,112.53,113.56,112.26
2022-07-18,111.9,927678,112.13,112.5,111.41
2022-07-15,111.9,1145521,112.18,112.29,110.49
2022-07-14,110.92,748165,109.41,111.33,109.41
2022-07-13,111.08,565349,110.97,112.0,110.3
2022-07-12,111.85,519243,111.27,112.62,111.11
2022-07-11,112.12,673426,111.71,112.97,111.27
2022-07-08,112.05,585858,112.7,112.84,111.66
2022-07-07,112.34,673112,113.61,113.75,112.3
2022-07-06,113.0,643144,111.02,113.62,110.44
2022-07-05,110.61,838140,114.64,114.8634,108.96
2022-07-01,115.15,799985,112.52,115.4,111.97
2022-06-30,112.1,829550,110.12,112.68,110.1
2022-06-29,110.9,726754,110.82,111.33,110.09
2022-06-28,110.65,521212,111.05,112.17,110.465
2022-06-27,110.75,511052,108.93,110.97,108.89
2022-06-24,109.24,723378,107.65,109.67,107.41
2022-06-23,107.04,669816,106.23,107.3,106.21
2022-06-22,105.66,627856,104.24,106.37,104.24
2022-06-21,105.47,839688,103.67,105.98,103.495
2022-06-17,103.51,2207005,105.06,105.48,102.04
2022-06-16,104.58,990758,104.85,105.15,103.66
2022-06-15,106.09,982495,106.17,108.03,105.22
2022-06-14,105.54,906703,107.21,108.36,104.41
2022-06-13,107.01,856502,110.77,111.23,106.52
2022-06-10,111.97,646034,112.19,112.91,111.5
2022-06-09,112.95,554365,115.27,115.647,112.9
2022-06-08,115.22,630506,117.1,117.325,115.06
2022-06-07,117.43,714779,116.47,117.49,115.94
2022-06-06,116.76,715563,116.45,117.39,116.1
2022-06-03,116.11,652407,116.24,116.76,115.56
2022-06-02,116.6,725010,116.64,117.62,113.62
2022-06-01,116.43,992980,116.69,117.1,114.71
2022-05-31,116.31,2783182,116.49,116.49,115.1
2022-05-27,117.64,909268,116.51,117.65,115.84
2022-05-26,116.74,1083944,116.4,117.46,116.07
2022-05-25,115.92,1013634,115.9,116.79,115.42
2022-05-24,116.03,937963,114.17,116.44,113.55
2022-05-23,113.67,1294895,112.96,114.13,111.71
2022-05-20,111.7,981351,110.54,112.12,109.94
2022-05-19,111.37,937773,111.17,111.93,109.9184
2022-05-18,111.85,1080394,114.37,114.37,111.6
2022-05-17,113.75,1040886,113.76,113.875,111.69
2022-05-16,113.16,1234024,113.58,114.3,112.76
2022-05-13,112.96,1086171,111.89,113.52,111.16
2022-05-12,112.09,1184916,112.66,113.38,111.07
2022-05-11,112.62,1064595,113.62,115.54,112.19
2022-05-10,113.11,952643,113.75,115.23,111.57
2022-05-09,113.63,1134418,114.54,114.75,113.015
2022-05-06,114.9,1356518,114.31,115.3,113.35
2022-05-05,115.04,1006623,115.29,117.5,113.93
2022-05-04,115.31,994218,113.26,115.31,113.095
2022-05-03,112.61,915459,112.24,114.56,111.96
2022-05-02,111.76,1086350,114.18,114.66,110.67
2022-04-29,113.4,2886916,116.48,116.48,113.01
2022-04-28,116.81,819485,116.73,117.58,115.8
2022-04-27,116.06,797318,117.23,118.25,115.42
2022-04-26,117.05,874938,117.88,118.85,116.93
2022-04-25,117.7,1052020,118.67,119.07,116.175
2022-04-22,118.7,844130,121.0,121.0,118.57
2022-04-21,121.16,686177,122.32,122.62,120.98
2022-04-20,122.69,628269,121.5,122.955,120.8
2022-04-19,120.61,532431,120.12,120.87,119.75
2022-04-18,119.6,630032,119.95,121.82,119.02
2022-04-14,119.74,939172,120.88,121.0,119.71
2022-04-13,119.9,862097,120.53,120.95,118.58
2022-04-12,120.2,762250,120.08,121.29,119.15
2022-04-11,120.51,902203,122.15,122.5,120.0995
2022-04-08,121.71,947874,121.07,121.82,119.77
2022-04-07,120.86,1112773,121.99,121.99,119.27
2022-04-06,122.05,1013980,120.67,122.11,119.72
2022-04-05,120.23,745867,119.45,120.96,119.28
2022-04-04,119.18,1042414,120.75,120.825,118.16
2022-04-01,121.41,994954,119.56,121.46,118.82
2022-03-31,119.49,1157066,120.04,120.94,119.48
2022-03-30,120.37,931962,119.14,120.41,118.11
2022-03-29,119.18,728699,117.41,119.19,117.14
2022-03-28,117.79,1134803,118.47,118.47,117.13
2022-03-25,118.52,905010,116.32,118.59,115.945
2022-03-24,115.67,792020,114.61,115.89,114.25
2022-03-23,114.31,673016,114.39,115.03,112.63
2022-03-22,114.16,756717,115.67,116.0,113.75
2022-03-21,115.24,726523,113.0,115.28,112.92
2022-03-18,112.73,2273627,114.45,115.4,112.49
2022-03-17,114.47,736996,114.59,115.49,114.02
2022-03-16,114.35,1206587,113.85,114.48,111.73
2022-03-15,114.11,1193652,114.42,114.72,113.05
2022-03-14,112.86,898612,114.24,114.465,111.24
2022-03-11,113.74,1308283,113.31,114.425,112.375
2022-03-10,113.29,798161,111.34,113.7,111.28
2022-03-09,112.18,1096196,114.15,114.71,112.15
2022-03-08,113.4,1197952,116.37,116.37,113.4
2022-03-07,116.01,1539302,116.23,116.81,114.64
2022-03-04,116.15,1156391,113.33,116.26,112.49
2022-03-03,113.74,1162322,111.87,113.77,111.86
2022-03-02,111.14,1338666,110.0,111.79,109.46
2022-03-01,109.93,2193338,109.63,110.68,109.11
2022-02-28,109.81,2296529,108.04,110.38,108.04
2022-02-25,109.09,1311119,105.76,109.34,105.68
2022-02-24,104.75,2330523,104.8,105.25,102.3
2022-02-23,105.39,1539542,106.17,106.725,105.17
2022-02-22,106.26,1190048,105.99,107.35,105.62
2022-02-18,106.04,2331374,105.25,107.09,105.25
2022-02-17,106.66,961944,105.82,107.2127,104.77
2022-02-16,106.09,706391,105.74,106.545,104.78
2022-02-15,105.53,860254,106.32,106.84,105.07
2022-02-14,105.98,1039985,106.88,107.17,104.5339
2022-02-11,106.68,859570,106.08,107.82,105.567
2022-02-10,105.95,940696,108.05,108.345,105.42
2022-02-09,108.85,1203554,106.26,109.22,106.26
2022-02-08,106.57,1063186,106.25,107.0,105.86
2022-02-07,105.94,871806,105.8,106.44,104.8
2022-02-04,105.76,951206,105.99,106.81,104.7
2022-02-03,106.78,964657,106.77,107.13,105.58
2022-02-02,106.79,1104365,105.83,107.43,105.55
2022-02-01,106.28,1119346,107.28,107.295,105.34
2022-01-31,107.22,2251512,105.1,107.55,104.69
2022-01-28,106.11,1271633,104.57,106.17,103.58
2022-01-27,104.83,1259718,104.41,106.46,104.13
2022-01-26,103.65,1564563,103.74,105.34,102.76
2022-01-25,103.92,1566234,101.73,104.5,101.18
2022-01-24,102.32,1269969,104.6,105.28,99.815
2022-01-21,104.59,1350744,104.99,106.03,104.505
2022-01-20,105.02,1339250,105.34,105.79,104.38
2022-01-19,105.34,965774,105.67,107.49,105.31
2022-01-18,105.41,1121854,105.35,105.78,103.54
2022-01-14,106.05,1118728,105.69,106.27,104.57
2022-01-13,105.99,1721439,104.17,106.4,104.13
2022-01-12,104.2,909728,104.07,104.83,103.57
2022-01-11,104.64,856272,105.48,105.765,103.3
2022-01-10,105.15,854973,105.42,105.829,104.65
2022-01-07,105.29,1245919,105.54,105.86,104.84
2022-01-06,105.77,916722,107.09,107.44,105.46
2022-01-05,106.6,855147,106.29,107.66,106.26
2022-01-04,106.26,1174297,105.14,107.4295,104.86
2022-01-03,105.01,941611,105.0,105.03,103.53
2021-12-31,104.77,651584,104.35,105.1,103.58
2021-12-30,104.49,575064,104.92,105.295,104.31
2021-12-29,104.83,952071,103.56,104.99,103.11
2021-12-28,103.43,735019,104.0,104.68,103.17
2021-12-27,104.06,1054442,102.94,104.22,102.78
2021-12-23,102.73,1112829,102.08,103.565,101.77
2021-12-22,102.12,1521879,99.18,102.19,99.07
2021-12-21,99.46,995490,99.84,100.29,98.7
2021-12-20,99.33,667091,97.91,99.38,97.41
2021-12-17,98.83,1651303,100.37,100.37,98.71
2021-12-16,100.35,1858907,98.41,100.58,98.11
2021-12-15,98.52,1309174,97.76,98.78,97.14
2021-12-14,97.14,1443157,97.38,98.35,96.86
2021-12-13,97.35,1567078,96.4,98.26,96.4
2021-12-10,95.74,1131514,95.56,96.15,94.985
2021-12-09,95.23,1721501,94.41,95.53,93.72
2021-12-08,94.41,3058504,94.85,95.19,93.38
2021-12-07,94.88,1601097,94.25,95.45,93.65
2021-12-06,94.56,1379824,93.73,95.16,93.4
2021-12-03,92.76,1356476,91.25,93.31,90.68
2021-12-02,90.68,1333283,89.5,91.5836,88.96
2021-12-01,89.43,1268058,91.12,92.386,89.43
2021-11-30,90.32,2321614,92.99,92.99,90.24
2021-11-29,93.8,932443,93.82,94.26,92.81
2021-11-26,93.38,483601,93.69,93.96,92.71
2021-11-24,95.0,1044391,95.5,95.85,94.6
2021-11-23,95.31,747725,95.83,96.09,94.81
2021-11-22,95.62,877459,95.0,95.78,94.06
2021-11-19,94.9,3139785,93.0,95.39,92.69
2021-11-18,92.61,793912,93.52,93.94,92.06
2021-11-17,93.85,809269,94.38,94.38,93.05
2021-11-16,94.57,892899,96.15,96.15,94.44
2021-11-15,96.21,972611,95.87,96.28,95.12
2021-11-12,95.43,809982,95.29,95.77,94.52
2021-11-11,94.77,787253,95.315,96.15,94.12
2021-11-10,94.07,684014,93.41,94.7,93.26
2021-11-09,93.14,677639,92.93,93.64,92.83
2021-11-08,92.97,481786,93.95,94.07,92.06
2021-11-05,93.99,469195,94.22,95.065,93.74
2021-11-04,93.63,665958,93.36,94.08,92.73
2021-11-03,93.36,755749,93.79,94.75,92.71
2021-11-02,93.79,666012,93.57,93.84,92.26
2021-11-01,93.04,472352,91.86,93.2,91.43
2021-10-29,92.12,1357906,92.79,93.51,91.7
2021-10-28,92.89,474878,91.67,93.0,91.57
2021-10-27,91.78,765490,94.16,94.16,91.71
2021-10-26,94.03,433556,94.21,94.8,93.42
2021-10-25,94.2,464323,94.1,94.72,93.14
2021-10-22,94.04,422035,93.78,94.27,93.535
2021-10-21,93.45,526277,94.6,94.82,93.14
2021-10-20,94.52,717357,93.19,94.83,92.8501
2021-10-19,92.88,631207,91.51,92.9,90.83
2021-10-18,91.1,866035,92.37,92.76,90.72
2021-10-15,93.0,779724,94.1,94.66,92.96
2021-10-14,93.94,1045458,92.49,94.0,92.36
2021-10-13,92.2,1628918,88.56,92.63,88.1
2021-10-12,88.98,468099,88.98,89.6,88.66
2021-10-11,89.11,440466,89.88,90.49,89.09
2021-10-08,89.96,616278,89.94,90.26,89.63
2021-10-07,89.76,981745,89.21,90.59,89.16
2021-10-06,90.16,1177121,89.55,90.23,88.44
2021-10-05,90.01,811037,90.7,90.78,89.74
2021-10-04,90.55,1013920,88.86,91.14,88.735
2021-10-01,88.78,798405,88.67,89.25,87.8
2021-09-30,88.2,1548966,89.11,89.3698,87.93
2021-09-29,88.91,1005493,86.69,88.98,86.555
2021-09-28,86.69,715773,87.99,88.16,85.8
2021-09-27,87.58,743736,88.35,89.67,87.47
2021-09-24,88.22,530635,88.39,89.3,88.2
2021-09-23,88.13,448248,88.71,89.39,88.03
2021-09-22,88.75,670548,89.12,89.57,88.55
2021-09-21,88.78,875415,89.44,90.31,88.76
2021-09-20,89.13,871630,88.73,89.8,88.17
2021-09-17,89.09,1175329,89.41,89.99,89.07
2021-09-16,89.76,627945,89.46,90.36,89.04
2021-09-15,89.56,763324,91.09,91.61,89.2471
2021-09-14,91.28,1030663,92.34,92.76,90.8404
2021-09-13,92.18,905640,93.63,93.95,91.95
2021-09-10,93.12,906455,96.15,96.3465,93.04
2021-09-09,96.19,857030,97.53,97.53,96.16
2021-09-08,97.65,632285,96.03,98.24,95.66
2021-09-07,96.13,614783,97.22,97.41,95.83
2021-09-03,97.5,598542,97.97,98.25,97.47
2021-09-02,98.3,684143,98.27,98.58,97.61
2021-09-01,98.25,668367,97.97,98.59,97.54
2021-08-31,97.51,767267,97.29,97.685,96.87
2021-08-30,97.47,366505,97.39,97.8,97.07
2021-08-27,97.38,345376,96.89,97.54,96.65
2021-08-26,96.7,399140,97.37,97.435,96.52
2021-08-25,97.49,644054,98.11,98.11,97.09
2021-08-24,98.12,840121,98.03,98.52,97.045
2021-08-23,97.82,629347,98.94,99.11,97.66
2021-08-20,98.77,995541,97.64,99.07,97.15
2021-08-19,98.64,721828,99.12,99.72,98.33
2021-08-18,98.99,701466,101.08,101.33,98.55
2021-08-17,100.95,820626,100.69,101.36,100.19
2021-08-16,101.07,724028,101.49,102.28,100.71
2021-08-13,101.47,538289,100.58,101.78,100.17
2021-08-12,100.57,461942,101.25,101.37,100.15
2021-08-11,101.14,382310,101.04,101.4,100.55
2021-08-10,100.89,471433,101.23,101.445,100.38
2021-08-09,101.12,642734,101.0,101.42,100.15
2021-08-06,100.89,595213,101.5,101.9,100.78
2021-08-05,101.31,635721,99.89,101.33,99.27
2021-08-04,99.39,583910,99.11,99.545,98.07
2021-08-03,99.68,532595,99.48,100.16,99.15
2021-08-02,99.54,502730,98.75,100.01,98.59
2021-07-30,98.59,1208538,100.31,100.85,98.22
2021-07-29,100.19,392879,100.52,100.65,99.11
2021-07-28,100.35,494635,101.24,101.26,99.45
2021-07-27,101.1,400253,99.44,101.4,99.09
2021-07-26,99.52,490536,99.26,99.73,99.07
2021-07-23,99.45,447903,98.0,99.55,97.74
2021-07-22,97.66,475134,97.87,98.6504,97.495
2021-07-21,98.25,729412,99.64,100.17,98.17
2021-07-20,99.49,928862,99.32,100.265,98.6725
2021-07-19,98.95,1052988,101.1,101.33,97.5
2021-07-16,101.24,627925,101.16,101.76,100.68
2021-07-15,100.82,573180,99.21,100.97,99.14
2021-07-14,99.45,407380,98.68,99.71,98.28
2021-07-13,98.8,583961,99.36,99.84,98.65
2021-07-12,99.44,591671,98.18,99.52,97.89
2021-07-09,98.53,764734,98.22,98.63,97.15
2021-07-08,97.66,427138,97.5,98.37,97.17
2021-07-07,97.95,591840,96.8,98.01,96.51
2021-07-06,97.08,653151,97.0,97.25,95.21
2021-07-02,97.11,487012,96.98,97.28,96.3918
2021-07-01,96.98,616925,96.35,97.47,95.6
2021-06-30,96.11,617602,96.19,96.79,95.67
2021-06-29,96.41,553276,98.43,98.65,96.17
2021-06-28,98.75,422435,99.03,99.06,98.3
2021-06-25,98.93,575460,97.24,98.93,97.12
2021-06-24,97.46,623450,97.07,97.59,96.74
2021-06-23,97.35,839869,98.41,98.41,97.24
2021-06-22,98.41,873345,98.66,99.27,98.14
2021-06-21,99.04,895086,98.38,99.51,98.13
2021-06-18,97.88,2080983,99.61,99.67,97.67
2021-06-17,100.3,688519,100.65,101.35,100.01
2021-06-16,100.57,887349,101.19,101.51,100.1
2021-06-15,100.96,696566,100.93,101.56,100.67
2021-06-14,101.1,755461,101.76,101.84,100.7
2021-06-11,101.79,575179,101.35,101.79,100.73
2021-06-10,101.22,523621,101.27,101.7,100.97
2021-06-09,101.15,644368,100.47,101.22,99.8
2021-06-08,100.29,611979,101.15,101.22,99.91
2021-06-07,100.97,619328,100.92,101.12,100.42
2021-06-04,100.71,565147,101.51,101.6699,100.54
2021-06-03,101.19,611009,100.25,101.53,100.19
2021-06-02,100.47,792738,99.75,101.38,99.47
2021-06-01,99.44,625079,99.42,99.49,98.79
2021-05-28,99.17,636003,99.44,99.77,98.89
2021-05-27,99.16,3236767,98.77,99.73,98.66
2021-05-26,98.62,737886,98.32,99.02,97.78
2021-05-25,98.29,547612,98.32,98.32,97.17
2021-05-24,98.43,632512,98.37,99.02,98.275
2021-05-21,98.18,1834116,98.09,98.73,96.84
2021-05-20,98.32,530357,97.88,99.0,97.82
2021-05-19,98.11,655011,99.19,99.29,97.6
2021-05-18,99.14,938270,97.93,99.57,97.42
2021-05-17,98.51,849393,100.32,100.56,98.49
2021-05-14,100.46,668666,100.85,101.635,100.17
2021-05-13,100.61,549601,98.74,101.175,98.32
2021-05-12,99.25,835215,101.71,101.73,99.15
2021-05-11,101.31,718728,103.92,104.18,100.675
2021-05-10,103.51,1023284,103.56,104.76,103.03
2021-05-07,103.0,696717,103.0,103.75,102.73
2021-05-06,103.35,745413,102.68,104.23,102.37
2021-05-05,102.53,452056,102.84,103.0,101.08
2021-05-04,103.55,650732,103.96,104.26,102.71
2021-05-03,103.79,777891,103.59,104.79,103.4301
2021-04-30,103.59,863686,102.41,103.71,102.04
2021-04-29,102.18,1108879,101.2,102.26,100.65
2021-04-28,100.3,851791,101.59,102.025,100.24
2021-04-27,101.48,530710,102.5,102.5,101.3
2021-04-26,102.41,591238,103.55,103.55,101.92
2021-04-23,103.35,374863,103.77,104.26,103.13
2021-04-22,103.4,474963,103.39,103.94,103.14
2021-04-21,103.39,1141095,104.6,104.99,103.37
2021-04-20,104.59,798184,102.14,104.73,102.0
2021-04-19,101.84,968981,102.31,102.31,101.24
2021-04-16,101.82,868440,101.71,102.15,100.53
2021-04-15,101.32,651548,100.0,101.34,99.81
2021-04-14,100.13,575300,98.83,100.435,98.74
2021-04-13,99.09,740180,99.51,100.41,98.88
2021-04-12,99.36,479283,99.62,100.28,99.2
2021-04-09,99.13,543230,98.8,99.415,98.34
2021-04-08,98.32,848385,98.67,98.86,97.73
2021-04-07,98.23,563523,97.92,98.87,97.26
2021-04-06,98.26,731602,98.35,98.565,97.49
2021-04-05,98.62,513658,98.16,99.2,97.6
2021-04-01,98.24,689220,98.57,98.86,97.08
2021-03-31,98.85,1142806,98.24,99.245,96.95
2021-03-30,98.89,931776,98.49,99.23,97.49
2021-03-29,98.85,973382,97.27,98.86,97.07
2021-03-26,97.24,654730,97.13,97.31,95.43
2021-03-25,97.08,746793,96.34,97.43,95.22
2021-03-24,95.85,847504,94.35,96.4,93.93
2021-03-23,94.18,750888,93.0,94.48,92.87
2021-03-22,93.54,1026764,93.72,94.17,92.0
2021-03-19,94.09,1945837,93.53,94.9,92.86
2021-03-18,93.53,779224,92.24,93.8,91.6365
2021-03-17,92.43,786147,93.86,94.545,92.33
2021-03-16,93.8,993819,92.84,94.05,92.69
2021-03-15,93.19,749288,91.99,93.29,91.61
2021-03-12,91.42,762328,90.72,91.97,90.29
2021-03-11,89.88,684256,90.12,90.7,89.51
2021-03-10,90.81,881630,89.86,91.1,89.06
2021-03-09,89.34,920630,90.15,91.35,89.26
2021-03-08,91.64,1078816,92.0,92.22,89.68
2021-03-05,91.71,1691615,88.93,92.64,88.93
2021-03-04,88.9,1376918,89.92,91.17,88.53
2021-03-03,88.45,1117914,87.76,89.46,86.95
2021-03-02,87.24,1057939,85.92,87.44,85.8
2021-03-01,85.75,755136,85.61,86.93,85.59
2021-02-26,84.61,1414089,88.38,88.6298,84.59
2021-02-25,88.23,927883,88.88,90.25,88.08
2021-02-24,88.67,1002115,89.95,90.1178,88.56
2021-02-23,89.63,997212,90.41,91.9199,89.3
2021-02-22,89.41,2185496,90.0,90.98,88.59
2021-02-19,93.56,2129968,92.89,94.13,92.21
2021-02-18,93.69,854250,92.57,94.3,92.57
2021-02-17,92.43,979277,91.26,92.91,90.895
2021-02-16,91.13,722159,90.84,91.49,90.28
2021-02-12,91.05,767149,91.0,91.78,90.16
2021-02-11,91.04,865537,91.12,92.01,90.3
2021-02-10,91.85,1136335,90.17,92.13,89.85
2021-02-09,89.6,666728,89.14,89.63,88.28
2021-02-08,89.08,886738,89.19,89.81,88.59
2021-02-05,89.05,696310,89.19,89.46,88.5
2021-02-04,88.78,1370420,87.46,88.83,87.03
2021-02-03,87.05,1026389,88.75,89.1771,86.71
2021-02-02,88.66,757726,88.9,90.37,87.96
2021-02-01,88.65,1069579,89.06,89.67,88.05
2021-01-29,89.0,3088829,88.05,90.08,87.69
2021-01-28,88.57,1797969,91.02,91.73,87.96
2021-01-27,90.83,1138183,90.34,92.0,90.3
2021-01-26,90.95,849645,90.78,91.57,89.8239
2021-01-25,90.44,1333757,88.8,91.47,88.43
2021-01-22,89.09,593787,89.25,89.895,87.98
2021-01-21,89.45,709767,89.58,90.17,89.12
2021-01-20,90.09,1223469,90.31,91.53,89.65
2021-01-19,90.08,1399558,90.42,90.95,89.63
2021-01-15,90.03,987219,87.67,90.12,87.2701
2021-01-14,87.64,581227,89.13,89.13,87.2
2021-01-13,88.46,841278,87.63,88.6136,87.57
2021-01-12,87.62,978398,87.5,88.65,86.845
2021-01-11,87.67,924693,88.96,89.98,87.33
2021-01-08,89.26,1054351,90.0,90.23,88.33
2021-01-07,89.77,994089,93.72,93.78,89.39
2021-01-06,93.71,810183,93.07,94.1,92.48
2021-01-05,92.61,861986,94.27,94.36,92.0
2021-01-04,94.03,1106745,95.4,95.92,93.7
2020-12-31,95.43,631518,93.27,95.49,93.018
2020-12-30,93.51,947086,93.47,95.04,93.0566
2020-12-29,93.16,706584,93.6,94.25,92.58
2020-12-28,93.41,529445,92.93,94.2,92.64
2020-12-24,92.77,331721,92.31,92.8,91.57
2020-12-23,92.03,634687,92.55,93.5,91.92
2020-12-22,92.33,837856,92.17,92.87,91.57
