date,close,volume,open,high,low
2024-12-02,136.33,969386,138.5,138.72,135.995
2024-11-29,138.83,314818,140.54,141.2999,138.29
2024-11-27,139.1,403320,140.82,142.88,138.45
2024-11-26,139.92,494908,142.64,143.474,139.26
2024-11-25,145.03,787456,140.92,146.93,140.84
2024-11-22,138.77,436216,138.31,139.69,138.08
2024-11-21,137.49,409651,136.67,139.45,135.83
2024-11-20,135.73,585416,135.5,136.67,134.84
2024-11-19,135.64,485164,137.17,137.17,135.51
2024-11-18,138.47,603628,139.68,140.285,138.23
2024-11-15,140.33,575190,140.94,142.08,139.48
2024-11-14,140.34,535975,142.32,142.97,139.99
2024-11-13,141.48,502942,144.44,144.44,140.53
2024-11-12,141.82,556859,144.41,144.725,141.72
2024-11-11,145.49,650758,147.71,148.295,145.05
2024-11-08,145.94,784329,145.66,148.575,143.89
2024-11-07,145.07,1133875,145.34,147.0,142.82
2024-11-06,147.6,1949953,141.92,148.19,141.55
2024-11-05,140.44,854573,135.76,140.51,135.76
2024-11-04,136.75,895209,134.51,137.98,133.97
2024-11-01,134.28,750810,136.47,136.865,133.88
2024-10-31,134.27,567382,134.22,135.61,133.64
2024-10-30,135.29,1028544,132.06,138.1,132.06
2024-10-29,132.41,1280038,127.96,133.0083,127.96
2024-10-28,131.71,1561668,131.08,135.315,131.0001
2024-10-25,130.88,3197985,134.9,139.11,130.415
2024-10-24,151.87,1066160,151.98,152.89,150.45
2024-10-23,151.7,644657,151.96,153.72,150.871
2024-10-22,152.93,1024435,155.0,155.56,151.19
2024-10-21,161.25,619637,163.85,164.289,159.56
2024-10-18,161.05,577449,160.3,161.43,158.52
2024-10-17,159.2,468569,160.67,160.75,158.55
2024-10-16,160.96,726943,161.76,162.94,160.31
2024-10-15,159.85,740828,158.55,162.4,157.67
2024-10-14,158.18,431105,157.3,158.52,155.1
2024-10-11,157.3,284203,156.87,157.915,156.31
2024-10-10,156.78,474385,156.89,157.75,155.43
2024-10-09,159.0,783992,156.19,159.61,156.13
2024-10-08,155.54,497024,155.2,157.355,152.13
2024-10-07,155.2,754853,152.94,155.22,151.39
2024-10-04,154.44,667786,160.08,161.38,153.4897
2024-10-03,158.5,685238,158.13,160.0,156.65
2024-10-02,159.49,535804,158.0,160.34,157.76
2024-10-01,159.49,413058,160.68,160.71,157.44
2024-09-30,160.68,581632,157.65,161.38,157.35
2024-09-27,158.81,442192,157.91,159.8,156.51
2024-09-26,156.5,394881,156.03,157.8,155.7
2024-09-25,154.34,510754,157.03,157.03,152.945
2024-09-24,157.08,380192,157.76,158.77,156.26
2024-09-23,157.91,386505,158.85,160.52,157.505
2024-09-20,157.6,2765578,153.84,159.15,153.37
2024-09-19,158.17,726310,160.17,160.17,156.07
2024-09-18,156.61,586057,155.4,160.0,153.12
2024-09-17,154.95,467435,156.73,157.66,154.58
2024-09-16,155.82,573289,157.21,158.52,154.43
2024-09-13,156.55,673026,151.24,156.7,151.055
2024-09-12,150.08,463175,148.38,150.555,147.61
2024-09-11,148.38,591507,148.41,149.51,145.0
2024-09-10,149.86,412303,149.26,150.175,147.25
2024-09-09,149.14,859993,148.04,151.87,147.44
2024-09-06,147.92,490640,148.68,152.06,147.09
2024-09-05,148.73,567329,151.19,151.285,147.6
2024-09-04,150.63,576188,150.29,151.31,148.91
2024-09-03,150.84,548662,154.17,155.25,149.35
2024-08-30,155.14,435428,155.14,155.375,153.0
2024-08-29,153.68,347494,154.41,155.82,152.0
2024-08-28,154.54,494462,152.95,155.465,152.75
2024-08-27,154.07,288766,153.97,154.1999,152.46
2024-08-26,155.13,569236,159.15,159.49,155.08
2024-08-23,157.75,683402,151.0,157.77,149.39
2024-08-22,149.88,442940,150.42,150.42,147.98
2024-08-21,150.32,583410,149.41,150.58,147.555
2024-08-20,147.84,386407,149.11,150.035,145.95
2024-08-19,149.38,495449,147.14,150.09,146.56
2024-08-16,146.42,528254,146.57,148.4599,146.15
2024-08-15,146.71,460449,146.48,147.39,143.75
2024-08-14,144.03,772605,147.55,147.575,143.683
2024-08-13,146.88,542308,144.87,148.0,144.68
2024-08-12,144.28,504707,146.14,146.14,142.675
2024-08-09,146.45,580920,145.7,147.59,143.96
2024-08-08,145.53,473361,144.7,146.78,143.72
2024-08-07,143.44,581788,148.33,149.6,143.27
2024-08-06,146.67,470913,146.22,149.92,145.58
2024-08-05,147.0,1135919,142.89,149.57,141.82
2024-08-02,152.31,1154394,152.96,153.065,149.7
2024-08-01,156.48,1112420,161.85,163.99,154.65
2024-07-31,161.07,893732,162.53,164.055,160.16
2024-07-30,162.1,1133977,162.89,163.84,158.7701
2024-07-29,162.7,1444642,161.02,163.59,158.635
2024-07-26,160.71,3436548,150.81,162.865,148.51
2024-07-25,134.5,1459131,127.16,136.75,127.04
2024-07-24,127.18,655448,127.65,129.47,126.74
2024-07-23,128.06,801250,126.06,128.38,125.33
2024-07-22,127.32,1078905,128.97,129.44,125.62
2024-07-19,129.04,573711,130.97,131.87,128.55
2024-07-18,131.18,852709,132.27,136.4,130.61
2024-07-17,131.97,706993,131.06,133.32,129.95
2024-07-16,132.7,871923,128.85,132.96,128.85
2024-07-15,127.83,803874,126.69,129.3,126.13
2024-07-12,124.97,833953,122.09,126.4,122.0
2024-07-11,121.3,1131686,116.15,121.62,115.35
2024-07-10,112.94,850890,110.95,113.96,110.95
2024-07-09,109.98,610786,111.64,111.83,109.9
2024-07-08,111.85,685565,110.3,111.92,109.97
2024-07-05,108.83,983143,109.64,110.17,107.88
2024-07-03,109.85,230475,111.05,111.5,109.72
2024-07-02,110.33,556620,109.29,111.3,109.17
2024-07-01,109.9,821490,113.92,114.165,109.77
2024-06-28,113.59,1281876,108.3,113.91,108.12
2024-06-27,108.05,548911,106.5,108.24,106.41
2024-06-26,106.81,1213435,108.53,108.53,105.99
2024-06-25,106.33,1060862,112.13,112.13,104.88
2024-06-24,112.77,663745,113.06,113.95,112.55
2024-06-21,113.0,1042439,111.49,113.09,110.66
2024-06-20,111.35,372376,111.22,112.14,110.55
2024-06-18,111.5,541738,111.74,113.3099,111.39
2024-06-17,112.45,516484,111.61,113.4,110.64
2024-06-14,112.02,600914,111.76,112.54,110.9
2024-06-13,113.78,463693,115.05,115.525,112.89
2024-06-12,115.5,708603,117.31,119.3,114.855
2024-06-11,113.74,984279,116.64,116.985,112.965
2024-06-10,118.08,760712,116.06,118.35,115.05
2024-06-07,113.43,575194,113.38,114.97,113.22
2024-06-06,115.97,417541,117.47,117.47,115.36
2024-06-05,117.93,557462,116.46,117.98,114.67
2024-06-04,115.66,858315,119.62,120.54,115.63
2024-06-03,121.11,467918,122.68,122.68,119.7501
2024-05-31,121.93,660811,119.49,122.08,119.335
2024-05-30,118.61,679355,117.23,118.71,117.0
2024-05-29,116.02,460784,114.2,116.105,114.2
2024-05-28,115.76,568270,116.56,116.74,114.9
2024-05-24,116.43,310464,116.88,116.88,115.7494
2024-05-23,115.76,535641,117.82,117.82,114.49
2024-05-22,117.41,610643,118.69,119.57,116.92
2024-05-21,119.56,705462,118.66,119.6,117.22
2024-05-20,118.92,622284,120.64,120.64,118.58
2024-05-17,120.36,480339,121.02,121.12,120.15
2024-05-16,120.87,421692,122.56,123.11,120.84
2024-05-15,123.28,761639,125.53,126.62,123.24
2024-05-14,123.02,695236,122.61,123.33,121.46
2024-05-13,121.07,394518,120.77,122.83,120.77
2024-05-10,119.81,469831,119.92,120.22,118.82
2024-05-09,119.72,412562,118.3,119.78,117.83
2024-05-08,118.22,497443,117.45,118.3,117.23
2024-05-07,118.11,524561,118.58,118.58,117.38
2024-05-06,118.04,584402,118.17,118.565,116.89
2024-05-03,116.37,431400,118.57,120.47,115.85
2024-05-02,115.62,480140,116.5,116.5,113.51
2024-05-01,114.87,787779,115.13,120.33,114.48
2024-04-30,115.32,572969,116.67,118.48,115.11
2024-04-29,118.43,1027320,115.65,119.62,115.65
2024-04-26,115.45,1100161,117.98,120.49,112.46
2024-04-25,110.27,832401,109.59,110.93,107.06
2024-04-24,111.4,534711,112.05,113.39,110.04
2024-04-23,113.44,550067,110.09,114.22,109.92
2024-04-22,109.95,535781,109.35,110.7,108.895
2024-04-19,108.88,408027,108.21,109.62,108.21
2024-04-18,108.08,598856,109.65,110.18,107.42
2024-04-17,108.27,468727,110.38,110.4125,108.19
2024-04-16,109.49,744440,110.89,111.76,109.13
2024-04-15,111.72,875297,114.15,114.91,110.63
2024-04-12,113.17,921483,116.4,116.955,112.725
2024-04-11,117.68,785170,120.31,120.58,117.62
2024-04-10,119.67,678638,120.93,121.36,118.86
2024-04-09,125.15,516732,124.26,125.505,122.97
2024-04-08,123.29,508990,123.25,124.8,122.85
2024-04-05,122.36,567150,122.26,123.51,121.49
2024-04-04,122.11,603816,128.08,128.39,121.81
2024-04-03,126.42,488839,124.64,126.59,124.535
2024-04-02,125.13,655749,126.55,126.83,124.34
2024-04-01,128.47,425456,130.81,130.81,128.45
2024-03-28,130.89,449024,128.99,131.19,128.87
2024-03-27,128.92,429870,126.07,129.03,126.07
2024-03-26,125.1,363550,126.08,127.34,125.005
2024-03-25,125.65,480701,125.52,127.755,124.97
2024-03-22,125.12,276438,126.25,126.78,124.74
2024-03-21,126.18,556132,124.63,127.32,124.21
2024-03-20,123.58,494490,120.97,124.035,120.315
2024-03-19,120.89,389932,118.81,121.07,118.81
2024-03-18,119.24,659860,118.0,120.36,116.96
2024-03-15,117.83,1265363,116.17,118.73,116.1
2024-03-14,116.95,733966,120.39,121.22,116.6
2024-03-13,121.56,632513,119.98,123.08,119.855
2024-03-12,119.65,546380,120.37,121.755,119.01
2024-03-11,120.34,542358,121.0,121.69,119.82
2024-03-08,121.66,580336,122.43,122.79,121.1
2024-03-07,121.56,388676,120.66,122.735,120.39
2024-03-06,119.97,525586,120.17,120.17,118.29
2024-03-05,118.91,699299,120.26,122.59,118.87
2024-03-04,120.83,667802,121.08,123.265,120.54
2024-03-01,121.41,1018706,118.67,122.515,117.78
2024-02-29,118.62,837529,117.24,119.325,116.94
2024-02-28,116.11,694128,114.53,117.64,114.39
2024-02-27,115.05,568939,114.98,115.9,114.1308
2024-02-26,113.88,506510,114.34,115.51,113.48
2024-02-23,114.94,332882,114.34,115.21,113.11
2024-02-22,113.93,561028,114.98,114.98,113.57
2024-02-21,113.74,598309,113.62,114.29,112.895
2024-02-20,114.07,842763,113.82,115.055,113.56
2024-02-16,115.42,710071,114.57,117.11,114.2
2024-02-15,116.45,641411,117.99,118.36,116.23
2024-02-14,116.69,867441,117.08,117.08,114.32
2024-02-13,115.28,1447623,112.81,115.92,112.12
2024-02-12,117.24,1502815,113.82,117.8,111.6748
2024-02-09,110.01,2002807,105.59,111.8,101.83
2024-02-08,109.61,1034041,109.25,111.36,109.25
2024-02-07,108.96,817597,107.83,110.18,107.48
2024-02-06,106.81,601371,105.79,108.14,105.53
2024-02-05,106.35,785691,107.02,108.27,104.78
2024-02-02,108.93,921886,106.94,110.055,106.72
2024-02-01,110.02,1226895,105.19,110.07,105.19
2024-01-31,104.25,995354,103.7,106.54,103.13
2024-01-30,103.67,582968,102.35,104.4726,102.35
2024-01-29,103.44,811485,100.54,103.455,100.47
2024-01-26,100.97,594650,100.17,101.18,99.48
2024-01-25,99.57,653966,98.8,99.59,97.45
2024-01-24,97.57,647527,98.85,98.85,96.28
2024-01-23,97.96,817691,100.42,101.87,97.06
2024-01-22,100.95,738837,100.58,102.5,100.06
2024-01-19,99.93,566248,100.45,100.45,98.49
2024-01-18,100.26,625822,100.59,100.835,98.4
2024-01-17,99.76,720440,100.03,100.87,98.89
2024-01-16,101.5,942746,100.62,101.52,98.75
2024-01-12,101.85,879323,106.88,107.24,101.66
2024-01-11,104.46,509038,105.21,105.79,103.95
2024-01-10,106.34,566169,105.73,107.24,104.9
2024-01-09,105.47,592164,104.39,105.79,103.88
2024-01-08,105.75,799581,104.02,107.12,104.02
2024-01-05,103.88,1081050,100.34,104.665,100.09
2024-01-04,100.71,675887,100.73,101.52,99.69
2024-01-03,100.93,961382,102.55,103.44,100.85
2024-01-02,105.28,800184,102.02,105.5,101.01
2023-12-29,103.5,546546,104.5,105.16,103.155
2023-12-28,104.87,483743,103.31,105.02,103.035
2023-12-27,103.62,495953,102.84,105.48,102.7222
2023-12-26,102.64,543032,103.58,103.675,102.49
2023-12-22,103.11,291959,103.05,103.935,102.52
2023-12-21,102.95,550376,103.46,104.02,102.1
2023-12-20,102.15,683598,104.15,105.235,101.94
2023-12-19,104.48,547439,103.91,105.2,103.75
2023-12-18,103.07,716615,105.52,105.52,102.48
2023-12-15,105.43,2388040,105.5,107.625,104.21
2023-12-14,105.75,2700215,99.58,109.815,99.58
2023-12-13,97.58,1253954,92.34,97.93,91.66
2023-12-12,91.08,602909,91.78,91.83,90.795
2023-12-11,91.96,535498,91.9,93.35,91.5
2023-12-08,92.3,879277,92.65,93.14,91.84
2023-12-07,92.58,1123593,92.75,93.17,91.35
2023-12-06,93.4,1057779,92.82,94.565,92.34
2023-12-05,91.68,750225,91.25,92.07,90.225
2023-12-04,91.89,846173,91.29,93.31,91.0101
2023-12-01,91.93,917082,88.3,92.17,88.29
2023-11-30,88.31,3933875,88.0,89.49,86.26
2023-11-29,87.8,986160,86.99,88.89,86.93
2023-11-28,85.83,829929,84.0,85.97,83.15
2023-11-27,84.28,683939,84.13,84.35,82.71
2023-11-24,84.02,299014,83.72,84.08,83.245
2023-11-22,83.62,555048,85.0,85.0,83.165
2023-11-21,84.0,753637,84.25,85.25,83.04
2023-11-20,85.26,866195,84.6,85.465,83.15
2023-11-17,84.3,1119452,86.59,86.6,83.09
2023-11-16,85.49,775366,86.06,86.24,84.27
2023-11-15,86.33,1121454,86.2,88.435,86.14
2023-11-14,86.73,1129670,82.98,87.68,82.98
2023-11-13,79.61,584964,79.9,80.65,79.31
2023-11-10,80.66,667569,80.21,80.7,78.3
2023-11-09,79.52,802893,82.98,82.98,79.38
2023-11-08,82.37,685766,82.58,83.325,81.52
2023-11-07,82.21,744598,82.13,83.08,81.25
2023-11-06,82.68,627831,84.47,84.76,82.4001
2023-11-03,84.99,1063366,85.01,86.95,84.9
2023-11-02,83.03,942620,82.78,83.76,82.51
2023-11-01,81.41,806381,80.4,81.44,78.8
2023-10-31,80.38,817610,79.54,81.3,79.54
2023-10-30,79.47,1468013,77.37,80.28,76.35
2023-10-27,76.56,1326546,82.27,83.58,76.02
2023-10-26,78.52,1099074,78.76,79.96,77.35
2023-10-25,78.21,776814,77.9,78.52,76.37
2023-10-24,78.65,833187,79.47,79.775,78.42
2023-10-23,79.31,654643,78.88,80.929,78.82
2023-10-20,79.71,491893,79.51,80.23,78.92
2023-10-19,79.13,694173,80.71,81.3,79.08
2023-10-18,81.13,658222,81.65,82.52,80.19
2023-10-17,82.85,691499,80.98,84.155,80.95
2023-10-16,82.83,650023,82.04,83.19,81.06
2023-10-13,81.17,958775,80.3,81.3595,79.995
2023-10-12,79.55,1156812,83.65,83.65,78.34
2023-10-11,84.37,483806,83.43,85.03,83.24
2023-10-10,83.03,615506,82.28,84.165,82.28
2023-10-09,81.67,603506,80.29,81.98,79.12
2023-10-06,81.5,806194,80.5,82.38,80.02
2023-10-05,81.57,797588,81.38,81.72,80.48
2023-10-04,81.72,718169,81.86,82.145,80.545
2023-10-03,81.51,831505,83.43,83.57,81.23
2023-10-02,84.44,736446,85.3,86.06,83.88
2023-09-29,85.81,753086,86.49,87.74,85.5
2023-09-28,85.42,1047140,83.99,86.175,83.12
2023-09-27,83.92,1338734,85.79,85.79,83.79
2023-09-26,84.85,1010057,85.98,87.16,84.76
2023-09-25,86.78,608993,86.25,87.85,85.975
2023-09-22,86.84,980022,89.86,89.86,86.0
2023-09-21,89.28,680685,90.09,90.31,88.66
2023-09-20,91.54,428952,92.73,94.04,91.45
2023-09-19,91.75,641885,91.83,92.91,91.52
2023-09-18,92.11,454560,93.55,93.55,91.86
2023-09-15,93.62,1278641,92.97,95.09,92.93
2023-09-14,93.79,738384,93.19,95.0,93.165
2023-09-13,92.18,579741,92.44,92.69,91.07
2023-09-12,91.99,664815,92.84,93.8805,91.82
2023-09-11,93.42,531187,94.09,94.86,93.29
2023-09-08,94.09,574328,93.79,95.21,93.08
2023-09-07,94.36,1072235,95.54,95.8,93.5
2023-09-06,96.22,620836,97.52,98.25,96.19
2023-09-05,97.34,719190,100.66,100.74,97.34
2023-09-01,101.78,422579,102.18,103.12,101.44
2023-08-31,101.39,497518,100.79,102.51,100.77
2023-08-30,100.69,513322,100.44,101.65,100.3575
2023-08-29,100.65,521272,98.22,100.67,97.6
2023-08-28,98.11,376630,96.71,98.395,96.57
2023-08-25,96.07,342692,96.36,97.29,94.83
2023-08-24,96.4,302771,97.03,98.16,96.33
2023-08-23,97.6,381136,96.63,97.77,96.36
2023-08-22,96.67,532936,97.22,97.65,96.465
2023-08-21,97.18,464798,97.81,98.11,95.8
2023-08-18,97.61,610171,95.96,98.84,95.8
2023-08-17,97.29,452664,99.54,99.94,96.95
2023-08-16,98.86,630352,99.48,100.31,98.6
2023-08-15,100.06,451780,100.39,100.89,100.04
2023-08-14,101.52,397030,101.18,101.9228,100.95
2023-08-11,102.48,483592,102.26,102.94,101.575
2023-08-10,103.07,520462,104.45,105.2395,102.575
2023-08-09,103.81,616519,105.23,105.525,103.75
2023-08-08,105.82,403196,104.5,106.05,102.67
2023-08-07,106.11,444205,105.26,106.63,104.84
2023-08-04,105.29,574244,104.36,106.29,103.165
2023-08-03,104.12,558272,106.53,106.53,103.39
2023-08-02,106.75,671629,106.32,107.12,105.01
2023-08-01,107.9,748202,105.57,108.1432,104.7
2023-07-31,106.34,1230715,107.03,107.516,104.51
2023-07-28,107.06,1977162,113.2,116.94,106.4
2023-07-27,115.01,892951,117.64,118.32,114.81
2023-07-26,116.11,1062507,112.85,116.19,112.85
2023-07-25,113.11,957062,110.83,114.35,110.17
2023-07-24,111.38,1158332,110.8,112.29,109.26
2023-07-21,110.29,872148,110.96,111.38,108.53
2023-07-20,110.38,676882,112.31,112.84,109.91
2023-07-19,112.51,645937,112.68,114.18,112.04
2023-07-18,112.43,843524,112.32,114.17,110.82
2023-07-17,112.8,677532,111.6,112.92,110.34
2023-07-14,112.33,1015368,115.25,115.25,111.91
2023-07-13,114.86,831307,114.96,116.24,113.6501
2023-07-12,113.77,1021144,112.22,114.08,111.71
2023-07-11,110.25,1046858,108.05,110.77,107.9625
2023-07-10,107.1,697835,103.36,107.47,102.94
2023-07-07,103.18,1682579,99.98,104.7,99.855
2023-07-06,99.89,547388,99.46,100.055,97.26
2023-07-05,100.93,587826,102.68,102.68,100.6
2023-07-03,103.22,313422,102.98,104.13,102.69
2023-06-30,103.16,484261,104.16,104.3,103.15
2023-06-29,103.43,520234,102.3,104.32,101.63
2023-06-28,102.03,776949,102.0,102.66,101.44
2023-06-27,103.29,611188,99.9,103.66,99.9
2023-06-26,99.82,583456,98.08,100.36,97.69
2023-06-23,97.82,654214,97.31,98.47,96.98
2023-06-22,98.52,476211,99.97,99.97,97.62
2023-06-21,100.68,455967,100.14,102.24,99.53
2023-06-20,100.9,547486,100.64,101.205,99.13
2023-06-16,100.9,885327,101.85,102.425,99.95
2023-06-15,101.07,551500,98.64,101.5,98.38
2023-06-14,98.94,819410,99.5,101.005,98.55
2023-06-13,98.8,506354,97.11,99.265,97.0
2023-06-12,96.65,567570,95.5,97.24,94.75
2023-06-09,95.35,843531,97.6,98.05,95.05
2023-06-08,98.0,755215,100.89,101.85,97.94
2023-06-07,101.21,660410,98.65,101.62,97.82
2023-06-06,97.93,631140,95.51,98.68,95.51
2023-06-05,95.76,603356,96.46,96.46,93.74
2023-06-02,96.68,686440,94.14,97.49,93.57
2023-06-01,92.42,841172,92.12,93.1,90.985
2023-05-31,92.04,1047056,94.13,95.01,91.5
2023-05-30,95.06,421878,95.2,95.665,93.45
2023-05-26,95.1,436470,94.64,95.21,94.14
2023-05-25,94.61,423288,94.39,95.0076,93.55
2023-05-24,94.14,601335,95.5,96.5,93.94
2023-05-23,95.74,561258,96.18,97.44,94.88
2023-05-22,96.81,569845,96.59,97.78,96.18
2023-05-19,96.57,472047,98.98,99.04,95.43
2023-05-18,98.49,322567,96.54,98.74,96.045
2023-05-17,96.67,449421,94.85,96.76,94.77
2023-05-16,94.15,899365,94.91,94.91,91.56
2023-05-15,96.5,365551,95.1,96.54,94.5
2023-05-12,94.5,545157,97.95,98.31,93.29
2023-05-11,97.76,398980,97.6,98.15,96.45
2023-05-10,97.93,575551,100.29,100.92,96.29
2023-05-09,98.63,522681,99.13,100.65,98.56
2023-05-08,99.89,351942,100.38,100.815,99.24
2023-05-05,100.22,545100,100.38,100.47,98.07
2023-05-04,99.03,527575,100.83,101.61,98.75
2023-05-03,101.63,571776,101.25,104.79,100.98
2023-05-02,101.07,660088,103.12,103.63,99.96
2023-05-01,103.32,856130,105.95,106.7,102.79
2023-04-28,105.9,1730843,105.64,107.115,102.75
2023-04-27,98.78,1067150,96.11,98.88,95.32
2023-04-26,94.86,542076,94.86,96.24,94.709
2023-04-25,95.47,489024,97.27,97.745,95.45
2023-04-24,98.19,408523,96.95,98.31,96.285
2023-04-21,96.94,440151,97.22,97.58,95.69
2023-04-20,97.1,490447,98.63,98.76,96.7
2023-04-19,98.62,334908,97.42,99.0,97.42
2023-04-18,98.51,475145,99.84,100.04,97.975
2023-04-17,99.17,350880,97.54,99.21,97.4
2023-04-14,97.94,504442,98.67,100.61,97.02
2023-04-13,98.54,588294,98.36,99.43,96.55
2023-04-12,97.83,754801,101.77,102.455,97.7
2023-04-11,100.12,745676,97.35,100.335,96.28
2023-04-10,94.72,427321,92.05,94.74,92.0
2023-04-06,92.59,559526,93.52,93.9,92.45
2023-04-05,93.61,789812,94.66,95.08,92.74
2023-04-04,95.54,548632,99.26,99.385,94.7
2023-04-03,99.19,475198,99.91,100.93,99.15
2023-03-31,100.22,491698,97.27,100.41,97.005
2023-03-30,96.36,494849,98.06,98.56,96.22
2023-03-29,96.8,525340,97.64,97.74,95.7401
2023-03-28,96.23,409829,95.42,97.44,95.28
2023-03-27,95.45,351746,96.7,97.325,94.78
2023-03-24,95.4,441177,94.06,96.13,92.68
2023-03-23,95.07,535243,95.49,97.1,93.58
2023-03-22,94.58,364009,98.79,99.35,94.49
2023-03-21,98.75,520056,96.4,99.07,96.4
2023-03-20,95.07,429202,94.47,96.13,94.1
2023-03-17,94.35,1084858,95.69,96.03,93.12
2023-03-16,96.49,440568,93.76,97.23,92.94
2023-03-15,94.54,555187,94.97,96.01,93.29
2023-03-14,97.16,530184,100.02,100.27,95.85
2023-03-13,97.0,659592,95.83,99.1,94.64
2023-03-10,97.87,459353,100.42,100.42,95.86
2023-03-09,100.2,598067,101.3,102.51,100.1
2023-03-08,101.55,333661,100.82,101.61,99.38
2023-03-07,100.42,386353,102.23,103.11,100.4
2023-03-06,102.07,696621,106.64,106.64,101.92
2023-03-03,106.43,538993,104.59,107.02,103.67
2023-03-02,103.42,566660,99.82,103.51,99.52
2023-03-01,101.2,506003,102.42,103.84,101.17
2023-02-28,102.85,725738,103.07,104.43,102.53
2023-02-27,102.92,507711,105.3,105.8,102.85
2023-02-24,104.0,610853,104.68,104.85,102.28
2023-02-23,107.07,647767,108.44,108.7,105.46
2023-02-22,107.72,503667,106.79,108.925,106.79
2023-02-21,107.09,646805,111.67,111.83,106.81
2023-02-17,113.93,857820,115.15,115.15,111.82
2023-02-16,116.02,489597,115.29,117.87,114.44
2023-02-15,118.21,475203,115.72,118.39,115.4
2023-02-14,117.15,547979,118.58,119.0,115.56
2023-02-13,119.75,600209,115.28,119.97,115.28
2023-02-10,115.77,971864,121.68,123.54,115.45
2023-02-09,121.47,684823,122.06,123.52,120.57
2023-02-08,121.05,572782,122.4,123.94,120.38
2023-02-07,123.48,432608,120.69,123.9,119.84
2023-02-06,121.75,582098,122.67,123.86,120.08
2023-02-03,125.26,441987,124.47,127.52,124.22
2023-02-02,127.76,795639,124.93,130.63,124.565
2023-02-01,123.49,563677,119.45,124.34,118.01
2023-01-31,120.06,813486,116.77,120.8,115.89
2023-01-30,115.67,615519,115.92,117.8,115.53
2023-01-27,117.96,455389,116.0,118.3,115.41
