date,close,volume,open,high,low
2024-12-31,419.76,333797,422.2,424.24,418.63
2024-12-30,420.72,399902,426.34,426.34,420.69
2024-12-27,429.62,291050,427.92,432.49,427.92
2024-12-26,432.62,300979,428.48,434.35,428.33
2024-12-24,431.0,214898,427.53,432.145,424.82
2024-12-23,426.54,333209,425.59,427.59,420.45
2024-12-20,426.18,932774,428.63,432.52,424.01
2024-12-19,427.64,791264,436.4,437.75,421.39
2024-12-18,430.71,476641,446.71,447.02,430.48
2024-12-17,446.74,406895,446.54,449.7514,442.97
2024-12-16,447.72,385101,453.0,457.1299,447.22
2024-12-13,453.17,501195,462.74,465.825,449.73
2024-12-12,464.89,485288,458.0,468.87,457.62
2024-12-11,457.35,397861,454.18,464.98,453.5
2024-12-10,454.16,489272,457.0,458.3935,452.235
2024-12-09,457.74,505051,459.82,462.28,452.7053
2024-12-06,459.59,387155,467.49,470.75,459.07
2024-12-05,465.41,466306,467.92,470.94,465.39
2024-12-04,466.86,400125,463.49,468.54,461.86
2024-12-03,462.22,619500,465.64,466.43,458.91
2024-12-02,466.18,656938,474.58,475.5,462.71
2024-11-29,476.19,234473,475.1,479.3386,473.4901
2024-11-27,472.34,392274,475.9,478.2782,471.0
2024-11-26,472.91,453426,471.64,473.35,464.21
2024-11-25,469.18,943527,460.25,474.39,460.0
2024-11-22,453.35,518090,446.4,457.58,446.0
2024-11-21,445.85,487161,440.42,450.16,438.0
2024-11-20,438.97,508117,439.8,441.4,432.88
2024-11-19,439.8,480617,441.76,443.8,436.0001
2024-11-18,444.9,856721,433.5,450.875,433.5
2024-11-15,430.43,1571308,458.55,460.235,429.48
2024-11-14,435.97,763744,437.0,441.09,432.34
2024-11-13,439.55,348329,440.6,443.63,438.35
2024-11-12,440.6,357292,445.02,449.25,436.42
2024-11-11,446.87,653479,461.9,462.75,446.5
2024-11-08,459.73,611383,452.95,462.41,452.27
2024-11-07,448.44,387599,443.93,448.77,443.2361
2024-11-06,441.95,654296,435.0,444.33,429.96
2024-11-05,428.0,543939,428.9,431.48,426.53
2024-11-04,429.98,637603,425.88,431.84,425.0
2024-11-01,425.83,672661,415.36,430.8,415.36
2024-10-31,413.73,610695,412.91,417.76,411.71
2024-10-30,410.02,471286,409.7,417.0,408.0
2024-10-29,413.14,499402,416.91,419.5,412.24
2024-10-28,417.24,593972,417.41,421.45,413.93
2024-10-25,413.81,497139,416.79,419.9999,412.78
2024-10-24,415.11,465477,422.19,424.8999,414.96
2024-10-23,422.7,480492,426.34,427.59,418.83
2024-10-22,426.78,323477,429.3,430.75,426.61
2024-10-21,431.29,407631,429.0,431.95,425.14
2024-10-18,428.85,380750,430.99,431.35,425.9264
2024-10-17,429.38,412190,429.46,429.9999,424.615
2024-10-16,428.36,502222,426.12,431.1,422.93
2024-10-15,427.26,657593,426.51,431.41,424.515
2024-10-14,428.08,648655,427.22,431.8,420.23
2024-10-11,429.67,1277459,414.83,432.87,412.82
2024-10-10,408.75,2344805,417.8,423.35,398.0
2024-10-09,413.2,1169647,412.65,419.33,411.29
2024-10-08,411.15,710275,410.49,417.91,410.49
2024-10-07,410.0,965412,412.5,416.16,407.27
2024-10-04,425.31,569029,423.15,425.505,417.79
2024-10-03,420.89,443861,422.37,422.37,415.97
2024-10-02,423.2,489896,426.26,428.325,418.57
2024-10-01,430.66,497223,429.25,431.43,424.06
2024-09-30,430.14,730349,432.0,438.5201,427.97
2024-09-27,429.03,446964,433.0,433.24,425.36
2024-09-26,432.35,328311,429.77,432.77,428.06
2024-09-25,425.92,402312,430.0,430.12,424.0
2024-09-24,426.54,545850,423.27,433.39,422.65
2024-09-23,420.7,557188,412.09,423.37,410.17
2024-09-20,414.42,766950,412.47,414.785,409.9
2024-09-19,411.71,472624,415.37,417.43,408.91
2024-09-18,409.02,498879,413.11,418.7,408.97
2024-09-17,412.44,422339,410.54,415.6,407.45
2024-09-16,408.97,766666,404.23,410.57,403.8454
2024-09-13,402.52,540463,415.1,415.1,402.0
2024-09-12,405.84,663367,411.23,412.93,404.14
2024-09-11,407.97,1133160,413.24,413.8,396.06
2024-09-10,416.77,569619,420.63,431.75,414.45
2024-09-09,420.16,684571,408.54,423.19,408.54
2024-09-06,408.49,618343,409.78,415.83,404.61
2024-09-05,410.26,846763,407.83,417.645,406.34
2024-09-04,405.53,542826,402.54,411.3799,400.7
2024-09-03,403.55,652415,412.43,415.5,401.31
2024-08-30,414.21,579966,414.37,415.7193,412.01
2024-08-29,412.96,676092,415.0,416.47,405.685
2024-08-28,416.09,479297,417.92,419.2,414.59
2024-08-27,418.41,565606,422.09,422.81,416.19
2024-08-26,424.48,683456,425.0,431.19,423.43
2024-08-23,425.28,833479,418.84,426.74,416.5
2024-08-22,416.23,749348,427.68,427.68,415.49
2024-08-21,427.7,645545,428.4,431.94,424.41
2024-08-20,427.06,860369,432.66,436.41,423.11
2024-08-19,432.84,997751,442.92,444.565,429.49
2024-08-16,442.91,502661,443.51,445.16,438.23
2024-08-15,444.58,423331,446.04,448.27,442.68
2024-08-14,442.24,334816,444.62,445.16,439.18
2024-08-13,441.3,750399,446.0,449.1199,436.19
2024-08-12,444.9,474542,437.5,447.64,435.95
2024-08-09,438.4,442665,438.0,440.55,434.58
2024-08-08,437.61,532201,427.93,440.8599,427.93
2024-08-07,427.57,573543,429.66,435.75,425.86
2024-08-06,428.98,657945,433.26,437.5,427.67
2024-08-05,429.22,769763,419.55,438.07,418.0
2024-08-02,429.0,550942,423.6,429.0,420.73
2024-08-01,426.64,590142,430.0,431.54,421.77
2024-07-31,428.7,842824,435.0,435.0,425.37
2024-07-30,429.15,524362,427.82,431.0185,425.42
2024-07-29,428.13,759428,422.65,430.61,417.47
2024-07-26,417.45,810348,425.0,425.86,415.09
2024-07-25,425.17,958140,423.84,426.11,417.23
2024-07-24,424.73,1087678,422.0,427.35,418.73
2024-07-23,422.94,1605906,418.77,433.38,417.0
2024-07-22,415.55,1651205,403.12,419.035,401.3
2024-07-19,404.17,1613474,407.34,411.72,400.03
2024-07-18,409.04,3127805,409.8,434.98,406.16
2024-07-17,473.27,956478,486.36,489.4001,472.6
2024-07-16,489.85,573021,485.0,492.6299,482.88
2024-07-15,483.03,581330,491.6,492.82,482.85
2024-07-12,491.48,720592,476.68,496.23,476.68
2024-07-11,473.09,421256,481.11,485.01,472.19
2024-07-10,477.99,626422,477.9,480.02,470.5
2024-07-09,477.83,757492,500.35,501.445,476.87
2024-07-08,500.33,614328,508.57,509.09,498.3925
2024-07-05,493.73,362634,494.89,496.85,490.29
2024-07-03,497.33,221324,493.77,500.93,492.9
2024-07-02,492.61,443368,504.72,504.72,491.07
2024-07-01,505.35,472224,516.37,516.37,498.41
2024-06-28,516.33,882798,516.29,521.495,512.85
2024-06-27,515.99,267021,519.92,519.995,514.32
2024-06-26,519.37,255030,526.66,526.66,519.35
2024-06-25,527.87,332999,532.52,532.76,522.87
2024-06-24,533.42,500161,520.77,535.26,518.5801
2024-06-21,521.83,859944,526.94,527.83,514.04
2024-06-20,525.0,401506,534.0,534.0,522.42
2024-06-18,533.64,356287,532.25,535.98,527.82
2024-06-17,532.16,427949,522.28,534.4499,520.875
2024-06-14,521.41,374150,525.2,529.7299,521.4
2024-06-13,528.75,401646,538.37,538.37,524.28
2024-06-12,531.4,387846,532.04,538.44,529.72
2024-06-11,527.95,411033,526.55,528.2,519.87
2024-06-10,526.55,511521,513.0,526.93,511.505
2024-06-07,513.55,269135,511.51,518.434,510.53
2024-06-06,513.69,319504,519.26,522.02,510.3854
2024-06-05,517.1,367203,521.94,524.27,516.42
2024-06-04,520.98,485837,522.77,527.175,516.55
2024-06-03,522.98,682844,505.5,524.24,504.0
2024-05-31,508.58,966445,508.58,509.62,499.5
2024-05-30,509.1,332669,514.24,514.95,503.89
2024-05-29,510.01,478576,507.5,510.8299,505.27
2024-05-28,509.08,411691,500.82,509.45,500.82
2024-05-24,502.16,368274,503.74,505.56,500.745
2024-05-23,502.13,442088,513.38,513.38,501.21
2024-05-22,511.92,338333,513.63,515.09,508.35
2024-05-21,513.72,202857,517.23,518.0,511.145
2024-05-20,516.08,268602,513.1,518.25,511.58
2024-05-17,513.03,343515,514.09,519.99,512.18
2024-05-16,513.3,389977,514.29,521.6899,512.75
2024-05-15,517.68,503414,511.68,521.67,511.68
2024-05-14,510.71,411374,511.04,514.1,503.03
2024-05-13,510.24,439506,519.35,522.7399,509.79
2024-05-10,518.65,224527,519.69,522.135,516.4
2024-05-09,517.26,268637,517.09,520.5599,514.48
2024-05-08,516.67,399446,515.48,522.12,515.48
2024-05-07,517.23,496024,520.89,522.81,517.05
2024-05-06,522.38,419280,516.87,525.615,515.17
2024-05-03,514.33,583565,518.3,518.9899,509.08
2024-05-02,512.7,470021,517.32,520.015,511.695
2024-05-01,516.42,690470,525.58,528.99,515.0
2024-04-30,529.27,1314496,528.41,542.7499,522.9116
2024-04-29,527.13,1903785,530.3,539.99,508.29
2024-04-26,499.07,958086,492.37,502.63,491.28
2024-04-25,494.77,661670,487.97,498.44,484.665
2024-04-24,487.71,719359,479.61,488.84,478.04
2024-04-23,481.16,663590,475.59,483.51,471.605
2024-04-22,471.28,578210,477.45,477.45,469.17
2024-04-19,473.55,590272,483.32,483.32,469.99
2024-04-18,481.66,350554,483.08,487.4429,478.57
2024-04-17,482.05,328702,490.33,490.33,479.61
2024-04-16,486.65,346095,489.19,489.5799,484.11
2024-04-15,488.02,406304,498.88,500.18,487.94
2024-04-12,495.31,475739,500.83,502.595,494.915
2024-04-11,504.52,408298,507.93,507.93,498.51
2024-04-10,506.83,771788,493.85,507.925,491.09
2024-04-09,498.45,556444,500.1,501.14,493.96
2024-04-08,501.98,762628,492.75,503.19,492.75
2024-04-05,493.2,696398,485.0,494.955,485.0
2024-04-04,482.86,842326,506.0,506.0,482.78
2024-04-03,505.86,1069983,495.89,508.44,494.82
2024-04-02,497.26,518324,493.3,498.21,487.95
2024-04-01,493.92,626953,495.05,498.1,492.13
2024-03-28,496.88,668820,493.73,497.14,489.77
2024-03-27,492.13,997421,485.86,493.19,485.06
2024-03-26,483.0,955853,471.44,483.49,467.34
2024-03-25,465.11,521259,458.95,467.0,458.01
2024-03-22,458.42,395962,457.0,459.38,454.39
2024-03-21,455.87,591953,451.05,456.64,448.21
2024-03-20,451.72,366013,445.8,451.83,445.11
2024-03-19,444.9,427710,443.95,445.13,440.25
2024-03-18,442.79,430918,442.46,446.03,440.37
2024-03-15,441.22,512128,440.27,445.7126,439.99
2024-03-14,443.66,408133,450.26,451.99,443.05
2024-03-13,452.48,498586,453.33,454.215,449.155
2024-03-12,452.58,494590,444.94,453.04,444.67
2024-03-11,443.9,422530,443.68,445.92,439.51
2024-03-08,445.01,475983,445.84,450.45,442.85
2024-03-07,447.37,523045,448.94,452.615,446.845
2024-03-06,447.24,501435,451.72,451.94,443.825
2024-03-05,449.59,344838,450.32,450.8,445.83
2024-03-04,449.99,419101,447.45,452.275,446.5301
2024-03-01,447.23,423376,448.0,449.48,444.69
2024-02-29,448.35,787709,447.99,451.62,443.645
2024-02-28,446.37,585768,446.06,451.9699,444.25
2024-02-27,446.27,1055211,460.26,460.2755,444.04
2024-02-26,459.0,2263734,463.0,476.18,456.78
2024-02-23,433.65,977119,430.0,434.035,427.94
2024-02-22,428.01,569584,421.39,429.31,419.38
2024-02-21,420.76,486225,417.66,421.68,416.3525
2024-02-20,417.15,449058,421.14,421.39,416.46
2024-02-16,421.85,406430,423.67,427.9,421.5471
2024-02-15,424.72,370092,425.19,428.5099,422.24
2024-02-14,424.48,482963,423.73,424.72,417.64
2024-02-13,421.5,411190,421.96,425.59,418.64
2024-02-12,427.29,385444,425.09,429.0,424.825
2024-02-09,425.09,391540,426.0,427.55,424.45
2024-02-08,426.58,540356,424.58,431.47,423.01
2024-02-07,421.95,527118,421.63,427.9,418.44
2024-02-06,421.58,594213,416.36,424.98,413.56
2024-02-05,418.05,504894,420.69,422.415,414.29
2024-02-02,422.06,637615,430.64,430.64,421.44
2024-02-01,433.53,413790,427.88,433.84,426.35
2024-01-31,426.22,436734,436.13,436.13,424.47
2024-01-30,434.74,557964,433.42,439.16,432.95
2024-01-29,433.44,619486,420.43,433.73,419.0743
2024-01-26,419.12,351857,418.19,420.78,416.545
2024-01-25,418.08,489461,421.0,421.02,412.84
2024-01-24,421.77,415596,428.04,429.45,420.24
2024-01-23,425.71,406134,428.93,430.76,423.615
2024-01-22,428.01,488566,426.77,430.38,425.32
2024-01-19,426.77,500959,428.3,428.41,421.96
2024-01-18,425.93,603916,426.65,432.49,421.58
2024-01-17,422.4,528622,422.89,427.7899,420.75
2024-01-16,425.94,705507,414.27,425.97,412.705
2024-01-12,411.3,359762,413.97,413.97,406.96
2024-01-11,411.8,313438,414.78,414.78,408.15
2024-01-10,414.13,447841,410.51,414.26,406.79
2024-01-09,410.14,541153,401.57,412.1,400.27
2024-01-08,402.69,690399,402.23,404.3994,395.08
2024-01-05,400.03,520031,400.01,404.55,399.63
2024-01-04,401.27,525029,400.88,404.95,399.42
2024-01-03,400.46,612693,412.88,413.47,400.38
2024-01-02,413.14,546379,408.9,414.775,408.25
2023-12-29,412.23,361128,411.24,414.27,409.55
2023-12-28,411.21,226164,412.74,414.0,410.91
2023-12-27,413.85,264016,411.5,414.15,408.77
2023-12-26,411.34,307393,408.46,412.51,408.46
2023-12-22,409.84,382706,409.0,412.5,407.87
2023-12-21,408.8,366509,406.51,409.5999,403.28
2023-12-20,403.25,445473,406.55,411.2121,403.07
2023-12-19,406.55,444822,406.0,410.52,403.89
2023-12-18,403.04,563652,402.85,405.3799,399.17
2023-12-15,400.05,1381776,399.39,401.81,395.925
2023-12-14,402.85,670501,405.0,407.885,400.075
2023-12-13,402.8,518536,394.0,404.8499,393.0
2023-12-12,396.81,489468,398.99,399.0,393.97
2023-12-11,397.48,655482,393.01,399.135,392.615
2023-12-08,394.9,653129,400.77,401.7,392.52
2023-12-07,402.0,1153605,394.53,415.81,393.0
2023-12-06,392.54,536593,395.62,395.86,390.48
2023-12-05,394.05,471501,399.25,401.54,393.5
2023-12-04,399.82,751159,395.28,404.68,395.28
2023-12-01,397.18,559135,392.87,397.6,388.865
2023-11-30,392.89,901103,388.67,394.74,386.88
2023-11-29,388.86,595796,390.98,392.87,387.51
2023-11-28,388.27,702754,387.07,388.76,383.05
2023-11-27,387.07,1311962,370.71,389.23,370.175
2023-11-24,370.32,216710,368.71,371.14,367.24
2023-11-22,369.49,309111,369.95,372.5799,368.64
2023-11-21,369.31,417886,367.84,371.16,367.8
2023-11-20,368.5,571516,372.95,372.95,367.9
2023-11-17,372.42,557008,376.96,378.42,369.5794
2023-11-16,374.74,530197,380.96,384.06,373.155
2023-11-15,381.43,560127,382.0,386.505,380.27
2023-11-14,382.41,707030,379.52,385.2,379.35
2023-11-13,374.55,736170,376.82,376.82,369.32
2023-11-10,378.51,744783,372.0,379.3278,371.03
2023-11-09,369.69,600832,372.65,374.565,367.67
2023-11-08,371.84,596009,373.36,377.27,366.575
2023-11-07,371.7,564780,367.2,373.54,367.2
2023-11-06,368.25,552632,362.53,370.37,361.82
2023-11-03,361.94,838058,350.29,363.22,350.29
2023-11-02,348.38,622692,349.0,351.84,345.76
2023-11-01,344.13,752649,338.98,344.7,332.13
2023-10-31,338.99,788395,340.5,341.72,335.3
2023-10-30,338.71,666382,342.8,343.37,334.28
2023-10-27,340.6,650005,347.51,347.51,339.01
2023-10-26,345.94,516981,349.71,351.0428,345.32
2023-10-25,349.91,433465,353.82,354.55,347.94
2023-10-24,353.59,458568,349.85,354.245,349.76
2023-10-23,348.3,494798,346.0,350.6,344.33
2023-10-20,347.69,683743,344.05,349.45,343.78
2023-10-19,344.31,784560,350.23,350.23,342.91
2023-10-18,345.12,645301,349.3,350.37,344.48
2023-10-17,350.49,618262,350.06,355.72,348.51
2023-10-16,351.68,688989,349.32,352.03,344.48
2023-10-13,346.81,909253,345.35,359.76,345.35
2023-10-12,350.17,1791577,359.6,369.37,347.21
2023-10-11,354.05,961971,356.12,359.47,352.65
2023-10-10,355.6,667550,351.92,358.63,349.59
2023-10-09,350.14,895651,335.9,350.7199,335.02
2023-10-06,341.56,1941821,360.35,360.5,330.05
2023-10-05,363.23,659253,367.62,368.2165,361.675
2023-10-04,371.0,603515,365.72,371.7,362.28
2023-10-03,364.18,663518,380.57,380.69,362.55
2023-10-02,380.54,398786,377.69,382.77,376.52
2023-09-29,378.79,471409,384.91,385.1099,377.78
2023-09-28,382.31,390947,380.31,383.68,377.87
2023-09-27,380.21,490661,380.12,384.35,377.91
2023-09-26,379.22,543504,386.49,386.89,378.47
2023-09-25,383.11,388004,378.36,385.9969,378.36
2023-09-22,381.35,456233,379.31,383.4499,376.36
2023-09-21,378.05,430934,382.5,382.5,375.785
2023-09-20,384.84,329133,384.41,388.83,384.41
2023-09-19,382.83,321699,381.87,383.7649,379.14
2023-09-18,384.31,496922,387.51,388.81,382.1
2023-09-15,388.48,1434797,397.84,398.88,387.06
2023-09-14,399.07,438055,397.1,399.18,394.32
2023-09-13,396.46,383149,394.19,397.17,391.445
2023-09-12,393.59,410510,391.92,393.87,387.25
2023-09-11,394.9,499705,386.29,396.115,384.14
2023-09-08,387.37,421660,390.31,393.02,385.97
2023-09-07,389.35,570091,384.21,391.26,382.315
2023-09-06,384.44,442361,389.48,391.01,382.5
2023-09-05,389.89,559190,394.0,394.8265,389.1913
2023-09-01,391.14,339384,390.83,391.8899,388.06
2023-08-31,387.4,519322,395.0,396.5,387.09
2023-08-30,394.19,425927,386.82,395.4575,386.82
2023-08-29,386.17,403053,386.13,390.1,385.36
2023-08-28,388.25,544769,381.28,390.2599,381.06
2023-08-25,380.72,383526,380.87,382.555,376.165
2023-08-24,378.86,309316,380.51,383.21,378.82
2023-08-23,382.62,305898,380.62,384.43,380.25
2023-08-22,379.72,351997,379.87,384.91,379.475
2023-08-21,379.88,366014,377.66,381.52,375.71
2023-08-18,378.83,388116,380.45,382.61,377.5
2023-08-17,382.3,377969,389.85,390.41,381.78
2023-08-16,389.11,338053,392.17,393.515,389.0
2023-08-15,393.82,269821,396.06,397.75,392.795
2023-08-14,397.59,412101,393.51,397.89,391.0
2023-08-11,394.17,334006,396.64,396.7,392.56
2023-08-10,398.4,341722,397.02,400.94,395.445
2023-08-09,396.22,490978,400.0,402.08,396.13
2023-08-08,398.01,347213,397.36,398.91,394.15
2023-08-07,398.69,382453,396.6,399.6,395.36
2023-08-04,395.36,420864,403.06,403.06,394.6
2023-08-03,401.36,573680,397.26,403.9,395.51
2023-08-02,398.3,419027,398.32,401.86,395.05
2023-08-01,399.65,571544,396.58,401.31,394.02
2023-07-31,396.74,614945,400.23,401.5322,394.15
2023-07-28,400.88,461113,405.9,406.115,399.7927
2023-07-27,402.58,644339,400.4,406.31,397.14
2023-07-26,401.36,937055,396.3,404.9999,394.81
2023-07-25,397.05,1026043,387.51,399.69,387.0
2023-07-24,385.9,1985231,400.0,401.7718,383.23
2023-07-21,385.44,771136,388.4,389.66,384.48
2023-07-20,387.83,593853,393.16,393.25,385.235
2023-07-19,392.33,442724,396.59,397.72,388.76
2023-07-18,392.29,545542,391.0,393.7799,388.3301
2023-07-17,389.74,589940,385.78,392.62,383.21
2023-07-14,384.66,628509,387.66,389.4,382.95
2023-07-13,386.87,1087782,390.71,393.33,385.48
2023-07-12,388.59,2752008,398.9,409.95,381.2403
2023-07-11,349.79,479443,346.7,350.82,346.7
2023-07-10,347.41,729144,341.99,351.63,341.99
2023-07-07,341.68,685058,333.26,344.7,332.44
2023-07-06,333.91,467720,332.26,334.68,328.03
2023-07-05,334.96,540865,335.55,335.745,331.62
2023-07-03,336.66,342959,334.71,338.37,331.32
2023-06-30,336.99,503885,332.0,337.16,331.27
2023-06-29,330.73,616409,325.67,333.63,325.67
2023-06-28,325.52,697809,324.63,325.99,322.79
2023-06-27,324.93,406819,320.0,326.05,320.0
2023-06-26,319.24,398189,315.0,320.0,313.87
2023-06-23,316.82,795653,320.0,321.04,316.59
2023-06-22,321.04,339004,322.0,323.44,320.36
2023-06-21,323.11,508529,322.27,325.75,321.89
2023-06-20,325.54,652518,330.75,331.84,324.89
2023-06-16,331.41,2065321,330.36,342.7,329.42
2023-06-15,325.46,1309650,320.0,326.5,318.35
2023-06-14,305.72,615542,302.13,307.405,299.5
2023-06-13,301.89,731242,301.81,303.59,298.4601
2023-06-12,301.86,530125,299.41,302.29,297.05
2023-06-09,298.07,377340,299.75,300.7934,296.505
2023-06-08,299.9,460145,296.73,301.952,294.65
2023-06-07,297.56,407961,299.03,299.99,294.94
2023-06-06,297.74,510590,297.0,299.29,291.28
2023-06-05,297.83,455500,302.52,303.25,297.79
2023-06-02,303.19,626165,298.28,303.56,298.28
2023-06-01,296.67,770944,296.0,300.06,292.88
2023-05-31,289.85,1030928,291.35,292.91,285.84
2023-05-30,291.39,844690,299.27,300.81,291.13
2023-05-26,299.83,679073,304.06,307.22,299.27
2023-05-25,304.5,458105,306.73,308.715,303.77
2023-05-24,306.8,495682,304.19,308.52,301.41
2023-05-23,304.29,487771,308.28,308.82,303.41
2023-05-22,308.91,439728,313.21,315.84,308.38
2023-05-19,312.46,584920,313.6,313.6,308.97
2023-05-18,311.36,564496,305.44,311.97,304.33
2023-05-17,305.05,698311,302.56,306.25,300.67
2023-05-16,301.85,582373,306.96,306.96,300.59
2023-05-15,307.85,399160,307.5,308.91,305.495
2023-05-12,307.58,309399,307.36,309.0145,306.15
2023-05-11,306.93,462844,306.86,308.885,305.0
2023-05-10,306.89,399496,309.63,310.64,304.32
2023-05-09,308.64,432459,308.8,310.1595,306.755
2023-05-08,308.94,458718,311.11,314.23,308.85
2023-05-05,311.11,494262,312.71,315.32,310.78
2023-05-04,311.41,459307,312.66,315.99,310.215
2023-05-03,314.86,586231,310.71,318.04,309.99
2023-05-02,311.59,781438,310.37,313.385,307.54
2023-05-01,311.25,1155680,316.52,318.17,310.5
2023-04-28,317.47,916814,318.33,320.3799,314.3501
2023-04-27,317.14,2113781,350.2,353.95,315.115
2023-04-26,339.03,1051450,328.6,339.57,328.53
2023-04-25,329.63,728604,330.86,331.5,327.38
2023-04-24,330.27,636312,332.06,332.49,326.59
2023-04-21,330.52,707421,325.99,330.56,323.48
2023-04-20,322.9,488862,324.97,325.71,321.81
2023-04-19,325.66,520516,326.79,328.015,323.7
2023-04-18,326.7,552374,330.77,332.18,325.64
2023-04-17,329.9,654153,332.33,334.015,328.65
2023-04-14,330.38,510413,332.0,335.915,330.09
2023-04-13,332.6,538840,327.11,333.32,326.73
2023-04-12,326.44,589106,332.85,333.565,326.24
2023-04-11,332.44,515703,329.57,333.745,328.09
2023-04-10,329.71,508194,328.93,331.44,326.5
2023-04-06,330.58,724509,328.9,331.34,327.29
2023-04-05,328.38,618682,329.05,332.63,327.6
2023-04-04,328.97,668439,331.09,333.14,326.73
2023-04-03,332.52,799271,330.1,333.24,325.97
2023-03-31,329.87,1087123,327.55,332.535,327.19
2023-03-30,327.65,788418,329.7,329.7,325.62
2023-03-29,327.58,809800,326.81,330.36,325.625
2023-03-28,324.23,556491,321.65,324.64,319.89
2023-03-27,322.22,1338615,314.81,324.01,312.7101
2023-03-24,311.51,819861,315.69,316.36,310.6
2023-03-23,315.43,520110,313.77,318.78,312.33
2023-03-22,312.28,468767,316.39,318.15,311.9
2023-03-21,317.64,458149,317.42,319.05,314.72
2023-03-20,317.18,869404,310.81,317.82,310.81
2023-03-17,310.67,1944201,314.27,317.48,307.57
2023-03-16,313.94,858497,312.96,317.55,310.72
2023-03-15,312.6,772363,304.73,313.56,303.9
2023-03-14,307.1,564600,305.06,308.47,303.8133
2023-03-13,302.59,853993,300.0,308.8,297.73
2023-03-10,300.16,966656,309.58,309.58,298.775
2023-03-09,309.12,552760,312.33,314.135,307.31
2023-03-08,312.13,886553,308.71,312.9399,308.0
2023-03-07,310.85,1002588,316.24,320.5542,310.535
2023-03-06,316.32,1511030,309.67,319.095,309.16
2023-03-03,304.76,894505,301.9,307.77,301.46
2023-03-02,305.32,680512,302.0,305.87,300.0
2023-03-01,301.73,1368125,293.84,302.655,293.24
2023-02-28,294.01,1387489,292.53,297.91,291.32
2023-02-27,295.63,1821177,298.02,300.47,291.0
2023-02-24,297.47,2165664,302.1,310.5,297.0005
2023-02-23,307.86,3821514,315.15,319.3,302.14
2023-02-22,348.46,1207207,347.07,351.65,341.35
2023-02-21,350.23,505487,352.61,354.535,348.33
2023-02-17,357.36,819623,355.88,357.46,351.51
2023-02-16,356.83,425157,356.62,359.92,354.52
2023-02-15,360.1,550083,346.87,360.32,346.87
2023-02-14,347.58,448379,354.64,354.64,345.685
2023-02-13,355.05,486320,354.21,357.855,352.39
2023-02-10,354.06,699649,352.92,359.345,352.715
2023-02-09,354.97,512146,357.33,358.14,353.88
2023-02-08,353.59,295360,355.76,356.19,350.21
2023-02-07,357.2,303495,353.81,357.71,350.3
2023-02-06,355.98,494806,357.28,361.15,354.7
2023-02-03,359.62,392910,357.16,363.24,355.06
2023-02-02,360.47,695796,365.1,369.97,356.31
2023-02-01,359.79,756916,351.35,363.18,350.24
2023-01-31,353.0,634838,346.24,353.62,343.37
2023-01-30,348.49,459780,354.47,357.22,347.8
