date,close,volume,open,high,low
2024-12-26,182.36,1255727,180.76,182.735,180.01
2024-12-24,182.12,931274,179.83,182.24,179.65
2024-12-23,179.97,2095275,177.4,180.35,177.17
2024-12-20,178.65,5164475,175.08,180.863,174.27
2024-12-19,175.66,4034803,178.93,180.24,174.29
2024-12-18,174.44,3191887,181.64,182.685,173.96
2024-12-17,181.18,2995335,183.04,184.3,181.07
2024-12-16,185.11,2105408,184.63,185.31,182.97
2024-12-13,184.53,2053171,185.88,186.065,183.67
2024-12-12,184.75,2185207,185.7,186.65,184.17
2024-12-11,186.05,2802987,184.75,186.75,182.876
2024-12-10,183.93,2976823,185.04,185.3757,182.85
2024-12-09,184.72,3212696,186.8,188.73,184.6
2024-12-06,187.96,2696798,186.36,188.22,186.0
2024-12-05,185.57,1682558,185.5,186.56,184.365
2024-12-04,185.5,1783797,186.75,187.36,185.0
2024-12-03,187.06,2355137,189.41,189.47,186.58
2024-12-02,187.52,2504535,192.67,193.0,187.32
2024-11-29,192.01,1132310,193.05,194.3,191.87
2024-11-27,191.29,1561079,192.3,193.56,190.23
2024-11-26,191.45,2327471,191.15,192.215,189.3
2024-11-25,191.89,4899393,188.59,193.58,188.03
2024-11-22,187.06,2051578,183.08,187.57,182.82
2024-11-21,182.64,3628190,181.72,184.102,180.76
2024-11-20,180.69,2310456,181.32,181.8,179.95
2024-11-19,181.0,2204645,179.67,182.0,179.08
2024-11-18,182.86,2513996,184.45,186.1,182.07
2024-11-15,185.14,4122382,183.34,185.97,183.08
2024-11-14,183.0,3005953,184.52,185.58,181.63
2024-11-13,185.53,3347223,187.18,189.18,184.91
2024-11-12,186.79,3284777,189.8,191.2639,186.47
2024-11-11,190.21,5172179,188.85,191.99,186.37
2024-11-08,185.21,4247350,184.8,187.525,183.25
2024-11-07,184.82,4766615,188.08,189.249,184.55
2024-11-06,190.97,12157320,190.29,198.3,185.97
2024-11-05,166.05,2489647,162.37,166.44,161.915
2024-11-04,161.28,2234645,163.65,163.76,160.32
2024-11-01,163.9,3375221,162.35,165.18,162.02
2024-10-31,162.79,3426028,167.0,167.04,162.77
2024-10-30,166.77,2787802,163.92,167.885,163.055
2024-10-29,162.99,2596626,164.67,165.36,162.48
2024-10-28,165.37,4109049,161.58,165.91,160.0901
2024-10-25,161.27,6087492,164.28,167.9329,161.11
2024-10-24,153.26,3592613,155.2,155.42,152.22
2024-10-23,154.25,2742235,155.86,156.995,152.98
2024-10-22,156.02,2187055,157.1,157.38,155.37
2024-10-21,157.02,2265774,158.58,159.62,156.02
2024-10-18,159.03,2516982,159.7,159.76,155.36
2024-10-17,159.75,2771948,158.6,160.45,158.07
2024-10-16,158.07,1942312,159.1,159.29,157.42
2024-10-15,156.73,2164801,157.7,159.78,155.83
2024-10-14,156.61,2379698,155.68,157.355,154.0392
2024-10-11,155.68,2498943,152.0,156.34,152.0
2024-10-10,151.13,1440847,151.07,152.31,150.12
2024-10-09,151.8,2079432,149.91,151.88,149.21
2024-10-08,149.5,1904446,152.27,152.525,149.46
2024-10-07,152.0,2016675,152.3,153.44,150.66
2024-10-04,153.44,2550961,148.78,153.55,148.77
2024-10-03,145.2,1967224,145.31,145.74,143.3
2024-10-02,146.52,1881403,146.85,148.06,145.18
2024-10-01,146.8,1713835,149.65,149.745,145.37
2024-09-30,149.73,1262257,148.09,149.85,147.5
2024-09-27,149.09,1512463,148.77,150.27,147.57
2024-09-26,147.78,1492212,146.51,148.13,145.3
2024-09-25,146.33,1593046,148.27,148.27,145.665
2024-09-24,147.35,2389723,151.49,151.65,144.36
2024-09-23,151.25,1735089,153.0,154.18,151.165
2024-09-20,152.28,3417019,153.36,153.36,150.71
2024-09-19,153.05,3456657,148.5,153.07,148.11
2024-09-18,145.43,2165302,145.41,148.5,143.855
2024-09-17,145.08,2166068,140.93,146.6,140.93
2024-09-16,140.95,2612779,138.9,141.8,138.9
2024-09-13,138.97,1822889,138.5,140.65,137.64
2024-09-12,137.54,1945922,136.74,138.07,134.73
2024-09-11,136.46,2864181,136.75,136.8,132.61
2024-09-10,137.99,7077839,140.26,140.625,131.55
2024-09-09,142.6,1998573,140.42,143.53,139.945
2024-09-06,139.0,2381660,142.1,145.08,138.14
2024-09-05,142.09,2261433,144.79,145.3699,140.915
2024-09-04,143.77,1996419,146.32,147.17,142.845
2024-09-03,145.6,1530935,145.47,147.27,144.925
2024-08-30,146.93,1983621,145.68,147.22,144.85
2024-08-29,145.37,1230288,145.32,145.63,142.765
2024-08-28,144.15,1769667,142.07,144.53,142.07
2024-08-27,142.38,1055897,142.71,143.43,141.86
2024-08-26,142.52,1823844,143.44,144.005,141.63
2024-08-23,142.54,2885998,140.46,143.68,139.52
2024-08-22,139.48,2339331,139.56,140.63,139.06
2024-08-21,139.78,1386776,141.8,142.3,139.19
2024-08-20,141.51,1326179,142.5,142.62,140.92
2024-08-19,142.93,1339727,139.74,143.0,139.74
2024-08-16,139.56,1883617,137.06,139.81,136.58
2024-08-15,137.11,2374490,138.34,141.17,136.07
2024-08-14,135.95,1699454,134.7,136.4,134.04
2024-08-13,134.0,1673910,133.0,134.27,131.78
2024-08-12,132.12,1797091,134.26,135.165,131.88
2024-08-09,134.81,1325962,134.6,135.055,133.28
2024-08-08,134.37,1742423,133.59,135.19,133.21
2024-08-07,132.29,2101003,135.7,137.23,132.1
2024-08-06,133.69,3070144,131.37,134.815,130.78
2024-08-05,131.42,3561145,131.94,133.31,128.225
2024-08-02,136.12,3542499,141.49,141.49,135.8
2024-08-01,143.89,3245991,151.73,152.64,142.34
2024-07-31,151.4,2026828,151.96,152.87,150.97
2024-07-30,152.25,2387511,150.74,152.65,149.32
2024-07-29,149.06,1779258,149.52,149.86,147.38
2024-07-26,149.36,1795053,149.28,150.1,148.41
2024-07-25,148.09,2666048,146.17,150.05,145.49
2024-07-24,146.41,4567844,143.67,148.93,140.5
2024-07-23,145.5,3686332,145.26,147.46,144.84
2024-07-22,145.11,3257199,146.21,147.32,144.5
2024-07-19,147.27,2564721,148.92,149.12,146.3
2024-07-18,148.72,3936943,151.77,153.35,147.69
2024-07-17,149.47,2931451,148.87,151.34,147.44
2024-07-16,149.56,3796875,144.64,149.59,144.19
2024-07-15,144.61,3018249,140.82,144.64,140.21
2024-07-12,138.41,1680176,139.12,139.47,137.498
2024-07-11,138.99,1803761,137.05,139.07,136.56
2024-07-10,136.61,1665959,136.19,137.0,135.41
2024-07-09,136.99,2575901,135.81,138.93,135.36
2024-07-08,135.81,2298779,137.22,138.06,135.5
2024-07-05,136.0,2622569,138.38,138.735,135.88
2024-07-03,138.42,1805381,140.27,140.67,138.0
2024-07-02,140.48,2019978,139.64,140.52,138.725
2024-07-01,139.7,3081255,138.8,141.8,138.45
2024-06-28,138.45,4959929,135.39,138.79,134.662
2024-06-27,134.03,3535201,136.03,136.24,132.9236
2024-06-26,136.77,2834194,133.71,136.94,133.08
2024-06-25,134.86,1744110,137.15,137.65,134.76
2024-06-24,137.68,1749027,137.04,139.11,135.63
2024-06-21,136.77,3152706,137.0,137.77,135.21
2024-06-20,138.13,1811775,137.82,138.15,135.84
2024-06-18,137.34,1399643,137.01,138.21,136.77
2024-06-17,137.1,2054456,133.79,137.355,133.5
2024-06-14,133.7,2612963,134.03,135.25,133.3006
2024-06-13,135.09,1895977,136.31,136.68,134.29
2024-06-12,137.1,2240488,137.28,138.9927,136.17
2024-06-11,135.14,2436130,140.16,140.4,134.55
2024-06-10,140.9,2544384,138.81,141.18,138.32
2024-06-07,139.8,2835943,135.69,141.0,135.29
2024-06-06,136.37,2383919,136.57,138.62,135.865
2024-06-05,135.48,2226520,134.82,135.68,133.54
2024-06-04,134.48,1942771,135.47,136.55,133.71
2024-06-03,137.12,2002780,137.43,138.0,134.89
2024-05-31,137.63,4432570,136.51,137.76,136.22
2024-05-30,136.18,1707047,136.24,136.87,135.12
2024-05-29,135.65,1616188,134.82,136.19,133.7
2024-05-28,136.62,1659865,137.74,138.11,136.23
2024-05-24,137.62,1571698,138.05,139.24,137.435
2024-05-23,137.49,2788713,139.64,139.64,136.21
2024-05-22,139.43,1715520,139.97,141.59,139.23
2024-05-21,140.42,1948158,140.27,141.02,139.95
2024-05-20,140.62,1340760,141.81,142.025,140.1
2024-05-17,141.81,1380022,142.15,142.23,140.85
2024-05-16,141.05,3111300,144.4,144.97,140.41
2024-05-15,144.35,2064829,144.04,145.38,143.5379
2024-05-14,143.08,1680234,143.04,143.75,142.14
2024-05-13,142.2,1058405,143.88,144.24,141.91
2024-05-10,142.56,1322491,142.25,143.15,142.02
2024-05-09,142.49,1583136,142.66,143.46,141.94
2024-05-08,142.83,1269020,142.09,143.22,141.52
2024-05-07,142.56,1927112,144.19,144.62,141.61
2024-05-06,143.33,1493572,143.43,144.6,142.83
2024-05-03,142.41,1638256,143.18,143.43,142.03
2024-05-02,141.81,2105951,143.19,143.44,141.46
2024-05-01,141.64,1948347,143.0,143.82,141.15
2024-04-30,143.43,2038180,144.37,145.025,143.34
2024-04-29,145.5,2169353,146.83,147.27,144.79
2024-04-26,146.21,4328677,145.16,148.98,144.7
2024-04-25,145.97,3757765,148.34,149.0,144.93
2024-04-24,148.87,3961836,147.14,149.6,146.76
2024-04-23,147.9,2503162,147.08,149.9359,146.88
2024-04-22,147.25,2875531,144.1,147.28,143.0901
2024-04-19,142.91,2530894,142.26,145.19,142.26
2024-04-18,141.63,3001370,137.99,143.66,137.99
2024-04-17,136.77,1762320,137.75,138.57,136.52
2024-04-16,136.41,2206372,138.3,138.605,136.25
2024-04-15,139.18,2862696,141.8,142.425,138.15
2024-04-12,139.62,2530555,138.18,139.66,137.86
2024-04-11,140.34,2153334,140.12,141.37,137.6035
2024-04-10,139.94,3041265,141.16,141.57,138.15
2024-04-09,143.52,1354775,144.12,144.5,142.495
2024-04-08,143.92,1717325,143.78,145.24,143.525
2024-04-05,143.52,1567339,142.11,143.685,141.675
2024-04-04,142.13,2419106,146.76,147.21,142.05
2024-04-03,143.27,1949709,144.1,144.71,142.42
2024-04-02,144.41,1924683,144.5,144.92,143.12
2024-04-01,145.3,1638915,148.85,148.89,144.99
2024-03-28,148.89,4039497,145.6,149.275,145.0
2024-03-27,144.51,2593270,141.82,144.57,141.465
2024-03-26,140.83,1729923,140.92,141.9299,140.66
2024-03-25,140.55,2376265,140.15,141.955,140.0
2024-03-22,141.16,1847733,143.3,143.665,141.08
2024-03-21,143.18,2401551,142.67,143.99,142.03
2024-03-20,141.77,2341034,136.46,141.8,135.89
2024-03-19,136.85,2282101,136.57,137.91,136.2529
2024-03-18,136.27,2799311,136.0,136.84,135.13
2024-03-15,135.55,4262173,137.1,139.9148,135.34
2024-03-14,139.43,2248478,140.29,141.14,138.2
2024-03-13,140.61,1974837,140.47,141.17,139.775
2024-03-12,140.27,2262854,139.0,140.4688,138.155
2024-03-11,138.46,2001056,136.97,138.59,135.96
2024-03-08,137.23,1960039,138.0,138.92,136.76
2024-03-07,137.65,1593999,136.5,138.18,136.35
2024-03-06,135.74,2182399,137.69,138.1,135.08
2024-03-05,137.56,3313749,134.6,139.95,134.6
2024-03-04,135.99,2589693,136.34,137.31,135.8
2024-03-01,136.77,2251783,137.72,137.91,135.94
2024-02-29,137.61,3643465,138.42,138.42,136.16
2024-02-28,137.62,2947350,136.33,138.31,136.25
2024-02-27,136.82,3131005,135.31,137.075,134.21
2024-02-26,134.49,2172587,134.97,136.99,134.39
2024-02-23,135.52,3092451,135.39,136.543,134.35
2024-02-22,134.56,4344335,134.75,136.28,134.32
2024-02-21,135.01,6491433,136.06,136.75,134.07
2024-02-20,137.39,16526510,130.83,138.95,129.685
2024-02-16,137.23,1631602,136.01,138.01,135.13
2024-02-15,136.36,1527017,135.77,137.21,135.375
2024-02-14,135.11,1271923,134.95,135.21,133.27
2024-02-13,133.53,2133402,135.14,135.14,132.39
2024-02-12,137.48,1522380,135.6,138.03,134.8196
2024-02-09,135.17,1353522,135.11,135.5,133.35
2024-02-08,135.38,1567653,133.89,135.53,132.5
2024-02-07,133.97,1445814,134.85,135.13,132.31
2024-02-06,134.35,1567531,134.78,135.45,133.03
2024-02-05,135.24,1810203,135.02,135.7207,133.9
2024-02-02,136.48,2128070,134.04,137.25,133.025
2024-02-01,134.56,2016887,135.36,136.59,132.15
2024-01-31,135.32,2192269,137.11,138.63,135.0
2024-01-30,138.61,1777803,138.37,139.19,137.97
2024-01-29,138.48,2656538,139.64,140.86,136.95
2024-01-26,138.72,5350445,132.55,139.475,132.55
2024-01-25,132.55,4207439,132.34,134.0,131.81
2024-01-24,131.09,2583267,130.59,132.3,130.0501
2024-01-23,129.76,2163842,130.18,130.3,129.09
2024-01-22,129.68,3726247,128.85,131.5,128.56
2024-01-19,127.98,2981479,125.85,128.49,124.74
2024-01-18,124.92,2919922,124.92,125.51,123.23
2024-01-17,126.08,2384459,125.54,127.57,125.13
2024-01-16,127.52,2762676,126.9,128.03,126.07
2024-01-12,127.7,2288610,128.62,129.34,126.73
2024-01-11,128.34,2008214,128.92,128.92,126.74
2024-01-10,128.94,3669344,131.28,131.535,127.41
2024-01-09,132.93,2600108,131.99,133.47,131.25
2024-01-08,133.71,2624734,131.45,133.81,130.79
2024-01-05,132.42,3511572,129.44,134.26,129.01
2024-01-04,129.77,2605756,130.24,131.33,129.27
2024-01-03,130.72,2505221,130.81,131.64,129.015
2024-01-02,132.11,2176697,130.6,132.33,129.89
2023-12-29,131.12,1385028,131.81,132.5,130.6451
2023-12-28,132.02,1198198,131.13,132.27,130.8
2023-12-27,131.15,1007396,130.94,131.28,130.0
2023-12-26,130.73,863998,129.74,130.82,129.23
2023-12-22,129.74,1371487,130.15,131.3636,129.19
2023-12-21,129.64,3203327,128.89,130.6275,128.63
2023-12-20,127.73,2780409,131.68,132.1399,127.73
2023-12-19,131.52,2663239,129.57,132.06,129.22
2023-12-18,129.98,2630737,130.08,130.87,129.595
2023-12-15,129.68,5016580,128.37,129.95,127.5
2023-12-14,129.2,6375731,126.77,130.145,126.68
2023-12-13,125.09,3871410,121.0,125.21,120.07
2023-12-12,120.29,3666368,118.52,121.058,118.52
2023-12-11,118.81,3138230,117.73,119.67,117.125
2023-12-08,118.09,3024938,115.5,118.55,114.89
2023-12-07,115.38,3674996,114.06,115.93,113.424
2023-12-06,113.77,2480056,117.27,118.09,113.49
2023-12-05,115.32,3572618,114.44,116.31,113.6702
2023-12-04,114.94,3594024,112.99,116.02,112.64
2023-12-01,113.93,3422261,111.34,115.14,111.34
2023-11-30,111.66,2439315,110.8,111.97,110.18
2023-11-29,110.13,2087529,109.18,111.56,109.18
2023-11-28,108.58,1874580,106.37,109.05,106.14
2023-11-27,106.18,1556795,105.7,106.61,105.425
2023-11-24,106.57,524055,107.08,107.36,106.23
2023-11-22,106.77,1342790,106.4,107.065,105.3865
2023-11-21,105.78,1545347,106.81,107.25,105.595
2023-11-20,107.15,2255839,107.55,107.66,106.43
2023-11-17,107.68,2309668,105.86,107.68,105.025
2023-11-16,105.01,2825121,106.45,106.57,104.21
2023-11-15,106.0,3303823,107.28,107.54,105.51
2023-11-14,107.01,3213717,106.93,108.13,106.755
2023-11-13,104.37,3010121,104.04,106.06,103.79
2023-11-10,104.58,2504101,104.0,104.628,102.63
2023-11-09,104.49,1801963,105.76,106.02,103.99
2023-11-08,105.08,2054027,105.0,105.85,104.32
2023-11-07,105.01,2009736,104.84,105.74,104.44
2023-11-06,105.45,2340742,106.1,106.92,104.64
2023-11-03,106.32,3376702,105.87,108.13,105.865
2023-11-02,104.65,3287129,102.0,104.93,101.38
2023-11-01,100.27,2186007,101.65,101.72,99.37
2023-10-31,101.29,2619288,100.88,101.83,99.82
2023-10-30,100.54,3923639,98.62,101.26,98.42
2023-10-27,97.74,6534076,96.49,99.77,96.155
2023-10-26,89.51,3549698,89.41,91.09,89.08
2023-10-25,88.97,2369600,88.6,90.13,88.23
2023-10-24,89.2,2597577,90.71,91.32,88.83
2023-10-23,90.38,1834458,90.06,91.77,89.5
2023-10-20,90.23,2483692,92.4,92.86,89.74
2023-10-19,92.7,3480087,94.51,95.18,92.31
2023-10-18,95.93,1575139,97.04,97.57,95.585
2023-10-17,98.04,2113797,95.91,99.26,95.91
2023-10-16,97.15,1645676,96.41,97.51,95.54
2023-10-13,95.2,2246106,97.7,98.23,94.57
2023-10-12,96.91,1846989,97.71,97.88,95.44
2023-10-11,97.12,1486810,97.0,98.59,95.85
2023-10-10,96.98,2468039,95.23,98.285,95.23
2023-10-09,94.33,2244014,92.59,94.88,92.3725
2023-10-06,93.54,2314899,91.35,94.455,91.02
2023-10-05,92.11,2275872,91.85,92.52,90.88
2023-10-04,92.61,2518499,93.28,93.59,91.79
2023-10-03,93.05,2191842,94.07,94.52,92.53
2023-10-02,95.12,2997762,96.87,97.5,94.65
2023-09-29,97.05,1859307,97.69,98.65,96.59
2023-09-28,97.01,1840693,95.45,97.09,95.07
2023-09-27,95.49,2417839,97.51,97.55,94.72
2023-09-26,97.1,2132187,97.0,98.59,96.1725
2023-09-25,97.88,1599203,97.65,98.7,97.02
2023-09-22,98.27,2089364,98.85,99.08,97.61
2023-09-21,98.93,1667812,100.15,100.51,98.89
2023-09-20,100.56,1441795,102.49,103.29,100.3
2023-09-19,101.69,1388883,102.58,102.97,101.64
2023-09-18,102.58,1479168,103.89,103.97,102.11
2023-09-15,104.46,4096965,101.92,104.61,101.23
2023-09-14,102.26,1848416,101.4,102.6551,101.4
2023-09-13,100.34,1802997,101.74,101.97,99.36
2023-09-12,101.05,2670721,99.73,101.81,99.03
2023-09-11,100.03,1820115,100.88,101.74,99.85
2023-09-08,99.92,2431946,99.88,100.05,98.73
2023-09-07,99.92,2138069,100.63,100.9,99.66
2023-09-06,101.46,2229564,101.07,101.69,99.5389
2023-09-05,101.74,1976194,103.07,103.775,101.51
2023-09-01,103.5,1556842,103.16,104.49,103.16
2023-08-31,102.39,1875547,103.1,103.43,102.035
2023-08-30,102.56,1647032,103.6,104.0,102.22
2023-08-29,103.52,2089242,101.36,104.38,101.24
2023-08-28,101.59,1446002,101.79,102.6665,100.955
2023-08-25,100.85,1264218,101.49,102.08,99.88
2023-08-24,101.48,1548368,101.83,103.2,100.82
2023-08-23,101.62,1832691,100.25,101.66,99.75
2023-08-22,100.3,3079246,104.53,104.565,100.08
2023-08-21,104.39,1533376,105.27,105.3,103.2
2023-08-18,105.04,1517351,103.81,105.5041,103.81
2023-08-17,105.07,1822207,105.4,106.26,104.47
2023-08-16,104.92,1695958,106.48,106.9,104.57
2023-08-15,106.91,2625433,107.44,107.44,105.63
2023-08-14,109.16,2137700,109.48,109.615,107.76
2023-08-11,110.38,1606356,110.0,110.905,109.0
2023-08-10,110.54,1961314,112.64,113.16,110.05
2023-08-09,111.81,1919703,114.08,114.5,111.76
2023-08-08,114.59,2028258,112.33,114.8,111.13
2023-08-07,115.27,2420353,114.1,115.29,113.91
2023-08-04,113.38,2250728,112.58,114.605,112.1
2023-08-03,112.92,1955529,112.81,113.38,111.62
2023-08-02,113.25,2300594,114.74,114.74,111.66
2023-08-01,116.48,2889658,116.25,116.92,115.27
2023-07-31,117.02,3082308,115.17,117.05,115.09
2023-07-28,114.85,2062716,116.13,116.3,114.36
2023-07-27,114.02,2582199,115.12,116.63,113.53
2023-07-26,114.04,2665991,115.06,116.61,113.8
2023-07-25,114.51,2586155,117.34,117.53,114.32
2023-07-24,117.22,3173574,115.53,117.49,115.1
2023-07-21,115.57,5496505,116.44,118.69,113.525
2023-07-20,114.99,5867267,114.99,116.77,113.66
2023-07-19,117.96,3486544,116.56,118.955,116.06
2023-07-18,116.07,3081826,113.91,116.58,113.75
2023-07-17,113.43,1654070,111.08,113.83,111.01
2023-07-14,111.55,1784373,114.57,114.8589,111.15
2023-07-13,114.18,1554637,112.96,114.48,112.61
2023-07-12,112.74,1825214,114.2,114.9226,112.25
2023-07-11,112.2,2940071,110.5,112.54,109.715
2023-07-10,109.45,3185454,107.9,110.31,107.81
2023-07-07,108.04,1449651,107.16,109.27,106.82
2023-07-06,107.26,2072578,107.5,107.58,105.55
2023-07-05,109.12,2574338,109.5,110.59,108.68
2023-07-03,111.05,826630,109.47,111.49,109.2
2023-06-30,109.37,2212868,110.42,110.94,108.73
2023-06-29,109.26,2722691,109.05,109.67,107.98
2023-06-28,109.26,2561488,108.47,109.29,106.88
2023-06-27,108.7,1659601,106.2,109.245,106.1
2023-06-26,106.22,1805617,106.94,109.16,106.18
2023-06-23,106.6,2271590,105.5,107.39,105.15
2023-06-22,106.91,1562992,107.93,107.93,106.085
2023-06-21,108.28,1741568,108.69,109.41,107.95
2023-06-20,109.12,2230452,109.23,109.76,108.34
2023-06-16,110.07,4280950,112.02,112.235,109.5676
2023-06-15,111.65,2928757,111.11,112.09,108.56
2023-06-14,112.33,2376521,114.0,114.905,111.68
2023-06-13,113.65,2682794,111.89,114.12,111.33
2023-06-12,111.83,2105335,111.12,112.58,110.75
2023-06-09,111.49,2141603,112.24,112.375,110.6474
2023-06-08,111.63,2985247,113.0,113.45,110.75
2023-06-07,113.54,2415795,112.63,114.105,112.26
2023-06-06,112.02,3404591,109.11,112.45,109.0
2023-06-05,109.0,2035916,110.96,110.1,108.99
2023-06-02,110.49,4997566,108.34,111.375,107.885
2023-06-01,106.24,3424499,105.03,106.91,103.69
2023-05-31,104.21,5192376,103.6,104.75,101.64
2023-05-30,104.71,3313332,103.21,105.05,102.595
2023-05-26,102.85,3093056,100.48,103.1,100.02
2023-05-25,99.92,2796823,99.49,100.6,98.72
2023-05-24,99.49,2577182,101.31,102.04,98.78
2023-05-23,102.17,4960362,99.5,103.87,99.41
2023-05-22,99.45,2843482,98.44,100.075,98.29
2023-05-19,97.93,5464732,99.51,99.99,96.525
2023-05-18,99.23,5913866,94.69,99.575,94.21
2023-05-17,94.69,4784051,92.01,94.84,91.11
2023-05-16,90.95,8302983,94.0,94.45,90.87
2023-05-15,89.12,2541612,86.98,89.25,86.55
2023-05-12,86.34,2640973,87.37,87.51,85.515
2023-05-11,87.42,3009885,86.11,87.53,85.225
2023-05-10,87.04,2156307,90.45,90.93,86.0764
2023-05-09,89.01,2002975,87.99,89.39,87.375
2023-05-08,89.07,3118089,88.81,89.65,88.32
2023-05-05,88.01,2692362,87.45,89.39,87.05
2023-05-04,85.63,5271262,86.71,87.205,83.93
2023-05-03,88.03,4820463,89.89,90.5,87.57
2023-05-02,89.55,6385646,91.7,92.69,88.295
2023-05-01,93.17,3047517,97.29,97.478,92.85
2023-04-28,97.3,5343381,93.0,98.2,92.0
2023-04-27,95.99,5042900,95.05,97.0,94.06
2023-04-26,94.42,2271439,95.2,95.98,93.55
2023-04-25,94.95,2635168,94.88,95.82,94.565
2023-04-24,96.34,1404341,96.49,96.725,95.82
2023-04-21,96.59,2540788,96.87,97.17,95.19
2023-04-20,97.27,2247199,97.7,97.7,96.25
2023-04-19,99.3,2191248,98.1,99.675,96.95
2023-04-18,97.55,2549454,98.0,98.035,96.2
2023-04-17,97.83,2505449,95.51,97.86,93.9975
2023-04-14,96.58,2752929,97.78,98.495,95.925
2023-04-13,95.88,2438938,95.56,96.53,94.53
2023-04-12,95.69,3419221,99.29,99.49,95.3
2023-04-11,98.43,2899840,96.13,99.15,95.56
2023-04-10,95.22,2422007,93.4,95.44,92.45
2023-04-06,94.93,2045893,94.9,95.68,94.37
2023-04-05,94.84,2853837,95.6,95.6,92.94
2023-04-04,96.63,2927152,97.45,97.94,95.05
2023-04-03,96.32,2060463,96.05,97.3799,95.25
2023-03-31,96.16,2534044,94.94,96.36,94.02
2023-03-30,94.18,3410907,95.52,96.3199,93.95
2023-03-29,94.12,2629821,92.96,94.24,92.26
2023-03-28,91.12,1941800,90.71,92.39,90.69
2023-03-27,91.75,2466911,93.28,93.7831,90.63
2023-03-24,90.45,3069230,88.1,90.65,86.8395
2023-03-23,89.91,4584146,91.34,92.83,88.295
2023-03-22,91.01,2689854,94.8,95.4,90.96
2023-03-21,94.56,4360698,93.9,95.835,93.3554
2023-03-20,90.24,4952733,90.96,93.6,89.65
2023-03-17,89.71,6716513,92.61,92.645,89.43
2023-03-16,93.56,3983691,90.89,94.61,89.44
2023-03-15,92.93,6946198,91.54,93.04,89.56
2023-03-14,96.07,5396238,96.92,99.2,94.12
2023-03-13,93.32,7336440,94.68,96.08,90.62
2023-03-10,98.19,5669085,99.62,101.43,96.45
2023-03-09,100.94,2790606,104.68,105.08,100.61
2023-03-08,104.94,2338535,106.05,106.779,104.22
2023-03-07,105.51,2823060,107.89,108.44,105.16
2023-03-06,108.5,1758656,109.63,110.26,108.09
2023-03-03,109.78,1725484,109.15,110.37,108.225
2023-03-02,108.19,2178733,106.68,108.535,105.84
2023-03-01,108.58,1976205,109.49,109.82,108.09
2023-02-28,109.08,2777526,109.44,110.59,109.01
2023-02-27,109.03,1792413,111.0,111.59,108.82
2023-02-24,109.64,1932037,107.56,109.75,107.27
2023-02-23,109.51,2031039,109.58,110.9,107.29
2023-02-22,108.59,2120176,108.57,109.48,107.8
