date,close,volume,open,high,low
2024-11-07,203.21,3634289,202.88,203.835,200.88
2024-11-06,204.97,3940724,200.09,205.06,198.45
2024-11-05,188.8,1524103,186.21,188.86,185.7
2024-11-04,185.95,1429462,187.26,188.3,185.54
2024-11-01,187.15,1971479,189.5,191.37,187.0
2024-10-31,188.27,1802504,189.93,191.84,188.18
2024-10-30,190.22,1634894,187.26,191.87,186.77
2024-10-29,187.85,1005986,189.5,189.9999,187.415
2024-10-28,189.83,1189180,187.5,190.12,186.272
2024-10-25,185.82,1319036,190.27,190.64,185.63
2024-10-24,188.94,1223001,188.93,189.69,186.96
2024-10-23,188.21,2014666,185.85,188.53,185.8
2024-10-22,186.28,1870925,185.8,186.81,183.86
2024-10-21,185.64,1681152,188.49,189.805,185.34
2024-10-18,189.38,1852617,190.57,191.49,188.01
2024-10-17,188.8,2842933,190.96,192.929,188.74
2024-10-16,189.93,2920392,192.76,193.85,189.62
2024-10-15,192.34,2972480,190.5,196.64,189.6841
2024-10-14,188.52,2205755,187.26,189.69,186.125
2024-10-11,187.77,1386809,185.0,189.17,184.705
2024-10-10,183.37,1453912,182.68,184.425,182.23
2024-10-09,183.27,1085335,180.77,184.04,180.5
2024-10-08,180.86,1449473,183.14,183.4,180.44
2024-10-07,182.23,1427644,181.98,183.249,180.42
2024-10-04,182.26,1103791,181.35,182.9,179.94
2024-10-03,178.39,1706128,178.37,179.45,176.925
2024-10-02,179.4,1393969,179.55,182.07,178.75
2024-10-01,179.89,1664915,183.49,183.71,178.3879
2024-09-30,184.85,1493442,182.75,185.32,181.67
2024-09-27,183.07,925650,183.74,184.715,182.34
2024-09-26,183.32,1445546,183.73,184.3099,182.0902
2024-09-25,181.77,1209774,184.47,184.47,181.39
2024-09-24,184.62,1404208,185.88,186.325,183.33
2024-09-23,185.09,1545477,186.6,187.77,184.85
2024-09-20,186.36,2651660,185.93,187.16,185.5521
2024-09-19,187.2,2140267,185.09,187.78,183.82
2024-09-18,182.57,1458128,181.85,185.5,180.65
2024-09-17,181.49,2024652,181.52,182.88,180.73
2024-09-16,180.92,1187640,178.23,181.02,178.23
2024-09-13,177.24,1745198,178.1,180.0,176.23
2024-09-12,177.6,1939081,177.52,178.61,175.19
2024-09-11,177.12,1886290,176.97,177.5,172.89
2024-09-10,178.78,2628519,183.35,183.57,175.95
2024-09-09,182.61,2900717,178.48,183.365,177.57
2024-09-06,176.7,1679479,180.71,182.11,175.565
2024-09-05,180.95,1230953,183.8,184.27,179.72
2024-09-04,182.36,1621558,184.5,185.23,181.08
2024-09-03,184.5,1572343,184.19,185.84,183.45
2024-08-30,185.09,1978286,183.17,185.57,183.17
2024-08-29,183.04,1034043,182.71,184.56,180.12
2024-08-28,181.78,1577731,178.58,183.26,178.58
2024-08-27,179.15,1335678,178.02,179.27,177.355
2024-08-26,178.11,1009659,179.29,179.96,177.7
2024-08-23,178.1,1753016,176.15,180.19,175.75
2024-08-22,174.92,1531431,173.56,175.73,173.21
2024-08-21,173.37,1082923,174.1,174.35,172.19
2024-08-20,173.59,1323813,173.69,174.45,173.14
2024-08-19,174.5,971523,173.47,174.81,173.145
2024-08-16,173.0,1365469,171.8,174.0,171.8
2024-08-15,171.82,1838125,171.9,173.13,171.25
2024-08-14,168.37,1764379,168.31,169.2,167.0
2024-08-13,168.21,1567034,168.37,168.37,166.4201
2024-08-12,167.02,1772269,170.63,171.94,166.8
2024-08-09,169.92,710475,170.11,170.52,169.4
2024-08-08,170.28,1497312,168.39,170.59,168.3219
2024-08-07,166.75,1729130,171.7,172.73,166.63
2024-08-06,169.09,2114859,165.94,170.14,165.15
2024-08-05,165.82,3319115,166.14,166.81,162.15
2024-08-02,170.0,2917005,173.82,173.82,169.09
2024-08-01,175.99,2237926,181.33,181.86,175.28
2024-07-31,181.1,1863386,181.5,182.7924,180.3701
2024-07-30,181.98,1639885,182.0,182.84,180.8
2024-07-29,181.0,1782422,181.36,181.831,180.2
2024-07-26,181.21,1824138,180.48,182.42,180.05
2024-07-25,180.0,1843334,178.21,182.505,177.545
2024-07-24,177.4,2710404,179.49,180.65,176.46
2024-07-23,178.62,1401218,176.51,179.6,175.71
2024-07-22,177.15,1995217,175.19,177.23,173.01
2024-07-19,175.51,1601122,176.67,177.93,174.2
2024-07-18,176.07,2183854,178.46,180.97,174.98
2024-07-17,179.71,2562473,177.4,180.86,176.555
2024-07-16,176.98,5412704,168.75,177.83,168.75
2024-07-15,169.02,2719193,168.75,170.91,167.75
2024-07-12,168.56,2435860,167.5,169.68,167.17
2024-07-11,168.3,3299033,165.81,169.11,165.36
2024-07-10,164.3,2218936,161.25,164.46,161.185
2024-07-09,161.51,1879130,158.04,162.07,157.72
2024-07-08,158.77,1261470,158.87,159.94,157.565
2024-07-05,156.51,975132,158.1,158.31,155.9
2024-07-03,157.79,914084,159.12,159.12,157.57
2024-07-02,158.84,1326021,155.52,158.9,155.45
2024-07-01,156.14,1583461,155.94,157.72,155.46
2024-06-28,155.48,2706290,153.08,155.85,152.84
2024-06-27,151.93,1008781,151.13,152.39,150.6
2024-06-26,151.81,1842288,150.98,152.5899,150.28
2024-06-25,151.9,1420482,154.22,155.44,151.84
2024-06-24,154.9,1445466,154.05,156.845,152.945
2024-06-21,153.2,2598345,153.19,153.36,151.13
2024-06-20,153.18,1300128,153.01,153.955,152.37
2024-06-18,154.48,1420216,152.59,154.88,152.0
2024-06-17,152.78,974065,150.67,152.87,150.02
2024-06-14,151.09,887888,150.07,151.4587,149.05
2024-06-13,151.75,918325,152.33,152.66,150.37
2024-06-12,152.64,1669631,153.14,154.29,152.02
2024-06-11,150.25,2732300,151.4,151.4,148.08
2024-06-10,152.69,1783385,154.15,154.5,150.98
2024-06-07,155.88,698758,153.75,156.695,153.75
2024-06-06,154.97,1290781,154.56,155.79,154.2
2024-06-05,154.6,1219240,154.9,155.22,153.5
2024-06-04,154.16,2098871,153.33,155.385,153.0384
2024-06-03,155.01,1450738,158.0,158.35,153.29
2024-05-31,157.39,2894495,154.3,157.62,153.665
2024-05-30,153.92,2865664,152.51,154.79,151.64
2024-05-29,151.16,1832958,150.11,152.3,149.13
2024-05-28,152.34,1224159,154.33,154.73,152.27
2024-05-24,154.26,1486425,153.29,154.31,152.53
2024-05-23,152.77,1704495,156.41,156.49,152.66
2024-05-22,156.5,1141369,157.61,158.55,155.77
2024-05-21,158.55,1167970,157.29,158.66,157.0
2024-05-20,157.14,1428101,160.32,160.6288,156.91
2024-05-17,160.35,1075124,162.07,162.07,160.28
2024-05-16,160.89,1521944,161.32,161.485,160.041
2024-05-15,161.34,1313252,160.91,161.88,160.22
2024-05-14,159.4,1127862,159.0,159.81,158.21
2024-05-13,158.05,1359457,158.51,158.8,157.63
2024-05-10,157.58,984955,157.84,158.525,157.23
2024-05-09,157.12,1558822,155.9,157.76,155.36
2024-05-08,157.21,1254443,155.29,157.9,155.05
2024-05-07,156.15,1092292,157.04,157.37,155.595
2024-05-06,156.43,1189237,158.0,158.2,156.0
2024-05-03,156.22,1141551,157.36,158.25,156.12
2024-05-02,155.68,1172875,155.81,156.09,153.93
2024-05-01,153.98,1436631,153.24,156.72,152.895
2024-04-30,153.26,1632909,154.75,155.52,152.94
2024-04-29,155.78,1400872,156.13,157.15,155.48
2024-04-26,156.11,979208,156.07,157.67,155.357
2024-04-25,156.3,1220285,157.37,158.0,154.445
2024-04-24,158.06,1320921,156.17,158.33,155.8
2024-04-23,157.61,2137057,156.5,158.36,155.861
2024-04-22,155.93,2212315,152.76,156.07,152.24
2024-04-19,152.3,2370097,148.99,152.7,148.66
2024-04-18,147.89,1352896,147.36,149.12,146.89
2024-04-17,147.25,1897146,149.06,149.46,145.78
2024-04-16,146.54,3350292,147.18,148.0,143.5184
2024-04-15,149.56,2160034,152.36,154.4199,149.31
2024-04-12,150.63,1487412,150.17,152.0,149.69
2024-04-11,154.08,1361753,155.43,155.43,151.8101
2024-04-10,155.03,1827236,158.9,158.9,154.13
2024-04-09,161.4,1306833,161.26,162.14,159.35
2024-04-08,160.96,1950044,158.19,161.475,157.57
2024-04-05,157.37,1874032,156.75,157.71,155.82
2024-04-04,156.88,1548155,158.92,159.295,156.12
2024-04-03,157.14,1388699,157.63,159.5275,156.29
2024-04-02,157.54,1509187,159.0,159.37,157.46
2024-04-01,159.94,1396973,161.4,161.54,159.67
2024-03-28,161.6,1725504,159.98,162.24,159.88
2024-03-27,159.97,1712915,155.97,160.1,155.51
2024-03-26,155.03,1179228,155.14,156.37,154.74
2024-03-25,155.04,1136647,156.16,157.18,154.49
2024-03-22,155.51,1595527,158.2,158.8,155.5
2024-03-21,157.81,2656400,154.62,158.46,154.615
2024-03-20,153.81,1408333,149.69,154.54,149.065
2024-03-19,150.11,2053050,149.31,150.94,149.115
2024-03-18,149.6,1316503,149.36,150.0,146.98
2024-03-15,148.78,3969641,147.22,150.19,147.22
2024-03-14,148.49,2084552,151.79,154.48,147.275
2024-03-13,152.72,1893671,151.52,153.23,151.38
2024-03-12,150.98,1840340,153.0,153.685,150.32
2024-03-11,152.84,1882649,150.36,153.0,149.0
2024-03-08,150.33,1324508,151.6,151.75,150.185
2024-03-07,150.44,2112876,151.42,153.235,149.6
2024-03-06,150.38,7478855,148.81,152.66,147.09
2024-03-05,155.12,2748516,153.32,157.31,152.93
2024-03-04,153.74,5796844,150.99,156.385,150.34
2024-03-01,147.81,1750314,147.46,148.16,145.28
2024-02-29,147.2,2726050,147.95,148.75,145.93
2024-02-28,145.69,1178563,145.2,147.735,145.2
2024-02-27,145.95,1206959,145.47,146.76,144.87
2024-02-26,144.85,1416292,145.4,147.0,144.73
2024-02-23,146.12,1837940,145.26,147.83,144.71
2024-02-22,145.39,2457282,145.79,148.0,144.83
2024-02-21,146.57,2795335,145.57,146.71,139.69
2024-02-20,146.7,2044297,148.02,148.42,146.39
2024-02-16,148.85,1466190,148.42,149.91,147.69
2024-02-15,149.63,1992033,148.75,150.2575,147.37
2024-02-14,147.87,1265543,146.63,147.885,145.97
2024-02-13,145.26,2121422,146.78,147.2,142.8
2024-02-12,149.14,1612711,147.77,150.16,147.345
2024-02-09,147.77,1157621,147.87,148.38,146.68
2024-02-08,147.93,1492596,147.17,148.18,145.835
2024-02-07,148.17,3150185,149.3,149.88,146.3
2024-02-06,149.29,3915046,145.8,150.05,145.64
2024-02-05,145.83,1665530,146.47,147.84,145.43
2024-02-02,148.13,4080557,143.98,148.9,142.4
2024-02-01,145.44,5011103,151.54,151.735,144.89
2024-01-31,151.21,2041207,151.77,155.4,150.89
2024-01-30,154.25,1236821,153.3,154.72,152.81
2024-01-29,153.48,1176476,151.0,153.51,150.835
2024-01-26,151.6,999345,151.07,152.28,150.58
2024-01-25,151.25,1368848,152.0,152.0,149.25
2024-01-24,150.23,1368740,150.9,151.555,150.0283
2024-01-23,149.91,1843933,149.82,150.77,148.165
2024-01-22,149.43,2767574,151.09,152.63,149.315
2024-01-19,150.79,2222643,147.0,150.94,146.29
2024-01-18,146.29,2708276,148.95,149.385,145.06
2024-01-17,148.82,2878507,147.26,152.315,146.44
2024-01-16,149.02,4158964,147.72,149.88,143.83
2024-01-12,148.92,3013415,151.79,152.86,147.96
2024-01-11,152.54,2239787,154.53,154.54,149.88
2024-01-10,155.18,1515710,154.5,155.42,153.21
2024-01-09,154.51,1678466,156.22,156.22,154.015
2024-01-08,157.52,1522941,156.0,157.69,154.5801
2024-01-05,156.23,2116278,153.17,157.14,152.3
2024-01-04,152.53,2785840,151.89,154.12,151.82
2024-01-03,151.66,2098627,154.8,155.4506,151.395
2024-01-02,156.5,2473197,153.98,157.405,153.13
2023-12-29,154.85,1572627,155.27,156.11,154.52
2023-12-28,155.63,1153323,155.44,156.21,154.95
2023-12-27,155.0,1245436,153.5,155.05,152.62
2023-12-26,154.1,1066680,152.34,154.58,151.95
2023-12-22,152.47,1202080,151.79,153.49,151.56
2023-12-21,151.77,1683520,150.99,153.0675,150.4301
2023-12-20,149.67,2352997,153.8,155.3798,149.58
2023-12-19,154.6,2373544,151.45,154.88,150.48
2023-12-18,151.41,2648752,152.81,152.81,149.97
2023-12-15,152.33,5912676,152.9,154.47,151.76
2023-12-14,153.31,4269968,149.65,154.13,148.05
2023-12-13,146.32,2455328,140.67,146.45,140.34
2023-12-12,140.85,1317623,140.93,141.75,140.14
2023-12-11,141.0,2254354,141.28,141.75,140.22
2023-12-08,140.67,2444452,139.94,141.54,139.2
2023-12-07,139.77,2249469,140.14,141.15,139.19
2023-12-06,139.36,2000435,139.99,142.06,139.0
2023-12-05,138.66,2147567,139.97,140.275,138.465
2023-12-04,140.79,2935124,137.13,141.05,136.4
2023-12-01,139.0,2580721,133.69,139.05,133.29
2023-11-30,133.96,3265216,132.62,134.7,132.11
2023-11-29,132.38,2492849,130.47,133.1711,130.1
2023-11-28,129.59,1592911,128.6,129.73,127.8311
2023-11-27,128.85,1415777,127.74,129.06,127.49
2023-11-24,128.7,640824,127.7,129.21,127.15
2023-11-22,127.95,1036259,128.54,128.75,127.08
2023-11-21,127.97,1248050,129.52,130.0,127.85
2023-11-20,130.34,1674745,129.74,130.805,128.05
2023-11-17,130.26,2129214,130.35,130.72,129.1823
2023-11-16,129.34,1838212,128.9,129.66,128.19
2023-11-15,128.96,2700191,126.59,129.82,126.41
2023-11-14,126.66,2766900,122.75,127.07,122.7499
2023-11-13,119.6,1046301,119.88,120.37,118.8901
2023-11-10,120.43,1585710,120.51,121.04,118.56
2023-11-09,119.36,1920695,120.91,121.39,118.74
2023-11-08,120.26,1599822,120.77,120.77,118.92
2023-11-07,120.78,1801861,120.93,121.64,120.2503
2023-11-06,121.55,1690190,123.22,123.69,120.67
2023-11-03,123.21,2824294,122.12,124.37,121.47
2023-11-02,119.85,2822412,114.51,119.92,114.51
2023-11-01,113.46,1675496,114.75,115.06,112.355
2023-10-31,114.47,2233503,113.37,114.52,112.355
2023-10-30,112.89,2306652,112.2,113.29,111.08
2023-10-27,111.24,1854789,113.65,113.815,110.795
2023-10-26,114.36,3305156,111.24,115.24,110.83
2023-10-25,111.29,2214821,110.58,111.6,109.4
2023-10-24,111.28,2669606,110.2,112.25,110.12
2023-10-23,109.71,3068954,111.41,113.16,109.45
2023-10-20,111.82,2865185,115.8,115.985,111.45
2023-10-19,115.66,2867884,115.1,118.97,115.02
2023-10-18,115.69,2537325,118.09,118.95,115.39
2023-10-17,119.13,2614268,117.76,121.44,117.6
2023-10-16,118.13,2197303,117.92,118.86,115.58
2023-10-13,118.14,5577065,120.65,121.09,116.25
2023-10-12,121.32,2497598,122.91,123.13,120.83
2023-10-11,122.74,1840369,123.07,124.25,122.04
2023-10-10,122.23,2192496,122.09,124.02,121.43
2023-10-09,120.86,2405143,119.41,121.32,118.68
2023-10-06,120.32,2079493,119.6,122.26,118.26
2023-10-05,120.38,2692823,119.33,120.9887,119.11
2023-10-04,120.1,2347477,119.67,120.75,119.145
2023-10-03,119.78,2285651,120.63,122.0,119.37
2023-10-02,120.02,1993707,122.02,122.4,119.81
2023-09-29,122.77,1749634,123.96,124.815,122.45
2023-09-28,122.83,1694084,121.98,123.47,121.64
2023-09-27,121.81,2163652,121.88,122.11,120.11
2023-09-26,121.59,2059801,121.31,122.4,120.6634
2023-09-25,122.62,1368597,120.37,122.68,120.01
2023-09-22,120.85,1369272,122.43,122.5,120.65
2023-09-21,122.17,1502065,123.09,124.645,122.12
2023-09-20,123.95,1689570,125.21,125.655,123.85
2023-09-19,124.19,1172276,125.11,125.485,123.2
2023-09-18,124.68,1431290,126.0,126.2,124.5
2023-09-15,126.35,3619483,126.02,127.44,125.69
2023-09-14,126.97,2396648,124.8,127.37,124.8
2023-09-13,123.61,2747782,126.0,126.64,122.85
2023-09-12,124.85,4910871,118.18,125.2,118.005
2023-09-11,118.02,1242027,118.09,119.42,117.64
2023-09-08,116.93,2097609,116.32,117.13,115.02
2023-09-07,115.77,2009419,117.0,118.59,115.72
2023-09-06,118.36,1841688,120.0,120.155,117.53
2023-09-05,120.49,1604854,121.73,123.215,120.41
2023-09-01,122.22,1235856,121.71,123.395,120.86
2023-08-31,120.73,1981363,121.03,122.42,119.99
2023-08-30,120.48,1219001,120.37,120.95,119.7235
2023-08-29,120.59,1311837,118.72,121.2,118.43
2023-08-28,118.41,1221684,118.66,120.045,118.065
2023-08-25,117.74,1794644,118.25,119.1,117.1
2023-08-24,117.67,3178381,119.3,121.4409,117.64
2023-08-23,119.41,1670198,118.97,119.705,118.121
2023-08-22,119.02,1498102,122.89,123.45,118.81
2023-08-21,122.93,1191713,123.67,123.97,121.52
2023-08-18,123.2,1346460,122.06,123.79,122.06
2023-08-17,123.5,1511412,123.15,124.6,122.7
2023-08-16,122.73,1612436,122.98,123.69,122.1
2023-08-15,123.6,2080960,125.44,125.74,123.2
2023-08-14,127.28,1371513,128.86,129.36,126.46
2023-08-11,129.94,1203442,127.35,129.95,127.19
2023-08-10,128.09,1657742,128.04,129.805,127.25
2023-08-09,127.35,1729690,128.83,130.0,127.29
2023-08-08,130.05,2825855,129.08,130.15,125.27
2023-08-07,132.4,1698665,132.24,132.87,131.46
2023-08-04,131.46,2858665,132.85,133.72,130.71
2023-08-03,133.02,2173264,133.82,134.13,132.43
2023-08-02,134.12,2003140,134.12,134.62,132.73
2023-08-01,135.43,2442810,136.21,136.7,134.22
2023-07-31,136.89,2478301,136.12,137.21,135.14
2023-07-28,135.5,1736407,134.56,136.0799,133.02
2023-07-27,133.12,2462878,136.87,137.0399,132.8
2023-07-26,136.01,2971445,135.11,137.03,133.32
2023-07-25,133.54,2509415,135.96,136.065,133.3253
2023-07-24,135.6,2910119,133.87,136.9396,133.43
2023-07-21,134.26,3582162,134.58,134.98,131.96
2023-07-20,133.99,3554516,132.26,134.13,131.14
2023-07-19,132.37,4648078,130.22,132.58,130.16
2023-07-18,130.35,4679402,125.01,132.32,124.4
2023-07-17,127.16,2649184,126.26,128.52,125.8
2023-07-14,125.79,2507339,130.0,130.32,125.63
2023-07-13,129.79,2563441,127.88,129.98,127.5
2023-07-12,127.23,2508174,128.45,130.45,126.965
2023-07-11,126.49,2265114,126.15,127.67,125.7517
2023-07-10,125.36,1734389,124.82,126.81,124.76
2023-07-07,125.61,2194372,124.26,126.85,123.88
2023-07-06,123.88,2515600,124.83,124.83,121.63
2023-07-05,126.34,1854410,126.46,128.04,125.45
2023-07-03,127.53,1193710,126.45,128.33,126.11
2023-06-30,125.95,2257173,126.79,127.3,124.84
2023-06-29,125.68,2272146,124.74,126.5,124.5
2023-06-28,123.56,1501716,123.88,123.91,122.41
2023-06-27,124.01,1715701,123.43,124.8,122.57
2023-06-26,123.73,2031013,123.59,125.17,123.27
2023-06-23,123.03,2399166,122.26,123.44,121.7644
2023-06-22,123.44,1688349,126.55,126.94,122.98
2023-06-21,126.66,2319272,126.35,126.8,125.27
2023-06-20,126.46,1809817,127.6,127.9043,126.04
2023-06-16,128.47,3465163,129.38,129.38,127.37
2023-06-15,128.79,2076871,126.51,129.28,126.27
2023-06-14,126.52,2024745,129.5,130.34,126.11
2023-06-13,128.86,3344545,126.62,129.395,126.34
2023-06-12,127.41,2981227,128.51,130.3399,125.7
2023-06-09,128.93,2365865,128.635,130.54,128.38
2023-06-08,128.86,2942418,126.98,129.42,126.06
2023-06-07,127.56,3204006,126.26,128.1825,124.53
2023-06-06,126.38,2509704,122.95,127.88,122.4995
2023-06-05,123.28,2829500,124.01,124.39,121.89
2023-06-02,123.58,3105656,121.68,124.19,120.76
2023-06-01,119.74,2964858,117.23,120.03,114.72
2023-05-31,115.83,3715008,118.0,118.37,114.174
2023-05-30,118.85,1787374,119.525,120.0,116.9
2023-05-26,118.78,1803673,119.31,119.36,117.86
2023-05-25,118.99,1776494,119.77,120.6667,118.53
2023-05-24,120.25,2062630,120.16,120.83,119.29
2023-05-23,121.49,3221630,120.58,124.6,120.035
2023-05-22,120.42,2452430,119.44,120.45,117.81
2023-05-19,118.48,2680046,120.64,120.6526,116.9
2023-05-18,120.15,3077077,118.77,120.47,117.45
2023-05-17,119.25,4488253,113.49,119.29,113.49
2023-05-16,111.59,2244207,113.73,114.36,111.4
2023-05-15,113.67,2256128,111.9,114.16,111.7
2023-05-12,111.58,2212350,113.7,113.7,110.31
2023-05-11,112.7,2511285,112.56,113.63,111.22
2023-05-10,113.97,3473289,117.285,117.65,113.78
2023-05-09,115.7,3063763,115.65,116.59,114.57
2023-05-08,116.99,2867240,118.0,118.3799,115.54
2023-05-05,116.18,4790783,116.61,117.96,114.95
2023-05-04,113.64,6975881,113.38,115.61,111.84
2023-05-03,116.65,5764521,120.09,120.904,116.56
2023-05-02,119.14,8595075,123.25,123.25,117.78
2023-05-01,122.0,9064160,126.48,126.77,121.41
2023-04-28,130.25,3942922,126.71,132.34,126.395
2023-04-27,128.02,3124400,128.66,129.4,127.375
2023-04-26,127.85,6547406,123.45,129.59,123.41
2023-04-25,123.7,4996013,122.44,124.65,121.12
2023-04-24,124.27,2333630,124.0,124.65,122.64
2023-04-21,123.38,3537895,124.735,125.345,122.89
2023-04-20,125.6,3720503,126.6,126.93,124.26
2023-04-19,128.37,5967176,124.6,129.65,123.6401
2023-04-18,124.76,4718775,125.09,125.6,122.1
2023-04-17,125.09,6292923,120.18,125.13,118.71
2023-04-14,121.85,12921140,121.5,122.29,117.51
2023-04-13,121.41,4856231,120.0,121.69,118.49
2023-04-12,119.7,4446256,123.05,123.28,119.45
2023-04-11,122.31,2726735,122.1,123.21,121.4299
2023-04-10,122.2,3234752,121.22,122.8991,120.8588
2023-04-06,121.88,3507218,120.0,124.1,119.79
2023-04-05,121.43,3550021,120.81,123.19,120.325
2023-04-04,122.83,3480211,125.88,126.25,121.28
2023-04-03,125.0,4845275,126.91,127.9,124.65
2023-03-31,127.1,3600453,128.45,128.855,126.36
2023-03-30,127.03,3064236,131.09,131.19,126.73
2023-03-29,128.92,2575623,128.97,129.7484,127.655
2023-03-28,126.86,2703892,124.48,126.97,124.0
2023-03-27,125.02,3467088,128.72,129.57,124.25
2023-03-24,124.15,4144759,120.0,124.17,119.27
2023-03-23,122.13,5851323,125.58,126.11,121.57
2023-03-22,124.4,4249905,130.58,131.08,124.39
2023-03-21,131.62,4103873,131.5,132.58,129.71
2023-03-20,127.35,5179783,126.11,130.45,124.92
2023-03-17,123.72,9095274,127.79,128.3,122.31
2023-03-16,130.12,7679424,124.5,131.6,120.95
2023-03-15,125.05,7609795,126.09,126.62,122.72
2023-03-14,130.53,8289469,137.5,138.7,126.94
2023-03-13,130.06,14700700,129.33,132.97,124.21
2023-03-10,137.16,6957836,134.21,141.64,132.3
2023-03-09,137.87,4319989,143.98,143.98,137.46
2023-03-08,145.13,2574898,145.17,146.32,144.22
2023-03-07,145.72,3520481,151.32,151.645,145.15
2023-03-06,152.68,2454240,153.88,155.335,152.63
2023-03-03,152.89,2465772,151.61,153.475,151.1128
2023-03-02,150.24,3523767,153.85,154.3,148.54
2023-03-01,155.21,2504796,156.98,157.305,154.29
2023-02-28,157.92,2740887,158.56,158.88,157.41
2023-02-27,157.7,1488329,160.07,161.15,157.29
2023-02-24,158.49,1553375,156.51,158.74,155.27
2023-02-23,158.1,3004179,157.87,158.67,155.6
