date,close,volume,open,high,low
2024-08-30,177.12,3460905,170.34,177.48,169.96
2024-08-29,170.97,2338712,169.4,171.53,167.28
2024-08-28,169.93,2143129,169.0,171.95,168.08
2024-08-27,169.89,1657218,172.75,172.9,169.79
2024-08-26,173.2,1903237,176.7,177.572,172.82
2024-08-23,175.31,1995981,173.1,175.53,172.65
2024-08-22,171.78,2178855,172.01,173.17,171.04
2024-08-21,171.97,2088076,171.56,174.49,171.0
2024-08-20,171.61,2701144,178.36,178.43,171.55
2024-08-19,178.9,2076635,180.44,180.44,178.0
2024-08-16,180.03,2452592,179.66,182.36,179.26
2024-08-15,180.75,2391395,180.52,182.0,179.0
2024-08-14,179.05,2968929,176.62,179.62,175.85
2024-08-13,175.75,2087326,174.48,175.89,173.13
2024-08-12,176.38,2970549,177.1,178.36,175.14
2024-08-09,175.83,2321874,173.7,176.41,173.34
2024-08-08,174.15,2373276,170.0,174.881,169.715
2024-08-07,169.35,1753512,172.89,173.28,168.57
2024-08-06,170.89,2467884,165.34,173.63,164.02
2024-08-05,162.05,2702407,159.15,162.71,157.5
2024-08-02,164.64,2599758,171.17,171.59,164.08
2024-08-01,173.18,1363286,177.34,179.46,171.98
2024-07-31,177.02,1852860,180.94,183.31,176.94
2024-07-30,178.29,2357999,172.22,179.47,171.96
2024-07-29,171.96,1744534,172.55,173.96,169.74
2024-07-26,172.65,1789399,172.09,173.1,170.01
2024-07-25,171.5,2366500,167.76,172.57,165.83
2024-07-24,167.55,2534886,164.05,167.73,163.72
2024-07-23,163.97,2018340,165.9,166.31,163.55
2024-07-22,165.9,2620859,165.1,167.69,164.12
2024-07-19,165.16,3037126,165.64,166.88,164.01
2024-07-18,164.52,3014605,167.0,168.25,164.03
2024-07-17,165.56,3218719,168.0,172.48,164.17
2024-07-16,167.67,2271626,165.53,167.99,163.775
2024-07-15,166.71,2198834,166.82,168.66,166.07
2024-07-12,165.46,2256566,165.38,165.67,162.11
2024-07-11,164.29,2212458,161.64,165.95,161.14
2024-07-10,162.18,2457599,162.01,163.8,161.24
2024-07-09,162.92,3710051,164.0,166.6,162.82
2024-07-08,167.47,1897578,169.34,171.78,166.74
2024-07-05,170.74,1587492,174.13,174.52,169.6908
2024-07-03,174.99,1344597,173.69,175.0,171.7
2024-07-02,174.14,2531590,177.41,177.94,173.51
2024-07-01,174.79,1705250,175.0,175.58,171.7
2024-06-28,173.48,3656319,174.96,174.96,172.02
2024-06-27,172.91,1648826,175.71,177.28,172.14
2024-06-26,174.3,1704099,175.89,176.29,172.8
2024-06-25,175.19,2149543,173.77,175.49,171.56
2024-06-24,173.99,2327773,172.77,174.61,172.55
2024-06-21,172.67,7346460,174.93,175.49,172.36
2024-06-20,173.66,3176698,172.89,177.21,172.5
2024-06-18,172.45,2558032,173.25,175.5,171.1
2024-06-17,171.73,3006493,169.48,172.23,169.04
2024-06-14,170.07,2933965,169.46,171.17,168.715
2024-06-13,170.51,3284135,169.27,172.1,167.9473
2024-06-12,168.76,3080335,175.9,176.32,168.14
2024-06-11,174.46,2097809,173.25,175.17,171.27
2024-06-10,174.34,2526075,175.0,176.11,172.9
2024-06-07,175.1,1908971,175.43,178.17,174.25
2024-06-06,175.73,2229137,173.47,176.84,173.16
2024-06-05,173.92,2148547,176.16,176.91,173.5
2024-06-04,175.26,2318969,173.18,175.94,171.415
2024-06-03,174.75,2513923,176.37,176.54,172.86
2024-05-31,176.61,3935572,172.42,177.53,172.17
2024-05-30,172.01,2571753,172.0,175.32,171.0
2024-05-29,172.46,2624477,178.8,178.99,172.33
2024-05-28,179.16,2380997,177.94,180.64,177.94
2024-05-24,177.8,1805957,177.4,178.92,176.21
2024-05-23,176.56,2740747,177.88,177.93,175.65
2024-05-22,176.02,2249980,175.62,177.9,174.08
2024-05-21,176.58,2345371,175.61,178.925,175.61
2024-05-20,176.08,2454906,179.72,180.43,175.2
2024-05-17,179.67,3142696,176.06,181.05,175.8422
2024-05-16,174.77,2788157,172.2,175.68,172.0
2024-05-15,172.65,2546599,173.2,173.65,170.11
2024-05-14,174.51,4660938,175.33,175.59,169.14
2024-05-13,177.86,1681005,180.07,180.25,177.3
2024-05-10,179.56,1584400,183.7,184.7218,178.62
2024-05-09,182.93,1295908,181.38,183.82,180.54
2024-05-08,180.93,1844618,180.18,182.75,179.4201
2024-05-07,180.92,1706675,182.96,184.24,180.33
2024-05-06,182.78,1906330,184.05,184.77,182.41
2024-05-03,182.55,1868555,183.76,184.56,180.12
2024-05-02,182.95,2682721,179.59,183.81,179.05
2024-05-01,178.97,3856878,181.1,184.06,176.87
2024-04-30,181.72,5782073,194.49,196.98,181.4
2024-04-29,200.51,2051929,198.0,201.36,197.68
2024-04-26,198.39,1954070,197.54,198.8534,195.865
2024-04-25,199.51,1295208,198.15,200.39,196.46
2024-04-24,199.14,1473294,198.82,199.46,195.03
2024-04-23,199.65,1703224,196.8,199.79,194.8
2024-04-22,198.25,1437223,196.25,199.37,194.3
2024-04-19,196.38,1748806,196.32,198.58,195.03
2024-04-18,195.02,2713552,203.06,203.06,193.74
2024-04-17,202.46,1816833,204.98,205.605,201.415
2024-04-16,203.86,1599848,207.35,207.68,201.66
2024-04-15,207.02,2586963,210.55,210.8,206.18
2024-04-12,208.77,2086940,213.86,214.0,207.65
2024-04-11,212.27,2208791,212.13,213.8376,209.05
2024-04-10,211.22,2663899,211.83,215.24,210.5675
2024-04-09,212.12,3052511,216.98,217.995,210.08
2024-04-08,216.98,2478364,218.57,219.74,216.6
2024-04-05,219.13,2689990,219.57,221.11,217.63
2024-04-04,216.25,3189724,216.98,218.85,215.4
2024-04-03,214.96,3902712,211.75,218.59,211.75
2024-04-02,211.38,3517268,205.47,211.54,204.5001
2024-04-01,204.41,2201092,201.29,205.49,199.46
2024-03-28,201.5,6064106,197.75,202.05,195.95
2024-03-27,196.99,1675007,196.66,198.1,195.35
2024-03-26,197.38,1673425,199.99,200.89,197.1
2024-03-25,199.83,2042221,201.0,203.015,199.52
2024-03-22,200.17,2281392,200.0,200.62,198.3
2024-03-21,199.21,1681534,198.09,199.89,196.33
2024-03-20,197.75,1957295,195.52,198.37,194.57
2024-03-19,196.57,2509655,193.55,196.75,193.0
2024-03-18,193.48,2073495,194.76,195.06,192.16
2024-03-15,193.84,9044654,189.23,195.1185,189.23
2024-03-14,188.98,3005088,190.7,192.265,187.76
2024-03-13,188.89,3510301,183.28,189.82,183.23
2024-03-12,181.2,2744106,181.35,182.95,178.65
2024-03-11,181.41,2467307,178.41,181.63,177.15
2024-03-08,179.55,2513081,178.1,181.18,178.1
2024-03-07,178.97,2726890,176.5,180.23,175.65
2024-03-06,175.18,2483971,176.0,177.36,173.5
2024-03-05,175.17,2777750,173.25,177.99,172.94
2024-03-04,173.75,3154656,172.71,175.97,171.34
2024-03-01,173.21,2763064,170.35,174.33,170.35
2024-02-29,169.23,4548312,167.37,170.0,166.5
2024-02-28,167.16,2605248,170.74,171.57,166.37
2024-02-27,171.13,2046218,172.92,174.16,170.91
2024-02-26,172.44,2736033,169.63,175.29,169.03
2024-02-23,169.54,1929247,167.03,170.47,166.2
2024-02-22,167.75,2561453,165.12,167.98,163.6598
2024-02-21,166.05,2544250,164.62,166.37,163.9
2024-02-20,164.29,2896213,168.66,168.81,163.62
2024-02-16,170.01,1964333,171.46,172.18,169.91
2024-02-15,171.31,2094962,169.11,172.5,168.82
2024-02-14,169.88,2510050,171.18,171.6777,167.125
2024-02-13,169.88,2367017,168.5,170.9,166.84
2024-02-12,168.89,2772276,170.56,171.7,168.69
2024-02-09,169.97,2185905,169.81,170.6908,168.73
2024-02-08,169.68,1789584,169.59,171.3899,168.65
2024-02-07,169.59,1952417,167.34,169.92,167.11
2024-02-06,166.64,2782990,171.4,173.325,166.44
2024-02-05,171.12,3430280,165.51,171.57,164.3701
2024-02-02,166.33,2301106,167.83,168.43,164.29
2024-02-01,167.53,3203733,166.44,169.23,163.5
2024-01-31,165.6,4260362,169.99,171.42,163.62
2024-01-30,169.89,5858732,162.25,170.18,158.57
2024-01-29,160.14,3124003,160.55,160.94,158.5
2024-01-26,160.52,3248630,157.19,160.83,156.29
2024-01-25,157.27,2912529,156.5,157.97,154.895
2024-01-24,155.1,1850979,154.97,155.54,154.0
2024-01-23,153.97,2601645,153.76,154.905,152.46
2024-01-22,154.44,2661292,153.18,154.52,151.61
2024-01-19,152.98,2492742,152.32,153.08,151.733
2024-01-18,151.8,2722134,151.55,152.35,148.89
2024-01-17,152.0,2691040,152.44,154.765,151.425
2024-01-16,154.12,3267961,158.41,160.015,154.0
2024-01-12,157.46,2473635,157.65,158.91,156.5
2024-01-11,155.39,2534121,153.42,156.0,153.42
2024-01-10,152.84,2327407,154.71,155.9,151.94
2024-01-09,154.31,2767893,155.98,156.125,153.89
2024-01-08,156.26,3108221,150.0,156.34,148.4601
2024-01-05,152.5,3373870,154.75,155.98,151.555
2024-01-04,153.4,4495841,159.83,162.31,153.34
2024-01-03,157.89,4674164,152.5,159.99,152.38
2024-01-02,152.36,3187634,149.03,152.41,149.03
2023-12-29,148.36,2507120,147.91,149.72,147.6
2023-12-28,146.88,2372470,149.01,149.5,146.87
2023-12-27,149.88,1712705,151.48,151.92,149.55
2023-12-26,152.08,1525456,151.82,153.14,150.67
2023-12-22,150.87,2121418,153.85,154.18,150.78
2023-12-21,152.66,2064789,153.65,155.11,151.39
2023-12-20,153.63,3166098,154.33,156.2799,153.42
2023-12-19,153.77,2584131,151.87,153.84,150.97
2023-12-18,151.81,3307387,150.93,153.0675,150.385
2023-12-15,148.38,12266880,145.71,149.5,144.514
2023-12-14,150.89,3559776,149.06,150.89,147.32
2023-12-13,146.66,3457513,143.21,146.8,142.57
2023-12-12,143.37,2930267,142.53,143.97,141.45
2023-12-11,143.85,3017797,142.5,144.74,142.27
2023-12-08,143.02,3092155,142.61,144.145,142.065
2023-12-07,141.58,3606635,143.61,145.0,140.975
2023-12-06,143.18,4039855,147.76,147.76,143.09
2023-12-05,148.92,2761282,151.44,153.02,148.62
2023-12-04,151.39,3075239,150.0,151.98,148.465
2023-12-01,151.42,3124568,148.78,153.77,148.44
2023-11-30,149.19,5973467,148.42,151.63,147.26
2023-11-29,147.42,2936142,151.31,152.26,147.16
2023-11-28,149.99,2465065,151.0,152.57,149.83
2023-11-27,150.55,2178824,149.05,150.695,148.36
2023-11-24,149.5,1264258,149.79,151.51,149.36
2023-11-22,149.21,2422667,145.0,149.38,144.06
2023-11-21,147.63,1926801,147.91,148.21,146.095
2023-11-20,148.99,2387198,148.91,150.6315,148.54
2023-11-17,147.9,3453121,146.25,150.27,145.9
2023-11-16,145.1,3494230,148.88,150.49,143.875
2023-11-15,150.33,3226651,149.73,152.805,149.3
2023-11-14,150.67,2986441,147.3,151.1,147.3
2023-11-13,146.76,2400900,145.07,147.355,144.48
2023-11-10,145.13,2377760,143.4,145.42,142.545
2023-11-09,141.8,2297464,144.0,145.0,141.42
2023-11-08,143.5,2949816,145.23,146.175,143.09
2023-11-07,146.16,2843250,148.3,148.58,144.74
2023-11-06,149.92,2427680,152.0,152.64,148.74
2023-11-03,150.78,3275872,155.45,155.49,149.9
2023-11-02,155.77,3828353,155.22,159.65,153.93
2023-11-01,155.21,4023244,152.43,157.64,151.25
2023-10-31,151.25,4139714,148.4,151.98,144.46
2023-10-30,146.86,2949028,146.88,148.53,144.51
2023-10-27,146.0,3524323,147.73,148.27,144.555
2023-10-26,148.06,2929297,146.55,148.415,144.1101
2023-10-25,147.35,2479483,149.14,150.29,147.15
2023-10-24,148.63,1759134,149.7,151.39,148.35
2023-10-23,149.45,2422736,150.77,150.98,147.89
2023-10-20,150.86,2478896,152.68,153.77,150.81
2023-10-19,152.84,1906622,153.93,154.33,152.14
2023-10-18,153.99,2215720,151.42,154.33,151.35
2023-10-17,151.34,1991376,150.51,152.5,150.465
2023-10-16,150.75,2406882,149.42,151.71,149.03
2023-10-13,148.2,2568781,149.43,150.41,148.1
2023-10-12,147.59,2773972,149.35,149.66,146.26
2023-10-11,148.52,2825130,147.66,149.35,146.47
2023-10-10,148.91,2946415,145.62,149.43,145.62
2023-10-09,146.57,3353953,145.51,147.07,143.8743
2023-10-06,143.18,3372115,142.85,145.54,141.7
2023-10-05,142.28,4003717,140.41,143.72,139.9266
2023-10-04,141.89,5777650,144.85,144.94,139.32
2023-10-03,147.27,3734171,148.37,149.42,144.24
2023-10-02,150.02,3986903,151.06,151.6,148.4
2023-09-29,151.34,3331172,154.21,154.63,150.065
2023-09-28,154.43,2994709,151.89,156.18,151.86
2023-09-27,152.43,2709848,152.02,153.6039,151.23
2023-09-26,151.02,3004875,152.88,152.995,150.32
2023-09-25,154.2,2123802,152.66,154.74,152.24
2023-09-22,153.46,2809267,155.72,157.68,153.19
2023-09-21,154.77,4152762,155.74,159.5,153.25
2023-09-20,152.67,2540202,151.91,154.68,151.72
2023-09-19,152.15,4508270,157.65,157.65,150.2775
2023-09-18,156.34,3003576,155.52,157.831,155.1
2023-09-15,153.81,11636400,154.23,155.81,153.04
2023-09-14,156.19,3526417,157.15,157.72,155.89
2023-09-13,155.48,3177277,155.95,156.51,153.99
2023-09-12,155.83,2841342,154.65,156.73,153.29
2023-09-11,154.07,3803002,155.94,157.99,152.98
2023-09-08,155.31,4432247,152.4,156.87,151.81
2023-09-07,150.89,3641548,148.63,151.03,148.0
2023-09-06,147.89,2593758,146.65,148.6,146.0204
2023-09-05,147.02,3080889,146.63,148.29,146.21
2023-09-01,145.96,3027739,145.1,146.91,144.7
2023-08-31,142.77,5114721,143.55,143.75,139.825
2023-08-30,143.14,2539327,143.84,143.97,142.85
2023-08-29,143.27,2673603,142.88,143.461,141.66
2023-08-28,143.03,2520439,144.22,145.27,142.21
2023-08-25,143.98,4481147,144.26,145.68,142.29
2023-08-24,143.6,2888155,142.85,144.75,142.04
2023-08-23,143.25,3645632,141.85,143.43,139.68
2023-08-22,142.95,2330386,143.25,144.29,142.53
2023-08-21,142.85,3495318,145.1,145.46,141.275
2023-08-18,144.62,3154528,141.5,144.72,141.12
2023-08-17,142.49,3351405,143.35,145.2,142.27
2023-08-16,141.4,3623316,142.6,145.16,141.105
2023-08-15,142.62,5569512,144.65,146.32,141.72
2023-08-14,148.54,3440252,149.0,149.7,147.53
2023-08-11,149.75,4395957,145.72,149.76,145.709
2023-08-10,145.28,4137326,145.01,147.5179,144.27
2023-08-09,144.05,4779251,143.0,146.56,142.3177
2023-08-08,141.78,4232336,138.56,142.62,137.565
2023-08-07,140.0,4106494,139.14,141.7,138.775
2023-08-04,137.95,3483599,137.28,139.85,136.79
2023-08-03,136.22,3719515,135.45,137.385,133.645
2023-08-02,135.87,4479106,135.12,137.415,133.645
2023-08-01,134.94,3491881,131.79,135.0,131.21
2023-07-31,133.02,4066578,132.03,133.9,131.91
2023-07-28,131.83,2559231,130.09,131.94,129.68
2023-07-27,129.58,3027169,130.68,131.35,128.07
2023-07-26,130.35,2863703,127.74,131.085,127.705
2023-07-25,128.61,2994903,127.8,130.11,127.14
2023-07-24,128.39,3079649,126.5,129.93,126.215
2023-07-21,125.82,2587371,125.0,126.16,123.955
2023-07-20,124.25,3143068,123.0,124.3,122.08
2023-07-19,122.11,2883244,119.46,122.21,119.46
2023-07-18,119.43,2314149,117.93,121.59,117.63
2023-07-17,118.13,2117325,118.04,119.37,117.275
2023-07-14,118.41,2007451,119.54,119.54,117.54
2023-07-13,119.92,2374533,119.94,121.14,118.81
2023-07-12,119.96,2395668,121.0,122.425,119.42
2023-07-11,120.01,2652589,118.51,120.2835,117.95
2023-07-10,117.84,2582577,117.58,118.94,117.15
2023-07-07,118.02,4147642,113.36,119.1,113.2
2023-07-06,113.34,3084863,115.42,115.9,112.82
2023-07-05,116.21,2777208,117.7,117.9,115.66
2023-07-03,117.54,1537197,117.16,118.61,116.835
2023-06-30,116.6,2654569,116.79,117.47,115.5
2023-06-29,116.34,2324891,115.25,117.0,115.1
2023-06-28,115.1,2514752,113.89,115.35,112.885
2023-06-27,113.98,2341864,113.14,114.68,112.42
2023-06-26,113.04,2352059,111.51,113.69,111.27
2023-06-23,111.64,3536104,109.71,112.03,109.71
2023-06-22,111.42,2911860,110.3,111.89,108.88
2023-06-21,112.0,2943570,110.45,113.14,109.94
2023-06-20,110.94,3816636,112.91,113.1297,110.69
2023-06-16,113.29,10770600,114.06,114.5,112.59
2023-06-15,113.83,3240412,111.81,114.49,111.81
2023-06-14,111.64,3152402,113.46,114.1,110.64
2023-06-13,112.5,3174993,113.75,115.6,112.32
2023-06-12,112.37,3063778,111.09,113.83,111.045
2023-06-09,113.01,2699216,112.74,113.54,111.22
2023-06-08,112.43,3811942,114.0,114.59,110.49
2023-06-07,114.12,4090925,109.13,114.16,108.94
2023-06-06,109.03,2949632,107.05,109.41,106.95
2023-06-05,108.69,2744741,109.85,109.42,107.6
2023-06-02,108.91,3627588,107.94,109.88,106.76
2023-06-01,105.87,4180028,105.45,107.27,104.815
2023-05-31,104.91,12831940,105.61,106.55,104.32
2023-05-30,107.79,4101954,106.54,108.22,106.16
2023-05-26,108.81,3479350,110.18,110.3045,107.69
2023-05-25,109.52,3897612,109.02,109.79,107.43
2023-05-24,110.54,3699126,111.05,111.3988,109.18
2023-05-23,109.92,3982028,110.88,111.51,109.42
2023-05-22,110.63,3000281,110.53,111.78,110.35
2023-05-19,110.31,2325541,111.81,112.143,109.855
2023-05-18,110.98,3359306,109.95,111.3,108.67
2023-05-17,110.63,3730626,108.32,111.265,107.105
2023-05-16,106.75,4514762,109.88,110.84,106.48
2023-05-15,110.63,3937735,110.41,111.94,109.5239
2023-05-12,109.88,3260415,111.17,111.76,109.08
2023-05-11,110.1,3579495,109.59,111.67,108.99
2023-05-10,111.72,5078448,111.53,112.97,109.29
2023-05-09,110.94,5638008,107.88,111.89,107.69
2023-05-08,108.71,4440937,108.52,109.79,107.71
2023-05-05,106.9,4351117,107.93,108.46,106.68
2023-05-04,105.06,7334114,109.54,110.4799,104.44
2023-05-03,110.07,6635083,115.37,116.77,109.895
2023-05-02,116.97,5342436,122.0,122.43,114.56
2023-05-01,122.46,4173223,121.44,122.94,120.82
2023-04-28,122.0,5342330,120.49,123.17,119.75
2023-04-27,121.43,4610790,122.53,123.07,120.58
2023-04-26,122.53,3425211,123.4,123.82,121.3203
2023-04-25,123.15,2884934,125.18,125.7499,122.51
2023-04-24,126.51,4208145,123.31,127.636,123.02
2023-04-21,123.53,3256262,125.63,126.06,122.65
2023-04-20,125.69,3061131,125.06,126.34,124.405
2023-04-19,126.39,3835562,127.94,128.4,124.71
2023-04-18,129.06,2960612,128.15,129.665,127.355
2023-04-17,129.3,2875349,130.21,130.66,127.62
2023-04-14,130.78,2402720,130.47,131.78,129.44
2023-04-13,130.48,2495423,129.46,131.1,127.7
2023-04-12,130.22,2411924,131.69,132.09,130.0
2023-04-11,132.19,2582925,131.99,133.34,131.09
2023-04-10,131.24,2765901,128.73,131.97,128.73
2023-04-06,128.68,3280091,132.95,133.05,128.38
2023-04-05,132.71,6391331,125.5,133.4,125.06
2023-04-04,125.82,5256801,134.28,134.47,124.9
2023-04-03,135.64,4745657,137.23,138.83,132.93
2023-03-31,134.83,3143368,134.19,134.9,132.86
2023-03-30,133.94,2936187,135.02,135.27,133.0
2023-03-29,134.08,4418774,134.01,135.13,132.995
2023-03-28,131.57,3913210,127.05,132.71,127.0
2023-03-27,128.91,4107355,126.3,129.93,125.89
2023-03-24,124.7,3856137,123.32,125.51,120.58
2023-03-23,126.15,3236283,127.33,130.5,124.98
2023-03-22,126.98,3225956,128.26,130.75,126.91
2023-03-21,128.29,4607878,128.54,130.04,126.71
2023-03-20,126.25,4830744,123.64,127.3,123.46
2023-03-17,123.66,13118670,125.2,125.73,122.89
2023-03-16,125.16,6170646,120.27,125.98,119.46
2023-03-15,122.69,6669090,123.38,124.5,119.59
2023-03-14,127.78,4528122,124.71,130.74,124.29
2023-03-13,123.78,4107674,124.97,126.42,121.87
2023-03-10,128.55,3746735,129.06,132.02,128.0334
2023-03-09,128.38,3370852,128.95,132.45,128.25
2023-03-08,127.87,3516743,130.0,131.76,125.63
2023-03-07,130.21,3592557,131.56,132.68,129.3
2023-03-06,131.92,3271530,132.21,133.24,130.64
2023-03-03,133.5,3651780,129.52,134.1355,128.78
2023-03-02,129.63,3054078,128.71,130.395,127.88
2023-03-01,129.19,4295291,123.67,129.97,123.06
2023-02-28,123.6,5774574,127.72,127.79,123.54
2023-02-27,126.58,3057628,125.5,127.58,125.34
2023-02-24,124.92,3218737,123.56,125.46,121.54
2023-02-23,125.52,2893662,124.86,126.47,122.88
