date,close,volume,open,high,low
2023-01-24,329.52,433483,333.87,335.68,324.57
2023-01-23,334.04,265630,335.87,337.25,330.85
2023-01-20,335.98,271212,328.97,336.985,325.99
2023-01-19,327.13,228159,326.98,332.385,326.83
2023-01-18,328.78,226925,329.18,331.67,327.66
2023-01-17,328.04,326120,329.02,333.23,326.635
2023-01-13,329.02,289036,322.0,330.17,322.0
2023-01-12,323.61,337664,328.9,329.26,321.29
2023-01-11,327.26,343054,322.83,327.5,317.05
2023-01-10,321.12,304203,318.55,322.4,317.86
2023-01-09,319.1,582456,314.34,324.07,313.54
2023-01-06,314.0,464003,300.41,315.1,297.91
2023-01-05,298.23,466470,284.9,298.48,284.47
2023-01-04,286.77,230510,288.11,290.97,282.37
2023-01-03,284.87,199721,281.87,285.905,277.79
2022-12-30,278.89,124777,279.7,282.22,275.83
2022-12-29,283.33,108260,278.63,285.57,278.6
2022-12-28,276.45,139160,279.81,281.63,275.88
2022-12-27,279.85,161249,280.45,281.54,277.555
2022-12-23,280.85,243051,280.67,282.6,277.24
2022-12-22,281.76,314120,274.81,281.84,274.6485
2022-12-21,277.98,381592,269.75,278.75,267.95
2022-12-20,266.65,218876,270.19,270.4,264.94
2022-12-19,271.48,338152,277.33,279.875,270.9
2022-12-16,278.59,597739,277.0,280.78,274.91
2022-12-15,278.54,345677,282.75,284.545,277.49
2022-12-14,285.53,308743,288.0,293.42,284.63
2022-12-13,289.44,412094,295.06,295.89,285.85
2022-12-12,286.75,425893,280.0,287.81,276.9376
2022-12-09,280.93,273614,283.16,284.88,278.87
2022-12-08,283.16,364087,277.07,285.015,275.35
2022-12-07,275.14,391763,284.17,287.0,271.7663
2022-12-06,285.05,464256,283.91,288.365,281.59
2022-12-05,284.78,567636,279.89,286.89,278.62
2022-12-02,281.16,456547,268.98,281.63,268.11
2022-12-01,273.27,429791,269.37,277.3,268.58
2022-11-30,267.92,590519,257.34,269.07,253.955
2022-11-29,256.08,195462,254.56,260.1875,252.78
2022-11-28,254.62,167149,255.93,256.72,254.07
2022-11-25,256.84,62884,256.81,257.66,255.29
2022-11-23,256.81,175849,257.15,259.1175,252.05
2022-11-22,256.28,184063,256.9,257.88,254.355
2022-11-21,255.88,213297,259.77,262.695,254.51
2022-11-18,259.79,284330,259.89,263.06,257.085
2022-11-17,256.51,221170,258.35,259.29,253.15
2022-11-16,262.24,256946,265.1,265.1,261.59
2022-11-15,264.7,261991,270.75,270.75,260.405
2022-11-14,266.59,552701,283.15,283.36,266.45
2022-11-11,283.3,508244,276.99,284.49,270.61
2022-11-10,277.47,678776,261.55,277.56,261.55
2022-11-09,251.92,591964,245.96,254.1815,244.62
2022-11-08,246.89,515851,238.83,250.35,238.035
2022-11-07,238.19,220589,235.34,238.44,233.525
2022-11-04,233.99,615989,230.47,235.51,227.38
2022-11-03,228.87,269069,230.17,232.5065,227.99
2022-11-02,232.09,441517,238.57,238.92,228.39
2022-11-01,238.57,310806,244.89,246.155,238.54
2022-10-31,244.04,276440,244.14,246.63,241.72
2022-10-28,244.57,474402,236.5,245.94,233.52
2022-10-27,237.8,368505,238.86,242.68,234.79
2022-10-26,238.3,488109,247.59,247.61,238.04
2022-10-25,246.77,767272,242.62,247.98,242.415
2022-10-24,241.87,288447,242.75,244.685,238.84
2022-10-21,243.02,374060,231.4,243.5,230.69
2022-10-20,231.48,336301,234.69,238.98,230.48
2022-10-19,233.47,442244,239.0,244.92,231.04
2022-10-18,241.16,387033,241.97,243.58,238.5025
2022-10-17,235.86,270025,233.47,237.96,233.47
2022-10-14,229.77,276898,242.11,243.725,229.315
2022-10-13,238.9,273314,230.78,239.915,228.73
2022-10-12,237.15,273798,233.16,239.81,230.6
2022-10-11,231.6,333328,231.94,234.97,228.65
2022-10-10,232.81,260269,236.8,236.8,231.18
2022-10-07,235.62,278339,235.3,236.15,233.35
2022-10-06,238.25,230115,239.69,241.42,236.97
2022-10-05,239.54,337818,234.24,241.005,233.36
2022-10-04,236.14,287325,234.37,236.48,233.845
2022-10-03,231.59,411347,223.27,231.73,220.5
2022-09-30,222.49,414142,223.66,229.08,221.275
2022-09-29,224.6,367574,221.94,226.92,219.405
2022-09-28,223.16,277905,221.13,225.29,217.44
2022-09-27,219.06,211872,227.02,228.185,218.36
2022-09-26,225.39,236588,226.74,229.37,223.79
2022-09-23,227.48,312749,227.34,229.45,225.02
2022-09-22,227.9,343520,233.37,233.37,227.63
2022-09-21,234.39,338811,238.6,242.9,233.2575
2022-09-20,235.8,430354,236.57,238.25,231.26
2022-09-19,238.53,536924,248.24,248.98,236.34
2022-09-16,252.1,1155738,256.0,260.89,251.42
2022-09-15,256.81,352476,262.16,265.95,254.14
2022-09-14,262.93,391859,261.5,265.59,258.44
2022-09-13,261.54,382931,258.44,265.74,255.09
2022-09-12,264.03,405435,267.54,273.16,263.5
2022-09-09,265.93,363437,257.9,266.13,256.26
2022-09-08,256.94,327962,246.01,257.1,243.41
2022-09-07,247.72,449068,241.41,248.4,235.4202
2022-09-06,242.58,453287,250.83,252.27,241.85
2022-09-02,249.91,346276,253.84,257.08,249.24
2022-09-01,251.32,355187,247.22,251.54,240.32
2022-08-31,248.59,416400,246.65,249.87,244.06
2022-08-30,244.0,857612,244.98,246.375,239.51
2022-08-29,242.48,512981,244.21,246.27,241.712
2022-08-26,244.95,273782,256.79,257.26,244.89
2022-08-25,255.99,316720,255.13,256.34,252.65
2022-08-24,254.03,410326,251.91,255.69,250.0
2022-08-23,251.75,270532,257.29,257.29,251.34
2022-08-22,258.07,251456,260.0,260.32,256.46
2022-08-19,262.31,169379,269.82,269.82,261.24
2022-08-18,272.53,131626,274.57,275.33,270.78
2022-08-17,274.25,209120,273.79,274.73,266.55
2022-08-16,277.52,132764,274.29,278.87,271.66
2022-08-15,276.58,247809,272.19,279.75,271.13
2022-08-12,270.86,161982,268.13,271.17,266.46
2022-08-11,265.99,165310,271.79,272.995,265.735
2022-08-10,269.73,308685,269.95,272.85,267.31
2022-08-09,265.23,401343,268.91,270.63,261.485
2022-08-08,268.91,351720,266.0,270.2199,264.84
2022-08-05,264.23,198969,268.37,269.76,262.84
2022-08-04,269.43,349685,266.41,273.27,264.4
2022-08-03,266.39,387331,270.05,270.15,259.01
2022-08-02,271.79,224111,268.99,277.485,267.39
2022-08-01,269.4,302121,269.88,274.15,266.68
2022-07-29,270.78,308067,266.73,271.04,264.94
2022-07-28,267.39,405031,259.33,268.78,256.73
2022-07-27,258.23,305998,258.1,260.59,255.62
2022-07-26,256.37,277101,262.2,263.62,256.075
2022-07-25,264.71,465402,270.78,271.18,261.95
2022-07-22,270.84,394743,272.81,277.83,268.94
2022-07-21,270.67,560044,268.94,272.45,262.35
2022-07-20,267.41,532577,266.51,273.93,261.4
2022-07-19,274.74,509754,268.47,275.14,264.28
2022-07-18,266.92,271258,267.59,273.09,265.31
2022-07-15,266.57,256548,261.91,267.39,260.22
2022-07-14,260.3,311829,257.79,261.05,254.72
2022-07-13,259.46,239471,253.47,262.69,252.2
2022-07-12,256.67,238255,263.62,267.37,256.07
2022-07-11,261.86,175021,263.51,265.51,260.65
2022-07-08,266.11,203618,266.52,271.535,263.72
2022-07-07,267.58,296524,258.28,268.04,258.28
2022-07-06,259.63,386211,266.43,267.12,258.36
2022-07-05,264.77,384429,257.95,264.79,254.27
2022-07-01,257.77,383778,257.5,258.79,249.695
2022-06-30,256.01,385091,259.88,263.14,254.77
2022-06-29,260.49,312172,266.87,268.335,259.5
2022-06-28,265.63,403400,272.53,273.93,260.6
2022-06-27,272.0,271251,278.07,278.07,270.145
2022-06-24,277.64,999514,275.44,280.27,272.37
2022-06-23,272.73,224153,270.61,274.595,269.25
2022-06-22,269.04,195745,265.16,271.81,262.04
2022-06-21,265.74,205596,267.19,269.24,263.065
2022-06-17,264.21,510885,269.0,273.26,263.34
2022-06-16,269.12,219143,264.15,270.205,259.96
2022-06-15,270.04,181122,270.22,273.91,266.38
2022-06-14,268.48,169169,268.16,271.395,267.2
2022-06-13,267.78,236528,266.1,270.97,265.03
2022-06-10,273.89,219601,269.65,274.82,265.89
2022-06-09,274.01,183061,281.65,281.65,273.93
2022-06-08,281.01,251225,282.72,283.63,278.51
2022-06-07,284.49,140849,278.94,285.23,277.66
2022-06-06,281.43,164529,283.9,288.79,280.86
2022-06-03,278.48,253510,285.48,285.48,277.36
2022-06-02,287.39,227375,278.29,287.64,275.04
2022-06-01,276.91,317905,279.68,285.77,275.3
2022-05-31,281.68,607185,284.34,286.18,275.295
2022-05-27,287.89,203529,284.55,290.59,284.536
2022-05-26,282.12,216031,278.75,283.05,276.7
2022-05-25,276.54,312614,276.28,279.81,273.38
2022-05-24,279.02,340388,280.28,281.15,272.59
2022-05-23,282.85,502997,280.25,286.45,273.55
2022-05-20,279.31,396109,269.04,279.68,268.8
2022-05-19,267.94,425845,250.18,270.89,249.97
2022-05-18,250.18,297755,257.08,258.99,249.01
2022-05-17,260.31,199838,259.88,262.05,256.1
2022-05-16,257.9,328683,261.46,264.39,256.71
2022-05-13,263.38,290040,260.21,265.75,259.13
2022-05-12,257.26,238640,251.47,259.8,250.1
2022-05-11,252.97,231895,254.1,258.87,250.41
2022-05-10,255.52,315799,260.0,260.91,249.89
2022-05-09,257.01,599933,260.73,264.38,255.87
2022-05-06,265.04,354133,274.0,274.0,262.5
2022-05-05,275.97,498242,276.84,282.16,270.97
2022-05-04,280.74,711911,266.38,283.46,264.89
2022-05-03,265.08,373373,260.85,267.935,258.01
2022-05-02,261.45,421480,265.13,269.46,257.7
2022-04-29,263.61,431309,269.2,273.71,263.36
2022-04-28,271.53,423819,262.48,273.32,259.1
2022-04-27,261.27,362983,260.73,264.915,260.73
2022-04-26,260.81,413291,269.68,270.0,260.325
2022-04-25,267.95,448273,263.86,270.33,261.06
2022-04-22,265.93,491963,272.95,276.8,265.4
2022-04-21,272.88,559105,278.72,280.08,271.3
2022-04-20,273.93,908916,261.05,279.12,261.05
2022-04-19,263.71,1289892,258.07,263.84,256.78
2022-04-18,257.12,438079,264.21,265.43,256.255
2022-04-14,265.45,331065,274.51,276.92,265.3
2022-04-13,271.58,688352,273.02,276.09,269.67
2022-04-12,273.95,418673,281.67,285.68,273.52
2022-04-11,280.84,515997,278.1,285.62,277.93
2022-04-08,281.06,337631,285.19,290.84,280.7
2022-04-07,287.24,602258,286.5,294.69,279.43
2022-04-06,287.83,1001806,301.46,307.09,283.78
2022-04-05,307.6,929769,330.43,332.325,305.93
2022-04-04,345.51,406732,341.45,350.43,341.04
2022-04-01,339.44,338848,341.21,345.68,332.67
2022-03-31,340.2,431491,346.63,352.5091,339.12
2022-03-30,346.91,343265,356.01,356.5,345.45
2022-03-29,357.31,311010,362.9,368.08,353.76
2022-03-28,359.74,254284,353.47,359.76,351.31
2022-03-25,351.89,267872,358.7,358.7,351.65
2022-03-24,353.6,219309,346.8,355.97,344.54
2022-03-23,346.61,303429,350.44,356.88,341.75
2022-03-22,352.45,369754,348.73,355.245,342.72
2022-03-21,348.68,294732,353.3,355.85,345.32
2022-03-18,353.84,519116,354.76,357.13,350.74
2022-03-17,354.34,272970,352.69,357.51,350.69
2022-03-16,354.41,293304,352.21,360.095,345.45
2022-03-15,347.51,185373,346.3,350.91,343.0
2022-03-14,343.84,203387,346.27,350.64,341.01
2022-03-11,342.59,235408,345.72,346.04,340.7413
2022-03-10,342.8,318582,350.43,382.67,333.11
2022-03-09,348.44,298787,345.81,350.205,339.925
2022-03-08,340.96,293760,351.75,352.545,340.155
2022-03-07,353.99,356215,369.56,371.61,353.7
2022-03-04,368.33,285142,361.16,369.66,355.63
2022-03-03,360.68,377112,378.97,379.0125,356.5
2022-03-02,378.56,192962,380.08,380.1,370.79
2022-03-01,379.89,285426,380.0,390.125,376.68
2022-02-28,381.43,281694,376.22,385.785,376.22
2022-02-25,379.32,182155,377.33,380.73,371.49
2022-02-24,377.0,248515,358.7,378.06,355.54
2022-02-23,368.42,182200,374.67,377.59,367.93
2022-02-22,373.15,225278,370.19,378.44,366.48
2022-02-18,372.01,225410,375.23,381.11,366.75
2022-02-17,374.88,146556,371.79,378.91,368.77
2022-02-16,374.78,207480,381.2,382.5,370.82
2022-02-15,381.84,237903,371.8,382.13,371.8
2022-02-14,370.33,314944,377.84,381.34,368.15
2022-02-11,378.0,370322,371.22,378.9653,366.7425
2022-02-10,369.83,259361,364.8,372.9,364.09
2022-02-09,370.98,320694,371.62,375.96,365.34
2022-02-08,368.09,351716,365.17,368.88,355.44
2022-02-07,370.35,311775,366.89,378.58,366.89
2022-02-04,366.71,447287,346.91,372.37,346.41
2022-02-03,349.92,240852,341.05,352.31,336.04
2022-02-02,344.26,320532,379.44,379.44,342.65
2022-02-01,350.72,264257,344.63,353.235,340.52
2022-01-31,344.48,362031,337.6,344.73,336.1
2022-01-28,335.31,398742,331.43,336.4,321.17
2022-01-27,330.12,465675,329.65,338.54,323.75
2022-01-26,332.65,634751,372.99,372.99,330.55
2022-01-25,352.01,380731,360.64,360.64,346.96
2022-01-24,365.22,335402,360.14,366.48,352.555
2022-01-21,364.58,292641,370.25,372.51,362.36
2022-01-20,369.29,267702,377.5,378.63,368.49
2022-01-19,373.42,287338,360.5,373.72,360.5
2022-01-18,364.91,252699,366.28,367.3165,359.285
2022-01-14,371.54,287069,360.25,372.095,357.81
2022-01-13,363.92,174792,370.83,375.36,362.89
2022-01-12,371.37,233657,378.66,379.97,368.35
2022-01-11,380.54,180687,380.66,383.97,372.995
2022-01-10,380.81,214109,375.89,381.09,368.21
2022-01-07,378.74,199516,372.21,380.05,371.57
2022-01-06,373.35,231378,373.08,377.0,367.65
2022-01-05,379.03,204528,391.88,395.67,378.65
2022-01-04,394.37,292737,396.03,400.335,385.2
2022-01-03,396.83,178616,411.09,412.79,395.14
2021-12-31,411.27,100937,412.51,414.98,409.6623
2021-12-30,412.66,76932,412.71,415.57,411.845
2021-12-29,411.34,106960,414.91,417.075,409.11
2021-12-28,414.18,95160,415.25,419.33,413.46
2021-12-27,413.61,139241,411.29,416.8107,407.91
2021-12-23,410.67,163858,412.17,420.19,409.63
2021-12-22,409.02,154124,412.04,412.04,403.99
2021-12-21,411.56,210107,408.98,413.75,405.38
2021-12-20,403.46,191653,404.79,410.18,399.56
2021-12-17,410.42,650979,407.5,418.99,403.08
2021-12-16,408.38,409181,414.57,422.6,402.55
2021-12-15,414.21,384766,399.57,415.34,395.49
2021-12-14,395.42,285230,401.44,402.5,390.77
2021-12-13,401.87,445639,385.6,403.985,384.52
2021-12-10,385.84,244753,381.55,387.14,377.77
2021-12-09,379.78,218046,384.72,387.93,378.02
2021-12-08,384.87,365222,381.19,387.22,375.68
2021-12-07,380.68,429310,364.28,384.83,364.28
2021-12-06,362.0,347177,348.86,364.79,343.74
2021-12-03,349.08,331660,349.32,353.39,346.01
2021-12-02,351.07,351430,345.29,353.545,345.29
2021-12-01,343.73,261389,355.06,357.06,343.64
2021-11-30,352.69,718297,350.95,358.79,341.5
2021-11-29,352.96,230862,361.83,363.17,352.62
2021-11-26,360.52,203752,359.21,365.23,358.625
2021-11-24,361.42,170533,362.71,365.33,359.195
2021-11-23,362.75,206603,367.43,367.43,357.28
2021-11-22,367.25,298000,359.18,368.92,355.01
2021-11-19,359.79,277194,367.43,368.56,359.58
2021-11-18,366.83,374198,382.21,382.53,365.0
2021-11-17,382.83,221456,393.38,393.38,382.355
2021-11-16,392.58,281581,392.41,393.68,388.38
2021-11-15,389.27,216682,389.26,391.98,386.97
2021-11-12,388.82,231379,383.67,393.13,383.67
2021-11-11,382.72,161126,387.94,387.94,381.61
2021-11-10,388.74,168422,387.19,392.22,382.88
2021-11-09,387.19,209958,389.47,393.64,385.6
2021-11-08,390.06,203222,390.95,391.7,384.56
2021-11-05,388.31,291888,391.63,391.88,385.01
2021-11-04,388.53,407716,407.0,408.07,387.06
2021-11-03,404.54,197193,409.43,409.43,401.81
2021-11-02,407.11,159094,409.01,412.22,405.01
2021-11-01,408.61,161550,408.79,410.695,404.35
2021-10-29,408.67,259352,406.71,409.29,403.71
2021-10-28,405.06,129925,404.36,410.915,401.355
2021-10-27,403.47,270766,403.36,406.56,398.96
2021-10-26,404.54,155572,410.2,412.0,404.08
2021-10-25,407.25,109344,417.48,417.48,406.88
2021-10-22,415.43,156850,409.71,416.68,408.54
2021-10-21,410.73,353892,403.32,417.64,403.07
2021-10-20,405.69,272511,421.33,424.035,399.71
2021-10-19,411.19,279077,407.89,411.19,405.46
2021-10-18,405.0,202614,402.18,405.99,400.77
2021-10-15,405.77,155841,405.92,410.72,404.51
2021-10-14,403.17,224372,399.34,404.42,398.69
2021-10-13,400.08,304575,398.03,403.85,396.17
2021-10-12,397.8,208254,403.82,407.04,397.51
2021-10-11,402.96,119166,408.74,415.74,402.7
2021-10-08,410.15,113428,418.19,418.6,410.14
2021-10-07,419.84,232314,414.68,425.56,414.68
2021-10-06,412.43,553580,415.5,418.33,403.7044
2021-10-05,431.53,327781,419.76,434.14,419.08
2021-10-04,417.82,244436,417.0,420.91,409.295
2021-10-01,417.82,213747,421.33,421.615,408.01
2021-09-30,420.69,297588,425.87,429.235,418.41
2021-09-29,423.66,232326,419.49,427.3098,419.49
2021-09-28,418.86,345376,414.05,419.1,408.8
2021-09-27,417.22,320092,419.21,424.89,415.41
2021-09-24,424.0,289418,424.17,424.4,417.7
2021-09-23,425.1,216992,425.0,427.355,422.06
2021-09-22,425.65,213334,423.13,426.25,420.01
2021-09-21,421.81,180244,429.17,430.13,421.67
2021-09-20,425.48,198191,425.5,430.2,421.03
2021-09-17,426.0,316266,427.24,429.89,423.21
2021-09-16,427.62,132612,424.95,429.39,422.92
2021-09-15,425.79,203060,425.56,435.02,421.44
2021-09-14,426.24,275381,435.36,438.05,420.79
2021-09-13,432.08,172339,440.25,446.56,429.15
2021-09-10,438.49,168991,441.39,443.95,435.65
2021-09-09,443.63,169129,450.5,454.44,442.82
2021-09-08,451.85,248914,450.08,456.13,444.0
2021-09-07,451.3,474236,473.4,473.4,449.515
2021-09-03,475.22,134296,479.03,485.43,474.62
2021-09-02,479.47,108598,482.82,482.82,474.645
2021-09-01,479.54,155257,474.74,481.57,471.27
2021-08-31,475.92,219340,478.42,482.93,474.95
2021-08-30,477.52,165827,485.71,487.08,476.14
2021-08-27,484.77,233346,477.99,487.79,476.77
2021-08-26,476.53,116215,470.23,479.465,469.93
2021-08-25,472.33,155735,480.04,482.28,466.5
2021-08-24,480.75,103140,477.71,481.34,473.22
2021-08-23,476.78,90581,478.28,486.04,475.721
2021-08-20,475.5,114822,473.2,481.02,469.26
2021-08-19,472.27,128935,459.97,475.37,459.3
2021-08-18,461.84,133193,475.27,475.4,461.52
2021-08-17,474.53,105858,468.53,476.99,465.01
2021-08-16,470.05,113236,464.83,470.93,460.58
2021-08-13,463.42,128881,465.48,467.295,461.95
2021-08-12,463.31,129903,460.54,465.125,453.35
2021-08-11,462.5,141415,471.06,473.08,459.58
2021-08-10,467.55,165820,485.0,485.04,465.11
2021-08-09,484.64,117215,487.05,490.01,482.64
2021-08-06,485.7,117489,492.42,492.42,481.28
2021-08-05,490.73,193208,494.52,498.97,486.11
2021-08-04,492.13,184539,480.69,493.4,480.69
2021-08-03,479.94,151696,478.59,480.16,471.62
2021-08-02,480.0,230732,478.51,488.57,475.47
2021-07-30,475.17,238671,475.25,479.89,473.23
2021-07-29,475.78,188651,471.15,479.36,465.84
2021-07-28,470.94,165081,466.63,474.73,465.07
2021-07-27,466.72,190311,466.52,468.72,461.485
2021-07-26,466.95,178750,471.37,473.52,463.31
2021-07-23,475.19,182094,467.93,476.31,464.97
2021-07-22,464.42,153791,453.08,468.48,451.8116
2021-07-21,455.85,280879,467.99,478.76,453.97
2021-07-20,460.5,415176,462.22,465.53,459.08
2021-07-19,462.68,327209,457.15,466.37,456.76
2021-07-16,459.09,179331,455.54,461.915,453.01
2021-07-15,454.67,171703,458.0,460.63,453.63
2021-07-14,459.46,141619,459.31,462.22,453.75
2021-07-13,459.0,110317,459.45,462.48,457.05
2021-07-12,461.82,189958,460.22,462.99,457.41
2021-07-09,460.77,247943,461.98,465.15,452.4573
2021-07-08,459.02,296075,448.85,462.37,446.6
2021-07-07,450.08,385857,471.64,473.09,441.03
2021-07-06,471.8,288596,462.66,473.64,460.61
2021-07-02,463.87,148228,465.98,468.16,460.135
2021-07-01,464.21,194879,463.6,471.61,462.49
2021-06-30,463.59,276581,473.36,473.36,461.345
2021-06-29,472.14,194055,469.0,473.81,466.87
2021-06-28,469.62,260914,470.24,471.28,465.96
2021-06-25,467.96,346655,462.36,468.95,460.49
2021-06-24,461.06,207211,460.32,465.09,457.22
2021-06-23,457.82,133578,458.22,460.81,456.22
2021-06-22,457.81,216300,454.34,460.02,450.895
2021-06-21,455.2,235444,449.85,459.4,442.82
2021-06-18,449.54,647288,458.5,461.36,446.33
2021-06-17,461.09,308190,448.66,466.33,448.66
2021-06-16,449.36,226292,453.84,457.76,445.83
2021-06-15,452.52,269811,454.71,457.54,451.54
2021-06-14,454.71,244360,443.52,455.1,441.29
2021-06-11,440.86,182811,435.86,442.99,434.13
2021-06-10,432.89,439116,434.8,436.16,431.59
2021-06-09,433.62,202045,440.76,443.61,433.26
2021-06-08,440.76,184011,450.18,452.14,440.44
2021-06-07,448.59,222275,448.47,449.03,441.64
2021-06-04,450.23,345662,446.73,450.755,443.12
2021-06-03,444.21,392788,449.68,455.86,440.355
2021-06-02,460.46,204817,452.67,460.71,450.53
2021-06-01,454.33,241635,468.2,471.01,454.1
2021-05-28,466.54,293934,461.4,469.95,460.0
2021-05-27,462.03,548619,460.62,464.6,455.01
2021-05-26,462.76,329591,461.03,466.56,458.76
2021-05-25,458.52,255595,456.31,462.68,454.7
2021-05-24,456.4,247314,459.11,460.75,454.89
2021-05-21,455.99,234443,452.41,458.16,450.35
2021-05-20,450.94,205449,445.01,453.55,443.27
2021-05-19,443.14,281308,440.81,446.72,435.23
2021-05-18,446.7,318570,455.46,456.95,444.67
2021-05-17,455.09,403417,455.37,461.0,451.32
2021-05-14,456.3,294183,453.12,459.18,443.57
2021-05-13,452.22,429694,446.91,455.045,442.585
2021-05-12,444.82,398342,445.03,448.67,442.1
2021-05-11,448.04,431971,434.44,448.9601,431.19
2021-05-10,439.79,353321,438.0,446.0801,433.3186
2021-05-07,437.17,598831,444.66,456.66,432.95
2021-05-06,438.61,605956,451.34,456.27,434.22
2021-05-05,456.62,362761,475.84,476.46,455.94
2021-05-04,474.0,265516,487.35,487.35,473.28
2021-05-03,488.68,199156,490.37,492.34,487.585
2021-04-30,488.46,272929,492.24,492.81,486.04
2021-04-29,495.77,231549,487.0,497.75,487.0
2021-04-28,489.37,225644,498.08,498.08,486.41
2021-04-27,495.65,210364,503.8,505.92,494.13
2021-04-26,505.21,202839,509.56,514.61,501.78
2021-04-23,507.46,303154,501.5,510.705,492.35
2021-04-22,502.88,509098,500.0,509.95,494.71
2021-04-21,523.25,178869,529.82,533.36,519.54
2021-04-20,529.12,137024,536.0,539.06,528.6
2021-04-19,533.62,172338,536.01,540.46,526.1314
2021-04-16,534.95,256655,544.38,544.38,528.43
2021-04-15,539.15,151921,538.49,545.77,535.48
2021-04-14,534.84,181572,541.37,544.48,532.03
2021-04-13,539.68,257321,536.0,546.155,535.095
2021-04-12,535.45,180809,532.4,536.01,523.0
2021-04-09,534.56,192937,529.13,536.87,521.435
2021-04-08,531.48,203929,527.64,535.53,523.02
2021-04-07,521.01,214398,534.62,537.0,511.435
2021-04-06,533.06,288659,508.25,535.55,508.25
2021-04-05,520.0,227941,522.83,523.0,508.0
2021-04-01,520.28,245302,504.06,526.6,502.77
2021-03-31,497.92,346324,499.44,510.57,497.48
2021-03-30,495.75,218945,515.46,518.63,495.025
2021-03-29,516.68,192300,516.11,524.18,507.84
2021-03-26,517.8,263772,497.16,519.29,495.38
2021-03-25,497.71,292954,500.05,500.62,488.8
2021-03-24,500.93,271814,523.75,523.75,496.34
2021-03-23,526.12,283533,518.29,530.17,514.52
2021-03-22,521.28,202094,507.47,523.07,507.47
2021-03-19,510.12,667279,504.74,513.895,500.21
2021-03-18,501.42,291391,507.5,517.51,500.0
2021-03-17,513.0,306436,515.6,518.79,505.928
2021-03-16,516.91,198446,529.77,533.4,511.49
2021-03-15,525.41,246734,523.74,534.17,513.22
2021-03-12,518.97,225842,522.8,523.905,507.58
2021-03-11,523.82,200414,517.12,526.73,515.53
2021-03-10,516.79,211050,530.11,530.11,512.4801
2021-03-09,524.09,350469,518.34,540.4,518.27
2021-03-08,512.97,349366,504.99,522.53,496.88
2021-03-05,504.37,612890,488.1,506.82,471.04
2021-03-04,484.93,461341,505.28,510.6,478.78
2021-03-03,509.35,534520,573.89,575.1,508.63
2021-03-02,578.88,245428,582.0,587.05,574.22
2021-03-01,579.07,241948,564.93,580.99,563.815
2021-02-26,555.94,282797,551.67,561.21,543.125
2021-02-25,551.77,224089,545.72,557.06,544.09
2021-02-24,545.46,225857,544.14,548.725,536.0
2021-02-23,549.14,403558,537.86,552.91,530.09
2021-02-22,541.07,241016,547.13,547.13,529.235
2021-02-19,550.21,243748,548.41,557.99,545.73
2021-02-18,543.69,167885,532.75,543.83,531.33
2021-02-17,535.71,244552,531.54,541.89,527.53
2021-02-16,537.52,271146,556.58,556.58,532.21
2021-02-12,552.55,163991,547.52,553.44,544.46
2021-02-11,545.72,197737,557.97,560.6,541.35
2021-02-10,553.99,172085,561.35,561.35,549.93
2021-02-09,557.76,201887,567.07,572.1843,552.05
2021-02-08,569.72,175735,572.32,576.13,563.33
2021-02-05,571.66,176677,570.95,574.99,564.89
2021-02-04,566.2,173752,563.99,572.84,558.8
2021-02-03,563.81,265427,580.57,587.89,562.21
2021-02-02,580.11,292497,568.0,589.25,568.0
2021-02-01,568.73,368512,549.55,575.38,544.965
2021-01-29,540.76,306780,532.72,542.69,527.335
2021-01-28,536.55,422523,530.0,545.975,530.0
2021-01-27,534.43,702927,509.56,537.92,501.0
2021-01-26,509.81,352097,509.9,513.0,503.25
2021-01-25,509.35,286766,510.55,516.14,502.18
2021-01-22,509.7,323469,516.98,519.47,509.03
2021-01-21,514.13,220487,519.34,519.34,509.11
2021-01-20,517.37,287409,515.96,518.5,507.99
2021-01-19,515.89,419674,533.51,533.51,509.18
2021-01-15,523.0,422804,512.53,529.815,510.01
2021-01-14,512.08,270464,536.1,536.1,510.42
2021-01-13,536.32,244105,528.18,537.9275,520.96
2021-01-12,528.68,385180,540.6,545.59,524.77
2021-01-11,543.72,166570,548.77,549.81,541.4
2021-01-08,552.09,174749,549.86,560.58,546.75
2021-01-07,549.21,249685,543.74,557.99,540.46
2021-01-06,545.08,370035,545.67,553.88,535.93
2021-01-05,554.25,232268,562.84,565.15,545.3
2021-01-04,562.78,281025,575.39,583.805,559.07
2020-12-31,570.56,215086,563.41,572.11,558.83
2020-12-30,562.27,197279,568.0,573.13,560.355
2020-12-29,564.79,144063,570.0,571.52,560.32
2020-12-28,565.77,217393,579.89,579.89,559.17
2020-12-24,573.08,148115,576.48,582.68,567.86
2020-12-23,572.97,179194,594.49,601.415,571.82
2020-12-22,590.32,318177,580.15,590.78,578.12
2020-12-21,578.44,400830,575.64,579.4,560.245
2020-12-18,578.88,462961,579.62,580.66,571.59
2020-12-17,577.35,253241,563.52,578.9441,562.93
2020-12-16,560.5,314781,557.03,563.2,551.205
2020-12-15,553.79,291169,552.85,556.83,545.26
2020-12-14,551.15,412856,553.61,574.8,549.78
2020-12-11,547.67,273529,551.25,561.645,538.05
2020-12-10,551.58,247230,562.49,566.73,545.58
2020-12-09,564.67,290764,562.35,569.13,557.25
2020-12-08,566.01,610134,566.13,569.28,560.675
2020-12-07,569.94,543866,539.33,571.05,539.33
