date,close,volume,open,high,low
2023-01-25,318.15,168717,312.84,319.51,305.2
2023-01-24,319.0,157178,325.75,327.315,317.53
2023-01-23,324.9,202019,316.0,325.52,316.0
2023-01-20,316.0,192153,306.44,316.39,304.67
2023-01-19,305.34,305854,302.98,307.47,301.69
2023-01-18,305.13,293950,321.25,323.77,304.57
2023-01-17,319.12,280254,317.39,319.7723,313.335
2023-01-13,316.76,278746,312.26,317.32,309.935
2023-01-12,316.56,295559,320.28,321.41,310.7
2023-01-11,318.09,378314,315.38,318.09,310.145
2023-01-10,313.07,242967,318.2,322.23,312.0
2023-01-09,318.99,327338,315.2,327.25,313.41
2023-01-06,310.91,208206,309.65,312.57,301.74
2023-01-05,306.52,285315,316.86,317.01,305.95
2023-01-04,320.68,217760,322.62,324.84,315.89
2023-01-03,319.33,314622,327.32,331.44,317.925
2022-12-30,322.41,161584,320.27,323.81,319.22
2022-12-29,325.47,124633,318.49,327.78,317.88
2022-12-28,314.91,142105,319.68,323.185,314.9
2022-12-27,320.85,212842,318.76,322.27,314.11
2022-12-23,320.12,117400,320.53,322.8,316.4
2022-12-22,321.83,234018,324.85,326.23,313.94
2022-12-21,329.62,308921,319.5,329.83,317.4
2022-12-20,319.25,232211,317.52,322.65,317.4011
2022-12-19,320.05,277546,319.33,323.59,315.93
2022-12-16,320.3,535721,320.11,323.825,319.31
2022-12-15,322.82,284030,328.2,330.75,318.59
2022-12-14,334.61,189492,333.97,343.833,331.61
2022-12-13,334.91,313426,339.68,350.816,331.705
2022-12-12,325.21,238439,324.0,330.21,322.22
2022-12-09,323.08,285982,317.6,325.01,317.6
2022-12-08,318.44,230266,311.02,320.1399,307.465
2022-12-07,308.83,346366,314.17,316.06,308.18
2022-12-06,314.07,349521,324.39,324.39,311.18
2022-12-05,323.51,366682,339.5,340.03,320.19
2022-12-02,342.22,254407,346.02,346.73,338.53
2022-12-01,352.23,238868,341.34,353.13,341.34
2022-11-30,342.74,851036,324.17,345.24,324.17
2022-11-29,324.15,256993,325.55,325.71,320.6
2022-11-28,326.73,244684,329.96,332.17,325.27
2022-11-25,330.88,130054,332.18,333.93,327.93
2022-11-23,333.04,205235,326.88,333.94,324.1
2022-11-22,326.93,308497,323.08,327.02,319.65
2022-11-21,321.82,257072,312.34,322.49,310.34
2022-11-18,313.45,407012,326.42,326.94,312.06
2022-11-17,320.55,352041,330.56,330.56,318.88
2022-11-16,335.64,357918,334.37,338.62,333.28
2022-11-15,337.2,377266,327.82,338.44,327.82
2022-11-14,320.35,294662,321.92,324.31,317.26
2022-11-11,324.61,471966,310.89,326.5,308.97
2022-11-10,309.71,404147,307.87,312.405,306.91
2022-11-09,292.02,514061,294.06,295.99,289.69
2022-11-08,296.14,610183,291.61,297.24,286.895
2022-11-07,289.47,416853,289.69,291.48,281.11
2022-11-04,287.93,393243,295.98,295.98,281.32
2022-11-03,292.63,340193,293.53,296.005,289.07
2022-11-02,296.56,418417,313.39,313.39,296.45
2022-11-01,314.24,517646,328.15,328.15,311.44
2022-10-31,323.33,495587,329.65,331.78,322.92
2022-10-28,330.5,489962,332.1,332.58,326.745
2022-10-27,333.53,509295,346.68,354.0,332.17
2022-10-26,343.42,257810,343.12,352.0,341.28
2022-10-25,346.06,318630,340.91,346.06,340.91
2022-10-24,337.98,255022,338.57,340.19,332.24
2022-10-21,335.95,227880,333.31,336.44,328.79
2022-10-20,334.56,199241,339.29,342.34,331.575
2022-10-19,336.37,154477,336.92,339.33,333.13
2022-10-18,339.39,255473,336.04,339.98,334.87
2022-10-17,326.25,402216,324.18,326.635,323.07
2022-10-14,315.83,213578,328.57,330.37,315.255
2022-10-13,324.75,518906,319.66,327.31,312.86
2022-10-12,328.15,178474,329.46,331.59,326.25
2022-10-11,329.76,214584,342.37,342.37,326.93
2022-10-10,343.54,243606,354.44,354.44,343.54
2022-10-07,352.95,197207,359.78,363.49,351.43
2022-10-06,366.0,174126,367.2,371.44,365.87
2022-10-05,367.27,172376,357.67,369.15,357.67
2022-10-04,362.89,211895,355.46,362.995,355.46
2022-10-03,349.2,220697,349.0,352.82,342.485
2022-09-30,347.5,321275,346.4,353.05,346.16
2022-09-29,347.7,164033,343.42,347.97,340.9
2022-09-28,347.08,160760,344.2,349.1,340.82
2022-09-27,341.75,151623,347.68,348.37,338.415
2022-09-26,342.75,195980,342.05,347.53,340.13
2022-09-23,341.12,156017,339.61,341.41,336.89
2022-09-22,342.49,163936,350.0,350.48,340.92
2022-09-21,351.3,122144,356.82,363.91,351.27
2022-09-20,353.86,125825,359.97,359.97,352.5298
2022-09-19,362.2,213771,357.8,362.33,357.34
2022-09-16,360.98,335484,360.24,361.7,354.91
2022-09-15,362.76,180976,364.63,370.01,362.22
2022-09-14,368.54,179186,364.67,370.315,364.0891
2022-09-13,364.56,180691,373.7,374.25,363.79
2022-09-12,386.86,149952,388.39,390.4,383.84
2022-09-09,385.19,150554,382.48,386.84,381.55
2022-09-08,380.24,168597,370.5,381.21,370.07
2022-09-07,373.71,161168,364.71,374.87,361.91
2022-09-06,363.59,123559,363.67,367.25,360.61
2022-09-02,363.67,117757,372.45,373.305,361.86
2022-09-01,366.99,235596,367.55,368.205,358.09
2022-08-31,371.51,217489,379.0,379.0,371.3
2022-08-30,373.9,131893,379.87,380.97,371.14
2022-08-29,375.96,123915,373.1,379.355,372.9385
2022-08-26,378.26,158674,394.74,394.74,378.13
2022-08-25,394.75,149026,390.07,395.28,386.89
2022-08-24,387.33,123906,390.06,390.398,387.33
2022-08-23,387.28,158280,390.9,391.81,385.81
2022-08-22,389.85,140482,391.24,391.9158,388.0
2022-08-19,397.3,197860,402.87,402.87,394.8
2022-08-18,405.81,310122,405.57,407.1099,401.57
2022-08-17,404.45,253299,404.74,406.63,401.09
2022-08-16,410.85,158321,411.84,414.2225,408.69
2022-08-15,415.43,150120,410.24,415.71,407.97
2022-08-12,409.34,223682,410.42,412.38,404.48
2022-08-11,407.22,221295,421.14,421.14,406.71
2022-08-10,415.56,179951,418.22,420.14,413.37
2022-08-09,406.47,180447,412.24,412.24,405.0
2022-08-08,414.07,129540,421.43,425.805,413.17
2022-08-05,418.92,201406,409.83,420.9,409.83
2022-08-04,415.19,148479,412.78,415.65,408.545
2022-08-03,411.74,191854,404.74,412.27,403.16
2022-08-02,401.27,200599,395.66,404.89,395.13
2022-08-01,401.28,235621,393.36,402.896,391.495
2022-07-29,399.0,282860,398.16,402.65,393.985
2022-07-28,398.35,370742,367.85,399.91,366.12
2022-07-27,374.34,239833,364.04,374.97,363.28
2022-07-26,358.87,218595,364.37,364.37,356.01
2022-07-25,365.51,177305,366.44,366.44,361.99
2022-07-22,367.31,159451,371.95,375.0,363.65
2022-07-21,370.97,194558,364.93,371.03,362.77
2022-07-20,365.96,311872,357.03,369.215,356.5
2022-07-19,353.8,251832,344.2,354.05,342.36
2022-07-18,340.18,315930,341.13,346.8022,339.32
2022-07-15,339.12,241323,333.82,339.51,331.48
2022-07-14,328.45,282297,319.13,329.42,314.15
2022-07-13,320.83,196126,316.9,321.35,313.35
2022-07-12,324.19,184016,340.45,343.73,322.62
2022-07-11,340.83,92645,343.05,343.41,338.14
2022-07-08,346.49,121411,342.38,348.55,340.45
2022-07-07,347.13,141795,337.4,348.05,337.4
2022-07-06,338.67,273347,341.93,343.22,332.96
2022-07-05,340.13,174796,328.84,341.53,327.091
2022-07-01,333.88,188310,331.26,337.175,329.54
2022-06-30,332.48,231870,333.0,334.47,325.65
2022-06-29,335.33,192114,334.77,337.48,328.78
2022-06-28,334.2,203839,341.6,344.6,333.92
2022-06-27,341.7,194463,345.24,345.24,337.855
2022-06-24,345.33,360383,330.85,345.76,329.54
2022-06-23,327.26,212540,318.52,328.32,315.7201
2022-06-22,315.11,196880,307.44,319.22,307.44
2022-06-21,311.83,207876,313.16,319.6,311.44
2022-06-17,310.7,545691,303.64,315.46,303.64
2022-06-16,303.39,291094,309.88,312.28,300.85
2022-06-15,318.27,253341,315.96,323.35,311.34
2022-06-14,310.58,292524,316.09,317.69,308.37
2022-06-13,315.92,374424,325.24,326.09,314.72
2022-06-10,337.52,224271,345.69,345.69,337.4
2022-06-09,351.61,161756,361.68,364.04,351.59
2022-06-08,363.45,193217,361.34,366.555,358.3401
2022-06-07,363.58,173214,357.67,364.8,355.56
2022-06-06,356.42,146536,360.55,363.665,354.105
2022-06-03,356.85,202946,354.53,358.66,350.7
2022-06-02,361.09,219470,344.53,361.52,344.4711
2022-06-01,345.87,345809,361.19,364.4,342.75
2022-05-31,355.82,1738058,360.88,361.775,352.25
2022-05-27,362.48,376662,355.34,364.26,354.34
2022-05-26,351.39,299170,345.78,353.71,339.8001
2022-05-25,342.21,288827,333.72,345.85,331.89
2022-05-24,333.88,249319,340.0,340.0,330.12
2022-05-23,343.37,252090,344.61,344.61,334.11
2022-05-20,341.73,326296,345.86,348.8,331.48
2022-05-19,340.29,392882,331.28,349.7,331.0
2022-05-18,331.13,346293,341.43,343.04,327.97
2022-05-17,347.07,360746,351.32,354.39,340.615
2022-05-16,345.42,205735,352.33,356.02,342.68
2022-05-13,358.36,315866,350.79,363.83,348.38
2022-05-12,345.2,309829,335.85,351.81,333.395
2022-05-11,340.48,381899,350.64,359.502,339.16
2022-05-10,354.66,376208,354.55,364.36,342.1
2022-05-09,354.2,356937,355.53,358.11,348.23
2022-05-06,363.91,283019,378.61,378.61,362.45
2022-05-05,380.21,329887,389.04,392.24,370.885
2022-05-04,393.49,251170,386.34,394.37,373.58
2022-05-03,387.3,261110,393.12,396.03,385.86
2022-05-02,394.61,361723,396.11,398.84,385.525
2022-04-29,394.71,447705,400.28,408.445,393.86
2022-04-28,403.66,457346,383.25,404.76,383.25
2022-04-27,370.5,290275,375.2,384.06,368.72
2022-04-26,375.04,245754,393.99,393.99,374.965
2022-04-25,396.45,442966,382.16,396.83,381.412
2022-04-22,385.4,239679,395.68,396.7,385.0
2022-04-21,396.85,163449,411.43,417.08,394.09
2022-04-20,406.55,210093,413.88,414.93,405.58
2022-04-19,410.79,149872,397.83,411.33,397.315
2022-04-18,397.1,185006,406.08,408.3771,394.68
2022-04-14,404.83,133782,419.36,419.36,404.61
2022-04-13,418.34,143704,410.95,420.89,409.86
2022-04-12,412.23,110923,418.28,426.78,411.23
2022-04-11,414.16,229882,422.08,424.875,413.23
2022-04-08,425.76,102198,437.36,437.36,425.09
2022-04-07,437.88,211820,428.06,440.07,427.91
2022-04-06,430.34,175490,432.1,433.94,425.68
2022-04-05,438.75,169499,443.86,450.9648,437.02
2022-04-04,444.26,164001,445.12,450.51,443.69
2022-04-01,443.94,183371,443.44,446.385,439.42
2022-03-31,444.89,314843,445.45,451.96,443.56
2022-03-30,444.0,116457,445.98,447.89,441.53
2022-03-29,451.63,154386,444.79,453.03,441.71
2022-03-28,438.3,119818,431.21,438.85,430.17
2022-03-25,429.52,111118,437.97,437.97,424.55
2022-03-24,436.6,123058,430.6,436.83,422.9223
2022-03-23,428.02,103844,434.07,437.35,426.97
2022-03-22,441.33,136512,438.99,446.03,434.24
2022-03-21,435.56,176302,432.28,436.69,424.94
2022-03-18,435.99,418373,423.44,437.23,420.34
2022-03-17,423.79,158689,411.99,423.89,411.99
2022-03-16,415.07,224335,409.38,418.715,398.77
2022-03-15,403.33,195670,395.79,404.91,393.94
2022-03-14,391.52,218925,398.64,406.64,389.46
2022-03-11,398.31,256447,412.17,412.17,397.735
2022-03-10,408.13,140225,410.77,413.19,404.405
2022-03-09,418.65,146836,413.01,422.32,413.01
2022-03-08,404.14,210803,405.64,413.46,399.44
2022-03-07,408.23,277787,421.1,422.075,408.19
2022-03-04,416.68,140715,420.67,424.39,411.65
2022-03-03,420.47,158442,431.8,439.3199,418.305
2022-03-02,427.41,151542,426.39,431.005,418.22
2022-03-01,422.33,192764,428.51,428.88,419.59
2022-02-28,428.26,249829,426.88,434.8345,420.99
2022-02-25,429.92,156656,423.19,430.71,416.56
2022-02-24,425.29,332842,385.95,427.68,385.0
2022-02-23,397.39,225897,409.13,411.385,397.12
2022-02-22,408.33,301202,407.6,414.55,403.7131
2022-02-18,411.28,362186,426.05,426.76,409.85
2022-02-17,428.62,451862,444.51,453.37,428.0
2022-02-16,469.74,178630,474.36,474.36,462.13
2022-02-15,477.13,202608,474.31,479.77,470.26
2022-02-14,467.28,225444,467.44,474.805,460.42
2022-02-11,467.67,242752,480.89,485.12,462.63
2022-02-10,483.21,170871,480.01,492.59,478.77
2022-02-09,491.07,142860,482.56,491.22,480.44
2022-02-08,472.04,247146,468.46,474.76,467.185
2022-02-07,471.75,155020,471.34,479.47,470.75
2022-02-04,470.75,231088,459.62,477.995,454.3
2022-02-03,461.39,195961,463.01,465.18,455.0
2022-02-02,470.71,173711,475.3,480.92,466.5708
2022-02-01,475.35,169007,473.75,479.98,469.45
2022-01-31,473.8,194609,450.17,474.28,450.17
2022-01-28,450.52,162298,436.62,450.81,428.68
2022-01-27,433.2,172946,441.81,449.28,430.66
2022-01-26,437.23,201694,452.1,456.635,434.05
2022-01-25,446.14,247357,456.07,456.55,441.07
2022-01-24,466.82,303330,447.41,467.45,437.21
2022-01-21,454.53,267499,459.98,466.67,452.91
2022-01-20,458.68,157872,471.06,479.0,458.19
2022-01-19,466.74,208751,468.97,473.73,461.96
2022-01-18,465.94,149402,471.12,474.47,464.66
2022-01-14,480.52,210204,478.1,487.68,472.0
2022-01-13,480.42,134748,504.76,509.96,480.26
2022-01-12,504.11,176527,505.34,508.76,501.9
2022-01-11,505.0,283547,486.47,505.5,484.6801
2022-01-10,486.41,242078,474.88,486.47,472.21
2022-01-07,483.59,195345,492.96,499.205,481.14
2022-01-06,493.6,160384,489.68,499.65,485.01
2022-01-05,492.59,214381,518.49,518.49,492.57
2022-01-04,520.48,167135,525.44,529.265,511.667
2022-01-03,523.85,173797,536.41,538.955,519.85
2021-12-31,537.95,182984,537.39,544.045,535.4414
2021-12-30,538.12,117025,536.06,542.24,534.77
2021-12-29,534.63,104764,532.5,536.15,529.98
2021-12-28,531.19,87927,533.39,535.67,528.13
2021-12-27,532.6,72315,527.94,532.725,526.52
2021-12-23,523.11,85961,525.27,528.99,522.02
2021-12-22,525.78,129931,519.06,526.33,516.545
2021-12-21,519.36,132919,501.69,519.52,499.79
2021-12-20,500.04,139084,496.66,500.59,492.78
2021-12-17,501.67,437012,501.63,509.67,495.23
2021-12-16,503.41,151039,521.0,523.63,499.22
2021-12-15,519.64,195353,508.0,520.0,501.51
2021-12-14,505.82,176719,510.42,513.46,500.88
2021-12-13,515.01,193301,516.49,517.53,509.87
2021-12-10,515.08,158579,516.94,523.52,509.8
2021-12-09,513.22,169236,529.22,530.49,512.69
2021-12-08,529.97,179293,523.57,530.89,517.23
2021-12-07,524.06,192730,516.8,525.75,516.39
2021-12-06,507.73,109504,501.49,509.8,495.0
2021-12-03,501.55,148957,518.15,518.15,494.0
2021-12-02,518.15,163441,504.56,520.24,500.46
2021-12-01,501.87,205982,521.63,523.98,501.5
2021-11-30,518.98,436631,524.5,533.11,517.2
2021-11-29,521.28,182391,509.05,522.99,508.0
2021-11-26,501.43,86786,508.37,518.85,500.5
2021-11-24,514.53,159762,514.46,521.085,511.46
2021-11-23,517.72,216638,539.15,547.51,514.23
2021-11-22,539.99,151459,548.34,549.99,538.205
2021-11-19,547.88,153925,547.28,549.47,542.245
2021-11-18,540.99,95236,542.23,546.09,538.55
2021-11-17,542.04,97486,553.82,557.55,540.84
2021-11-16,552.14,160005,551.04,553.975,548.15
2021-11-15,551.28,117343,550.89,553.51,547.7
2021-11-12,550.19,123284,544.0,551.22,541.61
2021-11-11,543.86,176104,537.66,544.45,534.75
2021-11-10,534.13,104499,540.86,544.18,532.59
2021-11-09,541.77,115966,541.76,544.3,537.31
2021-11-08,541.76,149569,534.45,542.4,529.82
2021-11-05,533.1,177941,541.53,544.33,530.62
2021-11-04,539.64,210743,545.29,549.08,538.37
2021-11-03,544.9,163997,541.14,545.5,536.31
2021-11-02,541.89,235487,543.88,543.88,538.04
2021-11-01,541.07,201283,543.0,544.14,536.175
2021-10-29,543.22,232641,537.79,546.98,534.41
2021-10-28,536.86,246371,532.39,543.87,528.62
2021-10-27,525.36,152676,531.92,532.885,522.26
2021-10-26,529.79,149760,533.0,535.33,528.745
2021-10-25,532.41,169611,528.43,534.82,525.86
2021-10-22,527.79,129730,517.11,528.95,517.095
2021-10-21,516.7,175376,516.49,518.85,510.69
2021-10-20,511.9,79590,507.45,513.485,504.38
2021-10-19,506.07,146710,507.96,508.84,504.53
2021-10-18,505.35,136796,503.29,509.98,501.16
2021-10-15,503.58,140157,500.0,504.88,497.98
2021-10-14,499.41,128013,490.49,499.96,490.49
2021-10-13,486.99,112147,480.78,487.6,479.54
2021-10-12,479.12,73345,477.35,483.78,476.88
2021-10-11,475.81,91154,474.5,479.62,473.09
2021-10-08,475.91,106279,471.05,477.39,468.0
2021-10-07,470.69,84477,469.18,474.44,468.405
2021-10-06,464.43,100595,454.4,464.49,454.19
2021-10-05,459.01,130800,456.84,461.78,456.84
2021-10-04,456.01,288073,460.89,461.32,452.26
2021-10-01,464.33,114683,460.67,466.57,460.475
2021-09-30,458.65,246789,455.56,462.895,455.56
2021-09-29,454.98,112777,456.76,460.62,453.97
2021-09-28,453.1,161519,464.6,464.6,450.2
2021-09-27,468.26,163522,479.47,479.47,467.33
2021-09-24,482.51,106269,480.37,484.99,479.51
2021-09-23,482.43,233500,471.07,483.74,469.45
2021-09-22,467.91,88797,463.03,468.29,460.96
2021-09-21,462.06,130499,463.57,465.81,459.56
2021-09-20,460.08,141940,463.32,466.9,455.99
2021-09-17,467.56,331473,465.76,470.395,464.95
2021-09-16,467.76,100658,465.53,469.48,462.6
2021-09-15,466.41,119403,468.36,469.435,465.505
2021-09-14,467.97,102038,466.32,471.73,466.32
2021-09-13,465.79,201472,474.68,474.68,463.645
2021-09-10,471.68,103803,480.25,483.49,471.3
2021-09-09,477.49,59471,483.61,485.69,477.09
2021-09-08,482.81,93691,484.23,488.59,482.12
2021-09-07,483.77,94597,486.53,486.53,480.09
2021-09-03,488.1,98158,486.88,491.335,486.64
2021-09-02,486.46,135312,488.54,488.54,483.37
2021-09-01,487.38,175846,486.04,491.1,485.04
2021-08-31,485.7,218840,482.83,486.66,479.428
2021-08-30,477.28,85662,476.71,480.48,476.21
2021-08-27,476.17,101585,475.05,481.15,473.6468
2021-08-26,474.63,141924,475.81,477.3,469.53
2021-08-25,475.81,159380,473.09,477.225,470.47
2021-08-24,471.56,84216,474.74,476.77,471.205
2021-08-23,474.48,100409,474.04,478.03,473.46
2021-08-20,472.68,99282,470.15,475.53,468.28
2021-08-19,470.46,88134,464.33,472.73,464.33
2021-08-18,465.34,168039,471.33,473.52,465.05
2021-08-17,472.24,213246,474.58,478.48,470.98
2021-08-16,476.47,155234,477.33,478.495,472.82
2021-08-13,477.78,99829,476.61,477.97,474.67
2021-08-12,477.05,161008,476.45,482.59,473.49
2021-08-11,476.07,237608,478.29,479.37,471.15
2021-08-10,477.35,180578,490.54,490.92,475.445
2021-08-09,488.22,197878,495.0,495.0,487.08
2021-08-06,494.01,272376,492.92,494.59,487.13
2021-08-05,493.99,143988,489.33,494.92,489.33
2021-08-04,489.22,146036,488.14,492.51,486.22
2021-08-03,490.84,227510,491.54,492.97,485.8004
2021-08-02,491.74,199381,492.17,496.835,487.04
2021-07-30,492.64,134008,490.65,496.36,488.52
2021-07-29,491.37,228507,497.0,498.98,482.07
2021-07-28,495.67,170201,493.04,498.745,491.18
2021-07-27,492.75,132831,493.26,493.71,485.09
2021-07-26,494.39,147567,495.6,497.13,491.45
2021-07-23,497.85,146363,496.88,498.78,490.56
2021-07-22,493.81,111098,487.27,494.36,486.19
2021-07-21,485.68,232512,486.21,489.7,483.04
2021-07-20,487.29,154561,483.84,489.79,481.94
2021-07-19,481.94,209661,469.52,482.72,469.52
2021-07-16,473.43,157957,476.99,478.39,472.78
2021-07-15,475.5,83935,473.6,477.02,470.85
2021-07-14,473.54,196091,479.0,479.998,467.19
2021-07-13,476.9,150382,476.61,485.56,475.86
2021-07-12,477.26,210270,481.27,481.27,473.21
2021-07-09,478.84,134783,473.96,481.0,472.75
2021-07-08,474.18,201792,469.5,475.755,466.8
2021-07-07,473.9,160208,472.0,475.655,467.35
2021-07-06,471.46,185836,465.24,473.42,464.09
2021-07-02,464.43,102492,462.26,465.2,460.43
2021-07-01,459.14,145217,451.35,459.93,451.35
2021-06-30,452.37,247635,455.0,457.3,451.61
2021-06-29,455.73,148485,453.05,456.88,450.81
2021-06-28,453.06,124924,455.0,455.49,449.68
2021-06-25,453.3,334896,446.47,453.665,444.97
2021-06-24,446.05,206540,445.93,448.3,443.54
2021-06-23,443.45,163079,445.42,445.941,441.88
2021-06-22,445.35,161054,446.25,448.29,443.125
2021-06-21,446.25,284876,439.02,447.62,435.11
2021-06-18,440.21,774573,443.7,451.28,438.71
2021-06-17,443.26,361802,428.13,445.49,428.13
2021-06-16,430.98,224981,432.48,436.02,425.53
2021-06-15,428.75,197985,435.82,439.39,427.865
2021-06-14,437.05,280385,432.35,438.24,431.4338
2021-06-11,430.79,251171,425.0,431.55,424.914
2021-06-10,424.52,200520,412.42,426.21,412.42
2021-06-09,416.31,213591,414.88,420.91,414.71
2021-06-08,413.17,186052,411.48,416.27,411.03
2021-06-07,407.55,317982,405.47,411.0,403.52
2021-06-04,403.22,245029,398.01,404.91,398.01
2021-06-03,395.29,306787,401.16,401.16,394.61
2021-06-02,400.99,231614,401.73,406.16,400.21
2021-06-01,402.0,154132,402.75,406.21,400.48
2021-05-28,403.16,217064,411.47,411.47,403.15
2021-05-27,408.06,368200,403.89,408.56,399.835
2021-05-26,405.07,305109,402.99,408.945,402.23
2021-05-25,404.12,223091,403.84,405.595,401.84
2021-05-24,403.83,174727,406.12,406.12,402.98
2021-05-21,401.88,532623,407.84,408.7,400.81
2021-05-20,403.52,222928,396.48,405.78,396.0
2021-05-19,395.7,166449,392.68,397.36,390.54
2021-05-18,396.59,357031,392.33,400.71,391.64
2021-05-17,391.74,111760,394.87,395.99,389.98
2021-05-14,398.95,318458,390.35,401.93,386.98
2021-05-13,387.29,266667,392.08,395.56,384.38
2021-05-12,388.0,323202,388.77,393.65,385.0
2021-05-11,394.02,208676,386.75,401.38,386.49
2021-05-10,392.22,300917,397.62,400.23,392.07
2021-05-07,399.87,194121,406.12,410.27,398.355
2021-05-06,403.02,230454,398.39,405.85,395.71
2021-05-05,400.98,363527,417.06,419.465,400.44
2021-05-04,415.03,230531,425.54,427.73,413.28
2021-05-03,428.65,273580,427.19,433.5,426.4
2021-04-30,424.86,275881,426.08,430.47,422.75
2021-04-29,426.59,379058,444.95,444.95,422.1
2021-04-28,440.8,212085,447.33,447.33,439.56
2021-04-27,447.14,259988,456.47,456.8,445.73
2021-04-26,454.88,260553,450.84,456.27,445.16
2021-04-23,451.5,165931,454.01,456.0,450.54
2021-04-22,451.35,137419,451.62,456.95,448.19
2021-04-21,451.99,144445,445.36,452.33,443.45
2021-04-20,446.14,117915,446.78,449.27,442.89
2021-04-19,445.96,185989,447.44,449.0,445.285
2021-04-16,448.2,146862,448.83,450.14,445.51
2021-04-15,449.43,113812,447.57,450.49,443.62
2021-04-14,443.26,190710,444.25,453.63,441.02
2021-04-13,444.66,158764,438.54,445.18,437.175
2021-04-12,437.11,151069,438.71,442.7618,433.67
2021-04-09,442.67,126902,437.4,443.58,432.35
2021-04-08,437.01,252454,435.87,440.89,435.66
2021-04-07,432.07,126187,435.05,435.97,431.115
2021-04-06,435.26,244852,435.39,439.72,429.79
2021-04-05,437.15,161557,433.4,438.05,431.87
2021-04-01,431.82,246955,430.0,435.17,426.75
2021-03-31,424.53,266474,417.06,428.82,415.13
2021-03-30,414.21,162156,414.7,416.97,407.91
2021-03-29,417.87,183557,419.53,423.13,413.7
2021-03-26,419.48,252624,410.77,420.05,409.43
2021-03-25,411.72,196237,412.56,413.315,404.04
2021-03-24,411.33,172609,421.46,421.46,409.21
2021-03-23,420.61,201136,422.14,423.73,418.76
2021-03-22,420.7,162321,416.82,425.67,416.655
2021-03-19,420.04,548448,418.25,423.835,412.89
2021-03-18,417.98,221017,418.27,424.77,416.55
2021-03-17,423.37,208914,424.13,426.92,416.405
2021-03-16,424.72,190601,425.51,431.46,423.57
2021-03-15,425.02,303579,411.14,426.1102,411.14
2021-03-12,411.82,322430,410.0,412.12,400.37
2021-03-11,411.87,418551,410.67,414.42,406.29
2021-03-10,400.82,232464,405.59,406.72,398.67
2021-03-09,403.35,430838,406.97,411.33,402.52
2021-03-08,398.28,427732,398.54,407.945,390.78
2021-03-05,401.06,1277862,431.03,432.99,398.24
2021-03-04,379.56,2193694,428.0,428.0,372.8
2021-03-03,439.2,203575,461.97,461.97,438.62
2021-03-02,464.45,129615,475.52,475.64,463.99
2021-03-01,477.05,233794,466.08,479.785,465.42
2021-02-26,463.42,360573,462.92,469.6,458.355
2021-02-25,461.31,281522,469.95,474.3,459.13
2021-02-24,473.19,210207,461.18,475.11,456.88
2021-02-23,462.12,265009,455.82,465.0,447.99
2021-02-22,459.62,162357,468.57,470.76,458.2
2021-02-19,473.88,181781,474.51,479.615,472.9
2021-02-18,470.99,198516,466.24,472.63,463.82
2021-02-17,469.04,160359,471.0,471.23,460.04
2021-02-16,471.73,206357,471.78,474.82,465.1294
2021-02-12,474.79,213758,465.08,475.43,463.02
2021-02-11,466.05,253262,451.45,466.43,444.13
2021-02-10,450.62,524948,433.5,456.03,430.65
2021-02-09,423.12,256785,429.98,429.98,421.36
2021-02-08,427.42,262289,425.7,428.105,421.83
2021-02-05,422.12,295253,426.46,428.52,418.2
2021-02-04,424.9,198814,428.15,430.33,423.82
2021-02-03,427.56,131297,432.04,432.98,424.61
2021-02-02,429.66,325212,428.0,431.09,424.52
2021-02-01,426.78,416255,426.99,430.5,416.63
2021-01-29,422.79,255711,427.74,434.48,422.5
2021-01-28,430.0,322208,432.75,436.525,425.68
2021-01-27,431.42,305190,422.54,432.27,417.41
2021-01-26,428.42,504615,429.36,430.1,424.32
2021-01-25,429.0,414536,427.11,430.48,421.1
2021-01-22,424.4,173004,427.15,431.78,419.5
2021-01-21,426.71,98566,431.34,432.901,426.54
2021-01-20,430.18,137689,426.65,430.66,426.65
2021-01-19,423.61,178441,426.08,428.08,421.5
2021-01-15,422.32,149477,419.93,425.88,417.18
2021-01-14,419.22,189030,424.44,427.385,418.68
2021-01-13,421.99,218706,426.35,429.41,420.265
2021-01-12,424.67,173199,432.0,432.13,423.82
2021-01-11,429.65,170587,433.41,434.9,428.93
2021-01-08,436.39,225227,443.29,443.965,432.2
2021-01-07,437.67,205002,435.48,442.31,435.48
2021-01-06,433.73,403243,425.27,438.29,424.33
2021-01-05,432.24,190278,431.3,434.25,426.45
2021-01-04,431.61,338393,438.77,447.24,425.01
2020-12-31,436.52,284543,428.42,437.21,427.62
2020-12-30,428.93,302868,432.4,434.29,428.415
2020-12-29,429.37,106018,434.64,434.835,426.4
2020-12-28,431.93,145078,439.74,439.875,429.03
2020-12-24,434.26,369154,431.72,434.87,430.64
2020-12-23,432.99,193258,440.72,440.79,432.3
2020-12-22,438.52,352213,435.51,439.1912,433.495
2020-12-21,433.99,532049,442.99,446.77,431.14
2020-12-18,448.81,696115,455.28,457.21,444.67
2020-12-17,455.28,406742,464.74,466.21,451.3
2020-12-16,461.86,410584,452.34,462.45,450.0
2020-12-15,452.34,230304,448.24,452.39,446.23
2020-12-14,446.49,261821,450.62,451.83,443.93
2020-12-11,450.8,284399,448.22,452.76,444.45
2020-12-10,449.59,207383,442.6,450.47,437.995
2020-12-09,444.7,480703,444.46,447.22,438.56
2020-12-08,447.44,257169,434.76,447.68,434.76
