date,close,volume,open,high,low
2025-01-15,125.56,1484827,126.7,127.23,125.51
2025-01-14,126.18,1779020,125.53,126.96,125.17
2025-01-13,125.43,2337094,125.265,125.46,124.3
2025-01-10,124.46,2280050,125.23,126.0,124.1
2025-01-08,126.77,1820281,126.65,126.89,126.03
2025-01-07,127.3,1891618,126.72,127.83,126.64
2025-01-06,126.12,2412112,129.71,129.711,125.8772
2025-01-03,129.76,1563058,130.63,131.3,129.57
2025-01-02,130.63,1390243,131.47,131.94,130.33
2024-12-31,131.04,942277,131.15,131.59,130.12
2024-12-30,130.62,1415206,131.785,131.785,129.72
2024-12-27,131.8,1525021,132.31,133.4,131.32
2024-12-26,133.13,1017509,131.72,133.205,131.72
2024-12-24,132.18,619645,131.13,132.64,130.95
2024-12-23,131.44,1705172,130.89,131.52,130.12
2024-12-20,131.32,5579481,131.59,132.31,131.0512
2024-12-19,131.45,3447849,130.74,132.33,130.355
2024-12-18,130.37,3048611,130.31,132.01,130.0
2024-12-17,131.14,3378715,130.211,131.985,130.0
2024-12-16,131.36,2792465,132.23,133.035,131.31
2024-12-13,131.34,1621589,130.54,132.026,130.03
2024-12-12,130.89,1763209,131.0,131.9,130.11
2024-12-11,130.61,2094426,133.14,133.895,130.385
2024-12-10,133.07,2662501,132.22,133.97,131.98
2024-12-09,132.95,3423966,134.5,135.09,131.5935
2024-12-06,134.73,2207244,137.12,137.77,134.5
2024-12-05,138.15,2201748,137.09,138.32,136.6
2024-12-04,136.79,2068464,136.05,136.79,135.35
2024-12-03,136.81,2187735,139.29,139.75,136.51
2024-12-02,139.56,2397068,139.76,140.4,138.37
2024-11-29,139.35,1213088,138.02,139.8,138.0141
2024-11-27,139.2,1466846,139.86,140.6,138.98
2024-11-26,139.73,2305194,139.05,140.27,138.825
2024-11-25,139.14,4025196,139.08,139.75,137.87
2024-11-22,138.42,1977596,137.76,139.1,137.485
2024-11-21,137.03,1618496,136.5,137.99,136.05
2024-11-20,136.37,1883617,135.31,136.51,134.65
2024-11-19,135.61,1771307,135.72,136.65,134.89
2024-11-18,136.01,2038330,133.74,136.315,133.44
2024-11-15,134.08,3199116,131.57,135.22,131.5
2024-11-14,131.68,1543529,131.71,132.76,130.84
2024-11-13,132.19,1494936,133.51,133.51,131.96
2024-11-12,132.14,2525049,134.0,134.24,132.02
2024-11-11,133.26,1569794,133.32,134.59,133.07
2024-11-08,133.61,1703481,132.535,134.39,132.2
2024-11-07,132.25,1879913,132.27,133.86,132.095
2024-11-06,131.64,2235358,136.145,136.265,130.85
2024-11-05,134.83,1415099,133.89,134.86,133.5
2024-11-04,133.74,1537723,135.05,135.94,133.62
2024-11-01,134.61,1678234,134.62,135.4899,134.14
2024-10-31,134.18,3322564,134.36,135.09,133.87
2024-10-30,134.41,1636301,134.25,134.8,133.54
2024-10-29,134.51,1608860,134.76,135.85,134.41
2024-10-28,135.62,2036702,136.3,136.74,135.2
2024-10-25,135.52,2273945,136.65,137.23,135.33
2024-10-24,137.01,1835406,137.04,137.8,136.16
2024-10-23,136.89,2640961,136.94,138.535,136.3
2024-10-22,137.75,4180219,137.05,139.46,136.74
2024-10-21,144.21,2508338,145.41,146.13,144.0
2024-10-18,145.41,3915416,144.85,145.69,143.12
2024-10-17,146.09,2537222,145.85,146.65,145.42
2024-10-16,145.94,1819273,144.44,146.413,143.67
2024-10-15,145.23,1964070,144.0,146.53,143.93
2024-10-14,143.54,1366622,142.23,143.77,142.14
2024-10-11,142.25,1384424,141.77,142.4,141.095
2024-10-10,141.06,1296463,142.23,142.82,140.62
2024-10-09,142.18,1249367,141.85,142.7,141.48
2024-10-08,142.01,1527309,141.19,142.27,140.51
2024-10-07,140.78,2037152,141.79,142.66,140.57
2024-10-04,140.89,1593036,139.12,141.2,138.56
2024-10-03,140.04,1436014,141.41,141.44,139.895
2024-10-02,141.76,1587555,142.07,142.26,140.83
2024-10-01,142.41,1849657,142.35,143.125,141.46
2024-09-30,142.28,1962155,143.31,143.5,141.54
2024-09-27,142.54,1689433,142.22,143.39,141.98
2024-09-26,142.18,1478671,140.41,142.69,140.37
2024-09-25,141.2,1683076,142.0,142.55,140.89
2024-09-24,141.05,1858553,140.61,141.95,140.39
2024-09-23,141.21,1776917,140.47,141.76,140.07
2024-09-20,140.75,5576094,139.78,141.125,139.25
2024-09-19,140.1,1553548,140.85,141.515,139.97
2024-09-18,141.14,1717308,141.5,142.38,140.34
2024-09-17,141.66,1851207,143.61,143.95,141.41
2024-09-16,144.2,1650898,144.11,144.815,143.73
2024-09-13,143.52,1960421,141.77,143.69,141.5
2024-09-12,142.38,1977121,143.41,143.74,141.68
2024-09-11,143.2,2350354,145.79,145.79,142.39
2024-09-10,146.25,1498564,147.18,148.32,145.99
2024-09-09,147.18,1836548,146.69,147.61,146.38
2024-09-06,146.91,2160596,146.83,148.14,146.77
2024-09-05,148.05,1788158,148.86,149.305,147.33
2024-09-04,148.35,1853605,147.75,148.87,147.44
2024-09-03,147.35,1904165,145.0,148.02,145.0
2024-08-30,144.66,2421722,143.48,144.71,143.43
2024-08-29,143.22,1879247,144.03,144.12,142.68
2024-08-28,143.86,1467335,144.11,145.24,143.21
2024-08-27,143.54,1265111,144.05,144.91,142.97
2024-08-26,144.14,1148583,143.47,144.22,143.175
2024-08-23,143.61,1252039,144.59,144.69,142.61
2024-08-22,144.6,1420904,145.25,145.25,143.9231
2024-08-21,144.58,1447288,144.48,145.68,143.855
2024-08-20,144.24,1092546,143.23,144.37,143.23
2024-08-19,143.46,1311781,142.73,143.6635,142.73
2024-08-16,142.46,1552616,141.97,142.67,141.38
2024-08-15,141.78,1875648,141.55,141.91,140.05
2024-08-14,140.82,2167080,138.0,141.04,137.52
2024-08-13,138.44,1777127,138.48,138.92,137.9
2024-08-12,138.3,2394074,139.53,139.53,137.72
2024-08-09,140.32,1485200,140.73,140.93,139.655
2024-08-08,141.25,2144205,139.15,141.29,139.15
2024-08-07,140.02,2392186,139.26,141.61,139.23
2024-08-06,139.08,2077336,138.86,140.81,138.79
2024-08-05,137.65,2547176,140.14,141.11,136.86
2024-08-02,140.1,2401756,140.12,142.18,137.49
2024-08-01,138.48,2497295,136.12,138.81,135.54
2024-07-31,135.05,3375625,136.03,136.165,134.04
2024-07-30,136.38,3517785,137.23,137.96,135.41
2024-07-29,140.85,3083165,141.39,141.64,139.81
2024-07-26,141.81,2064513,141.68,142.51,141.035
2024-07-25,141.07,2704912,141.0,142.9,140.56
2024-07-24,140.51,3581822,134.77,140.57,134.67
2024-07-23,135.88,5074459,139.86,140.65,135.61
2024-07-22,144.14,2620428,143.5,144.38,142.79
2024-07-19,143.63,4086109,145.08,145.23,143.34
2024-07-18,144.06,2316536,142.72,145.615,142.5
2024-07-17,143.55,2296377,142.73,144.93,142.4
2024-07-16,142.46,1917017,141.05,142.65,140.96
2024-07-15,141.01,1863264,141.54,142.21,140.965
2024-07-12,141.53,1478833,141.21,142.41,140.39
2024-07-11,141.02,1396902,141.06,141.73,140.47
2024-07-10,140.79,1298525,139.83,140.81,139.47
2024-07-09,139.43,1875268,139.09,140.02,138.54
2024-07-08,139.28,1348606,138.48,139.5,138.3074
2024-07-05,138.29,1221412,137.54,138.58,136.6712
2024-07-03,137.52,736897,137.64,138.035,136.81
2024-07-02,137.99,1726794,138.0,138.83,136.975
2024-07-01,137.82,2052845,139.14,140.23,137.81
2024-06-28,138.2,4428326,139.07,139.67,138.07
2024-06-27,139.35,1421965,139.195,139.74,138.5
2024-06-26,139.17,1818380,137.77,139.47,137.0
2024-06-25,138.42,1644168,139.8,139.8865,138.19
2024-06-24,139.7,1468500,139.96,141.055,139.42
2024-06-21,139.47,3481144,140.6,141.05,139.36
2024-06-20,140.12,1752886,141.0,142.195,139.68
2024-06-18,141.67,1433086,140.33,141.8,140.11
2024-06-17,140.45,2006569,138.53,141.07,138.2067
2024-06-14,139.49,1736313,138.85,139.935,138.43
2024-06-13,139.43,3493756,138.81,139.55,138.13
2024-06-12,135.19,1908722,135.755,135.755,134.06
2024-06-11,135.65,1910862,135.29,135.71,134.42
2024-06-10,135.47,1938793,133.95,136.155,133.43
2024-06-07,134.48,2185171,135.76,136.28,134.4
2024-06-06,137.0,1791235,136.92,137.27,135.91
2024-06-05,136.84,1593455,137.16,137.6,135.47
2024-06-04,137.39,3553426,135.74,138.64,135.325
2024-06-03,134.89,2184340,134.62,135.49,133.75
2024-05-31,133.3,4228781,129.67,133.66,129.34
2024-05-30,129.67,2681036,128.16,130.28,128.16
2024-05-29,128.16,1608469,128.9,129.15,127.95
2024-05-28,129.15,2189664,131.21,131.417,128.88
2024-05-24,131.94,1413946,132.22,132.615,131.4
2024-05-23,131.84,1568919,133.28,133.29,131.57
2024-05-22,133.87,1518515,133.18,133.91,132.87
2024-05-21,133.74,1384901,134.0,134.575,133.335
2024-05-20,133.62,1796549,134.27,134.29,133.4
2024-05-17,134.29,1418797,134.73,134.73,133.6
2024-05-16,134.67,1631851,134.25,135.01,133.86
2024-05-15,134.11,2166895,135.05,135.489,134.02
2024-05-14,135.1,1454934,136.28,136.84,134.44
2024-05-13,136.29,1194177,136.7,137.47,135.9
2024-05-10,136.67,1048871,136.74,137.1,135.98
2024-05-09,136.66,1164704,136.13,136.85,135.45
2024-05-08,135.93,2180725,136.53,136.69,135.48
2024-05-07,135.98,2614137,136.93,137.38,135.64
2024-05-06,135.97,1796216,136.02,136.41,134.77
2024-05-03,136.09,1907297,135.79,136.66,134.785
2024-05-02,136.5,1687374,135.89,136.97,135.78
2024-05-01,136.47,2105618,135.24,137.6076,135.24
2024-04-30,136.53,2875939,135.46,137.11,134.17
2024-04-29,135.93,2148077,135.24,135.95,134.365
2024-04-26,135.24,2123919,136.25,136.71,135.23
2024-04-25,136.43,3024248,137.98,139.355,135.81
2024-04-24,137.78,3551467,135.66,138.22,134.46
2024-04-23,136.04,5773588,138.96,139.75,134.98
2024-04-22,128.93,2705726,127.51,129.04,126.84
2024-04-19,126.83,4795826,124.89,126.92,124.46
2024-04-18,125.61,2350837,126.28,126.57,124.925
2024-04-17,125.96,2290782,125.59,126.2,125.05
2024-04-16,125.28,2296007,125.79,126.22,124.9
2024-04-15,125.4,2340786,124.98,125.58,124.7
2024-04-12,123.89,2661601,125.86,126.2345,123.84
2024-04-11,126.08,1988740,127.97,127.97,125.96
2024-04-10,127.16,1690660,127.22,127.5,126.46
2024-04-09,127.94,1884932,126.21,128.04,126.1201
2024-04-08,126.05,1343666,126.09,127.12,125.7
2024-04-05,126.31,1558510,126.07,126.49,125.24
2024-04-04,126.5,2009153,126.72,127.3,126.07
2024-04-03,126.06,2100950,127.55,127.79,125.875
2024-04-02,127.69,2287131,128.5,129.655,127.66
2024-04-01,128.8,2093453,128.6,129.56,128.37
2024-03-28,129.35,3204136,128.89,129.97,128.39
2024-03-27,127.27,2416404,129.29,129.29,126.301
2024-03-26,126.09,2045524,125.44,126.56,125.23
2024-03-25,125.18,2331984,125.17,126.58,124.95
2024-03-22,124.93,1440430,125.24,125.575,124.75
2024-03-21,124.81,1799910,124.03,124.95,123.02
2024-03-20,124.42,1326960,124.92,125.22,124.17
2024-03-19,125.05,1668571,124.78,125.36,124.21
2024-03-18,124.23,2156021,124.4,125.38,124.18
2024-03-15,124.47,6511053,123.39,125.454,123.39
2024-03-14,124.81,2560231,127.48,127.86,124.47
2024-03-13,127.9,1829609,126.98,127.95,126.54
2024-03-12,126.71,1888419,126.59,127.59,126.31
2024-03-11,126.78,1261009,126.12,126.85,125.8346
2024-03-08,125.65,2004052,125.71,126.14,124.84
2024-03-07,125.9,2629208,124.0,126.05,123.46
2024-03-06,124.81,2563627,123.57,124.98,123.252
2024-03-05,123.62,2359058,123.78,124.395,122.985
2024-03-04,123.49,3453277,123.07,124.88,122.975
2024-03-01,122.9,2340811,121.73,123.07,121.0
2024-02-29,121.17,3266015,121.2,121.85,120.54
2024-02-28,121.23,1080408,121.09,121.59,120.53
2024-02-27,121.19,1162691,120.99,121.497,120.49
2024-02-26,121.23,1413520,121.47,122.08,121.0678
2024-02-23,121.64,1488299,121.36,122.65,120.95
2024-02-22,121.05,1679782,119.76,121.26,118.62
2024-02-21,120.45,1301141,119.58,120.48,119.41
2024-02-20,119.15,2293206,118.8,120.4775,118.66
2024-02-16,118.29,1731312,119.1,119.1,117.93
2024-02-15,118.79,1591059,118.65,118.83,118.05
2024-02-14,118.4,1590614,117.97,118.61,117.67
2024-02-13,118.55,1789191,120.42,120.79,118.1
2024-02-12,120.07,1651230,119.5,120.08,118.82
2024-02-09,119.81,1612676,120.08,120.47,119.11
2024-02-08,120.27,1985786,120.89,121.0,119.7
2024-02-07,121.07,1903481,122.02,122.02,120.64
2024-02-06,121.33,1741526,120.93,121.78,120.59
2024-02-05,120.98,2232534,122.1,122.45,120.88
2024-02-02,122.26,2485842,123.55,123.855,122.03
2024-02-01,123.43,1939708,120.7,123.48,119.65
2024-01-31,120.97,2586329,122.19,122.35,120.14
2024-01-30,121.7,1949824,121.35,121.84,119.92
2024-01-29,121.27,1823084,121.31,121.57,120.47
2024-01-26,121.17,2579772,120.465,121.22,119.9372
2024-01-25,120.49,2769474,118.15,120.58,117.92
2024-01-24,118.04,6020568,119.71,121.02,117.77
2024-01-23,124.95,3656902,123.7,125.5,123.25
2024-01-22,122.34,1924998,122.61,123.0,121.925
2024-01-19,122.77,1806019,123.17,123.57,122.44
2024-01-18,123.04,1348047,122.37,123.335,122.16
2024-01-17,123.32,1822154,122.77,124.33,122.71
2024-01-16,123.07,2725618,124.085,124.225,122.12
2024-01-12,124.17,1201771,124.33,124.64,123.71
2024-01-11,123.82,1608417,123.55,124.02,122.78
2024-01-10,123.27,1899604,123.68,123.93,122.45
2024-01-09,123.64,1403153,123.3,123.65,122.55
2024-01-08,123.21,1535733,122.95,123.27,122.12
2024-01-05,122.25,1394130,122.52,123.02,121.47
2024-01-04,122.53,2018606,121.88,123.17,121.625
2024-01-03,121.74,1742498,122.83,123.27,121.2998
2024-01-02,122.36,2347757,121.2,123.28,121.2
2023-12-29,121.51,1765813,120.82,121.61,120.76
2023-12-28,120.82,1129709,120.34,120.89,120.09
2023-12-27,120.31,941819,119.67,120.38,119.56
2023-12-26,120.09,792619,120.22,120.4,119.68
2023-12-22,120.21,1134048,119.73,120.71,119.63
2023-12-21,119.43,1369463,119.34,119.61,118.06
2023-12-20,118.8,1801277,120.2,120.42,118.76
2023-12-19,120.77,1277982,120.5,121.01,120.02
2023-12-18,120.59,1710205,119.78,121.075,119.5106
2023-12-15,119.44,5048936,119.58,119.9,118.24
2023-12-14,120.84,2112208,123.52,123.52,120.65
2023-12-13,123.62,2310721,121.16,123.66,120.8
2023-12-12,121.77,1650753,121.23,121.83,120.86
2023-12-11,120.97,1337436,120.31,121.02,119.59
2023-12-08,119.94,1795507,121.32,121.44,119.5872
2023-12-07,121.49,2007067,121.49,122.405,120.75
2023-12-06,122.45,2415607,121.78,122.47,121.16
2023-12-05,121.45,2001970,124.22,124.475,120.97
2023-12-04,124.17,1693554,123.78,124.8675,123.6
2023-12-01,124.04,1802306,123.74,124.06,123.11
2023-11-30,123.73,2741354,121.64,123.79,120.93
2023-11-29,121.77,1657541,121.71,122.47,121.36
2023-11-28,121.99,1802465,122.36,123.02,121.8205
2023-11-27,122.4,1387412,122.58,122.58,121.6
2023-11-24,122.43,666536,122.45,122.7,121.711
2023-11-22,122.32,1427159,122.08,122.57,121.73
2023-11-21,121.55,1500789,120.78,121.74,120.367
2023-11-20,120.54,1733264,120.7,121.19,120.25
2023-11-17,121.2,1934099,122.26,122.4869,121.08
2023-11-16,121.71,2568693,121.8,122.93,120.78
2023-11-15,121.55,1966125,121.2,122.07,120.97
2023-11-14,121.14,1236740,121.39,122.0191,120.92
2023-11-13,121.22,1097872,120.79,121.49,120.725
2023-11-10,120.84,1318961,120.74,121.117,119.565
2023-11-09,120.12,2289161,120.77,121.0,119.0
2023-11-08,120.66,1252539,120.86,121.22,119.82
2023-11-07,120.41,1484673,120.56,121.47,120.19
2023-11-06,120.79,1603262,119.39,121.01,119.39
2023-11-03,119.39,2482049,121.29,121.84,119.13
2023-11-02,121.05,2037577,120.23,121.14,119.37
2023-11-01,119.47,1973718,120.0,120.0,118.89
2023-10-31,119.64,2835715,119.92,120.38,118.76
2023-10-30,119.52,2026103,117.7,119.64,117.46
2023-10-27,116.86,2507286,119.51,119.84,116.63
2023-10-26,120.17,3365156,118.56,122.125,118.45
2023-10-25,118.78,3675919,120.94,121.43,118.47
2023-10-24,120.5,3814661,122.5,123.48,118.3763
2023-10-23,121.81,2921914,123.18,123.32,121.68
2023-10-20,123.09,2082748,123.59,123.945,122.65
2023-10-19,122.86,1696671,123.5,124.2115,122.25
2023-10-18,123.43,2036606,122.79,123.81,122.48
2023-10-17,121.77,1392161,121.43,121.99,120.92
2023-10-16,121.7,1408646,121.11,122.26,120.645
2023-10-13,120.41,1370797,120.07,121.0,119.95
2023-10-12,119.75,2032610,119.98,120.39,118.36
2023-10-11,119.35,1068275,120.16,120.29,118.635
2023-10-10,119.71,1212402,119.56,120.14,118.76
2023-10-09,118.57,1188169,118.78,119.22,117.34
2023-10-06,118.81,1260013,118.28,119.21,116.317
2023-10-05,118.49,1598454,120.33,120.68,118.3
2023-10-04,121.02,1563970,120.67,121.12,119.19
2023-10-03,120.55,1720235,119.09,121.35,119.01
2023-10-02,119.01,1742302,120.26,120.6,118.17
2023-09-29,120.85,1710209,122.25,122.26,120.36
2023-09-28,121.6,1319144,122.12,122.27,120.95
2023-09-27,121.66,1466559,123.58,123.93,120.9833
2023-09-26,123.53,1375397,122.88,124.3,122.88
2023-09-25,123.48,1142894,123.96,124.38,123.01
2023-09-22,123.97,1439831,125.08,125.67,123.75
2023-09-21,125.27,1675803,125.6,126.385,125.1028
2023-09-20,124.93,1212247,124.9,125.84,124.26
2023-09-19,124.37,942941,124.74,124.94,123.8475
2023-09-18,125.12,1378070,125.39,125.78,124.54
2023-09-15,125.01,2274341,125.705,126.83,124.77
2023-09-14,125.88,982132,125.25,126.13,124.85
2023-09-13,124.99,1356364,125.365,125.79,124.74
2023-09-12,124.83,1788108,128.04,128.1,124.64
2023-09-11,128.05,1311931,128.03,128.68,127.78
2023-09-08,127.48,1261342,127.34,127.91,126.8193
2023-09-07,127.13,1723837,125.86,127.915,125.35
2023-09-06,126.59,2135991,126.95,127.94,126.59
2023-09-05,127.02,2198231,126.85,127.57,126.5
2023-09-01,127.46,2271714,128.96,129.1136,126.52
2023-08-31,128.83,1795497,129.43,129.73,128.7988
2023-08-30,129.46,930304,129.56,130.19,129.14
2023-08-29,129.51,1235350,129.8,129.8,128.26
2023-08-28,129.49,1486841,129.26,129.99,128.85
2023-08-25,129.21,1165790,129.2,129.689,128.06
2023-08-24,128.54,1396969,129.0,130.42,128.525
2023-08-23,128.71,1597454,128.57,129.235,128.065
2023-08-22,127.95,1336559,126.61,128.31,126.31
2023-08-21,126.7,1203342,127.73,128.62,126.33
2023-08-18,128.24,2220564,126.69,128.78,126.34
2023-08-17,126.84,1711105,126.39,127.63,126.228
2023-08-16,126.35,1268584,126.95,127.49,126.23
2023-08-15,126.5,1179170,127.23,127.7,126.3
2023-08-14,127.43,1324166,128.66,129.16,127.325
2023-08-11,127.96,918697,128.43,128.46,127.71
2023-08-10,127.78,1498529,127.65,129.14,127.43
2023-08-09,127.81,1191210,127.5,128.809,127.43
2023-08-08,127.54,1177153,129.1,129.1,127.51
2023-08-07,128.58,1116679,127.94,129.23,127.94
2023-08-04,127.77,1355459,128.65,129.03,127.685
2023-08-03,128.66,1215487,129.64,130.29,128.43
2023-08-02,129.47,1443925,128.96,130.365,128.76
2023-08-01,129.0,2011432,129.02,130.08,128.55
2023-07-31,129.1,3115245,130.15,130.615,128.49
2023-07-28,130.42,1816044,130.88,131.95,130.22
2023-07-27,130.32,3376824,132.25,132.25,130.0
2023-07-26,131.89,2739424,132.84,133.515,131.49
2023-07-25,132.92,3840581,136.78,136.78,131.22
2023-07-24,137.17,2589849,137.37,138.16,136.57
2023-07-21,137.15,2080748,135.27,137.55,135.12
2023-07-20,134.87,2282503,132.99,134.93,130.825
2023-07-19,135.35,1685223,134.06,135.585,134.0
2023-07-18,133.9,1363593,134.35,135.5,133.7536
2023-07-17,134.54,1059165,135.1,135.365,134.11
2023-07-14,135.13,1319287,134.86,135.409,134.2
2023-07-13,134.78,1097348,135.18,135.18,133.99
2023-07-12,134.66,1800913,135.11,135.26,134.215
2023-07-11,135.21,1305616,135.35,135.5,134.085
2023-07-10,135.18,1717175,135.865,136.87,134.8403
2023-07-07,135.36,1610185,137.05,137.1,135.06
2023-07-06,137.87,1672796,136.98,137.89,136.33
2023-07-05,137.64,1847345,137.58,137.98,136.75
2023-07-03,137.48,1012110,136.84,137.93,136.115
2023-06-30,138.06,1593689,137.55,138.35,137.16
2023-06-29,137.16,1232479,136.5,137.71,135.85
2023-06-28,136.96,1254655,137.74,137.75,135.48
2023-06-27,138.27,1292641,136.38,138.32,136.08
2023-06-26,136.39,1673982,136.94,137.54,134.9
2023-06-23,136.97,3228955,138.0,138.82,136.75
2023-06-22,137.49,1288299,138.95,139.195,137.35
2023-06-21,138.15,1359760,136.48,138.46,136.24
2023-06-20,136.39,1585149,137.95,138.545,136.36
2023-06-16,137.68,2594497,137.44,137.87,136.96
2023-06-15,136.32,1493111,135.94,136.68,134.95
2023-06-14,135.12,1335136,134.62,135.53,134.24
2023-06-13,134.46,1362303,134.15,134.7283,133.635
2023-06-12,134.66,1762145,134.92,134.92,133.63
2023-06-09,134.5,1033212,134.06,134.75,133.87
2023-06-08,134.72,1419162,133.95,134.9,133.79
2023-06-07,135.0,1893203,134.09,135.435,133.32
2023-06-06,135.62,1520618,136.85,137.13,134.9
2023-06-05,136.62,1568596,135.59,138.52,136.15
2023-06-02,136.09,1869542,133.71,136.13,133.48
2023-06-01,133.93,1546481,134.96,135.01,133.362
2023-05-31,134.28,5126089,134.08,135.03,132.79
2023-05-30,133.57,1941232,134.75,135.0,133.11
2023-05-26,136.3,1257609,136.8,137.22,135.54
2023-05-25,137.04,1268013,136.88,137.55,136.38
2023-05-24,137.65,1082051,138.98,138.99,137.54
2023-05-23,138.57,1825124,140.27,140.46,138.33
2023-05-22,140.7,1751845,144.35,144.8,140.51
2023-05-19,145.03,1745589,144.07,145.28,143.45
2023-05-18,143.8,1273904,144.25,144.26,142.47
2023-05-17,144.85,1403743,144.81,145.08,143.5
2023-05-16,144.66,1617289,144.06,144.94,143.13
2023-05-15,143.85,1720634,145.01,145.295,143.37
2023-05-12,144.65,1094356,143.88,144.71,143.33
2023-05-11,143.68,1618335,143.88,144.2,142.87
2023-05-10,143.41,1678824,143.8,144.26,142.56
2023-05-09,143.92,1372385,145.21,145.67,143.66
2023-05-08,144.74,1421811,144.99,145.42,144.32
2023-05-05,145.18,1636586,144.14,145.845,143.82
2023-05-04,144.41,2222035,145.4,146.15,143.99
2023-05-03,145.58,1674507,146.0,147.02,145.29
2023-05-02,145.88,1398508,145.785,146.345,144.84
2023-05-01,145.85,1606576,145.12,146.45,144.83
2023-04-28,144.89,2165688,146.57,147.09,143.8
2023-04-27,146.38,1636526,143.93,146.42,143.85
2023-04-26,143.61,2559256,143.39,145.7,143.053
2023-04-25,144.67,4344080,144.86,147.87,143.72
2023-04-24,142.43,1939722,141.49,142.5,141.28
2023-04-21,141.57,2005842,139.59,141.8,139.59
2023-04-20,139.14,1564506,138.82,139.44,138.37
2023-04-19,138.4,946578,139.4,139.4,138.2
2023-04-18,138.73,1730390,138.39,139.05,138.06
2023-04-17,138.63,1402595,137.77,138.82,137.5793
2023-04-14,137.33,1183635,136.81,137.89,136.81
2023-04-13,137.46,1527209,136.02,137.76,135.7136
2023-04-12,136.73,1119139,135.41,137.3,135.04
2023-04-11,135.99,1317582,135.74,136.231,135.29
2023-04-10,135.57,1015418,135.59,136.03,134.75
2023-04-06,136.49,1465654,136.2,137.095,135.72
2023-04-05,135.66,1421136,135.38,136.79,134.92
2023-04-04,134.46,1642347,135.55,136.59,134.12
2023-04-03,135.01,1905341,134.16,135.51,133.36
2023-03-31,134.22,1660537,133.35,134.28,133.35
2023-03-30,133.01,1280911,132.32,133.08,132.285
2023-03-29,132.48,1349186,132.01,132.99,131.94
2023-03-28,131.57,1557502,130.83,131.805,130.26
2023-03-27,130.32,1251051,131.0,131.82,129.88
2023-03-24,130.48,1571561,128.14,130.58,127.94
2023-03-23,127.37,1385188,127.02,128.4,127.02
2023-03-22,127.41,1429321,128.3,129.66,127.37
2023-03-21,128.02,1528137,128.43,128.9025,127.17
2023-03-20,128.48,1559256,126.79,129.125,126.71
2023-03-17,125.37,5456024,126.85,127.36,124.83
2023-03-16,126.91,1839248,126.14,127.08,125.61
2023-03-15,125.82,1936800,123.07,125.95,123.07
2023-03-14,123.65,1414930,123.54,123.88,122.48
2023-03-13,123.08,1805064,122.72,125.765,122.66
2023-03-10,122.34,1347442,122.98,123.22,121.965
2023-03-09,122.61,1363325,123.31,123.86,122.05
2023-03-08,123.8,1035378,123.69,124.09,123.198
2023-03-07,123.6,1464771,126.37,126.37,123.49
2023-03-06,126.18,1165278,126.1,126.7,125.729
2023-03-03,126.49,1054976,127.13,127.13,125.81
2023-03-02,126.67,1762986,124.87,126.91,124.475
2023-03-01,124.72,1338670,124.72,125.19,123.7
2023-02-28,125.05,2183695,125.72,125.78,124.69
2023-02-27,126.25,1052206,126.68,127.22,125.81
2023-02-24,126.2,1169047,126.35,126.9,125.695
2023-02-23,127.22,1220690,128.27,128.96,126.8613
2023-02-22,128.53,1257554,129.41,130.21,128.35
