date,close,volume,open,high,low
2025-01-13,102.86,2021359,102.05,102.89,100.99
2025-01-10,101.42,1537800,101.46,102.7,100.86
2025-01-08,102.57,1608708,102.63,102.97,101.8501
2025-01-07,102.8,1658512,102.24,102.96,102.015
2025-01-06,101.67,1515452,103.78,104.5393,101.52
2025-01-03,104.64,1094298,103.98,105.1,103.08
2025-01-02,103.84,1231104,105.08,105.155,103.64
2024-12-31,104.71,814661,104.88,105.42,104.32
2024-12-30,104.62,733489,105.39,105.669,104.01
2024-12-27,105.94,762488,105.91,107.31,105.67
2024-12-26,106.74,656652,105.97,107.03,105.815
2024-12-24,106.46,369283,105.3,106.53,105.04
2024-12-23,105.43,813984,106.1,106.46,104.775
2024-12-20,106.1,3432031,105.84,106.57,104.95
2024-12-19,105.85,1991336,105.5,106.51,104.79
2024-12-18,105.86,2221745,105.3,106.76,104.81
2024-12-17,105.8,1407481,105.5,107.03,105.21
2024-12-16,105.82,1463900,105.67,107.34,105.67
2024-12-13,105.64,926996,105.52,105.9,104.98
2024-12-12,105.41,996448,106.46,107.16,105.29
2024-12-11,105.58,1211329,107.37,109.13,105.45
2024-12-10,107.06,1604876,105.89,107.38,105.4841
2024-12-09,105.89,1474384,107.0,107.07,105.58
2024-12-06,107.21,1818915,109.04,109.92,107.11
2024-12-05,109.16,1836213,109.43,110.81,109.0
2024-12-04,109.89,1058942,109.25,110.0,108.41
2024-12-03,109.96,1055675,111.29,111.475,109.69
2024-12-02,111.24,2076293,110.88,113.44,110.0
2024-11-29,110.13,965206,109.92,110.58,109.35
2024-11-27,110.36,1053981,110.93,111.71,110.06
2024-11-26,110.38,1254647,110.91,111.23,109.62
2024-11-25,110.41,2535683,112.44,113.0,110.25
2024-11-22,111.9,1712386,112.94,113.5,111.75
2024-11-21,112.25,1808275,111.84,112.85,110.91
2024-11-20,111.29,2195487,110.9,111.75,110.32
2024-11-19,110.92,1648612,110.08,111.45,109.81
2024-11-18,110.29,1361717,108.7,110.41,108.31
2024-11-15,109.02,1951803,107.9,109.52,107.1566
2024-11-14,107.88,1263354,107.05,108.5,106.63
2024-11-13,107.26,1160764,108.13,108.39,107.1
2024-11-12,107.99,1542440,108.0,108.68,107.205
2024-11-11,107.71,1575887,106.57,107.89,106.29
2024-11-08,106.45,1421550,104.62,106.97,104.22
2024-11-07,103.91,1442389,103.63,104.63,102.485
2024-11-06,103.21,3047860,105.38,106.19,102.65
2024-11-05,104.14,1587215,102.81,104.16,102.56
2024-11-04,102.96,2407554,103.83,105.305,102.5
2024-11-01,104.75,2960153,105.75,106.03,102.91
2024-10-31,99.91,2716680,100.38,101.53,99.83
2024-10-30,100.52,1298544,100.59,100.88,100.1
2024-10-29,100.63,1377974,100.69,101.43,100.18
2024-10-28,101.05,1736986,101.3,101.59,100.54
2024-10-25,100.84,1159828,102.19,102.79,100.51
2024-10-24,102.62,1044286,103.02,103.38,102.23
2024-10-23,102.56,891432,102.56,102.725,101.65
2024-10-22,102.69,1182990,103.02,103.595,101.84
2024-10-21,103.91,939741,104.16,104.78,103.31
2024-10-18,104.34,1520125,104.93,105.15,103.79
2024-10-17,104.95,1052202,104.87,105.39,104.04
2024-10-16,104.66,1059536,103.31,104.8,102.99
2024-10-15,104.35,1332845,103.81,105.15,103.546
2024-10-14,103.16,1039642,101.96,103.345,101.42
2024-10-11,101.61,1119709,100.36,101.66,100.115
2024-10-10,100.22,948073,100.78,101.06,99.91
2024-10-09,100.63,923803,100.38,101.026,100.05
2024-10-08,100.08,1102535,99.0,100.23,98.63
2024-10-07,99.09,1470022,101.3,101.3,99.03
2024-10-04,101.04,1037118,100.72,101.34,100.4
2024-10-03,101.34,1537432,103.13,103.315,101.259
2024-10-02,103.26,1107390,104.51,104.74,102.76
2024-10-01,104.48,1826363,104.6,105.15,103.74
2024-09-30,104.72,1482215,105.1,105.44,104.13
2024-09-27,104.39,1358976,103.08,104.475,102.94
2024-09-26,102.91,1497104,102.66,103.67,102.21
2024-09-25,102.94,904840,103.99,104.2443,102.82
2024-09-24,103.14,1573644,103.58,104.605,103.0
2024-09-23,103.52,1428010,102.88,104.15,102.5093
2024-09-20,103.4,4692127,101.59,103.84,101.59
2024-09-19,101.58,1159510,102.39,103.16,101.56
2024-09-18,102.61,1522564,103.7,104.14,101.89
2024-09-17,103.82,1303585,104.1,105.09,103.67
2024-09-16,105.22,1114223,104.3,105.33,104.3
2024-09-13,104.04,1034878,103.32,104.25,102.97
2024-09-12,103.55,1257665,103.02,103.81,102.22
2024-09-11,103.26,1489240,105.64,105.99,102.785
2024-09-10,105.94,1448986,105.58,106.61,104.42
2024-09-09,105.6,1947953,104.24,105.63,103.55
2024-09-06,105.18,1350257,105.58,106.22,104.86
2024-09-05,105.49,1861466,106.25,106.465,104.81
2024-09-04,106.22,1501258,105.51,106.48,105.08
2024-09-03,105.29,1888572,101.96,105.72,101.78
2024-08-30,101.88,1437811,100.92,101.98,100.84
2024-08-29,100.77,724408,101.75,101.775,100.65
2024-08-28,101.57,1044475,101.9,101.9,100.64
2024-08-27,101.15,847238,101.97,102.025,100.75
2024-08-26,101.81,760873,102.0,102.755,101.735
2024-08-23,102.16,865914,102.64,102.8871,101.21
2024-08-22,102.64,923672,103.15,103.28,102.41
2024-08-21,102.38,816910,101.57,102.84,101.57
2024-08-20,101.63,1170228,99.98,101.65,99.81
2024-08-19,100.16,1143121,99.91,100.59,99.775
2024-08-16,100.01,1843885,99.95,100.19,99.06
2024-08-15,99.99,965152,100.64,101.02,99.01
2024-08-14,100.48,811752,99.98,100.79,99.98
2024-08-13,100.18,1709803,100.87,101.22,99.76
2024-08-12,100.81,1120276,101.83,101.87,99.9598
2024-08-09,102.25,1451047,102.25,102.59,101.231
2024-08-08,102.21,1097731,101.13,102.45,101.06
2024-08-07,101.59,1495181,101.31,102.7999,100.75
2024-08-06,101.32,1735367,100.11,102.28,99.93
2024-08-05,99.92,2868001,99.0,100.89,98.7301
2024-08-02,98.53,3855940,96.94,99.93,96.35
2024-08-01,100.01,2346373,98.37,100.24,97.88
2024-07-31,98.01,3040123,99.48,99.55,97.66
2024-07-30,99.43,2005409,98.36,99.62,97.65
2024-07-29,101.59,1349752,101.3,102.26,100.77
2024-07-26,101.38,1273426,100.05,102.05,99.37
2024-07-25,99.85,1130515,100.48,101.9,99.82
2024-07-24,100.35,1087329,100.08,100.98,99.27
2024-07-23,100.21,1480142,100.965,101.23,100.045
2024-07-22,100.64,1937260,101.95,102.015,99.3
2024-07-19,102.61,1190292,102.8,103.69,102.24
2024-07-18,102.17,1703492,103.53,104.48,101.94
2024-07-17,103.72,1681129,102.5,104.32,102.485
2024-07-16,102.33,1256154,101.61,103.46,101.58
2024-07-15,101.18,1924207,104.09,104.47,101.1
2024-07-12,104.17,1115596,104.07,104.92,104.02
2024-07-11,103.74,1894463,104.75,106.11,103.57
2024-07-10,104.85,1666683,105.07,105.46,104.39
2024-07-09,104.61,1221745,105.32,105.52,104.17
2024-07-08,105.58,1378744,106.66,106.66,104.8156
2024-07-05,106.59,998671,105.72,106.77,105.275
2024-07-03,105.53,831631,105.44,105.66,105.04
2024-07-02,105.44,1362047,104.75,105.59,103.985
2024-07-01,104.87,1786326,104.11,105.34,103.71
2024-06-28,103.68,6988946,104.01,104.274,102.85
2024-06-27,104.01,1486159,104.63,104.665,103.79
2024-06-26,104.48,1530002,104.15,105.72,103.68
2024-06-25,104.85,1808450,107.0,107.0,104.59
2024-06-24,107.48,1578218,108.73,108.73,106.95
2024-06-21,108.93,1736655,109.45,110.13,108.61
2024-06-20,108.91,1011155,109.66,110.26,108.69
2024-06-18,109.91,1084326,109.04,110.31,108.78
2024-06-17,109.3,1080514,107.23,109.46,106.89
2024-06-14,107.7,1313048,106.15,107.755,106.03
2024-06-13,106.48,1304572,106.6,106.8,105.89
2024-06-12,106.39,1517798,107.63,107.665,105.71
2024-06-11,107.93,1438793,107.53,107.97,106.64
2024-06-10,107.72,1169370,107.12,107.77,105.93
2024-06-07,107.38,830810,107.91,108.5755,107.26
2024-06-06,107.91,796218,107.76,108.2575,107.4
2024-06-05,107.71,952527,107.84,107.92,106.7
2024-06-04,108.11,1106278,107.72,108.34,107.31
2024-06-03,107.29,1502838,106.6,108.5,106.6
2024-05-31,107.01,2658920,104.36,107.18,104.32
2024-05-30,104.36,1070952,103.32,104.63,102.91
2024-05-29,103.31,1797114,104.07,104.07,103.2
2024-05-28,104.16,1631124,105.62,106.055,103.9
2024-05-24,106.47,770768,106.65,107.0,106.05
2024-05-23,106.42,799464,107.08,107.73,106.36
2024-05-22,107.31,597182,106.88,107.4,106.55
2024-05-21,107.06,843326,106.95,107.31,106.46
2024-05-20,106.51,705856,106.37,106.625,105.84
2024-05-17,106.39,829712,106.8,106.8,106.03
2024-05-16,106.68,1015137,107.46,107.91,106.57
2024-05-15,107.18,844241,106.43,107.37,106.35
2024-05-14,106.83,1215852,106.54,106.979,105.34
2024-05-13,107.15,911382,107.3,107.7599,106.645
2024-05-10,107.31,680690,107.12,107.58,106.81
2024-05-09,107.05,882464,106.98,107.5364,106.37
2024-05-08,106.78,1041546,107.63,107.72,106.33
2024-05-07,106.93,972578,106.11,107.17,105.73
2024-05-06,105.41,1224778,106.17,106.605,105.11
2024-05-03,106.11,1283889,105.22,106.32,103.92
2024-05-02,105.88,2024664,106.09,106.58,103.41
2024-05-01,106.26,1978028,107.54,108.68,106.06
2024-04-30,107.89,1620046,107.04,107.92,106.45
2024-04-29,106.91,1544571,106.41,107.039,105.94
2024-04-26,106.32,1037566,107.02,107.85,106.31
2024-04-25,107.25,898535,107.78,108.1,106.7
2024-04-24,107.35,912837,106.01,107.56,105.27
2024-04-23,106.71,1053840,107.03,107.42,105.8
2024-04-22,105.95,1243839,104.97,106.62,104.495
2024-04-19,104.35,1103865,103.1,104.61,102.1
2024-04-18,103.2,809892,103.75,103.9099,102.48
2024-04-17,103.49,1414840,103.7,104.0,102.82
2024-04-16,103.25,1520467,102.04,103.77,102.04
2024-04-15,101.58,1218480,101.79,102.365,101.29
2024-04-12,101.08,1164556,101.24,102.16,100.7
2024-04-11,101.58,1242136,103.13,103.13,101.51
2024-04-10,102.58,1169996,101.55,102.89,101.515
2024-04-09,101.89,819222,101.79,102.02,100.66
2024-04-08,101.49,1092640,101.67,102.14,101.395
2024-04-05,102.0,1074994,101.92,102.46,101.43
2024-04-04,102.1,1469338,103.6,104.02,102.05
2024-04-03,103.16,1786925,104.49,104.87,102.93
2024-04-02,104.64,1477098,105.0,105.46,104.08
2024-04-01,105.02,1505313,103.92,105.15,103.53
2024-03-28,104.31,1731307,104.65,104.7,103.89
2024-03-27,104.21,981290,103.51,104.47,103.29
2024-03-26,102.84,1251940,103.49,103.75,102.8
2024-03-25,102.99,1011254,104.7,104.8,102.9
2024-03-22,104.6,762788,104.13,104.82,103.61
2024-03-21,103.88,1047169,102.79,104.19,102.28
2024-03-20,103.01,1190573,104.85,104.88,102.88
2024-03-19,104.86,1255602,104.87,105.08,104.12
2024-03-18,104.26,907211,104.1,105.27,104.1
2024-03-15,104.34,1892145,102.92,104.34,102.87
2024-03-14,104.38,1037022,104.99,105.38,103.91
2024-03-13,105.42,1122564,105.0,105.67,104.06
2024-03-12,104.5,897631,103.61,105.015,103.375
2024-03-11,103.85,1318463,104.77,105.3,103.44
2024-03-08,104.12,954063,103.74,104.76,103.11
2024-03-07,104.12,1367639,102.62,104.24,102.14
2024-03-06,102.44,1050901,101.62,103.04,101.62
2024-03-05,101.91,1575806,101.08,102.34,100.59
2024-03-04,100.94,1056852,99.7,101.22,99.46
2024-03-01,100.28,956159,100.22,100.34,99.12
2024-02-29,100.12,1597655,100.1,100.65,99.5425
2024-02-28,100.12,767804,99.9,100.48,99.59
2024-02-27,99.89,891665,100.05,100.71,99.15
2024-02-26,100.42,838665,100.38,100.89,100.17
2024-02-23,100.4,1164155,100.39,100.73,99.35
2024-02-22,99.64,1032445,98.02,99.73,97.03
2024-02-21,98.61,707383,98.18,99.19,98.1
2024-02-20,98.05,1019736,98.34,99.27,97.85
2024-02-16,97.78,1321400,97.89,98.49,96.85
2024-02-15,97.39,883694,97.45,98.07,96.96
2024-02-14,97.0,1372565,97.65,97.87,96.09
2024-02-13,97.88,1308175,98.83,99.44,97.33
2024-02-12,98.58,1370066,98.59,98.8,97.6
2024-02-09,98.83,1377154,99.84,100.08,98.15
2024-02-08,99.94,1385050,100.47,101.0,99.75
2024-02-07,100.75,1981843,100.74,101.745,99.97
2024-02-06,100.16,1933702,100.4,101.3,99.945
2024-02-05,100.18,2771267,100.0,100.925,99.26
2024-02-02,99.37,2343780,101.76,103.21,98.45
2024-02-01,101.78,2111082,99.9,101.79,99.275
2024-01-31,99.85,1850683,100.79,101.0,99.37
2024-01-30,100.5,1504361,100.0,100.77,99.33
2024-01-29,99.6,1814275,99.36,99.835,99.11
2024-01-26,99.12,1200966,98.2,99.14,97.98
2024-01-25,98.07,1134344,97.42,98.1,97.07
2024-01-24,97.1,1194217,98.66,99.05,97.07
2024-01-23,99.51,1295797,98.0,99.92,98.0
2024-01-22,97.62,1260684,96.7,98.06,96.5475
2024-01-19,96.93,1430754,98.04,98.04,96.72
2024-01-18,97.83,1262146,98.06,98.71,97.51
2024-01-17,98.7,1369411,98.27,99.43,98.0473
2024-01-16,98.16,1408824,97.67,98.22,97.14
2024-01-12,97.65,984838,97.87,98.02,96.96
2024-01-11,97.54,1324084,96.55,97.72,96.08
2024-01-10,96.48,1165471,95.92,96.69,95.82
2024-01-09,95.98,1372895,94.33,96.01,93.91
2024-01-08,94.37,1244592,94.18,94.4,93.45
2024-01-05,93.87,1056438,94.55,94.55,93.32
2024-01-04,94.52,1162569,94.04,94.86,93.7
2024-01-03,93.95,1230202,95.05,95.05,93.59
2024-01-02,94.57,1419730,94.37,95.72,94.27
2023-12-29,94.56,1196590,94.0,94.64,93.97
2023-12-28,93.99,1046634,93.08,94.175,92.8
2023-12-27,92.98,828899,92.13,93.0,91.83
2023-12-26,92.28,778597,92.0,92.58,91.58
2023-12-22,91.9,813734,92.02,92.57,91.47
2023-12-21,91.79,1166998,91.87,92.23,90.69
2023-12-20,91.42,1153181,92.43,93.125,91.39
2023-12-19,92.72,1257097,92.84,93.37,92.34
2023-12-18,92.93,951000,92.3,93.045,91.44
2023-12-15,91.5,2904614,90.69,91.74,90.26
2023-12-14,91.36,2178895,94.61,94.77,91.3
2023-12-13,94.97,1620364,93.3,95.12,91.51
2023-12-12,94.46,1049059,93.64,94.46,93.27
2023-12-11,93.36,971958,93.28,93.555,92.63
2023-12-08,92.94,963105,93.91,93.91,92.56
2023-12-07,94.15,915118,93.61,94.33,92.98
2023-12-06,93.53,1630262,93.13,94.13,92.915
2023-12-05,93.49,1337616,94.86,94.915,93.16
2023-12-04,95.1,1308641,94.68,95.94,94.42
2023-12-01,95.37,1490548,96.54,96.88,95.07
2023-11-30,96.63,3966414,94.48,96.68,93.69
2023-11-29,94.66,1602275,95.2,95.45,94.5
2023-11-28,95.1,1837614,95.48,95.9,94.88
2023-11-27,95.25,1231770,94.47,95.275,94.37
2023-11-24,94.83,695689,94.02,94.84,93.43
2023-11-22,94.1,1270255,93.24,94.13,93.24
2023-11-21,92.82,1295536,91.82,93.36,91.3
2023-11-20,91.45,1709136,92.04,92.21,91.2
2023-11-17,92.4,1773564,93.08,93.08,92.02
2023-11-16,92.88,1539610,91.65,93.16,91.64
2023-11-15,91.65,1726878,91.83,92.67,91.51
2023-11-14,91.78,1736133,91.11,92.02,90.7497
2023-11-13,90.93,1580495,89.51,91.16,89.0505
2023-11-10,89.72,1372561,89.78,89.93,89.0956
2023-11-09,89.65,1848284,88.89,89.88,88.46
2023-11-08,88.62,2049283,88.98,89.42,88.37
2023-11-07,88.71,2443382,86.67,88.91,86.41
2023-11-06,86.88,2165547,86.81,87.69,86.23
2023-11-03,86.8,4526347,85.3,86.86,82.25
2023-11-02,91.96,2378561,90.88,91.97,90.5
2023-11-01,90.27,1852617,91.37,91.37,90.025
2023-10-31,90.94,1842938,91.13,91.31,90.36
2023-10-30,90.76,1215016,90.73,91.12,89.73
2023-10-27,90.11,1274458,91.78,92.54,89.87
2023-10-26,92.22,1509558,92.2,93.13,91.805
2023-10-25,92.24,1729642,91.36,92.74,91.035
2023-10-24,91.58,1850667,91.03,92.14,90.89
2023-10-23,91.05,2175004,90.64,91.71,90.13
2023-10-20,90.12,1759606,89.9,90.56,89.41
2023-10-19,89.6,1081957,90.54,90.78,89.16
2023-10-18,90.25,1443549,89.66,90.84,89.39
2023-10-17,89.12,1102616,88.73,89.34,88.12
2023-10-16,88.94,1420835,88.3,89.68,87.675
2023-10-13,87.7,1341711,86.3,87.72,86.15
2023-10-12,86.09,1577898,87.64,87.69,85.745
2023-10-11,87.65,1687594,88.1,88.33,86.71
2023-10-10,88.15,1989562,87.32,88.47,86.83
2023-10-09,86.64,2178381,85.92,86.9,85.14
2023-10-06,85.99,4246958,90.07,90.12,85.73
2023-10-05,90.23,1503930,91.57,91.92,90.125
2023-10-04,92.05,1380483,91.12,92.1,90.52
2023-10-03,90.97,1174614,91.55,92.12,90.75
2023-10-02,91.65,1191344,91.47,91.99,91.18
2023-09-29,91.63,1158535,92.28,92.54,91.3177
2023-09-28,91.89,1503066,92.28,92.38,91.56
2023-09-27,91.97,1098524,93.07,93.43,91.6
2023-09-26,93.08,1047265,93.91,93.91,93.04
2023-09-25,93.84,685489,94.6,94.73,93.51
2023-09-22,94.69,837725,94.88,95.47,94.46
2023-09-21,95.02,1133850,95.1,95.59,94.785
2023-09-20,95.11,841127,95.19,95.69,94.785
2023-09-19,94.84,989075,94.96,95.67,93.93
2023-09-18,95.15,852458,95.64,95.64,94.88
2023-09-15,95.22,2241257,95.57,96.54,95.06
2023-09-14,95.6,1242070,95.69,95.854,94.94
2023-09-13,95.7,1134783,95.32,95.85,94.95
2023-09-12,95.3,747277,96.48,96.609,95.02
2023-09-11,96.32,778818,96.93,96.93,95.82
2023-09-08,95.67,971783,96.25,96.8,95.455
2023-09-07,96.52,1629016,94.64,97.2,94.64
2023-09-06,94.12,1511695,95.27,95.78,93.92
2023-09-05,95.17,1144142,95.95,96.31,94.78
2023-09-01,96.26,1481114,96.91,97.32,96.03
2023-08-31,96.77,2718942,96.1,97.05,95.84
2023-08-30,96.01,964354,95.38,96.165,95.378
2023-08-29,95.44,1004486,94.42,95.55,93.84
2023-08-28,94.44,957894,94.61,94.85,93.96
2023-08-25,93.3,701389,93.24,93.55,92.88
2023-08-24,92.84,773020,92.49,93.77,92.38
2023-08-23,92.49,773444,93.01,93.4773,91.99
2023-08-22,92.71,913392,92.23,93.18,91.88
2023-08-21,92.45,928147,92.72,93.04,91.93
2023-08-18,93.09,1312246,91.83,93.18,91.38
2023-08-17,92.17,1251054,93.8,93.92,92.13
2023-08-16,93.61,1099083,94.065,94.485,93.36
2023-08-15,94.19,766459,94.96,95.08,94.04
2023-08-14,95.16,996308,95.94,96.43,94.96
2023-08-11,95.99,1172425,95.83,96.43,95.4688
2023-08-10,95.55,1338765,96.39,97.18,95.31
2023-08-09,96.05,1095704,95.51,96.75,95.445
2023-08-08,95.5,1392535,96.15,96.15,95.24
2023-08-07,95.68,906798,94.65,95.785,94.65
2023-08-04,94.63,1142788,94.93,95.35,94.38
2023-08-03,95.11,1576373,97.12,97.22,95.1
2023-08-02,96.78,1418863,96.55,97.56,95.92
2023-08-01,96.37,1177208,95.8,96.66,95.8
2023-07-31,95.67,3309024,97.37,97.5,94.69
2023-07-28,97.15,1787685,97.02,98.4,95.95
2023-07-27,95.95,2558997,97.88,98.23,95.84
2023-07-26,97.91,1268203,97.93,98.34,97.3
2023-07-25,97.97,1261742,98.37,98.37,97.19
2023-07-24,98.08,976052,98.07,98.34,97.65
2023-07-21,98.13,1306924,97.3,98.65,97.3
2023-07-20,97.24,1767122,97.98,98.045,96.03
2023-07-19,98.27,1716713,98.35,98.555,97.35
2023-07-18,98.18,1011363,98.38,99.26,97.83
2023-07-17,98.39,700493,98.73,98.96,98.0
2023-07-14,98.82,693126,98.04,98.94,97.62
2023-07-13,98.02,728476,97.95,98.45,97.445
2023-07-12,98.25,770298,97.7,98.47,97.435
2023-07-11,97.8,1061827,98.28,98.52,97.105
2023-07-10,98.29,909217,99.27,99.85,98.08
2023-07-07,98.97,1517320,99.99,100.0379,98.66
2023-07-06,100.23,1315464,99.46,100.52,99.2203
2023-07-05,99.92,1065921,100.0,100.38,99.55
2023-07-03,100.2,1187808,100.2,100.49,99.62
2023-06-30,100.23,1457448,99.17,100.39,99.17
2023-06-29,98.97,1454148,98.2,99.11,97.72
2023-06-28,98.47,2181492,98.26,98.89,97.61
2023-06-27,98.78,1389904,97.27,98.81,97.19
2023-06-26,97.42,2235967,97.01,97.65,95.93
2023-06-23,97.12,5221421,97.74,97.97,96.88
2023-06-22,97.55,1787670,96.92,97.83,96.88
2023-06-21,96.35,1570038,95.31,96.59,94.665
2023-06-20,94.43,1281464,96.29,96.63,94.41
2023-06-16,96.16,1903320,96.04,96.975,96.0
2023-06-15,95.84,1183694,95.89,96.1,95.27
2023-06-14,95.37,902146,95.06,95.65,94.76
2023-06-13,94.95,1548787,93.67,94.97,93.53
2023-06-12,94.19,1046433,94.47,94.54,93.415
2023-06-09,94.1,1105029,93.53,94.315,93.455
2023-06-08,93.85,945216,92.94,93.94,92.745
2023-06-07,92.51,1202320,92.4,92.78,91.81
2023-06-06,92.9,950485,94.93,95.19,92.44
2023-06-05,94.65,869114,93.79,94.87,94.15
2023-06-02,93.81,1084813,92.15,93.82,92.08
2023-06-01,92.75,1314723,92.67,93.2,92.045
2023-05-31,92.45,7182676,91.93,92.62,91.45
2023-05-30,91.72,1218065,93.12,93.69,91.67
2023-05-26,93.97,1774302,93.27,94.28,93.165
2023-05-25,93.49,1421391,93.5,93.86,92.9507
2023-05-24,93.68,1058950,93.84,94.19,93.41
2023-05-23,93.92,1494058,94.28,94.72,93.74
2023-05-22,94.79,1652310,94.71,95.64,94.59
2023-05-19,95.03,1817952,94.83,95.22,94.48
2023-05-18,94.54,1665829,94.25,94.66,93.5
2023-05-17,94.79,1612320,95.76,95.89,94.3
2023-05-16,95.67,1725605,95.98,95.98,95.11
2023-05-15,96.12,1199924,97.25,97.48,95.91
2023-05-12,96.86,1162187,96.06,96.9,96.06
2023-05-11,96.38,1454660,96.44,96.79,95.98
2023-05-10,96.21,1517521,95.8,96.5,95.72
2023-05-09,95.94,1970512,96.95,96.95,95.89
2023-05-08,96.61,1402294,97.09,97.385,96.48
2023-05-05,97.53,1114742,97.12,98.175,97.11
2023-05-04,97.66,1591408,97.51,97.99,96.675
2023-05-03,97.43,1810603,97.15,98.325,97.0
2023-05-02,97.02,1834364,96.71,97.18,95.935
2023-05-01,96.66,2666905,96.77,97.25,95.93
2023-04-28,97.12,2458474,97.73,98.12,96.935
2023-04-27,97.3,2442705,93.93,98.22,93.91
2023-04-26,92.0,1446941,91.62,92.56,91.28
2023-04-25,92.48,1159690,92.36,93.295,91.67
2023-04-24,91.86,1318727,91.19,92.44,91.02
2023-04-21,91.61,1514405,91.0,91.62,90.78
2023-04-20,90.24,1020742,90.15,90.72,89.3
2023-04-19,89.52,909823,89.46,89.59,88.82
2023-04-18,89.4,887635,89.61,89.93,89.015
2023-04-17,89.95,997185,88.94,90.03,88.49
2023-04-14,88.54,1102647,89.13,89.46,88.4
2023-04-13,89.66,1269179,89.8,90.14,88.98
2023-04-12,89.76,1110633,90.2,90.745,89.712
2023-04-11,90.59,705706,90.63,90.975,90.44
2023-04-10,90.54,1070525,90.25,90.685,89.58
2023-04-06,90.61,1264752,90.09,90.67,89.71
2023-04-05,89.71,1671780,89.26,90.4855,89.14
2023-04-04,88.83,947318,89.19,89.85,88.69
2023-04-03,88.87,1363162,88.02,89.12,87.88
2023-03-31,88.41,1362780,86.9,88.6,86.88
2023-03-30,86.84,880380,86.55,86.85,86.02
2023-03-29,86.74,908281,86.44,86.825,86.3
2023-03-28,86.4,908585,86.3,86.75,86.07
2023-03-27,86.06,906167,86.42,86.81,85.86
2023-03-24,85.98,829175,84.87,86.2173,84.75
2023-03-23,84.32,1025800,84.17,85.41,84.1
2023-03-22,84.23,1502408,84.54,85.54,84.16
2023-03-21,84.54,1481242,85.56,85.89,83.98
2023-03-20,85.72,1424602,86.08,86.44,85.33
2023-03-17,85.46,2425434,86.12,86.5,85.03
2023-03-16,85.96,1276635,86.45,86.56,85.3
2023-03-15,86.19,1440752,84.68,86.43,84.46
2023-03-14,84.77,1014431,84.54,85.07,84.0001
2023-03-13,84.41,1406201,84.07,85.79,84.02
2023-03-10,83.88,1727151,83.89,84.26,83.43
2023-03-09,83.63,1073640,84.07,84.58,83.245
2023-03-08,83.65,1393427,83.67,83.69,82.82
2023-03-07,83.67,1578771,83.58,84.14,83.08
2023-03-06,83.6,1496612,84.0,84.395,83.47
2023-03-03,84.22,1179478,84.67,84.79,83.86
2023-03-02,84.48,1046926,83.21,84.555,83.21
2023-03-01,83.13,1320056,83.47,83.53,82.405
2023-02-28,83.78,1439106,83.29,84.0,83.19
2023-02-27,83.88,1071777,83.86,84.27,83.58
2023-02-24,83.57,1445424,83.54,83.92,83.1175
2023-02-23,84.02,1233519,83.93,84.34,83.245
2023-02-22,84.08,1421396,84.41,85.09,83.845
2023-02-21,83.99,1340957,83.44,84.33,83.24
2023-02-17,83.78,1816421,82.88,83.79,82.23
2023-02-16,82.79,1439477,82.69,83.0248,81.92
2023-02-15,83.46,841151,82.69,83.72,82.26
