date,close,volume,open,high,low
2024-09-16,876.57,249137,871.38,880.725,871.38
2024-09-13,871.54,282044,869.9,875.66,869.9
2024-09-12,868.81,344173,874.71,874.71,855.45
2024-09-11,867.7,656349,854.48,869.27,847.0
2024-09-10,864.78,598614,835.9,865.45,835.34
2024-09-09,831.8,430136,821.34,835.395,820.08
2024-09-06,817.96,457770,821.53,825.01,809.54
2024-09-05,821.74,333726,826.24,829.035,816.6
2024-09-04,827.59,586292,826.19,830.0,816.0
2024-09-03,832.15,402407,829.47,835.49,825.3
2024-08-30,834.36,520988,820.38,836.48,816.99
2024-08-29,818.74,310380,812.78,823.38,810.0
2024-08-28,813.7,218633,817.48,818.5,810.31
2024-08-27,817.98,257082,815.42,820.68,813.6
2024-08-26,818.9,284009,830.39,833.0,816.085
2024-08-23,827.96,532749,822.42,829.39,817.96
2024-08-22,818.95,418336,818.39,820.85,814.13
2024-08-21,817.99,382690,826.0,826.9,816.01
2024-08-20,829.84,284125,833.57,833.57,824.78
2024-08-19,830.38,304239,820.93,834.6,820.7
2024-08-16,828.66,371708,825.8,831.7,821.0
2024-08-15,830.08,553501,838.15,839.05,827.14
2024-08-14,841.49,566505,831.75,843.27,828.805
2024-08-13,829.64,429171,825.0,831.47,820.985
2024-08-12,819.09,408979,815.0,820.0,803.28
2024-08-09,818.88,365876,811.95,823.34,804.37
2024-08-08,809.48,716659,775.74,812.75,772.0
2024-08-07,780.29,695052,783.86,799.99,779.15
2024-08-06,784.61,410363,767.52,791.28,763.49
2024-08-05,768.24,675381,800.81,800.81,764.11
2024-08-02,806.65,379114,810.72,814.95,798.675
2024-08-01,811.18,622735,792.5,813.86,792.5
2024-07-31,790.24,718732,778.27,799.53,770.55
2024-07-30,768.77,665347,776.55,784.35,768.13
2024-07-29,776.55,399141,771.55,783.13,768.07
2024-07-26,772.43,541016,769.31,779.98,766.87
2024-07-25,769.31,538024,797.3,801.74,767.27
2024-07-24,794.15,353112,802.0,807.07,790.0
2024-07-23,802.97,243110,806.3,812.87,800.27
2024-07-22,798.86,266219,786.82,799.97,783.315
2024-07-19,786.82,234266,796.01,800.0,783.31
2024-07-18,795.07,339478,801.84,812.32,792.94
2024-07-17,803.14,397151,810.0,819.41,799.17
2024-07-16,812.62,261240,810.0,813.72,797.45
2024-07-15,804.66,306569,806.62,809.595,795.34
2024-07-12,804.84,466152,801.81,814.24,797.3
2024-07-11,797.8,459384,785.51,803.22,784.5
2024-07-10,775.96,325617,770.72,778.93,761.19
2024-07-09,766.83,338941,759.09,769.765,751.55
2024-07-08,756.92,292042,753.69,760.11,750.17
2024-07-05,754.49,371423,750.37,755.1,746.73
2024-07-03,749.0,236238,759.14,759.14,747.67
2024-07-02,756.38,372142,761.56,767.15,753.2027
2024-07-01,759.68,387756,756.34,762.14,751.05
2024-06-28,756.6,1146810,756.95,761.95,753.59
2024-06-27,751.96,380053,744.58,752.74,741.75
2024-06-26,741.87,654917,737.01,746.4,735.98
2024-06-25,742.86,662747,753.01,753.21,735.58
2024-06-24,752.2,559017,767.36,769.93,751.59
2024-06-21,765.0,985003,763.2,766.7,757.76
2024-06-20,763.6,369624,773.0,774.805,762.34
2024-06-18,773.84,385362,768.33,774.92,763.07
2024-06-17,762.38,285272,765.06,769.6,760.0
2024-06-14,766.26,275579,768.32,771.05,761.655
2024-06-13,766.6,366086,763.02,774.51,762.145
2024-06-12,761.45,447780,774.61,777.75,759.44
2024-06-11,760.28,364725,759.78,766.0,756.26
2024-06-10,762.53,406699,748.41,766.01,747.6501
2024-06-07,753.39,378397,750.01,757.05,747.0
2024-06-06,762.83,603460,756.68,763.46,749.67
2024-06-05,758.61,380435,766.99,768.3612,758.47
2024-06-04,764.68,461948,755.24,769.4,749.18
2024-06-03,751.46,451659,766.66,768.915,750.06
2024-05-31,762.98,1066486,761.85,768.55,756.725
2024-05-30,760.63,381568,771.24,771.54,759.39
2024-05-29,760.02,357242,765.46,772.84,759.78
2024-05-28,768.71,516371,768.96,775.86,764.625
2024-05-24,766.12,294572,770.33,774.6,765.285
2024-05-23,767.53,491700,784.66,788.36,767.255
2024-05-22,781.46,426689,792.86,797.35,778.63
2024-05-21,792.24,539515,791.75,796.74,788.14
2024-05-20,795.28,463778,795.25,801.96,791.19
2024-05-17,799.83,543381,800.82,806.07,796.62
2024-05-16,799.5,609057,812.98,813.3,794.46
2024-05-15,809.68,987018,800.32,812.515,796.4075
2024-05-14,789.82,905355,778.0,796.53,772.99
2024-05-13,776.89,651992,760.46,777.69,755.45
2024-05-10,757.68,975447,760.55,779.0,752.87
2024-05-09,772.43,2353632,778.0,800.0,761.03
2024-05-08,692.71,876081,701.36,703.18,684.135
2024-05-07,711.87,629300,698.21,715.61,692.81
2024-05-06,693.73,799123,708.99,708.99,688.07
2024-05-03,700.18,762548,716.41,730.24,697.99
2024-05-02,698.7,1029563,703.77,704.915,693.11
2024-05-01,695.33,943948,709.05,712.96,694.375
2024-04-30,711.11,1090619,720.08,724.27,706.48
2024-04-29,726.34,1002852,738.95,738.95,719.18
2024-04-26,731.61,779483,735.71,743.94,730.47
2024-04-25,738.35,812736,743.6,746.41,735.0
2024-04-24,756.84,776021,755.59,768.25,754.535
2024-04-23,761.9,662877,761.08,764.335,751.39
2024-04-22,754.74,687534,752.4,755.885,745.0
2024-04-19,748.0,611912,743.75,748.37,736.24
2024-04-18,739.85,483705,736.11,747.16,731.54
2024-04-17,734.56,510802,743.55,746.775,734.25
2024-04-16,742.14,579921,745.57,747.6,733.2501
2024-04-15,744.11,574824,761.15,768.83,740.95
2024-04-12,764.05,498341,765.18,770.85,759.34
2024-04-11,773.82,531969,779.38,779.98,770.16
2024-04-10,775.97,758751,782.66,786.87,772.135
2024-04-09,801.24,578511,794.0,801.92,786.13
2024-04-08,788.19,607676,783.27,789.73,782.0
2024-04-05,784.41,446532,781.59,789.91,780.065
2024-04-04,781.04,469477,788.91,795.68,778.645
2024-04-03,788.91,442644,790.55,798.09,785.28
2024-04-02,792.67,551554,793.99,797.91,788.65
2024-04-01,800.05,674280,826.0,826.855,797.62
2024-03-28,825.33,789170,818.87,827.43,813.0
2024-03-27,815.31,945123,809.1,816.96,800.6889
2024-03-26,800.07,930705,792.32,805.55,792.32
2024-03-25,792.52,1323564,785.16,806.54,785.16
2024-03-22,800.97,1087486,807.21,809.72,798.925
2024-03-21,811.64,1301725,825.0,825.0,804.83
2024-03-20,824.88,2372326,801.0,837.43,796.9
2024-03-19,844.58,867229,859.07,859.07,841.0001
2024-03-18,860.65,464582,860.1,862.0,853.15
2024-03-15,850.39,1090287,860.99,865.24,848.16
2024-03-14,864.72,690980,865.77,870.625,850.02
2024-03-13,867.23,810497,883.5,885.41,865.58
2024-03-12,892.81,382983,893.56,900.4,888.21
2024-03-11,893.56,359184,905.31,907.02,883.78
2024-03-08,910.1,408663,912.0,913.59,905.45
2024-03-07,906.06,347188,910.0,912.99,898.475
2024-03-06,906.64,302124,900.53,908.66,895.077
2024-03-05,895.55,449751,909.11,914.87,890.955
2024-03-04,913.66,578741,894.5,914.93,888.88
2024-03-01,900.53,497008,884.9,900.74,882.04
2024-02-29,888.82,703998,895.54,897.94,886.1
2024-02-28,891.87,437248,873.17,893.39,870.93
2024-02-27,873.05,363189,882.37,882.37,869.46
2024-02-26,877.62,380340,883.91,891.88,877.62
2024-02-23,882.29,309718,885.52,886.0,879.0
2024-02-22,880.82,516171,868.36,883.43,868.36
2024-02-21,864.73,448795,851.28,866.29,846.25
2024-02-20,854.74,568030,855.12,863.7,848.86
2024-02-16,856.23,842114,863.49,874.0,850.26
2024-02-15,874.97,768833,839.0,881.7999,838.66
2024-02-14,832.81,574717,832.68,839.95,825.14
2024-02-13,832.68,448666,837.55,837.55,826.22
2024-02-12,849.98,434415,858.46,858.575,845.44
2024-02-09,855.76,394256,856.28,856.815,844.9
2024-02-08,855.33,403898,840.26,859.72,840.26
2024-02-07,846.73,350954,843.71,848.715,834.94
2024-02-06,838.01,499845,842.64,846.03,835.39
2024-02-05,836.41,372070,834.29,842.49,830.67
2024-02-02,843.47,457830,845.45,846.825,828.93
2024-02-01,846.33,535545,826.53,847.99,824.79
2024-01-31,829.77,540636,845.41,846.85,829.15
2024-01-30,841.58,688987,829.5,846.65,827.18
2024-01-29,831.76,524622,809.94,832.56,809.94
2024-01-26,810.98,411614,820.62,820.62,806.825
2024-01-25,815.31,572153,805.9,823.8,802.93
2024-01-24,795.22,464579,809.59,809.59,794.0
2024-01-23,799.0,262999,809.69,812.43,796.675
2024-01-22,802.27,408652,804.44,816.26,802.24
2024-01-19,802.69,516175,794.25,806.13,790.0
2024-01-18,793.74,606990,802.23,802.24,787.84
2024-01-17,798.86,366575,808.47,813.435,790.83
2024-01-16,819.12,323280,819.6,826.0,815.02
2024-01-12,815.02,283665,809.57,815.8046,807.05
2024-01-11,801.04,195086,801.38,807.35,799.68
2024-01-10,804.39,222264,803.99,808.36,797.03
2024-01-09,798.69,324996,798.21,803.49,794.08
2024-01-08,803.26,374523,788.86,804.69,787.04
2024-01-05,788.39,347450,794.6,798.875,786.52
2024-01-04,794.88,376065,796.02,801.1218,790.846
2024-01-03,796.5,304126,804.84,808.025,793.09
2024-01-02,810.48,309945,802.74,812.685,800.05
2023-12-29,805.39,312931,798.68,810.89,798.68
2023-12-28,814.09,219562,809.48,814.61,807.78
2023-12-27,806.87,231628,801.99,807.8688,801.99
2023-12-26,804.14,166391,797.53,805.68,797.53
2023-12-22,799.68,222732,805.48,810.16,795.165
2023-12-21,801.6,457886,798.6,801.9,791.865
2023-12-20,794.43,381459,813.94,813.94,793.905
2023-12-19,809.49,429941,805.84,810.62,803.63
2023-12-18,805.74,510078,811.43,812.88,796.21
2023-12-15,803.73,1098899,800.48,809.81,795.33
2023-12-14,805.29,646439,818.9,818.9,799.62
2023-12-13,809.61,778466,804.56,810.635,796.29
2023-12-12,802.86,382818,797.18,807.0,790.18
2023-12-11,797.18,444835,794.86,800.41,786.63
2023-12-08,801.77,562934,804.41,808.53,796.13
2023-12-07,810.11,367215,809.23,815.0,803.93
2023-12-06,808.3,342958,822.86,823.98,807.735
2023-12-05,821.48,382138,820.0,822.45,812.96
2023-12-04,822.33,479473,817.72,823.665,815.2101
2023-12-01,824.42,376034,816.55,824.86,809.62
2023-11-30,815.01,608818,809.0,816.17,804.775
2023-11-29,808.31,437420,800.0,811.015,796.08
2023-11-28,796.92,301907,794.37,799.19,791.56
2023-11-27,796.42,234197,793.27,799.44,787.6263
2023-11-24,795.0,87767,788.55,795.0,788.55
2023-11-22,794.35,282007,795.0,797.71,790.24
2023-11-21,788.32,276854,785.13,793.19,783.93
2023-11-20,784.34,270764,772.15,785.0,771.01
2023-11-17,774.64,357048,786.56,786.56,773.335
2023-11-16,780.37,408643,783.1,785.0,775.32
2023-11-15,781.0,376537,785.83,785.83,777.165
2023-11-14,786.03,494337,780.0,787.615,775.99
2023-11-13,762.54,275182,760.51,765.61,755.9325
2023-11-10,767.27,274553,763.26,768.04,754.24
2023-11-09,757.01,333138,762.05,765.22,754.55
2023-11-08,759.94,313624,763.56,764.99,753.32
2023-11-07,758.0,343225,764.18,764.18,755.28
2023-11-06,761.72,407305,767.91,770.843,754.75
2023-11-03,770.76,387187,774.6,783.61,766.8
2023-11-02,763.19,476541,745.0,769.72,745.0
2023-11-01,739.13,345852,729.81,740.94,729.4
2023-10-31,729.64,372707,721.43,730.17,711.56
2023-10-30,715.33,608094,716.99,725.45,707.86
2023-10-27,710.39,338549,726.87,726.87,707.615
2023-10-26,719.51,670957,696.51,727.525,685.775
2023-10-25,682.24,610457,696.96,700.42,677.8
2023-10-24,704.15,450673,700.91,711.675,700.12
2023-10-23,699.45,376827,700.88,710.72,697.36
2023-10-20,705.62,434006,706.26,719.02,704.83
2023-10-19,703.81,409639,728.31,736.92,703.6
2023-10-18,732.93,277320,736.0,739.69,728.41
2023-10-17,742.92,311239,739.62,749.94,735.7
2023-10-16,751.41,291989,748.49,753.67,742.31
2023-10-13,742.64,263759,746.06,749.225,739.27
2023-10-12,743.33,270925,754.46,757.345,739.38
2023-10-11,754.46,445277,745.88,755.78,744.26
2023-10-10,738.79,267356,731.08,745.71,727.25
2023-10-09,731.39,180425,720.7,732.39,719.7901
2023-10-06,723.66,284034,713.98,728.94,708.295
2023-10-05,720.99,234769,719.91,721.82,710.18
2023-10-04,715.93,371011,708.12,718.16,701.82
2023-10-03,701.18,341749,709.33,716.64,698.1795
2023-10-02,712.68,368134,722.91,730.72,705.0
2023-09-29,726.26,494588,732.98,735.43,721.96
2023-09-28,720.97,471990,710.31,723.57,707.43
2023-09-27,707.1,430062,715.0,718.37,700.26
2023-09-26,711.03,385190,729.79,730.5625,708.74
2023-09-25,733.35,376142,731.45,737.795,727.67
2023-09-22,731.91,419223,735.0,743.29,730.65
2023-09-21,733.51,306777,752.0,752.0,733.05
2023-09-20,757.71,355425,762.03,767.8,756.225
2023-09-19,756.24,322021,767.31,770.85,754.4
2023-09-18,769.47,260537,772.26,777.075,766.75
2023-09-15,776.22,601057,778.1,782.04,771.3
2023-09-14,782.17,260713,777.0,786.44,772.06
2023-09-13,768.93,229160,773.3,774.0,765.0
2023-09-12,773.1,315310,769.22,777.435,768.62
2023-09-11,774.62,283336,775.32,777.105,770.65
2023-09-08,771.44,251388,775.0,778.95,769.02
2023-09-07,775.55,363227,766.45,778.29,766.45
2023-09-06,767.91,389060,766.15,770.6688,761.88
2023-09-05,768.56,426740,769.07,771.255,762.13
2023-09-01,777.52,234829,788.37,791.65,775.825
2023-08-31,781.38,545910,788.58,792.0,780.225
2023-08-30,792.54,330928,794.19,798.49,789.34
2023-08-29,790.59,387124,778.04,791.435,775.72
2023-08-28,778.49,411015,776.52,786.735,775.03
2023-08-25,770.92,243467,762.76,775.05,762.76
2023-08-24,765.16,471040,771.43,784.8,762.015
2023-08-23,760.19,311343,759.49,764.385,757.545
2023-08-22,752.86,222079,747.67,756.7725,744.35
2023-08-21,745.74,266453,749.34,752.335,738.55
2023-08-18,749.77,289726,744.86,756.12,744.86
2023-08-17,753.84,295131,755.61,760.565,753.37
2023-08-16,753.75,290647,760.19,763.23,753.25
2023-08-15,760.19,344295,765.0,769.47,759.68
2023-08-14,770.18,406902,769.31,779.79,767.315
2023-08-11,774.17,252846,766.77,775.67,761.7
2023-08-10,774.09,227446,780.18,787.16,772.03
2023-08-09,774.49,260688,774.37,776.435,766.96
2023-08-08,774.49,270369,772.43,776.33,765.96
2023-08-07,774.27,296561,758.46,777.76,758.01
2023-08-04,757.88,418778,758.0,774.43,752.84
2023-08-03,759.42,911007,752.01,768.64,740.255
2023-08-02,805.63,386132,802.2,812.51,798.7001
2023-08-01,805.16,298930,804.94,809.92,803.2525
2023-07-31,809.92,431922,798.4,811.04,795.245
2023-07-28,797.36,393959,808.55,815.0,797.03
2023-07-27,796.07,416224,820.0,821.63,794.78
2023-07-26,813.03,259538,818.25,818.25,806.8
2023-07-25,816.47,297055,816.49,819.68,812.5
2023-07-24,819.1,329547,806.26,819.545,803.23
2023-07-21,807.12,311984,810.19,814.6,806.12
2023-07-20,810.51,358560,806.13,811.99,795.96
2023-07-19,812.73,363249,802.51,816.22,802.51
2023-07-18,795.99,468983,804.83,806.23,792.06
2023-07-17,807.57,358002,804.18,811.99,802.42
2023-07-14,805.73,335243,800.04,806.75,798.5842
2023-07-13,801.44,362814,791.09,802.53,784.14
2023-07-12,790.88,498999,794.48,796.49,780.385
2023-07-11,787.13,341092,784.76,788.835,780.46
2023-07-10,783.45,313398,772.14,783.84,771.32
2023-07-07,772.31,252124,778.75,783.16,771.6
2023-07-06,781.34,462287,783.19,786.2,771.21
2023-07-05,790.12,399914,785.55,793.25,782.96
2023-07-03,783.36,252933,773.07,789.28,771.7
2023-06-30,783.94,813171,784.6,786.98,771.78
2023-06-29,777.03,366984,764.19,777.05,761.4
2023-06-28,769.2,479835,768.6,773.47,764.44
2023-06-27,765.22,415986,753.7,767.17,753.7
2023-06-26,759.94,340687,751.47,763.125,747.93
2023-06-23,746.11,789429,746.08,752.65,743.15
2023-06-22,746.99,666037,757.6,758.765,737.24
2023-06-21,768.0,911158,773.5,783.31,737.53
2023-06-20,780.24,735137,778.66,781.505,766.67
2023-06-16,778.61,904559,784.78,792.025,778.25
2023-06-15,779.61,403468,772.49,783.49,767.8
2023-06-14,775.78,569976,760.0,778.175,757.38
2023-06-13,756.59,469106,753.46,759.63,749.67
2023-06-12,753.88,368350,743.87,754.365,742.15
2023-06-09,743.69,320159,753.44,755.71,742.35
2023-06-08,750.3,259945,738.95,750.515,736.23
2023-06-07,738.95,392798,742.23,742.75,725.99
2023-06-06,742.23,392156,754.91,754.91,740.85
2023-06-05,753.08,369595,757.32,760.66,749.053
2023-06-02,757.61,527731,754.39,762.69,738.875
2023-06-01,753.26,512500,743.11,755.42,740.31
2023-05-31,745.55,1292038,737.14,746.99,732.335
2023-05-30,734.51,728360,738.56,752.96,730.2423
2023-05-26,729.15,705181,712.5,737.72,712.5
2023-05-25,707.26,840522,683.98,712.19,681.44
2023-05-24,675.18,493108,692.44,694.23,672.88
2023-05-23,696.81,495279,717.35,725.6,692.26
2023-05-22,726.72,401472,723.74,735.81,720.35
2023-05-19,723.58,351642,721.57,729.26,720.05
2023-05-18,721.18,394085,723.25,726.42,716.5298
2023-05-17,728.14,335977,719.25,729.81,715.715
2023-05-16,716.29,420065,738.2,738.2,715.47
2023-05-15,740.26,327958,740.84,743.785,735.46
2023-05-12,739.23,300709,744.01,747.05,733.31
2023-05-11,743.44,572829,749.11,751.47,739.09
2023-05-10,750.29,378682,729.35,752.63,727.34
2023-05-09,728.26,382190,733.71,737.07,725.795
2023-05-08,740.12,280199,736.58,744.93,734.25
2023-05-05,740.0,431304,735.0,742.25,727.32
2023-05-04,729.34,597668,703.42,733.475,700.995
2023-05-03,697.63,377765,706.99,709.135,695.2
2023-05-02,703.17,323985,720.92,722.72,703.04
2023-05-01,722.01,280381,722.91,724.865,716.6001
2023-04-28,724.08,370231,715.08,725.54,713.0
2023-04-27,719.84,370793,709.27,720.92,708.0331
2023-04-26,706.75,398448,706.64,719.39,703.0
2023-04-25,710.07,418943,706.23,713.18,703.5
2023-04-24,713.03,276914,709.73,714.25,706.78
2023-04-21,713.0,251869,705.85,717.08,703.3701
2023-04-20,705.02,269306,703.67,709.725,699.4
2023-04-19,706.96,211347,698.96,710.97,697.96
2023-04-18,705.56,336343,708.89,708.89,700.35
2023-04-17,707.94,336431,685.72,708.53,685.06
2023-04-14,688.68,354763,706.5,710.74,684.43
2023-04-13,708.71,322912,712.86,716.105,701.875
2023-04-12,711.04,304521,713.4,719.55,708.61
2023-04-11,706.53,410037,704.36,714.5,702.675
2023-04-10,706.24,310444,704.8,706.73,693.3175
2023-04-06,711.23,272740,705.27,711.71,697.96
2023-04-05,703.82,455701,710.0,718.395,703.29
2023-04-04,710.48,421137,706.21,715.365,700.51
2023-04-03,709.95,519303,714.25,718.255,705.52
2023-03-31,721.04,614214,704.21,722.88,702.56
2023-03-30,702.01,386963,696.17,702.97,696.17
2023-03-29,694.51,414239,691.59,697.05,686.49
2023-03-28,683.05,284621,684.99,688.56,678.29
2023-03-27,687.62,356840,686.59,693.67,685.245
2023-03-24,681.7,367030,666.37,681.7,661.66
2023-03-23,666.37,385522,663.0,682.185,661.81
2023-03-22,663.03,513254,681.06,682.49,662.37
2023-03-21,687.94,501118,692.27,692.27,675.7
2023-03-20,689.45,429093,690.63,693.22,683.48
2023-03-17,690.85,841357,704.32,707.05,690.01
2023-03-16,702.58,550636,691.13,706.12,687.64
2023-03-15,694.99,492069,686.44,698.79,685.73
2023-03-14,691.47,500831,692.84,696.69,682.03
2023-03-13,682.7,435841,664.6,694.2,664.6
2023-03-10,665.63,477161,683.54,684.79,663.321
2023-03-09,682.88,428588,691.91,695.62,679.455
2023-03-08,694.02,366868,687.29,704.54,686.42
2023-03-07,685.56,275764,701.76,703.03,683.78
2023-03-06,699.43,179637,702.5,707.92,698.34
2023-03-03,705.41,402978,688.38,707.28,688.27
2023-03-02,687.97,471040,665.73,688.33,662.57
2023-03-01,675.98,442973,684.81,687.11,671.165
2023-02-28,688.27,572866,692.6,701.62,688.19
2023-02-27,693.2,458392,697.3,699.31,687.715
2023-02-24,684.8,286218,702.01,702.01,683.43
2023-02-23,706.32,227000,707.0,708.55,699.69
2023-02-22,698.47,354502,705.05,706.615,693.83
2023-02-21,703.12,463680,711.37,711.925,698.16
2023-02-17,716.76,428034,715.33,718.5717,706.22
2023-02-16,722.19,669528,707.75,727.79,682.57
2023-02-15,727.25,383449,717.53,728.96,715.94
2023-02-14,728.42,336481,734.0,740.445,720.74
2023-02-13,738.87,247722,734.92,741.37,733.62
2023-02-10,729.75,279543,729.62,732.07,723.62
2023-02-09,732.7,348785,741.03,746.71,730.7
2023-02-08,730.99,264037,725.48,732.8,723.66
2023-02-07,725.48,346659,719.83,729.27,715.7
2023-02-06,723.83,251153,721.55,728.02,717.05
2023-02-03,733.0,425754,741.32,744.17,724.58
2023-02-02,752.98,442523,744.5,762.51,742.775
2023-02-01,738.13,413999,733.0,743.0,720.01
2023-01-31,738.13,542735,722.85,742.665,720.58
2023-01-30,724.86,234430,726.04,737.7148,722.95
2023-01-27,730.22,268459,725.6,734.58,725.6
2023-01-26,729.19,359234,720.9,731.09,720.34
2023-01-25,719.77,378819,711.2,721.98,706.21
