date,close,volume,open,high,low
2024-08-21,109.56,1452215,109.81,110.17,108.73
2024-08-20,109.98,1434792,109.38,110.0,108.87
2024-08-19,109.5,1542460,109.84,110.53,109.17
2024-08-16,109.84,1563762,109.13,109.98,108.665
2024-08-15,109.17,2018622,110.05,110.09,108.43
2024-08-14,110.21,1684668,110.35,111.04,109.81
2024-08-13,110.35,1504758,111.18,111.35,109.9
2024-08-12,110.73,2585410,110.26,110.84,109.05
2024-08-09,110.64,2017668,111.23,111.44,109.53
2024-08-08,110.9,2215399,110.23,111.37,109.72
2024-08-07,111.27,2186544,112.3,113.94,110.94
2024-08-06,112.97,3113599,110.5,114.12,110.21
2024-08-05,110.77,3694993,114.5,115.75,110.64
2024-08-02,115.21,2633025,113.45,115.64,113.1
2024-08-01,112.29,2233141,110.82,112.34,110.35
2024-07-31,110.08,2598812,108.9,110.87,108.49
2024-07-30,109.42,1595749,108.5,109.7,108.15
2024-07-29,108.13,2155819,107.37,108.69,106.21
2024-07-26,107.52,1631832,106.01,107.56,105.82
2024-07-25,105.53,2458603,106.25,109.235,105.0675
2024-07-24,105.47,2311225,104.52,106.265,103.87
2024-07-23,104.29,3479949,103.79,105.35,103.28
2024-07-22,103.94,1731196,105.09,105.5,103.7
2024-07-19,105.08,3313683,105.53,105.86,103.72
2024-07-18,105.04,2733789,105.0,107.45,103.89
2024-07-17,105.63,2166754,104.09,105.66,103.93
2024-07-16,103.9,1712379,104.02,104.4,102.6894
2024-07-15,103.12,2865723,103.33,103.7601,102.315
2024-07-12,103.55,1963860,102.6,104.45,102.6
2024-07-11,102.34,2363523,99.58,102.495,99.0
2024-07-10,97.8,2282888,98.0,98.1,96.5968
2024-07-09,97.06,2084806,96.43,97.12,95.44
2024-07-08,96.62,1784127,96.27,96.86,95.89
2024-07-05,96.07,1245139,96.3,96.75,95.2
2024-07-03,96.66,1085397,96.07,97.21,95.49
2024-07-02,95.29,2099851,96.37,96.55,95.02
2024-07-01,95.98,2230503,96.95,97.76,95.69
2024-06-28,97.7,9395095,97.94,98.47,97.03
2024-06-27,97.39,2728387,96.12,97.41,95.99
2024-06-26,95.93,3409316,95.0,96.515,94.68
2024-06-25,95.65,1681646,97.01,97.13,95.54
2024-06-24,97.43,2706260,96.32,98.84,96.14
2024-06-21,96.5,3620392,96.9,97.68,95.48
2024-06-20,96.41,2868120,94.98,96.68,94.47
2024-06-18,95.34,3006801,96.38,97.5,95.2
2024-06-17,96.34,2595090,97.94,98.195,96.27
2024-06-14,99.1,2013641,97.6,99.14,97.4
2024-06-13,99.83,3202988,99.92,100.7,98.9
2024-06-12,99.67,2304350,102.87,103.25,99.42
2024-06-11,100.26,3052470,101.31,101.54,99.94
2024-06-10,99.85,2137025,100.21,100.575,99.51
2024-06-07,100.62,2324829,100.0,100.9997,99.26
2024-06-06,101.64,1940332,101.87,102.32,101.28
2024-06-05,102.38,1961128,103.26,103.96,102.16
2024-06-04,103.62,2213348,103.02,104.2299,102.41
2024-06-03,103.11,2892142,102.99,104.01,102.445
2024-05-31,102.5,3191067,100.29,102.71,99.99
2024-05-30,99.63,2709940,98.61,99.7,98.09
2024-05-29,97.87,2083934,97.01,98.22,96.85
2024-05-28,97.7,2226509,98.51,99.4,97.67
2024-05-24,98.12,2094891,99.33,99.35,97.41
2024-05-23,99.01,1997674,99.78,100.14,98.51
2024-05-22,100.22,1974617,100.45,100.63,99.73
2024-05-21,100.75,1787385,100.47,100.93,99.92
2024-05-20,100.62,2814877,102.3,102.6,100.44
2024-05-17,102.89,3284922,104.42,104.42,102.39
2024-05-16,104.02,3030397,102.75,104.59,102.7478
2024-05-15,103.52,2776297,102.97,103.84,102.59
2024-05-14,101.06,1854270,101.12,101.4299,100.232
2024-05-13,100.04,2901996,99.76,100.47,99.49
2024-05-10,99.51,3087193,99.88,100.025,98.9
2024-05-09,99.88,3209192,97.82,100.39,97.645
2024-05-08,97.31,2574902,95.4,97.46,95.1933
2024-05-07,96.15,3120169,96.93,97.9,95.66
2024-05-06,95.92,2930558,97.85,98.0,95.0316
2024-05-03,97.39,4119456,98.0,98.36,96.78
2024-05-02,96.44,3212102,95.81,96.64,95.03
2024-05-01,95.23,4364096,93.93,96.55,93.25
2024-04-30,93.78,4982685,94.44,95.0,93.73
2024-04-29,95.32,2488707,94.43,95.35,94.24
2024-04-26,93.58,2697322,94.37,95.41,93.5
2024-04-25,94.21,3334179,94.81,95.07,93.64
2024-04-24,95.44,2968232,94.47,95.66,93.79
2024-04-23,95.47,2484723,95.09,96.304,94.7716
2024-04-22,95.08,3280399,95.0,95.305,93.76
2024-04-19,95.2,5055709,94.37,95.555,93.8
2024-04-18,94.37,4938170,95.69,96.48,92.48
2024-04-17,93.05,3985769,94.4,94.7,92.81
2024-04-16,93.96,4055241,95.0,95.074,93.37
2024-04-15,95.65,2954866,96.72,97.44,95.05
2024-04-12,96.71,2690154,96.99,97.16,96.23
2024-04-11,97.08,3496103,98.53,98.645,96.7788
2024-04-10,97.7,2932223,99.82,100.18,96.61
2024-04-09,102.0,2106631,100.92,102.03,100.59
2024-04-08,100.19,2416331,101.0,101.3,100.07
2024-04-05,100.78,2585625,100.58,101.63,100.1592
2024-04-04,101.31,2009526,102.99,103.51,100.8875
2024-04-03,102.17,2691271,102.32,102.63,100.85
2024-04-02,102.85,2721470,103.44,103.76,102.8
2024-04-01,104.26,2108131,105.57,105.685,103.76
2024-03-28,105.83,2074242,105.9,106.52,105.245
2024-03-27,105.59,2595633,102.95,105.72,102.81
2024-03-26,101.93,2538756,103.39,103.39,101.93
2024-03-25,103.52,2533811,102.87,104.12,102.62
2024-03-22,102.8,1814623,103.81,103.925,102.52
2024-03-21,103.66,3337899,105.09,105.44,103.435
2024-03-20,104.52,2428466,103.61,104.7699,103.15
2024-03-19,104.56,2622104,104.5,105.09,103.91
2024-03-18,104.35,3479149,105.44,105.75,104.11
2024-03-15,105.77,3214907,105.0,106.34,104.87
2024-03-14,106.19,2737063,107.41,108.235,104.61
2024-03-13,110.09,1881006,110.97,111.785,109.87
2024-03-12,110.97,1597463,111.75,112.36,109.76
2024-03-11,112.26,1749294,112.15,113.24,111.47
2024-03-08,112.92,3379099,112.66,114.0,112.215
2024-03-07,111.61,2145125,112.62,112.85,110.85
2024-03-06,112.07,2117899,112.5,112.5,110.58
2024-03-05,111.57,2375916,112.41,114.745,111.21
2024-03-04,112.8,2371231,111.0,113.215,110.84
2024-03-01,111.06,2603510,109.56,111.22,108.09
2024-02-29,109.94,4368385,109.46,110.87,109.05
2024-02-28,108.57,2787893,105.51,109.195,105.42
2024-02-27,105.64,3389180,106.39,107.1092,104.19
2024-02-26,105.93,2898823,108.26,108.78,105.3682
2024-02-23,108.69,1709165,108.06,109.28,107.185
2024-02-22,107.97,3478230,107.69,108.09,106.24
2024-02-21,107.69,3170561,109.26,109.26,106.96
2024-02-20,108.92,4592755,108.2,110.425,107.48
2024-02-16,108.22,2949727,106.47,108.29,105.895
2024-02-15,107.99,2273903,106.72,108.545,106.44
2024-02-14,105.8,2313511,105.39,106.42,104.84
2024-02-13,105.23,2992078,105.28,105.91,103.4
2024-02-12,108.19,1860559,108.5,109.08,107.99
2024-02-09,108.4,2640984,107.21,108.53,106.76
2024-02-08,107.5,3003467,106.3,107.51,105.98
2024-02-07,106.87,2436780,107.92,108.0,106.66
2024-02-06,107.66,3061006,105.44,107.84,105.01
2024-02-05,105.59,2965169,106.86,107.175,104.95
2024-02-02,108.32,3630025,109.44,109.77,105.94
2024-02-01,111.06,2388191,107.97,111.11,107.82
2024-01-31,108.25,2645547,108.04,110.72,107.24
2024-01-30,107.98,2471172,108.52,108.82,107.57
2024-01-29,108.95,2416543,108.46,109.07,106.9
2024-01-26,108.6,2425059,110.77,111.17,108.361
2024-01-25,110.81,3736190,108.97,111.11,107.71
2024-01-24,105.56,3217392,108.48,108.97,105.33
2024-01-23,107.95,2410212,109.01,110.11,107.82
2024-01-22,108.76,2457932,108.41,110.1,107.99
2024-01-19,107.97,4177296,108.55,108.94,106.8811
2024-01-18,107.79,3975283,108.61,109.73,107.3863
2024-01-17,108.5,4237828,109.16,110.92,107.35
2024-01-16,110.83,5121259,112.0,112.81,110.57
2024-01-12,112.71,1944172,113.86,114.51,112.63
2024-01-11,112.72,2771945,112.92,113.29,111.59
2024-01-10,113.41,2471505,113.44,114.28,113.02
2024-01-09,113.76,2174354,113.86,114.4537,113.1543
2024-01-08,114.76,2620549,113.12,115.52,112.51
2024-01-05,113.77,2650314,113.0,114.865,112.675
2024-01-04,114.0,2293296,113.27,115.01,112.82
2024-01-03,113.49,2027625,115.48,115.95,113.47
2024-01-02,116.62,2231329,114.53,117.03,114.34
2023-12-29,115.19,2353852,115.03,116.06,114.36
2023-12-28,116.11,1410592,115.91,116.75,115.41
2023-12-27,116.09,1442407,115.72,116.4,114.99
2023-12-26,115.59,1554104,115.0,115.97,114.44
2023-12-22,114.83,1412691,115.17,116.32,114.4
2023-12-21,114.6,4991782,115.43,116.55,113.34
2023-12-20,114.41,5141774,115.02,116.47,114.05
2023-12-19,113.99,4647551,112.85,114.7,112.56
2023-12-18,112.42,4618444,112.81,114.08,112.2666
2023-12-15,112.84,8435561,114.29,114.29,111.68
2023-12-14,114.55,7682495,117.0,117.66,113.53
2023-12-13,116.76,4295462,114.15,117.1542,112.76
2023-12-12,113.97,3241476,114.3,114.48,113.27
2023-12-11,114.52,3642214,115.65,115.96,114.1
2023-12-08,116.07,4391175,118.25,119.17,114.49
2023-12-07,117.64,3794747,117.36,119.12,117.01
2023-12-06,117.09,6380739,118.42,118.99,117.01
2023-12-05,117.95,3329001,119.48,119.5,117.69
2023-12-04,118.43,4712581,118.15,118.88,116.63
2023-12-01,118.57,4672549,117.33,118.835,115.6
2023-11-30,117.28,5697092,116.0,117.58,115.56
2023-11-29,115.98,7393106,112.21,116.36,112.19
2023-11-28,111.13,5348615,106.89,111.73,106.89
2023-11-27,107.15,6304263,107.89,109.0324,106.87
2023-11-24,103.58,1193475,103.07,103.835,101.88
2023-11-22,103.1,2080454,104.87,104.87,102.64
2023-11-21,103.6,2275303,104.3,105.03,103.41
2023-11-20,104.43,2991261,103.5,104.585,102.87
2023-11-17,103.92,2512783,104.8,104.8,103.105
2023-11-16,104.12,2745570,103.77,104.52,103.22
2023-11-15,103.26,3400354,100.77,103.8951,100.77
2023-11-14,101.37,4945968,98.74,102.48,98.51
2023-11-13,95.54,4142635,95.21,95.84,93.9
2023-11-10,95.64,1974188,96.51,96.68,93.73
2023-11-09,95.62,2584416,96.9,97.155,95.11
2023-11-08,96.68,2126589,96.87,97.1699,95.89
2023-11-07,96.56,2398534,97.17,97.56,96.41
2023-11-06,97.13,2988158,97.99,98.42,96.84
2023-11-03,98.4,4020198,99.0,101.1148,98.32
2023-11-02,97.55,3558102,94.02,98.33,94.02
2023-11-01,92.43,3834092,92.99,93.37,91.55
2023-10-31,92.98,3604676,91.03,93.211,90.81
2023-10-30,90.18,3595866,90.16,91.0,88.61
2023-10-27,89.87,2992722,91.44,91.44,89.01
2023-10-26,91.47,3848161,87.64,92.1037,87.3834
2023-10-25,87.26,3373662,87.3,87.755,86.49
2023-10-24,88.12,3024164,86.85,88.26,86.85
2023-10-23,86.61,4355355,85.29,87.735,84.72
2023-10-20,86.14,4481887,86.06,87.73,85.92
2023-10-19,85.89,8486968,88.04,88.9099,85.0
2023-10-18,90.93,5802717,93.24,93.5958,90.66
2023-10-17,93.4,3651714,94.0,94.8799,92.84
2023-10-16,94.58,5127332,93.9,95.2178,93.17
2023-10-13,94.54,3092818,94.86,95.34,94.17
2023-10-12,94.31,2609296,94.46,94.81,93.3
2023-10-11,94.54,3445820,93.51,94.67,92.57
2023-10-10,93.11,2378278,92.86,93.7072,92.56
2023-10-09,93.18,3308949,90.74,93.5081,90.74
2023-10-06,91.18,2938123,88.8,91.48,88.11
2023-10-05,89.81,4258297,88.98,90.235,88.37
2023-10-04,89.27,3589843,88.74,90.0,87.97
2023-10-03,88.44,3376073,90.4,90.96,88.05
2023-10-02,90.93,3216599,91.69,92.19,90.51
2023-09-29,92.03,4198350,93.54,93.84,91.5
2023-09-28,92.08,3610321,90.3,92.41,90.1394
2023-09-27,89.7,4427600,91.11,91.4,88.7675
2023-09-26,91.08,3789863,91.21,92.06,90.81
2023-09-25,92.31,4303979,91.3,92.48,90.81
2023-09-22,91.98,3532664,93.5,93.5,91.6222
2023-09-21,92.9,4575094,96.3,96.62,92.86
2023-09-20,96.74,3676837,97.59,97.99,96.54
2023-09-19,96.97,3015174,97.16,97.56,96.22
2023-09-18,97.53,3292014,98.57,99.405,97.48
2023-09-15,98.41,4574539,98.24,99.52,97.82
2023-09-14,98.63,2835854,95.79,98.8,95.73
2023-09-13,97.44,3423996,98.51,98.51,96.731
2023-09-12,97.95,2542774,98.12,98.27,95.95
2023-09-11,98.53,2486050,99.25,99.74,98.22
2023-09-08,99.24,2988346,100.37,100.4,99.16
2023-09-07,100.07,3779694,98.75,100.36,98.75
2023-09-06,99.0,2276228,99.79,100.07,98.33
2023-09-05,99.99,3143701,99.77,100.91,99.55
2023-09-01,99.77,1719883,101.0,101.14,99.31
2023-08-31,100.5,4362264,101.37,101.6,99.99
2023-08-30,100.82,2863846,101.06,101.2899,100.04
2023-08-29,100.6,3346814,100.14,101.435,99.58
2023-08-28,99.87,2192620,99.97,100.7,99.74
2023-08-25,99.7,2243263,99.66,100.565,99.0
2023-08-24,99.56,2393966,100.04,101.085,98.92
2023-08-23,99.5,3766074,99.46,100.01,98.84
2023-08-22,98.71,2147127,99.33,99.57,98.1
2023-08-21,99.24,2966006,100.06,100.06,97.94
2023-08-18,100.23,2458423,99.06,100.83,98.84
2023-08-17,99.79,3445367,100.04,101.38,99.65
2023-08-16,99.85,2989266,102.9,102.9,99.15
2023-08-15,102.69,1875194,102.2,103.16,101.6
2023-08-14,103.12,2581936,104.06,104.28,102.86
2023-08-11,104.41,2692198,104.28,104.9572,104.05
2023-08-10,104.69,3246551,103.8,105.36,103.8
2023-08-09,104.63,2592841,103.7,105.03,103.49
2023-08-08,104.04,2125233,103.0,104.28,102.195
2023-08-07,103.85,1851346,103.92,104.35,103.07
2023-08-04,103.81,2176425,104.56,105.8128,103.19
2023-08-03,104.93,2309957,106.69,106.96,104.22
2023-08-02,107.0,3166996,107.77,107.9,105.43
2023-08-01,108.25,3941930,108.5,109.22,107.69
2023-07-31,108.29,3862508,109.12,109.885,107.95
2023-07-28,108.94,2817431,110.96,111.306,108.81
2023-07-27,110.1,3880854,113.33,114.67,109.97
2023-07-26,112.46,3503898,111.0,113.21,110.79
2023-07-25,110.53,3893923,111.66,111.8,110.05
2023-07-24,111.47,4448565,107.88,111.63,107.19
2023-07-21,107.28,4882901,107.3,108.5025,106.04
2023-07-20,107.5,8369691,107.48,109.98,103.22
2023-07-19,113.5,2957397,112.72,114.86,112.38
2023-07-18,110.56,3589060,110.28,112.63,109.06
2023-07-17,109.99,3994424,115.0,115.54,109.27
2023-07-14,115.65,1989735,115.02,116.03,114.22
2023-07-13,115.37,3427798,115.59,115.765,114.31
2023-07-12,116.44,2073289,117.59,118.305,116.22
2023-07-11,115.94,1979077,115.11,115.99,114.5
2023-07-10,115.15,1775087,114.78,115.58,114.25
2023-07-07,115.53,1919174,115.56,116.81,115.31
2023-07-06,116.68,2073524,116.67,117.54,115.85
2023-07-05,117.87,2260804,115.3,118.08,114.905
2023-07-03,115.47,1154045,113.89,116.06,113.38
2023-06-30,113.94,3495793,114.99,115.34,112.38
2023-06-29,114.08,2825054,112.86,114.09,112.16
2023-06-28,113.58,5070278,111.22,113.62,109.55
2023-06-27,111.36,4194494,111.2,112.07,110.245
2023-06-26,110.79,5610676,109.05,111.07,108.35
2023-06-23,109.44,8885715,109.7,111.445,109.0
2023-06-22,109.65,5884914,111.65,111.65,107.62
2023-06-21,112.16,1835929,111.8,112.55,110.63
2023-06-20,112.45,2341895,114.12,114.4,112.24
2023-06-16,114.61,3983605,115.71,117.0,114.42
2023-06-15,116.89,1984760,114.42,117.205,113.95
2023-06-14,114.41,1618765,114.59,115.665,113.66
2023-06-13,115.6,3235988,115.0,115.88,113.96
2023-06-12,115.16,1956908,114.63,115.32,113.3
2023-06-09,113.96,1922074,115.84,115.84,112.42
2023-06-08,115.56,2690460,114.26,115.74,113.39
2023-06-07,114.91,1782642,113.49,115.05,112.01
2023-06-06,112.99,1853871,113.12,113.68,111.09
2023-06-05,112.8,1992111,114.33,115.19,112.7
2023-06-02,114.0,3240842,113.61,114.66,113.1925
2023-06-01,112.16,2534601,112.93,113.64,112.06
2023-05-31,113.21,8181016,111.74,113.58,111.0
2023-05-30,112.21,2130773,112.67,114.93,111.62
2023-05-26,111.76,2119414,112.58,112.66,111.14
2023-05-25,112.26,3581743,111.01,113.46,110.22
2023-05-24,110.92,1793421,113.11,113.74,110.83
2023-05-23,112.96,2140288,114.61,115.75,112.86
2023-05-22,115.06,1816669,113.53,115.95,113.36
2023-05-19,113.08,1371787,114.53,114.93,112.79
2023-05-18,113.99,2628431,114.03,114.55,112.514
2023-05-17,114.45,2528794,111.79,114.6,111.39
2023-05-16,111.45,1881157,113.9,114.19,111.35
2023-05-15,113.9,2422306,116.93,117.445,113.38
2023-05-12,116.69,2336204,116.78,117.62,115.49
2023-05-11,116.69,2053611,117.97,118.52,115.26
2023-05-10,118.95,2139787,117.82,119.6,117.79
2023-05-09,117.05,1782785,115.62,117.46,114.431
2023-05-08,116.37,1854491,117.95,118.825,115.67
2023-05-05,118.5,2382329,118.11,119.2,117.14
2023-05-04,117.6,2870588,117.98,119.34,116.76
2023-05-03,117.86,2398938,118.94,120.37,117.58
2023-05-02,118.52,2437901,122.11,122.97,117.96
2023-05-01,122.04,2061144,122.69,123.31,121.47
2023-04-28,123.09,2241487,122.75,123.79,121.65
2023-04-27,122.97,2133138,120.23,123.42,120.23
2023-04-26,120.14,1976523,122.0,123.0,119.8201
2023-04-25,122.23,2024309,124.44,125.4075,122.0
2023-04-24,124.48,2328094,127.29,128.27,123.98
2023-04-21,125.97,3102257,127.02,127.41,124.5503
2023-04-20,126.93,3631284,131.43,131.43,126.19
2023-04-19,133.55,1885218,131.51,134.09,131.16
2023-04-18,132.4,1642064,131.69,132.44,130.57
2023-04-17,132.18,1800223,129.62,132.645,129.07
2023-04-14,129.27,1895513,134.06,134.215,128.275
2023-04-13,133.93,1469501,133.66,134.5,132.87
2023-04-12,133.75,1924097,135.87,136.07,133.135
2023-04-11,134.51,1574431,134.24,135.48,133.04
2023-04-10,134.02,1312222,133.37,134.35,132.0646
2023-04-06,134.42,1149592,134.67,135.28,133.34
2023-04-05,133.72,2007286,134.0,136.29,133.42
2023-04-04,133.69,1539851,132.5,133.81,131.75
2023-04-03,132.22,1863120,132.58,133.13,131.38
2023-03-31,133.84,2379796,132.71,133.96,131.86
2023-03-30,132.53,1299545,132.95,133.11,131.45
2023-03-29,130.97,1837984,128.59,131.0,128.59
2023-03-28,127.49,1258807,126.56,128.005,126.2
2023-03-27,127.47,1745292,129.93,130.62,127.21
2023-03-24,129.46,2784106,123.46,129.53,122.75
2023-03-23,123.75,3191217,126.26,127.5499,123.62
2023-03-22,126.08,2074176,128.33,130.15,126.0
2023-03-21,129.49,1890086,131.27,131.39,127.59
2023-03-20,131.24,1885548,130.01,132.1043,129.7
2023-03-17,130.26,3556756,132.33,133.665,129.58
2023-03-16,132.52,2265314,132.28,134.08,130.57
2023-03-15,132.69,2746726,130.1,133.56,129.67
2023-03-14,131.15,2764980,130.98,131.78,128.22
2023-03-13,130.58,2447825,126.77,133.23,126.45
2023-03-10,126.88,2215891,127.78,128.54,125.81
2023-03-09,127.86,1901585,130.16,131.3199,127.31
2023-03-08,130.04,2650102,126.38,131.5,126.38
2023-03-07,126.52,2368222,130.0,130.21,125.79
2023-03-06,130.14,1603874,132.15,132.26,129.91
2023-03-03,131.51,2064169,130.34,131.97,129.88
2023-03-02,129.31,1972679,128.24,129.675,127.56
2023-03-01,128.96,2021886,130.07,130.5999,128.205
2023-02-28,130.75,1687270,131.37,132.18,130.35
2023-02-27,131.65,1854050,133.02,133.75,130.61
2023-02-24,131.16,2045642,133.44,133.44,130.21
2023-02-23,134.26,1697369,135.22,136.41,133.46
