date,close,volume,open,high,low
2024-06-21,150.21,7128141,153.5,153.68,149.58
2024-06-20,152.47,3203997,151.0,153.56,149.71
2024-06-18,149.94,2552042,152.27,155.09,149.13
2024-06-17,151.11,1804044,150.15,151.81,148.75
2024-06-14,150.07,2641848,148.67,150.91,148.0
2024-06-13,149.82,2669060,148.38,151.3913,147.25
2024-06-12,148.38,3793340,154.6,155.7172,147.45
2024-06-11,153.6,2083499,153.19,153.87,151.04
2024-06-10,154.59,2285383,154.04,156.09,152.675
2024-06-07,154.43,1979605,155.23,156.59,152.995
2024-06-06,155.77,1981031,153.86,156.16,152.99
2024-06-05,154.04,1939169,156.45,156.45,152.8795
2024-06-04,155.38,2997294,152.58,156.64,151.76
2024-06-03,153.94,2887604,157.05,157.18,152.23
2024-05-31,157.14,4902497,151.48,157.34,151.2
2024-05-30,150.9,3970068,154.0,156.03,150.6
2024-05-29,155.69,3774139,162.48,162.48,154.91
2024-05-28,163.57,1912800,163.245,165.12,162.69
2024-05-24,162.42,1794632,163.88,164.5,161.26
2024-05-23,162.56,2251419,163.52,164.25,161.79
2024-05-22,162.0,2510035,161.77,164.1999,159.0
2024-05-21,162.39,2206794,163.22,164.59,162.17
2024-05-20,163.78,3089149,166.0,166.87,162.54
2024-05-17,166.06,4098450,159.27,166.225,158.54
2024-05-16,158.5,2597646,156.34,158.9783,155.97
2024-05-15,157.71,2799067,155.38,158.09,153.38
2024-05-14,155.93,2436755,155.1,155.97,153.65
2024-05-13,155.93,1510482,156.88,157.46,155.49
2024-05-10,156.13,2036168,159.79,160.37,155.5
2024-05-09,158.87,1676895,156.95,159.31,156.94
2024-05-08,157.07,2776449,156.1,158.925,155.2
2024-05-07,156.67,2268031,158.51,159.15,156.54
2024-05-06,158.2,2128435,158.15,160.22,157.835
2024-05-03,156.84,2356803,157.86,158.885,154.785
2024-05-02,157.34,2416078,156.49,158.35,155.3
2024-05-01,155.66,3979671,160.35,162.48,154.57
2024-04-30,159.87,4144124,166.14,166.925,159.73
2024-04-29,167.51,2082920,164.85,168.845,164.72
2024-04-26,165.8,2065193,165.19,166.95,164.31
2024-04-25,167.13,3299360,164.93,168.5,162.13
2024-04-24,167.0,2350797,166.16,167.59,165.06
2024-04-23,167.54,1969250,164.7,167.62,163.4734
2024-04-22,165.9,2129996,163.89,167.295,162.36
2024-04-19,163.89,2437686,163.0,165.55,162.22
2024-04-18,162.49,3115045,167.84,168.0,160.99
2024-04-17,167.28,2469794,169.27,170.29,166.535
2024-04-16,168.99,2126328,170.6,171.2343,166.57
2024-04-15,170.67,2413655,174.08,174.94,169.89
2024-04-12,173.54,2452374,177.69,178.39,172.375
2024-04-11,177.04,2414439,176.15,177.315,174.45
2024-04-10,175.7,3472226,175.24,177.7,173.63
2024-04-09,176.26,3502644,182.0,182.1,176.11
2024-04-08,180.89,2539239,183.03,183.38,180.75
2024-04-05,183.39,2418947,183.0,184.79,181.19
2024-04-04,180.61,3212759,180.69,183.79,180.11
2024-04-03,180.37,4127522,179.12,182.73,177.74
2024-04-02,177.22,3152123,173.17,177.32,172.75
2024-04-01,172.64,2775441,170.11,173.07,167.11
2024-03-28,170.69,3325987,168.07,171.235,166.01
2024-03-27,167.81,3098551,168.1,169.67,165.63
2024-03-26,167.25,3025483,168.86,170.665,166.765
2024-03-25,168.49,2767913,170.7,172.46,168.43
2024-03-22,169.64,3497489,170.03,171.2065,168.86
2024-03-21,170.98,3685736,170.37,171.845,168.86
2024-03-20,169.57,3952572,166.58,171.16,166.06
2024-03-19,167.39,3957016,166.09,168.0,165.0
2024-03-18,166.29,4444542,165.35,167.33,163.1
2024-03-15,163.7,9134365,161.61,166.1,161.6
2024-03-14,159.39,3561439,159.41,161.1,157.65
2024-03-13,158.63,4772237,154.0,160.4791,153.999
2024-03-12,150.73,2976287,150.29,152.35,148.2
2024-03-11,150.54,2795394,148.98,151.18,147.62
2024-03-08,149.53,2085831,148.66,150.7,148.33
2024-03-07,149.03,3613669,145.37,150.5,143.93
2024-03-06,144.44,2885888,145.51,145.75,142.2
2024-03-05,144.31,2678308,144.59,147.59,143.08
2024-03-04,144.7,4296374,143.51,147.43,142.98
2024-03-01,143.28,2003903,142.45,144.14,142.37
2024-02-29,141.46,4222523,139.25,141.85,138.25
2024-02-28,139.21,3895345,142.26,142.28,138.4
2024-02-27,142.98,3047819,146.36,146.95,142.91
2024-02-26,145.09,3350614,141.94,147.06,141.19
2024-02-23,141.58,2520800,139.01,141.93,138.46
2024-02-22,139.78,3467779,136.08,139.915,134.39
2024-02-21,137.15,3130527,135.28,137.17,135.15
2024-02-20,135.03,4060549,139.01,139.21,134.66
2024-02-16,139.54,3002131,142.26,142.26,139.07
2024-02-15,141.99,2729935,140.24,143.43,140.059
2024-02-14,141.04,4085272,142.49,143.05,138.22
2024-02-13,141.57,2730542,142.05,142.88,139.84
2024-02-12,142.53,2825184,143.75,144.1999,142.26
2024-02-09,143.06,3795009,141.82,143.28,141.16
2024-02-08,141.8,2673483,141.5,142.37,140.93
2024-02-07,141.18,3014906,138.3,141.2,137.0
2024-02-06,137.83,7279776,140.9,143.035,137.43
2024-02-05,140.41,3462507,137.11,141.01,135.78
2024-02-02,137.85,3639739,138.65,139.33,135.62
2024-02-01,138.29,4695308,139.58,141.285,133.82
2024-01-31,138.9,4273480,141.28,142.51,138.6
2024-01-30,141.89,4304129,137.51,142.02,137.14
2024-01-29,138.38,3464182,138.0,138.915,136.63
2024-01-26,137.91,5285988,134.46,137.98,133.87
2024-01-25,134.46,5293282,133.48,135.91,131.6
2024-01-24,130.15,3140836,130.48,130.89,129.27
2024-01-23,129.11,2883326,128.8,130.2,127.64
2024-01-22,129.12,2903021,127.72,129.63,126.515
2024-01-19,128.16,2964812,126.63,128.17,125.99
2024-01-18,125.96,2565609,125.88,126.45,124.02
2024-01-17,126.31,2764600,127.36,128.89,125.775
2024-01-16,129.3,3519399,132.51,135.74,129.02
2024-01-12,131.5,3276282,130.0,131.6976,129.68
2024-01-11,128.0,2388126,125.68,128.09,125.49
2024-01-10,124.77,2714361,127.25,127.6499,124.12
2024-01-09,127.17,2273329,128.8,128.87,126.68
2024-01-08,129.27,2756528,126.51,129.4113,124.56
2024-01-05,129.0,2958153,130.51,131.35,128.07
2024-01-04,130.31,2586462,134.57,135.72,130.23
2024-01-03,133.74,3078014,130.59,135.1156,130.52
2024-01-02,130.66,2638194,130.64,131.92,130.05
2023-12-29,130.0,1964013,130.75,131.015,129.32
2023-12-28,130.09,1661194,131.0,132.0,129.955
2023-12-27,131.82,1358141,132.76,133.25,131.445
2023-12-26,133.19,1807112,132.95,134.315,132.39
2023-12-22,132.2,2279046,133.1,134.245,132.09
2023-12-21,131.92,2977065,132.65,133.3,130.27
2023-12-20,132.54,4492232,134.23,136.73,132.05
2023-12-19,133.6,3741345,131.93,134.125,130.74
2023-12-18,131.92,3621111,130.52,132.8,130.1
2023-12-15,128.57,9641837,126.83,128.92,126.79
2023-12-14,129.18,4415302,126.84,129.54,126.215
2023-12-13,124.8,4238393,120.67,124.86,120.3411
2023-12-12,120.9,4041742,122.48,122.48,120.21
2023-12-11,123.48,3293457,122.62,124.27,121.78
2023-12-08,122.74,2176131,123.31,124.19,122.1015
2023-12-07,122.07,3277746,123.42,124.71,121.75
2023-12-06,122.73,3454113,124.65,124.65,122.51
2023-12-05,125.65,3128594,126.51,128.895,125.51
2023-12-04,126.46,2960032,124.78,127.09,124.13
2023-12-01,126.38,2516478,125.0,128.33,125.0
2023-11-30,125.36,4460737,124.97,126.19,122.9441
2023-11-29,124.08,3180533,126.52,127.43,123.4
2023-11-28,125.24,2045460,125.78,127.11,125.08
2023-11-27,125.61,2454979,124.19,125.9,123.8
2023-11-24,124.96,1204878,125.95,127.2,124.58
2023-11-22,125.36,2631263,121.21,125.78,120.55
2023-11-21,123.17,2369905,123.88,124.15,122.32
2023-11-20,124.73,2324620,125.11,125.63,124.07
2023-11-17,124.11,3132772,123.05,125.67,122.6
2023-11-16,121.92,3365841,124.49,126.19,120.75
2023-11-15,126.7,3239145,125.82,128.89,125.51
2023-11-14,126.08,2847491,124.91,127.06,124.7
2023-11-13,124.27,2831893,122.72,124.52,122.19
2023-11-10,122.67,2966380,121.33,122.86,120.8
2023-11-09,119.92,2553262,122.36,123.47,119.88
2023-11-08,121.58,3278182,122.14,123.88,121.55
2023-11-07,123.05,2641455,124.06,124.235,122.26
2023-11-06,125.82,2073056,127.73,128.12,125.28
2023-11-03,126.43,3297755,128.81,129.21,124.835
2023-11-02,128.96,3569486,127.93,130.17,127.36
2023-11-01,127.73,3741669,127.86,131.43,125.82
2023-10-31,127.0,3914769,124.95,127.09,123.35
2023-10-30,124.24,2925365,124.53,125.56,121.94
2023-10-27,123.56,3674533,124.88,125.16,122.325
2023-10-26,125.36,3992585,126.0,126.745,121.175
2023-10-25,126.86,3056167,128.69,130.3476,126.43
2023-10-24,128.8,2913443,131.4,132.6,128.72
2023-10-23,130.73,2748975,131.18,131.335,128.67
2023-10-20,131.18,3075851,132.57,133.5799,130.86
2023-10-19,132.42,2998627,133.57,134.44,131.1201
2023-10-18,134.03,3780419,130.53,135.3125,130.48
2023-10-17,130.72,2277867,128.94,131.27,128.94
2023-10-16,129.2,2851978,127.35,129.96,126.435
2023-10-13,126.05,3826148,127.0,128.0,125.65
2023-10-12,126.23,3961728,129.5,129.9,125.2
2023-10-11,129.6,3012255,128.99,130.6099,128.455
2023-10-10,130.21,3998884,127.01,130.65,126.32
2023-10-09,126.95,3798919,127.96,128.27,123.62
2023-10-06,126.53,2829540,129.45,129.96,125.68
2023-10-05,127.48,3399518,127.47,129.57,126.25
2023-10-04,128.67,4097008,131.27,131.27,127.04
2023-10-03,133.58,5762095,137.01,137.01,130.7601
2023-10-02,138.09,4109678,141.71,142.2,137.08
2023-09-29,141.71,4302381,147.15,147.3,141.09
2023-09-28,147.18,3587272,143.53,148.28,143.53
2023-09-27,143.95,3643911,142.75,144.92,142.15
2023-09-26,141.58,4936809,145.02,145.1929,140.79
2023-09-25,146.54,3241861,145.27,147.648,145.0
2023-09-22,145.27,4114807,147.57,149.68,145.09
2023-09-21,146.3,6814025,148.59,152.2,144.87
2023-09-20,142.97,3720415,142.5,145.51,142.2796
2023-09-19,142.66,4568950,147.68,147.8,141.88
2023-09-18,146.28,4418418,145.42,148.42,144.8
2023-09-15,143.68,8067973,144.73,145.312,143.08
2023-09-14,145.95,3737702,147.0,147.6,145.22
2023-09-13,145.48,3185010,146.54,146.6896,143.57
2023-09-12,146.26,4273891,143.97,147.31,143.18
2023-09-11,143.74,5554923,143.0,145.44,141.24
2023-09-08,142.06,5147053,138.28,143.15,137.47
2023-09-07,136.25,3691544,134.24,137.07,134.01
2023-09-06,134.03,3163409,132.97,135.02,131.82
2023-09-05,133.12,2997563,134.4,135.15,132.49
2023-09-01,133.58,2999619,132.0,134.605,131.79
2023-08-31,129.9,4154274,131.82,132.1,128.38
2023-08-30,131.45,3167882,131.77,131.89,129.765
2023-08-29,131.39,3041769,131.83,132.24,129.33
2023-08-28,131.6,2680112,133.15,133.15,130.51
2023-08-25,133.12,5167228,130.55,135.78,129.08
2023-08-24,129.46,2764701,128.72,130.27,127.6901
2023-08-23,129.37,4025780,129.5,130.31,126.13
2023-08-22,130.89,2563838,131.4,132.32,130.56
2023-08-21,131.16,3734002,134.08,134.55,129.34
2023-08-18,133.58,3012091,130.7,134.15,130.64
2023-08-17,132.02,3311057,132.85,134.6099,131.94
2023-08-16,130.94,3502729,131.5,133.2925,130.47
2023-08-15,131.14,4969614,132.93,133.445,130.24
2023-08-14,136.5,3410307,137.78,138.1399,135.2
2023-08-11,139.06,3420638,135.31,139.31,135.2201
2023-08-10,134.86,3738741,134.71,136.94,133.61
2023-08-09,133.95,3898036,132.4,135.66,131.3636
2023-08-08,131.34,4119026,127.47,131.98,126.05
2023-08-07,129.29,3045800,127.17,130.21,126.55
2023-08-04,126.89,2665089,126.86,128.38,125.7581
2023-08-03,125.6,3446500,125.21,126.45,122.57
2023-08-02,126.31,4190656,127.33,129.155,125.44
2023-08-01,128.77,3353219,128.53,129.87,127.3775
2023-07-31,128.91,4360181,130.18,131.5,128.43
2023-07-28,129.07,2958961,126.74,129.56,125.93
2023-07-27,125.47,4422618,127.51,128.38,124.91
2023-07-26,126.18,3849501,123.87,127.379,123.6
2023-07-25,124.54,3398231,125.3,126.67,124.1
2023-07-24,125.71,4398075,124.0,127.8899,123.51
2023-07-21,122.99,3556638,121.66,123.28,120.73
2023-07-20,120.73,3947242,120.0,121.12,119.09
2023-07-19,118.02,2797306,115.67,118.17,115.5
2023-07-18,115.42,2858729,113.76,117.26,113.7
2023-07-17,113.71,2968663,113.22,114.45,113.16
2023-07-14,113.48,2335397,115.03,115.38,112.671
2023-07-13,115.51,2966115,115.54,116.8299,114.3
2023-07-12,115.04,3032903,116.99,117.9,114.6403
2023-07-11,115.95,3683352,113.21,115.98,112.585
2023-07-10,112.61,4199291,114.04,115.18,112.1648
2023-07-07,114.88,4587860,113.39,116.6399,112.85
2023-07-06,113.46,4178251,115.6,115.9899,112.63
2023-07-05,116.75,2753291,117.87,117.99,115.962
2023-07-03,117.43,1466093,118.32,118.85,117.32
2023-06-30,117.3,2975707,116.52,117.654,115.11
2023-06-29,116.61,2272785,115.84,117.05,115.46
2023-06-28,115.69,2506083,115.06,115.82,113.72
2023-06-27,115.35,3740683,113.21,116.07,112.0401
2023-06-26,112.99,3152491,111.37,113.9159,111.135
2023-06-23,111.3,5722529,108.74,112.88,108.68
2023-06-22,110.39,3122330,110.18,111.23,108.28
2023-06-21,111.62,3776246,109.84,112.7873,109.4
2023-06-20,110.96,4058161,114.17,114.26,110.35
2023-06-16,114.21,9938997,114.54,114.8872,113.29
2023-06-15,114.03,3873663,111.71,114.375,111.61
2023-06-14,111.83,3399708,114.32,114.7516,110.7573
2023-06-13,113.08,3710032,114.99,116.68,113.04
2023-06-12,113.08,4114018,111.49,114.42,111.215
2023-06-09,113.39,3143687,112.91,113.61,111.09
2023-06-08,112.44,5158750,113.09,114.37,110.45
2023-06-07,113.52,5141089,109.56,113.71,108.43
2023-06-06,109.27,3894949,105.8,109.415,105.75
2023-06-05,107.39,3946068,110.52,110.075,105.81
2023-06-02,109.27,4709591,107.86,110.01,106.86
2023-06-01,105.93,5241697,107.18,107.985,105.66
2023-05-31,107.04,11087040,109.41,109.99,106.785
2023-05-30,111.66,3515336,111.78,112.4799,110.25
2023-05-26,113.82,3087459,114.26,114.75,112.67
2023-05-25,113.18,4426948,113.15,113.86,111.27
2023-05-24,114.79,4179174,113.65,114.93,111.5738
2023-05-23,112.5,5606652,114.82,115.35,112.39
2023-05-22,112.79,3819493,110.72,114.01,110.44
2023-05-19,111.27,3708266,112.58,112.89,110.66
2023-05-18,111.55,4692252,111.47,112.08,109.89
2023-05-17,112.1,4231438,112.37,112.5,109.86
2023-05-16,109.64,4956126,112.87,113.11,108.83
2023-05-15,112.91,4611965,111.08,113.06,109.89
2023-05-12,110.52,3526776,111.51,112.49,110.04
2023-05-11,110.66,4411430,109.55,112.68,109.04
2023-05-10,111.01,6454130,108.76,112.56,107.36
2023-05-09,108.4,4146013,106.22,109.6,105.49
2023-05-08,107.38,3179997,109.28,110.4799,107.28
2023-05-05,107.04,3872185,107.49,108.37,106.5
2023-05-04,104.31,5083917,106.99,108.3564,104.18
2023-05-03,107.06,4871926,109.74,111.21,106.87
2023-05-02,110.78,4598310,114.18,114.475,108.47
2023-05-01,115.41,3054252,114.44,115.99,113.435
2023-04-28,114.67,4042843,114.5,115.59,112.595
2023-04-27,114.64,7742723,114.91,117.24,112.15
2023-04-26,116.64,5711833,117.74,118.54,115.81
2023-04-25,117.85,4058270,119.5,119.7,117.315
2023-04-24,120.0,5268600,118.57,121.39,118.31
2023-04-21,119.63,6644645,122.44,122.49,118.68
2023-04-20,122.95,3966550,122.71,123.3,120.845
2023-04-19,124.4,4409216,125.96,126.0,122.2
2023-04-18,127.11,3827964,126.01,127.76,125.04
2023-04-17,128.3,3525909,130.58,130.77,127.59
2023-04-14,131.86,2463365,133.87,134.3035,130.96
2023-04-13,133.13,3223081,132.49,133.8505,130.45
2023-04-12,133.72,2968706,136.62,137.245,133.38
2023-04-11,136.71,2476263,136.54,138.0918,135.32
2023-04-10,135.1,2369600,133.01,136.0699,132.96
2023-04-06,132.59,3170466,135.51,135.95,131.92
2023-04-05,135.09,8034228,127.61,135.72,127.16
2023-04-04,127.43,8945015,136.55,136.8,126.77
2023-04-03,138.53,6276124,141.92,142.26,136.55
2023-03-31,139.6,3330602,136.67,139.83,135.1
2023-03-30,137.02,3254678,138.05,138.22,135.48
2023-03-29,136.95,4453867,136.96,138.0,134.77
2023-03-28,136.02,4099683,131.6,137.05,131.39
2023-03-27,131.88,4003945,131.29,133.1,127.47
2023-03-24,129.26,4362297,127.95,130.45,125.7576
2023-03-23,130.38,3793722,132.05,134.85,128.835
2023-03-22,131.77,3909974,132.16,135.7,131.135
2023-03-21,132.19,6393185,131.84,133.14,130.11
2023-03-20,128.91,5343766,127.13,130.1,127.02
2023-03-17,126.37,13800930,127.0,128.0,124.59
2023-03-16,127.17,7040750,122.25,127.78,120.85
2023-03-15,124.33,8770720,126.7,127.4789,122.77
2023-03-14,131.62,4717274,129.15,134.71,129.06
2023-03-13,128.11,5199221,128.4,130.37,125.02
2023-03-10,132.16,3856020,132.78,136.56,131.69
2023-03-09,132.28,4913020,134.0,138.7,132.13
2023-03-08,132.77,5029789,136.46,138.01,130.13
2023-03-07,136.96,3577673,139.03,140.0,135.91
2023-03-06,139.69,3413871,139.2,140.28,138.2862
2023-03-03,141.17,3703897,137.56,142.29,137.12
2023-03-02,139.23,3473421,138.5,139.72,137.34
2023-03-01,139.29,5042214,132.5,139.765,131.6841
2023-02-28,131.73,5428040,136.83,137.2,131.585
2023-02-27,135.05,2901945,133.1,135.42,132.53
2023-02-24,132.75,3012958,130.28,132.895,127.86
